date,level,people,holding_shares,percent
2022-10-21,"800,001-1,000,000",3,2621500,4.65
2022-10-21,"more than 1,000,001",13,36915631,65.48
2022-10-21,total,1268,56372011,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",739,1635110,2.9
2022-10-28,1-999,67,11389,0.02
2022-10-28,"10,001-15,000",77,1008644,1.78
2022-10-28,"100,001-200,000",19,2845487,5.04
2022-10-28,"15,001-20,000",53,978849,1.73
2022-10-28,"20,001-30,000",48,1225834,2.17
2022-10-28,"200,001-400,000",2,552180,0.97
2022-10-28,"30,001-40,000",22,782760,1.38
2022-10-28,"40,001-50,000",14,646664,1.14
2022-10-28,"400,001-600,000",5,2291118,4.06
2022-10-28,"5,001-10,000",168,1405579,2.49
2022-10-28,"50,001-100,000",22,1505116,2.66
2022-10-28,"600,001-800,000",3,1948700,3.45
2022-10-28,"800,001-1,000,000",3,2621500,4.65
2022-10-28,"more than 1,000,001",13,36913081,65.48
2022-10-28,total,1255,56372011,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",718,1590916,2.82
2022-11-04,1-999,68,11886,0.02
2022-11-04,"10,001-15,000",75,994668,1.76
2022-11-04,"100,001-200,000",19,2849673,5.05
2022-11-04,"15,001-20,000",59,1074815,1.9
2022-11-04,"20,001-30,000",50,1288998,2.28
2022-11-04,"200,001-400,000",2,586180,1.03
2022-11-04,"30,001-40,000",19,682000,1.2
2022-11-04,"40,001-50,000",14,648947,1.15
2022-11-04,"400,001-600,000",5,2291118,4.06
2022-11-04,"5,001-10,000",180,1488580,2.64
2022-11-04,"50,001-100,000",21,1380949,2.44
2022-11-04,"600,001-800,000",3,1948700,3.45
2022-11-04,"800,001-1,000,000",3,2621500,4.65
2022-11-04,"more than 1,000,001",13,36913081,65.48
2022-11-04,total,1249,56372011,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",713,1566266,2.77
2022-11-11,1-999,66,10821,0.01
2022-11-11,"10,001-15,000",80,1059033,1.87
2022-11-11,"100,001-200,000",19,2862881,5.07
2022-11-11,"15,001-20,000",54,983196,1.74
2022-11-11,"20,001-30,000",52,1341814,2.38
2022-11-11,"200,001-400,000",2,586180,1.03
2022-11-11,"30,001-40,000",19,691081,1.22
2022-11-11,"40,001-50,000",13,599355,1.06
2022-11-11,"400,001-600,000",5,2291118,4.06
2022-11-11,"5,001-10,000",177,1456618,2.58
2022-11-11,"50,001-100,000",22,1440367,2.55
2022-11-11,"600,001-800,000",3,1948700,3.45
2022-11-11,"800,001-1,000,000",3,2621500,4.65
2022-11-11,"more than 1,000,001",13,36913081,65.48
2022-11-11,total,1241,56372011,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",706,1557113,2.76
2022-11-18,1-999,64,10430,0.01
2022-11-18,"10,001-15,000",81,1082889,1.92
2022-11-18,"100,001-200,000",18,2765968,4.9
2022-11-18,"15,001-20,000",52,947196,1.68
2022-11-18,"20,001-30,000",51,1315079,2.33
2022-11-18,"200,001-400,000",2,586180,1.03
2022-11-18,"30,001-40,000",17,611081,1.08
2022-11-18,"40,001-50,000",16,727355,1.29
2022-11-18,"400,001-600,000",5,2291118,4.06
2022-11-18,"5,001-10,000",177,1467067,2.6
2022-11-18,"50,001-100,000",23,1533630,2.72
2022-11-18,"600,001-800,000",3,1948700,3.45
2022-11-18,"800,001-1,000,000",3,2621500,4.65
2022-11-18,"more than 1,000,001",13,36906705,65.46
2022-11-18,total,1231,56372011,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",715,1564844,2.77
2022-11-25,1-999,64,10384,0.01
2022-11-25,"10,001-15,000",77,1035197,1.83
2022-11-25,"100,001-200,000",17,2634652,4.67
2022-11-25,"15,001-20,000",54,985196,1.74
2022-11-25,"20,001-30,000",51,1313579,2.33
2022-11-25,"200,001-400,000",2,586180,1.03
2022-11-25,"30,001-40,000",16,580081,1.02
2022-11-25,"40,001-50,000",17,778983,1.38
2022-11-25,"400,001-600,000",5,2291118,4.06
2022-11-25,"5,001-10,000",178,1473108,2.61
2022-11-25,"50,001-100,000",24,1641784,2.91
2022-11-25,"600,001-800,000",3,1948700,3.45
2022-11-25,"800,001-1,000,000",3,2621500,4.65
2022-11-25,"more than 1,000,001",13,36906705,65.46
2022-11-25,total,1239,56372011,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",722,1590646,2.82
2022-12-02,1-999,59,9064,0.01
2022-12-02,"10,001-15,000",75,1012790,1.79
2022-12-02,"100,001-200,000",17,2635348,4.67
2022-12-02,"15,001-20,000",56,1024196,1.81
2022-12-02,"20,001-30,000",50,1288985,2.28
2022-12-02,"200,001-400,000",2,586180,1.03
2022-12-02,"30,001-40,000",15,534081,0.94
2022-12-02,"40,001-50,000",17,778482,1.38
2022-12-02,"400,001-600,000",5,2291118,4.06
2022-12-02,"5,001-10,000",173,1434109,2.54
2022-12-02,"50,001-100,000",25,1710107,3.03
2022-12-02,"600,001-800,000",3,1948700,3.45
2022-12-02,"800,001-1,000,000",3,2621500,4.65
2022-12-02,"more than 1,000,001",13,36906705,65.46
2022-12-02,total,1235,56372011,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",709,1541786,2.73
2022-12-09,1-999,60,8986,0.01
2022-12-09,"10,001-15,000",73,976490,1.73
2022-12-09,"100,001-200,000",19,2858232,5.07
2022-12-09,"15,001-20,000",59,1077196,1.91
2022-12-09,"20,001-30,000",51,1299585,2.3
2022-12-09,"200,001-400,000",2,586180,1.03
2022-12-09,"30,001-40,000",15,534081,0.94
2022-12-09,"40,001-50,000",17,771400,1.36
2022-12-09,"400,001-600,000",5,2291118,4.06
2022-12-09,"5,001-10,000",172,1420509,2.51
2022-12-09,"50,001-100,000",26,1729883,3.06
2022-12-09,"600,001-800,000",3,1948700,3.45
2022-12-09,"800,001-1,000,000",3,2621500,4.65
2022-12-09,"more than 1,000,001",13,36706365,65.11
2022-12-09,total,1227,56372011,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",714,1548086,2.74
2022-12-16,1-999,63,9336,0.01
2022-12-16,"10,001-15,000",73,982580,1.74
2022-12-16,"100,001-200,000",17,2557081,4.53
2022-12-16,"15,001-20,000",57,1038196,1.84
2022-12-16,"20,001-30,000",50,1273285,2.25
2022-12-16,"200,001-400,000",3,797180,1.41
2022-12-16,"30,001-40,000",17,606081,1.07
2022-12-16,"40,001-50,000",18,821222,1.45
2022-12-16,"400,001-600,000",5,2291118,4.06
2022-12-16,"5,001-10,000",173,1421110,2.52
2022-12-16,"50,001-100,000",26,1750171,3.1
2022-12-16,"600,001-800,000",3,1948700,3.45
2022-12-16,"800,001-1,000,000",3,2621500,4.65
2022-12-16,"more than 1,000,001",13,36706365,65.11
2022-12-16,total,1235,56372011,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",699,1530586,2.71
2022-12-23,1-999,62,9360,0.01
2022-12-23,"10,001-15,000",75,1010615,1.79
2022-12-23,"100,001-200,000",19,2854776,5.06
2022-12-23,"15,001-20,000",60,1101196,1.95
2022-12-23,"20,001-30,000",53,1348732,2.39
2022-12-23,"200,001-400,000",3,797180,1.41
2022-12-23,"30,001-40,000",15,532081,0.94
2022-12-23,"40,001-50,000",18,818400,1.45
2022-12-23,"400,001-600,000",5,2291118,4.06
2022-12-23,"5,001-10,000",171,1415110,2.51
2022-12-23,"50,001-100,000",23,1524292,2.7
2022-12-23,"600,001-800,000",3,1948700,3.45
2022-12-23,"800,001-1,000,000",3,2621500,4.65
2022-12-23,"more than 1,000,001",13,36568365,64.86
2022-12-23,total,1222,56372011,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",698,1530086,2.71
2022-12-30,1-999,62,9195,0.01
2022-12-30,"10,001-15,000",77,1031720,1.83
2022-12-30,"100,001-200,000",20,2965919,5.26
2022-12-30,"15,001-20,000",57,1044196,1.85
2022-12-30,"20,001-30,000",54,1386132,2.45
2022-12-30,"200,001-400,000",3,797180,1.41
2022-12-30,"30,001-40,000",14,494081,0.87
2022-12-30,"40,001-50,000",18,811400,1.43
2022-12-30,"400,001-600,000",5,2291118,4.06
2022-12-30,"5,001-10,000",168,1389111,2.46
2022-12-30,"50,001-100,000",23,1483308,2.63
2022-12-30,"600,001-800,000",3,1948700,3.45
2022-12-30,"800,001-1,000,000",3,2621500,4.65
2022-12-30,"more than 1,000,001",13,36568365,64.86
2022-12-30,total,1218,56372011,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",696,1531636,2.71
2023-01-07,1-999,64,9244,0.01
2023-01-07,"10,001-15,000",74,993734,1.76
2023-01-07,"100,001-200,000",17,2453469,4.35
2023-01-07,"15,001-20,000",58,1054196,1.87
2023-01-07,"20,001-30,000",56,1441132,2.55
2023-01-07,"200,001-400,000",5,1234180,2.18
2023-01-07,"30,001-40,000",13,454081,0.8
2023-01-07,"40,001-50,000",19,857930,1.52
2023-01-07,"400,001-600,000",5,2291118,4.06
2023-01-07,"5,001-10,000",168,1388112,2.46
2023-01-07,"50,001-100,000",23,1524614,2.7
2023-01-07,"600,001-800,000",3,1948700,3.45
2023-01-07,"800,001-1,000,000",3,2621500,4.65
2023-01-07,"more than 1,000,001",13,36568365,64.86
2023-01-07,total,1217,56372011,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",699,1548799,2.74
2023-01-13,1-999,64,8996,0.01
2023-01-13,"10,001-15,000",72,960259,1.7
2023-01-13,"100,001-200,000",16,2244438,3.98
2023-01-13,"15,001-20,000",58,1053075,1.86
2023-01-13,"20,001-30,000",56,1447586,2.56
2023-01-13,"200,001-400,000",6,1491180,2.64
2023-01-13,"30,001-40,000",12,421081,0.74
2023-01-13,"40,001-50,000",20,907930,1.61
2023-01-13,"400,001-600,000",5,2291118,4.06
2023-01-13,"5,001-10,000",171,1408612,2.49
2023-01-13,"50,001-100,000",22,1450372,2.57
2023-01-13,"600,001-800,000",3,1948700,3.45
2023-01-13,"800,001-1,000,000",3,2621500,4.65
2023-01-13,"more than 1,000,001",13,36568365,64.86
2023-01-13,total,1220,56372011,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",699,1547936,2.74
2023-01-19,1-999,63,8914,0.01
2023-01-19,"10,001-15,000",75,997261,1.76
2023-01-19,"100,001-200,000",16,2235386,3.96
2023-01-19,"15,001-20,000",58,1055525,1.87
2023-01-19,"20,001-30,000",55,1425136,2.52
2023-01-19,"200,001-400,000",6,1500180,2.66
2023-01-19,"30,001-40,000",12,421081,0.74
2023-01-19,"40,001-50,000",20,907930,1.61
2023-01-19,"400,001-600,000",5,2291118,4.06
2023-01-19,"5,001-10,000",169,1395612,2.47
2023-01-19,"50,001-100,000",22,1447367,2.56
2023-01-19,"600,001-800,000",3,1948700,3.45
2023-01-19,"800,001-1,000,000",3,2621500,4.65
2023-01-19,"more than 1,000,001",13,36568365,64.86
2023-01-19,total,1219,56372011,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",704,1571205,2.78
2023-02-04,1-999,59,8984,0.01
2023-02-04,"10,001-15,000",70,937534,1.66
2023-02-04,"100,001-200,000",16,2255772,4.0
2023-02-04,"15,001-20,000",62,1132008,2.0
2023-02-04,"20,001-30,000",51,1321736,2.34
2023-02-04,"200,001-400,000",6,1509180,2.67
2023-02-04,"30,001-40,000",14,490000,0.86
2023-02-04,"40,001-50,000",18,818430,1.45
2023-02-04,"400,001-600,000",5,2291118,4.06
2023-02-04,"5,001-10,000",171,1414627,2.5
2023-02-04,"50,001-100,000",23,1495852,2.65
2023-02-04,"600,001-800,000",3,1948700,3.45
2023-02-04,"800,001-1,000,000",3,2621500,4.65
2023-02-04,"more than 1,000,001",13,36555365,64.84
2023-02-04,total,1218,56372011,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",695,1539571,2.73
2023-02-10,1-999,64,11882,0.02
2023-02-10,"10,001-15,000",74,978434,1.73
2023-02-10,"100,001-200,000",16,2314772,4.1
2023-02-10,"15,001-20,000",49,894460,1.58
2023-02-10,"20,001-30,000",51,1310736,2.32
2023-02-10,"200,001-400,000",6,1509180,2.67
2023-02-10,"30,001-40,000",16,564000,1.0
2023-02-10,"40,001-50,000",17,767930,1.36
2023-02-10,"400,001-600,000",5,2291118,4.06
2023-02-10,"5,001-10,000",180,1487605,2.63
2023-02-10,"50,001-100,000",25,1651758,2.93
2023-02-10,"600,001-800,000",3,1903700,3.37
2023-02-10,"800,001-1,000,000",3,2621500,4.65
2023-02-10,"more than 1,000,001",13,36525365,64.79
2023-02-10,total,1217,56372011,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",744,1629753,2.89
2023-02-18,1-999,65,10036,0.01
2023-02-18,"10,001-15,000",73,959434,1.7
2023-02-18,"100,001-200,000",15,2170772,3.85
2023-02-18,"15,001-20,000",49,887385,1.57
2023-02-18,"20,001-30,000",49,1245748,2.2
2023-02-18,"200,001-400,000",7,1749180,3.1
2023-02-18,"30,001-40,000",13,453000,0.8
2023-02-18,"40,001-50,000",23,1051772,1.86
2023-02-18,"400,001-600,000",5,2291118,4.06
2023-02-18,"5,001-10,000",171,1427429,2.53
2023-02-18,"50,001-100,000",25,1635819,2.9
2023-02-18,"600,001-800,000",3,1843700,3.27
2023-02-18,"800,001-1,000,000",3,2621500,4.65
2023-02-18,"more than 1,000,001",13,36395365,64.56
2023-02-18,total,1258,56372011,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1150,2318934,4.11
2023-02-24,1-999,99,16834,0.02
2023-02-24,"10,001-15,000",74,972584,1.72
2023-02-24,"100,001-200,000",17,2454912,4.35
2023-02-24,"15,001-20,000",50,898663,1.59
2023-02-24,"20,001-30,000",50,1289242,2.28
2023-02-24,"200,001-400,000",6,1545180,2.74
2023-02-24,"30,001-40,000",17,612462,1.08
2023-02-24,"40,001-50,000",18,807924,1.43
2023-02-24,"400,001-600,000",5,2291118,4.06
2023-02-24,"5,001-10,000",196,1620429,2.87
2023-02-24,"50,001-100,000",27,1797664,3.18
2023-02-24,"600,001-800,000",2,1237200,2.19
2023-02-24,"800,001-1,000,000",3,2621500,4.65
2023-02-24,"more than 1,000,001",13,35887365,63.66
2023-02-24,total,1727,56372011,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1222,2467186,4.37
2023-03-03,1-999,117,22124,0.03
2023-03-03,"10,001-15,000",75,988312,1.75
2023-03-03,"100,001-200,000",16,2394412,4.24
2023-03-03,"15,001-20,000",51,931977,1.65
2023-03-03,"20,001-30,000",58,1499439,2.65
2023-03-03,"200,001-400,000",6,1542180,2.73
2023-03-03,"30,001-40,000",23,822962,1.45
2023-03-03,"40,001-50,000",17,779633,1.38
2023-03-03,"400,001-600,000",5,2291118,4.06
2023-03-03,"5,001-10,000",206,1698631,3.01
2023-03-03,"50,001-100,000",24,1572972,2.79
2023-03-03,"600,001-800,000",2,1237200,2.19
2023-03-03,"800,001-1,000,000",3,2621500,4.65
2023-03-03,"more than 1,000,001",13,35502365,62.97
2023-03-03,total,1838,56372011,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1141,2385529,4.23
2023-03-10,1-999,120,21410,0.03
2023-03-10,"10,001-15,000",80,1052630,1.86
2023-03-10,"100,001-200,000",13,2018412,3.58
2023-03-10,"15,001-20,000",49,902777,1.6
2023-03-10,"20,001-30,000",55,1417439,2.51
2023-03-10,"200,001-400,000",8,2089180,3.7
2023-03-10,"30,001-40,000",19,663462,1.17
2023-03-10,"40,001-50,000",23,1047181,1.85
2023-03-10,"400,001-600,000",5,2291118,4.06
2023-03-10,"5,001-10,000",197,1642388,2.91
2023-03-10,"50,001-100,000",25,1688420,2.99
2023-03-10,"600,001-800,000",2,1237200,2.19
2023-03-10,"800,001-1,000,000",3,2607500,4.62
2023-03-10,"more than 1,000,001",13,35307365,62.63
2023-03-10,total,1753,56372011,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1112,2333141,4.13
2023-03-17,1-999,116,20269,0.03
2023-03-17,"10,001-15,000",81,1063729,1.88
2023-03-17,"100,001-200,000",14,2123412,3.76
2023-03-17,"15,001-20,000",45,819036,1.45
2023-03-17,"20,001-30,000",56,1411539,2.5
2023-03-17,"200,001-400,000",7,1937180,3.43
2023-03-17,"30,001-40,000",19,666462,1.18
2023-03-17,"40,001-50,000",19,860735,1.52
2023-03-17,"400,001-600,000",6,2754118,4.88
2023-03-17,"5,001-10,000",206,1700094,3.01
2023-03-17,"50,001-100,000",26,1641231,2.91
2023-03-17,"600,001-800,000",2,1237200,2.19
2023-03-17,"800,001-1,000,000",3,2607500,4.62
2023-03-17,"more than 1,000,001",13,35196365,62.43
2023-03-17,total,1725,56372011,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1126,2374701,4.21
2023-03-25,1-999,118,18963,0.03
2023-03-25,"10,001-15,000",81,1055781,1.87
2023-03-25,"100,001-200,000",14,2131412,3.78
2023-03-25,"15,001-20,000",46,846984,1.5
2023-03-25,"20,001-30,000",53,1342517,2.38
2023-03-25,"200,001-400,000",6,1678180,2.97
2023-03-25,"30,001-40,000",22,773415,1.37
2023-03-25,"40,001-50,000",20,902930,1.6
2023-03-25,"400,001-600,000",6,2754118,4.88
2023-03-25,"5,001-10,000",221,1814182,3.21
2023-03-25,"50,001-100,000",27,1737763,3.08
2023-03-25,"600,001-800,000",2,1237200,2.19
2023-03-25,"800,001-1,000,000",3,2607500,4.62
2023-03-25,"more than 1,000,001",13,35096365,62.25
2023-03-25,total,1758,56372011,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1128,2381271,4.22
2023-03-31,1-999,122,19813,0.03
2023-03-31,"10,001-15,000",87,1116781,1.98
2023-03-31,"100,001-200,000",14,2154412,3.82
2023-03-31,"15,001-20,000",47,857984,1.52
2023-03-31,"20,001-30,000",50,1269266,2.25
2023-03-31,"200,001-400,000",6,1678180,2.97
2023-03-31,"30,001-40,000",20,717339,1.27
2023-03-31,"40,001-50,000",22,1000291,1.77
2023-03-31,"400,001-600,000",6,2722118,4.82
2023-03-31,"5,001-10,000",219,1789682,3.17
2023-03-31,"50,001-100,000",28,1823809,3.23
2023-03-31,"600,001-800,000",2,1237200,2.19
2023-03-31,"800,001-1,000,000",3,2607500,4.62
2023-03-31,"more than 1,000,001",13,34996365,62.08
2023-03-31,total,1767,56372011,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1129,2381229,4.22
2023-04-07,1-999,125,21014,0.03
2023-04-07,"10,001-15,000",86,1099781,1.95
2023-04-07,"100,001-200,000",15,2289311,4.06
2023-04-07,"15,001-20,000",51,927984,1.64
2023-04-07,"20,001-30,000",49,1246266,2.21
2023-04-07,"200,001-400,000",6,1678180,2.97
2023-04-07,"30,001-40,000",22,789581,1.4
2023-04-07,"40,001-50,000",20,911930,1.61
2023-04-07,"400,001-600,000",6,2706118,4.8
2023-04-07,"5,001-10,000",220,1797382,3.18
2023-04-07,"50,001-100,000",27,1722170,3.05
2023-04-07,"600,001-800,000",2,1237200,2.19
2023-04-07,"800,001-1,000,000",3,2607500,4.62
2023-04-07,"more than 1,000,001",13,34956365,62.01
2023-04-07,total,1774,56372011,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1127,2406046,4.26
2023-04-14,1-999,128,22845,0.04
2023-04-14,"10,001-15,000",89,1134881,2.01
2023-04-14,"100,001-200,000",18,2667775,4.73
2023-04-14,"15,001-20,000",50,910758,1.61
2023-04-14,"20,001-30,000",50,1275519,2.26
2023-04-14,"200,001-400,000",8,2218180,3.93
2023-04-14,"30,001-40,000",22,783171,1.38
2023-04-14,"40,001-50,000",20,910930,1.61
2023-04-14,"400,001-600,000",5,2284118,4.05
2023-04-14,"5,001-10,000",217,1765082,3.13
2023-04-14,"50,001-100,000",29,1821641,3.23
2023-04-14,"600,001-800,000",2,1237200,2.19
2023-04-14,"800,001-1,000,000",4,3535500,6.27
2023-04-14,"more than 1,000,001",12,33398365,59.24
2023-04-14,total,1781,56372011,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1116,2388137,4.23
2023-04-21,1-999,126,22928,0.04
2023-04-21,"10,001-15,000",85,1094329,1.94
2023-04-21,"100,001-200,000",18,2760208,4.89
2023-04-21,"15,001-20,000",47,856184,1.51
2023-04-21,"20,001-30,000",54,1360296,2.41
2023-04-21,"200,001-400,000",8,2238180,3.97
2023-04-21,"30,001-40,000",20,716621,1.27
2023-04-21,"40,001-50,000",22,995930,1.76
2023-04-21,"400,001-600,000",5,2284118,4.05
2023-04-21,"5,001-10,000",220,1808934,3.2
2023-04-21,"50,001-100,000",29,1814081,3.21
2023-04-21,"600,001-800,000",2,1237200,2.19
2023-04-21,"800,001-1,000,000",4,3418500,6.06
2023-04-21,"more than 1,000,001",12,33376365,59.2
2023-04-21,total,1768,56372011,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1096,2358985,4.18
2023-04-28,1-999,123,22912,0.04
2023-04-28,"10,001-15,000",82,1044530,1.85
2023-04-28,"100,001-200,000",17,2585661,4.58
2023-04-28,"15,001-20,000",53,962184,1.7
2023-04-28,"20,001-30,000",53,1340193,2.37
2023-04-28,"200,001-400,000",9,2454180,4.35
2023-04-28,"30,001-40,000",20,726882,1.28
2023-04-28,"40,001-50,000",24,1087930,1.92
2023-04-28,"400,001-600,000",5,2284118,4.05
2023-04-28,"5,001-10,000",220,1808926,3.2
2023-04-28,"50,001-100,000",28,1763445,3.12
2023-04-28,"600,001-800,000",3,1948200,3.45
2023-04-28,"800,001-1,000,000",3,2607500,4.62
2023-04-28,"more than 1,000,001",12,33376365,59.2
2023-04-28,total,1748,56372011,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1106,2387385,4.23
2023-05-05,1-999,122,22612,0.04
2023-05-05,"10,001-15,000",86,1096730,1.94
2023-05-05,"100,001-200,000",17,2540153,4.5
2023-05-05,"15,001-20,000",52,938858,1.66
2023-05-05,"20,001-30,000",53,1338519,2.37
2023-05-05,"200,001-400,000",9,2460180,4.36
2023-05-05,"30,001-40,000",19,676080,1.19
2023-05-05,"40,001-50,000",28,1270959,2.25
2023-05-05,"400,001-600,000",5,2284118,4.05
2023-05-05,"5,001-10,000",222,1831142,3.24
2023-05-05,"50,001-100,000",26,1673210,2.96
2023-05-05,"600,001-800,000",3,1868200,3.31
2023-05-05,"800,001-1,000,000",3,2607500,4.62
2023-05-05,"more than 1,000,001",12,33376365,59.2
2023-05-05,total,1763,56372011,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1128,2423035,4.29
2023-05-12,1-999,122,22077,0.03
2023-05-12,"10,001-15,000",82,1045529,1.85
2023-05-12,"100,001-200,000",16,2412640,4.27
2023-05-12,"15,001-20,000",50,904184,1.6
2023-05-12,"20,001-30,000",55,1383189,2.45
2023-05-12,"200,001-400,000",9,2475180,4.39
2023-05-12,"30,001-40,000",21,742466,1.31
2023-05-12,"40,001-50,000",27,1231897,2.18
2023-05-12,"400,001-600,000",6,2802118,4.97
2023-05-12,"5,001-10,000",234,1923421,3.41
2023-05-12,"50,001-100,000",28,1785210,3.16
2023-05-12,"600,001-800,000",2,1237200,2.19
2023-05-12,"800,001-1,000,000",3,2607500,4.62
2023-05-12,"more than 1,000,001",12,33376365,59.2
2023-05-12,total,1795,56372011,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1120,2446659,4.34
2023-05-19,1-999,122,21926,0.03
2023-05-19,"10,001-15,000",76,964729,1.71
2023-05-19,"100,001-200,000",16,2433969,4.31
2023-05-19,"15,001-20,000",52,946684,1.67
2023-05-19,"20,001-30,000",57,1426137,2.52
2023-05-19,"200,001-400,000",9,2497180,4.42
2023-05-19,"30,001-40,000",19,672462,1.19
