date,level,people,holding_shares,percent
2024-07-26,"800,001-1,000,000",1,975000,4.44
2024-07-26,"more than 1,000,001",3,14694920,67.04
2024-07-26,total,897,21918000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",196,281820,1.28
2024-08-02,1-999,671,59251,0.27
2024-08-02,"10,001-15,000",1,11000,0.05
2024-08-02,"100,001-200,000",4,758000,3.45
2024-08-02,"15,001-20,000",4,77000,0.35
2024-08-02,"20,001-30,000",6,148100,0.67
2024-08-02,"200,001-400,000",6,2103180,9.59
2024-08-02,"30,001-40,000",4,142395,0.64
2024-08-02,"40,001-50,000",2,93000,0.42
2024-08-02,"400,001-600,000",4,1783884,8.13
2024-08-02,"5,001-10,000",11,91376,0.41
2024-08-02,"50,001-100,000",8,699074,3.18
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",1,975000,4.44
2024-08-02,"more than 1,000,001",3,14694920,67.04
2024-08-02,total,921,21918000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",204,301976,1.37
2024-08-09,1-999,684,63822,0.29
2024-08-09,"10,001-15,000",2,25000,0.11
2024-08-09,"100,001-200,000",4,758000,3.45
2024-08-09,"15,001-20,000",4,77000,0.35
2024-08-09,"20,001-30,000",4,103000,0.46
2024-08-09,"200,001-400,000",7,2481180,11.32
2024-08-09,"30,001-40,000",6,213495,0.97
2024-08-09,"40,001-50,000",2,93000,0.42
2024-08-09,"400,001-600,000",3,1368839,6.24
2024-08-09,"5,001-10,000",12,95223,0.43
2024-08-09,"50,001-100,000",8,688545,3.14
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",1,975000,4.44
2024-08-09,"more than 1,000,001",3,14673920,66.94
2024-08-09,total,944,21918000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",217,324155,1.47
2024-08-16,1-999,701,65998,0.3
2024-08-16,"10,001-15,000",2,26000,0.11
2024-08-16,"100,001-200,000",4,758000,3.45
2024-08-16,"15,001-20,000",5,96000,0.43
2024-08-16,"20,001-30,000",3,80000,0.36
2024-08-16,"200,001-400,000",8,2837180,12.94
2024-08-16,"30,001-40,000",4,142395,0.64
2024-08-16,"40,001-50,000",4,178100,0.81
2024-08-16,"400,001-600,000",2,960075,4.38
2024-08-16,"5,001-10,000",14,108153,0.49
2024-08-16,"50,001-100,000",8,693024,3.16
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",1,975000,4.44
2024-08-16,"more than 1,000,001",3,14673920,66.94
2024-08-16,total,976,21918000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",219,334420,1.52
2024-08-23,1-999,713,70169,0.32
2024-08-23,"10,001-15,000",4,53000,0.24
2024-08-23,"100,001-200,000",4,758000,3.45
2024-08-23,"15,001-20,000",5,97000,0.44
2024-08-23,"20,001-30,000",3,80000,0.36
2024-08-23,"200,001-400,000",8,2801180,12.78
2024-08-23,"30,001-40,000",4,140395,0.64
2024-08-23,"40,001-50,000",4,184100,0.83
2024-08-23,"400,001-600,000",2,955127,4.35
2024-08-23,"5,001-10,000",13,101755,0.46
2024-08-23,"50,001-100,000",8,693934,3.16
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",1,975000,4.44
2024-08-23,"more than 1,000,001",3,14673920,66.94
2024-08-23,total,991,21918000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",223,342237,1.56
2024-08-30,1-999,719,72381,0.33
2024-08-30,"10,001-15,000",3,39000,0.17
2024-08-30,"100,001-200,000",4,758000,3.45
2024-08-30,"15,001-20,000",6,114000,0.52
2024-08-30,"20,001-30,000",3,80000,0.36
2024-08-30,"200,001-400,000",7,2396180,10.93
2024-08-30,"30,001-40,000",4,140395,0.64
2024-08-30,"40,001-50,000",4,184100,0.83
2024-08-30,"400,001-600,000",3,1372680,6.26
2024-08-30,"5,001-10,000",14,113923,0.51
2024-08-30,"50,001-100,000",8,693184,3.16
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",1,975000,4.44
2024-08-30,"more than 1,000,001",3,14636920,66.78
2024-08-30,total,1002,21918000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",227,350649,1.59
2024-09-06,1-999,733,74018,0.33
2024-09-06,"10,001-15,000",5,62000,0.28
2024-09-06,"100,001-200,000",4,758000,3.45
2024-09-06,"15,001-20,000",6,119000,0.54
2024-09-06,"20,001-30,000",3,80000,0.36
2024-09-06,"200,001-400,000",7,2384180,10.87
2024-09-06,"30,001-40,000",4,140395,0.64
2024-09-06,"40,001-50,000",4,184100,0.83
2024-09-06,"400,001-600,000",3,1362519,6.21
2024-09-06,"5,001-10,000",12,96996,0.44
2024-09-06,"50,001-100,000",8,694223,3.16
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",1,975000,4.44
2024-09-06,"more than 1,000,001",3,14636920,66.78
2024-09-06,total,1020,21918000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",238,370466,1.69
2024-09-13,1-999,741,75483,0.34
2024-09-13,"10,001-15,000",6,75000,0.34
2024-09-13,"100,001-200,000",4,758000,3.45
2024-09-13,"15,001-20,000",4,79000,0.36
2024-09-13,"20,001-30,000",5,125000,0.57
2024-09-13,"200,001-400,000",7,2375180,10.83
2024-09-13,"30,001-40,000",4,140395,0.64
2024-09-13,"40,001-50,000",4,184100,0.83
2024-09-13,"400,001-600,000",3,1336899,6.09
2024-09-13,"5,001-10,000",12,93236,0.42
2024-09-13,"50,001-100,000",8,693321,3.16
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",1,975000,4.44
2024-09-13,"more than 1,000,001",3,14636920,66.78
2024-09-13,total,1040,21918000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",244,386371,1.76
2024-09-20,1-999,745,77591,0.35
2024-09-20,"10,001-15,000",6,76000,0.34
2024-09-20,"100,001-200,000",4,758000,3.45
2024-09-20,"15,001-20,000",5,98000,0.44
2024-09-20,"20,001-30,000",5,134000,0.61
2024-09-20,"200,001-400,000",7,2364180,10.78
2024-09-20,"30,001-40,000",4,140395,0.64
2024-09-20,"40,001-50,000",4,184100,0.83
2024-09-20,"400,001-600,000",3,1306510,5.96
2024-09-20,"5,001-10,000",11,87251,0.39
2024-09-20,"50,001-100,000",8,693682,3.16
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",1,975000,4.44
2024-09-20,"more than 1,000,001",3,14636920,66.78
2024-09-20,total,1050,21918000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",249,394002,1.79
2024-09-27,1-999,744,77064,0.35
2024-09-27,"10,001-15,000",5,69000,0.31
2024-09-27,"100,001-200,000",4,758000,3.45
2024-09-27,"15,001-20,000",5,96000,0.43
2024-09-27,"20,001-30,000",5,132000,0.6
2024-09-27,"200,001-400,000",8,2759332,12.58
2024-09-27,"30,001-40,000",4,140395,0.64
2024-09-27,"40,001-50,000",4,184100,0.83
2024-09-27,"400,001-600,000",2,895110,4.08
2024-09-27,"5,001-10,000",13,101370,0.46
2024-09-27,"50,001-100,000",8,699707,3.19
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",1,975000,4.44
2024-09-27,"more than 1,000,001",3,14636920,66.78
2024-09-27,total,1055,21918000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",259,403093,1.83
2024-10-04,1-999,742,76869,0.35
2024-10-04,"10,001-15,000",5,69000,0.31
2024-10-04,"100,001-200,000",4,758000,3.45
2024-10-04,"15,001-20,000",5,96000,0.43
2024-10-04,"20,001-30,000",5,132000,0.6
2024-10-04,"200,001-400,000",8,2741540,12.5
2024-10-04,"30,001-40,000",4,140395,0.64
2024-10-04,"40,001-50,000",4,184100,0.83
2024-10-04,"400,001-600,000",2,893110,4.07
2024-10-04,"5,001-10,000",14,109382,0.49
2024-10-04,"50,001-100,000",8,702591,3.2
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",1,975000,4.44
2024-10-04,"more than 1,000,001",3,14636920,66.78
2024-10-04,total,1064,21918000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",262,406648,1.85
2024-10-11,1-999,740,77220,0.35
2024-10-11,"10,001-15,000",5,69000,0.31
2024-10-11,"100,001-200,000",4,758000,3.45
2024-10-11,"15,001-20,000",5,96000,0.43
2024-10-11,"20,001-30,000",5,132000,0.6
2024-10-11,"200,001-400,000",8,2740846,12.5
2024-10-11,"30,001-40,000",4,140395,0.64
2024-10-11,"40,001-50,000",4,184100,0.83
2024-10-11,"400,001-600,000",2,890110,4.06
2024-10-11,"5,001-10,000",14,106397,0.48
2024-10-11,"50,001-100,000",8,705364,3.21
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",1,975000,4.44
2024-10-11,"more than 1,000,001",3,14636920,66.78
2024-10-11,total,1065,21918000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",263,422362,1.92
2024-10-18,1-999,743,77217,0.35
2024-10-18,"10,001-15,000",4,53000,0.24
2024-10-18,"100,001-200,000",5,862000,3.93
2024-10-18,"15,001-20,000",6,111000,0.5
2024-10-18,"20,001-30,000",4,102000,0.46
2024-10-18,"200,001-400,000",9,3125123,14.25
2024-10-18,"30,001-40,000",5,172395,0.78
2024-10-18,"40,001-50,000",4,184100,0.83
2024-10-18,"400,001-600,000",1,479110,2.18
2024-10-18,"5,001-10,000",14,109420,0.49
2024-10-18,"50,001-100,000",7,608353,2.77
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",1,975000,4.44
2024-10-18,"more than 1,000,001",3,14636920,66.78
2024-10-18,total,1069,21918000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",266,433056,1.97
2024-10-25,1-999,740,76905,0.35
2024-10-25,"10,001-15,000",4,53000,0.24
2024-10-25,"100,001-200,000",5,864000,3.94
2024-10-25,"15,001-20,000",6,111000,0.5
2024-10-25,"20,001-30,000",4,102000,0.46
2024-10-25,"200,001-400,000",9,3118712,14.22
2024-10-25,"30,001-40,000",5,172395,0.78
2024-10-25,"40,001-50,000",4,184100,0.83
2024-10-25,"400,001-600,000",1,471110,2.14
2024-10-25,"5,001-10,000",14,111446,0.5
2024-10-25,"50,001-100,000",7,608356,2.77
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",1,975000,4.44
2024-10-25,"more than 1,000,001",4,14636920,66.78
2024-10-25,total,1070,21918000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",264,415077,1.89
2024-11-01,1-999,738,77998,0.35
2024-11-01,"10,001-15,000",4,53000,0.24
2024-11-01,"100,001-200,000",5,864000,3.94
2024-11-01,"15,001-20,000",7,130000,0.59
2024-11-01,"20,001-30,000",3,80000,0.36
2024-11-01,"200,001-400,000",9,3112962,14.2
2024-11-01,"30,001-40,000",5,174395,0.79
2024-11-01,"40,001-50,000",4,184100,0.83
2024-11-01,"400,001-600,000",1,468110,2.13
2024-11-01,"5,001-10,000",18,137462,0.62
2024-11-01,"50,001-100,000",7,608976,2.77
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",1,975000,4.44
2024-11-01,"more than 1,000,001",4,14636920,66.78
2024-11-01,total,1070,21918000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",269,426171,1.94
2024-11-08,1-999,732,77115,0.35
2024-11-08,"10,001-15,000",4,53000,0.24
2024-11-08,"100,001-200,000",5,865000,3.94
2024-11-08,"15,001-20,000",8,152000,0.69
2024-11-08,"20,001-30,000",3,80000,0.36
2024-11-08,"200,001-400,000",9,3097534,14.13
2024-11-08,"30,001-40,000",5,176395,0.8
2024-11-08,"40,001-50,000",4,184100,0.83
2024-11-08,"400,001-600,000",1,455110,2.07
2024-11-08,"5,001-10,000",17,131778,0.6
2024-11-08,"50,001-100,000",7,607877,2.77
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",1,975000,4.44
2024-11-08,"more than 1,000,001",4,14636920,66.78
2024-11-08,total,1069,21918000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",273,435315,1.98
2024-11-15,1-999,739,78560,0.35
2024-11-15,"10,001-15,000",6,74000,0.33
2024-11-15,"100,001-200,000",5,867000,3.95
2024-11-15,"15,001-20,000",7,133000,0.6
2024-11-15,"20,001-30,000",3,80000,0.36
2024-11-15,"200,001-400,000",9,3051636,13.92
2024-11-15,"30,001-40,000",5,176395,0.8
2024-11-15,"40,001-50,000",4,184100,0.83
2024-11-15,"400,001-600,000",1,432110,1.97
2024-11-15,"5,001-10,000",15,125798,0.57
2024-11-15,"50,001-100,000",8,668166,3.04
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",1,975000,4.44
2024-11-15,"more than 1,000,001",4,14636920,66.78
2024-11-15,total,1080,21918000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",273,430561,1.96
2024-11-22,1-999,731,79531,0.36
2024-11-22,"10,001-15,000",8,97000,0.44
2024-11-22,"100,001-200,000",6,976000,4.45
2024-11-22,"15,001-20,000",7,133000,0.6
2024-11-22,"20,001-30,000",3,80000,0.36
2024-11-22,"200,001-400,000",9,3006926,13.71
2024-11-22,"30,001-40,000",5,178395,0.81
2024-11-22,"40,001-50,000",4,184100,0.83
2024-11-22,"400,001-600,000",1,421110,1.92
2024-11-22,"5,001-10,000",14,115836,0.52
2024-11-22,"50,001-100,000",7,606621,2.76
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",1,975000,4.44
2024-11-22,"more than 1,000,001",4,14633920,66.76
2024-11-22,total,1073,21918000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",275,429014,1.95
2024-11-29,1-999,730,80941,0.36
2024-11-29,"10,001-15,000",9,111000,0.5
2024-11-29,"100,001-200,000",6,976000,4.45
2024-11-29,"15,001-20,000",7,133000,0.6
2024-11-29,"20,001-30,000",3,80000,0.36
2024-11-29,"200,001-400,000",10,3399721,15.51
2024-11-29,"30,001-40,000",4,140395,0.64
2024-11-29,"40,001-50,000",5,225100,1.02
2024-11-29,"400,001-600,000",0,0,0.0
2024-11-29,"5,001-10,000",16,129868,0.59
2024-11-29,"50,001-100,000",7,604041,2.75
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",1,975000,4.44
2024-11-29,"more than 1,000,001",4,14633920,66.76
2024-11-29,total,1077,21918000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",272,421138,1.92
2024-12-06,1-999,728,83345,0.38
2024-12-06,"10,001-15,000",9,115000,0.52
2024-12-06,"100,001-200,000",6,977000,4.45
2024-12-06,"15,001-20,000",6,112000,0.51
2024-12-06,"20,001-30,000",5,129000,0.58
2024-12-06,"200,001-400,000",10,3366859,15.36
2024-12-06,"30,001-40,000",2,70395,0.32
2024-12-06,"40,001-50,000",6,270100,1.23
2024-12-06,"400,001-600,000",0,0,0.0
2024-12-06,"5,001-10,000",21,160893,0.73
2024-12-06,"50,001-100,000",7,603350,2.75
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",1,975000,4.44
2024-12-06,"more than 1,000,001",4,14633920,66.76
2024-12-06,total,1077,21918000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",281,438570,2.0
2024-12-13,1-999,726,84094,0.38
2024-12-13,"10,001-15,000",15,189290,0.86
2024-12-13,"100,001-200,000",6,995000,4.53
2024-12-13,"15,001-20,000",4,75000,0.34
2024-12-13,"20,001-30,000",5,129000,0.58
2024-12-13,"200,001-400,000",10,3310075,15.1
2024-12-13,"30,001-40,000",2,70395,0.32
2024-12-13,"40,001-50,000",6,272800,1.24
2024-12-13,"400,001-600,000",0,0,0.0
2024-12-13,"5,001-10,000",19,146000,0.66
2024-12-13,"50,001-100,000",7,598856,2.73
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",1,975000,4.44
2024-12-13,"more than 1,000,001",4,14633920,66.76
2024-12-13,total,1086,21918000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",291,465742,2.12
2024-12-20,1-999,730,85973,0.39
2024-12-20,"10,001-15,000",13,164347,0.74
2024-12-20,"100,001-200,000",6,995000,4.53
2024-12-20,"15,001-20,000",3,57000,0.26
2024-12-20,"20,001-30,000",5,125000,0.57
2024-12-20,"200,001-400,000",10,3286145,14.99
2024-12-20,"30,001-40,000",3,102395,0.46
2024-12-20,"40,001-50,000",6,278200,1.26
2024-12-20,"400,001-600,000",0,0,0.0
2024-12-20,"5,001-10,000",21,161000,0.73
2024-12-20,"50,001-100,000",7,588278,2.68
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",1,975000,4.44
2024-12-20,"more than 1,000,001",4,14633920,66.76
2024-12-20,total,1100,21918000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",298,472947,2.15
2024-12-27,1-999,730,86549,0.39
2024-12-27,"10,001-15,000",16,203439,0.92
2024-12-27,"100,001-200,000",6,1005000,4.58
2024-12-27,"15,001-20,000",3,57000,0.26
2024-12-27,"20,001-30,000",5,125000,0.57
2024-12-27,"200,001-400,000",10,3244485,14.8
2024-12-27,"30,001-40,000",3,102395,0.46
2024-12-27,"40,001-50,000",5,232200,1.05
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",20,151000,0.68
2024-12-27,"50,001-100,000",8,629065,2.87
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",1,975000,4.44
2024-12-27,"more than 1,000,001",4,14633920,66.76
2024-12-27,total,1109,21918000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",300,478274,2.18
2025-01-03,1-999,733,88312,0.4
2025-01-03,"10,001-15,000",14,180450,0.82
2025-01-03,"100,001-200,000",6,1005000,4.58
2025-01-03,"15,001-20,000",3,57000,0.26
2025-01-03,"20,001-30,000",5,131000,0.59
2025-01-03,"200,001-400,000",10,3240361,14.78
2025-01-03,"30,001-40,000",3,102395,0.46
2025-01-03,"40,001-50,000",5,234200,1.06
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",22,169000,0.77
2025-01-03,"50,001-100,000",8,623088,2.84
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",1,975000,4.44
2025-01-03,"more than 1,000,001",4,14633920,66.76
2025-01-03,total,1114,21918000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",301,468559,2.13
2025-01-10,1-999,719,88286,0.4
2025-01-10,"10,001-15,000",14,184954,0.84
2025-01-10,"100,001-200,000",6,1005000,4.58
2025-01-10,"15,001-20,000",4,76000,0.34
2025-01-10,"20,001-30,000",6,159000,0.72
2025-01-10,"200,001-400,000",10,3231340,14.74
2025-01-10,"30,001-40,000",2,70395,0.32
2025-01-10,"40,001-50,000",5,234200,1.06
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",22,167000,0.76
2025-01-10,"50,001-100,000",8,624346,2.84
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",1,975000,4.44
2025-01-10,"more than 1,000,001",4,14633920,66.76
2025-01-10,total,1102,21918000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",303,481558,2.19
2025-01-17,1-999,722,88877,0.4
2025-01-17,"10,001-15,000",14,186465,0.85
2025-01-17,"100,001-200,000",6,1005000,4.58
2025-01-17,"15,001-20,000",4,76000,0.34
2025-01-17,"20,001-30,000",6,159000,0.72
2025-01-17,"200,001-400,000",10,3232319,14.74
2025-01-17,"30,001-40,000",2,70395,0.32
2025-01-17,"40,001-50,000",5,234200,1.06
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",20,152000,0.69
2025-01-17,"50,001-100,000",8,623266,2.84
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",1,975000,4.44
2025-01-17,"more than 1,000,001",4,14633920,66.76
2025-01-17,total,1105,21918000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",305,483857,2.2
2025-01-24,1-999,728,90266,0.41
2025-01-24,"10,001-15,000",14,186466,0.85
2025-01-24,"100,001-200,000",6,1005000,4.58
2025-01-24,"15,001-20,000",4,76000,0.34
2025-01-24,"20,001-30,000",6,159000,0.72
2025-01-24,"200,001-400,000",10,3229663,14.73
2025-01-24,"30,001-40,000",2,70395,0.32
2025-01-24,"40,001-50,000",5,234200,1.06
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",20,152000,0.69
2025-01-24,"50,001-100,000",8,622233,2.83
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",1,975000,4.44
2025-01-24,"more than 1,000,001",4,14633920,66.76
2025-01-24,total,1113,21918000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",308,499013,2.27
2025-02-08,1-999,731,91493,0.41
2025-02-08,"10,001-15,000",11,148483,0.67
2025-02-08,"100,001-200,000",6,1005000,4.58
2025-02-08,"15,001-20,000",5,92000,0.41
2025-02-08,"20,001-30,000",6,159000,0.72
2025-02-08,"200,001-400,000",10,3234228,14.75
2025-02-08,"30,001-40,000",2,70395,0.32
2025-02-08,"40,001-50,000",5,235200,1.07
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",20,153000,0.69
2025-02-08,"50,001-100,000",8,621268,2.83
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",1,975000,4.44
2025-02-08,"more than 1,000,001",4,14633920,66.76
2025-02-08,total,1117,21918000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",312,516909,2.35
2025-02-14,1-999,726,92517,0.42
2025-02-14,"10,001-15,000",12,162516,0.74
2025-02-14,"100,001-200,000",6,986000,4.49
2025-02-14,"15,001-20,000",5,93000,0.42
