date,level,people,holding_shares,percent
2026-02-26,"more than 1,000,001",4,41281000,66.39
2026-02-26,total,2433,62174000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",2325,3798996,6.1
2026-03-06,1-999,457,61888,0.09
2026-03-06,"10,001-15,000",69,921145,1.48
2026-03-06,"100,001-200,000",20,2870000,4.61
2026-03-06,"15,001-20,000",62,1152000,1.85
2026-03-06,"20,001-30,000",37,964818,1.55
2026-03-06,"200,001-400,000",8,1965420,3.15
2026-03-06,"30,001-40,000",20,704000,1.13
2026-03-06,"40,001-50,000",17,787000,1.26
2026-03-06,"400,001-600,000",3,1458000,2.34
2026-03-06,"5,001-10,000",176,1471433,2.36
2026-03-06,"50,001-100,000",38,2871800,4.61
2026-03-06,"600,001-800,000",3,1997500,3.21
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",4,41201000,66.21
2026-03-06,total,3239,62225000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",2184,3661406,5.86
2026-03-13,1-999,532,79218,0.12
2026-03-13,"10,001-15,000",61,798788,1.27
2026-03-13,"100,001-200,000",21,3014000,4.82
2026-03-13,"15,001-20,000",63,1151000,1.84
2026-03-13,"20,001-30,000",46,1184880,1.89
2026-03-13,"200,001-400,000",7,1900920,3.04
2026-03-13,"30,001-40,000",27,951938,1.52
2026-03-13,"40,001-50,000",16,732000,1.17
2026-03-13,"400,001-600,000",3,1458000,2.33
2026-03-13,"5,001-10,000",185,1510850,2.41
2026-03-13,"50,001-100,000",39,2852050,4.56
2026-03-13,"600,001-800,000",3,1997500,3.19
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",4,41186000,65.92
2026-03-13,total,3191,62478550,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",2395,3924867,6.28
2026-03-20,1-999,586,82729,0.13
2026-03-20,"10,001-15,000",64,840800,1.34
2026-03-20,"100,001-200,000",18,2620000,4.19
2026-03-20,"15,001-20,000",60,1120500,1.79
2026-03-20,"20,001-30,000",40,1033880,1.65
2026-03-20,"200,001-400,000",9,2251920,3.6
2026-03-20,"30,001-40,000",25,869000,1.39
2026-03-20,"40,001-50,000",15,690366,1.1
2026-03-20,"400,001-600,000",4,1968000,3.14
2026-03-20,"5,001-10,000",182,1459351,2.33
2026-03-20,"50,001-100,000",47,3272637,5.23
2026-03-20,"600,001-800,000",2,1268500,2.03
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",4,41076000,65.74
2026-03-20,total,3451,62478550,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",2783,4593996,7.35
2026-03-27,1-999,1018,142362,0.22
2026-03-27,"10,001-15,000",70,893506,1.43
2026-03-27,"100,001-200,000",17,2586000,4.13
2026-03-27,"15,001-20,000",53,976000,1.56
2026-03-27,"20,001-30,000",38,960880,1.53
2026-03-27,"200,001-400,000",9,2558892,4.09
2026-03-27,"30,001-40,000",25,908500,1.45
2026-03-27,"40,001-50,000",17,776866,1.24
2026-03-27,"400,001-600,000",3,1536000,2.45
2026-03-27,"5,001-10,000",198,1578911,2.52
2026-03-27,"50,001-100,000",39,2669137,4.27
2026-03-27,"600,001-800,000",2,1268500,2.03
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",4,41029000,65.66
2026-03-27,total,4276,62478550,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",2718,4521898,7.23
2026-04-02,1-999,1030,149887,0.23
2026-04-02,"10,001-15,000",72,916006,1.46
2026-04-02,"100,001-200,000",18,2767836,4.43
2026-04-02,"15,001-20,000",55,995797,1.59
2026-04-02,"20,001-30,000",35,887880,1.42
2026-04-02,"200,001-400,000",8,2185420,3.49
2026-04-02,"30,001-40,000",29,1043500,1.67
2026-04-02,"40,001-50,000",20,924866,1.48
2026-04-02,"400,001-600,000",4,2041000,3.26
2026-04-02,"5,001-10,000",215,1684323,2.69
2026-04-02,"50,001-100,000",39,2730637,4.37
2026-04-02,"600,001-800,000",1,640500,1.02
2026-04-02,"800,001-1,000,000",0,0,0.0
2026-04-02,"more than 1,000,001",4,40989000,65.6
2026-04-02,total,4248,62478550,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",2709,4572947,7.31
2026-04-10,1-999,1018,148869,0.23
2026-04-10,"10,001-15,000",76,955471,1.52
2026-04-10,"100,001-200,000",18,2619500,4.19
2026-04-10,"15,001-20,000",50,908297,1.45
2026-04-10,"20,001-30,000",34,853880,1.36
2026-04-10,"200,001-400,000",8,2129420,3.4
2026-04-10,"30,001-40,000",30,1078500,1.72
2026-04-10,"40,001-50,000",25,1169866,1.87
2026-04-10,"400,001-600,000",4,1991000,3.18
2026-04-10,"5,001-10,000",212,1676163,2.68
2026-04-10,"50,001-100,000",38,2775137,4.44
2026-04-10,"600,001-800,000",1,640500,1.02
2026-04-10,"800,001-1,000,000",0,0,0.0
2026-04-10,"more than 1,000,001",4,40959000,65.55
2026-04-10,total,4227,62478550,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",2762,4693432,7.51
2026-04-17,1-999,1057,158763,0.25
2026-04-17,"10,001-15,000",76,972771,1.55
2026-04-17,"100,001-200,000",18,2597500,4.15
2026-04-17,"15,001-20,000",63,1146673,1.83
2026-04-17,"20,001-30,000",35,907880,1.45
2026-04-17,"200,001-400,000",8,2021420,3.23
2026-04-17,"30,001-40,000",30,1086500,1.73
2026-04-17,"40,001-50,000",16,731011,1.17
2026-04-17,"400,001-600,000",4,1964000,3.14
2026-04-17,"5,001-10,000",236,1890963,3.02
2026-04-17,"50,001-100,000",38,2738137,4.38
2026-04-17,"600,001-800,000",1,640500,1.02
2026-04-17,"800,001-1,000,000",0,0,0.0
2026-04-17,"more than 1,000,001",4,40929000,65.5
2026-04-17,total,4348,62478550,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",3189,5447821,8.71
2026-04-24,1-999,1281,197889,0.31
2026-04-24,"10,001-15,000",76,968123,1.54
2026-04-24,"100,001-200,000",17,2546500,4.07
2026-04-24,"15,001-20,000",66,1215500,1.94
2026-04-24,"20,001-30,000",36,926880,1.48
2026-04-24,"200,001-400,000",6,1549420,2.47
2026-04-24,"30,001-40,000",24,866000,1.38
2026-04-24,"40,001-50,000",22,1016645,1.62
2026-04-24,"400,001-600,000",4,2097000,3.35
2026-04-24,"5,001-10,000",266,2053722,3.28
2026-04-24,"50,001-100,000",29,2104550,3.36
2026-04-24,"600,001-800,000",1,640500,1.02
2026-04-24,"800,001-1,000,000",0,0,0.0
2026-04-24,"more than 1,000,001",4,40848000,65.37
2026-04-24,total,5021,62478550,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",3924,6678695,10.68
2026-04-30,1-999,1420,225881,0.36
2026-04-30,"10,001-15,000",82,1052469,1.68
2026-04-30,"100,001-200,000",17,2443500,3.91
2026-04-30,"15,001-20,000",55,1026500,1.64
2026-04-30,"20,001-30,000",45,1167880,1.86
2026-04-30,"200,001-400,000",5,1301420,2.08
2026-04-30,"30,001-40,000",28,1011520,1.61
2026-04-30,"40,001-50,000",11,493145,0.78
2026-04-30,"400,001-600,000",3,1536000,2.45
2026-04-30,"5,001-10,000",275,2142490,3.42
2026-04-30,"50,001-100,000",27,1935550,3.09
2026-04-30,"600,001-800,000",1,640500,1.02
2026-04-30,"800,001-1,000,000",0,0,0.0
2026-04-30,"more than 1,000,001",4,40823000,65.33
2026-04-30,total,5897,62478550,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",3899,6567855,10.51
2026-05-08,1-999,1427,236001,0.37
2026-05-08,"10,001-15,000",91,1195850,1.91
2026-05-08,"100,001-200,000",17,2524500,4.04
2026-05-08,"15,001-20,000",61,1138500,1.82
2026-05-08,"20,001-30,000",36,958380,1.53
2026-05-08,"200,001-400,000",4,1057420,1.69
2026-05-08,"30,001-40,000",28,997540,1.59
2026-05-08,"40,001-50,000",11,503145,0.8
2026-05-08,"400,001-600,000",3,1536000,2.45
2026-05-08,"5,001-10,000",283,2248309,3.59
2026-05-08,"50,001-100,000",29,2161550,3.45
2026-05-08,"600,001-800,000",1,640500,1.02
2026-05-08,"800,001-1,000,000",0,0,0.0
2026-05-08,"more than 1,000,001",4,40713000,65.16
2026-05-08,total,5894,62478550,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",4181,7020596,11.23
2026-05-15,1-999,1535,246912,0.39
2026-05-15,"10,001-15,000",86,1110103,1.77
2026-05-15,"100,001-200,000",18,2638000,4.22
2026-05-15,"15,001-20,000",62,1128500,1.8
2026-05-15,"20,001-30,000",36,925400,1.48
2026-05-15,"200,001-400,000",4,1057420,1.69
2026-05-15,"30,001-40,000",22,789520,1.26
2026-05-15,"40,001-50,000",12,556245,0.89
2026-05-15,"400,001-600,000",3,1536000,2.45
2026-05-15,"5,001-10,000",283,2238804,3.58
2026-05-15,"50,001-100,000",28,1987550,3.18
2026-05-15,"600,001-800,000",1,640500,1.02
2026-05-15,"800,001-1,000,000",0,0,0.0
2026-05-15,"more than 1,000,001",4,40603000,64.98
2026-05-15,total,6275,62478550,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",4139,6991113,11.18
2026-05-22,1-999,1507,256440,0.41
2026-05-22,"10,001-15,000",91,1184537,1.89
2026-05-22,"100,001-200,000",16,2398000,3.83
2026-05-22,"15,001-20,000",55,996500,1.59
2026-05-22,"20,001-30,000",32,839380,1.34
2026-05-22,"200,001-400,000",4,1057420,1.69
2026-05-22,"30,001-40,000",26,938530,1.5
2026-05-22,"40,001-50,000",9,420745,0.67
2026-05-22,"400,001-600,000",3,1536000,2.45
2026-05-22,"5,001-10,000",306,2397835,3.83
2026-05-22,"50,001-100,000",31,2308550,3.69
2026-05-22,"600,001-800,000",1,640500,1.02
2026-05-22,"800,001-1,000,000",0,0,0.0
2026-05-22,"more than 1,000,001",4,40513000,64.84
2026-05-22,total,6224,62478550,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",4069,7022580,11.23
2026-05-29,1-999,1506,264124,0.42
2026-05-29,"10,001-15,000",86,1105579,1.76
2026-05-29,"100,001-200,000",15,2155000,3.44
2026-05-29,"15,001-20,000",50,912500,1.46
2026-05-29,"20,001-30,000",34,890380,1.42
2026-05-29,"200,001-400,000",6,1554420,2.48
2026-05-29,"30,001-40,000",28,1010000,1.61
2026-05-29,"40,001-50,000",9,420620,0.67
2026-05-29,"400,001-600,000",3,1536000,2.45
2026-05-29,"5,001-10,000",307,2429950,3.88
2026-05-29,"50,001-100,000",31,2253897,3.6
2026-05-29,"600,001-800,000",1,640500,1.02
2026-05-29,"800,001-1,000,000",0,0,0.0
2026-05-29,"more than 1,000,001",4,40283000,64.47
2026-05-29,total,6149,62478550,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",3437,5813083,9.29
2026-06-05,1-999,1455,238188,0.38
2026-06-05,"10,001-15,000",81,1044410,1.67
2026-06-05,"100,001-200,000",17,2550087,4.07
2026-06-05,"15,001-20,000",60,1106501,1.77
2026-06-05,"20,001-30,000",37,984762,1.57
2026-06-05,"200,001-400,000",5,1240420,1.98
2026-06-05,"30,001-40,000",30,1060520,1.69
2026-06-05,"40,001-50,000",11,527100,0.84
2026-06-05,"400,001-600,000",4,1959000,3.13
2026-06-05,"5,001-10,000",278,2184529,3.49
2026-06-05,"50,001-100,000",33,2498050,3.99
2026-06-05,"600,001-800,000",2,1368500,2.18
2026-06-05,"800,001-1,000,000",1,988000,1.58
2026-06-05,"more than 1,000,001",3,38955000,62.31
2026-06-05,total,5454,62513150,100.0
2026-06-05,差異數調整（說明4）,2,-5000,0.0
2026-06-12,"1,000-5,000",3678,6144044,9.82
2026-06-12,1-999,1740,251285,0.4
2026-06-12,"10,001-15,000",79,1027313,1.64
2026-06-12,"100,001-200,000",19,2736000,4.37
2026-06-12,"15,001-20,000",47,874500,1.39
2026-06-12,"20,001-30,000",40,1076227,1.72
2026-06-12,"200,001-400,000",5,1300420,2.07
2026-06-12,"30,001-40,000",29,1020500,1.63
2026-06-12,"40,001-50,000",9,428600,0.68
2026-06-12,"400,001-600,000",4,2026466,3.24
2026-06-12,"5,001-10,000",282,2232225,3.57
2026-06-12,"50,001-100,000",33,2269070,3.62
2026-06-12,"600,001-800,000",2,1370500,2.19
2026-06-12,"800,001-1,000,000",1,813000,1.3
2026-06-12,"more than 1,000,001",3,38955000,62.3
2026-06-12,total,5971,62525150,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",3674,6219900,9.94
2026-06-18,1-999,1715,261229,0.41
2026-06-18,"10,001-15,000",81,1035636,1.65
2026-06-18,"100,001-200,000",21,3063000,4.89
2026-06-18,"15,001-20,000",48,891067,1.42
2026-06-18,"20,001-30,000",40,1040482,1.66
2026-06-18,"200,001-400,000",4,1080420,1.72
2026-06-18,"30,001-40,000",27,936000,1.49
2026-06-18,"40,001-50,000",10,477600,0.76
2026-06-18,"400,001-600,000",5,2527956,4.04
2026-06-18,"5,001-10,000",277,2194290,3.5
2026-06-18,"50,001-100,000",36,2507070,4.0
2026-06-18,"600,001-800,000",2,1335500,2.13
2026-06-18,"800,001-1,000,000",0,0,0.0
2026-06-18,"more than 1,000,001",3,38955000,62.3
2026-06-18,total,5943,62525150,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",3757,6313650,10.09
2026-06-26,1-999,1798,269617,0.43
2026-06-26,"10,001-15,000",82,1075749,1.72
2026-06-26,"100,001-200,000",21,3132000,5.0
2026-06-26,"15,001-20,000",49,898039,1.43
2026-06-26,"20,001-30,000",40,1043270,1.66
2026-06-26,"200,001-400,000",5,1499614,2.39
2026-06-26,"30,001-40,000",23,798500,1.27
2026-06-26,"40,001-50,000",12,566600,0.9
2026-06-26,"400,001-600,000",4,2031000,3.24
2026-06-26,"5,001-10,000",281,2221041,3.55
2026-06-26,"50,001-100,000",34,2395570,3.83
2026-06-26,"600,001-800,000",2,1325500,2.11
2026-06-26,"800,001-1,000,000",0,0,0.0
2026-06-26,"more than 1,000,001",3,38955000,62.3
2026-06-26,total,6111,62525150,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",3507,5989935,9.58
2026-07-03,1-999,1694,255385,0.4
2026-07-03,"10,001-15,000",78,1033858,1.65
2026-07-03,"100,001-200,000",19,3073739,4.91
2026-07-03,"15,001-20,000",41,768122,1.22
2026-07-03,"20,001-30,000",46,1213894,1.94
2026-07-03,"200,001-400,000",6,1673420,2.67
2026-07-03,"30,001-40,000",24,842500,1.34
2026-07-03,"40,001-50,000",16,748637,1.19
2026-07-03,"400,001-600,000",3,1471000,2.35
2026-07-03,"5,001-10,000",291,2334090,3.73
2026-07-03,"50,001-100,000",40,2896070,4.63
2026-07-03,"600,001-800,000",2,1269500,2.03
2026-07-03,"800,001-1,000,000",0,0,0.0
2026-07-03,"more than 1,000,001",3,38955000,62.3
2026-07-03,total,5770,62525150,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",2624,4459704,7.13
2026-07-09,1-999,1531,211653,0.33
2026-07-09,"10,001-15,000",83,1089999,1.74
2026-07-09,"100,001-200,000",18,2877000,4.6
2026-07-09,"15,001-20,000",45,841600,1.34
2026-07-09,"20,001-30,000",37,972566,1.55
2026-07-09,"200,001-400,000",10,2573156,4.11
2026-07-09,"30,001-40,000",24,841934,1.34
2026-07-09,"40,001-50,000",18,844625,1.35
2026-07-09,"400,001-600,000",5,2556000,4.08
2026-07-09,"5,001-10,000",207,1639363,2.62
2026-07-09,"50,001-100,000",31,2173050,3.47
2026-07-09,"600,001-800,000",2,1340500,2.14
2026-07-09,"800,001-1,000,000",0,0,0.0
2026-07-09,"more than 1,000,001",4,40104000,64.14
2026-07-09,total,4639,62525150,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",2542,4273391,6.83
2026-07-17,1-999,1749,224000,0.35
2026-07-17,"10,001-15,000",96,1245006,1.99
2026-07-17,"100,001-200,000",17,2677000,4.28
2026-07-17,"15,001-20,000",53,973087,1.55
2026-07-17,"20,001-30,000",46,1225732,1.96
2026-07-17,"200,001-400,000",8,2028429,3.24
2026-07-17,"30,001-40,000",23,808658,1.29
2026-07-17,"40,001-50,000",18,829506,1.32
2026-07-17,"400,001-600,000",6,3041467,4.86
2026-07-17,"5,001-10,000",227,1783326,2.85
2026-07-17,"50,001-100,000",36,2735048,4.37
2026-07-17,"600,001-800,000",1,640500,1.02
2026-07-17,"800,001-1,000,000",0,0,0.0
2026-07-17,"more than 1,000,001",4,40052000,64.04
2026-07-17,total,4826,62537150,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
