date,level,people,holding_shares,percent
2015-05-29,1-999,9801,971618,0.33
2015-05-29,"10,001-15,000",217,2681622,0.93
2015-05-29,"100,001-200,000",46,6588053,2.28
2015-05-29,"15,001-20,000",165,3062947,1.06
2015-05-29,"20,001-30,000",136,3459146,1.2
2015-05-29,"200,001-400,000",52,15169091,5.27
2015-05-29,"30,001-40,000",44,1580948,0.54
2015-05-29,"40,001-50,000",54,2524420,0.87
2015-05-29,"400,001-600,000",22,10977230,3.81
2015-05-29,"5,001-10,000",681,5463731,1.89
2015-05-29,"50,001-100,000",95,6979333,2.42
2015-05-29,"600,001-800,000",17,11582827,4.02
2015-05-29,"800,001-1,000,000",9,8433702,2.93
2015-05-29,"more than 1,000,001",63,200463115,69.65
2015-05-29,total,14849,287774000,100.0
2015-06-05,"1,000-5,000",3431,7805352,2.71
2015-06-05,1-999,9791,969755,0.33
2015-06-05,"10,001-15,000",213,2625203,0.91
2015-06-05,"100,001-200,000",48,6952053,2.41
2015-06-05,"15,001-20,000",164,3045947,1.05
2015-06-05,"20,001-30,000",137,3482146,1.21
2015-06-05,"200,001-400,000",50,14635091,5.08
2015-06-05,"30,001-40,000",44,1584419,0.55
2015-06-05,"40,001-50,000",53,2472949,0.85
2015-06-05,"400,001-600,000",22,10922230,3.79
2015-06-05,"5,001-10,000",678,5438318,1.88
2015-06-05,"50,001-100,000",94,6892333,2.39
2015-06-05,"600,001-800,000",17,11582827,4.02
2015-06-05,"800,001-1,000,000",9,8442702,2.93
2015-06-05,"more than 1,000,001",63,200922675,69.81
2015-06-05,total,14814,287774000,100.0
2015-06-12,"1,000-5,000",3414,7761304,2.69
2015-06-12,1-999,9789,969117,0.33
2015-06-12,"10,001-15,000",210,2589479,0.89
2015-06-12,"100,001-200,000",45,6463053,2.24
2015-06-12,"15,001-20,000",160,2966299,1.03
2015-06-12,"20,001-30,000",137,3476146,1.2
2015-06-12,"200,001-400,000",49,14221091,4.94
2015-06-12,"30,001-40,000",44,1581419,0.54
2015-06-12,"40,001-50,000",52,2440949,0.84
2015-06-12,"400,001-600,000",25,12673882,4.4
2015-06-12,"5,001-10,000",677,5425808,1.88
2015-06-12,"50,001-100,000",98,7174333,2.49
2015-06-12,"600,001-800,000",17,11767175,4.08
2015-06-12,"800,001-1,000,000",9,8442702,2.93
2015-06-12,"more than 1,000,001",61,199821243,69.43
2015-06-12,total,14787,287774000,100.0
2015-06-18,"1,000-5,000",3403,7735042,2.68
2015-06-18,1-999,9790,971379,0.33
2015-06-18,"10,001-15,000",208,2563479,0.89
2015-06-18,"100,001-200,000",42,6178053,2.14
2015-06-18,"15,001-20,000",161,2988299,1.03
2015-06-18,"20,001-30,000",136,3454146,1.2
2015-06-18,"200,001-400,000",49,14116091,4.9
2015-06-18,"30,001-40,000",46,1668419,0.57
2015-06-18,"40,001-50,000",53,2489949,0.86
2015-06-18,"400,001-600,000",25,12673882,4.4
2015-06-18,"5,001-10,000",674,5397808,1.87
2015-06-18,"50,001-100,000",98,7245333,2.51
2015-06-18,"600,001-800,000",16,10979175,3.81
2015-06-18,"800,001-1,000,000",9,8442702,2.93
2015-06-18,"more than 1,000,001",62,200870243,69.8
2015-06-18,total,14772,287774000,100.0
2015-06-26,"1,000-5,000",3392,7718788,2.68
2015-06-26,1-999,9788,969737,0.33
2015-06-26,"10,001-15,000",209,2579479,0.89
2015-06-26,"100,001-200,000",41,6020053,2.09
2015-06-26,"15,001-20,000",158,2928299,1.01
2015-06-26,"20,001-30,000",138,3486605,1.21
2015-06-26,"200,001-400,000",50,14331091,4.97
2015-06-26,"30,001-40,000",47,1689419,0.58
2015-06-26,"40,001-50,000",52,2449949,0.85
2015-06-26,"400,001-600,000",25,12683882,4.4
2015-06-26,"5,001-10,000",665,5311808,1.84
2015-06-26,"50,001-100,000",94,6956874,2.41
2015-06-26,"600,001-800,000",16,11029175,3.83
2015-06-26,"800,001-1,000,000",9,8442702,2.93
2015-06-26,"more than 1,000,001",62,201176139,69.9
2015-06-26,total,14746,287774000,100.0
2015-07-03,"1,000-5,000",3387,7704642,2.67
2015-07-03,1-999,9782,969882,0.33
2015-07-03,"10,001-15,000",210,2594979,0.9
2015-07-03,"100,001-200,000",42,6204053,2.15
2015-07-03,"15,001-20,000",161,2987299,1.03
2015-07-03,"20,001-30,000",134,3385605,1.17
2015-07-03,"200,001-400,000",49,14074091,4.89
2015-07-03,"30,001-40,000",47,1691419,0.58
2015-07-03,"40,001-50,000",52,2449949,0.85
2015-07-03,"400,001-600,000",25,12683882,4.4
2015-07-03,"5,001-10,000",666,5319308,1.84
2015-07-03,"50,001-100,000",93,6887874,2.39
2015-07-03,"600,001-800,000",15,10318175,3.58
2015-07-03,"800,001-1,000,000",9,8442702,2.93
2015-07-03,"more than 1,000,001",62,202060140,70.21
2015-07-03,total,14734,287774000,100.0
2015-07-09,"1,000-5,000",3383,7689394,2.67
2015-07-09,1-999,9780,969130,0.33
2015-07-09,"10,001-15,000",213,2626979,0.91
2015-07-09,"100,001-200,000",42,6136053,2.13
2015-07-09,"15,001-20,000",158,2927299,1.01
2015-07-09,"20,001-30,000",136,3427605,1.19
2015-07-09,"200,001-400,000",49,14069091,4.88
2015-07-09,"30,001-40,000",46,1656419,0.57
2015-07-09,"40,001-50,000",52,2447395,0.85
2015-07-09,"400,001-600,000",25,12683882,4.4
2015-07-09,"5,001-10,000",666,5311308,1.84
2015-07-09,"50,001-100,000",93,6851428,2.38
2015-07-09,"600,001-800,000",14,9547569,3.31
2015-07-09,"800,001-1,000,000",10,9251308,3.21
2015-07-09,"more than 1,000,001",62,202179140,70.25
2015-07-09,total,14729,287774000,100.0
2015-07-17,"1,000-5,000",3389,7691394,2.67
2015-07-17,1-999,9778,969410,0.33
2015-07-17,"10,001-15,000",217,2685979,0.93
2015-07-17,"100,001-200,000",42,6097053,2.11
2015-07-17,"15,001-20,000",156,2889299,1.0
2015-07-17,"20,001-30,000",135,3412605,1.18
2015-07-17,"200,001-400,000",48,13913091,4.83
2015-07-17,"30,001-40,000",45,1618901,0.56
2015-07-17,"40,001-50,000",53,2497395,0.86
2015-07-17,"400,001-600,000",25,12683882,4.4
2015-07-17,"5,001-10,000",661,5269308,1.83
2015-07-17,"50,001-100,000",94,6973946,2.42
2015-07-17,"600,001-800,000",14,9547569,3.31
2015-07-17,"800,001-1,000,000",10,9251308,3.21
2015-07-17,"more than 1,000,001",62,202272860,70.28
2015-07-17,total,14729,287774000,100.0
2015-07-24,"1,000-5,000",3379,7677179,2.66
2015-07-24,1-999,9777,968163,0.33
2015-07-24,"10,001-15,000",216,2673441,0.92
2015-07-24,"100,001-200,000",42,6093053,2.11
2015-07-24,"15,001-20,000",156,2889299,1.0
2015-07-24,"20,001-30,000",135,3407605,1.18
2015-07-24,"200,001-400,000",48,13924091,4.83
2015-07-24,"30,001-40,000",43,1552901,0.53
2015-07-24,"40,001-50,000",53,2497395,0.86
2015-07-24,"400,001-600,000",25,12683882,4.4
2015-07-24,"5,001-10,000",663,5290934,1.83
2015-07-24,"50,001-100,000",95,6999905,2.43
2015-07-24,"600,001-800,000",15,10278569,3.57
2015-07-24,"800,001-1,000,000",11,10068308,3.49
2015-07-24,"more than 1,000,001",59,200769275,69.76
2015-07-24,total,14717,287774000,100.0
2015-07-31,"1,000-5,000",3375,7678995,2.66
2015-07-31,1-999,9776,967274,0.33
2015-07-31,"10,001-15,000",214,2651441,0.92
2015-07-31,"100,001-200,000",43,6331053,2.2
2015-07-31,"15,001-20,000",155,2865299,0.99
2015-07-31,"20,001-30,000",133,3362605,1.16
2015-07-31,"200,001-400,000",47,13671091,4.75
2015-07-31,"30,001-40,000",44,1587901,0.55
2015-07-31,"40,001-50,000",55,2586395,0.89
2015-07-31,"400,001-600,000",25,12683882,4.4
2015-07-31,"5,001-10,000",661,5270007,1.83
2015-07-31,"50,001-100,000",94,6903905,2.39
2015-07-31,"600,001-800,000",15,10278569,3.57
2015-07-31,"800,001-1,000,000",11,10068308,3.49
2015-07-31,"more than 1,000,001",59,200867275,69.8
2015-07-31,total,14707,287774000,100.0
2015-08-07,"1,000-5,000",3373,7667762,2.66
2015-08-07,1-999,9779,967785,0.33
2015-08-07,"10,001-15,000",212,2629868,0.91
2015-08-07,"100,001-200,000",46,6689571,2.32
2015-08-07,"15,001-20,000",155,2867299,0.99
2015-08-07,"20,001-30,000",132,3335605,1.15
2015-08-07,"200,001-400,000",46,13474091,4.68
2015-08-07,"30,001-40,000",44,1586901,0.55
2015-08-07,"40,001-50,000",56,2628395,0.91
2015-08-07,"400,001-600,000",25,12678882,4.4
2015-08-07,"5,001-10,000",659,5251758,1.82
2015-08-07,"50,001-100,000",91,6698387,2.32
2015-08-07,"600,001-800,000",16,10987569,3.81
2015-08-07,"800,001-1,000,000",11,10078308,3.5
2015-08-07,"more than 1,000,001",58,200231819,69.57
2015-08-07,total,14703,287774000,100.0
2015-08-14,"1,000-5,000",3369,7664762,2.66
2015-08-14,1-999,9783,968248,0.33
2015-08-14,"10,001-15,000",211,2617868,0.9
2015-08-14,"100,001-200,000",45,6567571,2.28
2015-08-14,"15,001-20,000",156,2886299,1.0
2015-08-14,"20,001-30,000",134,3393605,1.17
2015-08-14,"200,001-400,000",46,13474091,4.68
2015-08-14,"30,001-40,000",45,1624901,0.56
2015-08-14,"40,001-50,000",54,2539395,0.88
2015-08-14,"400,001-600,000",25,12678882,4.4
2015-08-14,"5,001-10,000",659,5245758,1.82
2015-08-14,"50,001-100,000",92,6797387,2.36
2015-08-14,"600,001-800,000",16,11043569,3.83
2015-08-14,"800,001-1,000,000",11,10078308,3.5
2015-08-14,"more than 1,000,001",58,200193356,69.56
2015-08-14,total,14704,287774000,100.0
2015-08-21,"1,000-5,000",3366,7667035,2.66
2015-08-21,1-999,9780,968754,0.33
2015-08-21,"10,001-15,000",211,2620868,0.91
2015-08-21,"100,001-200,000",46,6720571,2.33
2015-08-21,"15,001-20,000",155,2865299,0.99
2015-08-21,"20,001-30,000",133,3367605,1.17
2015-08-21,"200,001-400,000",44,12911091,4.48
2015-08-21,"30,001-40,000",45,1625901,0.56
2015-08-21,"40,001-50,000",53,2489395,0.86
2015-08-21,"400,001-600,000",24,12004882,4.17
2015-08-21,"5,001-10,000",656,5222979,1.81
2015-08-21,"50,001-100,000",92,6737387,2.34
2015-08-21,"600,001-800,000",16,11005569,3.82
2015-08-21,"800,001-1,000,000",9,8292308,2.88
2015-08-21,"more than 1,000,001",43,203274356,70.63
2015-08-21,total,14673,287774000,100.0
2015-08-28,"1,000-5,000",3361,7634392,2.65
2015-08-28,1-999,9782,967306,0.33
2015-08-28,"10,001-15,000",208,2579401,0.89
2015-08-28,"100,001-200,000",45,6640571,2.3
2015-08-28,"15,001-20,000",156,2886773,1.0
2015-08-28,"20,001-30,000",131,3324605,1.15
2015-08-28,"200,001-400,000",46,13505391,4.69
2015-08-28,"30,001-40,000",43,1553901,0.53
2015-08-28,"40,001-50,000",50,2349395,0.81
2015-08-28,"400,001-600,000",23,11497882,3.99
2015-08-28,"5,001-10,000",658,5240979,1.82
2015-08-28,"50,001-100,000",91,6595387,2.29
2015-08-28,"600,001-800,000",16,10875569,3.77
2015-08-28,"800,001-1,000,000",10,9113008,3.16
2015-08-28,"more than 1,000,001",43,203009440,70.54
2015-08-28,total,14663,287774000,100.0
2015-09-04,"1,000-5,000",3355,7625048,2.64
2015-09-04,1-999,9787,967135,0.33
2015-09-04,"10,001-15,000",208,2576401,0.89
2015-09-04,"100,001-200,000",45,6579571,2.28
2015-09-04,"15,001-20,000",156,2886773,1.0
2015-09-04,"20,001-30,000",131,3325605,1.15
2015-09-04,"200,001-400,000",46,13515391,4.69
2015-09-04,"30,001-40,000",43,1552901,0.53
2015-09-04,"40,001-50,000",50,2349395,0.81
2015-09-04,"400,001-600,000",23,11518882,4.0
2015-09-04,"5,001-10,000",658,5238979,1.82
2015-09-04,"50,001-100,000",91,6592387,2.29
2015-09-04,"600,001-800,000",17,11645569,4.04
2015-09-04,"800,001-1,000,000",9,8125008,2.82
2015-09-04,"more than 1,000,001",43,203274955,70.63
2015-09-04,total,14662,287774000,100.0
2015-09-11,"1,000-5,000",3364,7644897,2.65
2015-09-11,1-999,9821,966000,0.33
2015-09-11,"10,001-15,000",208,2578401,0.89
2015-09-11,"100,001-200,000",44,6357166,2.2
2015-09-11,"15,001-20,000",151,2794919,0.97
2015-09-11,"20,001-30,000",129,3272605,1.13
2015-09-11,"200,001-400,000",46,13569796,4.71
2015-09-11,"30,001-40,000",44,1589901,0.55
2015-09-11,"40,001-50,000",50,2349395,0.81
2015-09-11,"400,001-600,000",23,11553882,4.01
2015-09-11,"5,001-10,000",664,5297359,1.84
2015-09-11,"50,001-100,000",93,6740387,2.34
2015-09-11,"600,001-800,000",16,10834569,3.76
2015-09-11,"800,001-1,000,000",10,9093008,3.15
2015-09-11,"more than 1,000,001",43,203131715,70.58
2015-09-11,total,14706,287774000,100.0
2015-09-18,"1,000-5,000",3359,7637947,2.65
2015-09-18,1-999,9824,965490,0.33
2015-09-18,"10,001-15,000",211,2611401,0.9
2015-09-18,"100,001-200,000",44,6346166,2.2
2015-09-18,"15,001-20,000",149,2758919,0.95
2015-09-18,"20,001-30,000",129,3271605,1.13
2015-09-18,"200,001-400,000",46,13520796,4.69
2015-09-18,"30,001-40,000",44,1583901,0.55
2015-09-18,"40,001-50,000",51,2399395,0.83
2015-09-18,"400,001-600,000",24,12161882,4.22
2015-09-18,"5,001-10,000",663,5285359,1.83
2015-09-18,"50,001-100,000",93,6767387,2.35
2015-09-18,"600,001-800,000",15,10204569,3.54
2015-09-18,"800,001-1,000,000",10,9079008,3.15
2015-09-18,"more than 1,000,001",43,203180175,70.6
2015-09-18,total,14705,287774000,100.0
2015-09-25,"1,000-5,000",3351,7628847,2.65
2015-09-25,1-999,9818,965873,0.33
2015-09-25,"10,001-15,000",210,2597401,0.9
2015-09-25,"100,001-200,000",45,6521684,2.26
2015-09-25,"15,001-20,000",149,2758919,0.95
2015-09-25,"20,001-30,000",129,3271605,1.13
2015-09-25,"200,001-400,000",46,13560278,4.71
2015-09-25,"30,001-40,000",44,1588901,0.55
2015-09-25,"40,001-50,000",50,2349395,0.81
2015-09-25,"400,001-600,000",23,11738882,4.07
2015-09-25,"5,001-10,000",659,5250359,1.82
2015-09-25,"50,001-100,000",94,6828387,2.37
2015-09-25,"600,001-800,000",15,10204569,3.54
2015-09-25,"800,001-1,000,000",10,9077008,3.15
2015-09-25,"more than 1,000,001",43,203431892,70.69
2015-09-25,total,14686,287774000,100.0
2015-10-02,"1,000-5,000",3352,7632547,2.65
2015-10-02,1-999,9822,965173,0.33
2015-10-02,"10,001-15,000",209,2586401,0.89
2015-10-02,"100,001-200,000",45,6495684,2.25
2015-10-02,"15,001-20,000",149,2758919,0.95
2015-10-02,"20,001-30,000",129,3271605,1.13
2015-10-02,"200,001-400,000",46,13547278,4.7
2015-10-02,"30,001-40,000",44,1588901,0.55
2015-10-02,"40,001-50,000",51,2397395,0.83
2015-10-02,"400,001-600,000",23,11743882,4.08
2015-10-02,"5,001-10,000",657,5233359,1.81
2015-10-02,"50,001-100,000",93,6752387,2.34
2015-10-02,"600,001-800,000",15,10204569,3.54
2015-10-02,"800,001-1,000,000",11,10057125,3.49
2015-10-02,"more than 1,000,001",42,202538775,70.38
2015-10-02,total,14688,287774000,100.0
2015-10-08,"1,000-5,000",3348,7616783,2.64
2015-10-08,1-999,9819,964299,0.33
2015-10-08,"10,001-15,000",208,2576401,0.89
2015-10-08,"100,001-200,000",45,6593684,2.29
2015-10-08,"15,001-20,000",150,2775919,0.96
2015-10-08,"20,001-30,000",129,3271605,1.13
2015-10-08,"200,001-400,000",45,13334278,4.63
2015-10-08,"30,001-40,000",44,1588901,0.55
2015-10-08,"40,001-50,000",51,2399395,0.83
2015-10-08,"400,001-600,000",22,11168882,3.88
2015-10-08,"5,001-10,000",659,5251359,1.82
2015-10-08,"50,001-100,000",93,6787864,2.35
2015-10-08,"600,001-800,000",16,10966569,3.81
2015-10-08,"800,001-1,000,000",11,9877125,3.43
2015-10-08,"more than 1,000,001",42,202600936,70.4
2015-10-08,total,14682,287774000,100.0
2015-10-16,"1,000-5,000",3354,7622741,2.64
2015-10-16,1-999,9820,964844,0.33
2015-10-16,"10,001-15,000",208,2575401,0.89
2015-10-16,"100,001-200,000",46,6696684,2.32
2015-10-16,"15,001-20,000",148,2735919,0.95
2015-10-16,"20,001-30,000",130,3296605,1.14
2015-10-16,"200,001-400,000",45,13328278,4.63
2015-10-16,"30,001-40,000",44,1588901,0.55
2015-10-16,"40,001-50,000",49,2293395,0.79
2015-10-16,"400,001-600,000",22,11168882,3.88
2015-10-16,"5,001-10,000",665,5304359,1.84
2015-10-16,"50,001-100,000",94,6833864,2.37
2015-10-16,"600,001-800,000",16,10855686,3.77
2015-10-16,"800,001-1,000,000",11,9910008,3.44
2015-10-16,"more than 1,000,001",42,202598433,70.4
2015-10-16,total,14694,287774000,100.0
2015-10-23,"1,000-5,000",3345,7600448,2.64
2015-10-23,1-999,9814,962589,0.33
2015-10-23,"10,001-15,000",208,2580401,0.89
2015-10-23,"100,001-200,000",44,6379684,2.21
2015-10-23,"15,001-20,000",149,2752919,0.95
2015-10-23,"20,001-30,000",131,3317605,1.15
2015-10-23,"200,001-400,000",46,13558278,4.71
2015-10-23,"30,001-40,000",46,1655901,0.57
2015-10-23,"40,001-50,000",48,2249395,0.78
2015-10-23,"400,001-600,000",22,11168882,3.88
2015-10-23,"5,001-10,000",662,5279359,1.83
2015-10-23,"50,001-100,000",94,6888864,2.39
2015-10-23,"600,001-800,000",16,10855686,3.77
2015-10-23,"800,001-1,000,000",11,9898008,3.43
2015-10-23,"more than 1,000,001",42,202625981,70.41
2015-10-23,total,14678,287774000,100.0
2015-10-30,"1,000-5,000",3335,7581794,2.63
2015-10-30,1-999,9819,965406,0.33
2015-10-30,"10,001-15,000",206,2552401,0.88
2015-10-30,"100,001-200,000",45,6468684,2.24
2015-10-30,"15,001-20,000",151,2792919,0.97
2015-10-30,"20,001-30,000",131,3322605,1.15
2015-10-30,"200,001-400,000",46,13539278,4.7
2015-10-30,"30,001-40,000",46,1658901,0.57
2015-10-30,"40,001-50,000",48,2249395,0.78
2015-10-30,"400,001-600,000",22,11108882,3.86
2015-10-30,"5,001-10,000",654,5209232,1.81
2015-10-30,"50,001-100,000",93,6744864,2.34
2015-10-30,"600,001-800,000",16,10835686,3.76
2015-10-30,"800,001-1,000,000",11,9897008,3.43
2015-10-30,"more than 1,000,001",42,202846945,70.48
2015-10-30,total,14665,287774000,100.0
2015-11-06,"1,000-5,000",3327,7558121,2.62
2015-11-06,1-999,9815,963561,0.33
2015-11-06,"10,001-15,000",208,2580401,0.89
2015-11-06,"100,001-200,000",44,6274684,2.18
2015-11-06,"15,001-20,000",151,2790919,0.96
2015-11-06,"20,001-30,000",131,3318605,1.15
2015-11-06,"200,001-400,000",46,13618278,4.73
2015-11-06,"30,001-40,000",47,1694901,0.58
2015-11-06,"40,001-50,000",48,2249395,0.78
2015-11-06,"400,001-600,000",22,11108882,3.86
2015-11-06,"5,001-10,000",653,5198232,1.8
2015-11-06,"50,001-100,000",93,6772864,2.35
2015-11-06,"600,001-800,000",16,10835686,3.76
2015-11-06,"800,001-1,000,000",11,9925008,3.44
2015-11-06,"more than 1,000,001",42,202884463,70.5
2015-11-06,total,14654,287774000,100.0
2015-11-13,"1,000-5,000",3325,7543451,2.62
2015-11-13,1-999,9822,961909,0.33
2015-11-13,"10,001-15,000",207,2564401,0.89
2015-11-13,"100,001-200,000",40,5665698,1.96
2015-11-13,"15,001-20,000",150,2770919,0.96
2015-11-13,"20,001-30,000",129,3273605,1.13
2015-11-13,"200,001-400,000",48,14154264,4.91
2015-11-13,"30,001-40,000",46,1656901,0.57
2015-11-13,"40,001-50,000",49,2294395,0.79
2015-11-13,"400,001-600,000",21,10635333,3.69
2015-11-13,"5,001-10,000",655,5216232,1.81
2015-11-13,"50,001-100,000",95,6989864,2.42
2015-11-13,"600,001-800,000",18,12250247,4.25
2015-11-13,"800,001-1,000,000",12,11018064,3.82
2015-11-13,"more than 1,000,001",40,200778717,69.76
2015-11-13,total,14657,287774000,100.0
2015-11-20,"1,000-5,000",3315,7517950,2.61
2015-11-20,1-999,9829,961014,0.33
2015-11-20,"10,001-15,000",207,2560401,0.88
2015-11-20,"100,001-200,000",40,5752698,1.99
2015-11-20,"15,001-20,000",150,2770919,0.96
2015-11-20,"20,001-30,000",128,3248605,1.12
2015-11-20,"200,001-400,000",46,13562264,4.71
2015-11-20,"30,001-40,000",47,1693901,0.58
2015-11-20,"40,001-50,000",49,2299395,0.79
2015-11-20,"400,001-600,000",22,11048333,3.83
2015-11-20,"5,001-10,000",652,5188000,1.8
2015-11-20,"50,001-100,000",95,7004864,2.43
2015-11-20,"600,001-800,000",18,12230247,4.24
2015-11-20,"800,001-1,000,000",12,11100064,3.85
2015-11-20,"more than 1,000,001",40,200835345,69.78
2015-11-20,total,14650,287774000,100.0
2015-11-27,"1,000-5,000",3306,7473171,2.59
2015-11-27,1-999,9842,961903,0.33
2015-11-27,"10,001-15,000",206,2548883,0.88
2015-11-27,"100,001-200,000",41,5863698,2.03
2015-11-27,"15,001-20,000",149,2751919,0.95
2015-11-27,"20,001-30,000",129,3270605,1.13
2015-11-27,"200,001-400,000",46,13527264,4.7
2015-11-27,"30,001-40,000",48,1728901,0.6
2015-11-27,"40,001-50,000",49,2299395,0.79
2015-11-27,"400,001-600,000",23,11659450,4.05
2015-11-27,"5,001-10,000",650,5180504,1.8
2015-11-27,"50,001-100,000",93,6849864,2.38
2015-11-27,"600,001-800,000",17,11613130,4.03
2015-11-27,"800,001-1,000,000",10,9179064,3.18
2015-11-27,"more than 1,000,001",39,202866249,70.49
2015-11-27,total,14648,287774000,100.0
2015-12-04,"1,000-5,000",3299,7462307,2.59
2015-12-04,1-999,9862,959767,0.33
