date,level,people,holding_shares,percent
2015-11-13,"200,001-400,000",20,5473000,4.05
2015-11-13,"30,001-40,000",37,1322000,0.97
2015-11-13,"40,001-50,000",27,1254000,0.92
2015-11-13,"400,001-600,000",3,1406000,1.04
2015-11-13,"5,001-10,000",345,2815171,2.08
2015-11-13,"50,001-100,000",80,6035000,4.47
2015-11-13,"600,001-800,000",1,774000,0.57
2015-11-13,"800,001-1,000,000",3,2916000,2.16
2015-11-13,"more than 1,000,001",14,97810000,72.45
2015-11-13,total,5821,135000000,100.0
2015-11-20,"1,000-5,000",2409,4848262,3.59
2015-11-20,1-999,2562,29291,0.02
2015-11-20,"10,001-15,000",146,1896000,1.4
2015-11-20,"100,001-200,000",34,4748837,3.51
2015-11-20,"15,001-20,000",73,1345000,0.99
2015-11-20,"20,001-30,000",94,2429439,1.79
2015-11-20,"200,001-400,000",20,5481000,4.06
2015-11-20,"30,001-40,000",36,1294000,0.95
2015-11-20,"40,001-50,000",26,1213000,0.89
2015-11-20,"400,001-600,000",3,1406000,1.04
2015-11-20,"5,001-10,000",344,2814171,2.08
2015-11-20,"50,001-100,000",80,5995000,4.44
2015-11-20,"600,001-800,000",1,774000,0.57
2015-11-20,"800,001-1,000,000",3,2916000,2.16
2015-11-20,"more than 1,000,001",14,97810000,72.45
2015-11-20,total,5845,135000000,100.0
2015-11-27,"1,000-5,000",2415,4883306,3.61
2015-11-27,1-999,2580,29247,0.02
2015-11-27,"10,001-15,000",141,1822000,1.34
2015-11-27,"100,001-200,000",34,4717837,3.49
2015-11-27,"15,001-20,000",76,1395000,1.03
2015-11-27,"20,001-30,000",98,2533439,1.87
2015-11-27,"200,001-400,000",20,5468000,4.05
2015-11-27,"30,001-40,000",37,1328000,0.98
2015-11-27,"40,001-50,000",26,1213000,0.89
2015-11-27,"400,001-600,000",3,1406000,1.04
2015-11-27,"5,001-10,000",345,2827171,2.09
2015-11-27,"50,001-100,000",78,5877000,4.35
2015-11-27,"600,001-800,000",1,774000,0.57
2015-11-27,"800,001-1,000,000",3,2916000,2.16
2015-11-27,"more than 1,000,001",14,97810000,72.45
2015-11-27,total,5871,135000000,100.0
2015-12-04,"1,000-5,000",2494,4998171,3.7
2015-12-04,1-999,2597,28982,0.02
2015-12-04,"10,001-15,000",136,1765000,1.3
