date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",21,5620252,9.17
2015-05-08,"30,001-40,000",47,1650370,2.69
2015-05-08,"40,001-50,000",32,1438044,2.34
2015-05-08,"400,001-600,000",5,2407006,3.92
2015-05-08,"5,001-10,000",517,3624865,5.91
2015-05-08,"50,001-100,000",63,4220999,6.88
2015-05-08,"600,001-800,000",1,650000,1.06
2015-05-08,"800,001-1,000,000",1,983018,1.6
2015-05-08,"more than 1,000,001",3,23625939,38.55
2015-05-08,total,6497,61275454,100.0
2015-05-15,"1,000-5,000",2765,5472553,8.93
2015-05-15,1-999,2413,429395,0.7
2015-05-15,"10,001-15,000",227,2729308,4.45
2015-05-15,"100,001-200,000",30,3735828,6.09
2015-05-15,"15,001-20,000",121,2131128,3.47
2015-05-15,"20,001-30,000",112,2674058,4.36
2015-05-15,"200,001-400,000",22,5836292,9.52
2015-05-15,"30,001-40,000",46,1612305,2.63
2015-05-15,"40,001-50,000",35,1595464,2.6
2015-05-15,"400,001-600,000",5,2412006,3.93
2015-05-15,"5,001-10,000",484,3409881,5.56
2015-05-15,"50,001-100,000",59,3978279,6.49
2015-05-15,"600,001-800,000",1,650000,1.06
2015-05-15,"800,001-1,000,000",1,983018,1.6
2015-05-15,"more than 1,000,001",3,23625939,38.55
2015-05-15,total,6324,61275454,100.0
2015-05-22,"1,000-5,000",2812,5557675,9.06
2015-05-22,1-999,2430,432735,0.7
2015-05-22,"10,001-15,000",218,2615999,4.26
2015-05-22,"100,001-200,000",30,3879408,6.33
2015-05-22,"15,001-20,000",106,1860436,3.03
2015-05-22,"20,001-30,000",115,2754297,4.49
2015-05-22,"200,001-400,000",23,6022685,9.82
2015-05-22,"30,001-40,000",48,1681265,2.74
2015-05-22,"40,001-50,000",33,1505118,2.45
2015-05-22,"400,001-600,000",4,1871006,3.05
2015-05-22,"5,001-10,000",496,3498611,5.7
2015-05-22,"50,001-100,000",55,3723262,6.07
2015-05-22,"600,001-800,000",2,1264000,2.06
2015-05-22,"800,001-1,000,000",1,983018,1.6
2015-05-22,"more than 1,000,001",3,23625939,38.55
2015-05-22,total,6376,61275454,100.0
2015-05-29,"1,000-5,000",2884,5766668,9.41
2015-05-29,1-999,2407,430425,0.7
2015-05-29,"10,001-15,000",228,2749369,4.48
2015-05-29,"100,001-200,000",28,3626108,5.91
2015-05-29,"15,001-20,000",106,1871072,3.05
2015-05-29,"20,001-30,000",114,2756703,4.49
2015-05-29,"200,001-400,000",22,5855685,9.55
2015-05-29,"30,001-40,000",43,1510247,2.46
2015-05-29,"40,001-50,000",31,1398517,2.28
2015-05-29,"400,001-600,000",4,1871006,3.05
2015-05-29,"5,001-10,000",481,3404012,5.55
2015-05-29,"50,001-100,000",60,4163685,6.79
2015-05-29,"600,001-800,000",2,1263000,2.06
2015-05-29,"800,001-1,000,000",1,983018,1.6
2015-05-29,"more than 1,000,001",3,23625939,38.55
2015-05-29,total,6414,61275454,100.0
2015-06-05,"1,000-5,000",2847,5716665,9.32
2015-06-05,1-999,2402,429704,0.7
2015-06-05,"10,001-15,000",238,2886711,4.71
2015-06-05,"100,001-200,000",31,4012893,6.54
2015-06-05,"15,001-20,000",109,1909517,3.11
2015-06-05,"20,001-30,000",118,2871870,4.68
2015-06-05,"200,001-400,000",21,5551685,9.06
2015-06-05,"30,001-40,000",42,1477726,2.41
2015-06-05,"40,001-50,000",28,1252662,2.04
2015-06-05,"400,001-600,000",5,2302006,3.75
2015-06-05,"5,001-10,000",502,3542457,5.78
2015-06-05,"50,001-100,000",60,4062601,6.63
2015-06-05,"600,001-800,000",1,650000,1.06
2015-06-05,"800,001-1,000,000",1,983018,1.6
2015-06-05,"more than 1,000,001",3,23625939,38.55
2015-06-05,total,6408,61275454,100.0
2015-06-12,"1,000-5,000",2839,5700925,9.3
2015-06-12,1-999,2378,424509,0.69
2015-06-12,"10,001-15,000",250,3035868,4.95
2015-06-12,"100,001-200,000",30,3900501,6.36
2015-06-12,"15,001-20,000",102,1793789,2.92
2015-06-12,"20,001-30,000",120,2922582,4.76
2015-06-12,"200,001-400,000",23,6098292,9.95
2015-06-12,"30,001-40,000",38,1313090,2.14
2015-06-12,"40,001-50,000",32,1422244,2.32
2015-06-12,"400,001-600,000",4,1871006,3.05
2015-06-12,"5,001-10,000",490,3451991,5.63
2015-06-12,"50,001-100,000",60,4081700,6.66
2015-06-12,"600,001-800,000",1,650000,1.06
2015-06-12,"800,001-1,000,000",1,983018,1.6
2015-06-12,"more than 1,000,001",3,23625939,38.55
2015-06-12,total,6371,61275454,100.0
2015-06-18,"1,000-5,000",2839,5705636,9.31
2015-06-18,1-999,2376,425141,0.69
2015-06-18,"10,001-15,000",257,3127792,5.1
2015-06-18,"100,001-200,000",31,4017255,6.55
2015-06-18,"15,001-20,000",100,1763124,2.87
2015-06-18,"20,001-30,000",118,2878582,4.69
2015-06-18,"200,001-400,000",23,6153292,10.04
2015-06-18,"30,001-40,000",41,1421325,2.31
2015-06-18,"40,001-50,000",31,1386277,2.26
2015-06-18,"400,001-600,000",4,1871006,3.05
2015-06-18,"5,001-10,000",486,3419121,5.57
2015-06-18,"50,001-100,000",57,3847946,6.27
2015-06-18,"600,001-800,000",1,650000,1.06
2015-06-18,"800,001-1,000,000",1,983018,1.6
2015-06-18,"more than 1,000,001",3,23625939,38.55
2015-06-18,total,6368,61275454,100.0
2015-06-26,"1,000-5,000",2844,5719127,9.33
2015-06-26,1-999,2376,425991,0.69
2015-06-26,"10,001-15,000",252,3056700,4.98
2015-06-26,"100,001-200,000",32,4095255,6.68
2015-06-26,"15,001-20,000",100,1760047,2.87
2015-06-26,"20,001-30,000",117,2853520,4.65
2015-06-26,"200,001-400,000",23,6226292,10.16
2015-06-26,"30,001-40,000",38,1312925,2.14
2015-06-26,"40,001-50,000",31,1383495,2.25
2015-06-26,"400,001-600,000",4,1871006,3.05
2015-06-26,"5,001-10,000",494,3512813,5.73
2015-06-26,"50,001-100,000",57,3799326,6.2
2015-06-26,"600,001-800,000",1,650000,1.06
2015-06-26,"800,001-1,000,000",1,983018,1.6
2015-06-26,"more than 1,000,001",3,23625939,38.55
2015-06-26,total,6373,61275454,100.0
2015-07-03,"1,000-5,000",2845,5722240,9.33
2015-07-03,1-999,2373,424349,0.69
2015-07-03,"10,001-15,000",251,3060015,4.99
2015-07-03,"100,001-200,000",31,3953040,6.45
2015-07-03,"15,001-20,000",97,1707602,2.78
2015-07-03,"20,001-30,000",118,2887762,4.71
2015-07-03,"200,001-400,000",23,6271292,10.23
2015-07-03,"30,001-40,000",37,1271359,2.07
2015-07-03,"40,001-50,000",32,1432341,2.33
2015-07-03,"400,001-600,000",4,1871006,3.05
2015-07-03,"5,001-10,000",491,3475230,5.67
2015-07-03,"50,001-100,000",59,3940261,6.43
2015-07-03,"600,001-800,000",1,650000,1.06
2015-07-03,"800,001-1,000,000",1,983018,1.6
2015-07-03,"more than 1,000,001",3,23625939,38.55
2015-07-03,total,6366,61275454,100.0
2015-07-09,"1,000-5,000",2823,5702088,9.3
2015-07-09,1-999,2360,423453,0.69
2015-07-09,"10,001-15,000",253,3070007,5.01
2015-07-09,"100,001-200,000",31,3973040,6.48
2015-07-09,"15,001-20,000",104,1844286,3.0
2015-07-09,"20,001-30,000",115,2802857,4.57
2015-07-09,"200,001-400,000",23,6187292,10.09
2015-07-09,"30,001-40,000",41,1397539,2.28
2015-07-09,"40,001-50,000",31,1386625,2.26
2015-07-09,"400,001-600,000",4,1871006,3.05
2015-07-09,"5,001-10,000",495,3492327,5.69
2015-07-09,"50,001-100,000",58,3865977,6.3
2015-07-09,"600,001-800,000",1,650000,1.06
2015-07-09,"800,001-1,000,000",1,983018,1.6
2015-07-09,"more than 1,000,001",3,23625939,38.55
2015-07-09,total,6343,61275454,100.0
2015-07-17,"1,000-5,000",2847,5788694,9.44
2015-07-17,1-999,2355,421483,0.68
2015-07-17,"10,001-15,000",244,2961191,4.83
2015-07-17,"100,001-200,000",27,3410286,5.56
2015-07-17,"15,001-20,000",98,1734060,2.82
2015-07-17,"20,001-30,000",119,2894838,4.72
2015-07-17,"200,001-400,000",24,6391046,10.43
2015-07-17,"30,001-40,000",46,1590122,2.59
2015-07-17,"40,001-50,000",30,1350425,2.2
2015-07-17,"400,001-600,000",4,1871006,3.05
2015-07-17,"5,001-10,000",508,3619169,5.9
2015-07-17,"50,001-100,000",59,3984177,6.5
2015-07-17,"600,001-800,000",1,650000,1.06
2015-07-17,"800,001-1,000,000",1,983018,1.6
2015-07-17,"more than 1,000,001",3,23625939,38.55
2015-07-17,total,6366,61275454,100.0
2015-07-24,"1,000-5,000",2850,5836575,9.52
2015-07-24,1-999,2343,419906,0.68
2015-07-24,"10,001-15,000",249,3037871,4.95
2015-07-24,"100,001-200,000",26,3327286,5.43
2015-07-24,"15,001-20,000",104,1841978,3.0
2015-07-24,"20,001-30,000",116,2840813,4.63
2015-07-24,"200,001-400,000",23,6174046,10.07
2015-07-24,"30,001-40,000",44,1500917,2.44
2015-07-24,"40,001-50,000",32,1436225,2.34
2015-07-24,"400,001-600,000",4,1871006,3.05
2015-07-24,"5,001-10,000",500,3570697,5.82
2015-07-24,"50,001-100,000",61,4124177,6.73
2015-07-24,"600,001-800,000",1,685000,1.11
2015-07-24,"800,001-1,000,000",1,983018,1.6
2015-07-24,"more than 1,000,001",3,23625939,38.55
2015-07-24,total,6357,61275454,100.0
2015-07-31,"1,000-5,000",2874,5889786,9.61
2015-07-31,1-999,2336,415674,0.67
2015-07-31,"10,001-15,000",247,3006834,4.9
2015-07-31,"100,001-200,000",25,3231286,5.27
2015-07-31,"15,001-20,000",112,1986422,3.24
2015-07-31,"20,001-30,000",117,2865007,4.67
2015-07-31,"200,001-400,000",22,5868046,9.57
2015-07-31,"30,001-40,000",44,1496963,2.44
2015-07-31,"40,001-50,000",32,1441477,2.35
2015-07-31,"400,001-600,000",4,1871006,3.05
2015-07-31,"5,001-10,000",503,3601071,5.87
2015-07-31,"50,001-100,000",63,4307925,7.03
2015-07-31,"600,001-800,000",1,685000,1.11
2015-07-31,"800,001-1,000,000",1,983018,1.6
2015-07-31,"more than 1,000,001",3,23625939,38.55
2015-07-31,total,6384,61275454,100.0
2015-08-07,"1,000-5,000",2899,5911212,9.64
2015-08-07,1-999,2322,414119,0.67
2015-08-07,"10,001-15,000",247,3001582,4.89
2015-08-07,"100,001-200,000",26,3279286,5.35
2015-08-07,"15,001-20,000",119,2106680,3.43
2015-08-07,"20,001-30,000",117,2863248,4.67
2015-08-07,"200,001-400,000",21,5544046,9.04
2015-08-07,"30,001-40,000",40,1359606,2.21
2015-08-07,"40,001-50,000",36,1609236,2.62
2015-08-07,"400,001-600,000",4,1871006,3.05
2015-08-07,"5,001-10,000",513,3670828,5.99
2015-08-07,"50,001-100,000",65,4350648,7.1
2015-08-07,"600,001-800,000",1,685000,1.11
2015-08-07,"800,001-1,000,000",1,983018,1.6
2015-08-07,"more than 1,000,001",3,23625939,38.55
2015-08-07,total,6414,61275454,100.0
2015-08-14,"1,000-5,000",2971,6025032,9.83
2015-08-14,1-999,2316,414271,0.67
2015-08-14,"10,001-15,000",248,3018741,4.92
2015-08-14,"100,001-200,000",23,2936286,4.79
2015-08-14,"15,001-20,000",117,2079140,3.39
2015-08-14,"20,001-30,000",116,2849173,4.64
2015-08-14,"200,001-400,000",21,5575046,9.09
2015-08-14,"30,001-40,000",40,1361537,2.22
2015-08-14,"40,001-50,000",37,1645019,2.68
2015-08-14,"400,001-600,000",4,1871006,3.05
2015-08-14,"5,001-10,000",533,3828967,6.24
2015-08-14,"50,001-100,000",65,4377279,7.14
2015-08-14,"600,001-800,000",1,685000,1.11
2015-08-14,"800,001-1,000,000",1,983018,1.6
2015-08-14,"more than 1,000,001",3,23625939,38.55
2015-08-14,total,6496,61275454,100.0
2015-08-21,"1,000-5,000",2960,5998125,9.78
2015-08-21,1-999,2317,415004,0.67
2015-08-21,"10,001-15,000",248,3007715,4.9
2015-08-21,"100,001-200,000",24,3024286,4.93
2015-08-21,"15,001-20,000",125,2218659,3.62
2015-08-21,"20,001-30,000",116,2845882,4.64
2015-08-21,"200,001-400,000",21,5570046,9.09
2015-08-21,"30,001-40,000",43,1462597,2.38
2015-08-21,"40,001-50,000",33,1467379,2.39
2015-08-21,"400,001-600,000",4,1871006,3.05
2015-08-21,"5,001-10,000",540,3856519,6.29
2015-08-21,"50,001-100,000",64,4244279,6.92
2015-08-21,"600,001-800,000",1,685000,1.11
2015-08-21,"800,001-1,000,000",1,983018,1.6
2015-08-21,"more than 1,000,001",3,23625939,38.55
2015-08-21,total,6500,61275454,100.0
2015-08-28,"1,000-5,000",2936,5981639,9.76
2015-08-28,1-999,2311,414745,0.67
2015-08-28,"10,001-15,000",246,2974904,4.85
2015-08-28,"100,001-200,000",25,3264326,5.32
2015-08-28,"15,001-20,000",125,2217982,3.61
2015-08-28,"20,001-30,000",113,2760357,4.5
2015-08-28,"200,001-400,000",19,5120006,8.35
2015-08-28,"30,001-40,000",44,1492552,2.43
2015-08-28,"40,001-50,000",30,1345425,2.19
2015-08-28,"400,001-600,000",4,1871006,3.05
2015-08-28,"5,001-10,000",545,3913125,6.38
2015-08-28,"50,001-100,000",69,4594430,7.49
2015-08-28,"600,001-800,000",1,716000,1.16
2015-08-28,"800,001-1,000,000",1,983018,1.6
2015-08-28,"more than 1,000,001",3,23625939,38.55
2015-08-28,total,6472,61275454,100.0
2015-09-04,"1,000-5,000",2948,5991986,9.77
2015-09-04,1-999,2310,412944,0.67
2015-09-04,"10,001-15,000",251,3046155,4.97
2015-09-04,"100,001-200,000",23,2999326,4.89
2015-09-04,"15,001-20,000",121,2143446,3.49
2015-09-04,"20,001-30,000",116,2827591,4.61
2015-09-04,"200,001-400,000",19,5130006,8.37
2015-09-04,"30,001-40,000",43,1451765,2.36
2015-09-04,"40,001-50,000",29,1312452,2.14
2015-09-04,"400,001-600,000",4,1871006,3.05
2015-09-04,"5,001-10,000",554,3967390,6.47
2015-09-04,"50,001-100,000",71,4796430,7.82
2015-09-04,"600,001-800,000",1,716000,1.16
2015-09-04,"800,001-1,000,000",1,983018,1.6
2015-09-04,"more than 1,000,001",3,23625939,38.55
2015-09-04,total,6494,61275454,100.0
2015-09-11,"1,000-5,000",3015,6149489,10.03
2015-09-11,1-999,2310,412239,0.67
2015-09-11,"10,001-15,000",250,3023627,4.93
2015-09-11,"100,001-200,000",21,2783286,4.54
2015-09-11,"15,001-20,000",117,2068153,3.37
2015-09-11,"20,001-30,000",122,2994773,4.88
2015-09-11,"200,001-400,000",19,5130006,8.37
2015-09-11,"30,001-40,000",40,1346466,2.19
2015-09-11,"40,001-50,000",32,1446185,2.36
2015-09-11,"400,001-600,000",4,1871006,3.05
2015-09-11,"5,001-10,000",557,4011797,6.54
2015-09-11,"50,001-100,000",69,4713470,7.69
2015-09-11,"600,001-800,000",1,716000,1.16
2015-09-11,"800,001-1,000,000",1,983018,1.6
2015-09-11,"more than 1,000,001",3,23625939,38.55
2015-09-11,total,6561,61275454,100.0
2015-09-18,"1,000-5,000",2929,5689727,9.1
2015-09-18,1-999,2691,448521,0.71
2015-09-18,"10,001-15,000",289,3391384,5.42
2015-09-18,"100,001-200,000",21,2852464,4.56
2015-09-18,"15,001-20,000",117,2012044,3.21
2015-09-18,"20,001-30,000",131,3079123,4.92
2015-09-18,"200,001-400,000",18,4860790,7.77
2015-09-18,"30,001-40,000",54,1791342,2.86
2015-09-18,"40,001-50,000",28,1254551,2.0
2015-09-18,"400,001-600,000",5,2310503,3.69
2015-09-18,"5,001-10,000",630,4189194,6.7
2015-09-18,"50,001-100,000",70,4770187,7.63
2015-09-18,"600,001-800,000",1,750000,1.19
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,25101134,40.16
2015-09-18,total,6988,62500964,100.0
2015-09-25,"1,000-5,000",2958,5750541,9.2
2015-09-25,1-999,2656,444881,0.71
2015-09-25,"10,001-15,000",285,3350433,5.36
2015-09-25,"100,001-200,000",21,2864093,4.58
2015-09-25,"15,001-20,000",112,1930929,3.08
2015-09-25,"20,001-30,000",132,3080525,4.92
2015-09-25,"200,001-400,000",19,5257540,8.41
2015-09-25,"30,001-40,000",54,1799173,2.87
2015-09-25,"40,001-50,000",30,1333767,2.13
2015-09-25,"400,001-600,000",4,1908424,3.05
2015-09-25,"5,001-10,000",626,4191277,6.7
2015-09-25,"50,001-100,000",70,4738247,7.58
2015-09-25,"600,001-800,000",1,750000,1.19
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,25101134,40.16
2015-09-25,total,6972,62500964,100.0
2015-10-02,"1,000-5,000",2961,5777434,9.24
2015-10-02,1-999,2648,442360,0.7
2015-10-02,"10,001-15,000",283,3329522,5.32
2015-10-02,"100,001-200,000",21,2861093,4.57
2015-10-02,"15,001-20,000",112,1936954,3.09
2015-10-02,"20,001-30,000",131,3069109,4.91
2015-10-02,"200,001-400,000",18,4864461,7.78
2015-10-02,"30,001-40,000",53,1768173,2.82
2015-10-02,"40,001-50,000",29,1286117,2.05
2015-10-02,"400,001-600,000",5,2310503,3.69
2015-10-02,"5,001-10,000",624,4178207,6.68
2015-10-02,"50,001-100,000",72,4825897,7.72
2015-10-02,"600,001-800,000",1,750000,1.19
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,25101134,40.16
2015-10-02,total,6962,62500964,100.0
2015-10-08,"1,000-5,000",2958,5770997,9.23
2015-10-08,1-999,2663,445981,0.71
2015-10-08,"10,001-15,000",286,3381477,5.41
2015-10-08,"100,001-200,000",21,2842093,4.54
2015-10-08,"15,001-20,000",111,1916113,3.06
2015-10-08,"20,001-30,000",130,3038250,4.86
2015-10-08,"200,001-400,000",18,4846461,7.75
2015-10-08,"30,001-40,000",54,1804233,2.88
2015-10-08,"40,001-50,000",32,1419501,2.27
2015-10-08,"400,001-600,000",5,2310503,3.69
2015-10-08,"5,001-10,000",620,4138626,6.62
2015-10-08,"50,001-100,000",70,4735595,7.57
2015-10-08,"600,001-800,000",1,750000,1.19
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,25101134,40.16
2015-10-08,total,6973,62500964,100.0
2015-10-16,"1,000-5,000",2979,5800061,9.27
2015-10-16,1-999,2664,446489,0.71
2015-10-16,"10,001-15,000",281,3338774,5.34
2015-10-16,"100,001-200,000",22,2918033,4.66
2015-10-16,"15,001-20,000",110,1895400,3.03
2015-10-16,"20,001-30,000",131,3069849,4.91
2015-10-16,"200,001-400,000",18,4840461,7.74
2015-10-16,"30,001-40,000",51,1706168,2.72
2015-10-16,"40,001-50,000",33,1469864,2.35
2015-10-16,"400,001-600,000",5,2314503,3.7
2015-10-16,"5,001-10,000",632,4258633,6.81
2015-10-16,"50,001-100,000",68,4591595,7.34
2015-10-16,"600,001-800,000",1,750000,1.19
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,25101134,40.16
2015-10-16,total,6999,62500964,100.0
2015-10-23,"1,000-5,000",2964,5781464,9.25
2015-10-23,1-999,2675,446154,0.71
2015-10-23,"10,001-15,000",292,3464825,5.54
2015-10-23,"100,001-200,000",21,2802033,4.48
2015-10-23,"15,001-20,000",111,1914165,3.06
2015-10-23,"20,001-30,000",127,2999263,4.79
2015-10-23,"200,001-400,000",19,5221540,8.35
2015-10-23,"30,001-40,000",50,1678090,2.68
2015-10-23,"40,001-50,000",34,1511696,2.41
2015-10-23,"400,001-600,000",4,1908424,3.05
2015-10-23,"5,001-10,000",617,4174581,6.67
2015-10-23,"50,001-100,000",70,4747595,7.59
2015-10-23,"600,001-800,000",1,750000,1.19
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,25101134,40.16
2015-10-23,total,6989,62500964,100.0
2015-10-30,"1,000-5,000",2970,5820262,9.31
2015-10-30,1-999,2673,446971,0.71
2015-10-30,"10,001-15,000",287,3419366,5.47
2015-10-30,"100,001-200,000",21,2808033,4.49
2015-10-30,"15,001-20,000",109,1871804,2.99
2015-10-30,"20,001-30,000",127,2991983,4.78
2015-10-30,"200,001-400,000",19,5208540,8.33
2015-10-30,"30,001-40,000",49,1648541,2.63
2015-10-30,"40,001-50,000",32,1422000,2.27
2015-10-30,"400,001-600,000",4,1908424,3.05
2015-10-30,"5,001-10,000",615,4156675,6.65
2015-10-30,"50,001-100,000",72,4947231,7.91
2015-10-30,"600,001-800,000",1,750000,1.19
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,25101134,40.16
2015-10-30,total,6983,62500964,100.0
2015-11-06,"1,000-5,000",2952,5805686,9.28
2015-11-06,1-999,2681,446921,0.71
2015-11-06,"10,001-15,000",286,3404342,5.44
2015-11-06,"100,001-200,000",24,3120833,4.99
2015-11-06,"15,001-20,000",108,1863287,2.98
2015-11-06,"20,001-30,000",129,3047263,4.87
2015-11-06,"200,001-400,000",19,5211540,8.33
2015-11-06,"30,001-40,000",51,1729861,2.76
2015-11-06,"40,001-50,000",31,1398460,2.23
2015-11-06,"400,001-600,000",4,1908424,3.05
2015-11-06,"5,001-10,000",605,4064302,6.5
2015-11-06,"50,001-100,000",69,4648911,7.43
2015-11-06,"600,001-800,000",1,750000,1.19
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,25101134,40.16
2015-11-06,total,6964,62500964,100.0
2015-11-13,"1,000-5,000",2954,5791247,9.26
2015-11-13,1-999,2690,447885,0.71
2015-11-13,"10,001-15,000",281,3341214,5.34
2015-11-13,"100,001-200,000",24,3205833,5.12
2015-11-13,"15,001-20,000",111,1914821,3.06
2015-11-13,"20,001-30,000",126,2969251,4.75
2015-11-13,"200,001-400,000",18,5035540,8.05
2015-11-13,"30,001-40,000",52,1749669,2.79
2015-11-13,"40,001-50,000",31,1414404,2.26
2015-11-13,"400,001-600,000",4,1908424,3.05
2015-11-13,"5,001-10,000",594,3986631,6.37
2015-11-13,"50,001-100,000",72,4884911,7.81
2015-11-13,"600,001-800,000",1,750000,1.19
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,25101134,40.16
2015-11-13,total,6962,62500964,100.0
2015-11-20,"1,000-5,000",2953,5765689,9.22
2015-11-20,1-999,2681,446715,0.71
2015-11-20,"10,001-15,000",278,3302112,5.28
2015-11-20,"100,001-200,000",24,3196833,5.11
2015-11-20,"15,001-20,000",111,1915821,3.06
2015-11-20,"20,001-30,000",127,3004892,4.8
2015-11-20,"200,001-400,000",18,5032540,8.05
2015-11-20,"30,001-40,000",50,1684028,2.69
2015-11-20,"40,001-50,000",28,1270788,2.03
2015-11-20,"400,001-600,000",4,1908424,3.05
2015-11-20,"5,001-10,000",603,4041461,6.46
2015-11-20,"50,001-100,000",75,5080527,8.12
2015-11-20,"600,001-800,000",1,750000,1.19
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,25101134,40.16
2015-11-20,total,6957,62500964,100.0
2015-11-27,"1,000-5,000",2914,5725539,9.16
2015-11-27,1-999,2691,445857,0.71
2015-11-27,"10,001-15,000",276,3270012,5.23
2015-11-27,"100,001-200,000",25,3291151,5.26
2015-11-27,"15,001-20,000",111,1917921,3.06
2015-11-27,"20,001-30,000",127,3010726,4.81
2015-11-27,"200,001-400,000",19,5235540,8.37
2015-11-27,"30,001-40,000",47,1580042,2.52
2015-11-27,"40,001-50,000",29,1305550,2.08
2015-11-27,"400,001-600,000",4,1908424,3.05
2015-11-27,"5,001-10,000",600,4038699,6.46
2015-11-27,"50,001-100,000",73,4920369,7.87
2015-11-27,"600,001-800,000",1,750000,1.19
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,25101134,40.16
2015-11-27,total,6921,62500964,100.0
2015-12-04,"1,000-5,000",2906,5728464,9.16
2015-12-04,1-999,2685,445552,0.71
2015-12-04,"10,001-15,000",275,3267388,5.22
2015-12-04,"100,001-200,000",26,3450151,5.52
2015-12-04,"15,001-20,000",113,1952621,3.12
