date,level,people,holding_shares,percent
2015-06-18,"5,001-10,000",2863,21175885,10.86
2015-06-18,"50,001-100,000",252,17890225,9.18
2015-06-18,"600,001-800,000",7,4905287,2.51
2015-06-18,"800,001-1,000,000",4,3738757,1.91
2015-06-18,"more than 1,000,001",6,34180964,17.53
2015-06-18,total,31247,194878166,100.0
2015-06-26,"1,000-5,000",13326,28363219,14.55
2015-06-26,1-999,12041,2106872,1.08
2015-06-26,"10,001-15,000",1067,12809035,6.57
2015-06-26,"100,001-200,000",108,15169532,7.78
2015-06-26,"15,001-20,000",585,10771817,5.52
2015-06-26,"20,001-30,000",493,12158827,6.23
2015-06-26,"200,001-400,000",40,10673303,5.47
2015-06-26,"30,001-40,000",247,8717309,4.47
2015-06-26,"40,001-50,000",181,8335373,4.27
2015-06-26,"400,001-600,000",8,3774649,1.93
2015-06-26,"5,001-10,000",2854,21101077,10.82
2015-06-26,"50,001-100,000",253,17913145,9.19
2015-06-26,"600,001-800,000",7,4905287,2.51
2015-06-26,"800,001-1,000,000",3,2855757,1.46
2015-06-26,"more than 1,000,001",7,35222964,18.07
2015-06-26,total,31220,194878166,100.0
2015-07-03,"1,000-5,000",13313,28331497,14.53
2015-07-03,1-999,12034,2103204,1.07
2015-07-03,"10,001-15,000",1070,12849035,6.59
2015-07-03,"100,001-200,000",107,15076832,7.73
2015-07-03,"15,001-20,000",588,10832817,5.55
2015-07-03,"20,001-30,000",491,12106113,6.21
2015-07-03,"200,001-400,000",40,10650303,5.46
2015-07-03,"30,001-40,000",249,8803023,4.51
2015-07-03,"40,001-50,000",181,8338373,4.27
2015-07-03,"400,001-600,000",8,3774649,1.93
2015-07-03,"5,001-10,000",2852,21073827,10.81
2015-07-03,"50,001-100,000",253,17954485,9.21
2015-07-03,"600,001-800,000",7,4905287,2.51
2015-07-03,"800,001-1,000,000",3,2855757,1.46
2015-07-03,"more than 1,000,001",7,35222964,18.07
2015-07-03,total,31203,194878166,100.0
2015-07-09,"1,000-5,000",13309,28334546,14.53
2015-07-09,1-999,12028,2101785,1.07
2015-07-09,"10,001-15,000",1068,12829780,6.58
2015-07-09,"100,001-200,000",107,15114832,7.75
2015-07-09,"15,001-20,000",586,10795182,5.53
2015-07-09,"20,001-30,000",494,12176373,6.24
2015-07-09,"200,001-400,000",41,10812303,5.54
2015-07-09,"30,001-40,000",245,8657424,4.44
2015-07-09,"40,001-50,000",184,8473373,4.34
2015-07-09,"400,001-600,000",7,3338649,1.71
2015-07-09,"5,001-10,000",2849,21055827,10.8
2015-07-09,"50,001-100,000",257,18213084,9.34
2015-07-09,"600,001-800,000",7,4905287,2.51
2015-07-09,"800,001-1,000,000",3,2855757,1.46
2015-07-09,"more than 1,000,001",7,35213964,18.06
2015-07-09,total,31192,194878166,100.0
2015-07-17,"1,000-5,000",13301,28326965,14.53
2015-07-17,1-999,12025,2101341,1.07
2015-07-17,"10,001-15,000",1068,12823285,6.58
2015-07-17,"100,001-200,000",108,15151902,7.77
2015-07-17,"15,001-20,000",590,10872852,5.57
2015-07-17,"20,001-30,000",496,12234713,6.27
2015-07-17,"200,001-400,000",41,10813303,5.54
2015-07-17,"30,001-40,000",248,8774424,4.5
2015-07-17,"40,001-50,000",183,8430043,4.32
2015-07-17,"400,001-600,000",7,3389649,1.73
2015-07-17,"5,001-10,000",2851,21087287,10.82
2015-07-17,"50,001-100,000",254,17986394,9.22
2015-07-17,"600,001-800,000",7,4905287,2.51
2015-07-17,"800,001-1,000,000",3,2855757,1.46
2015-07-17,"more than 1,000,001",7,35124964,18.02
2015-07-17,total,31189,194878166,100.0
2015-07-24,"1,000-5,000",13295,28306835,14.52
2015-07-24,1-999,12025,2101262,1.07
2015-07-24,"10,001-15,000",1073,12890969,6.61
2015-07-24,"100,001-200,000",108,15156902,7.77
2015-07-24,"15,001-20,000",592,10913857,5.6
2015-07-24,"20,001-30,000",497,12262713,6.29
2015-07-24,"200,001-400,000",41,10852303,5.56
2015-07-24,"30,001-40,000",250,8852424,4.54
2015-07-24,"40,001-50,000",181,8348143,4.28
2015-07-24,"400,001-600,000",7,3391649,1.74
2015-07-24,"5,001-10,000",2849,21069707,10.81
2015-07-24,"50,001-100,000",253,17945394,9.2
2015-07-24,"600,001-800,000",7,4905287,2.51
2015-07-24,"800,001-1,000,000",3,2855757,1.46
2015-07-24,"more than 1,000,001",7,35024964,17.97
2015-07-24,total,31188,194878166,100.0
2015-07-31,"1,000-5,000",13288,28288563,14.51
2015-07-31,1-999,12020,2100000,1.07
2015-07-31,"10,001-15,000",1069,12847399,6.59
2015-07-31,"100,001-200,000",109,15350002,7.87
2015-07-31,"15,001-20,000",590,10879767,5.58
2015-07-31,"20,001-30,000",499,12311343,6.31
2015-07-31,"200,001-400,000",41,10844303,5.56
2015-07-31,"30,001-40,000",252,8910424,4.57
2015-07-31,"40,001-50,000",181,8348143,4.28
2015-07-31,"400,001-600,000",7,3392649,1.74
2015-07-31,"5,001-10,000",2847,21066271,10.8
2015-07-31,"50,001-100,000",252,17883294,9.17
2015-07-31,"600,001-800,000",7,4905287,2.51
2015-07-31,"800,001-1,000,000",3,2855757,1.46
2015-07-31,"more than 1,000,001",7,34894964,17.9
2015-07-31,total,31172,194878166,100.0
2015-08-07,"1,000-5,000",13280,28272028,14.5
2015-08-07,1-999,12023,2098965,1.07
2015-08-07,"10,001-15,000",1064,12783299,6.55
2015-08-07,"100,001-200,000",109,15342072,7.87
2015-08-07,"15,001-20,000",590,10884767,5.58
2015-08-07,"20,001-30,000",499,12307013,6.31
2015-08-07,"200,001-400,000",42,11035303,5.66
2015-08-07,"30,001-40,000",253,8945424,4.59
2015-08-07,"40,001-50,000",181,8349143,4.28
2015-08-07,"400,001-600,000",6,2793649,1.43
2015-08-07,"5,001-10,000",2848,21072271,10.81
2015-08-07,"50,001-100,000",252,17876224,9.17
2015-08-07,"600,001-800,000",8,5507287,2.82
2015-08-07,"800,001-1,000,000",3,2855757,1.46
2015-08-07,"more than 1,000,001",7,34754964,17.83
2015-08-07,total,31165,194878166,100.0
2015-08-14,"1,000-5,000",13274,28258461,14.5
2015-08-14,1-999,12030,2098532,1.07
2015-08-14,"10,001-15,000",1067,12829299,6.58
2015-08-14,"100,001-200,000",108,15165072,7.78
2015-08-14,"15,001-20,000",592,10918767,5.6
2015-08-14,"20,001-30,000",499,12309013,6.31
2015-08-14,"200,001-400,000",42,10861303,5.57
2015-08-14,"30,001-40,000",255,9010424,4.62
2015-08-14,"40,001-50,000",181,8344143,4.28
2015-08-14,"400,001-600,000",7,3234649,1.65
2015-08-14,"5,001-10,000",2840,21000271,10.77
2015-08-14,"50,001-100,000",252,17878224,9.17
2015-08-14,"600,001-800,000",8,5509287,2.82
2015-08-14,"800,001-1,000,000",3,2855757,1.46
2015-08-14,"more than 1,000,001",7,34604964,17.75
2015-08-14,total,31165,194878166,100.0
2015-08-21,"1,000-5,000",13265,28223537,14.48
2015-08-21,1-999,12031,2097296,1.07
2015-08-21,"10,001-15,000",1063,12776529,6.55
2015-08-21,"100,001-200,000",106,14912072,7.65
2015-08-21,"15,001-20,000",588,10840767,5.56
2015-08-21,"20,001-30,000",497,12275703,6.29
2015-08-21,"200,001-400,000",43,11180303,5.73
2015-08-21,"30,001-40,000",253,8938284,4.58
2015-08-21,"40,001-50,000",183,8431283,4.32
2015-08-21,"400,001-600,000",7,3234649,1.65
2015-08-21,"5,001-10,000",2842,21023511,10.78
2015-08-21,"50,001-100,000",253,17941224,9.2
2015-08-21,"600,001-800,000",8,5611287,2.87
2015-08-21,"800,001-1,000,000",3,2855757,1.46
2015-08-21,"more than 1,000,001",7,34535964,17.72
2015-08-21,total,31149,194878166,100.0
2015-08-28,"1,000-5,000",13254,28199986,14.47
2015-08-28,1-999,12041,2099746,1.07
2015-08-28,"10,001-15,000",1063,12779638,6.55
2015-08-28,"100,001-200,000",107,15030072,7.71
2015-08-28,"15,001-20,000",590,10873327,5.57
2015-08-28,"20,001-30,000",498,12301773,6.31
2015-08-28,"200,001-400,000",42,11051303,5.67
2015-08-28,"30,001-40,000",250,8834654,4.53
2015-08-28,"40,001-50,000",180,8301283,4.25
2015-08-28,"400,001-600,000",7,3234649,1.65
2015-08-28,"5,001-10,000",2821,20863503,10.7
2015-08-28,"50,001-100,000",254,18035224,9.25
2015-08-28,"600,001-800,000",8,5611287,2.87
2015-08-28,"800,001-1,000,000",3,2855757,1.46
2015-08-28,"more than 1,000,001",7,34805964,17.86
2015-08-28,total,31125,194878166,100.0
2015-09-04,"1,000-5,000",13248,28190256,14.46
2015-09-04,1-999,12038,2097147,1.07
2015-09-04,"10,001-15,000",1067,12835954,6.58
2015-09-04,"100,001-200,000",106,14842072,7.61
2015-09-04,"15,001-20,000",584,10753327,5.51
2015-09-04,"20,001-30,000",503,12421773,6.37
2015-09-04,"200,001-400,000",43,11267303,5.78
2015-09-04,"30,001-40,000",248,8754654,4.49
2015-09-04,"40,001-50,000",181,8338283,4.27
2015-09-04,"400,001-600,000",7,3234649,1.65
2015-09-04,"5,001-10,000",2819,20853516,10.7
2015-09-04,"50,001-100,000",254,18016224,9.24
2015-09-04,"600,001-800,000",8,5611287,2.87
2015-09-04,"800,001-1,000,000",3,2855757,1.46
2015-09-04,"more than 1,000,001",7,34805964,17.86
2015-09-04,total,31116,194878166,100.0
2015-09-11,"1,000-5,000",13235,28161637,14.45
2015-09-11,1-999,12036,2097376,1.07
2015-09-11,"10,001-15,000",1069,12845954,6.59
2015-09-11,"100,001-200,000",106,14823072,7.6
2015-09-11,"15,001-20,000",583,10738277,5.51
2015-09-11,"20,001-30,000",500,12341563,6.33
2015-09-11,"200,001-400,000",43,11264303,5.78
2015-09-11,"30,001-40,000",249,8804864,4.51
2015-09-11,"40,001-50,000",178,8201283,4.2
2015-09-11,"400,001-600,000",7,3224649,1.65
2015-09-11,"5,001-10,000",2817,20839956,10.69
2015-09-11,"50,001-100,000",258,18262224,9.37
2015-09-11,"600,001-800,000",8,5611287,2.87
2015-09-11,"800,001-1,000,000",3,2855757,1.46
2015-09-11,"more than 1,000,001",7,34805964,17.86
2015-09-11,total,31099,194878166,100.0
2015-09-18,"1,000-5,000",13236,28177457,14.45
2015-09-18,1-999,12023,2095367,1.07
2015-09-18,"10,001-15,000",1067,12819222,6.57
2015-09-18,"100,001-200,000",105,14623072,7.5
2015-09-18,"15,001-20,000",579,10664997,5.47
2015-09-18,"20,001-30,000",503,12415703,6.37
2015-09-18,"200,001-400,000",44,11470303,5.88
2015-09-18,"30,001-40,000",249,8824864,4.52
2015-09-18,"40,001-50,000",177,8155143,4.18
2015-09-18,"400,001-600,000",7,3224649,1.65
2015-09-18,"5,001-10,000",2821,20882157,10.71
2015-09-18,"50,001-100,000",258,18262224,9.37
2015-09-18,"600,001-800,000",8,5601287,2.87
2015-09-18,"800,001-1,000,000",3,2855757,1.46
2015-09-18,"more than 1,000,001",7,34805964,17.86
2015-09-18,total,31087,194878166,100.0
2015-09-25,"1,000-5,000",13239,28189667,14.46
2015-09-25,1-999,12031,2094157,1.07
2015-09-25,"10,001-15,000",1064,12785152,6.56
2015-09-25,"100,001-200,000",105,14677072,7.53
2015-09-25,"15,001-20,000",573,10562277,5.41
2015-09-25,"20,001-30,000",505,12474773,6.4
2015-09-25,"200,001-400,000",44,11491303,5.89
2015-09-25,"30,001-40,000",248,8785864,4.5
2015-09-25,"40,001-50,000",177,8147283,4.18
2015-09-25,"400,001-600,000",7,3225649,1.65
2015-09-25,"5,001-10,000",2824,20897737,10.72
2015-09-25,"50,001-100,000",258,18284224,9.38
2015-09-25,"600,001-800,000",8,5601287,2.87
2015-09-25,"800,001-1,000,000",3,2855757,1.46
2015-09-25,"more than 1,000,001",7,34805964,17.86
2015-09-25,total,31093,194878166,100.0
2015-10-02,"1,000-5,000",13234,28169178,14.45
2015-10-02,1-999,12030,2091646,1.07
2015-10-02,"10,001-15,000",1062,12759884,6.54
2015-10-02,"100,001-200,000",104,14482072,7.43
2015-10-02,"15,001-20,000",574,10582277,5.43
2015-10-02,"20,001-30,000",504,12451773,6.38
2015-10-02,"200,001-400,000",45,11721303,6.01
2015-10-02,"30,001-40,000",249,8825864,4.52
2015-10-02,"40,001-50,000",177,8147283,4.18
2015-10-02,"400,001-600,000",7,3225649,1.65
2015-10-02,"5,001-10,000",2828,20932005,10.74
2015-10-02,"50,001-100,000",257,18226224,9.35
2015-10-02,"600,001-800,000",8,5601287,2.87
2015-10-02,"800,001-1,000,000",3,2855757,1.46
2015-10-02,"more than 1,000,001",7,34805964,17.86
2015-10-02,total,31089,194878166,100.0
2015-10-08,"1,000-5,000",13220,28133850,14.43
2015-10-08,1-999,12027,2091586,1.07
2015-10-08,"10,001-15,000",1068,12835234,6.58
2015-10-08,"100,001-200,000",104,14492072,7.43
2015-10-08,"15,001-20,000",576,10621277,5.45
2015-10-08,"20,001-30,000",502,12394773,6.36
2015-10-08,"200,001-400,000",45,11767303,6.03
2015-10-08,"30,001-40,000",251,8896864,4.56
2015-10-08,"40,001-50,000",178,8202283,4.2
2015-10-08,"400,001-600,000",7,3224649,1.65
2015-10-08,"5,001-10,000",2819,20859043,10.7
2015-10-08,"50,001-100,000",255,18096224,9.28
2015-10-08,"600,001-800,000",8,5601287,2.87
2015-10-08,"800,001-1,000,000",3,2855757,1.46
2015-10-08,"more than 1,000,001",7,34805964,17.86
2015-10-08,total,31070,194878166,100.0
2015-10-16,"1,000-5,000",13211,28124234,14.43
2015-10-16,1-999,12020,2089638,1.07
2015-10-16,"10,001-15,000",1067,12824534,6.58
2015-10-16,"100,001-200,000",106,14745072,7.56
2015-10-16,"15,001-20,000",577,10637277,5.45
2015-10-16,"20,001-30,000",504,12453773,6.39
2015-10-16,"200,001-400,000",45,11779303,6.04
2015-10-16,"30,001-40,000",248,8783864,4.5
2015-10-16,"40,001-50,000",179,8247283,4.23
2015-10-16,"400,001-600,000",7,3227649,1.65
2015-10-16,"5,001-10,000",2813,20814307,10.68
2015-10-16,"50,001-100,000",253,17898224,9.18
2015-10-16,"600,001-800,000",8,5591287,2.86
2015-10-16,"800,001-1,000,000",3,2855757,1.46
2015-10-16,"more than 1,000,001",7,34805964,17.86
2015-10-16,total,31048,194878166,100.0
2015-10-23,"1,000-5,000",13211,28136106,14.43
2015-10-23,1-999,12023,2086225,1.07
2015-10-23,"10,001-15,000",1063,12772834,6.55
2015-10-23,"100,001-200,000",106,14725072,7.55
2015-10-23,"15,001-20,000",579,10683277,5.48
2015-10-23,"20,001-30,000",503,12427423,6.37
2015-10-23,"200,001-400,000",45,11794303,6.05
2015-10-23,"30,001-40,000",248,8776864,4.5
2015-10-23,"40,001-50,000",180,8300283,4.25
2015-10-23,"400,001-600,000",7,3232649,1.65
2015-10-23,"5,001-10,000",2813,20829898,10.68
2015-10-23,"50,001-100,000",252,17860224,9.16
2015-10-23,"600,001-800,000",8,5591287,2.86
2015-10-23,"800,001-1,000,000",3,2855757,1.46
2015-10-23,"more than 1,000,001",7,34805964,17.86
2015-10-23,total,31048,194878166,100.0
2015-10-30,"1,000-5,000",13202,28115616,14.42
2015-10-30,1-999,12015,2080785,1.06
2015-10-30,"10,001-15,000",1056,12694728,6.51
2015-10-30,"100,001-200,000",109,15131072,7.76
2015-10-30,"15,001-20,000",575,10599277,5.43
2015-10-30,"20,001-30,000",497,12298113,6.31
2015-10-30,"200,001-400,000",44,11859278,6.08
2015-10-30,"30,001-40,000",244,8649864,4.43
2015-10-30,"40,001-50,000",182,8394283,4.3
2015-10-30,"400,001-600,000",6,2841649,1.45
2015-10-30,"5,001-10,000",2823,20928244,10.73
2015-10-30,"50,001-100,000",255,18085249,9.28
2015-10-30,"600,001-800,000",8,5591287,2.86
2015-10-30,"800,001-1,000,000",3,2802757,1.43
2015-10-30,"more than 1,000,001",7,34805964,17.86
2015-10-30,total,31026,194878166,100.0
2015-11-06,"1,000-5,000",13176,28055149,14.39
2015-11-06,1-999,12011,2080905,1.06
2015-11-06,"10,001-15,000",1057,12710938,6.52
2015-11-06,"100,001-200,000",110,15282072,7.84
2015-11-06,"15,001-20,000",576,10617277,5.44
2015-11-06,"20,001-30,000",497,12293833,6.3
2015-11-06,"200,001-400,000",44,11910278,6.11
2015-11-06,"30,001-40,000",245,8685864,4.45
2015-11-06,"40,001-50,000",182,8392483,4.3
2015-11-06,"400,001-600,000",6,2844649,1.45
2015-11-06,"5,001-10,000",2814,20866591,10.7
2015-11-06,"50,001-100,000",254,17967119,9.21
2015-11-06,"600,001-800,000",8,5591287,2.86
2015-11-06,"800,001-1,000,000",3,2802757,1.43
2015-11-06,"more than 1,000,001",7,34776964,17.84
2015-11-06,total,30990,194878166,100.0
2015-11-13,"1,000-5,000",13170,28025633,14.38
2015-11-13,1-999,12017,2078448,1.06
2015-11-13,"10,001-15,000",1058,12730938,6.53
2015-11-13,"100,001-200,000",110,15306072,7.85
2015-11-13,"15,001-20,000",576,10616277,5.44
2015-11-13,"20,001-30,000",494,12197833,6.25
2015-11-13,"200,001-400,000",44,11986278,6.15
2015-11-13,"30,001-40,000",242,8579864,4.4
2015-11-13,"40,001-50,000",186,8590483,4.4
2015-11-13,"400,001-600,000",6,2844649,1.45
2015-11-13,"5,001-10,000",2813,20863729,10.7
2015-11-13,"50,001-100,000",252,17886954,9.17
2015-11-13,"600,001-800,000",8,5591287,2.86
2015-11-13,"800,001-1,000,000",3,2802757,1.43
2015-11-13,"more than 1,000,001",7,34776964,17.84
2015-11-13,total,30986,194878166,100.0
2015-11-20,"1,000-5,000",13156,27996425,14.36
2015-11-20,1-999,12019,2076922,1.06
2015-11-20,"10,001-15,000",1056,12700938,6.51
2015-11-20,"100,001-200,000",109,15193422,7.79
2015-11-20,"15,001-20,000",581,10710277,5.49
2015-11-20,"20,001-30,000",492,12152833,6.23
2015-11-20,"200,001-400,000",45,12196278,6.25
2015-11-20,"30,001-40,000",243,8614461,4.42
2015-11-20,"40,001-50,000",182,8407786,4.31
2015-11-20,"400,001-600,000",6,2843649,1.45
2015-11-20,"5,001-10,000",2810,20838807,10.69
2015-11-20,"50,001-100,000",252,17975360,9.22
2015-11-20,"600,001-800,000",8,5591287,2.86
2015-11-20,"800,001-1,000,000",3,2802757,1.43
2015-11-20,"more than 1,000,001",7,34776964,17.84
2015-11-20,total,30969,194878166,100.0
2015-11-27,"1,000-5,000",13152,27993119,14.36
2015-11-27,1-999,12041,2074518,1.06
2015-11-27,"10,001-15,000",1057,12712938,6.52
2015-11-27,"100,001-200,000",110,15299422,7.85
2015-11-27,"15,001-20,000",579,10670277,5.47
2015-11-27,"20,001-30,000",493,12183833,6.25
2015-11-27,"200,001-400,000",45,12221278,6.27
2015-11-27,"30,001-40,000",244,8651461,4.43
2015-11-27,"40,001-50,000",182,8406786,4.31
2015-11-27,"400,001-600,000",6,2843649,1.45
2015-11-27,"5,001-10,000",2806,20819527,10.68
2015-11-27,"50,001-100,000",251,17831350,9.14
2015-11-27,"600,001-800,000",8,5591287,2.86
2015-11-27,"800,001-1,000,000",3,2802757,1.43
