date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",3,1317281,0.91
2015-03-31,"5,001-10,000",533,4086775,2.82
2015-03-31,"50,001-100,000",26,1803169,1.24
2015-03-31,"600,001-800,000",1,731000,0.5
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",12,115219397,79.73
2015-03-31,total,6953,144496011,100.0
2015-04-30,"1,000-5,000",3304,6864122,4.75
2015-04-30,1-999,2570,455608,0.31
2015-04-30,"10,001-15,000",172,2153113,1.49
2015-04-30,"100,001-200,000",19,2721089,1.88
2015-04-30,"15,001-20,000",97,1776489,1.22
2015-04-30,"20,001-30,000",74,1829458,1.26
2015-04-30,"200,001-400,000",10,2399614,1.66
2015-04-30,"30,001-40,000",39,1375623,0.95
2015-04-30,"40,001-50,000",32,1461473,1.01
2015-04-30,"400,001-600,000",3,1333281,0.92
2015-04-30,"5,001-10,000",531,4070530,2.81
2015-04-30,"50,001-100,000",30,2033214,1.4
2015-04-30,"600,001-800,000",1,609000,0.42
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",11,115413397,79.87
2015-04-30,total,6893,144496011,100.0
2015-05-08,"1,000-5,000",3286,6873445,4.75
2015-05-08,1-999,2565,454285,0.31
2015-05-08,"10,001-15,000",175,2187124,1.51
2015-05-08,"100,001-200,000",21,2944089,2.03
2015-05-08,"15,001-20,000",97,1781479,1.23
2015-05-08,"20,001-30,000",75,1834458,1.26
2015-05-08,"200,001-400,000",10,2410614,1.66
2015-05-08,"30,001-40,000",39,1377623,0.95
2015-05-08,"40,001-50,000",30,1374473,0.95
2015-05-08,"400,001-600,000",3,1361281,0.94
2015-05-08,"5,001-10,000",520,3988529,2.76
2015-05-08,"50,001-100,000",31,2134214,1.47
2015-05-08,"600,001-800,000",1,609000,0.42
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",11,115165397,79.7
2015-05-08,total,6864,144496011,100.0
2015-05-15,"1,000-5,000",3264,6834297,4.72
2015-05-15,1-999,2566,455440,0.31
2015-05-15,"10,001-15,000",172,2141124,1.48
2015-05-15,"100,001-200,000",24,3281134,2.27
2015-05-15,"15,001-20,000",98,1791479,1.23
2015-05-15,"20,001-30,000",74,1809458,1.25
2015-05-15,"200,001-400,000",10,2410614,1.66
2015-05-15,"30,001-40,000",39,1382623,0.95
2015-05-15,"40,001-50,000",30,1378473,0.95
2015-05-15,"400,001-600,000",3,1363281,0.94
2015-05-15,"5,001-10,000",521,3987522,2.75
2015-05-15,"50,001-100,000",29,1946169,1.34
2015-05-15,"600,001-800,000",1,609000,0.42
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",11,115105397,79.65
2015-05-15,total,6842,144496011,100.0
2015-05-22,"1,000-5,000",3247,6803603,4.7
2015-05-22,1-999,2564,455642,0.31
2015-05-22,"10,001-15,000",175,2179124,1.5
2015-05-22,"100,001-200,000",22,3109134,2.15
2015-05-22,"15,001-20,000",98,1788479,1.23
2015-05-22,"20,001-30,000",74,1818458,1.25
2015-05-22,"200,001-400,000",10,2404614,1.66
2015-05-22,"30,001-40,000",40,1401623,0.97
2015-05-22,"40,001-50,000",30,1378473,0.95
2015-05-22,"400,001-600,000",3,1384281,0.95
2015-05-22,"5,001-10,000",508,3873014,2.68
2015-05-22,"50,001-100,000",30,2042169,1.41
2015-05-22,"600,001-800,000",1,609000,0.42
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",11,115248397,79.75
2015-05-22,total,6813,144496011,100.0
2015-05-29,"1,000-5,000",3244,6785025,4.69
2015-05-29,1-999,2560,455220,0.31
2015-05-29,"10,001-15,000",170,2118124,1.46
2015-05-29,"100,001-200,000",20,2855134,1.97
2015-05-29,"15,001-20,000",95,1725479,1.19
2015-05-29,"20,001-30,000",73,1772458,1.22
2015-05-29,"200,001-400,000",10,2410614,1.66
2015-05-29,"30,001-40,000",43,1500623,1.03
2015-05-29,"40,001-50,000",30,1378473,0.95
2015-05-29,"400,001-600,000",3,1379281,0.95
2015-05-29,"5,001-10,000",513,3917014,2.71
2015-05-29,"50,001-100,000",32,2222169,1.53
2015-05-29,"600,001-800,000",1,609000,0.42
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,115367397,79.84
2015-05-29,total,6805,144496011,100.0
2015-06-05,"1,000-5,000",3237,6778421,4.69
2015-06-05,1-999,2559,454212,0.31
2015-06-05,"10,001-15,000",166,2059924,1.42
2015-06-05,"100,001-200,000",20,2831134,1.95
2015-06-05,"15,001-20,000",90,1630479,1.12
2015-06-05,"20,001-30,000",77,1893658,1.31
2015-06-05,"200,001-400,000",10,2411614,1.66
2015-06-05,"30,001-40,000",41,1447623,1.0
2015-06-05,"40,001-50,000",31,1409441,0.97
2015-06-05,"400,001-600,000",3,1365281,0.94
2015-06-05,"5,001-10,000",519,3966626,2.74
2015-06-05,"50,001-100,000",32,2150201,1.48
2015-06-05,"600,001-800,000",1,609000,0.42
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",11,115488397,79.92
2015-06-05,total,6797,144496011,100.0
2015-06-12,"1,000-5,000",3221,6751756,4.67
2015-06-12,1-999,2554,451829,0.31
2015-06-12,"10,001-15,000",169,2093924,1.44
2015-06-12,"100,001-200,000",21,3031134,2.09
2015-06-12,"15,001-20,000",88,1594479,1.1
2015-06-12,"20,001-30,000",76,1868658,1.29
2015-06-12,"200,001-400,000",10,2628614,1.81
2015-06-12,"30,001-40,000",41,1433623,0.99
2015-06-12,"40,001-50,000",30,1373441,0.95
2015-06-12,"400,001-600,000",2,889281,0.61
2015-06-12,"5,001-10,000",525,4023624,2.78
2015-06-12,"50,001-100,000",32,2125251,1.47
2015-06-12,"600,001-800,000",1,609000,0.42
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,115621397,80.01
2015-06-12,total,6781,144496011,100.0
2015-06-18,"1,000-5,000",3238,6792618,4.7
2015-06-18,1-999,2555,450967,0.31
2015-06-18,"10,001-15,000",167,2076924,1.43
2015-06-18,"100,001-200,000",21,2990134,2.06
2015-06-18,"15,001-20,000",90,1633479,1.13
2015-06-18,"20,001-30,000",73,1810658,1.25
2015-06-18,"200,001-400,000",10,2607614,1.8
2015-06-18,"30,001-40,000",42,1461623,1.01
2015-06-18,"40,001-50,000",31,1419441,0.98
2015-06-18,"400,001-600,000",2,889281,0.61
2015-06-18,"5,001-10,000",524,4029624,2.78
2015-06-18,"50,001-100,000",32,2111251,1.46
2015-06-18,"600,001-800,000",1,609000,0.42
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,115613397,80.01
2015-06-18,total,6797,144496011,100.0
2015-06-26,"1,000-5,000",3285,6844759,4.73
2015-06-26,1-999,2558,450886,0.31
2015-06-26,"10,001-15,000",167,2074644,1.43
2015-06-26,"100,001-200,000",22,3146134,2.17
2015-06-26,"15,001-20,000",88,1597959,1.1
2015-06-26,"20,001-30,000",74,1830438,1.26
2015-06-26,"200,001-400,000",11,2908614,2.01
2015-06-26,"30,001-40,000",39,1363586,0.94
2015-06-26,"40,001-50,000",28,1296418,0.89
2015-06-26,"400,001-600,000",2,981281,0.67
2015-06-26,"5,001-10,000",522,4039624,2.79
2015-06-26,"50,001-100,000",31,2028271,1.4
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,115933397,80.23
2015-06-26,total,6838,144496011,100.0
2015-07-03,"1,000-5,000",3249,6778344,4.69
2015-07-03,1-999,2561,451298,0.31
2015-07-03,"10,001-15,000",168,2089644,1.44
2015-07-03,"100,001-200,000",21,2983134,2.06
2015-07-03,"15,001-20,000",86,1564959,1.08
2015-07-03,"20,001-30,000",75,1873328,1.29
2015-07-03,"200,001-400,000",11,2907614,2.01
2015-07-03,"30,001-40,000",37,1277696,0.88
2015-07-03,"40,001-50,000",32,1479418,1.02
2015-07-03,"400,001-600,000",2,981281,0.67
2015-07-03,"5,001-10,000",518,4011627,2.77
2015-07-03,"50,001-100,000",31,2079271,1.43
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",11,116018397,80.29
2015-07-03,total,6802,144496011,100.0
2015-07-09,"1,000-5,000",3250,6779049,4.69
2015-07-09,1-999,2560,451593,0.31
2015-07-09,"10,001-15,000",169,2110644,1.46
2015-07-09,"100,001-200,000",19,2766089,1.91
2015-07-09,"15,001-20,000",86,1570959,1.08
2015-07-09,"20,001-30,000",71,1756328,1.21
2015-07-09,"200,001-400,000",11,2908614,2.01
2015-07-09,"30,001-40,000",41,1422696,0.98
2015-07-09,"40,001-50,000",29,1335418,0.92
2015-07-09,"400,001-600,000",3,1481281,1.02
2015-07-09,"5,001-10,000",521,4037627,2.79
2015-07-09,"50,001-100,000",34,2302316,1.59
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,115573397,79.98
2015-07-09,total,6805,144496011,100.0
2015-07-17,"1,000-5,000",3210,6722349,4.65
2015-07-17,1-999,2561,451292,0.31
2015-07-17,"10,001-15,000",164,2043634,1.41
2015-07-17,"100,001-200,000",19,2760089,1.91
2015-07-17,"15,001-20,000",89,1621959,1.12
2015-07-17,"20,001-30,000",73,1804328,1.24
2015-07-17,"200,001-400,000",10,2590614,1.79
2015-07-17,"30,001-40,000",41,1420696,0.98
2015-07-17,"40,001-50,000",29,1341418,0.92
2015-07-17,"400,001-600,000",3,1481281,1.02
2015-07-17,"5,001-10,000",516,3985638,2.75
2015-07-17,"50,001-100,000",33,2262316,1.56
2015-07-17,"600,001-800,000",2,1344000,0.93
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,114666397,79.35
2015-07-17,total,6761,144496011,100.0
2015-07-24,"1,000-5,000",3179,6650257,4.6
2015-07-24,1-999,2559,450394,0.31
2015-07-24,"10,001-15,000",164,2034434,1.4
2015-07-24,"100,001-200,000",19,2752089,1.9
2015-07-24,"15,001-20,000",88,1600159,1.1
2015-07-24,"20,001-30,000",75,1867328,1.29
2015-07-24,"200,001-400,000",10,2588614,1.79
2015-07-24,"30,001-40,000",37,1281696,0.88
2015-07-24,"40,001-50,000",32,1474418,1.02
2015-07-24,"400,001-600,000",3,1481281,1.02
2015-07-24,"5,001-10,000",512,3959628,2.74
2015-07-24,"50,001-100,000",33,2257316,1.56
2015-07-24,"600,001-800,000",2,1344000,0.93
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,114754397,79.41
2015-07-24,total,6724,144496011,100.0
2015-07-31,"1,000-5,000",3149,6582424,4.55
2015-07-31,1-999,2558,450127,0.31
2015-07-31,"10,001-15,000",163,2026036,1.4
2015-07-31,"100,001-200,000",18,2693089,1.86
2015-07-31,"15,001-20,000",87,1579159,1.09
2015-07-31,"20,001-30,000",75,1872365,1.29
2015-07-31,"200,001-400,000",10,2596614,1.79
2015-07-31,"30,001-40,000",35,1224696,0.84
2015-07-31,"40,001-50,000",32,1473381,1.01
2015-07-31,"400,001-600,000",3,1481281,1.02
2015-07-31,"5,001-10,000",510,3940026,2.72
2015-07-31,"50,001-100,000",34,2320416,1.6
2015-07-31,"600,001-800,000",2,1343000,0.92
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",11,114913397,79.52
2015-07-31,total,6687,144496011,100.0
2015-08-07,"1,000-5,000",3121,6509438,4.5
2015-08-07,1-999,2562,451262,0.31
2015-08-07,"10,001-15,000",163,2024036,1.4
2015-08-07,"100,001-200,000",18,2683940,1.85
2015-08-07,"15,001-20,000",88,1601159,1.1
2015-08-07,"20,001-30,000",70,1741365,1.2
2015-08-07,"200,001-400,000",9,2348614,1.62
2015-08-07,"30,001-40,000",35,1219696,0.84
2015-08-07,"40,001-50,000",32,1478381,1.02
2015-08-07,"400,001-600,000",3,1481281,1.02
2015-08-07,"5,001-10,000",506,3904026,2.7
2015-08-07,"50,001-100,000",37,2493416,1.72
2015-08-07,"600,001-800,000",2,1343000,0.92
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",11,115216397,79.73
2015-08-07,total,6657,144496011,100.0
2015-08-14,"1,000-5,000",3109,6487088,4.48
2015-08-14,1-999,2562,451612,0.31
2015-08-14,"10,001-15,000",165,2057036,1.42
2015-08-14,"100,001-200,000",19,2762940,1.91
2015-08-14,"15,001-20,000",87,1589159,1.09
2015-08-14,"20,001-30,000",70,1743365,1.2
2015-08-14,"200,001-400,000",9,2344614,1.62
2015-08-14,"30,001-40,000",36,1252696,0.86
2015-08-14,"40,001-50,000",33,1524426,1.05
2015-08-14,"400,001-600,000",3,1481281,1.02
2015-08-14,"5,001-10,000",502,3878026,2.68
2015-08-14,"50,001-100,000",33,2206371,1.52
2015-08-14,"600,001-800,000",2,1343000,0.92
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",11,115374397,79.84
2015-08-14,total,6641,144496011,100.0
2015-08-21,"1,000-5,000",3093,6457886,4.46
2015-08-21,1-999,2565,451116,0.31
2015-08-21,"10,001-15,000",163,2037036,1.4
2015-08-21,"100,001-200,000",17,2471940,1.71
2015-08-21,"15,001-20,000",82,1495159,1.03
2015-08-21,"20,001-30,000",73,1820410,1.25
2015-08-21,"200,001-400,000",10,2562614,1.77
2015-08-21,"30,001-40,000",36,1250696,0.86
2015-08-21,"40,001-50,000",32,1471351,1.01
2015-08-21,"400,001-600,000",3,1481281,1.02
2015-08-21,"5,001-10,000",494,3809754,2.63
2015-08-21,"50,001-100,000",32,2229371,1.54
2015-08-21,"600,001-800,000",2,1343000,0.92
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",11,115614397,80.01
2015-08-21,total,6613,144496011,100.0
2015-08-28,"1,000-5,000",3055,6366997,4.4
2015-08-28,1-999,2566,450980,0.31
2015-08-28,"10,001-15,000",166,2076249,1.43
2015-08-28,"100,001-200,000",17,2479540,1.71
2015-08-28,"15,001-20,000",78,1416166,0.98
2015-08-28,"20,001-30,000",70,1748358,1.2
2015-08-28,"200,001-400,000",10,2604614,1.8
2015-08-28,"30,001-40,000",35,1221696,0.84
2015-08-28,"40,001-50,000",29,1330351,0.92
2015-08-28,"400,001-600,000",3,1481281,1.02
2015-08-28,"5,001-10,000",485,3747746,2.59
2015-08-28,"50,001-100,000",34,2336636,1.61
2015-08-28,"600,001-800,000",2,1338000,0.92
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,115897397,80.2
2015-08-28,total,6561,144496011,100.0
2015-09-04,"1,000-5,000",3043,6328175,4.37
2015-09-04,1-999,2566,449291,0.31
2015-09-04,"10,001-15,000",165,2055249,1.42
2015-09-04,"100,001-200,000",17,2445540,1.69
2015-09-04,"15,001-20,000",75,1355166,0.93
2015-09-04,"20,001-30,000",70,1743468,1.2
2015-09-04,"200,001-400,000",10,2624614,1.81
2015-09-04,"30,001-40,000",36,1257586,0.87
2015-09-04,"40,001-50,000",31,1417351,0.98
2015-09-04,"400,001-600,000",3,1481281,1.02
2015-09-04,"5,001-10,000",483,3724016,2.57
2015-09-04,"50,001-100,000",31,2169877,1.5
2015-09-04,"600,001-800,000",2,1321000,0.91
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",11,116123397,80.36
2015-09-04,total,6543,144496011,100.0
2015-09-11,"1,000-5,000",3036,6308124,4.36
2015-09-11,1-999,2567,450293,0.31
2015-09-11,"10,001-15,000",159,1978298,1.36
2015-09-11,"100,001-200,000",17,2448540,1.69
2015-09-11,"15,001-20,000",78,1407166,0.97
2015-09-11,"20,001-30,000",67,1664468,1.15
2015-09-11,"200,001-400,000",10,2624614,1.81
2015-09-11,"30,001-40,000",36,1252586,0.86
2015-09-11,"40,001-50,000",32,1465351,1.01
2015-09-11,"400,001-600,000",3,1481281,1.02
2015-09-11,"5,001-10,000",482,3712016,2.56
2015-09-11,"50,001-100,000",32,2224877,1.53
2015-09-11,"600,001-800,000",2,1306000,0.9
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",11,116172397,80.39
2015-09-11,total,6532,144496011,100.0
2015-09-18,"1,000-5,000",3029,6289106,4.35
2015-09-18,1-999,2568,449827,0.31
2015-09-18,"10,001-15,000",158,1967298,1.36
2015-09-18,"100,001-200,000",17,2472540,1.71
2015-09-18,"15,001-20,000",79,1427166,0.98
2015-09-18,"20,001-30,000",67,1667468,1.15
2015-09-18,"200,001-400,000",10,2624614,1.81
2015-09-18,"30,001-40,000",37,1300733,0.9
2015-09-18,"40,001-50,000",30,1373351,0.95
2015-09-18,"400,001-600,000",3,1481281,1.02
2015-09-18,"5,001-10,000",479,3699500,2.56
2015-09-18,"50,001-100,000",32,2209730,1.52
2015-09-18,"600,001-800,000",2,1306000,0.9
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",11,116227397,80.43
2015-09-18,total,6522,144496011,100.0
2015-09-25,"1,000-5,000",3030,6291767,4.35
2015-09-25,1-999,2567,449186,0.31
2015-09-25,"10,001-15,000",157,1952585,1.35
2015-09-25,"100,001-200,000",17,2477540,1.71
2015-09-25,"15,001-20,000",79,1425379,0.98
2015-09-25,"20,001-30,000",69,1719445,1.18
2015-09-25,"200,001-400,000",10,2624614,1.81
2015-09-25,"30,001-40,000",36,1254733,0.86
2015-09-25,"40,001-50,000",30,1372351,0.94
2015-09-25,"400,001-600,000",3,1481281,1.02
2015-09-25,"5,001-10,000",477,3678003,2.54
2015-09-25,"50,001-100,000",31,2135730,1.47
2015-09-25,"600,001-800,000",2,1306000,0.9
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,116327397,80.5
2015-09-25,total,6519,144496011,100.0
2015-10-02,"1,000-5,000",3025,6285834,4.35
2015-10-02,1-999,2567,449119,0.31
2015-10-02,"10,001-15,000",158,1962585,1.35
2015-10-02,"100,001-200,000",17,2483540,1.71
2015-10-02,"15,001-20,000",78,1406379,0.97
2015-10-02,"20,001-30,000",70,1755592,1.21
2015-10-02,"200,001-400,000",10,2622614,1.81
2015-10-02,"30,001-40,000",36,1265586,0.87
2015-10-02,"40,001-50,000",29,1329351,0.91
2015-10-02,"400,001-600,000",3,1481281,1.02
2015-10-02,"5,001-10,000",473,3637003,2.51
2015-10-02,"50,001-100,000",31,2147730,1.48
2015-10-02,"600,001-800,000",2,1306000,0.9
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,116363397,80.53
2015-10-02,total,6510,144496011,100.0
2015-10-08,"1,000-5,000",3020,6276887,4.34
2015-10-08,1-999,2567,449069,0.31
2015-10-08,"10,001-15,000",159,1981585,1.37
2015-10-08,"100,001-200,000",17,2495540,1.72
2015-10-08,"15,001-20,000",76,1371379,0.94
2015-10-08,"20,001-30,000",66,1654592,1.14
2015-10-08,"200,001-400,000",10,2622614,1.81
2015-10-08,"30,001-40,000",37,1298586,0.89
2015-10-08,"40,001-50,000",29,1331351,0.92
2015-10-08,"400,001-600,000",3,1481281,1.02
2015-10-08,"5,001-10,000",471,3628000,2.51
2015-10-08,"50,001-100,000",31,2133730,1.47
2015-10-08,"600,001-800,000",2,1301000,0.9
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,116470397,80.6
2015-10-08,total,6499,144496011,100.0
2015-10-16,"1,000-5,000",3010,6248152,4.32
2015-10-16,1-999,2570,448804,0.31
2015-10-16,"10,001-15,000",156,1941585,1.34
2015-10-16,"100,001-200,000",16,2338540,1.61
2015-10-16,"15,001-20,000",77,1388379,0.96
2015-10-16,"20,001-30,000",65,1616445,1.11
2015-10-16,"200,001-400,000",11,2818614,1.95
2015-10-16,"30,001-40,000",38,1338733,0.92
2015-10-16,"40,001-50,000",29,1334351,0.92
2015-10-16,"400,001-600,000",3,1481281,1.02
2015-10-16,"5,001-10,000",469,3606000,2.49
2015-10-16,"50,001-100,000",31,2136730,1.47
2015-10-16,"600,001-800,000",2,1301000,0.9
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,116497397,80.62
2015-10-16,total,6488,144496011,100.0
2015-10-23,"1,000-5,000",2994,6208048,4.29
2015-10-23,1-999,2574,449909,0.31
2015-10-23,"10,001-15,000",157,1969775,1.36
2015-10-23,"100,001-200,000",16,2347540,1.62
2015-10-23,"15,001-20,000",75,1354179,0.93
2015-10-23,"20,001-30,000",65,1611445,1.11
2015-10-23,"200,001-400,000",11,2839614,1.96
2015-10-23,"30,001-40,000",36,1281586,0.88
2015-10-23,"40,001-50,000",32,1467498,1.01
2015-10-23,"400,001-600,000",3,1481281,1.02
2015-10-23,"5,001-10,000",470,3590009,2.48
2015-10-23,"50,001-100,000",30,2084730,1.44
2015-10-23,"600,001-800,000",2,1301000,0.9
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,116509397,80.63
2015-10-23,total,6476,144496011,100.0
2015-10-30,"1,000-5,000",2977,6190002,4.28
2015-10-30,1-999,2573,449955,0.31
2015-10-30,"10,001-15,000",153,1913775,1.32
2015-10-30,"100,001-200,000",16,2353540,1.62
2015-10-30,"15,001-20,000",77,1387179,0.96
2015-10-30,"20,001-30,000",66,1653445,1.14
2015-10-30,"200,001-400,000",11,2844614,1.96
2015-10-30,"30,001-40,000",35,1239586,0.85
2015-10-30,"40,001-50,000",31,1431498,0.99
2015-10-30,"400,001-600,000",3,1481281,1.02
2015-10-30,"5,001-10,000",467,3569009,2.46
2015-10-30,"50,001-100,000",31,2145730,1.48
2015-10-30,"600,001-800,000",2,1301000,0.9
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",11,116535397,80.64
2015-10-30,total,6453,144496011,100.0
2015-11-06,"1,000-5,000",2984,6206476,4.29
2015-11-06,1-999,2571,449481,0.31
2015-11-06,"10,001-15,000",159,1986775,1.37
2015-11-06,"100,001-200,000",16,2346540,1.62
2015-11-06,"15,001-20,000",74,1328179,0.91
2015-11-06,"20,001-30,000",66,1651445,1.14
2015-11-06,"200,001-400,000",11,2847614,1.97
2015-11-06,"30,001-40,000",35,1234586,0.85
2015-11-06,"40,001-50,000",30,1383351,0.95
2015-11-06,"400,001-600,000",3,1481281,1.02
2015-11-06,"5,001-10,000",467,3571009,2.47
2015-11-06,"50,001-100,000",31,2167877,1.5
2015-11-06,"600,001-800,000",2,1301000,0.9
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",11,116540397,80.65
2015-11-06,total,6460,144496011,100.0
2015-11-13,"1,000-5,000",2985,6201009,4.29
2015-11-13,1-999,2566,448070,0.31
2015-11-13,"10,001-15,000",162,2025775,1.4
2015-11-13,"100,001-200,000",16,2348540,1.62
2015-11-13,"15,001-20,000",73,1314179,0.9
2015-11-13,"20,001-30,000",68,1701445,1.17
2015-11-13,"200,001-400,000",11,2803614,1.94
2015-11-13,"30,001-40,000",32,1125586,0.77
2015-11-13,"40,001-50,000",31,1421498,0.98
2015-11-13,"400,001-600,000",3,1481281,1.02
2015-11-13,"5,001-10,000",471,3604887,2.49
2015-11-13,"50,001-100,000",31,2178730,1.5
2015-11-13,"600,001-800,000",2,1301000,0.9
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",11,116540397,80.65
2015-11-13,total,6462,144496011,100.0
2015-11-20,"1,000-5,000",2991,6214456,4.3
2015-11-20,1-999,2562,447611,0.3
2015-11-20,"10,001-15,000",159,1985775,1.37
2015-11-20,"100,001-200,000",17,2472540,1.71
2015-11-20,"15,001-20,000",75,1342179,0.92
2015-11-20,"20,001-30,000",68,1707445,1.18
2015-11-20,"200,001-400,000",11,2798614,1.93
2015-11-20,"30,001-40,000",31,1083586,0.74
2015-11-20,"40,001-50,000",33,1513498,1.04
2015-11-20,"400,001-600,000",3,1481281,1.02
2015-11-20,"5,001-10,000",470,3595899,2.48
2015-11-20,"50,001-100,000",29,2025730,1.4
2015-11-20,"600,001-800,000",2,1301000,0.9
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",11,116526397,80.64
2015-11-20,total,6462,144496011,100.0
2015-11-27,"1,000-5,000",3001,6220856,4.3
2015-11-27,1-999,2559,445811,0.3
2015-11-27,"10,001-15,000",163,2031575,1.4
2015-11-27,"100,001-200,000",17,2486540,1.72
2015-11-27,"15,001-20,000",75,1348179,0.93
2015-11-27,"20,001-30,000",66,1662445,1.15
2015-11-27,"200,001-400,000",11,2772614,1.91
2015-11-27,"30,001-40,000",31,1084586,0.75
2015-11-27,"40,001-50,000",32,1466498,1.01
2015-11-27,"400,001-600,000",3,1481281,1.02
2015-11-27,"5,001-10,000",470,3593499,2.48
2015-11-27,"50,001-100,000",30,2079730,1.43
2015-11-27,"600,001-800,000",2,1301000,0.9
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",11,116521397,80.63
2015-11-27,total,6471,144496011,100.0
2015-12-04,"1,000-5,000",3001,6217856,4.3
2015-12-04,1-999,2558,445811,0.3
2015-12-04,"10,001-15,000",164,2031575,1.4
2015-12-04,"100,001-200,000",17,2489540,1.72
2015-12-04,"15,001-20,000",77,1383179,0.95
2015-12-04,"20,001-30,000",66,1657445,1.14
