date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",2092,24928744,1.81
2015-05-29,"100,001-200,000",222,31766019,2.3
2015-05-29,"15,001-20,000",847,14845947,1.07
2015-05-29,"20,001-30,000",794,19309878,1.4
2015-05-29,"200,001-400,000",131,36413490,2.64
2015-05-29,"30,001-40,000",332,11503386,0.83
2015-05-29,"40,001-50,000",192,8703583,0.63
2015-05-29,"400,001-600,000",65,32283417,2.34
2015-05-29,"5,001-10,000",6260,43499644,3.15
2015-05-29,"50,001-100,000",363,25369538,1.84
2015-05-29,"600,001-800,000",27,18488651,1.34
2015-05-29,"800,001-1,000,000",22,19841392,1.44
2015-05-29,"more than 1,000,001",137,993032058,72.12
2015-05-29,total,99113,1376725827,100.0
2015-06-05,"1,000-5,000",41652,83808302,6.08
2015-06-05,1-999,43837,9342182,0.67
2015-06-05,"10,001-15,000",1977,23600729,1.71
2015-06-05,"100,001-200,000",208,29641071,2.15
2015-06-05,"15,001-20,000",802,14053498,1.02
2015-06-05,"20,001-30,000",768,18716077,1.35
2015-06-05,"200,001-400,000",132,36362469,2.64
2015-06-05,"30,001-40,000",326,11258904,0.81
2015-06-05,"40,001-50,000",181,8198180,0.59
2015-06-05,"400,001-600,000",62,31024567,2.25
2015-06-05,"5,001-10,000",6000,41624437,3.02
2015-06-05,"50,001-100,000",360,25101772,1.82
2015-06-05,"600,001-800,000",31,20998934,1.52
2015-06-05,"800,001-1,000,000",23,20883146,1.51
2015-06-05,"more than 1,000,001",139,1002111559,72.78
2015-06-05,total,96498,1376725827,100.0
2015-06-12,"1,000-5,000",41707,83910474,6.09
2015-06-12,1-999,43495,9277867,0.67
2015-06-12,"10,001-15,000",1947,23216583,1.68
2015-06-12,"100,001-200,000",208,29653321,2.15
2015-06-12,"15,001-20,000",798,14008939,1.01
2015-06-12,"20,001-30,000",768,18666195,1.35
2015-06-12,"200,001-400,000",131,36094404,2.62
2015-06-12,"30,001-40,000",317,11009566,0.79
2015-06-12,"40,001-50,000",192,8711228,0.63
2015-06-12,"400,001-600,000",63,31824939,2.31
2015-06-12,"5,001-10,000",5921,41191913,2.99
2015-06-12,"50,001-100,000",345,23982995,1.74
2015-06-12,"600,001-800,000",31,21113506,1.53
2015-06-12,"800,001-1,000,000",21,18778802,1.36
2015-06-12,"more than 1,000,001",141,1005285095,73.01
2015-06-12,total,96085,1376725827,100.0
2015-06-18,"1,000-5,000",41574,83579766,6.07
2015-06-18,1-999,43410,9259457,0.67
2015-06-18,"10,001-15,000",1935,23087913,1.67
2015-06-18,"100,001-200,000",209,30141870,2.18
2015-06-18,"15,001-20,000",781,13680593,0.99
2015-06-18,"20,001-30,000",774,18855739,1.36
2015-06-18,"200,001-400,000",132,36440167,2.64
2015-06-18,"30,001-40,000",322,11154464,0.81
2015-06-18,"40,001-50,000",190,8618898,0.62
2015-06-18,"400,001-600,000",62,31525009,2.28
2015-06-18,"5,001-10,000",5920,41190858,2.99
2015-06-18,"50,001-100,000",352,24450894,1.77
2015-06-18,"600,001-800,000",30,20459237,1.48
2015-06-18,"800,001-1,000,000",23,20597314,1.49
2015-06-18,"more than 1,000,001",139,1003683648,72.9
2015-06-18,total,95853,1376725827,100.0
2015-06-26,"1,000-5,000",40265,80959997,5.88
2015-06-26,1-999,43615,9345776,0.67
2015-06-26,"10,001-15,000",1880,22476945,1.63
2015-06-26,"100,001-200,000",209,29909838,2.17
2015-06-26,"15,001-20,000",773,13599382,0.98
2015-06-26,"20,001-30,000",735,17839203,1.29
2015-06-26,"200,001-400,000",138,37879381,2.75
2015-06-26,"30,001-40,000",329,11432832,0.83
2015-06-26,"40,001-50,000",175,7927052,0.57
2015-06-26,"400,001-600,000",66,33693514,2.44
2015-06-26,"5,001-10,000",5695,39523430,2.87
2015-06-26,"50,001-100,000",361,25249598,1.83
2015-06-26,"600,001-800,000",29,19740426,1.43
2015-06-26,"800,001-1,000,000",21,18783570,1.36
2015-06-26,"more than 1,000,001",139,1008364883,73.24
2015-06-26,total,94430,1376725827,100.0
2015-07-03,"1,000-5,000",38536,77414977,5.62
2015-07-03,1-999,44373,9572533,0.69
2015-07-03,"10,001-15,000",1746,20915097,1.51
2015-07-03,"100,001-200,000",210,30478980,2.21
2015-07-03,"15,001-20,000",751,13210742,0.95
2015-07-03,"20,001-30,000",681,16631851,1.2
2015-07-03,"200,001-400,000",144,39678036,2.88
2015-07-03,"30,001-40,000",304,10566104,0.76
2015-07-03,"40,001-50,000",176,7931520,0.57
2015-07-03,"400,001-600,000",68,34720815,2.52
2015-07-03,"5,001-10,000",5377,37473694,2.72
2015-07-03,"50,001-100,000",359,25365861,1.84
2015-07-03,"600,001-800,000",28,19191902,1.39
2015-07-03,"800,001-1,000,000",20,17955570,1.3
2015-07-03,"more than 1,000,001",141,1015618145,73.77
2015-07-03,total,92914,1376725827,100.0
2015-07-09,"1,000-5,000",39791,79919110,5.8
2015-07-09,1-999,43793,9427087,0.68
2015-07-09,"10,001-15,000",1787,21436781,1.55
2015-07-09,"100,001-200,000",206,29545977,2.14
2015-07-09,"15,001-20,000",751,13222366,0.96
2015-07-09,"20,001-30,000",710,17439888,1.26
2015-07-09,"200,001-400,000",141,38917059,2.82
2015-07-09,"30,001-40,000",297,10300138,0.74
2015-07-09,"40,001-50,000",185,8379370,0.6
2015-07-09,"400,001-600,000",67,34216759,2.48
2015-07-09,"5,001-10,000",5478,38230545,2.77
2015-07-09,"50,001-100,000",354,24864900,1.8
2015-07-09,"600,001-800,000",29,20104223,1.46
2015-07-09,"800,001-1,000,000",23,20752249,1.5
2015-07-09,"more than 1,000,001",138,1009974557,73.36
2015-07-09,total,93750,1376725827,100.0
2015-07-17,"1,000-5,000",39163,78661730,5.71
2015-07-17,1-999,43624,9389656,0.68
2015-07-17,"10,001-15,000",1737,20790564,1.51
2015-07-17,"100,001-200,000",207,29898000,2.17
2015-07-17,"15,001-20,000",715,12536925,0.91
2015-07-17,"20,001-30,000",671,16383368,1.19
2015-07-17,"200,001-400,000",141,39457061,2.86
2015-07-17,"30,001-40,000",297,10322225,0.74
2015-07-17,"40,001-50,000",184,8321682,0.6
2015-07-17,"400,001-600,000",63,31948670,2.32
2015-07-17,"5,001-10,000",5369,37375498,2.71
2015-07-17,"50,001-100,000",343,24070275,1.74
2015-07-17,"600,001-800,000",33,22376226,1.62
2015-07-17,"800,001-1,000,000",25,22313749,1.62
2015-07-17,"more than 1,000,001",138,1012880198,73.57
2015-07-17,total,92710,1376725827,100.0
2015-07-24,"1,000-5,000",40419,81238543,5.9
2015-07-24,1-999,43114,9265591,0.67
2015-07-24,"10,001-15,000",1784,21361711,1.55
2015-07-24,"100,001-200,000",195,28047751,2.03
2015-07-24,"15,001-20,000",751,13230316,0.96
2015-07-24,"20,001-30,000",677,16505673,1.19
2015-07-24,"200,001-400,000",148,41396105,3.0
2015-07-24,"30,001-40,000",296,10287640,0.74
2015-07-24,"40,001-50,000",185,8335742,0.6
2015-07-24,"400,001-600,000",60,30041874,2.18
2015-07-24,"5,001-10,000",5565,38905535,2.82
2015-07-24,"50,001-100,000",364,25842100,1.87
2015-07-24,"600,001-800,000",33,22413390,1.62
2015-07-24,"800,001-1,000,000",24,21338749,1.54
2015-07-24,"more than 1,000,001",141,1008515107,73.25
2015-07-24,total,93756,1376725827,100.0
2015-07-31,"1,000-5,000",40456,81339290,5.9
2015-07-31,1-999,42987,9236570,0.67
2015-07-31,"10,001-15,000",1784,21393312,1.55
2015-07-31,"100,001-200,000",195,27967152,2.03
2015-07-31,"15,001-20,000",764,13491750,0.97
2015-07-31,"20,001-30,000",674,16402014,1.19
2015-07-31,"200,001-400,000",145,40443816,2.93
2015-07-31,"30,001-40,000",294,10198980,0.74
2015-07-31,"40,001-50,000",185,8340618,0.6
2015-07-31,"400,001-600,000",63,31499736,2.28
2015-07-31,"5,001-10,000",5620,39408049,2.86
2015-07-31,"50,001-100,000",358,25378360,1.84
2015-07-31,"600,001-800,000",35,23900952,1.73
2015-07-31,"800,001-1,000,000",25,22571818,1.63
2015-07-31,"more than 1,000,001",139,1005153410,73.01
2015-07-31,total,93724,1376725827,100.0
2015-08-07,"1,000-5,000",40085,80666307,5.85
2015-08-07,1-999,42916,9229211,0.67
2015-08-07,"10,001-15,000",1758,21022541,1.52
2015-08-07,"100,001-200,000",192,27557450,2.0
2015-08-07,"15,001-20,000",737,12956401,0.94
2015-08-07,"20,001-30,000",672,16349638,1.18
2015-08-07,"200,001-400,000",143,39414931,2.86
2015-08-07,"30,001-40,000",288,9978177,0.72
2015-08-07,"40,001-50,000",172,7734984,0.56
2015-08-07,"400,001-600,000",63,31601554,2.29
2015-08-07,"5,001-10,000",5544,38805748,2.81
2015-08-07,"50,001-100,000",354,25027450,1.81
2015-08-07,"600,001-800,000",39,26701992,1.93
2015-08-07,"800,001-1,000,000",22,20073528,1.45
2015-08-07,"more than 1,000,001",139,1009605915,73.33
2015-08-07,total,93124,1376725827,100.0
2015-08-14,"1,000-5,000",38924,78214880,5.68
2015-08-14,1-999,43173,9300819,0.67
2015-08-14,"10,001-15,000",1699,20299060,1.47
2015-08-14,"100,001-200,000",195,27934284,2.02
2015-08-14,"15,001-20,000",698,12238533,0.88
2015-08-14,"20,001-30,000",661,16073262,1.16
2015-08-14,"200,001-400,000",148,40697507,2.95
2015-08-14,"30,001-40,000",278,9617185,0.69
2015-08-14,"40,001-50,000",177,7981824,0.57
2015-08-14,"400,001-600,000",61,30482042,2.21
2015-08-14,"5,001-10,000",5396,37715122,2.73
2015-08-14,"50,001-100,000",337,23777847,1.72
2015-08-14,"600,001-800,000",44,30352718,2.2
2015-08-14,"800,001-1,000,000",20,17996601,1.3
2015-08-14,"more than 1,000,001",137,1014044143,73.65
2015-08-14,total,91948,1376725827,100.0
2015-08-21,"1,000-5,000",38658,77629398,5.63
2015-08-21,1-999,43163,9294710,0.67
2015-08-21,"10,001-15,000",1662,19880229,1.44
2015-08-21,"100,001-200,000",189,27113889,1.96
2015-08-21,"15,001-20,000",703,12328265,0.89
2015-08-21,"20,001-30,000",654,15944774,1.15
2015-08-21,"200,001-400,000",147,40920171,2.97
2015-08-21,"30,001-40,000",276,9530056,0.69
2015-08-21,"40,001-50,000",167,7495443,0.54
2015-08-21,"400,001-600,000",63,31325005,2.27
2015-08-21,"5,001-10,000",5354,37370184,2.71
2015-08-21,"50,001-100,000",339,23862483,1.73
2015-08-21,"600,001-800,000",42,28975360,2.1
2015-08-21,"800,001-1,000,000",23,20671076,1.5
2015-08-21,"more than 1,000,001",134,1014384784,73.68
2015-08-21,total,91574,1376725827,100.0
2015-08-28,"1,000-5,000",39525,79175642,5.75
2015-08-28,1-999,42998,9259609,0.67
2015-08-28,"10,001-15,000",1671,20019689,1.45
2015-08-28,"100,001-200,000",196,28028094,2.03
2015-08-28,"15,001-20,000",704,12388682,0.89
2015-08-28,"20,001-30,000",664,16213506,1.17
2015-08-28,"200,001-400,000",151,42214305,3.06
2015-08-28,"30,001-40,000",276,9514544,0.69
2015-08-28,"40,001-50,000",164,7367023,0.53
2015-08-28,"400,001-600,000",66,33013571,2.39
2015-08-28,"5,001-10,000",5431,37986518,2.75
2015-08-28,"50,001-100,000",330,23155307,1.68
2015-08-28,"600,001-800,000",41,28437015,2.06
2015-08-28,"800,001-1,000,000",22,20222190,1.46
2015-08-28,"more than 1,000,001",127,1009761799,73.34
2015-08-28,total,92366,1376725827,100.0
2015-09-04,"1,000-5,000",39455,78937758,5.73
2015-09-04,1-999,43100,9286961,0.67
2015-09-04,"10,001-15,000",1650,19753592,1.43
2015-09-04,"100,001-200,000",189,26887188,1.95
2015-09-04,"15,001-20,000",705,12387194,0.89
2015-09-04,"20,001-30,000",665,16228186,1.17
2015-09-04,"200,001-400,000",158,44064299,3.2
2015-09-04,"30,001-40,000",275,9497323,0.68
2015-09-04,"40,001-50,000",161,7247916,0.52
2015-09-04,"400,001-600,000",66,33064773,2.4
2015-09-04,"5,001-10,000",5369,37524299,2.72
2015-09-04,"50,001-100,000",328,23036697,1.67
2015-09-04,"600,001-800,000",40,27898135,2.02
2015-09-04,"800,001-1,000,000",25,22831129,1.65
2015-09-04,"more than 1,000,001",128,1008094363,73.22
2015-09-04,total,92314,1376725827,100.0
2015-09-11,"1,000-5,000",39011,78025670,5.66
2015-09-11,1-999,43138,9302008,0.67
2015-09-11,"10,001-15,000",1635,19590914,1.42
2015-09-11,"100,001-200,000",200,28381544,2.06
2015-09-11,"15,001-20,000",702,12347010,0.89
2015-09-11,"20,001-30,000",662,16165852,1.17
2015-09-11,"200,001-400,000",157,44336714,3.22
2015-09-11,"30,001-40,000",278,9610535,0.69
2015-09-11,"40,001-50,000",162,7284541,0.52
2015-09-11,"400,001-600,000",62,30622035,2.22
2015-09-11,"5,001-10,000",5360,37535918,2.72
2015-09-11,"50,001-100,000",324,22674132,1.64
2015-09-11,"600,001-800,000",41,28822150,2.09
2015-09-11,"800,001-1,000,000",26,23957441,1.74
2015-09-11,"more than 1,000,001",127,1008069363,73.22
2015-09-11,total,91885,1376725827,100.0
2015-09-18,"1,000-5,000",38896,77868739,5.65
2015-09-18,1-999,43011,9279671,0.67
2015-09-18,"10,001-15,000",1642,19686662,1.42
2015-09-18,"100,001-200,000",197,27903371,2.02
2015-09-18,"15,001-20,000",680,11922203,0.86
2015-09-18,"20,001-30,000",655,15989614,1.16
2015-09-18,"200,001-400,000",162,45840143,3.32
2015-09-18,"30,001-40,000",283,9760083,0.7
2015-09-18,"40,001-50,000",164,7358931,0.53
2015-09-18,"400,001-600,000",64,31810137,2.31
2015-09-18,"5,001-10,000",5310,37149729,2.69
2015-09-18,"50,001-100,000",332,23214973,1.68
2015-09-18,"600,001-800,000",40,27912232,2.02
2015-09-18,"800,001-1,000,000",26,23872631,1.73
2015-09-18,"more than 1,000,001",125,1007157028,73.15
2015-09-18,total,91587,1376725827,100.0
2015-09-25,"1,000-5,000",39597,79290224,5.75
2015-09-25,1-999,42815,9232841,0.67
2015-09-25,"10,001-15,000",1676,20123279,1.46
2015-09-25,"100,001-200,000",194,27591407,2.0
2015-09-25,"15,001-20,000",704,12391790,0.9
2015-09-25,"20,001-30,000",675,16454457,1.19
2015-09-25,"200,001-400,000",157,44150076,3.2
2015-09-25,"30,001-40,000",281,9733471,0.7
2015-09-25,"40,001-50,000",167,7508208,0.54
2015-09-25,"400,001-600,000",65,32377029,2.35
2015-09-25,"5,001-10,000",5434,38048933,2.76
2015-09-25,"50,001-100,000",336,23550567,1.71
2015-09-25,"600,001-800,000",42,29367915,2.13
2015-09-25,"800,001-1,000,000",25,22634155,1.64
2015-09-25,"more than 1,000,001",126,1004271475,72.94
2015-09-25,total,92294,1376725827,100.0
2015-10-02,"1,000-5,000",39412,78890862,5.73
2015-10-02,1-999,42746,9218150,0.66
2015-10-02,"10,001-15,000",1675,20094593,1.45
2015-10-02,"100,001-200,000",197,27995673,2.03
2015-10-02,"15,001-20,000",696,12248422,0.88
2015-10-02,"20,001-30,000",674,16445707,1.19
2015-10-02,"200,001-400,000",151,42385515,3.07
2015-10-02,"30,001-40,000",281,9726647,0.7
2015-10-02,"40,001-50,000",164,7378218,0.53
2015-10-02,"400,001-600,000",65,32598703,2.36
2015-10-02,"5,001-10,000",5400,37813817,2.74
2015-10-02,"50,001-100,000",333,23343950,1.69
2015-10-02,"600,001-800,000",40,28113545,2.04
2015-10-02,"800,001-1,000,000",22,20154251,1.46
2015-10-02,"more than 1,000,001",132,1010317774,73.38
2015-10-02,total,91988,1376725827,100.0
2015-10-08,"1,000-5,000",38637,77412817,5.62
2015-10-08,1-999,42766,9236060,0.67
2015-10-08,"10,001-15,000",1637,19640334,1.42
2015-10-08,"100,001-200,000",199,28428766,2.06
2015-10-08,"15,001-20,000",687,12096326,0.87
2015-10-08,"20,001-30,000",666,16245457,1.18
2015-10-08,"200,001-400,000",155,43388435,3.15
2015-10-08,"30,001-40,000",275,9511157,0.69
2015-10-08,"40,001-50,000",177,8008177,0.58
2015-10-08,"400,001-600,000",61,30657692,2.22
2015-10-08,"5,001-10,000",5291,37017670,2.68
2015-10-08,"50,001-100,000",337,23660965,1.71
2015-10-08,"600,001-800,000",48,33539103,2.43
2015-10-08,"800,001-1,000,000",25,22598635,1.64
2015-10-08,"more than 1,000,001",131,1005284233,73.01
2015-10-08,total,91092,1376725827,100.0
2015-10-16,"1,000-5,000",40639,80295064,5.75
2015-10-16,1-999,46411,9291507,0.66
2015-10-16,"10,001-15,000",2027,23650564,1.69
2015-10-16,"100,001-200,000",217,30186731,2.16
2015-10-16,"15,001-20,000",736,12660815,0.9
2015-10-16,"20,001-30,000",762,18149108,1.3
2015-10-16,"200,001-400,000",156,43915357,3.14
2015-10-16,"30,001-40,000",324,11063902,0.79
2015-10-16,"40,001-50,000",167,7431234,0.53
2015-10-16,"400,001-600,000",64,31833721,2.28
2015-10-16,"5,001-10,000",5860,39325681,2.81
2015-10-16,"50,001-100,000",363,24783938,1.77
2015-10-16,"600,001-800,000",48,33593832,2.4
2015-10-16,"800,001-1,000,000",21,19077759,1.36
2015-10-16,"more than 1,000,001",131,1009764739,72.38
2015-10-16,total,97926,1395023952,100.0
2015-10-23,"1,000-5,000",42860,84747853,6.07
2015-10-23,1-999,45473,9145332,0.65
2015-10-23,"10,001-15,000",2110,24713302,1.77
2015-10-23,"100,001-200,000",214,29877338,2.14
2015-10-23,"15,001-20,000",780,13515744,0.96
2015-10-23,"20,001-30,000",766,18291480,1.31
2015-10-23,"200,001-400,000",153,42737651,3.06
2015-10-23,"30,001-40,000",340,11648465,0.83
2015-10-23,"40,001-50,000",174,7761717,0.55
2015-10-23,"400,001-600,000",60,30059873,2.15
2015-10-23,"5,001-10,000",6157,41610936,2.98
2015-10-23,"50,001-100,000",374,25816771,1.85
2015-10-23,"600,001-800,000",45,31579437,2.26
2015-10-23,"800,001-1,000,000",19,17310887,1.24
2015-10-23,"more than 1,000,001",131,1006207166,72.12
2015-10-23,total,99656,1395023952,100.0
2015-10-30,"1,000-5,000",44872,88993006,6.37
2015-10-30,1-999,44893,9042348,0.64
2015-10-30,"10,001-15,000",2176,25531523,1.83
2015-10-30,"100,001-200,000",221,30678911,2.19
2015-10-30,"15,001-20,000",829,14381518,1.03
2015-10-30,"20,001-30,000",805,19289963,1.38
2015-10-30,"200,001-400,000",147,41065801,2.94
2015-10-30,"30,001-40,000",351,12071473,0.86
2015-10-30,"40,001-50,000",177,7875339,0.56
2015-10-30,"400,001-600,000",61,30726619,2.2
2015-10-30,"5,001-10,000",6482,44196619,3.16
2015-10-30,"50,001-100,000",381,26482676,1.89
2015-10-30,"600,001-800,000",43,29942965,2.14
2015-10-30,"800,001-1,000,000",19,17178326,1.23
2015-10-30,"more than 1,000,001",132,997566865,71.5
2015-10-30,total,101589,1395023952,100.0
2015-11-06,"1,000-5,000",46008,91281936,6.54
2015-11-06,1-999,44498,8969960,0.64
2015-11-06,"10,001-15,000",2192,25690373,1.84
2015-11-06,"100,001-200,000",223,31085849,2.22
2015-11-06,"15,001-20,000",858,14930235,1.07
2015-11-06,"20,001-30,000",824,19813624,1.42
2015-11-06,"200,001-400,000",141,39214858,2.81
2015-11-06,"30,001-40,000",367,12629156,0.9
2015-11-06,"40,001-50,000",191,8581611,0.61
2015-11-06,"400,001-600,000",63,31429841,2.25
2015-11-06,"5,001-10,000",6624,45438054,3.25
2015-11-06,"50,001-100,000",376,26029164,1.86
2015-11-06,"600,001-800,000",42,29575166,2.12
2015-11-06,"800,001-1,000,000",20,17854948,1.27
2015-11-06,"more than 1,000,001",132,992499177,71.14
2015-11-06,total,102559,1395023952,100.0
2015-11-13,"1,000-5,000",49132,98424080,7.05
2015-11-13,1-999,43861,8825775,0.63
2015-11-13,"10,001-15,000",2351,27641488,1.98
2015-11-13,"100,001-200,000",221,30667756,2.19
2015-11-13,"15,001-20,000",950,16607426,1.19
2015-11-13,"20,001-30,000",855,20624681,1.47
2015-11-13,"200,001-400,000",149,41224346,2.95
2015-11-13,"30,001-40,000",380,13107704,0.93
2015-11-13,"40,001-50,000",204,9130809,0.65
2015-11-13,"400,001-600,000",51,26123529,1.87
2015-11-13,"5,001-10,000",7143,49337653,3.53
2015-11-13,"50,001-100,000",384,26527420,1.9
2015-11-13,"600,001-800,000",42,29170314,2.09
2015-11-13,"800,001-1,000,000",23,20832865,1.49
2015-11-13,"more than 1,000,001",130,976778106,70.01
2015-11-13,total,105876,1395023952,100.0
2015-11-20,"1,000-5,000",52342,105296660,7.54
2015-11-20,1-999,43312,8705072,0.62
2015-11-20,"10,001-15,000",2479,29258214,2.09
2015-11-20,"100,001-200,000",238,33015551,2.36
2015-11-20,"15,001-20,000",1013,17741518,1.27
2015-11-20,"20,001-30,000",931,22493018,1.61
2015-11-20,"200,001-400,000",143,39825338,2.85
2015-11-20,"30,001-40,000",402,13890511,0.99
2015-11-20,"40,001-50,000",220,9904126,0.7
2015-11-20,"400,001-600,000",53,27202962,1.94
2015-11-20,"5,001-10,000",7647,53282092,3.81
2015-11-20,"50,001-100,000",399,27582722,1.97
2015-11-20,"600,001-800,000",36,25051962,1.79
2015-11-20,"800,001-1,000,000",22,19589303,1.4
2015-11-20,"more than 1,000,001",133,962184903,68.97
2015-11-20,total,109370,1395023952,100.0
2015-11-27,"1,000-5,000",54880,110983249,7.95
2015-11-27,1-999,42953,8625145,0.61
2015-11-27,"10,001-15,000",2608,30890143,2.21
2015-11-27,"100,001-200,000",236,32591267,2.33
2015-11-27,"15,001-20,000",1077,18965261,1.35
2015-11-27,"20,001-30,000",985,23871224,1.71
2015-11-27,"200,001-400,000",138,38038259,2.72
2015-11-27,"30,001-40,000",426,14711239,1.05
2015-11-27,"40,001-50,000",234,10567814,0.75
2015-11-27,"400,001-600,000",53,26534826,1.9
2015-11-27,"5,001-10,000",8028,56283835,4.03
