date,level,people,holding_shares,percent
2017-10-20,"50,001-100,000",7,553869,2.91
2017-10-20,"600,001-800,000",2,1400000,7.36
2017-10-20,"800,001-1,000,000",2,1950000,10.26
2017-10-20,"more than 1,000,001",6,11631460,61.21
2017-10-20,total,165,19000000,100.0
2017-10-27,"1,000-5,000",84,161049,0.84
2017-10-27,1-999,24,3205,0.01
2017-10-27,"10,001-15,000",7,89712,0.47
2017-10-27,"100,001-200,000",4,499656,2.62
2017-10-27,"15,001-20,000",6,109000,0.57
2017-10-27,"20,001-30,000",4,94537,0.49
2017-10-27,"200,001-400,000",2,650000,3.42
2017-10-27,"30,001-40,000",2,72000,0.37
2017-10-27,"40,001-50,000",2,93000,0.48
2017-10-27,"400,001-600,000",3,1534000,8.07
2017-10-27,"5,001-10,000",20,161515,0.85
2017-10-27,"50,001-100,000",7,550866,2.89
2017-10-27,"600,001-800,000",2,1400000,7.36
2017-10-27,"800,001-1,000,000",2,1950000,10.26
2017-10-27,"more than 1,000,001",6,11631460,61.21
2017-10-27,total,175,19000000,100.0
2017-11-03,"1,000-5,000",84,160258,0.84
2017-11-03,1-999,24,2505,0.01
2017-11-03,"10,001-15,000",5,63006,0.33
2017-11-03,"100,001-200,000",3,384540,2.02
2017-11-03,"15,001-20,000",6,109000,0.57
2017-11-03,"20,001-30,000",4,94338,0.49
2017-11-03,"200,001-400,000",2,650000,3.42
2017-11-03,"30,001-40,000",3,106000,0.55
2017-11-03,"40,001-50,000",2,93000,0.48
2017-11-03,"400,001-600,000",3,1534000,8.07
2017-11-03,"5,001-10,000",20,165000,0.86
2017-11-03,"50,001-100,000",8,656893,3.45
2017-11-03,"600,001-800,000",2,1400000,7.36
2017-11-03,"800,001-1,000,000",2,1950000,10.26
2017-11-03,"more than 1,000,001",6,11631460,61.21
2017-11-03,total,174,19000000,100.0
2017-11-10,"1,000-5,000",85,159629,0.76
2017-11-10,1-999,39,7515,0.03
2017-11-10,"10,001-15,000",9,112200,0.53
2017-11-10,"100,001-200,000",6,752994,3.6
2017-11-10,"15,001-20,000",5,87306,0.41
2017-11-10,"20,001-30,000",6,139383,0.66
2017-11-10,"200,001-400,000",2,715000,3.42
2017-11-10,"30,001-40,000",2,70317,0.33
2017-11-10,"40,001-50,000",2,92400,0.44
2017-11-10,"400,001-600,000",3,1687400,8.07
2017-11-10,"5,001-10,000",18,127900,0.61
2017-11-10,"50,001-100,000",5,391346,1.87
2017-11-10,"600,001-800,000",2,1540000,7.36
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,15016610,71.84
2017-11-10,total,192,20900000,100.0
2017-11-17,"1,000-5,000",76,146866,0.7
2017-11-17,1-999,33,4769,0.02
2017-11-17,"10,001-15,000",8,101200,0.48
2017-11-17,"100,001-200,000",6,752994,3.6
2017-11-17,"15,001-20,000",6,100406,0.48
2017-11-17,"20,001-30,000",6,145700,0.69
2017-11-17,"200,001-400,000",2,715000,3.42
2017-11-17,"30,001-40,000",2,68309,0.32
2017-11-17,"40,001-50,000",3,141246,0.67
2017-11-17,"400,001-600,000",3,1687400,8.07
2017-11-17,"5,001-10,000",14,95700,0.45
2017-11-17,"50,001-100,000",4,307800,1.47
2017-11-17,"600,001-800,000",2,1540000,7.36
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,15092610,72.21
2017-11-17,total,173,20900000,100.0
2017-11-24,"1,000-5,000",78,142300,0.68
2017-11-24,1-999,45,7619,0.03
2017-11-24,"10,001-15,000",8,98500,0.47
2017-11-24,"100,001-200,000",6,752994,3.6
2017-11-24,"15,001-20,000",3,51300,0.24
2017-11-24,"20,001-30,000",6,145700,0.69
2017-11-24,"200,001-400,000",2,715000,3.42
2017-11-24,"30,001-40,000",3,112615,0.53
2017-11-24,"40,001-50,000",3,136146,0.65
2017-11-24,"400,001-600,000",3,1687400,8.07
2017-11-24,"5,001-10,000",14,103716,0.49
2017-11-24,"50,001-100,000",3,256100,1.22
2017-11-24,"600,001-800,000",2,1540000,7.36
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",8,15150610,72.49
2017-11-24,total,184,20900000,100.0
2017-12-15,"1,000-5,000",75,139700,0.66
2017-12-15,1-999,47,8511,0.04
2017-12-15,"10,001-15,000",6,71900,0.34
2017-12-15,"100,001-200,000",6,752994,3.6
2017-12-15,"15,001-20,000",5,85394,0.4
2017-12-15,"20,001-30,000",6,144245,0.69
2017-12-15,"200,001-400,000",2,618750,2.96
2017-12-15,"30,001-40,000",3,110700,0.52
2017-12-15,"40,001-50,000",2,89046,0.42
2017-12-15,"400,001-600,000",3,1662400,7.95
2017-12-15,"5,001-10,000",14,97700,0.46
2017-12-15,"50,001-100,000",4,340050,1.62
2017-12-15,"600,001-800,000",2,1540000,7.36
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",8,15238610,72.91
2017-12-15,total,183,20900000,100.0
2018-01-05,"1,000-5,000",1067,1578843,6.86
2018-01-05,1-999,52,7788,0.03
2018-01-05,"10,001-15,000",15,188000,0.81
2018-01-05,"100,001-200,000",7,861819,3.74
2018-01-05,"15,001-20,000",10,180500,0.78
2018-01-05,"20,001-30,000",15,363300,1.57
2018-01-05,"200,001-400,000",3,819750,3.56
2018-01-05,"30,001-40,000",3,101200,0.44
2018-01-05,"40,001-50,000",2,92400,0.4
2018-01-05,"400,001-600,000",3,1608400,6.99
2018-01-05,"5,001-10,000",57,458640,1.99
2018-01-05,"50,001-100,000",5,350750,1.52
2018-01-05,"600,001-800,000",2,1526000,6.63
2018-01-05,"800,001-1,000,000",1,983206,4.27
2018-01-05,"more than 1,000,001",7,13879404,60.34
2018-01-05,total,1249,23000000,100.0
2018-01-12,"1,000-5,000",883,1325795,5.76
2018-01-12,1-999,58,8836,0.03
2018-01-12,"10,001-15,000",12,147000,0.63
2018-01-12,"100,001-200,000",8,993819,4.32
2018-01-12,"15,001-20,000",10,179500,0.78
2018-01-12,"20,001-30,000",13,313300,1.36
2018-01-12,"200,001-400,000",3,820750,3.56
2018-01-12,"30,001-40,000",2,70200,0.3
2018-01-12,"40,001-50,000",4,183400,0.79
2018-01-12,"400,001-600,000",3,1608400,6.99
2018-01-12,"5,001-10,000",55,429640,1.86
2018-01-12,"50,001-100,000",3,204750,0.89
2018-01-12,"600,001-800,000",2,1526000,6.63
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",8,15188610,66.03
2018-01-12,total,1064,23000000,100.0
2018-01-19,"1,000-5,000",838,1262795,5.49
2018-01-19,1-999,59,8636,0.03
2018-01-19,"10,001-15,000",15,191000,0.83
2018-01-19,"100,001-200,000",7,877994,3.81
2018-01-19,"15,001-20,000",9,157500,0.68
2018-01-19,"20,001-30,000",11,275300,1.19
2018-01-19,"200,001-400,000",4,1025575,4.45
2018-01-19,"30,001-40,000",2,70200,0.3
2018-01-19,"40,001-50,000",3,127400,0.55
2018-01-19,"400,001-600,000",3,1608400,6.99
2018-01-19,"5,001-10,000",52,414840,1.8
2018-01-19,"50,001-100,000",4,265750,1.15
2018-01-19,"600,001-800,000",2,1526000,6.63
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",8,15188610,66.03
2018-01-19,total,1017,23000000,100.0
2018-01-26,"1,000-5,000",811,1236195,5.37
2018-01-26,1-999,61,8236,0.03
2018-01-26,"10,001-15,000",16,201000,0.87
2018-01-26,"100,001-200,000",7,877994,3.81
2018-01-26,"15,001-20,000",10,181500,0.78
2018-01-26,"20,001-30,000",11,274700,1.19
2018-01-26,"200,001-400,000",4,1025575,4.45
2018-01-26,"30,001-40,000",2,70200,0.3
2018-01-26,"40,001-50,000",2,87000,0.37
2018-01-26,"400,001-600,000",3,1610400,7.0
2018-01-26,"5,001-10,000",50,389840,1.69
2018-01-26,"50,001-100,000",5,322750,1.4
2018-01-26,"600,001-800,000",2,1526000,6.63
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",8,15188610,66.03
2018-01-26,total,992,23000000,100.0
2018-02-02,"1,000-5,000",813,1249395,5.43
2018-02-02,1-999,61,8236,0.03
2018-02-02,"10,001-15,000",14,178000,0.77
2018-02-02,"100,001-200,000",7,877994,3.81
2018-02-02,"15,001-20,000",9,161500,0.7
2018-02-02,"20,001-30,000",11,272700,1.18
2018-02-02,"200,001-400,000",4,1025575,4.45
2018-02-02,"30,001-40,000",3,101200,0.44
2018-02-02,"40,001-50,000",2,87000,0.37
2018-02-02,"400,001-600,000",3,1610400,7.0
2018-02-02,"5,001-10,000",49,388640,1.68
2018-02-02,"50,001-100,000",5,324750,1.41
2018-02-02,"600,001-800,000",2,1526000,6.63
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",8,15188610,66.03
2018-02-02,total,991,23000000,100.0
2018-02-09,"1,000-5,000",792,1217395,5.29
2018-02-09,1-999,62,8236,0.03
2018-02-09,"10,001-15,000",15,189000,0.82
2018-02-09,"100,001-200,000",7,874994,3.8
2018-02-09,"15,001-20,000",9,160500,0.69
2018-02-09,"20,001-30,000",12,296700,1.29
2018-02-09,"200,001-400,000",4,1025575,4.45
2018-02-09,"30,001-40,000",3,101200,0.44
2018-02-09,"40,001-50,000",2,87000,0.37
2018-02-09,"400,001-600,000",3,1610400,7.0
2018-02-09,"5,001-10,000",49,376640,1.63
2018-02-09,"50,001-100,000",5,337750,1.46
2018-02-09,"600,001-800,000",2,1526000,6.63
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,15188610,66.03
2018-02-09,total,973,23000000,100.0
2018-02-14,"1,000-5,000",785,1219396,5.3
2018-02-14,1-999,61,8235,0.03
2018-02-14,"10,001-15,000",16,203000,0.88
2018-02-14,"100,001-200,000",7,880994,3.83
2018-02-14,"15,001-20,000",9,162500,0.7
2018-02-14,"20,001-30,000",11,268700,1.16
2018-02-14,"200,001-400,000",4,1025575,4.45
2018-02-14,"30,001-40,000",3,102200,0.44
2018-02-14,"40,001-50,000",2,87000,0.37
2018-02-14,"400,001-600,000",3,1610400,7.0
2018-02-14,"5,001-10,000",49,378640,1.64
2018-02-14,"50,001-100,000",5,338750,1.47
2018-02-14,"600,001-800,000",2,1526000,6.63
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",8,15188610,66.03
2018-02-14,total,965,23000000,100.0
2018-02-23,"1,000-5,000",779,1214596,5.28
2018-02-23,1-999,61,8035,0.03
2018-02-23,"10,001-15,000",19,242400,1.05
2018-02-23,"100,001-200,000",7,882994,3.83
2018-02-23,"15,001-20,000",8,142500,0.61
2018-02-23,"20,001-30,000",10,246300,1.07
2018-02-23,"200,001-400,000",4,1026575,4.46
2018-02-23,"30,001-40,000",3,102200,0.44
2018-02-23,"40,001-50,000",2,87000,0.37
2018-02-23,"400,001-600,000",3,1610400,7.0
2018-02-23,"5,001-10,000",49,376640,1.63
2018-02-23,"50,001-100,000",5,345750,1.5
2018-02-23,"600,001-800,000",2,1526000,6.63
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",8,15188610,66.03
2018-02-23,total,960,23000000,100.0
2018-03-02,"1,000-5,000",771,1208295,5.25
2018-03-02,1-999,66,9336,0.04
2018-03-02,"10,001-15,000",18,224400,0.97
2018-03-02,"100,001-200,000",7,882994,3.83
2018-03-02,"15,001-20,000",7,122500,0.53
2018-03-02,"20,001-30,000",10,248300,1.07
2018-03-02,"200,001-400,000",4,1026575,4.46
2018-03-02,"30,001-40,000",3,100200,0.43
2018-03-02,"40,001-50,000",2,88000,0.38
2018-03-02,"400,001-600,000",3,1610400,7.0
2018-03-02,"5,001-10,000",53,413640,1.79
2018-03-02,"50,001-100,000",5,350750,1.52
2018-03-02,"600,001-800,000",2,1526000,6.63
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",8,15188610,66.03
2018-03-02,total,959,23000000,100.0
2018-03-09,"1,000-5,000",758,1191295,5.17
2018-03-09,1-999,66,9336,0.04
2018-03-09,"10,001-15,000",18,223400,0.97
2018-03-09,"100,001-200,000",7,882994,3.83
2018-03-09,"15,001-20,000",8,138500,0.6
2018-03-09,"20,001-30,000",11,278300,1.21
2018-03-09,"200,001-400,000",4,1026575,4.46
2018-03-09,"30,001-40,000",2,67200,0.29
2018-03-09,"40,001-50,000",2,88000,0.38
2018-03-09,"400,001-600,000",3,1610400,7.0
2018-03-09,"5,001-10,000",53,414640,1.8
2018-03-09,"50,001-100,000",5,354750,1.54
2018-03-09,"600,001-800,000",2,1526000,6.63
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",8,15188610,66.03
2018-03-09,total,947,23000000,100.0
2018-03-16,"1,000-5,000",765,1208390,5.25
2018-03-16,1-999,71,9241,0.04
2018-03-16,"10,001-15,000",17,217400,0.94
2018-03-16,"100,001-200,000",7,880994,3.83
2018-03-16,"15,001-20,000",7,119500,0.51
2018-03-16,"20,001-30,000",9,223300,0.97
2018-03-16,"200,001-400,000",4,1026575,4.46
2018-03-16,"30,001-40,000",3,105200,0.45
2018-03-16,"40,001-50,000",2,88000,0.38
2018-03-16,"400,001-600,000",3,1610400,7.0
2018-03-16,"5,001-10,000",56,438640,1.9
2018-03-16,"50,001-100,000",5,357750,1.55
2018-03-16,"600,001-800,000",2,1526000,6.63
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",8,15188610,66.03
2018-03-16,total,959,23000000,100.0
2018-03-23,"1,000-5,000",721,1130290,4.91
2018-03-23,1-999,84,9741,0.04
2018-03-23,"10,001-15,000",15,195000,0.84
2018-03-23,"100,001-200,000",7,880994,3.83
2018-03-23,"15,001-20,000",9,158500,0.68
2018-03-23,"20,001-30,000",8,194300,0.84
2018-03-23,"200,001-400,000",4,1026575,4.46
2018-03-23,"30,001-40,000",4,147200,0.64
2018-03-23,"40,001-50,000",1,44000,0.19
2018-03-23,"400,001-600,000",3,1610400,7.0
2018-03-23,"5,001-10,000",66,534640,2.32
2018-03-23,"50,001-100,000",5,353750,1.53
2018-03-23,"600,001-800,000",2,1526000,6.63
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",8,15188610,66.03
2018-03-23,total,937,23000000,100.0
2018-03-31,"1,000-5,000",727,1159400,5.04
2018-03-31,1-999,98,9631,0.04
2018-03-31,"10,001-15,000",18,232000,1.0
2018-03-31,"100,001-200,000",7,880994,3.83
2018-03-31,"15,001-20,000",10,179500,0.78
2018-03-31,"20,001-30,000",6,142300,0.61
2018-03-31,"200,001-400,000",4,1026575,4.46
2018-03-31,"30,001-40,000",3,107200,0.46
2018-03-31,"40,001-50,000",2,88000,0.38
2018-03-31,"400,001-600,000",3,1610400,7.0
2018-03-31,"5,001-10,000",62,505640,2.19
2018-03-31,"50,001-100,000",5,353750,1.53
2018-03-31,"600,001-800,000",2,1526000,6.63
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",8,15178610,65.99
2018-03-31,total,955,23000000,100.0
2018-04-03,"1,000-5,000",721,1157400,5.03
2018-04-03,1-999,97,9631,0.04
2018-04-03,"10,001-15,000",17,218000,0.94
2018-04-03,"100,001-200,000",7,880994,3.83
2018-04-03,"15,001-20,000",8,140500,0.61
2018-04-03,"20,001-30,000",8,188300,0.81
2018-04-03,"200,001-400,000",4,1026575,4.46
2018-04-03,"30,001-40,000",3,105200,0.45
2018-04-03,"40,001-50,000",2,88000,0.38
2018-04-03,"400,001-600,000",3,1610400,7.0
2018-04-03,"5,001-10,000",63,518640,2.25
2018-04-03,"50,001-100,000",5,351750,1.52
2018-04-03,"600,001-800,000",2,1526000,6.63
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",8,15178610,65.99
2018-04-03,total,948,23000000,100.0
2018-04-13,"1,000-5,000",729,1184876,5.15
2018-04-13,1-999,139,9255,0.04
2018-04-13,"10,001-15,000",19,240000,1.04
2018-04-13,"100,001-200,000",7,878994,3.82
2018-04-13,"15,001-20,000",13,234400,1.01
2018-04-13,"20,001-30,000",7,174400,0.75
2018-04-13,"200,001-400,000",4,1122825,4.88
2018-04-13,"30,001-40,000",4,142200,0.61
2018-04-13,"40,001-50,000",2,88000,0.38
2018-04-13,"400,001-600,000",3,1610400,7.0
2018-04-13,"5,001-10,000",57,450540,1.95
2018-04-13,"50,001-100,000",3,190500,0.82
2018-04-13,"600,001-800,000",2,1507000,6.55
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",8,15166610,65.94
2018-04-13,total,997,23000000,100.0
2018-04-20,"1,000-5,000",675,1072976,4.66
2018-04-20,1-999,180,9155,0.03
2018-04-20,"10,001-15,000",21,268000,1.16
2018-04-20,"100,001-200,000",7,878994,3.82
2018-04-20,"15,001-20,000",13,228400,0.99
2018-04-20,"20,001-30,000",11,275400,1.19
2018-04-20,"200,001-400,000",4,1122825,4.88
2018-04-20,"30,001-40,000",3,107200,0.46
2018-04-20,"40,001-50,000",3,138000,0.6
2018-04-20,"400,001-600,000",3,1610400,7.0
2018-04-20,"5,001-10,000",65,514540,2.23
2018-04-20,"50,001-100,000",2,108500,0.47
2018-04-20,"600,001-800,000",2,1499000,6.51
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",8,15166610,65.94
2018-04-20,total,997,23000000,100.0
2018-04-27,"1,000-5,000",652,1052903,4.57
2018-04-27,1-999,209,8228,0.03
2018-04-27,"10,001-15,000",22,290000,1.26
2018-04-27,"100,001-200,000",7,880994,3.83
2018-04-27,"15,001-20,000",12,215400,0.93
2018-04-27,"20,001-30,000",10,249400,1.08
2018-04-27,"200,001-400,000",4,1122825,4.88
2018-04-27,"30,001-40,000",4,138200,0.6
2018-04-27,"40,001-50,000",3,138000,0.6
2018-04-27,"400,001-600,000",3,1610400,7.0
2018-04-27,"5,001-10,000",66,519540,2.25
2018-04-27,"50,001-100,000",2,108500,0.47
2018-04-27,"600,001-800,000",2,1499000,6.51
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,15166610,65.94
2018-04-27,total,1004,23000000,100.0
2018-05-04,"1,000-5,000",653,1053700,4.58
2018-05-04,1-999,219,8431,0.03
2018-05-04,"10,001-15,000",27,350000,1.52
2018-05-04,"100,001-200,000",7,877994,3.81
2018-05-04,"15,001-20,000",12,215400,0.93
2018-05-04,"20,001-30,000",10,256400,1.11
2018-05-04,"200,001-400,000",4,1122825,4.88
2018-05-04,"30,001-40,000",3,102200,0.44
2018-05-04,"40,001-50,000",3,138000,0.6
2018-05-04,"400,001-600,000",3,1610400,7.0
2018-05-04,"5,001-10,000",63,496540,2.15
2018-05-04,"50,001-100,000",2,108500,0.47
2018-05-04,"600,001-800,000",2,1499000,6.51
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,15160610,65.91
2018-05-04,total,1016,23000000,100.0
2018-05-11,"1,000-5,000",642,1024700,4.45
2018-05-11,1-999,220,8431,0.03
2018-05-11,"10,001-15,000",28,368000,1.6
2018-05-11,"100,001-200,000",7,873994,3.79
2018-05-11,"15,001-20,000",13,236400,1.02
2018-05-11,"20,001-30,000",8,204400,0.88
2018-05-11,"200,001-400,000",4,1122825,4.88
2018-05-11,"30,001-40,000",4,135200,0.58
2018-05-11,"40,001-50,000",3,138000,0.6
2018-05-11,"400,001-600,000",3,1610400,7.0
2018-05-11,"5,001-10,000",64,509540,2.21
2018-05-11,"50,001-100,000",2,108500,0.47
2018-05-11,"600,001-800,000",2,1499000,6.51
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",8,15160610,65.91
2018-05-11,total,1008,23000000,100.0
2018-05-18,"1,000-5,000",634,1012294,4.4
2018-05-18,1-999,221,8431,0.03
2018-05-18,"10,001-15,000",25,324000,1.4
2018-05-18,"100,001-200,000",8,1071819,4.66
2018-05-18,"15,001-20,000",14,246400,1.07
2018-05-18,"20,001-30,000",9,232400,1.01
2018-05-18,"200,001-400,000",3,919000,3.99
2018-05-18,"30,001-40,000",3,102200,0.44
2018-05-18,"40,001-50,000",3,136000,0.59
2018-05-18,"400,001-600,000",3,1610400,7.0
2018-05-18,"5,001-10,000",66,514946,2.23
2018-05-18,"50,001-100,000",3,162500,0.7
2018-05-18,"600,001-800,000",2,1499000,6.51
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,15160610,65.91
2018-05-18,total,1002,23000000,100.0
2018-05-25,"1,000-5,000",649,1052294,4.57
2018-05-25,1-999,223,8431,0.03
2018-05-25,"10,001-15,000",23,298000,1.29
2018-05-25,"100,001-200,000",8,1052819,4.57
2018-05-25,"15,001-20,000",13,233400,1.01
2018-05-25,"20,001-30,000",7,171400,0.74
2018-05-25,"200,001-400,000",3,919000,3.99
2018-05-25,"30,001-40,000",3,102200,0.44
2018-05-25,"40,001-50,000",3,136000,0.59
2018-05-25,"400,001-600,000",3,1610400,7.0
2018-05-25,"5,001-10,000",73,585946,2.54
2018-05-25,"50,001-100,000",3,170500,0.74
2018-05-25,"600,001-800,000",2,1499000,6.51
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",8,15160610,65.91
2018-05-25,total,1021,23000000,100.0
2018-06-01,"1,000-5,000",664,1054294,4.58
2018-06-01,1-999,233,8431,0.03
2018-06-01,"10,001-15,000",25,319000,1.38
2018-06-01,"100,001-200,000",8,1003819,4.36
2018-06-01,"15,001-20,000",13,234400,1.01
2018-06-01,"20,001-30,000",6,145400,0.63
2018-06-01,"200,001-400,000",3,919000,3.99
2018-06-01,"30,001-40,000",3,98200,0.42
2018-06-01,"40,001-50,000",2,86000,0.37
2018-06-01,"400,001-600,000",3,1611400,7.0
2018-06-01,"5,001-10,000",80,643946,2.79
2018-06-01,"50,001-100,000",4,221500,0.96
2018-06-01,"600,001-800,000",2,1499000,6.51
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,15155610,65.89
2018-06-01,total,1054,23000000,100.0
2018-06-08,"1,000-5,000",650,1046797,4.55
2018-06-08,1-999,237,8644,0.03
2018-06-08,"10,001-15,000",28,362000,1.57
2018-06-08,"100,001-200,000",7,884819,3.84
2018-06-08,"15,001-20,000",14,248400,1.08
2018-06-08,"20,001-30,000",6,145400,0.63
2018-06-08,"200,001-400,000",3,919000,3.99
2018-06-08,"30,001-40,000",4,135200,0.58
2018-06-08,"40,001-50,000",1,44000,0.19
2018-06-08,"400,001-600,000",3,1611400,7.0
2018-06-08,"5,001-10,000",72,582230,2.53
2018-06-08,"50,001-100,000",5,357500,1.55
2018-06-08,"600,001-800,000",2,1499000,6.51
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",8,15155610,65.89
2018-06-08,total,1040,23000000,100.0
2018-06-15,"1,000-5,000",647,1063796,4.62
2018-06-15,1-999,237,8645,0.03
2018-06-15,"10,001-15,000",29,379000,1.64
2018-06-15,"100,001-200,000",8,1009819,4.39
2018-06-15,"15,001-20,000",14,250400,1.08
2018-06-15,"20,001-30,000",6,146400,0.63
2018-06-15,"200,001-400,000",3,919000,3.99
2018-06-15,"30,001-40,000",3,98200,0.42
2018-06-15,"40,001-50,000",1,44000,0.19
2018-06-15,"400,001-600,000",3,1611400,7.0
2018-06-15,"5,001-10,000",68,555230,2.41
2018-06-15,"50,001-100,000",4,268500,1.16
2018-06-15,"600,001-800,000",2,1494000,6.49
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",8,15151610,65.87
2018-06-15,total,1033,23000000,100.0
2018-06-22,"1,000-5,000",622,1031597,4.48
2018-06-22,1-999,239,8844,0.03
2018-06-22,"10,001-15,000",29,372600,1.62
2018-06-22,"100,001-200,000",8,1059819,4.6
2018-06-22,"15,001-20,000",11,197800,0.86
2018-06-22,"20,001-30,000",7,173400,0.75
2018-06-22,"200,001-400,000",3,919000,3.99
2018-06-22,"30,001-40,000",6,205200,0.89
2018-06-22,"40,001-50,000",1,44000,0.19
2018-06-22,"400,001-600,000",3,1613400,7.01
2018-06-22,"5,001-10,000",56,463230,2.01
2018-06-22,"50,001-100,000",4,268500,1.16
2018-06-22,"600,001-800,000",2,1494000,6.49
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",8,15148610,65.86
2018-06-22,total,999,23000000,100.0
2018-06-29,"1,000-5,000",604,1005780,4.37
2018-06-29,1-999,246,9955,0.04
2018-06-29,"10,001-15,000",29,370600,1.61
2018-06-29,"100,001-200,000",8,1074525,4.67
2018-06-29,"15,001-20,000",11,197800,0.86
2018-06-29,"20,001-30,000",6,146400,0.63
2018-06-29,"200,001-400,000",3,919000,3.99
2018-06-29,"30,001-40,000",5,166200,0.72
2018-06-29,"40,001-50,000",3,135000,0.58
2018-06-29,"400,001-600,000",3,1613400,7.01
2018-06-29,"5,001-10,000",55,454230,1.97
2018-06-29,"50,001-100,000",4,268500,1.16
2018-06-29,"600,001-800,000",2,1494000,6.49
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",8,15144610,65.84
2018-06-29,total,987,23000000,100.0
2018-07-06,"1,000-5,000",586,969562,4.21
2018-07-06,1-999,252,9274,0.04
2018-07-06,"10,001-15,000",30,380600,1.65
2018-07-06,"100,001-200,000",8,976819,4.24
