date,level,people,holding_shares,percent
2015-07-24,"200,001-400,000",5,1375332,1.44
2015-07-24,"30,001-40,000",23,829000,0.86
2015-07-24,"40,001-50,000",16,738000,0.77
2015-07-24,"400,001-600,000",1,515000,0.53
2015-07-24,"5,001-10,000",670,5431059,5.68
2015-07-24,"50,001-100,000",24,1682000,1.76
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,963000,1.0
2015-07-24,"more than 1,000,001",8,64046168,67.08
2015-07-24,total,8223,95467000,100.0
2015-07-31,"1,000-5,000",6340,12254328,12.83
2015-07-31,1-999,803,32451,0.03
2015-07-31,"10,001-15,000",150,1958000,2.05
2015-07-31,"100,001-200,000",12,1549000,1.62
2015-07-31,"15,001-20,000",108,2008500,2.1
2015-07-31,"20,001-30,000",83,2142000,2.24
2015-07-31,"200,001-400,000",5,1380332,1.44
2015-07-31,"30,001-40,000",25,897000,0.93
2015-07-31,"40,001-50,000",17,796000,0.83
2015-07-31,"400,001-600,000",1,515000,0.53
2015-07-31,"5,001-10,000",668,5411000,5.66
2015-07-31,"50,001-100,000",22,1514221,1.58
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,963000,1.0
2015-07-31,"more than 1,000,001",8,64046168,67.08
2015-07-31,total,8243,95467000,100.0
2015-08-07,"1,000-5,000",6348,12299265,12.88
2015-08-07,1-999,818,32514,0.03
2015-08-07,"10,001-15,000",148,1927000,2.01
2015-08-07,"100,001-200,000",11,1399000,1.46
2015-08-07,"15,001-20,000",112,2075721,2.17
2015-08-07,"20,001-30,000",83,2125000,2.22
2015-08-07,"200,001-400,000",6,1573332,1.64
2015-08-07,"30,001-40,000",29,1023000,1.07
2015-08-07,"40,001-50,000",15,700000,0.73
2015-08-07,"400,001-600,000",1,515000,0.53
2015-08-07,"5,001-10,000",657,5341000,5.59
2015-08-07,"50,001-100,000",21,1447000,1.51
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,963000,1.0
2015-08-07,"more than 1,000,001",8,64046168,67.08
2015-08-07,total,8258,95467000,100.0
2015-08-14,"1,000-5,000",6324,12264314,12.84
2015-08-14,1-999,820,31465,0.03
2015-08-14,"10,001-15,000",146,1910000,2.0
2015-08-14,"100,001-200,000",10,1280000,1.34
2015-08-14,"15,001-20,000",108,1997500,2.09
2015-08-14,"20,001-30,000",88,2253221,2.36
2015-08-14,"200,001-400,000",6,1598332,1.67
2015-08-14,"30,001-40,000",25,885000,0.92
2015-08-14,"40,001-50,000",17,789000,0.82
2015-08-14,"400,001-600,000",1,515000,0.53
2015-08-14,"5,001-10,000",657,5334000,5.58
2015-08-14,"50,001-100,000",23,1600000,1.67
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,963000,1.0
2015-08-14,"more than 1,000,001",8,64046168,67.08
2015-08-14,total,8234,95467000,100.0
2015-08-21,"1,000-5,000",6294,12254884,12.83
2015-08-21,1-999,824,31895,0.03
2015-08-21,"10,001-15,000",145,1903000,1.99
2015-08-21,"100,001-200,000",11,1478000,1.54
2015-08-21,"15,001-20,000",113,2087500,2.18
2015-08-21,"20,001-30,000",87,2223221,2.32
2015-08-21,"200,001-400,000",5,1404332,1.47
2015-08-21,"30,001-40,000",26,922000,0.96
2015-08-21,"40,001-50,000",15,700000,0.73
2015-08-21,"400,001-600,000",1,515000,0.53
2015-08-21,"5,001-10,000",658,5353000,5.6
2015-08-21,"50,001-100,000",23,1585000,1.66
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,963000,1.0
2015-08-21,"more than 1,000,001",8,64046168,67.08
2015-08-21,total,8211,95467000,100.0
2015-08-28,"1,000-5,000",6301,12253884,12.83
2015-08-28,1-999,831,31895,0.03
2015-08-28,"10,001-15,000",148,1935000,2.02
2015-08-28,"100,001-200,000",9,1188000,1.24
2015-08-28,"15,001-20,000",108,1993500,2.08
2015-08-28,"20,001-30,000",84,2125221,2.22
2015-08-28,"200,001-400,000",4,1028332,1.07
2015-08-28,"30,001-40,000",32,1125000,1.17
2015-08-28,"40,001-50,000",17,786000,0.82
2015-08-28,"400,001-600,000",2,942000,0.98
2015-08-28,"5,001-10,000",676,5509000,5.77
2015-08-28,"50,001-100,000",21,1540000,1.61
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,963000,1.0
2015-08-28,"more than 1,000,001",8,64046168,67.08
2015-08-28,total,8242,95467000,100.0
2015-09-04,"1,000-5,000",6308,12255933,12.83
2015-09-04,1-999,842,31846,0.03
2015-09-04,"10,001-15,000",149,1956000,2.04
2015-09-04,"100,001-200,000",8,1082000,1.13
2015-09-04,"15,001-20,000",108,1997500,2.09
2015-09-04,"20,001-30,000",80,2030000,2.12
2015-09-04,"200,001-400,000",4,998332,1.04
2015-09-04,"30,001-40,000",33,1145221,1.19
2015-09-04,"40,001-50,000",16,744000,0.77
2015-09-04,"400,001-600,000",2,942000,0.98
2015-09-04,"5,001-10,000",675,5516000,5.77
2015-09-04,"50,001-100,000",24,1759000,1.84
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,963000,1.0
2015-09-04,"more than 1,000,001",8,64046168,67.08
2015-09-04,total,8258,95467000,100.0
2015-09-11,"1,000-5,000",6297,12216234,12.79
2015-09-11,1-999,847,31846,0.03
2015-09-11,"10,001-15,000",143,1877000,1.96
2015-09-11,"100,001-200,000",9,1155000,1.2
2015-09-11,"15,001-20,000",107,1983500,2.07
2015-09-11,"20,001-30,000",82,2079000,2.17
2015-09-11,"200,001-400,000",4,983332,1.03
2015-09-11,"30,001-40,000",33,1166000,1.22
2015-09-11,"40,001-50,000",17,786221,0.82
2015-09-11,"400,001-600,000",2,942000,0.98
2015-09-11,"5,001-10,000",688,5629699,5.89
2015-09-11,"50,001-100,000",22,1608000,1.68
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,963000,1.0
2015-09-11,"more than 1,000,001",8,64046168,67.08
2015-09-11,total,8260,95467000,100.0
2015-09-18,"1,000-5,000",6309,12249976,12.83
2015-09-18,1-999,854,31953,0.03
2015-09-18,"10,001-15,000",142,1850691,1.93
2015-09-18,"100,001-200,000",8,1047000,1.09
2015-09-18,"15,001-20,000",107,1973500,2.06
2015-09-18,"20,001-30,000",86,2202000,2.3
2015-09-18,"200,001-400,000",4,966332,1.01
2015-09-18,"30,001-40,000",29,1051000,1.1
2015-09-18,"40,001-50,000",18,837221,0.87
2015-09-18,"400,001-600,000",2,942000,0.98
2015-09-18,"5,001-10,000",681,5570159,5.83
2015-09-18,"50,001-100,000",24,1736000,1.81
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,963000,1.0
2015-09-18,"more than 1,000,001",8,64046168,67.08
2015-09-18,total,8273,95467000,100.0
2015-09-25,"1,000-5,000",6308,12250962,12.83
2015-09-25,1-999,861,31969,0.03
2015-09-25,"10,001-15,000",144,1886149,1.97
2015-09-25,"100,001-200,000",8,1043000,1.09
2015-09-25,"15,001-20,000",109,2011500,2.1
2015-09-25,"20,001-30,000",80,2053000,2.15
2015-09-25,"200,001-400,000",4,974332,1.02
2015-09-25,"30,001-40,000",32,1145221,1.19
2015-09-25,"40,001-50,000",18,830000,0.86
2015-09-25,"400,001-600,000",2,942000,0.98
2015-09-25,"5,001-10,000",680,5560699,5.82
2015-09-25,"50,001-100,000",24,1729000,1.81
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,963000,1.0
2015-09-25,"more than 1,000,001",8,64046168,67.08
2015-09-25,total,8279,95467000,100.0
2015-10-02,"1,000-5,000",6322,12302962,12.88
2015-10-02,1-999,863,31969,0.03
2015-10-02,"10,001-15,000",143,1879149,1.96
2015-10-02,"100,001-200,000",8,1062000,1.11
2015-10-02,"15,001-20,000",110,2030500,2.12
2015-10-02,"20,001-30,000",81,2084000,2.18
2015-10-02,"200,001-400,000",4,966332,1.01
2015-10-02,"30,001-40,000",32,1153221,1.2
2015-10-02,"40,001-50,000",16,742000,0.77
2015-10-02,"400,001-600,000",2,942000,0.98
2015-10-02,"5,001-10,000",680,5550699,5.81
2015-10-02,"50,001-100,000",24,1713000,1.79
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,963000,1.0
2015-10-02,"more than 1,000,001",8,64046168,67.08
2015-10-02,total,8294,95467000,100.0
2015-10-08,"1,000-5,000",6321,12300437,12.88
2015-10-08,1-999,869,31973,0.03
2015-10-08,"10,001-15,000",146,1911149,2.0
2015-10-08,"100,001-200,000",8,1053000,1.1
2015-10-08,"15,001-20,000",108,2000500,2.09
2015-10-08,"20,001-30,000",80,2056061,2.15
2015-10-08,"200,001-400,000",5,1144332,1.19
2015-10-08,"30,001-40,000",31,1109221,1.16
2015-10-08,"40,001-50,000",17,786000,0.82
2015-10-08,"400,001-600,000",2,942000,0.98
2015-10-08,"5,001-10,000",679,5554159,5.81
2015-10-08,"50,001-100,000",22,1569000,1.64
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,963000,1.0
2015-10-08,"more than 1,000,001",8,64046168,67.08
2015-10-08,total,8297,95467000,100.0
2015-10-16,"1,000-5,000",6362,12358991,12.94
2015-10-16,1-999,894,34049,0.03
2015-10-16,"10,001-15,000",143,1874523,1.96
2015-10-16,"100,001-200,000",9,1276000,1.33
2015-10-16,"15,001-20,000",111,2056500,2.15
2015-10-16,"20,001-30,000",78,2017061,2.11
2015-10-16,"200,001-400,000",4,938332,0.98
2015-10-16,"30,001-40,000",30,1061221,1.11
2015-10-16,"40,001-50,000",15,703000,0.73
2015-10-16,"400,001-600,000",2,942000,0.98
2015-10-16,"5,001-10,000",679,5552155,5.81
2015-10-16,"50,001-100,000",23,1644000,1.72
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,963000,1.0
2015-10-16,"more than 1,000,001",8,64046168,67.08
2015-10-16,total,8359,95467000,100.0
2015-10-23,"1,000-5,000",6339,12312509,12.89
2015-10-23,1-999,910,36209,0.03
2015-10-23,"10,001-15,000",143,1880000,1.96
2015-10-23,"100,001-200,000",10,1296000,1.35
2015-10-23,"15,001-20,000",110,2044500,2.14
2015-10-23,"20,001-30,000",78,2005282,2.1
2015-10-23,"200,001-400,000",3,672332,0.7
2015-10-23,"30,001-40,000",30,1070000,1.12
2015-10-23,"40,001-50,000",15,710000,0.74
2015-10-23,"400,001-600,000",2,1041000,1.09
2015-10-23,"5,001-10,000",682,5584000,5.84
2015-10-23,"50,001-100,000",26,1806000,1.89
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,963000,1.0
2015-10-23,"more than 1,000,001",8,64046168,67.08
2015-10-23,total,8357,95467000,100.0
2015-10-30,"1,000-5,000",6434,12471821,13.06
2015-10-30,1-999,916,36897,0.03
2015-10-30,"10,001-15,000",147,1922221,2.01
2015-10-30,"100,001-200,000",7,961000,1.0
2015-10-30,"15,001-20,000",114,2115500,2.21
2015-10-30,"20,001-30,000",76,1964061,2.05
2015-10-30,"200,001-400,000",3,654332,0.68
2015-10-30,"30,001-40,000",29,1031000,1.07
2015-10-30,"40,001-50,000",19,892000,0.93
2015-10-30,"400,001-600,000",2,1041000,1.09
2015-10-30,"5,001-10,000",683,5583000,5.84
2015-10-30,"50,001-100,000",25,1785000,1.86
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,963000,1.0
2015-10-30,"more than 1,000,001",8,64046168,67.08
2015-10-30,total,8464,95467000,100.0
2015-11-06,"1,000-5,000",6417,12425989,13.01
2015-11-06,1-999,925,37561,0.03
2015-11-06,"10,001-15,000",138,1798000,1.88
2015-11-06,"100,001-200,000",7,815000,0.85
2015-11-06,"15,001-20,000",111,2055500,2.15
2015-11-06,"20,001-30,000",86,2230229,2.33
2015-11-06,"200,001-400,000",5,1081332,1.13
2015-11-06,"30,001-40,000",21,733000,0.76
2015-11-06,"40,001-50,000",19,890000,0.93
2015-11-06,"400,001-600,000",2,1041000,1.09
2015-11-06,"5,001-10,000",681,5553221,5.81
2015-11-06,"50,001-100,000",25,1819000,1.9
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,963000,1.0
2015-11-06,"more than 1,000,001",8,64024168,67.06
2015-11-06,total,8446,95467000,100.0
2015-11-13,"1,000-5,000",6443,12485006,13.07
2015-11-13,1-999,930,37712,0.03
2015-11-13,"10,001-15,000",139,1835000,1.92
2015-11-13,"100,001-200,000",8,1048332,1.09
2015-11-13,"15,001-20,000",115,2119500,2.22
2015-11-13,"20,001-30,000",82,2133282,2.23
2015-11-13,"200,001-400,000",4,929000,0.97
2015-11-13,"30,001-40,000",19,670000,0.7
2015-11-13,"40,001-50,000",15,697000,0.73
2015-11-13,"400,001-600,000",2,1061000,1.11
2015-11-13,"5,001-10,000",675,5510000,5.77
2015-11-13,"50,001-100,000",28,1976000,2.06
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,963000,1.0
2015-11-13,"more than 1,000,001",8,64002168,67.04
2015-11-13,total,8469,95467000,100.0
2015-11-20,"1,000-5,000",6445,12497903,13.09
2015-11-20,1-999,940,38315,0.04
2015-11-20,"10,001-15,000",145,1898000,1.98
2015-11-20,"100,001-200,000",8,1047332,1.09
2015-11-20,"15,001-20,000",114,2102500,2.2
2015-11-20,"20,001-30,000",87,2230282,2.33
2015-11-20,"200,001-400,000",3,717000,0.75
2015-11-20,"30,001-40,000",21,750000,0.78
2015-11-20,"40,001-50,000",15,698000,0.73
2015-11-20,"400,001-600,000",2,1081000,1.13
2015-11-20,"5,001-10,000",675,5499500,5.76
2015-11-20,"50,001-100,000",28,1968000,2.06
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,963000,1.0
2015-11-20,"more than 1,000,001",8,63976168,67.01
2015-11-20,total,8492,95467000,100.0
2015-11-27,"1,000-5,000",6467,12539513,13.13
2015-11-27,1-999,965,38705,0.04
2015-11-27,"10,001-15,000",153,1994000,2.08
2015-11-27,"100,001-200,000",10,1356332,1.42
2015-11-27,"15,001-20,000",105,1940500,2.03
2015-11-27,"20,001-30,000",90,2308282,2.41
2015-11-27,"200,001-400,000",2,437000,0.45
2015-11-27,"30,001-40,000",23,813000,0.85
2015-11-27,"40,001-50,000",16,751000,0.78
2015-11-27,"400,001-600,000",2,1081000,1.13
2015-11-27,"5,001-10,000",678,5519500,5.78
2015-11-27,"50,001-100,000",26,1773000,1.85
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,963000,1.0
2015-11-27,"more than 1,000,001",8,63952168,66.98
2015-11-27,total,8546,95467000,100.0
2015-12-04,"1,000-5,000",6444,12510646,13.1
2015-12-04,1-999,1001,39572,0.04
2015-12-04,"10,001-15,000",153,1997000,2.09
2015-12-04,"100,001-200,000",10,1315332,1.37
2015-12-04,"15,001-20,000",108,1987500,2.08
2015-12-04,"20,001-30,000",95,2431282,2.54
2015-12-04,"200,001-400,000",2,437000,0.45
2015-12-04,"30,001-40,000",21,747000,0.78
2015-12-04,"40,001-50,000",16,751000,0.78
2015-12-04,"400,001-600,000",2,1081000,1.13
2015-12-04,"5,001-10,000",686,5577500,5.84
