date,level,people,holding_shares,percent
2015-05-22,1-999,2440,1178238,0.86
2015-05-22,"10,001-15,000",238,2980887,2.19
2015-05-22,"100,001-200,000",71,9489495,6.98
2015-05-22,"15,001-20,000",238,4163640,3.06
2015-05-22,"20,001-30,000",178,4472258,3.28
2015-05-22,"200,001-400,000",32,8650736,6.36
2015-05-22,"30,001-40,000",92,3250739,2.39
2015-05-22,"40,001-50,000",77,3567815,2.62
2015-05-22,"400,001-600,000",11,5245583,3.85
2015-05-22,"5,001-10,000",827,6336516,4.66
2015-05-22,"50,001-100,000",119,8745205,6.43
2015-05-22,"600,001-800,000",6,4076100,2.99
2015-05-22,"800,001-1,000,000",2,1798491,1.32
2015-05-22,"more than 1,000,001",7,64796476,47.66
2015-05-22,total,7178,135937563,100.0
2015-05-29,"1,000-5,000",2835,7164821,5.27
2015-05-29,1-999,2444,1178616,0.86
2015-05-29,"10,001-15,000",234,2925827,2.15
2015-05-29,"100,001-200,000",72,9714642,7.14
2015-05-29,"15,001-20,000",240,4195640,3.08
2015-05-29,"20,001-30,000",179,4496258,3.3
2015-05-29,"200,001-400,000",32,8805589,6.47
2015-05-29,"30,001-40,000",93,3290739,2.42
2015-05-29,"40,001-50,000",76,3522815,2.59
2015-05-29,"400,001-600,000",10,4844583,3.56
2015-05-29,"5,001-10,000",826,6324761,4.65
2015-05-29,"50,001-100,000",120,8802205,6.47
2015-05-29,"600,001-800,000",6,4076100,2.99
2015-05-29,"800,001-1,000,000",2,1798491,1.32
2015-05-29,"more than 1,000,001",7,64796476,47.66
2015-05-29,total,7176,135937563,100.0
2015-06-05,"1,000-5,000",2813,7105687,5.22
2015-06-05,1-999,2450,1179012,0.86
2015-06-05,"10,001-15,000",234,2925827,2.15
2015-06-05,"100,001-200,000",71,9614642,7.07
2015-06-05,"15,001-20,000",240,4199640,3.08
2015-06-05,"20,001-30,000",178,4474258,3.29
2015-06-05,"200,001-400,000",32,8805589,6.47
2015-06-05,"30,001-40,000",94,3321739,2.44
2015-06-05,"40,001-50,000",77,3565815,2.62
2015-06-05,"400,001-600,000",10,4844583,3.56
2015-06-05,"5,001-10,000",824,6306051,4.63
2015-06-05,"50,001-100,000",121,8923653,6.56
2015-06-05,"600,001-800,000",6,4076100,2.99
2015-06-05,"800,001-1,000,000",2,1798491,1.32
2015-06-05,"more than 1,000,001",7,64796476,47.66
2015-06-05,total,7159,135937563,100.0
2015-06-12,"1,000-5,000",2807,7095739,5.21
2015-06-12,1-999,2455,1176960,0.86
2015-06-12,"10,001-15,000",233,2916827,2.14
2015-06-12,"100,001-200,000",71,9695642,7.13
2015-06-12,"15,001-20,000",237,4139640,3.04
2015-06-12,"20,001-30,000",180,4525258,3.32
2015-06-12,"200,001-400,000",32,8785589,6.46
2015-06-12,"30,001-40,000",92,3246739,2.38
2015-06-12,"40,001-50,000",78,3597815,2.64
2015-06-12,"400,001-600,000",10,4844583,3.56
2015-06-12,"5,001-10,000",825,6310051,4.64
2015-06-12,"50,001-100,000",121,8931653,6.57
2015-06-12,"600,001-800,000",6,4076100,2.99
2015-06-12,"800,001-1,000,000",2,1798491,1.32
2015-06-12,"more than 1,000,001",7,64796476,47.66
2015-06-12,total,7156,135937563,100.0
2015-06-18,"1,000-5,000",2801,7077466,5.2
2015-06-18,1-999,2458,1177473,0.86
2015-06-18,"10,001-15,000",232,2901827,2.13
2015-06-18,"100,001-200,000",71,9701642,7.13
2015-06-18,"15,001-20,000",237,4139640,3.04
2015-06-18,"20,001-30,000",181,4548258,3.34
2015-06-18,"200,001-400,000",32,8785589,6.46
2015-06-18,"30,001-40,000",92,3246739,2.38
2015-06-18,"40,001-50,000",78,3604815,2.65
2015-06-18,"400,001-600,000",10,4844583,3.56
2015-06-18,"5,001-10,000",824,6306811,4.63
2015-06-18,"50,001-100,000",121,8931653,6.57
2015-06-18,"600,001-800,000",6,4076100,2.99
2015-06-18,"800,001-1,000,000",2,1798491,1.32
2015-06-18,"more than 1,000,001",7,64796476,47.66
2015-06-18,total,7152,135937563,100.0
2015-06-26,"1,000-5,000",2796,7060689,5.19
2015-06-26,1-999,2458,1175956,0.86
2015-06-26,"10,001-15,000",233,2912728,2.14
2015-06-26,"100,001-200,000",71,9646641,7.09
2015-06-26,"15,001-20,000",234,4081640,3.0
2015-06-26,"20,001-30,000",182,4578258,3.36
2015-06-26,"200,001-400,000",33,9019589,6.63
2015-06-26,"30,001-40,000",94,3325739,2.44
2015-06-26,"40,001-50,000",75,3465815,2.54
2015-06-26,"400,001-600,000",10,4875583,3.58
2015-06-26,"5,001-10,000",823,6294811,4.63
2015-06-26,"50,001-100,000",119,8829047,6.49
2015-06-26,"600,001-800,000",6,4076100,2.99
2015-06-26,"800,001-1,000,000",2,1798491,1.32
2015-06-26,"more than 1,000,001",7,64796476,47.66
2015-06-26,total,7143,135937563,100.0
2015-07-03,"1,000-5,000",2791,7050143,5.18
2015-07-03,1-999,2472,1173740,0.86
2015-07-03,"10,001-15,000",231,2891725,2.12
2015-07-03,"100,001-200,000",71,9639641,7.09
2015-07-03,"15,001-20,000",235,4101640,3.01
2015-07-03,"20,001-30,000",183,4602258,3.38
2015-07-03,"200,001-400,000",33,9019589,6.63
2015-07-03,"30,001-40,000",95,3357739,2.47
2015-07-03,"40,001-50,000",75,3465815,2.54
2015-07-03,"400,001-600,000",10,4875583,3.58
2015-07-03,"5,001-10,000",821,6277576,4.61
2015-07-03,"50,001-100,000",119,8826047,6.49
2015-07-03,"600,001-800,000",6,4076100,2.99
2015-07-03,"800,001-1,000,000",2,1783491,1.31
2015-07-03,"more than 1,000,001",7,64796476,47.66
2015-07-03,total,7151,135937563,100.0
2015-07-09,"1,000-5,000",2785,7052316,5.18
2015-07-09,1-999,2474,1173872,0.86
2015-07-09,"10,001-15,000",230,2876835,2.11
2015-07-09,"100,001-200,000",71,9627641,7.08
2015-07-09,"15,001-20,000",233,4059640,2.98
2015-07-09,"20,001-30,000",183,4605258,3.38
2015-07-09,"200,001-400,000",33,9007589,6.62
2015-07-09,"30,001-40,000",94,3324739,2.44
2015-07-09,"40,001-50,000",76,3509815,2.58
2015-07-09,"400,001-600,000",10,4875583,3.58
2015-07-09,"5,001-10,000",821,6280161,4.61
2015-07-09,"50,001-100,000",120,8888047,6.53
2015-07-09,"600,001-800,000",6,4076100,2.99
2015-07-09,"800,001-1,000,000",2,1783491,1.31
2015-07-09,"more than 1,000,001",7,64796476,47.66
2015-07-09,total,7145,135937563,100.0
2015-07-17,"1,000-5,000",2782,7043659,5.18
2015-07-17,1-999,2479,1173534,0.86
2015-07-17,"10,001-15,000",231,2887665,2.12
2015-07-17,"100,001-200,000",69,9344641,6.87
2015-07-17,"15,001-20,000",233,4060810,2.98
2015-07-17,"20,001-30,000",183,4604258,3.38
2015-07-17,"200,001-400,000",34,9262589,6.81
2015-07-17,"30,001-40,000",92,3259739,2.39
2015-07-17,"40,001-50,000",75,3466815,2.55
2015-07-17,"400,001-600,000",10,4875583,3.58
2015-07-17,"5,001-10,000",817,6247156,4.59
2015-07-17,"50,001-100,000",122,9055047,6.66
2015-07-17,"600,001-800,000",6,4076100,2.99
2015-07-17,"800,001-1,000,000",2,1783491,1.31
2015-07-17,"more than 1,000,001",7,64796476,47.66
2015-07-17,total,7142,135937563,100.0
2015-07-24,"1,000-5,000",2776,7021430,5.16
2015-07-24,1-999,2484,1173768,0.86
2015-07-24,"10,001-15,000",232,2903190,2.13
2015-07-24,"100,001-200,000",69,9349641,6.87
2015-07-24,"15,001-20,000",233,4057810,2.98
2015-07-24,"20,001-30,000",183,4604258,3.38
2015-07-24,"200,001-400,000",34,9267589,6.81
2015-07-24,"30,001-40,000",92,3259739,2.39
2015-07-24,"40,001-50,000",74,3430815,2.52
2015-07-24,"400,001-600,000",10,4875583,3.58
2015-07-24,"5,001-10,000",815,6220626,4.57
2015-07-24,"50,001-100,000",123,9117047,6.7
2015-07-24,"600,001-800,000",6,4076100,2.99
2015-07-24,"800,001-1,000,000",2,1783491,1.31
2015-07-24,"more than 1,000,001",7,64796476,47.66
2015-07-24,total,7140,135937563,100.0
2015-07-31,"1,000-5,000",2773,7018186,5.16
2015-07-31,1-999,2491,1176962,0.86
2015-07-31,"10,001-15,000",232,2902190,2.13
2015-07-31,"100,001-200,000",69,9342641,6.87
2015-07-31,"15,001-20,000",233,4058810,2.98
2015-07-31,"20,001-30,000",183,4610258,3.39
2015-07-31,"200,001-400,000",34,9290589,6.83
2015-07-31,"30,001-40,000",91,3214739,2.36
2015-07-31,"40,001-50,000",74,3430815,2.52
2015-07-31,"400,001-600,000",10,4875583,3.58
2015-07-31,"5,001-10,000",810,6178676,4.54
2015-07-31,"50,001-100,000",124,9182047,6.75
2015-07-31,"600,001-800,000",6,4076100,2.99
2015-07-31,"800,001-1,000,000",2,1783491,1.31
2015-07-31,"more than 1,000,001",7,64796476,47.66
2015-07-31,total,7139,135937563,100.0
2015-08-07,"1,000-5,000",2766,6994759,5.14
2015-08-07,1-999,2506,1177432,0.86
2015-08-07,"10,001-15,000",235,2940190,2.16
2015-08-07,"100,001-200,000",69,9327641,6.86
2015-08-07,"15,001-20,000",231,4025570,2.96
2015-08-07,"20,001-30,000",180,4528258,3.33
2015-08-07,"200,001-400,000",34,9310589,6.84
2015-08-07,"30,001-40,000",93,3283739,2.41
2015-08-07,"40,001-50,000",74,3430815,2.52
2015-08-07,"400,001-600,000",9,4290583,3.15
2015-08-07,"5,001-10,000",809,6176873,4.54
2015-08-07,"50,001-100,000",124,9183047,6.75
2015-08-07,"600,001-800,000",7,4688100,3.44
2015-08-07,"800,001-1,000,000",2,1783491,1.31
2015-08-07,"more than 1,000,001",7,64796476,47.66
2015-08-07,total,7146,135937563,100.0
2015-08-14,"1,000-5,000",2757,6967430,5.12
2015-08-14,1-999,2520,1178438,0.86
2015-08-14,"10,001-15,000",234,2929190,2.15
2015-08-14,"100,001-200,000",68,9223537,6.78
2015-08-14,"15,001-20,000",232,4045570,2.97
2015-08-14,"20,001-30,000",180,4528258,3.33
2015-08-14,"200,001-400,000",34,9310589,6.84
2015-08-14,"30,001-40,000",92,3243739,2.38
2015-08-14,"40,001-50,000",74,3430815,2.52
2015-08-14,"400,001-600,000",9,4290583,3.15
2015-08-14,"5,001-10,000",805,6149196,4.52
2015-08-14,"50,001-100,000",126,9364151,6.88
2015-08-14,"600,001-800,000",7,4696100,3.45
2015-08-14,"800,001-1,000,000",2,1783491,1.31
2015-08-14,"more than 1,000,001",7,64796476,47.66
2015-08-14,total,7147,135937563,100.0
2015-08-21,"1,000-5,000",2757,6969938,5.12
2015-08-21,1-999,2526,1178240,0.86
2015-08-21,"10,001-15,000",235,2939791,2.16
2015-08-21,"100,001-200,000",69,9377537,6.89
2015-08-21,"15,001-20,000",231,4029969,2.96
2015-08-21,"20,001-30,000",178,4478778,3.29
2015-08-21,"200,001-400,000",34,9310589,6.84
2015-08-21,"30,001-40,000",92,3243739,2.38
2015-08-21,"40,001-50,000",74,3432815,2.52
2015-08-21,"400,001-600,000",9,4290583,3.15
2015-08-21,"5,001-10,000",803,6137366,4.51
2015-08-21,"50,001-100,000",125,9272151,6.82
2015-08-21,"600,001-800,000",7,4696100,3.45
2015-08-21,"800,001-1,000,000",2,1783491,1.31
2015-08-21,"more than 1,000,001",7,64796476,47.66
2015-08-21,total,7149,135937563,100.0
2015-08-28,"1,000-5,000",2754,6966100,5.12
2015-08-28,1-999,2538,1177292,0.86
2015-08-28,"10,001-15,000",235,2939791,2.16
2015-08-28,"100,001-200,000",68,9237537,6.79
2015-08-28,"15,001-20,000",230,4009969,2.94
2015-08-28,"20,001-30,000",178,4478778,3.29
2015-08-28,"200,001-400,000",35,9491589,6.98
2015-08-28,"30,001-40,000",91,3204739,2.35
2015-08-28,"40,001-50,000",76,3526815,2.59
2015-08-28,"400,001-600,000",9,4290583,3.15
2015-08-28,"5,001-10,000",801,6118152,4.5
2015-08-28,"50,001-100,000",124,9220151,6.78
2015-08-28,"600,001-800,000",7,4696100,3.45
2015-08-28,"800,001-1,000,000",2,1783491,1.31
2015-08-28,"more than 1,000,001",7,64796476,47.66
2015-08-28,total,7155,135937563,100.0
2015-09-04,"1,000-5,000",2747,6939161,5.1
2015-09-04,1-999,2542,1176231,0.86
2015-09-04,"10,001-15,000",232,2899791,2.13
2015-09-04,"100,001-200,000",68,9230537,6.79
2015-09-04,"15,001-20,000",231,4029844,2.96
2015-09-04,"20,001-30,000",180,4514853,3.32
2015-09-04,"200,001-400,000",35,9610480,7.06
2015-09-04,"30,001-40,000",90,3173789,2.33
2015-09-04,"40,001-50,000",76,3526815,2.59
2015-09-04,"400,001-600,000",9,4290583,3.15
2015-09-04,"5,001-10,000",805,6147152,4.52
2015-09-04,"50,001-100,000",123,9122260,6.71
2015-09-04,"600,001-800,000",7,4696100,3.45
2015-09-04,"800,001-1,000,000",2,1783491,1.31
2015-09-04,"more than 1,000,001",7,64796476,47.66
2015-09-04,total,7154,135937563,100.0
2015-09-11,"1,000-5,000",2741,6921276,5.09
2015-09-11,1-999,2545,1174116,0.86
2015-09-11,"10,001-15,000",231,2887791,2.12
2015-09-11,"100,001-200,000",68,9264537,6.81
2015-09-11,"15,001-20,000",232,4046844,2.97
2015-09-11,"20,001-30,000",180,4514853,3.32
2015-09-11,"200,001-400,000",35,9617480,7.07
2015-09-11,"30,001-40,000",92,3236155,2.38
2015-09-11,"40,001-50,000",74,3441449,2.53
2015-09-11,"400,001-600,000",9,4290583,3.15
2015-09-11,"5,001-10,000",803,6133152,4.51
2015-09-11,"50,001-100,000",123,9133260,6.71
2015-09-11,"600,001-800,000",7,4696100,3.45
2015-09-11,"800,001-1,000,000",2,1783491,1.31
2015-09-11,"more than 1,000,001",7,64796476,47.66
2015-09-11,total,7149,135937563,100.0
2015-09-18,"1,000-5,000",2741,6928015,5.09
2015-09-18,1-999,2544,1173557,0.86
2015-09-18,"10,001-15,000",231,2884791,2.12
2015-09-18,"100,001-200,000",68,9326537,6.86
2015-09-18,"15,001-20,000",230,4011844,2.95
2015-09-18,"20,001-30,000",180,4511853,3.31
2015-09-18,"200,001-400,000",35,9620480,7.07
2015-09-18,"30,001-40,000",91,3204155,2.35
2015-09-18,"40,001-50,000",74,3441449,2.53
2015-09-18,"400,001-600,000",9,4290583,3.15
2015-09-18,"5,001-10,000",803,6137972,4.51
2015-09-18,"50,001-100,000",123,9130260,6.71
2015-09-18,"600,001-800,000",7,4696100,3.45
2015-09-18,"800,001-1,000,000",2,1783491,1.31
2015-09-18,"more than 1,000,001",7,64796476,47.66
2015-09-18,total,7145,135937563,100.0
2015-09-25,"1,000-5,000",2739,6927411,5.09
2015-09-25,1-999,2548,1174161,0.86
2015-09-25,"10,001-15,000",232,2898791,2.13
2015-09-25,"100,001-200,000",68,9317537,6.85
2015-09-25,"15,001-20,000",230,4011844,2.95
2015-09-25,"20,001-30,000",179,4486853,3.3
2015-09-25,"200,001-400,000",35,9651480,7.09
2015-09-25,"30,001-40,000",91,3204155,2.35
2015-09-25,"40,001-50,000",74,3441449,2.53
2015-09-25,"400,001-600,000",9,4290583,3.15
2015-09-25,"5,001-10,000",802,6131972,4.51
2015-09-25,"50,001-100,000",123,9125260,6.71
2015-09-25,"600,001-800,000",7,4696100,3.45
2015-09-25,"800,001-1,000,000",2,1783491,1.31
2015-09-25,"more than 1,000,001",7,64796476,47.66
2015-09-25,total,7146,135937563,100.0
2015-10-02,"1,000-5,000",2741,6928696,5.09
2015-10-02,1-999,2547,1173581,0.86
2015-10-02,"10,001-15,000",232,2894612,2.12
2015-10-02,"100,001-200,000",68,9316537,6.85
2015-10-02,"15,001-20,000",229,3994139,2.93
2015-10-02,"20,001-30,000",180,4512853,3.31
2015-10-02,"200,001-400,000",35,9657480,7.1
2015-10-02,"30,001-40,000",91,3204155,2.35
2015-10-02,"40,001-50,000",74,3441449,2.53
2015-10-02,"400,001-600,000",9,4290583,3.15
2015-10-02,"5,001-10,000",801,6122151,4.5
2015-10-02,"50,001-100,000",123,9125260,6.71
2015-10-02,"600,001-800,000",7,4696100,3.45
2015-10-02,"800,001-1,000,000",2,1783491,1.31
2015-10-02,"more than 1,000,001",7,64796476,47.66
2015-10-02,total,7146,135937563,100.0
2015-10-08,"1,000-5,000",2741,6934709,5.1
2015-10-08,1-999,2548,1171568,0.86
2015-10-08,"10,001-15,000",232,2894612,2.12
2015-10-08,"100,001-200,000",68,9269537,6.81
2015-10-08,"15,001-20,000",230,4014139,2.95
2015-10-08,"20,001-30,000",180,4521853,3.32
2015-10-08,"200,001-400,000",35,9670480,7.11
2015-10-08,"30,001-40,000",91,3204155,2.35
2015-10-08,"40,001-50,000",74,3441449,2.53
2015-10-08,"400,001-600,000",9,4290583,3.15
2015-10-08,"5,001-10,000",801,6123151,4.5
2015-10-08,"50,001-100,000",123,9125260,6.71
2015-10-08,"600,001-800,000",7,4696100,3.45
2015-10-08,"800,001-1,000,000",2,1783491,1.31
2015-10-08,"more than 1,000,001",7,64796476,47.66
2015-10-08,total,7148,135937563,100.0
2015-10-16,"1,000-5,000",2734,6924174,5.09
2015-10-16,1-999,2549,1171103,0.86
2015-10-16,"10,001-15,000",232,2894612,2.12
2015-10-16,"100,001-200,000",67,9133537,6.71
2015-10-16,"15,001-20,000",230,4014139,2.95
2015-10-16,"20,001-30,000",179,4497673,3.3
2015-10-16,"200,001-400,000",35,9722480,7.15
2015-10-16,"30,001-40,000",92,3235335,2.38
2015-10-16,"40,001-50,000",74,3441449,2.53
2015-10-16,"400,001-600,000",9,4290583,3.15
2015-10-16,"5,001-10,000",801,6123151,4.5
2015-10-16,"50,001-100,000",124,9213260,6.77
2015-10-16,"600,001-800,000",7,4696100,3.45
2015-10-16,"800,001-1,000,000",2,1783491,1.31
2015-10-16,"more than 1,000,001",7,64796476,47.66
2015-10-16,total,7142,135937563,100.0
2015-10-23,"1,000-5,000",2727,6909292,5.08
2015-10-23,1-999,2560,1171225,0.86
2015-10-23,"10,001-15,000",232,2894372,2.12
2015-10-23,"100,001-200,000",67,9133537,6.71
2015-10-23,"15,001-20,000",230,4014139,2.95
2015-10-23,"20,001-30,000",179,4497673,3.3
2015-10-23,"200,001-400,000",35,9748480,7.17
2015-10-23,"30,001-40,000",91,3204155,2.35
2015-10-23,"40,001-50,000",75,3487629,2.56
2015-10-23,"400,001-600,000",9,4290583,3.15
2015-10-23,"5,001-10,000",801,6122151,4.5
2015-10-23,"50,001-100,000",124,9188260,6.75
2015-10-23,"600,001-800,000",7,4696100,3.45
2015-10-23,"800,001-1,000,000",2,1783491,1.31
2015-10-23,"more than 1,000,001",7,64796476,47.66
2015-10-23,total,7146,135937563,100.0
2015-10-30,"1,000-5,000",2722,6890489,5.06
2015-10-30,1-999,2562,1171028,0.86
2015-10-30,"10,001-15,000",233,2909372,2.14
2015-10-30,"100,001-200,000",67,9140537,6.72
2015-10-30,"15,001-20,000",230,4015139,2.95
2015-10-30,"20,001-30,000",179,4497673,3.3
2015-10-30,"200,001-400,000",35,9763480,7.18
2015-10-30,"30,001-40,000",91,3204155,2.35
2015-10-30,"40,001-50,000",76,3533629,2.59
2015-10-30,"400,001-600,000",9,4290583,3.15
2015-10-30,"5,001-10,000",801,6118151,4.5
2015-10-30,"50,001-100,000",123,9127260,6.71
2015-10-30,"600,001-800,000",7,4696100,3.45
2015-10-30,"800,001-1,000,000",2,1783491,1.31
2015-10-30,"more than 1,000,001",7,64796476,47.66
2015-10-30,total,7144,135937563,100.0
2015-11-06,"1,000-5,000",2717,6870074,5.05
2015-11-06,1-999,2566,1169559,0.86
2015-11-06,"10,001-15,000",233,2909372,2.14
2015-11-06,"100,001-200,000",67,9139537,6.72
2015-11-06,"15,001-20,000",230,4016139,2.95
2015-11-06,"20,001-30,000",179,4497673,3.3
2015-11-06,"200,001-400,000",35,9772480,7.18
2015-11-06,"30,001-40,000",91,3204155,2.35
2015-11-06,"40,001-50,000",75,3486449,2.56
2015-11-06,"400,001-600,000",9,4290583,3.15
2015-11-06,"5,001-10,000",802,6127035,4.5
2015-11-06,"50,001-100,000",124,9178440,6.75
2015-11-06,"600,001-800,000",7,4696100,3.45
2015-11-06,"800,001-1,000,000",2,1783491,1.31
2015-11-06,"more than 1,000,001",7,64796476,47.66
2015-11-06,total,7144,135937563,100.0
2015-11-13,"1,000-5,000",2714,6862562,5.04
2015-11-13,1-999,2578,1170721,0.86
2015-11-13,"10,001-15,000",233,2912372,2.14
2015-11-13,"100,001-200,000",67,9141537,6.72
2015-11-13,"15,001-20,000",229,3996139,2.93
2015-11-13,"20,001-30,000",178,4467673,3.28
2015-11-13,"200,001-400,000",35,9781480,7.19
2015-11-13,"30,001-40,000",92,3236155,2.38
2015-11-13,"40,001-50,000",74,3436449,2.52
2015-11-13,"400,001-600,000",9,4290583,3.15
2015-11-13,"5,001-10,000",801,6125385,4.5
2015-11-13,"50,001-100,000",125,9240440,6.79
2015-11-13,"600,001-800,000",7,4696100,3.45
2015-11-13,"800,001-1,000,000",2,1783491,1.31
2015-11-13,"more than 1,000,001",7,64796476,47.66
2015-11-13,total,7151,135937563,100.0
2015-11-20,"1,000-5,000",2715,6866430,5.05
2015-11-20,1-999,2578,1169513,0.86
2015-11-20,"10,001-15,000",232,2894372,2.12
2015-11-20,"100,001-200,000",67,9141537,6.72
2015-11-20,"15,001-20,000",227,3963839,2.91
2015-11-20,"20,001-30,000",178,4465673,3.28
2015-11-20,"200,001-400,000",35,9781480,7.19
2015-11-20,"30,001-40,000",92,3238155,2.38
2015-11-20,"40,001-50,000",75,3481219,2.56
2015-11-20,"400,001-600,000",9,4290583,3.15
2015-11-20,"5,001-10,000",799,6110025,4.49
2015-11-20,"50,001-100,000",125,9258670,6.81
2015-11-20,"600,001-800,000",7,4696100,3.45
2015-11-20,"800,001-1,000,000",2,1783491,1.31
2015-11-20,"more than 1,000,001",7,64796476,47.66
2015-11-20,total,7148,135937563,100.0
2015-11-27,"1,000-5,000",2712,6871234,5.05
2015-11-27,1-999,2591,1169724,0.86
2015-11-27,"10,001-15,000",232,2897902,2.13
2015-11-27,"100,001-200,000",66,9032537,6.64
2015-11-27,"15,001-20,000",225,3928539,2.88
2015-11-27,"20,001-30,000",179,4484673,3.29
2015-11-27,"200,001-400,000",35,9791480,7.2
2015-11-27,"30,001-40,000",92,3244155,2.38
2015-11-27,"40,001-50,000",78,3615219,2.65
2015-11-27,"400,001-600,000",9,4290583,3.15
2015-11-27,"5,001-10,000",795,6075780,4.46
2015-11-27,"50,001-100,000",124,9259670,6.81
2015-11-27,"600,001-800,000",7,4696100,3.45
2015-11-27,"800,001-1,000,000",2,1783491,1.31
2015-11-27,"more than 1,000,001",7,64796476,47.66
2015-11-27,total,7154,135937563,100.0
2015-12-04,"1,000-5,000",2711,6864546,5.04
