date,level,people,holding_shares,percent
2015-05-29,"50,001-100,000",110,7769584,3.64
2015-05-29,"600,001-800,000",5,3372165,1.58
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,152558002,71.63
2015-05-29,total,13986,212960000,100.0
2015-06-05,"1,000-5,000",3114,6812573,3.19
2015-06-05,1-999,9300,2184614,1.02
2015-06-05,"10,001-15,000",240,2884917,1.35
2015-06-05,"100,001-200,000",60,8252382,3.87
2015-06-05,"15,001-20,000",151,2733137,1.28
2015-06-05,"20,001-30,000",118,2940085,1.38
2015-06-05,"200,001-400,000",30,8526782,4.0
2015-06-05,"30,001-40,000",52,1810593,0.85
2015-06-05,"40,001-50,000",34,1574775,0.73
2015-06-05,"400,001-600,000",11,5586483,2.62
2015-06-05,"5,001-10,000",736,5526977,2.59
2015-06-05,"50,001-100,000",115,8206598,3.85
2015-06-05,"600,001-800,000",5,3372165,1.58
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,152547919,71.63
2015-06-05,total,13972,212960000,100.0
2015-06-12,"1,000-5,000",3119,6820869,3.2
2015-06-12,1-999,9294,2183086,1.02
2015-06-12,"10,001-15,000",238,2866754,1.34
2015-06-12,"100,001-200,000",65,8660970,4.06
2015-06-12,"15,001-20,000",156,2832005,1.32
2015-06-12,"20,001-30,000",123,3060248,1.43
2015-06-12,"200,001-400,000",29,8198782,3.84
2015-06-12,"30,001-40,000",55,1924762,0.9
2015-06-12,"40,001-50,000",32,1479129,0.69
2015-06-12,"400,001-600,000",12,6157483,2.89
2015-06-12,"5,001-10,000",731,5477150,2.57
2015-06-12,"50,001-100,000",116,8248690,3.87
2015-06-12,"600,001-800,000",5,3372165,1.58
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,151677907,71.22
2015-06-12,total,13981,212960000,100.0
2015-06-18,"1,000-5,000",3116,6838776,3.21
2015-06-18,1-999,9288,2181279,1.02
2015-06-18,"10,001-15,000",239,2894523,1.35
2015-06-18,"100,001-200,000",62,8256919,3.87
2015-06-18,"15,001-20,000",154,2787930,1.3
2015-06-18,"20,001-30,000",129,3236775,1.51
2015-06-18,"200,001-400,000",27,7525782,3.53
2015-06-18,"30,001-40,000",61,2145605,1.0
2015-06-18,"40,001-50,000",33,1536947,0.72
2015-06-18,"400,001-600,000",13,6604483,3.1
2015-06-18,"5,001-10,000",728,5438185,2.55
2015-06-18,"50,001-100,000",118,8459724,3.97
2015-06-18,"600,001-800,000",5,3372165,1.58
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,151680907,71.22
2015-06-18,total,13979,212960000,100.0
2015-06-26,"1,000-5,000",3113,6842662,3.21
2015-06-26,1-999,9272,2176054,1.02
2015-06-26,"10,001-15,000",234,2834500,1.33
2015-06-26,"100,001-200,000",61,8142081,3.82
2015-06-26,"15,001-20,000",153,2761026,1.29
2015-06-26,"20,001-30,000",130,3263380,1.53
2015-06-26,"200,001-400,000",27,7630782,3.58
2015-06-26,"30,001-40,000",58,2036324,0.95
2015-06-26,"40,001-50,000",35,1630947,0.76
2015-06-26,"400,001-600,000",13,6624483,3.11
2015-06-26,"5,001-10,000",725,5415298,2.54
2015-06-26,"50,001-100,000",120,8557886,4.01
2015-06-26,"600,001-800,000",5,3372165,1.58
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,151672412,71.22
2015-06-26,total,13952,212960000,100.0
2015-07-03,"1,000-5,000",3123,6823831,3.2
2015-07-03,1-999,9270,2172438,1.02
2015-07-03,"10,001-15,000",235,2839571,1.33
2015-07-03,"100,001-200,000",63,8392919,3.94
2015-07-03,"15,001-20,000",151,2724839,1.27
2015-07-03,"20,001-30,000",132,3324290,1.56
2015-07-03,"200,001-400,000",28,7948782,3.73
2015-07-03,"30,001-40,000",58,2031704,0.95
2015-07-03,"40,001-50,000",38,1754567,0.82
2015-07-03,"400,001-600,000",12,6194483,2.9
2015-07-03,"5,001-10,000",732,5466976,2.56
2015-07-03,"50,001-100,000",116,8241048,3.86
2015-07-03,"600,001-800,000",5,3372165,1.58
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,151672387,71.22
2015-07-03,total,13969,212960000,100.0
2015-07-09,"1,000-5,000",3110,6792820,3.18
2015-07-09,1-999,9273,2173761,1.02
2015-07-09,"10,001-15,000",236,2850625,1.33
2015-07-09,"100,001-200,000",63,8389081,3.93
2015-07-09,"15,001-20,000",152,2746514,1.28
2015-07-09,"20,001-30,000",127,3195490,1.5
2015-07-09,"200,001-400,000",27,7662782,3.59
2015-07-09,"30,001-40,000",59,2062704,0.96
2015-07-09,"40,001-50,000",35,1618567,0.76
2015-07-09,"400,001-600,000",13,6508483,3.05
2015-07-09,"5,001-10,000",731,5461735,2.56
2015-07-09,"50,001-100,000",119,8466886,3.97
2015-07-09,"600,001-800,000",5,3372165,1.58
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,151658387,71.21
2015-07-09,total,13956,212960000,100.0
2015-07-17,"1,000-5,000",3121,6868088,3.22
2015-07-17,1-999,9266,2169380,1.01
2015-07-17,"10,001-15,000",234,2819729,1.32
2015-07-17,"100,001-200,000",65,8720006,4.09
2015-07-17,"15,001-20,000",149,2678220,1.25
2015-07-17,"20,001-30,000",127,3195857,1.5
2015-07-17,"200,001-400,000",27,7677481,3.6
2015-07-17,"30,001-40,000",59,2059791,0.96
2015-07-17,"40,001-50,000",32,1476735,0.69
2015-07-17,"400,001-600,000",13,6428101,3.01
2015-07-17,"5,001-10,000",709,5298375,2.48
2015-07-17,"50,001-100,000",121,8531685,4.0
2015-07-17,"600,001-800,000",5,3372165,1.58
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,151664387,71.21
2015-07-17,total,13934,212960000,100.0
2015-07-24,"1,000-5,000",3104,6852167,3.21
2015-07-24,1-999,9254,2167309,1.01
2015-07-24,"10,001-15,000",228,2740257,1.28
2015-07-24,"100,001-200,000",63,8486285,3.98
2015-07-24,"15,001-20,000",153,2749861,1.29
2015-07-24,"20,001-30,000",125,3135866,1.47
2015-07-24,"200,001-400,000",28,8122164,3.81
2015-07-24,"30,001-40,000",58,2036208,0.95
2015-07-24,"40,001-50,000",34,1574735,0.73
2015-07-24,"400,001-600,000",12,6040101,2.83
2015-07-24,"5,001-10,000",714,5325194,2.5
2015-07-24,"50,001-100,000",123,8694329,4.08
2015-07-24,"600,001-800,000",5,3372165,1.58
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,151663359,71.21
2015-07-24,total,13907,212960000,100.0
2015-07-31,"1,000-5,000",3094,6822861,3.2
2015-07-31,1-999,9248,2166174,1.01
2015-07-31,"10,001-15,000",226,2711526,1.27
2015-07-31,"100,001-200,000",64,8761037,4.11
2015-07-31,"15,001-20,000",147,2646791,1.24
2015-07-31,"20,001-30,000",131,3293290,1.54
2015-07-31,"200,001-400,000",27,7676932,3.6
2015-07-31,"30,001-40,000",58,2039182,0.95
2015-07-31,"40,001-50,000",33,1527735,0.71
2015-07-31,"400,001-600,000",11,5494101,2.57
2015-07-31,"5,001-10,000",715,5341502,2.5
2015-07-31,"50,001-100,000",123,8725345,4.09
2015-07-31,"600,001-800,000",6,4096165,1.92
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,151657359,71.21
2015-07-31,total,13889,212960000,100.0
2015-08-07,"1,000-5,000",3100,6823197,3.2
2015-08-07,1-999,9248,2163876,1.01
2015-08-07,"10,001-15,000",217,2600227,1.22
2015-08-07,"100,001-200,000",63,8618842,4.04
2015-08-07,"15,001-20,000",153,2770933,1.3
2015-08-07,"20,001-30,000",127,3188999,1.49
2015-08-07,"200,001-400,000",29,8371932,3.93
2015-08-07,"30,001-40,000",60,2110331,0.99
2015-08-07,"40,001-50,000",36,1666091,0.78
2015-08-07,"400,001-600,000",9,4690101,2.2
2015-08-07,"5,001-10,000",721,5398172,2.53
2015-08-07,"50,001-100,000",124,8832775,4.14
2015-08-07,"600,001-800,000",6,4065165,1.9
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,151659359,71.21
2015-08-07,total,13899,212960000,100.0
2015-08-14,"1,000-5,000",3100,6831746,3.2
2015-08-14,1-999,9244,2162189,1.01
2015-08-14,"10,001-15,000",218,2610275,1.22
2015-08-14,"100,001-200,000",64,8645324,4.05
2015-08-14,"15,001-20,000",150,2709416,1.27
2015-08-14,"20,001-30,000",131,3275323,1.53
2015-08-14,"200,001-400,000",28,7975932,3.74
2015-08-14,"30,001-40,000",57,1998357,0.93
2015-08-14,"40,001-50,000",39,1794674,0.84
2015-08-14,"400,001-600,000",10,5271101,2.47
2015-08-14,"5,001-10,000",711,5315793,2.49
2015-08-14,"50,001-100,000",123,8782192,4.12
2015-08-14,"600,001-800,000",6,4065165,1.9
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,151522513,71.15
2015-08-14,total,13887,212960000,100.0
2015-08-21,"1,000-5,000",3108,6869004,3.22
2015-08-21,1-999,9234,2157583,1.01
2015-08-21,"10,001-15,000",215,2581128,1.21
2015-08-21,"100,001-200,000",61,8276475,3.88
2015-08-21,"15,001-20,000",142,2560174,1.2
2015-08-21,"20,001-30,000",141,3556901,1.67
2015-08-21,"200,001-400,000",28,8149932,3.82
2015-08-21,"30,001-40,000",58,2040331,0.95
2015-08-21,"40,001-50,000",40,1841058,0.86
2015-08-21,"400,001-600,000",9,4755101,2.23
2015-08-21,"5,001-10,000",711,5312280,2.49
2015-08-21,"50,001-100,000",126,9115458,4.28
2015-08-21,"600,001-800,000",5,3372165,1.58
2015-08-21,"800,001-1,000,000",1,873000,0.4
2015-08-21,"more than 1,000,001",6,151499410,71.13
2015-08-21,total,13885,212960000,100.0
2015-08-28,"1,000-5,000",3112,6898451,3.23
2015-08-28,1-999,9237,2156583,1.01
2015-08-28,"10,001-15,000",217,2616220,1.22
2015-08-28,"100,001-200,000",70,9529433,4.47
2015-08-28,"15,001-20,000",143,2589632,1.21
2015-08-28,"20,001-30,000",132,3335545,1.56
2015-08-28,"200,001-400,000",25,7141249,3.35
2015-08-28,"30,001-40,000",61,2151638,1.01
2015-08-28,"40,001-50,000",37,1698229,0.79
2015-08-28,"400,001-600,000",11,5718101,2.68
2015-08-28,"5,001-10,000",728,5450184,2.55
2015-08-28,"50,001-100,000",118,8363189,3.92
2015-08-28,"600,001-800,000",5,3372165,1.58
2015-08-28,"800,001-1,000,000",1,848000,0.39
2015-08-28,"more than 1,000,001",6,151091381,70.94
2015-08-28,total,13903,212960000,100.0
2015-09-04,"1,000-5,000",3115,6915821,3.24
2015-09-04,1-999,9229,2154232,1.01
2015-09-04,"10,001-15,000",213,2569097,1.2
2015-09-04,"100,001-200,000",70,9520595,4.47
2015-09-04,"15,001-20,000",148,2678476,1.25
2015-09-04,"20,001-30,000",135,3403444,1.59
2015-09-04,"200,001-400,000",26,7347087,3.44
2015-09-04,"30,001-40,000",61,2158638,1.01
2015-09-04,"40,001-50,000",36,1649709,0.77
2015-09-04,"400,001-600,000",11,5728101,2.68
2015-09-04,"5,001-10,000",730,5469545,2.56
2015-09-04,"50,001-100,000",116,8197709,3.84
2015-09-04,"600,001-800,000",6,4136165,1.94
2015-09-04,"800,001-1,000,000",1,952000,0.44
2015-09-04,"more than 1,000,001",5,150079381,70.47
2015-09-04,total,13902,212960000,100.0
2015-09-11,"1,000-5,000",3134,6965834,3.27
2015-09-11,1-999,9216,2151437,1.01
2015-09-11,"10,001-15,000",221,2665963,1.25
2015-09-11,"100,001-200,000",72,9652363,4.53
2015-09-11,"15,001-20,000",147,2659149,1.24
2015-09-11,"20,001-30,000",136,3422756,1.6
2015-09-11,"200,001-400,000",25,6848319,3.21
2015-09-11,"30,001-40,000",62,2186540,1.02
2015-09-11,"40,001-50,000",37,1685949,0.79
2015-09-11,"400,001-600,000",12,6204101,2.91
2015-09-11,"5,001-10,000",718,5366577,2.51
2015-09-11,"50,001-100,000",113,7983469,3.74
2015-09-11,"600,001-800,000",6,4136165,1.94
2015-09-11,"800,001-1,000,000",1,952000,0.44
2015-09-11,"more than 1,000,001",5,150079378,70.47
2015-09-11,total,13905,212960000,100.0
2015-09-18,"1,000-5,000",3201,7085006,3.32
2015-09-18,1-999,9211,2147740,1.0
2015-09-18,"10,001-15,000",220,2665992,1.25
2015-09-18,"100,001-200,000",70,9392363,4.41
2015-09-18,"15,001-20,000",147,2652149,1.24
2015-09-18,"20,001-30,000",139,3506756,1.64
2015-09-18,"200,001-400,000",25,6818319,3.2
2015-09-18,"30,001-40,000",60,2114020,0.99
2015-09-18,"40,001-50,000",38,1737229,0.81
2015-09-18,"400,001-600,000",12,6256101,2.93
2015-09-18,"5,001-10,000",726,5437637,2.55
2015-09-18,"50,001-100,000",113,8034145,3.77
2015-09-18,"600,001-800,000",6,4083165,1.91
2015-09-18,"800,001-1,000,000",1,952000,0.44
2015-09-18,"more than 1,000,001",5,150077378,70.47
2015-09-18,total,13974,212960000,100.0
2015-09-25,"1,000-5,000",3204,7112455,3.33
2015-09-25,1-999,9205,2144915,1.0
2015-09-25,"10,001-15,000",230,2798984,1.31
2015-09-25,"100,001-200,000",73,9807019,4.6
2015-09-25,"15,001-20,000",146,2634149,1.23
2015-09-25,"20,001-30,000",141,3562718,1.67
2015-09-25,"200,001-400,000",21,5752609,2.7
2015-09-25,"30,001-40,000",61,2146994,1.0
2015-09-25,"40,001-50,000",45,2058334,0.96
2015-09-25,"400,001-600,000",13,6742761,3.16
2015-09-25,"5,001-10,000",729,5434047,2.55
2015-09-25,"50,001-100,000",107,7641472,3.58
2015-09-25,"600,001-800,000",6,4113165,1.93
2015-09-25,"800,001-1,000,000",1,915000,0.42
2015-09-25,"more than 1,000,001",5,150095378,70.48
2015-09-25,total,13987,212960000,100.0
2015-10-02,"1,000-5,000",3214,7163690,3.36
2015-10-02,1-999,9204,2143771,1.0
2015-10-02,"10,001-15,000",229,2788492,1.3
2015-10-02,"100,001-200,000",74,9917019,4.65
2015-10-02,"15,001-20,000",143,2587230,1.21
2015-10-02,"20,001-30,000",143,3608620,1.69
2015-10-02,"200,001-400,000",21,5735609,2.69
2015-10-02,"30,001-40,000",62,2179092,1.02
2015-10-02,"40,001-50,000",41,1877094,0.88
2015-10-02,"400,001-600,000",13,6774761,3.18
2015-10-02,"5,001-10,000",726,5411367,2.54
2015-10-02,"50,001-100,000",108,7646712,3.59
2015-10-02,"600,001-800,000",6,4113165,1.93
2015-10-02,"800,001-1,000,000",1,915000,0.42
2015-10-02,"more than 1,000,001",5,150098378,70.48
2015-10-02,total,13990,212960000,100.0
2015-10-08,"1,000-5,000",3205,7159283,3.36
2015-10-08,1-999,9198,2142330,1.0
2015-10-08,"10,001-15,000",227,2752743,1.29
2015-10-08,"100,001-200,000",71,9574124,4.49
2015-10-08,"15,001-20,000",147,2655938,1.24
2015-10-08,"20,001-30,000",143,3611658,1.69
2015-10-08,"200,001-400,000",21,5859504,2.75
2015-10-08,"30,001-40,000",64,2248958,1.05
2015-10-08,"40,001-50,000",43,1974094,0.92
2015-10-08,"400,001-600,000",13,6821761,3.2
2015-10-08,"5,001-10,000",726,5426256,2.54
2015-10-08,"50,001-100,000",107,7606808,3.57
2015-10-08,"600,001-800,000",6,4113165,1.93
2015-10-08,"800,001-1,000,000",1,915000,0.42
2015-10-08,"more than 1,000,001",5,150098378,70.48
2015-10-08,total,13977,212960000,100.0
2015-10-16,"1,000-5,000",3201,7149435,3.35
2015-10-16,1-999,9190,2142351,1.0
2015-10-16,"10,001-15,000",227,2751743,1.29
2015-10-16,"100,001-200,000",70,9398356,4.41
2015-10-16,"15,001-20,000",147,2656938,1.24
2015-10-16,"20,001-30,000",145,3655043,1.71
2015-10-16,"200,001-400,000",20,5710037,2.68
2015-10-16,"30,001-40,000",65,2289012,1.07
2015-10-16,"40,001-50,000",44,2020824,0.94
2015-10-16,"400,001-600,000",12,6268004,2.94
2015-10-16,"5,001-10,000",726,5428146,2.54
2015-10-16,"50,001-100,000",109,7727568,3.62
2015-10-16,"600,001-800,000",7,4749165,2.23
2015-10-16,"800,001-1,000,000",1,915000,0.42
2015-10-16,"more than 1,000,001",5,150098378,70.48
2015-10-16,total,13969,212960000,100.0
2015-10-23,"1,000-5,000",3185,7114782,3.34
2015-10-23,1-999,9183,2139627,1.0
2015-10-23,"10,001-15,000",239,2889865,1.35
2015-10-23,"100,001-200,000",68,9144484,4.29
2015-10-23,"15,001-20,000",149,2694938,1.26
2015-10-23,"20,001-30,000",138,3466043,1.62
2015-10-23,"200,001-400,000",21,5948037,2.79
2015-10-23,"30,001-40,000",63,2221642,1.04
2015-10-23,"40,001-50,000",49,2264786,1.06
2015-10-23,"400,001-600,000",13,6696004,3.14
2015-10-23,"5,001-10,000",720,5387809,2.52
2015-10-23,"50,001-100,000",112,7936440,3.72
2015-10-23,"600,001-800,000",6,4061165,1.9
2015-10-23,"800,001-1,000,000",1,915000,0.42
2015-10-23,"more than 1,000,001",5,150079378,70.47
2015-10-23,total,13952,212960000,100.0
2015-10-30,"1,000-5,000",3185,7088840,3.32
2015-10-30,1-999,9171,2134663,1.0
2015-10-30,"10,001-15,000",241,2913329,1.36
2015-10-30,"100,001-200,000",68,9088646,4.26
2015-10-30,"15,001-20,000",144,2601902,1.22
2015-10-30,"20,001-30,000",139,3485143,1.63
2015-10-30,"200,001-400,000",23,6420875,3.01
2015-10-30,"30,001-40,000",66,2325716,1.09
2015-10-30,"40,001-50,000",50,2301786,1.08
2015-10-30,"400,001-600,000",12,6235004,2.92
2015-10-30,"5,001-10,000",726,5429113,2.54
2015-10-30,"50,001-100,000",111,7858440,3.69
2015-10-30,"600,001-800,000",6,4082165,1.91
2015-10-30,"800,001-1,000,000",1,915000,0.42
2015-10-30,"more than 1,000,001",5,150079378,70.47
2015-10-30,total,13948,212960000,100.0
2015-11-06,"1,000-5,000",3186,7083743,3.32
2015-11-06,1-999,9164,2132394,1.0
2015-11-06,"10,001-15,000",244,2961033,1.39
2015-11-06,"100,001-200,000",68,9101646,4.27
2015-11-06,"15,001-20,000",149,2699902,1.26
2015-11-06,"20,001-30,000",143,3569015,1.67
2015-11-06,"200,001-400,000",24,6821875,3.2
2015-11-06,"30,001-40,000",60,2124642,0.99
2015-11-06,"40,001-50,000",48,2214875,1.04
2015-11-06,"400,001-600,000",11,5694004,2.67
2015-11-06,"5,001-10,000",729,5443283,2.55
2015-11-06,"50,001-100,000",114,8027045,3.76
2015-11-06,"600,001-800,000",6,4092165,1.92
2015-11-06,"800,001-1,000,000",1,915000,0.42
2015-11-06,"more than 1,000,001",5,150079378,70.47
2015-11-06,total,13952,212960000,100.0
2015-11-13,"1,000-5,000",3179,7071521,3.32
2015-11-13,1-999,9167,2132483,1.0
2015-11-13,"10,001-15,000",237,2872089,1.34
2015-11-13,"100,001-200,000",70,9342622,4.38
2015-11-13,"15,001-20,000",155,2817522,1.32
2015-11-13,"20,001-30,000",140,3515978,1.65
2015-11-13,"200,001-400,000",23,6389875,3.0
2015-11-13,"30,001-40,000",60,2128740,0.99
2015-11-13,"40,001-50,000",50,2312860,1.08
2015-11-13,"400,001-600,000",12,6096004,2.86
2015-11-13,"5,001-10,000",723,5394703,2.53
2015-11-13,"50,001-100,000",111,7779084,3.65
2015-11-13,"600,001-800,000",6,4112165,1.93
2015-11-13,"800,001-1,000,000",1,915000,0.42
2015-11-13,"more than 1,000,001",5,150079354,70.47
2015-11-13,total,13939,212960000,100.0
2015-11-20,"1,000-5,000",3232,7233382,3.39
2015-11-20,1-999,9162,2130796,1.0
2015-11-20,"10,001-15,000",238,2888190,1.35
2015-11-20,"100,001-200,000",70,9365470,4.39
2015-11-20,"15,001-20,000",159,2884701,1.35
2015-11-20,"20,001-30,000",142,3561029,1.67
2015-11-20,"200,001-400,000",23,6452875,3.03
2015-11-20,"30,001-40,000",60,2115241,0.99
2015-11-20,"40,001-50,000",48,2215667,1.04
2015-11-20,"400,001-600,000",12,6150004,2.88
2015-11-20,"5,001-10,000",749,5630736,2.64
2015-11-20,"50,001-100,000",103,7165390,3.36
2015-11-20,"600,001-800,000",6,4172165,1.95
2015-11-20,"800,001-1,000,000",1,915000,0.42
2015-11-20,"more than 1,000,001",5,150079354,70.47
2015-11-20,total,14010,212960000,100.0
2015-11-27,"1,000-5,000",3232,7259818,3.4
2015-11-27,1-999,9158,2127310,0.99
2015-11-27,"10,001-15,000",239,2914700,1.36
2015-11-27,"100,001-200,000",69,9299308,4.36
2015-11-27,"15,001-20,000",161,2919467,1.37
2015-11-27,"20,001-30,000",142,3580818,1.68
2015-11-27,"200,001-400,000",22,6271037,2.94
2015-11-27,"30,001-40,000",59,2089191,0.98
2015-11-27,"40,001-50,000",47,2167177,1.01
2015-11-27,"400,001-600,000",12,6106004,2.86
2015-11-27,"5,001-10,000",758,5694405,2.67
2015-11-27,"50,001-100,000",105,7352303,3.45
2015-11-27,"600,001-800,000",5,3372165,1.58
2015-11-27,"800,001-1,000,000",2,1727000,0.81
2015-11-27,"more than 1,000,001",5,150079297,70.47
2015-11-27,total,14016,212960000,100.0
2015-12-04,"1,000-5,000",3223,7265745,3.41
2015-12-04,1-999,9152,2124721,0.99
2015-12-04,"10,001-15,000",234,2854330,1.34
