date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",948,8151327,4.69
2015-03-31,"50,001-100,000",188,13646621,7.85
2015-03-31,"600,001-800,000",7,5209413,2.99
2015-03-31,"800,001-1,000,000",7,6412117,3.69
2015-03-31,"more than 1,000,001",19,64405176,37.07
2015-03-31,total,9835,173722792,100.0
2015-04-30,"1,000-5,000",3393,8479135,4.88
2015-04-30,1-999,4892,119792,0.06
2015-04-30,"10,001-15,000",339,4576705,2.63
2015-04-30,"100,001-200,000",109,15780581,9.08
2015-04-30,"15,001-20,000",317,5998969,3.45
2015-04-30,"20,001-30,000",239,6385084,3.67
2015-04-30,"200,001-400,000",47,13476861,7.75
2015-04-30,"30,001-40,000",140,5149928,2.96
2015-04-30,"40,001-50,000",91,4308388,2.48
2015-04-30,"400,001-600,000",26,12961696,7.46
2015-04-30,"5,001-10,000",954,8199326,4.71
2015-04-30,"50,001-100,000",194,14175621,8.15
2015-04-30,"600,001-800,000",5,3637413,2.09
2015-04-30,"800,001-1,000,000",8,7166117,4.12
2015-04-30,"more than 1,000,001",19,63307176,36.44
2015-04-30,total,10773,173722792,100.0
2015-05-08,"1,000-5,000",3369,8429440,4.85
2015-05-08,1-999,4858,120465,0.06
2015-05-08,"10,001-15,000",338,4566725,2.62
2015-05-08,"100,001-200,000",107,15473581,8.9
2015-05-08,"15,001-20,000",310,5870969,3.37
2015-05-08,"20,001-30,000",248,6606084,3.8
2015-05-08,"200,001-400,000",46,13112861,7.54
2015-05-08,"30,001-40,000",137,5034928,2.89
2015-05-08,"40,001-50,000",98,4641388,2.67
2015-05-08,"400,001-600,000",27,13370696,7.69
2015-05-08,"5,001-10,000",961,8250328,4.74
2015-05-08,"50,001-100,000",194,14185621,8.16
2015-05-08,"600,001-800,000",5,3637413,2.09
2015-05-08,"800,001-1,000,000",8,7177117,4.13
2015-05-08,"more than 1,000,001",19,63245176,36.4
2015-05-08,total,10725,173722792,100.0
2015-05-15,"1,000-5,000",3345,8385426,4.82
2015-05-15,1-999,4866,120479,0.06
2015-05-15,"10,001-15,000",343,4642725,2.67
2015-05-15,"100,001-200,000",108,15587580,8.97
2015-05-15,"15,001-20,000",311,5891969,3.39
2015-05-15,"20,001-30,000",242,6457084,3.71
2015-05-15,"200,001-400,000",44,12322133,7.09
2015-05-15,"30,001-40,000",136,4990928,2.87
2015-05-15,"40,001-50,000",101,4775569,2.74
2015-05-15,"400,001-600,000",30,14586424,8.39
2015-05-15,"5,001-10,000",947,8129328,4.67
2015-05-15,"50,001-100,000",193,14104441,8.11
2015-05-15,"600,001-800,000",5,3637413,2.09
2015-05-15,"800,001-1,000,000",8,7196117,4.14
2015-05-15,"more than 1,000,001",19,62895176,36.2
2015-05-15,total,10698,173722792,100.0
2015-05-22,"1,000-5,000",3343,8381111,4.82
2015-05-22,1-999,4938,120944,0.06
2015-05-22,"10,001-15,000",339,4589725,2.64
2015-05-22,"100,001-200,000",108,15483581,8.91
2015-05-22,"15,001-20,000",308,5840969,3.36
2015-05-22,"20,001-30,000",248,6600084,3.79
2015-05-22,"200,001-400,000",45,12582133,7.24
2015-05-22,"30,001-40,000",132,4868928,2.8
2015-05-22,"40,001-50,000",104,4932569,2.83
2015-05-22,"400,001-600,000",30,14652424,8.43
2015-05-22,"5,001-10,000",952,8169328,4.7
2015-05-22,"50,001-100,000",192,14062440,8.09
2015-05-22,"600,001-800,000",5,3637413,2.09
2015-05-22,"800,001-1,000,000",8,7247117,4.17
2015-05-22,"more than 1,000,001",19,62554026,36.0
2015-05-22,total,10771,173722792,100.0
2015-05-29,"1,000-5,000",3331,8357665,4.81
2015-05-29,1-999,4940,121353,0.06
2015-05-29,"10,001-15,000",342,4624725,2.66
2015-05-29,"100,001-200,000",106,15272580,8.79
2015-05-29,"15,001-20,000",311,5890969,3.39
2015-05-29,"20,001-30,000",246,6549084,3.76
2015-05-29,"200,001-400,000",44,12553133,7.22
2015-05-29,"30,001-40,000",137,5043928,2.9
2015-05-29,"40,001-50,000",100,4740569,2.72
2015-05-29,"400,001-600,000",30,14649424,8.43
2015-05-29,"5,001-10,000",956,8201365,4.72
2015-05-29,"50,001-100,000",198,14553441,8.37
2015-05-29,"600,001-800,000",6,4399079,2.53
2015-05-29,"800,001-1,000,000",8,7292117,4.19
2015-05-29,"more than 1,000,001",18,61473360,35.38
2015-05-29,total,10773,173722792,100.0
2015-06-05,"1,000-5,000",3321,8325965,4.79
2015-06-05,1-999,4947,120719,0.06
2015-06-05,"10,001-15,000",345,4665725,2.68
2015-06-05,"100,001-200,000",108,15503580,8.92
2015-06-05,"15,001-20,000",313,5925969,3.41
2015-06-05,"20,001-30,000",241,6423084,3.69
2015-06-05,"200,001-400,000",45,12839133,7.39
2015-06-05,"30,001-40,000",143,5273928,3.03
2015-06-05,"40,001-50,000",99,4702388,2.7
2015-06-05,"400,001-600,000",30,14717424,8.47
2015-06-05,"5,001-10,000",946,8116365,4.67
2015-06-05,"50,001-100,000",196,14387622,8.28
2015-06-05,"600,001-800,000",5,3637413,2.09
2015-06-05,"800,001-1,000,000",7,6440722,3.7
2015-06-05,"more than 1,000,001",19,62642755,36.05
2015-06-05,total,10765,173722792,100.0
2015-06-12,"1,000-5,000",3302,8310702,4.78
2015-06-12,1-999,4946,117982,0.06
2015-06-12,"10,001-15,000",338,4583725,2.63
2015-06-12,"100,001-200,000",111,16046580,9.23
2015-06-12,"15,001-20,000",308,5841969,3.36
2015-06-12,"20,001-30,000",250,6633084,3.81
2015-06-12,"200,001-400,000",44,12532133,7.21
2015-06-12,"30,001-40,000",138,5077928,2.92
2015-06-12,"40,001-50,000",104,4928388,2.83
2015-06-12,"400,001-600,000",28,13639424,7.85
2015-06-12,"5,001-10,000",938,8045365,4.63
2015-06-12,"50,001-100,000",201,14613622,8.41
2015-06-12,"600,001-800,000",7,5072413,2.91
2015-06-12,"800,001-1,000,000",5,4572722,2.63
2015-06-12,"more than 1,000,001",20,63706755,36.67
2015-06-12,total,10740,173722792,100.0
2015-06-18,"1,000-5,000",3303,8300726,4.77
2015-06-18,1-999,4949,118958,0.06
2015-06-18,"10,001-15,000",338,4582725,2.63
2015-06-18,"100,001-200,000",112,16263580,9.36
2015-06-18,"15,001-20,000",311,5900969,3.39
2015-06-18,"20,001-30,000",247,6544084,3.76
2015-06-18,"200,001-400,000",44,12654133,7.28
2015-06-18,"30,001-40,000",142,5217928,3.0
2015-06-18,"40,001-50,000",103,4892388,2.81
2015-06-18,"400,001-600,000",27,13324424,7.66
2015-06-18,"5,001-10,000",933,8005365,4.6
2015-06-18,"50,001-100,000",200,14551622,8.37
2015-06-18,"600,001-800,000",7,5097413,2.93
2015-06-18,"800,001-1,000,000",6,5569722,3.2
2015-06-18,"more than 1,000,001",19,62698755,36.09
2015-06-18,total,10741,173722792,100.0
2015-06-26,"1,000-5,000",3299,8292173,4.77
2015-06-26,1-999,4954,118962,0.06
2015-06-26,"10,001-15,000",335,4541274,2.61
2015-06-26,"100,001-200,000",107,15461575,8.9
2015-06-26,"15,001-20,000",310,5870969,3.37
2015-06-26,"20,001-30,000",250,6637084,3.82
2015-06-26,"200,001-400,000",45,12863138,7.4
2015-06-26,"30,001-40,000",142,5220928,3.0
2015-06-26,"40,001-50,000",101,4808422,2.76
2015-06-26,"400,001-600,000",27,13427424,7.72
2015-06-26,"5,001-10,000",934,8028365,4.62
2015-06-26,"50,001-100,000",205,14908588,8.58
2015-06-26,"600,001-800,000",6,4323413,2.48
2015-06-26,"800,001-1,000,000",6,5412722,3.11
2015-06-26,"more than 1,000,001",20,63807755,36.72
2015-06-26,total,10741,173722792,100.0
2015-07-03,"1,000-5,000",3306,8317173,4.78
2015-07-03,1-999,4959,118962,0.06
2015-07-03,"10,001-15,000",336,4558274,2.62
2015-07-03,"100,001-200,000",106,15203575,8.75
2015-07-03,"15,001-20,000",311,5892969,3.39
2015-07-03,"20,001-30,000",250,6625084,3.81
2015-07-03,"200,001-400,000",46,13054138,7.51
2015-07-03,"30,001-40,000",143,5248928,3.02
2015-07-03,"40,001-50,000",105,4990422,2.87
2015-07-03,"400,001-600,000",27,13537424,7.79
2015-07-03,"5,001-10,000",929,7987365,4.59
2015-07-03,"50,001-100,000",200,14633588,8.42
2015-07-03,"600,001-800,000",6,4325413,2.48
2015-07-03,"800,001-1,000,000",6,5438722,3.13
2015-07-03,"more than 1,000,001",20,63790755,36.71
2015-07-03,total,10750,173722792,100.0
2015-07-09,"1,000-5,000",3303,8317349,4.78
2015-07-09,1-999,4960,118787,0.06
2015-07-09,"10,001-15,000",333,4514274,2.59
2015-07-09,"100,001-200,000",104,14870575,8.55
2015-07-09,"15,001-20,000",310,5878968,3.38
2015-07-09,"20,001-30,000",248,6591084,3.79
2015-07-09,"200,001-400,000",47,13262138,7.63
2015-07-09,"30,001-40,000",147,5403928,3.11
2015-07-09,"40,001-50,000",104,4947422,2.84
2015-07-09,"400,001-600,000",27,13610424,7.83
2015-07-09,"5,001-10,000",933,8032365,4.62
2015-07-09,"50,001-100,000",200,14675588,8.44
2015-07-09,"600,001-800,000",6,4326413,2.49
2015-07-09,"800,001-1,000,000",6,5437722,3.13
2015-07-09,"more than 1,000,001",20,63735755,36.68
2015-07-09,total,10748,173722792,100.0
2015-07-17,"1,000-5,000",3286,8262350,4.75
2015-07-17,1-999,4970,118786,0.06
2015-07-17,"10,001-15,000",334,4532274,2.6
2015-07-17,"100,001-200,000",105,14892575,8.57
2015-07-17,"15,001-20,000",313,5945968,3.42
2015-07-17,"20,001-30,000",245,6526084,3.75
2015-07-17,"200,001-400,000",48,13577138,7.81
2015-07-17,"30,001-40,000",150,5516928,3.17
2015-07-17,"40,001-50,000",105,4997422,2.87
2015-07-17,"400,001-600,000",27,13532424,7.78
2015-07-17,"5,001-10,000",934,8042365,4.62
2015-07-17,"50,001-100,000",197,14401588,8.28
2015-07-17,"600,001-800,000",6,4342413,2.49
2015-07-17,"800,001-1,000,000",6,5457722,3.14
2015-07-17,"more than 1,000,001",20,63576755,36.59
2015-07-17,total,10746,173722792,100.0
2015-07-24,"1,000-5,000",3285,8276012,4.76
2015-07-24,1-999,4973,119145,0.06
2015-07-24,"10,001-15,000",329,4450705,2.56
2015-07-24,"100,001-200,000",104,14896575,8.57
2015-07-24,"15,001-20,000",315,5982168,3.44
2015-07-24,"20,001-30,000",244,6471084,3.72
2015-07-24,"200,001-400,000",47,13309138,7.66
2015-07-24,"30,001-40,000",154,5649928,3.25
2015-07-24,"40,001-50,000",103,4912138,2.82
2015-07-24,"400,001-600,000",26,13160424,7.57
2015-07-24,"5,001-10,000",935,8048713,4.63
2015-07-24,"50,001-100,000",196,14378872,8.27
2015-07-24,"600,001-800,000",6,4403413,2.53
2015-07-24,"800,001-1,000,000",8,7087722,4.07
2015-07-24,"more than 1,000,001",19,62576755,36.02
2015-07-24,total,10744,173722792,100.0
2015-07-31,"1,000-5,000",3263,8213523,4.72
2015-07-31,1-999,4978,119536,0.06
2015-07-31,"10,001-15,000",330,4467705,2.57
2015-07-31,"100,001-200,000",103,14680575,8.45
2015-07-31,"15,001-20,000",316,6004266,3.45
2015-07-31,"20,001-30,000",243,6432084,3.7
2015-07-31,"200,001-400,000",46,12708138,7.31
2015-07-31,"30,001-40,000",150,5504928,3.16
2015-07-31,"40,001-50,000",106,5057319,2.91
2015-07-31,"400,001-600,000",24,12063696,6.94
2015-07-31,"5,001-10,000",933,8030713,4.62
2015-07-31,"50,001-100,000",197,14504691,8.34
2015-07-31,"600,001-800,000",8,5850141,3.36
2015-07-31,"800,001-1,000,000",7,6297722,3.62
2015-07-31,"more than 1,000,001",20,63787755,36.71
2015-07-31,total,10724,173722792,100.0
2015-08-07,"1,000-5,000",3259,8211538,4.72
2015-08-07,1-999,4986,120350,0.06
2015-08-07,"10,001-15,000",327,4433372,2.55
2015-08-07,"100,001-200,000",106,15024575,8.64
2015-08-07,"15,001-20,000",319,6060770,3.48
2015-08-07,"20,001-30,000",239,6345084,3.65
2015-08-07,"200,001-400,000",43,11891138,6.84
2015-08-07,"30,001-40,000",149,5500928,3.16
2015-08-07,"40,001-50,000",102,4874319,2.8
2015-08-07,"400,001-600,000",23,11532696,6.63
2015-08-07,"5,001-10,000",929,7984713,4.59
2015-08-07,"50,001-100,000",201,14830691,8.53
2015-08-07,"600,001-800,000",8,5838141,3.36
2015-08-07,"800,001-1,000,000",7,6294722,3.62
2015-08-07,"more than 1,000,001",21,64779755,37.28
2015-08-07,total,10719,173722792,100.0
2015-08-14,"1,000-5,000",3257,8198523,4.71
2015-08-14,1-999,4997,120364,0.06
2015-08-14,"10,001-15,000",328,4444372,2.55
2015-08-14,"100,001-200,000",99,14093575,8.11
2015-08-14,"15,001-20,000",320,6076951,3.49
2015-08-14,"20,001-30,000",241,6410084,3.68
2015-08-14,"200,001-400,000",47,12882138,7.41
2015-08-14,"30,001-40,000",144,5317928,3.06
2015-08-14,"40,001-50,000",108,5144138,2.96
2015-08-14,"400,001-600,000",23,11532696,6.63
2015-08-14,"5,001-10,000",917,7870714,4.53
2015-08-14,"50,001-100,000",198,14640691,8.42
2015-08-14,"600,001-800,000",8,5798141,3.33
2015-08-14,"800,001-1,000,000",7,6407722,3.68
2015-08-14,"more than 1,000,001",22,64784755,37.29
2015-08-14,total,10716,173722792,100.0
2015-08-21,"1,000-5,000",3240,8173523,4.7
2015-08-21,1-999,4998,119978,0.06
2015-08-21,"10,001-15,000",330,4458372,2.56
2015-08-21,"100,001-200,000",104,14846575,8.54
2015-08-21,"15,001-20,000",313,5944157,3.42
2015-08-21,"20,001-30,000",241,6394084,3.68
2015-08-21,"200,001-400,000",43,11911138,6.85
2015-08-21,"30,001-40,000",144,5324109,3.06
2015-08-21,"40,001-50,000",101,4806138,2.76
2015-08-21,"400,001-600,000",23,11689696,6.72
2015-08-21,"5,001-10,000",917,7882713,4.53
2015-08-21,"50,001-100,000",199,14652691,8.43
2015-08-21,"600,001-800,000",7,5040141,2.9
2015-08-21,"800,001-1,000,000",8,7261722,4.18
2015-08-21,"more than 1,000,001",22,65217755,37.54
2015-08-21,total,10690,173722792,100.0
2015-08-28,"1,000-5,000",3231,8148523,4.69
2015-08-28,1-999,5005,119978,0.06
2015-08-28,"10,001-15,000",333,4493553,2.58
2015-08-28,"100,001-200,000",98,14075575,8.1
2015-08-28,"15,001-20,000",309,5859157,3.37
2015-08-28,"20,001-30,000",237,6278084,3.61
2015-08-28,"200,001-400,000",39,10937138,6.29
2015-08-28,"30,001-40,000",145,5343928,3.07
2015-08-28,"40,001-50,000",99,4721138,2.71
2015-08-28,"400,001-600,000",23,11659696,6.71
2015-08-28,"5,001-10,000",902,7744713,4.45
2015-08-28,"50,001-100,000",192,14188691,8.16
2015-08-28,"600,001-800,000",8,5860141,3.37
2015-08-28,"800,001-1,000,000",6,5441722,3.13
2015-08-28,"more than 1,000,001",23,68850755,39.63
2015-08-28,total,10650,173722792,100.0
2015-09-04,"1,000-5,000",3209,8094785,4.65
2015-09-04,1-999,5009,119716,0.06
2015-09-04,"10,001-15,000",331,4466553,2.57
2015-09-04,"100,001-200,000",97,13944575,8.02
2015-09-04,"15,001-20,000",304,5755157,3.31
2015-09-04,"20,001-30,000",237,6296084,3.62
2015-09-04,"200,001-400,000",38,10574138,6.08
2015-09-04,"30,001-40,000",143,5262928,3.02
2015-09-04,"40,001-50,000",102,4853138,2.79
2015-09-04,"400,001-600,000",23,11621696,6.68
2015-09-04,"5,001-10,000",896,7686713,4.42
2015-09-04,"50,001-100,000",192,14098691,8.11
2015-09-04,"600,001-800,000",10,7387141,4.25
2015-09-04,"800,001-1,000,000",5,4597722,2.64
2015-09-04,"more than 1,000,001",22,68963755,39.69
2015-09-04,total,10618,173722792,100.0
2015-09-11,"1,000-5,000",3201,8046786,4.63
2015-09-11,1-999,5009,119715,0.06
2015-09-11,"10,001-15,000",331,4463372,2.56
2015-09-11,"100,001-200,000",96,13706575,7.88
2015-09-11,"15,001-20,000",302,5720157,3.29
2015-09-11,"20,001-30,000",238,6332265,3.64
2015-09-11,"200,001-400,000",39,10677138,6.14
2015-09-11,"30,001-40,000",143,5269928,3.03
2015-09-11,"40,001-50,000",100,4753138,2.73
2015-09-11,"400,001-600,000",24,12188696,7.01
2015-09-11,"5,001-10,000",892,7654713,4.4
2015-09-11,"50,001-100,000",185,13565691,7.8
2015-09-11,"600,001-800,000",9,6721141,3.86
2015-09-11,"800,001-1,000,000",5,4642722,2.67
2015-09-11,"more than 1,000,001",22,69860755,40.21
2015-09-11,total,10596,173722792,100.0
2015-09-18,"1,000-5,000",3200,8056786,4.63
2015-09-18,1-999,5009,119715,0.06
2015-09-18,"10,001-15,000",333,4500372,2.59
2015-09-18,"100,001-200,000",95,13554575,7.8
2015-09-18,"15,001-20,000",292,5534157,3.18
2015-09-18,"20,001-30,000",242,6420265,3.69
2015-09-18,"200,001-400,000",39,10804138,6.21
2015-09-18,"30,001-40,000",138,5080928,2.92
2015-09-18,"40,001-50,000",96,4569138,2.63
2015-09-18,"400,001-600,000",24,11997696,6.9
2015-09-18,"5,001-10,000",887,7604713,4.37
2015-09-18,"50,001-100,000",185,13563691,7.8
2015-09-18,"600,001-800,000",8,6047141,3.48
2015-09-18,"800,001-1,000,000",5,4657722,2.68
2015-09-18,"more than 1,000,001",22,71211755,40.99
2015-09-18,total,10575,173722792,100.0
2015-09-25,"1,000-5,000",3192,8036786,4.62
2015-09-25,1-999,5010,119715,0.06
2015-09-25,"10,001-15,000",330,4457372,2.56
2015-09-25,"100,001-200,000",93,13273575,7.64
2015-09-25,"15,001-20,000",292,5532157,3.18
2015-09-25,"20,001-30,000",238,6306084,3.62
2015-09-25,"200,001-400,000",39,10773138,6.2
2015-09-25,"30,001-40,000",146,5349928,3.07
2015-09-25,"40,001-50,000",97,4609138,2.65
2015-09-25,"400,001-600,000",25,12537696,7.21
2015-09-25,"5,001-10,000",886,7595713,4.37
2015-09-25,"50,001-100,000",182,13290872,7.65
2015-09-25,"600,001-800,000",6,4443413,2.55
2015-09-25,"800,001-1,000,000",7,6482450,3.73
2015-09-25,"more than 1,000,001",21,70914755,40.82
2015-09-25,total,10564,173722792,100.0
2015-10-02,"1,000-5,000",3188,8018786,4.61
2015-10-02,1-999,5013,120715,0.06
2015-10-02,"10,001-15,000",325,4397372,2.53
2015-10-02,"100,001-200,000",92,13227575,7.61
2015-10-02,"15,001-20,000",295,5586157,3.21
2015-10-02,"20,001-30,000",242,6428084,3.7
2015-10-02,"200,001-400,000",40,11050138,6.36
2015-10-02,"30,001-40,000",141,5164109,2.97
2015-10-02,"40,001-50,000",95,4517138,2.6
2015-10-02,"400,001-600,000",24,11997696,6.9
2015-10-02,"5,001-10,000",880,7542713,4.34
2015-10-02,"50,001-100,000",181,13254691,7.62
2015-10-02,"600,001-800,000",6,4413413,2.54
2015-10-02,"800,001-1,000,000",7,6401450,3.68
2015-10-02,"more than 1,000,001",21,71602755,41.21
2015-10-02,total,10550,173722792,100.0
2015-10-08,"1,000-5,000",3172,7967786,4.58
2015-10-08,1-999,5014,120715,0.06
2015-10-08,"10,001-15,000",324,4375372,2.51
2015-10-08,"100,001-200,000",94,13627575,7.84
2015-10-08,"15,001-20,000",293,5559157,3.2
2015-10-08,"20,001-30,000",237,6285084,3.61
2015-10-08,"200,001-400,000",39,10640138,6.12
2015-10-08,"30,001-40,000",144,5268109,3.03
2015-10-08,"40,001-50,000",95,4516138,2.59
2015-10-08,"400,001-600,000",24,11950696,6.87
2015-10-08,"5,001-10,000",877,7506713,4.32
2015-10-08,"50,001-100,000",181,13271691,7.63
2015-10-08,"600,001-800,000",7,5176141,2.97
2015-10-08,"800,001-1,000,000",7,6495722,3.73
2015-10-08,"more than 1,000,001",20,70961755,40.84
2015-10-08,total,10528,173722792,100.0
2015-10-16,"1,000-5,000",3158,7934791,4.56
2015-10-16,1-999,5012,120709,0.06
2015-10-16,"10,001-15,000",322,4349372,2.5
2015-10-16,"100,001-200,000",96,13986575,8.05
2015-10-16,"15,001-20,000",293,5548157,3.19
2015-10-16,"20,001-30,000",241,6375084,3.66
2015-10-16,"200,001-400,000",37,10220138,5.88
2015-10-16,"30,001-40,000",142,5212928,3.0
2015-10-16,"40,001-50,000",95,4507319,2.59
2015-10-16,"400,001-600,000",23,11437696,6.58
2015-10-16,"5,001-10,000",881,7512714,4.32
2015-10-16,"50,001-100,000",183,13438691,7.73
2015-10-16,"600,001-800,000",7,5210141,2.99
2015-10-16,"800,001-1,000,000",9,8176722,4.7
2015-10-16,"more than 1,000,001",19,69691755,40.11
2015-10-16,total,10518,173722792,100.0
2015-10-23,"1,000-5,000",3169,7970789,4.58
2015-10-23,1-999,5014,120711,0.06
2015-10-23,"10,001-15,000",326,4394372,2.52
2015-10-23,"100,001-200,000",94,13583575,7.81
2015-10-23,"15,001-20,000",292,5524157,3.17
2015-10-23,"20,001-30,000",241,6375084,3.66
2015-10-23,"200,001-400,000",38,10506138,6.04
2015-10-23,"30,001-40,000",143,5257109,3.02
2015-10-23,"40,001-50,000",95,4497138,2.58
2015-10-23,"400,001-600,000",23,11413696,6.57
2015-10-23,"5,001-10,000",879,7502714,4.31
2015-10-23,"50,001-100,000",184,13523691,7.78
2015-10-23,"600,001-800,000",9,6794141,3.91
2015-10-23,"800,001-1,000,000",6,5541722,3.18
2015-10-23,"more than 1,000,001",20,70717755,40.7
2015-10-23,total,10533,173722792,100.0
2015-10-30,"1,000-5,000",3156,7921803,4.56
2015-10-30,1-999,5025,120697,0.06
2015-10-30,"10,001-15,000",328,4427372,2.54
2015-10-30,"100,001-200,000",94,13745575,7.91
2015-10-30,"15,001-20,000",295,5577157,3.21
2015-10-30,"20,001-30,000",240,6353084,3.65
2015-10-30,"200,001-400,000",38,10735138,6.17
2015-10-30,"30,001-40,000",142,5232928,3.01
2015-10-30,"40,001-50,000",93,4403319,2.53
2015-10-30,"400,001-600,000",23,11634696,6.69
2015-10-30,"5,001-10,000",879,7507714,4.32
2015-10-30,"50,001-100,000",185,13614691,7.83
2015-10-30,"600,001-800,000",8,5933141,3.41
2015-10-30,"800,001-1,000,000",4,3669722,2.11
2015-10-30,"more than 1,000,001",22,72845755,41.93
2015-10-30,total,10532,173722792,100.0
2015-11-06,"1,000-5,000",3154,7923766,4.56
2015-11-06,1-999,5030,120735,0.06
2015-11-06,"10,001-15,000",322,4343372,2.5
2015-11-06,"100,001-200,000",95,13914575,8.0
2015-11-06,"15,001-20,000",291,5506301,3.16
2015-11-06,"20,001-30,000",243,6428940,3.7
2015-11-06,"200,001-400,000",38,10645138,6.12
2015-11-06,"30,001-40,000",142,5222109,3.0
2015-11-06,"40,001-50,000",93,4428138,2.54
2015-11-06,"400,001-600,000",23,11634696,6.69
2015-11-06,"5,001-10,000",876,7484713,4.3
2015-11-06,"50,001-100,000",186,13680691,7.87
2015-11-06,"600,001-800,000",8,5904141,3.39
2015-11-06,"800,001-1,000,000",4,3669722,2.11
2015-11-06,"more than 1,000,001",22,72815755,41.91
2015-11-06,total,10527,173722792,100.0
2015-11-13,"1,000-5,000",3145,7912763,4.55
2015-11-13,1-999,5037,120684,0.06
2015-11-13,"10,001-15,000",317,4275372,2.46
2015-11-13,"100,001-200,000",95,13890575,7.99
2015-11-13,"15,001-20,000",291,5511301,3.17
2015-11-13,"20,001-30,000",246,6509994,3.74
2015-11-13,"200,001-400,000",38,10706138,6.16
2015-11-13,"30,001-40,000",139,5108109,2.94
2015-11-13,"40,001-50,000",94,4468138,2.57
2015-11-13,"400,001-600,000",23,11645696,6.7
2015-11-13,"5,001-10,000",878,7502713,4.31
2015-11-13,"50,001-100,000",187,13743691,7.91
2015-11-13,"600,001-800,000",8,5876141,3.38
2015-11-13,"800,001-1,000,000",5,4620722,2.65
2015-11-13,"more than 1,000,001",21,71830755,41.34
2015-11-13,total,10524,173722792,100.0
2015-11-20,"1,000-5,000",3135,7875768,4.53
2015-11-20,1-999,5043,120613,0.06
2015-11-20,"10,001-15,000",315,4238372,2.43
2015-11-20,"100,001-200,000",98,14228575,8.19
2015-11-20,"15,001-20,000",289,5458301,3.14
2015-11-20,"20,001-30,000",248,6581065,3.78
2015-11-20,"200,001-400,000",37,10393138,5.98
2015-11-20,"30,001-40,000",143,5243109,3.01
2015-11-20,"40,001-50,000",93,4428138,2.54
2015-11-20,"400,001-600,000",24,12184696,7.01
2015-11-20,"5,001-10,000",876,7481708,4.3
2015-11-20,"50,001-100,000",185,13579691,7.81
2015-11-20,"600,001-800,000",9,6406141,3.68
2015-11-20,"800,001-1,000,000",5,4623722,2.66
2015-11-20,"more than 1,000,001",20,70879755,40.8
2015-11-20,total,10520,173722792,100.0
2015-11-27,"1,000-5,000",3120,7851768,4.51
2015-11-27,1-999,5053,120659,0.06
2015-11-27,"10,001-15,000",311,4178372,2.4
2015-11-27,"100,001-200,000",102,14795575,8.51
2015-11-27,"15,001-20,000",287,5426301,3.12
2015-11-27,"20,001-30,000",248,6568195,3.78
2015-11-27,"200,001-400,000",36,10217138,5.88
2015-11-27,"30,001-40,000",139,5107928,2.94
2015-11-27,"40,001-50,000",95,4528138,2.6
2015-11-27,"400,001-600,000",24,12175696,7.0
2015-11-27,"5,001-10,000",873,7451713,4.28
2015-11-27,"50,001-100,000",184,13457691,7.74
2015-11-27,"600,001-800,000",9,6355141,3.65
2015-11-27,"800,001-1,000,000",5,4618722,2.65
2015-11-27,"more than 1,000,001",20,70869755,40.79
2015-11-27,total,10506,173722792,100.0
2015-12-04,"1,000-5,000",3125,7867803,4.52
2015-12-04,1-999,5052,120624,0.06
