date,level,people,holding_shares,percent
2018-08-03,"100,001-200,000",44,5887648,7.51
2018-08-03,"15,001-20,000",75,1276530,1.62
2018-08-03,"20,001-30,000",99,2333992,2.97
2018-08-03,"200,001-400,000",23,6333856,8.07
2018-08-03,"30,001-40,000",49,1661303,2.11
2018-08-03,"40,001-50,000",42,1850798,2.36
2018-08-03,"400,001-600,000",22,10409496,13.27
2018-08-03,"5,001-10,000",384,2584733,3.29
2018-08-03,"50,001-100,000",60,4003128,5.1
2018-08-03,"600,001-800,000",6,4226970,5.39
2018-08-03,"800,001-1,000,000",2,1681554,2.14
2018-08-03,"more than 1,000,001",15,30819113,39.31
2018-08-03,total,4434,78394088,100.0
2018-08-10,"1,000-5,000",1428,3024895,3.85
2018-08-10,1-999,2025,272875,0.34
2018-08-10,"10,001-15,000",181,2070077,2.64
2018-08-10,"100,001-200,000",43,5726324,7.3
2018-08-10,"15,001-20,000",77,1321224,1.68
2018-08-10,"20,001-30,000",99,2340049,2.98
2018-08-10,"200,001-400,000",23,6415151,8.18
2018-08-10,"30,001-40,000",49,1662303,2.12
2018-08-10,"40,001-50,000",39,1710198,2.18
2018-08-10,"400,001-600,000",22,10422496,13.29
2018-08-10,"5,001-10,000",391,2648131,3.37
2018-08-10,"50,001-100,000",61,4027728,5.13
2018-08-10,"600,001-800,000",6,4226970,5.39
2018-08-10,"800,001-1,000,000",2,1691554,2.15
2018-08-10,"more than 1,000,001",15,30834113,39.33
2018-08-10,total,4461,78394088,100.0
2018-08-17,"1,000-5,000",1420,3013437,3.84
2018-08-17,1-999,2018,272243,0.34
2018-08-17,"10,001-15,000",182,2073252,2.64
2018-08-17,"100,001-200,000",43,5712324,7.28
2018-08-17,"15,001-20,000",76,1302556,1.66
2018-08-17,"20,001-30,000",99,2346249,2.99
2018-08-17,"200,001-400,000",23,6410151,8.17
2018-08-17,"30,001-40,000",49,1662303,2.12
2018-08-17,"40,001-50,000",39,1711198,2.18
2018-08-17,"400,001-600,000",22,10443496,13.32
2018-08-17,"5,001-10,000",391,2642514,3.37
2018-08-17,"50,001-100,000",61,4040728,5.15
2018-08-17,"600,001-800,000",6,4226970,5.39
2018-08-17,"800,001-1,000,000",2,1692554,2.15
2018-08-17,"more than 1,000,001",15,30844113,39.34
2018-08-17,total,4446,78394088,100.0
2018-08-24,"1,000-5,000",1423,3024449,3.85
2018-08-24,1-999,2013,270962,0.34
2018-08-24,"10,001-15,000",181,2070261,2.64
2018-08-24,"100,001-200,000",42,5637324,7.19
2018-08-24,"15,001-20,000",74,1265285,1.61
2018-08-24,"20,001-30,000",102,2405540,3.06
2018-08-24,"200,001-400,000",23,6396151,8.15
2018-08-24,"30,001-40,000",50,1695303,2.16
2018-08-24,"40,001-50,000",39,1711198,2.18
2018-08-24,"400,001-600,000",22,10453496,13.33
2018-08-24,"5,001-10,000",394,2666754,3.4
2018-08-24,"50,001-100,000",61,4032728,5.14
2018-08-24,"600,001-800,000",6,4226970,5.39
2018-08-24,"800,001-1,000,000",2,1693554,2.16
2018-08-24,"more than 1,000,001",15,30844113,39.34
2018-08-24,total,4447,78394088,100.0
2018-08-31,"1,000-5,000",1416,3001845,3.82
2018-08-31,1-999,2016,273026,0.34
2018-08-31,"10,001-15,000",181,2073672,2.64
2018-08-31,"100,001-200,000",42,5635324,7.18
2018-08-31,"15,001-20,000",74,1266285,1.61
2018-08-31,"20,001-30,000",103,2430540,3.1
2018-08-31,"200,001-400,000",23,6403151,8.16
2018-08-31,"30,001-40,000",50,1697303,2.16
2018-08-31,"40,001-50,000",40,1754022,2.23
2018-08-31,"400,001-600,000",22,10453496,13.33
2018-08-31,"5,001-10,000",394,2659883,3.39
2018-08-31,"50,001-100,000",60,3966904,5.06
2018-08-31,"600,001-800,000",6,4226970,5.39
2018-08-31,"800,001-1,000,000",2,1695554,2.16
2018-08-31,"more than 1,000,001",15,30856113,39.36
2018-08-31,total,4444,78394088,100.0
2018-09-07,"1,000-5,000",1362,2801732,3.46
2018-09-07,1-999,2096,289075,0.35
2018-09-07,"10,001-15,000",209,2383526,2.95
2018-09-07,"100,001-200,000",44,5955243,7.37
2018-09-07,"15,001-20,000",72,1223530,1.51
2018-09-07,"20,001-30,000",107,2537347,3.14
2018-09-07,"200,001-400,000",24,6712329,8.31
2018-09-07,"30,001-40,000",48,1637120,2.02
2018-09-07,"40,001-50,000",41,1788484,2.21
2018-09-07,"400,001-600,000",22,10739865,13.3
2018-09-07,"5,001-10,000",413,2660075,3.29
2018-09-07,"50,001-100,000",62,4104110,5.08
2018-09-07,"600,001-800,000",6,4354039,5.39
2018-09-07,"800,001-1,000,000",2,1747999,2.16
2018-09-07,"more than 1,000,001",15,31811434,39.39
2018-09-07,total,4523,80745908,100.0
2018-09-14,"1,000-5,000",1363,2808244,3.47
2018-09-14,1-999,2086,288480,0.35
2018-09-14,"10,001-15,000",213,2429170,3.0
2018-09-14,"100,001-200,000",44,6051921,7.49
2018-09-14,"15,001-20,000",66,1117680,1.38
2018-09-14,"20,001-30,000",107,2549446,3.15
2018-09-14,"200,001-400,000",23,6557675,8.12
2018-09-14,"30,001-40,000",47,1601532,1.98
2018-09-14,"40,001-50,000",43,1882960,2.33
2018-09-14,"400,001-600,000",22,10765865,13.33
2018-09-14,"5,001-10,000",411,2645230,3.27
2018-09-14,"50,001-100,000",60,4003233,4.95
2018-09-14,"600,001-800,000",6,4354039,5.39
2018-09-14,"800,001-1,000,000",2,1760999,2.18
2018-09-14,"more than 1,000,001",15,31929434,39.54
2018-09-14,total,4508,80745908,100.0
2018-09-21,"1,000-5,000",1367,2818220,3.49
2018-09-21,1-999,2071,286921,0.35
2018-09-21,"10,001-15,000",212,2424930,3.0
2018-09-21,"100,001-200,000",44,6052061,7.49
2018-09-21,"15,001-20,000",66,1123882,1.39
2018-09-21,"20,001-30,000",105,2498248,3.09
2018-09-21,"200,001-400,000",23,6536675,8.09
2018-09-21,"30,001-40,000",48,1627980,2.01
2018-09-21,"40,001-50,000",43,1883731,2.33
2018-09-21,"400,001-600,000",22,10765865,13.33
2018-09-21,"5,001-10,000",413,2659690,3.29
2018-09-21,"50,001-100,000",60,3987233,4.93
2018-09-21,"600,001-800,000",6,4354039,5.39
2018-09-21,"800,001-1,000,000",2,1760999,2.18
2018-09-21,"more than 1,000,001",15,31965434,39.58
2018-09-21,total,4497,80745908,100.0
2018-09-28,"1,000-5,000",1372,2831014,3.5
2018-09-28,1-999,2063,285818,0.35
2018-09-28,"10,001-15,000",212,2422924,3.0
2018-09-28,"100,001-200,000",44,6053061,7.49
2018-09-28,"15,001-20,000",68,1156888,1.43
2018-09-28,"20,001-30,000",106,2526076,3.12
2018-09-28,"200,001-400,000",23,6520675,8.07
2018-09-28,"30,001-40,000",47,1595532,1.97
2018-09-28,"40,001-50,000",42,1833731,2.27
2018-09-28,"400,001-600,000",22,10766365,13.33
2018-09-28,"5,001-10,000",409,2638119,3.26
2018-09-28,"50,001-100,000",61,4035233,4.99
2018-09-28,"600,001-800,000",6,4354039,5.39
2018-09-28,"800,001-1,000,000",2,1760999,2.18
2018-09-28,"more than 1,000,001",15,31965434,39.58
2018-09-28,total,4492,80745908,100.0
2018-10-05,"1,000-5,000",1370,2823793,3.49
2018-10-05,1-999,2059,285914,0.35
2018-10-05,"10,001-15,000",207,2361662,2.92
2018-10-05,"100,001-200,000",44,6074061,7.52
2018-10-05,"15,001-20,000",68,1158382,1.43
2018-10-05,"20,001-30,000",108,2580076,3.19
2018-10-05,"200,001-400,000",23,6500675,8.05
2018-10-05,"30,001-40,000",47,1593395,1.97
2018-10-05,"40,001-50,000",42,1833731,2.27
2018-10-05,"400,001-600,000",22,10766365,13.33
2018-10-05,"5,001-10,000",412,2659149,3.29
2018-10-05,"50,001-100,000",61,4028233,4.98
2018-10-05,"600,001-800,000",6,4354039,5.39
2018-10-05,"800,001-1,000,000",2,1760999,2.18
2018-10-05,"more than 1,000,001",15,31965434,39.58
2018-10-05,total,4486,80745908,100.0
2018-10-12,"1,000-5,000",1361,2793047,3.45
2018-10-12,1-999,2063,287498,0.35
2018-10-12,"10,001-15,000",211,2401109,2.97
2018-10-12,"100,001-200,000",46,6326201,7.83
2018-10-12,"15,001-20,000",69,1175363,1.45
2018-10-12,"20,001-30,000",106,2528210,3.13
2018-10-12,"200,001-400,000",22,6099263,7.55
2018-10-12,"30,001-40,000",46,1557357,1.92
2018-10-12,"40,001-50,000",42,1833731,2.27
2018-10-12,"400,001-600,000",23,11179777,13.84
2018-10-12,"5,001-10,000",408,2651787,3.28
2018-10-12,"50,001-100,000",58,3780093,4.68
2018-10-12,"600,001-800,000",6,4354039,5.39
2018-10-12,"800,001-1,000,000",2,1760999,2.18
2018-10-12,"more than 1,000,001",15,32017434,39.65
2018-10-12,total,4478,80745908,100.0
2018-10-19,"1,000-5,000",1363,2799625,3.46
2018-10-19,1-999,2057,287175,0.35
2018-10-19,"10,001-15,000",209,2378709,2.94
2018-10-19,"100,001-200,000",46,6337201,7.84
2018-10-19,"15,001-20,000",70,1189234,1.47
2018-10-19,"20,001-30,000",105,2508198,3.1
2018-10-19,"200,001-400,000",22,6099263,7.55
2018-10-19,"30,001-40,000",46,1557357,1.92
2018-10-19,"40,001-50,000",42,1833731,2.27
2018-10-19,"400,001-600,000",23,11179777,13.84
2018-10-19,"5,001-10,000",409,2663073,3.29
2018-10-19,"50,001-100,000",58,3779093,4.68
2018-10-19,"600,001-800,000",6,4354039,5.39
2018-10-19,"800,001-1,000,000",2,1760999,2.18
2018-10-19,"more than 1,000,001",15,32018434,39.65
2018-10-19,total,4473,80745908,100.0
2018-10-26,"1,000-5,000",1354,2780164,3.44
2018-10-26,1-999,2057,286283,0.35
2018-10-26,"10,001-15,000",208,2370336,2.93
2018-10-26,"100,001-200,000",46,6339522,7.85
2018-10-26,"15,001-20,000",70,1180609,1.46
2018-10-26,"20,001-30,000",107,2546799,3.15
2018-10-26,"200,001-400,000",22,6099263,7.55
2018-10-26,"30,001-40,000",46,1556537,1.92
2018-10-26,"40,001-50,000",42,1833731,2.27
2018-10-26,"400,001-600,000",23,11179777,13.84
2018-10-26,"5,001-10,000",408,2652322,3.28
2018-10-26,"50,001-100,000",58,3773093,4.67
2018-10-26,"600,001-800,000",6,4354039,5.39
2018-10-26,"800,001-1,000,000",2,1760999,2.18
2018-10-26,"more than 1,000,001",15,32032434,39.67
2018-10-26,total,4464,80745908,100.0
2018-11-02,"1,000-5,000",1353,2775013,3.43
2018-11-02,1-999,2055,285447,0.35
2018-11-02,"10,001-15,000",206,2343924,2.9
2018-11-02,"100,001-200,000",46,6340052,7.85
2018-11-02,"15,001-20,000",70,1179657,1.46
2018-11-02,"20,001-30,000",107,2548259,3.15
2018-11-02,"200,001-400,000",22,6101263,7.55
2018-11-02,"30,001-40,000",46,1556537,1.92
2018-11-02,"40,001-50,000",42,1833731,2.27
2018-11-02,"400,001-600,000",23,11179777,13.84
2018-11-02,"5,001-10,000",410,2674683,3.31
2018-11-02,"50,001-100,000",58,3773093,4.67
2018-11-02,"600,001-800,000",6,4354039,5.39
2018-11-02,"800,001-1,000,000",2,1760999,2.18
2018-11-02,"more than 1,000,001",15,32039434,39.67
2018-11-02,total,4461,80745908,100.0
2018-11-09,"1,000-5,000",1353,2767897,3.42
2018-11-09,1-999,2056,286035,0.35
2018-11-09,"10,001-15,000",207,2350727,2.91
2018-11-09,"100,001-200,000",46,6339052,7.85
2018-11-09,"15,001-20,000",71,1204103,1.49
2018-11-09,"20,001-30,000",107,2554259,3.16
2018-11-09,"200,001-400,000",22,6104263,7.55
2018-11-09,"30,001-40,000",46,1556556,1.92
2018-11-09,"40,001-50,000",43,1878731,2.32
2018-11-09,"400,001-600,000",23,11180777,13.84
2018-11-09,"5,001-10,000",406,2629943,3.25
2018-11-09,"50,001-100,000",57,3721093,4.6
2018-11-09,"600,001-800,000",6,4354039,5.39
2018-11-09,"800,001-1,000,000",2,1760999,2.18
2018-11-09,"more than 1,000,001",15,32057434,39.7
2018-11-09,total,4460,80745908,100.0
2018-11-16,"1,000-5,000",1349,2762751,3.42
2018-11-16,1-999,2058,286688,0.35
2018-11-16,"10,001-15,000",207,2352361,2.91
2018-11-16,"100,001-200,000",46,6344207,7.85
2018-11-16,"15,001-20,000",69,1169417,1.44
2018-11-16,"20,001-30,000",107,2556259,3.16
2018-11-16,"200,001-400,000",22,6113263,7.57
2018-11-16,"30,001-40,000",46,1556705,1.92
2018-11-16,"40,001-50,000",43,1878731,2.32
2018-11-16,"400,001-600,000",23,11180777,13.84
2018-11-16,"5,001-10,000",405,2631160,3.25
2018-11-16,"50,001-100,000",56,3662117,4.53
2018-11-16,"600,001-800,000",6,4354039,5.39
2018-11-16,"800,001-1,000,000",2,1760999,2.18
2018-11-16,"more than 1,000,001",15,32136434,39.79
2018-11-16,total,4454,80745908,100.0
2018-11-23,"1,000-5,000",1352,2768047,3.42
2018-11-23,1-999,2054,286417,0.35
2018-11-23,"10,001-15,000",206,2347235,2.9
2018-11-23,"100,001-200,000",44,6130894,7.59
2018-11-23,"15,001-20,000",68,1153417,1.42
2018-11-23,"20,001-30,000",107,2558259,3.16
2018-11-23,"200,001-400,000",22,6118263,7.57
2018-11-23,"30,001-40,000",47,1592018,1.97
2018-11-23,"40,001-50,000",43,1878731,2.32
2018-11-23,"400,001-600,000",23,11200777,13.87
2018-11-23,"5,001-10,000",406,2633261,3.26
2018-11-23,"50,001-100,000",57,3718117,4.6
2018-11-23,"600,001-800,000",6,4354039,5.39
2018-11-23,"800,001-1,000,000",2,1760999,2.18
2018-11-23,"more than 1,000,001",15,32245434,39.93
2018-11-23,total,4452,80745908,100.0
2018-11-30,"1,000-5,000",1351,2775136,3.43
2018-11-30,1-999,2050,285776,0.35
2018-11-30,"10,001-15,000",203,2309729,2.86
2018-11-30,"100,001-200,000",44,6128894,7.59
2018-11-30,"15,001-20,000",66,1114003,1.37
2018-11-30,"20,001-30,000",109,2601673,3.22
2018-11-30,"200,001-400,000",21,5693843,7.05
2018-11-30,"30,001-40,000",48,1628018,2.01
2018-11-30,"40,001-50,000",42,1835731,2.27
2018-11-30,"400,001-600,000",24,11627197,14.39
2018-11-30,"5,001-10,000",408,2651319,3.28
2018-11-30,"50,001-100,000",57,3719117,4.6
2018-11-30,"600,001-800,000",6,4354039,5.39
2018-11-30,"800,001-1,000,000",2,1760999,2.18
2018-11-30,"more than 1,000,001",15,32260434,39.95
2018-11-30,total,4446,80745908,100.0
2018-12-07,"1,000-5,000",1355,2784049,3.44
2018-12-07,1-999,2051,286016,0.35
2018-12-07,"10,001-15,000",205,2329059,2.88
2018-12-07,"100,001-200,000",44,6091894,7.54
2018-12-07,"15,001-20,000",64,1078853,1.33
2018-12-07,"20,001-30,000",110,2625823,3.25
2018-12-07,"200,001-400,000",21,5690843,7.04
2018-12-07,"30,001-40,000",49,1663018,2.05
2018-12-07,"40,001-50,000",42,1835731,2.27
2018-12-07,"400,001-600,000",24,11647197,14.42
2018-12-07,"5,001-10,000",403,2618836,3.24
2018-12-07,"50,001-100,000",57,3724117,4.61
2018-12-07,"600,001-800,000",6,4354039,5.39
2018-12-07,"800,001-1,000,000",2,1760999,2.18
2018-12-07,"more than 1,000,001",15,32255434,39.94
2018-12-07,total,4448,80745908,100.0
2018-12-14,"1,000-5,000",1353,2760422,3.41
2018-12-14,1-999,2050,285916,0.35
2018-12-14,"10,001-15,000",204,2320598,2.87
2018-12-14,"100,001-200,000",44,6078894,7.52
2018-12-14,"15,001-20,000",65,1093154,1.35
2018-12-14,"20,001-30,000",112,2667123,3.3
2018-12-14,"200,001-400,000",21,5695843,7.05
2018-12-14,"30,001-40,000",48,1627018,2.01
2018-12-14,"40,001-50,000",42,1834731,2.27
2018-12-14,"400,001-600,000",24,11687197,14.47
2018-12-14,"5,001-10,000",405,2632423,3.26
2018-12-14,"50,001-100,000",57,3728117,4.61
2018-12-14,"600,001-800,000",6,4354039,5.39
2018-12-14,"800,001-1,000,000",3,2747802,3.4
2018-12-14,"more than 1,000,001",14,31232631,38.68
2018-12-14,total,4448,80745908,100.0
2018-12-22,"1,000-5,000",1354,2765922,3.42
2018-12-22,1-999,2047,284920,0.35
2018-12-22,"10,001-15,000",205,2335748,2.89
2018-12-22,"100,001-200,000",43,5953894,7.37
2018-12-22,"15,001-20,000",66,1113154,1.37
2018-12-22,"20,001-30,000",112,2669123,3.3
2018-12-22,"200,001-400,000",21,5714843,7.07
2018-12-22,"30,001-40,000",48,1631651,2.02
2018-12-22,"40,001-50,000",41,1793785,2.22
2018-12-22,"400,001-600,000",24,11687197,14.47
2018-12-22,"5,001-10,000",405,2634082,3.26
2018-12-22,"50,001-100,000",58,3822117,4.73
2018-12-22,"600,001-800,000",6,4354039,5.39
2018-12-22,"800,001-1,000,000",3,2747802,3.4
2018-12-22,"more than 1,000,001",14,31237631,38.68
2018-12-22,total,4447,80745908,100.0
2018-12-28,"1,000-5,000",1350,2766010,3.42
2018-12-28,1-999,2044,285041,0.35
2018-12-28,"10,001-15,000",202,2303829,2.85
2018-12-28,"100,001-200,000",42,5828240,7.21
2018-12-28,"15,001-20,000",67,1134154,1.4
2018-12-28,"20,001-30,000",112,2672764,3.31
2018-12-28,"200,001-400,000",21,5722843,7.08
2018-12-28,"30,001-40,000",48,1627651,2.01
2018-12-28,"40,001-50,000",41,1793785,2.22
2018-12-28,"400,001-600,000",24,11687197,14.47
2018-12-28,"5,001-10,000",407,2662151,3.29
2018-12-28,"50,001-100,000",59,3910771,4.84
2018-12-28,"600,001-800,000",6,4354039,5.39
2018-12-28,"800,001-1,000,000",3,2747802,3.4
2018-12-28,"more than 1,000,001",14,31249631,38.7
2018-12-28,total,4440,80745908,100.0
2019-01-04,"1,000-5,000",1355,2780231,3.44
2019-01-04,1-999,2041,285154,0.35
2019-01-04,"10,001-15,000",201,2287829,2.83
2019-01-04,"100,001-200,000",42,5828240,7.21
2019-01-04,"15,001-20,000",67,1131154,1.4
2019-01-04,"20,001-30,000",113,2697764,3.34
2019-01-04,"200,001-400,000",21,5733843,7.1
2019-01-04,"30,001-40,000",48,1625651,2.01
2019-01-04,"40,001-50,000",41,1794785,2.22
2019-01-04,"400,001-600,000",24,11687197,14.47
2019-01-04,"5,001-10,000",405,2649817,3.28
2019-01-04,"50,001-100,000",59,3892771,4.82
2019-01-04,"600,001-800,000",6,4354039,5.39
2019-01-04,"800,001-1,000,000",3,2747802,3.4
2019-01-04,"more than 1,000,001",14,31249631,38.7
2019-01-04,total,4440,80745908,100.0
2019-01-11,"1,000-5,000",1346,2769544,3.42
2019-01-11,1-999,2044,284992,0.35
2019-01-11,"10,001-15,000",201,2292620,2.83
2019-01-11,"100,001-200,000",41,5727142,7.09
2019-01-11,"15,001-20,000",68,1153454,1.42
2019-01-11,"20,001-30,000",110,2628081,3.25
2019-01-11,"200,001-400,000",21,5730843,7.09
2019-01-11,"30,001-40,000",48,1623651,2.01
2019-01-11,"40,001-50,000",41,1794785,2.22
2019-01-11,"400,001-600,000",24,11687197,14.47
2019-01-11,"5,001-10,000",403,2638832,3.26
2019-01-11,"50,001-100,000",60,3973869,4.92
2019-01-11,"600,001-800,000",6,4354039,5.39
2019-01-11,"800,001-1,000,000",3,2747802,3.4
2019-01-11,"more than 1,000,001",14,31339057,38.81
2019-01-11,total,4430,80745908,100.0
2019-01-19,"1,000-5,000",1342,2756252,3.41
2019-01-19,1-999,2040,283947,0.35
2019-01-19,"10,001-15,000",198,2263343,2.8
2019-01-19,"100,001-200,000",40,5625755,6.96
2019-01-19,"15,001-20,000",70,1188991,1.47
2019-01-19,"20,001-30,000",109,2604242,3.22
2019-01-19,"200,001-400,000",21,5722843,7.08
2019-01-19,"30,001-40,000",45,1527022,1.89
2019-01-19,"40,001-50,000",41,1794785,2.22
2019-01-19,"400,001-600,000",24,11687197,14.47
2019-01-19,"5,001-10,000",408,2672446,3.3
2019-01-19,"50,001-100,000",62,4140187,5.12
2019-01-19,"600,001-800,000",6,4354039,5.39
2019-01-19,"800,001-1,000,000",3,2747802,3.4
2019-01-19,"more than 1,000,001",14,31377057,38.85
2019-01-19,total,4423,80745908,100.0
2019-01-25,"1,000-5,000",1341,2746467,3.4
2019-01-25,1-999,2042,283877,0.35
2019-01-25,"10,001-15,000",200,2288280,2.83
2019-01-25,"100,001-200,000",40,5620755,6.96
2019-01-25,"15,001-20,000",68,1151054,1.42
2019-01-25,"20,001-30,000",109,2607242,3.22
2019-01-25,"200,001-400,000",21,5725843,7.09
2019-01-25,"30,001-40,000",44,1488487,1.84
2019-01-25,"40,001-50,000",42,1835320,2.27
2019-01-25,"400,001-600,000",24,11687197,14.47
2019-01-25,"5,001-10,000",407,2667301,3.3
2019-01-25,"50,001-100,000",62,4142187,5.12
2019-01-25,"600,001-800,000",6,4354039,5.39
2019-01-25,"800,001-1,000,000",3,2748802,3.4
2019-01-25,"more than 1,000,001",14,31399057,38.88
2019-01-25,total,4423,80745908,100.0
2019-02-01,"1,000-5,000",1338,2745560,3.4
2019-02-01,1-999,2038,282784,0.35
2019-02-01,"10,001-15,000",200,2288280,2.83
2019-02-01,"100,001-200,000",40,5619755,6.95
2019-02-01,"15,001-20,000",68,1152054,1.42
2019-02-01,"20,001-30,000",109,2607242,3.22
2019-02-01,"200,001-400,000",21,5725843,7.09
2019-02-01,"30,001-40,000",45,1527511,1.89
2019-02-01,"40,001-50,000",41,1793296,2.22
2019-02-01,"400,001-600,000",24,11688197,14.47
2019-02-01,"5,001-10,000",406,2663301,3.29
2019-02-01,"50,001-100,000",62,4143187,5.13
2019-02-01,"600,001-800,000",6,4354039,5.39
2019-02-01,"800,001-1,000,000",3,2748802,3.4
2019-02-01,"more than 1,000,001",14,31406057,38.89
2019-02-01,total,4415,80745908,100.0
2019-02-15,"1,000-5,000",1338,2753558,3.41
2019-02-15,1-999,2037,282946,0.35
2019-02-15,"10,001-15,000",200,2291198,2.83
2019-02-15,"100,001-200,000",40,5624755,6.96
2019-02-15,"15,001-20,000",70,1187126,1.47
2019-02-15,"20,001-30,000",109,2617366,3.24
2019-02-15,"200,001-400,000",21,5728843,7.09
2019-02-15,"30,001-40,000",47,1592232,1.97
2019-02-15,"40,001-50,000",40,1748296,2.16
2019-02-15,"400,001-600,000",24,11687197,14.47
2019-02-15,"5,001-10,000",404,2646151,3.27
2019-02-15,"50,001-100,000",61,4070342,5.04
2019-02-15,"600,001-800,000",6,4354039,5.39
2019-02-15,"800,001-1,000,000",3,2748802,3.4
2019-02-15,"more than 1,000,001",14,31413057,38.9
2019-02-15,total,4414,80745908,100.0
2019-02-23,"1,000-5,000",1336,2754180,3.41
2019-02-23,1-999,2035,282392,0.34
2019-02-23,"10,001-15,000",201,2305646,2.85
2019-02-23,"100,001-200,000",41,5729853,7.09
2019-02-23,"15,001-20,000",72,1222430,1.51
2019-02-23,"20,001-30,000",108,2604342,3.22
2019-02-23,"200,001-400,000",21,5730843,7.09
2019-02-23,"30,001-40,000",47,1586928,1.96
2019-02-23,"40,001-50,000",40,1750296,2.16
2019-02-23,"400,001-600,000",24,11687197,14.47
2019-02-23,"5,001-10,000",399,2599659,3.21
2019-02-23,"50,001-100,000",60,3969244,4.91
2019-02-23,"600,001-800,000",6,4354039,5.39
2019-02-23,"800,001-1,000,000",3,2749802,3.4
2019-02-23,"more than 1,000,001",14,31419057,38.91
2019-02-23,total,4407,80745908,100.0
2019-02-27,"1,000-5,000",1337,2755373,3.41
2019-02-27,1-999,2033,282392,0.34
2019-02-27,"10,001-15,000",200,2294255,2.84
2019-02-27,"100,001-200,000",41,5732853,7.09
2019-02-27,"15,001-20,000",71,1201791,1.48
2019-02-27,"20,001-30,000",108,2602372,3.22
2019-02-27,"200,001-400,000",21,5730843,7.09
2019-02-27,"30,001-40,000",47,1586928,1.96
2019-02-27,"40,001-50,000",40,1750296,2.16
2019-02-27,"400,001-600,000",24,11687197,14.47
2019-02-27,"5,001-10,000",402,2625466,3.25
2019-02-27,"50,001-100,000",60,3969244,4.91
2019-02-27,"600,001-800,000",6,4354039,5.39
2019-02-27,"800,001-1,000,000",3,2749802,3.4
2019-02-27,"more than 1,000,001",14,31423057,38.91
2019-02-27,total,4407,80745908,100.0
2019-03-08,"1,000-5,000",1337,2753198,3.4
2019-03-08,1-999,2028,282855,0.35
2019-03-08,"10,001-15,000",195,2237158,2.77
2019-03-08,"100,001-200,000",41,5737853,7.1
2019-03-08,"15,001-20,000",73,1235366,1.52
2019-03-08,"20,001-30,000",106,2548282,3.15
2019-03-08,"200,001-400,000",21,5730843,7.09
2019-03-08,"30,001-40,000",49,1652018,2.04
2019-03-08,"40,001-50,000",40,1750296,2.16
2019-03-08,"400,001-600,000",24,11684197,14.47
2019-03-08,"5,001-10,000",402,2638179,3.26
2019-03-08,"50,001-100,000",60,3967765,4.91
2019-03-08,"600,001-800,000",6,4354039,5.39
2019-03-08,"800,001-1,000,000",3,2744802,3.39
2019-03-08,"more than 1,000,001",14,31429057,38.92
2019-03-08,total,4399,80745908,100.0
2019-03-15,"1,000-5,000",1342,2749793,3.4
2019-03-15,1-999,2029,285411,0.35
2019-03-15,"10,001-15,000",194,2223085,2.75
2019-03-15,"100,001-200,000",41,5726853,7.09
2019-03-15,"15,001-20,000",71,1199565,1.48
2019-03-15,"20,001-30,000",110,2639345,3.26
2019-03-15,"200,001-400,000",21,5741843,7.11
2019-03-15,"30,001-40,000",47,1589755,1.96
2019-03-15,"40,001-50,000",38,1666929,2.06
2019-03-15,"400,001-600,000",24,11691197,14.47
2019-03-15,"5,001-10,000",400,2619102,3.24
2019-03-15,"50,001-100,000",62,4081132,5.05
2019-03-15,"600,001-800,000",6,4354039,5.39
2019-03-15,"800,001-1,000,000",3,2731802,3.38
2019-03-15,"more than 1,000,001",14,31446057,38.94
2019-03-15,total,4402,80745908,100.0
2019-03-22,"1,000-5,000",1346,2757175,3.41
2019-03-22,1-999,2018,282056,0.34
2019-03-22,"10,001-15,000",191,2192964,2.71
2019-03-22,"100,001-200,000",40,5631755,6.97
2019-03-22,"15,001-20,000",69,1167085,1.44
2019-03-22,"20,001-30,000",110,2632951,3.26
2019-03-22,"200,001-400,000",22,6156263,7.62
2019-03-22,"30,001-40,000",49,1657965,2.05
2019-03-22,"40,001-50,000",37,1623649,2.01
2019-03-22,"400,001-600,000",23,11265777,13.95
2019-03-22,"5,001-10,000",403,2647140,3.27
2019-03-22,"50,001-100,000",63,4196230,5.19
2019-03-22,"600,001-800,000",6,4354039,5.39
2019-03-22,"800,001-1,000,000",3,2732802,3.38
2019-03-22,"more than 1,000,001",14,31448057,38.94
2019-03-22,total,4394,80745908,100.0
2019-03-29,"1,000-5,000",1353,2772345,3.43
2019-03-29,1-999,2013,281650,0.34
2019-03-29,"10,001-15,000",189,2170016,2.68
2019-03-29,"100,001-200,000",40,5626922,6.96
2019-03-29,"15,001-20,000",69,1165182,1.44
2019-03-29,"20,001-30,000",107,2562321,3.17
2019-03-29,"200,001-400,000",23,6549675,8.11
2019-03-29,"30,001-40,000",48,1631117,2.02
2019-03-29,"40,001-50,000",38,1670097,2.06
2019-03-29,"400,001-600,000",22,10864365,13.45
2019-03-29,"5,001-10,000",403,2645968,3.27
2019-03-29,"50,001-100,000",65,4253352,5.26
2019-03-29,"600,001-800,000",6,4354039,5.39
2019-03-29,"800,001-1,000,000",3,2733802,3.38
2019-03-29,"more than 1,000,001",14,31465057,38.96
2019-03-29,total,4393,80745908,100.0
2019-04-03,"1,000-5,000",1362,2794638,3.46
2019-04-03,1-999,2011,279868,0.34
2019-04-03,"10,001-15,000",189,2171773,2.68
2019-04-03,"100,001-200,000",40,5633922,6.97
2019-04-03,"15,001-20,000",69,1166206,1.44
2019-04-03,"20,001-30,000",107,2569297,3.18
