date,level,people,holding_shares,percent
2015-07-03,"800,001-1,000,000",2,1731000,1.96
2015-07-03,"more than 1,000,001",9,34198240,38.86
2015-07-03,total,5228,88000000,100.0
2015-07-09,"1,000-5,000",1521,3906649,4.43
2015-07-09,1-999,2432,303107,0.34
2015-07-09,"10,001-15,000",181,2339923,2.65
2015-07-09,"100,001-200,000",45,6114570,6.94
2015-07-09,"15,001-20,000",144,2749274,3.12
2015-07-09,"20,001-30,000",119,3141750,3.57
2015-07-09,"200,001-400,000",25,7646568,8.68
2015-07-09,"30,001-40,000",57,2063194,2.34
2015-07-09,"40,001-50,000",50,2341215,2.66
2015-07-09,"400,001-600,000",10,4999589,5.68
2015-07-09,"5,001-10,000",514,4213494,4.78
2015-07-09,"50,001-100,000",102,7472914,8.49
2015-07-09,"600,001-800,000",7,4811513,5.46
2015-07-09,"800,001-1,000,000",2,1685000,1.91
2015-07-09,"more than 1,000,001",9,34211240,38.87
2015-07-09,total,5218,88000000,100.0
2015-07-17,"1,000-5,000",1515,3891147,4.42
2015-07-17,1-999,2433,303099,0.34
2015-07-17,"10,001-15,000",181,2335923,2.65
2015-07-17,"100,001-200,000",46,6288570,7.14
2015-07-17,"15,001-20,000",147,2806274,3.18
2015-07-17,"20,001-30,000",117,3094750,3.51
2015-07-17,"200,001-400,000",23,6950568,7.89
2015-07-17,"30,001-40,000",59,2135704,2.42
2015-07-17,"40,001-50,000",46,2168215,2.46
2015-07-17,"400,001-600,000",10,5000589,5.68
2015-07-17,"5,001-10,000",517,4234494,4.81
2015-07-17,"50,001-100,000",101,7378914,8.38
2015-07-17,"600,001-800,000",8,5469513,6.21
2015-07-17,"800,001-1,000,000",2,1701000,1.93
2015-07-17,"more than 1,000,001",9,34241240,38.91
2015-07-17,total,5214,88000000,100.0
2015-07-24,"1,000-5,000",1514,3883147,4.41
2015-07-24,1-999,2439,303320,0.34
2015-07-24,"10,001-15,000",180,2322923,2.63
2015-07-24,"100,001-200,000",46,6294570,7.15
2015-07-24,"15,001-20,000",146,2791274,3.17
2015-07-24,"20,001-30,000",116,3063750,3.48
2015-07-24,"200,001-400,000",23,6960568,7.9
2015-07-24,"30,001-40,000",58,2092320,2.37
2015-07-24,"40,001-50,000",48,2263215,2.57
2015-07-24,"400,001-600,000",10,5017589,5.7
2015-07-24,"5,001-10,000",513,4205657,4.77
2015-07-24,"50,001-100,000",97,7201914,8.18
2015-07-24,"600,001-800,000",8,5488513,6.23
2015-07-24,"800,001-1,000,000",1,848000,0.96
2015-07-24,"more than 1,000,001",10,35263240,40.07
2015-07-24,total,5209,88000000,100.0
2015-07-31,"1,000-5,000",1509,3866147,4.39
2015-07-31,1-999,2442,303320,0.34
2015-07-31,"10,001-15,000",181,2334923,2.65
2015-07-31,"100,001-200,000",46,6212570,7.05
2015-07-31,"15,001-20,000",139,2665274,3.02
2015-07-31,"20,001-30,000",119,3130750,3.55
2015-07-31,"200,001-400,000",24,7186568,8.16
2015-07-31,"30,001-40,000",56,2019320,2.29
2015-07-31,"40,001-50,000",45,2124215,2.41
2015-07-31,"400,001-600,000",10,5051589,5.74
2015-07-31,"5,001-10,000",513,4207657,4.78
2015-07-31,"50,001-100,000",96,7108914,8.07
2015-07-31,"600,001-800,000",8,5503513,6.25
2015-07-31,"800,001-1,000,000",1,849000,0.96
2015-07-31,"more than 1,000,001",10,35436240,40.26
2015-07-31,total,5199,88000000,100.0
2015-08-07,"1,000-5,000",1500,3823765,4.34
2015-08-07,1-999,2442,303360,0.34
2015-08-07,"10,001-15,000",178,2299248,2.61
2015-08-07,"100,001-200,000",46,6211570,7.05
2015-08-07,"15,001-20,000",138,2647360,3.0
2015-08-07,"20,001-30,000",118,3101681,3.52
2015-08-07,"200,001-400,000",25,7531568,8.55
2015-08-07,"30,001-40,000",56,2012320,2.28
2015-08-07,"40,001-50,000",46,2166215,2.46
2015-08-07,"400,001-600,000",11,5554589,6.31
2015-08-07,"5,001-10,000",511,4192657,4.76
2015-08-07,"50,001-100,000",95,6987914,7.94
2015-08-07,"600,001-800,000",8,5480513,6.22
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,35687240,40.55
2015-08-07,total,5184,88000000,100.0
2015-08-14,"1,000-5,000",1501,3824816,4.34
2015-08-14,1-999,2451,302608,0.34
2015-08-14,"10,001-15,000",176,2277655,2.58
2015-08-14,"100,001-200,000",45,6089570,6.91
2015-08-14,"15,001-20,000",136,2606689,2.96
2015-08-14,"20,001-30,000",118,3102352,3.52
2015-08-14,"200,001-400,000",25,7469568,8.48
2015-08-14,"30,001-40,000",57,2048320,2.32
2015-08-14,"40,001-50,000",47,2214215,2.51
2015-08-14,"400,001-600,000",9,4375589,4.97
2015-08-14,"5,001-10,000",514,4223951,4.79
2015-08-14,"50,001-100,000",95,7045914,8.0
2015-08-14,"600,001-800,000",10,6710513,7.62
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,35708240,40.57
2015-08-14,total,5194,88000000,100.0
2015-08-21,"1,000-5,000",1495,3809816,4.32
2015-08-21,1-999,2454,302608,0.34
2015-08-21,"10,001-15,000",176,2274655,2.58
2015-08-21,"100,001-200,000",46,6193570,7.03
2015-08-21,"15,001-20,000",139,2662689,3.02
2015-08-21,"20,001-30,000",117,3081352,3.5
2015-08-21,"200,001-400,000",25,7457568,8.47
2015-08-21,"30,001-40,000",56,2009320,2.28
2015-08-21,"40,001-50,000",48,2259215,2.56
2015-08-21,"400,001-600,000",9,4378589,4.97
2015-08-21,"5,001-10,000",511,4196951,4.76
2015-08-21,"50,001-100,000",93,6900914,7.84
2015-08-21,"600,001-800,000",10,6708513,7.62
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,35764240,40.64
2015-08-21,total,5189,88000000,100.0
2015-08-28,"1,000-5,000",1490,3789482,4.3
2015-08-28,1-999,2459,302942,0.34
2015-08-28,"10,001-15,000",177,2284655,2.59
2015-08-28,"100,001-200,000",48,6552570,7.44
2015-08-28,"15,001-20,000",135,2582689,2.93
2015-08-28,"20,001-30,000",118,3111352,3.53
2015-08-28,"200,001-400,000",23,6966568,7.91
2015-08-28,"30,001-40,000",56,2015845,2.29
2015-08-28,"40,001-50,000",47,2208690,2.5
2015-08-28,"400,001-600,000",9,4382589,4.98
2015-08-28,"5,001-10,000",506,4147951,4.71
2015-08-28,"50,001-100,000",94,6959914,7.9
2015-08-28,"600,001-800,000",10,6848513,7.78
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,35846240,40.73
2015-08-28,total,5182,88000000,100.0
2015-09-04,"1,000-5,000",1488,3780482,4.29
2015-09-04,1-999,2467,302942,0.34
2015-09-04,"10,001-15,000",171,2214655,2.51
2015-09-04,"100,001-200,000",46,6206570,7.05
2015-09-04,"15,001-20,000",136,2598689,2.95
2015-09-04,"20,001-30,000",120,3152352,3.58
2015-09-04,"200,001-400,000",25,7405568,8.41
2015-09-04,"30,001-40,000",54,1948845,2.21
2015-09-04,"40,001-50,000",49,2299690,2.61
2015-09-04,"400,001-600,000",9,4384589,4.98
2015-09-04,"5,001-10,000",515,4226951,4.8
2015-09-04,"50,001-100,000",92,6796914,7.72
2015-09-04,"600,001-800,000",10,6861513,7.79
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,35820240,40.7
2015-09-04,total,5192,88000000,100.0
2015-09-11,"1,000-5,000",1486,3779482,4.19
2015-09-11,1-999,2467,302942,0.33
2015-09-11,"10,001-15,000",172,2226655,2.47
2015-09-11,"100,001-200,000",46,6222570,6.91
2015-09-11,"15,001-20,000",135,2578689,2.86
2015-09-11,"20,001-30,000",118,3115352,3.46
2015-09-11,"200,001-400,000",25,7404568,8.22
2015-09-11,"30,001-40,000",56,2027845,2.25
2015-09-11,"40,001-50,000",49,2303690,2.55
2015-09-11,"400,001-600,000",9,4391589,4.87
2015-09-11,"5,001-10,000",516,4250951,4.72
2015-09-11,"50,001-100,000",91,6741914,7.49
2015-09-11,"600,001-800,000",10,6843513,7.6
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",11,37812240,42.01
2015-09-11,total,5191,90002000,100.0
2015-09-18,"1,000-5,000",1271,2682151,2.98
2015-09-18,1-999,2643,329057,0.36
2015-09-18,"10,001-15,000",352,3905298,4.33
2015-09-18,"100,001-200,000",56,7102598,7.89
2015-09-18,"15,001-20,000",88,1469912,1.63
2015-09-18,"20,001-30,000",164,3734724,4.14
2015-09-18,"200,001-400,000",25,6953350,7.72
2015-09-18,"30,001-40,000",83,2759106,3.06
2015-09-18,"40,001-50,000",43,1879533,2.08
2015-09-18,"400,001-600,000",11,5281625,5.86
2015-09-18,"5,001-10,000",532,3294904,3.66
2015-09-18,"50,001-100,000",100,6689903,7.43
2015-09-18,"600,001-800,000",11,7759829,8.62
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,36160010,40.17
2015-09-18,total,5389,90002000,100.0
2015-09-25,"1,000-5,000",1273,2693749,2.99
2015-09-25,1-999,2646,328965,0.36
2015-09-25,"10,001-15,000",345,3824571,4.24
2015-09-25,"100,001-200,000",56,7197460,7.99
2015-09-25,"15,001-20,000",88,1466480,1.62
2015-09-25,"20,001-30,000",164,3714133,4.12
2015-09-25,"200,001-400,000",24,6735350,7.48
2015-09-25,"30,001-40,000",83,2744545,3.04
2015-09-25,"40,001-50,000",46,2032124,2.25
2015-09-25,"400,001-600,000",11,5301625,5.89
2015-09-25,"5,001-10,000",532,3299643,3.66
2015-09-25,"50,001-100,000",100,6733516,7.48
2015-09-25,"600,001-800,000",11,7772829,8.63
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,36157010,40.17
2015-09-25,total,5389,90002000,100.0
2015-10-02,"1,000-5,000",1266,2677570,2.97
2015-10-02,1-999,2648,327419,0.36
2015-10-02,"10,001-15,000",347,3846253,4.27
2015-10-02,"100,001-200,000",56,7206460,8.0
2015-10-02,"15,001-20,000",86,1437844,1.59
2015-10-02,"20,001-30,000",164,3716399,4.12
2015-10-02,"200,001-400,000",24,6729350,7.47
2015-10-02,"30,001-40,000",83,2749595,3.05
2015-10-02,"40,001-50,000",45,1983146,2.2
2015-10-02,"400,001-600,000",11,5302062,5.89
2015-10-02,"5,001-10,000",532,3302569,3.66
2015-10-02,"50,001-100,000",101,6791494,7.54
2015-10-02,"600,001-800,000",11,7772829,8.63
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,36159010,40.17
2015-10-02,total,5384,90002000,100.0
2015-10-08,"1,000-5,000",1269,2673864,2.97
2015-10-08,1-999,2651,326914,0.36
2015-10-08,"10,001-15,000",351,3904549,4.33
2015-10-08,"100,001-200,000",56,7164503,7.96
2015-10-08,"15,001-20,000",85,1428639,1.58
2015-10-08,"20,001-30,000",165,3739376,4.15
2015-10-08,"200,001-400,000",24,6738350,7.48
2015-10-08,"30,001-40,000",81,2671406,2.96
2015-10-08,"40,001-50,000",46,2013011,2.23
2015-10-08,"400,001-600,000",11,5301456,5.89
2015-10-08,"5,001-10,000",527,3265282,3.62
2015-10-08,"50,001-100,000",101,6790811,7.54
2015-10-08,"600,001-800,000",11,7748829,8.6
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,36235010,40.26
2015-10-08,total,5388,90002000,100.0
2015-10-16,"1,000-5,000",1318,2799225,3.11
2015-10-16,1-999,2657,327164,0.36
2015-10-16,"10,001-15,000",352,3915961,4.35
2015-10-16,"100,001-200,000",59,7424324,8.24
2015-10-16,"15,001-20,000",88,1492190,1.65
2015-10-16,"20,001-30,000",159,3604532,4.0
2015-10-16,"200,001-400,000",24,6709938,7.45
2015-10-16,"30,001-40,000",83,2742066,3.04
2015-10-16,"40,001-50,000",49,2152217,2.39
2015-10-16,"400,001-600,000",12,5893747,6.54
2015-10-16,"5,001-10,000",533,3356575,3.72
2015-10-16,"50,001-100,000",101,6808513,7.56
2015-10-16,"600,001-800,000",10,7057538,7.84
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,35718010,39.68
2015-10-16,total,5455,90002000,100.0
2015-10-23,"1,000-5,000",1302,2761796,3.06
2015-10-23,1-999,2660,326344,0.36
2015-10-23,"10,001-15,000",350,3893462,4.32
2015-10-23,"100,001-200,000",59,7489324,8.32
2015-10-23,"15,001-20,000",89,1506662,1.67
2015-10-23,"20,001-30,000",159,3604532,4.0
2015-10-23,"200,001-400,000",24,6729911,7.47
2015-10-23,"30,001-40,000",82,2708725,3.0
2015-10-23,"40,001-50,000",47,2060171,2.28
2015-10-23,"400,001-600,000",11,5397747,5.99
2015-10-23,"5,001-10,000",533,3338710,3.7
2015-10-23,"50,001-100,000",103,6947059,7.71
2015-10-23,"600,001-800,000",11,7782547,8.64
2015-10-23,"800,001-1,000,000",1,829000,0.92
2015-10-23,"more than 1,000,001",9,34626010,38.47
2015-10-23,total,5440,90002000,100.0
2015-10-30,"1,000-5,000",1303,2749702,3.05
2015-10-30,1-999,2662,325418,0.36
2015-10-30,"10,001-15,000",349,3890073,4.32
2015-10-30,"100,001-200,000",58,7334324,8.14
2015-10-30,"15,001-20,000",88,1483502,1.64
2015-10-30,"20,001-30,000",161,3647147,4.05
2015-10-30,"200,001-400,000",24,6697911,7.44
2015-10-30,"30,001-40,000",83,2739544,3.04
2015-10-30,"40,001-50,000",42,1833418,2.03
2015-10-30,"400,001-600,000",11,5397747,5.99
2015-10-30,"5,001-10,000",536,3363574,3.73
2015-10-30,"50,001-100,000",106,7102083,7.89
2015-10-30,"600,001-800,000",11,7702547,8.55
2015-10-30,"800,001-1,000,000",1,999000,1.1
2015-10-30,"more than 1,000,001",9,34736010,38.59
2015-10-30,total,5444,90002000,100.0
2015-11-06,"1,000-5,000",1304,2776762,3.08
2015-11-06,1-999,2667,324453,0.36
2015-11-06,"10,001-15,000",349,3889423,4.32
2015-11-06,"100,001-200,000",58,7296571,8.1
2015-11-06,"15,001-20,000",92,1553501,1.72
2015-11-06,"20,001-30,000",158,3584987,3.98
2015-11-06,"200,001-400,000",24,6704911,7.44
2015-11-06,"30,001-40,000",82,2703521,3.0
2015-11-06,"40,001-50,000",46,2008398,2.23
2015-11-06,"400,001-600,000",11,5412456,6.01
2015-11-06,"5,001-10,000",531,3325452,3.69
2015-11-06,"50,001-100,000",103,6909717,7.67
2015-11-06,"600,001-800,000",11,7609838,8.45
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,35902010,39.89
2015-11-06,total,5446,90002000,100.0
2015-11-13,"1,000-5,000",1289,2736867,3.04
2015-11-13,1-999,2677,326426,0.36
2015-11-13,"10,001-15,000",348,3887310,4.31
2015-11-13,"100,001-200,000",56,7040429,7.82
2015-11-13,"15,001-20,000",91,1534970,1.7
2015-11-13,"20,001-30,000",161,3652149,4.05
2015-11-13,"200,001-400,000",24,6697911,7.44
2015-11-13,"30,001-40,000",82,2708521,3.0
2015-11-13,"40,001-50,000",47,2072376,2.3
2015-11-13,"400,001-600,000",9,4319309,4.79
2015-11-13,"5,001-10,000",533,3350586,3.72
2015-11-13,"50,001-100,000",103,6934151,7.7
2015-11-13,"600,001-800,000",13,8915985,9.9
2015-11-13,"800,001-1,000,000",1,999000,1.1
2015-11-13,"more than 1,000,001",9,34826010,38.69
2015-11-13,total,5443,90002000,100.0
2015-11-20,"1,000-5,000",1289,2732318,3.03
2015-11-20,1-999,2688,326839,0.36
2015-11-20,"10,001-15,000",346,3866600,4.29
2015-11-20,"100,001-200,000",57,7150429,7.94
2015-11-20,"15,001-20,000",94,1588612,1.76
2015-11-20,"20,001-30,000",158,3585490,3.98
2015-11-20,"200,001-400,000",24,6688911,7.43
2015-11-20,"30,001-40,000",83,2742998,3.04
2015-11-20,"40,001-50,000",47,2066715,2.29
2015-11-20,"400,001-600,000",9,4321309,4.8
2015-11-20,"5,001-10,000",521,3247043,3.6
2015-11-20,"50,001-100,000",102,6889741,7.65
2015-11-20,"600,001-800,000",13,8831985,9.81
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,35963010,39.95
2015-11-20,total,5441,90002000,100.0
2015-11-27,"1,000-5,000",1272,2679018,2.97
2015-11-27,1-999,2719,329456,0.36
2015-11-27,"10,001-15,000",341,3804833,4.22
2015-11-27,"100,001-200,000",59,7580995,8.42
2015-11-27,"15,001-20,000",94,1599930,1.77
2015-11-27,"20,001-30,000",159,3624285,4.02
2015-11-27,"200,001-400,000",22,6271911,6.96
2015-11-27,"30,001-40,000",84,2791957,3.1
2015-11-27,"40,001-50,000",46,2011057,2.23
2015-11-27,"400,001-600,000",9,4321309,4.8
2015-11-27,"5,001-10,000",522,3264512,3.62
2015-11-27,"50,001-100,000",101,6844763,7.6
2015-11-27,"600,001-800,000",13,8822964,9.8
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,36055010,40.06
2015-11-27,total,5451,90002000,100.0
2015-12-04,"1,000-5,000",1269,2675714,2.97
2015-12-04,1-999,2760,329537,0.36
2015-12-04,"10,001-15,000",340,3786193,4.2
2015-12-04,"100,001-200,000",58,7368995,8.18
