date,level,people,holding_shares,percent
2015-07-24,"200,001-400,000",16,4446332,9.34
2015-07-24,"30,001-40,000",12,406427,0.85
2015-07-24,"40,001-50,000",6,260763,0.54
2015-07-24,"400,001-600,000",6,2847974,5.98
2015-07-24,"5,001-10,000",130,926743,1.94
2015-07-24,"50,001-100,000",34,2401979,5.04
2015-07-24,"600,001-800,000",4,2876911,6.04
2015-07-24,"800,001-1,000,000",1,850660,1.78
2015-07-24,"more than 1,000,001",13,25360490,53.3
2015-07-24,total,2766,47580033,100.0
2015-07-31,"1,000-5,000",940,1743383,3.66
2015-07-31,1-999,1433,227095,0.47
2015-07-31,"10,001-15,000",53,657063,1.38
2015-07-31,"100,001-200,000",20,3009698,6.32
2015-07-31,"15,001-20,000",34,580823,1.22
2015-07-31,"20,001-30,000",29,716214,1.5
2015-07-31,"200,001-400,000",17,4667410,9.8
2015-07-31,"30,001-40,000",14,474427,0.99
2015-07-31,"40,001-50,000",8,358638,0.75
2015-07-31,"400,001-600,000",4,1689614,3.55
2015-07-31,"5,001-10,000",128,905643,1.9
2015-07-31,"50,001-100,000",31,2232604,4.69
2015-07-31,"600,001-800,000",6,4102271,8.62
2015-07-31,"800,001-1,000,000",1,854660,1.79
2015-07-31,"more than 1,000,001",13,25360490,53.3
2015-07-31,total,2731,47580033,100.0
2015-08-07,"1,000-5,000",937,1731452,3.63
2015-08-07,1-999,1435,227246,0.47
2015-08-07,"10,001-15,000",52,645683,1.35
2015-08-07,"100,001-200,000",20,3020698,6.34
2015-08-07,"15,001-20,000",33,564823,1.18
2015-08-07,"20,001-30,000",30,743497,1.56
2015-08-07,"200,001-400,000",17,4667410,9.8
2015-08-07,"30,001-40,000",14,476427,1.0
2015-08-07,"40,001-50,000",8,351638,0.73
2015-08-07,"400,001-600,000",4,1680614,3.53
2015-08-07,"5,001-10,000",130,924303,1.94
2015-08-07,"50,001-100,000",30,2170821,4.56
2015-08-07,"600,001-800,000",6,4145271,8.71
2015-08-07,"800,001-1,000,000",1,869660,1.82
2015-08-07,"more than 1,000,001",13,25360490,53.3
2015-08-07,total,2730,47580033,100.0
2015-08-14,"1,000-5,000",1043,1940972,4.07
2015-08-14,1-999,1456,231906,0.48
2015-08-14,"10,001-15,000",44,547326,1.15
2015-08-14,"100,001-200,000",21,3278176,6.88
2015-08-14,"15,001-20,000",35,609370,1.28
2015-08-14,"20,001-30,000",31,773737,1.62
2015-08-14,"200,001-400,000",15,4266492,8.96
2015-08-14,"30,001-40,000",14,479527,1.0
2015-08-14,"40,001-50,000",8,358592,0.75
2015-08-14,"400,001-600,000",4,1680614,3.53
2015-08-14,"5,001-10,000",144,1040278,2.18
2015-08-14,"50,001-100,000",27,1993622,4.19
2015-08-14,"600,001-800,000",6,4145271,8.71
2015-08-14,"800,001-1,000,000",1,873660,1.83
2015-08-14,"more than 1,000,001",13,25360490,53.3
2015-08-14,total,2862,47580033,100.0
2015-08-21,"1,000-5,000",1011,1883709,3.95
2015-08-21,1-999,1458,233895,0.49
2015-08-21,"10,001-15,000",50,627384,1.31
2015-08-21,"100,001-200,000",22,3343643,7.02
2015-08-21,"15,001-20,000",32,563848,1.18
2015-08-21,"20,001-30,000",31,759146,1.59
2015-08-21,"200,001-400,000",14,4065492,8.54
2015-08-21,"30,001-40,000",13,440507,0.92
2015-08-21,"40,001-50,000",8,355812,0.74
2015-08-21,"400,001-600,000",5,2250452,4.72
2015-08-21,"5,001-10,000",142,1024949,2.15
2015-08-21,"50,001-100,000",30,2245861,4.72
2015-08-21,"600,001-800,000",5,3551185,7.46
2015-08-21,"800,001-1,000,000",1,873660,1.83
2015-08-21,"more than 1,000,001",13,25360490,53.3
2015-08-21,total,2835,47580033,100.0
2015-08-28,"1,000-5,000",1068,2000097,4.2
2015-08-28,1-999,1457,233810,0.49
2015-08-28,"10,001-15,000",48,596079,1.25
2015-08-28,"100,001-200,000",22,3263507,6.85
2015-08-28,"15,001-20,000",34,590594,1.24
2015-08-28,"20,001-30,000",33,824179,1.73
2015-08-28,"200,001-400,000",15,4249628,8.93
2015-08-28,"30,001-40,000",15,499507,1.04
2015-08-28,"40,001-50,000",5,215722,0.45
2015-08-28,"400,001-600,000",5,2103452,4.42
2015-08-28,"5,001-10,000",137,994567,2.09
2015-08-28,"50,001-100,000",29,2194556,4.61
2015-08-28,"600,001-800,000",4,2775517,5.83
2015-08-28,"800,001-1,000,000",2,1678328,3.52
2015-08-28,"more than 1,000,001",13,25360490,53.3
2015-08-28,total,2887,47580033,100.0
2015-09-04,"1,000-5,000",1115,2059711,4.32
2015-09-04,1-999,1453,233318,0.49
2015-09-04,"10,001-15,000",50,623019,1.3
2015-09-04,"100,001-200,000",23,3365362,7.07
2015-09-04,"15,001-20,000",32,566334,1.19
2015-09-04,"20,001-30,000",32,789954,1.66
2015-09-04,"200,001-400,000",16,4541547,9.54
2015-09-04,"30,001-40,000",14,474427,0.99
2015-09-04,"40,001-50,000",6,260341,0.54
2015-09-04,"400,001-600,000",4,1680614,3.53
2015-09-04,"5,001-10,000",145,1045510,2.19
2015-09-04,"50,001-100,000",28,2076642,4.36
2015-09-04,"600,001-800,000",4,2784517,5.85
2015-09-04,"800,001-1,000,000",2,1688328,3.54
2015-09-04,"more than 1,000,001",13,25390409,53.36
2015-09-04,total,2937,47580033,100.0
2015-09-11,"1,000-5,000",1151,2125306,4.46
2015-09-11,1-999,1450,231299,0.48
2015-09-11,"10,001-15,000",50,622705,1.3
2015-09-11,"100,001-200,000",21,3048362,6.4
2015-09-11,"15,001-20,000",30,531061,1.11
2015-09-11,"20,001-30,000",34,838874,1.76
2015-09-11,"200,001-400,000",17,4844547,10.18
2015-09-11,"30,001-40,000",15,516707,1.08
2015-09-11,"40,001-50,000",4,176141,0.37
2015-09-11,"400,001-600,000",4,1680614,3.53
2015-09-11,"5,001-10,000",144,1031521,2.16
2015-09-11,"50,001-100,000",28,2073642,4.35
2015-09-11,"600,001-800,000",4,2780517,5.84
2015-09-11,"800,001-1,000,000",2,1688328,3.54
2015-09-11,"more than 1,000,001",13,25390409,53.36
2015-09-11,total,2967,47580033,100.0
2015-09-18,"1,000-5,000",1196,2163787,4.54
2015-09-18,1-999,1452,231628,0.48
2015-09-18,"10,001-15,000",51,636062,1.33
2015-09-18,"100,001-200,000",20,2896362,6.08
2015-09-18,"15,001-20,000",27,465439,0.97
2015-09-18,"20,001-30,000",32,781047,1.64
2015-09-18,"200,001-400,000",17,4859547,10.21
2015-09-18,"30,001-40,000",16,532282,1.11
2015-09-18,"40,001-50,000",6,262566,0.55
2015-09-18,"400,001-600,000",4,1680614,3.53
2015-09-18,"5,001-10,000",144,1039547,2.18
2015-09-18,"50,001-100,000",29,2172898,4.56
2015-09-18,"600,001-800,000",4,2779517,5.84
2015-09-18,"800,001-1,000,000",2,1688328,3.54
2015-09-18,"more than 1,000,001",13,25390409,53.36
2015-09-18,total,3013,47580033,100.0
2015-09-25,"1,000-5,000",1176,2141883,4.41
2015-09-25,1-999,1449,232840,0.47
2015-09-25,"10,001-15,000",50,616182,1.26
2015-09-25,"100,001-200,000",20,2907362,5.99
2015-09-25,"15,001-20,000",28,487319,1.0
2015-09-25,"20,001-30,000",33,814486,1.67
2015-09-25,"200,001-400,000",17,4857547,10.0
2015-09-25,"30,001-40,000",15,497282,1.02
2015-09-25,"40,001-50,000",6,258727,0.53
2015-09-25,"400,001-600,000",4,1680614,3.46
2015-09-25,"5,001-10,000",134,957399,1.97
2015-09-25,"50,001-100,000",29,2153898,4.43
2015-09-25,"600,001-800,000",4,2760757,5.68
2015-09-25,"800,001-1,000,000",3,2639929,5.43
2015-09-25,"more than 1,000,001",13,25525409,52.59
2015-09-25,total,2981,48531634,100.0
2015-10-02,"1,000-5,000",1155,2039453,4.2
2015-10-02,1-999,1601,243262,0.5
2015-10-02,"10,001-15,000",57,685355,1.41
2015-10-02,"100,001-200,000",20,2998579,6.17
2015-10-02,"15,001-20,000",27,458164,0.94
2015-10-02,"20,001-30,000",34,812477,1.67
2015-10-02,"200,001-400,000",17,4969688,10.24
2015-10-02,"30,001-40,000",18,597078,1.23
2015-10-02,"40,001-50,000",6,261941,0.53
2015-10-02,"400,001-600,000",4,1714225,3.53
2015-10-02,"5,001-10,000",155,1025566,2.11
2015-10-02,"50,001-100,000",29,2192652,4.51
2015-10-02,"600,001-800,000",4,2799886,5.76
2015-10-02,"800,001-1,000,000",2,1721694,3.54
2015-10-02,"more than 1,000,001",13,26011614,53.59
2015-10-02,total,3142,48531634,100.0
2015-10-08,"1,000-5,000",1172,2076774,4.27
2015-10-08,1-999,1582,240331,0.49
2015-10-08,"10,001-15,000",54,646791,1.33
2015-10-08,"100,001-200,000",23,3374355,6.95
2015-10-08,"15,001-20,000",29,496432,1.02
2015-10-08,"20,001-30,000",32,763460,1.57
2015-10-08,"200,001-400,000",16,4788701,9.86
2015-10-08,"30,001-40,000",18,598078,1.23
2015-10-08,"40,001-50,000",6,261941,0.53
2015-10-08,"400,001-600,000",4,1714225,3.53
2015-10-08,"5,001-10,000",159,1063289,2.19
2015-10-08,"50,001-100,000",27,1987063,4.09
2015-10-08,"600,001-800,000",4,2786886,5.74
2015-10-08,"800,001-1,000,000",2,1721694,3.54
2015-10-08,"more than 1,000,001",13,26011614,53.59
2015-10-08,total,3141,48531634,100.0
2015-10-16,"1,000-5,000",1177,2088251,4.3
2015-10-16,1-999,1578,242636,0.49
2015-10-16,"10,001-15,000",52,622848,1.28
2015-10-16,"100,001-200,000",23,3379355,6.96
2015-10-16,"15,001-20,000",29,500432,1.03
2015-10-16,"20,001-30,000",33,790221,1.62
2015-10-16,"200,001-400,000",15,4392848,9.05
2015-10-16,"30,001-40,000",17,561317,1.15
2015-10-16,"40,001-50,000",6,261941,0.53
2015-10-16,"400,001-600,000",5,2118078,4.36
2015-10-16,"5,001-10,000",161,1076250,2.21
2015-10-16,"50,001-100,000",27,1988263,4.09
2015-10-16,"600,001-800,000",4,2775886,5.71
2015-10-16,"800,001-1,000,000",2,1721694,3.54
2015-10-16,"more than 1,000,001",13,26011614,53.59
2015-10-16,total,3142,48531634,100.0
2015-10-23,"1,000-5,000",1197,2104900,4.33
2015-10-23,1-999,1574,240988,0.49
2015-10-23,"10,001-15,000",55,655963,1.35
2015-10-23,"100,001-200,000",21,3072198,6.33
2015-10-23,"15,001-20,000",27,461430,0.95
2015-10-23,"20,001-30,000",36,869547,1.79
2015-10-23,"200,001-400,000",16,4587805,9.45
2015-10-23,"30,001-40,000",16,536657,1.1
2015-10-23,"40,001-50,000",6,261941,0.53
2015-10-23,"400,001-600,000",6,2756415,5.67
2015-10-23,"5,001-10,000",162,1095852,2.25
2015-10-23,"50,001-100,000",28,2039081,4.2
2015-10-23,"600,001-800,000",3,2115549,4.35
2015-10-23,"800,001-1,000,000",2,1721694,3.54
2015-10-23,"more than 1,000,001",13,26011614,53.59
2015-10-23,total,3162,48531634,100.0
2015-10-30,"1,000-5,000",1216,2156319,4.44
2015-10-30,1-999,1565,239606,0.49
2015-10-30,"10,001-15,000",54,646548,1.33
2015-10-30,"100,001-200,000",20,2945372,6.06
2015-10-30,"15,001-20,000",30,514430,1.05
2015-10-30,"20,001-30,000",37,878730,1.81
2015-10-30,"200,001-400,000",17,4936891,10.17
2015-10-30,"30,001-40,000",15,503293,1.03
2015-10-30,"40,001-50,000",6,261941,0.53
2015-10-30,"400,001-600,000",5,2262629,4.66
2015-10-30,"5,001-10,000",160,1084264,2.23
2015-10-30,"50,001-100,000",31,2264559,4.66
2015-10-30,"600,001-800,000",3,2103744,4.33
2015-10-30,"800,001-1,000,000",2,1721694,3.54
2015-10-30,"more than 1,000,001",13,26011614,53.59
2015-10-30,total,3174,48531634,100.0
2015-11-06,"1,000-5,000",1263,2231827,4.59
2015-11-06,1-999,1550,236721,0.48
2015-11-06,"10,001-15,000",56,664695,1.36
2015-11-06,"100,001-200,000",19,2844968,5.86
2015-11-06,"15,001-20,000",31,534430,1.1
2015-11-06,"20,001-30,000",36,856850,1.76
2015-11-06,"200,001-400,000",17,4916891,10.13
2015-11-06,"30,001-40,000",14,468693,0.96
2015-11-06,"40,001-50,000",9,397882,0.81
2015-11-06,"400,001-600,000",5,2246329,4.62
2015-11-06,"5,001-10,000",161,1097714,2.26
2015-11-06,"50,001-100,000",31,2318582,4.77
2015-11-06,"600,001-800,000",3,2091744,4.31
2015-11-06,"800,001-1,000,000",2,1721694,3.54
2015-11-06,"more than 1,000,001",13,25902614,53.37
2015-11-06,total,3210,48531634,100.0
2015-11-13,"1,000-5,000",1317,2304954,4.74
2015-11-13,1-999,1547,237162,0.48
2015-11-13,"10,001-15,000",58,697768,1.43
2015-11-13,"100,001-200,000",19,2762968,5.69
2015-11-13,"15,001-20,000",30,511404,1.05
2015-11-13,"20,001-30,000",39,938850,1.93
2015-11-13,"200,001-400,000",17,4924891,10.14
2015-11-13,"30,001-40,000",14,464911,0.95
2015-11-13,"40,001-50,000",7,299624,0.61
2015-11-13,"400,001-600,000",5,2246329,4.62
2015-11-13,"5,001-10,000",159,1072159,2.2
2015-11-13,"50,001-100,000",33,2502562,5.15
2015-11-13,"600,001-800,000",3,2086744,4.29
2015-11-13,"800,001-1,000,000",2,1721694,3.54
2015-11-13,"more than 1,000,001",13,25759614,53.07
2015-11-13,total,3263,48531634,100.0
2015-11-20,"1,000-5,000",1334,2347445,4.83
2015-11-20,1-999,1547,239674,0.49
2015-11-20,"10,001-15,000",55,655566,1.35
2015-11-20,"100,001-200,000",21,3029288,6.24
2015-11-20,"15,001-20,000",32,547059,1.12
2015-11-20,"20,001-30,000",37,886850,1.82
2015-11-20,"200,001-400,000",16,4718934,9.72
2015-11-20,"30,001-40,000",16,543911,1.12
2015-11-20,"40,001-50,000",7,299624,0.61
2015-11-20,"400,001-600,000",5,2246329,4.62
2015-11-20,"5,001-10,000",164,1122079,2.31
2015-11-20,"50,001-100,000",32,2390823,4.92
2015-11-20,"600,001-800,000",3,2081744,4.28
2015-11-20,"800,001-1,000,000",2,1721694,3.54
2015-11-20,"more than 1,000,001",13,25700614,52.95
2015-11-20,total,3284,48531634,100.0
2015-11-27,"1,000-5,000",1367,2399683,4.94
2015-11-27,1-999,1540,237178,0.48
2015-11-27,"10,001-15,000",56,664327,1.36
2015-11-27,"100,001-200,000",20,3010015,6.2
2015-11-27,"15,001-20,000",33,566059,1.16
2015-11-27,"20,001-30,000",37,886270,1.82
2015-11-27,"200,001-400,000",15,4322114,8.9
2015-11-27,"30,001-40,000",16,534911,1.1
2015-11-27,"40,001-50,000",7,303863,0.62
2015-11-27,"400,001-600,000",6,2648149,5.45
2015-11-27,"5,001-10,000",166,1138251,2.34
2015-11-27,"50,001-100,000",32,2390762,4.92
2015-11-27,"600,001-800,000",3,2076744,4.27
2015-11-27,"800,001-1,000,000",2,1721694,3.54
2015-11-27,"more than 1,000,001",13,25631614,52.81
2015-11-27,total,3313,48531634,100.0
2015-12-04,"1,000-5,000",1364,2395889,4.93
2015-12-04,1-999,1539,236666,0.48
2015-12-04,"10,001-15,000",59,705342,1.45
2015-12-04,"100,001-200,000",20,3015015,6.21
2015-12-04,"15,001-20,000",33,572059,1.17
2015-12-04,"20,001-30,000",39,940270,1.93
2015-12-04,"200,001-400,000",15,4316340,8.89
2015-12-04,"30,001-40,000",13,432450,0.89
2015-12-04,"40,001-50,000",8,346324,0.71
2015-12-04,"400,001-600,000",6,2660149,5.48
2015-12-04,"5,001-10,000",167,1142316,2.35
