date,level,people,holding_shares,percent
2015-08-28,"15,001-20,000",548,10401169,2.85
2015-08-28,"20,001-30,000",378,10080529,2.77
2015-08-28,"200,001-400,000",46,13235459,3.63
2015-08-28,"30,001-40,000",217,7924914,2.17
2015-08-28,"40,001-50,000",128,6090764,1.67
2015-08-28,"400,001-600,000",19,8965099,2.46
2015-08-28,"5,001-10,000",2159,18187137,4.99
2015-08-28,"50,001-100,000",267,19133137,5.25
2015-08-28,"600,001-800,000",12,8254638,2.26
2015-08-28,"800,001-1,000,000",6,5663679,1.55
2015-08-28,"more than 1,000,001",30,207563234,57.05
2015-08-28,total,15733,363780328,100.0
2015-09-04,"1,000-5,000",8402,20446960,5.62
2015-09-04,1-999,2761,448350,0.12
2015-09-04,"10,001-15,000",617,8093091,2.22
2015-09-04,"100,001-200,000",123,18320579,5.03
2015-09-04,"15,001-20,000",534,10123809,2.78
2015-09-04,"20,001-30,000",379,10093529,2.77
2015-09-04,"200,001-400,000",46,13296459,3.65
2015-09-04,"30,001-40,000",220,8055914,2.21
2015-09-04,"40,001-50,000",126,5982764,1.64
2015-09-04,"400,001-600,000",19,8963099,2.46
2015-09-04,"5,001-10,000",2151,18132086,4.98
2015-09-04,"50,001-100,000",268,19409137,5.33
2015-09-04,"600,001-800,000",10,7012676,1.92
2015-09-04,"800,001-1,000,000",8,7384000,2.02
2015-09-04,"more than 1,000,001",30,208017875,57.18
2015-09-04,total,15694,363780328,100.0
2015-09-11,"1,000-5,000",8400,20425615,5.61
2015-09-11,1-999,2763,450377,0.12
2015-09-11,"10,001-15,000",618,8106564,2.22
2015-09-11,"100,001-200,000",123,18177579,4.99
2015-09-11,"15,001-20,000",550,10432809,2.86
2015-09-11,"20,001-30,000",377,10052056,2.76
2015-09-11,"200,001-400,000",44,12683970,3.48
2015-09-11,"30,001-40,000",211,7739895,2.12
2015-09-11,"40,001-50,000",125,5933764,1.63
2015-09-11,"400,001-600,000",18,8446099,2.32
2015-09-11,"5,001-10,000",2156,18185572,4.99
2015-09-11,"50,001-100,000",270,19425156,5.33
2015-09-11,"600,001-800,000",11,7404997,2.03
2015-09-11,"800,001-1,000,000",6,5531000,1.52
2015-09-11,"more than 1,000,001",32,210784875,57.94
2015-09-11,total,15704,363780328,100.0
2015-09-18,"1,000-5,000",8493,20623463,5.66
2015-09-18,1-999,2763,452242,0.12
2015-09-18,"10,001-15,000",619,8107807,2.22
2015-09-18,"100,001-200,000",121,17619579,4.84
2015-09-18,"15,001-20,000",543,10310809,2.83
2015-09-18,"20,001-30,000",389,10449746,2.87
2015-09-18,"200,001-400,000",46,13203329,3.62
2015-09-18,"30,001-40,000",216,7941895,2.18
2015-09-18,"40,001-50,000",123,5836396,1.6
2015-09-18,"400,001-600,000",18,8578099,2.35
2015-09-18,"5,001-10,000",2155,18160926,4.99
2015-09-18,"50,001-100,000",256,18423524,5.06
2015-09-18,"600,001-800,000",11,7469638,2.05
2015-09-18,"800,001-1,000,000",7,6350000,1.74
2015-09-18,"more than 1,000,001",30,210252875,57.79
2015-09-18,total,15790,363780328,100.0
2015-09-25,"1,000-5,000",8381,20386685,5.6
2015-09-25,1-999,2765,451293,0.12
2015-09-25,"10,001-15,000",599,7853807,2.15
2015-09-25,"100,001-200,000",121,17592179,4.83
2015-09-25,"15,001-20,000",534,10122272,2.78
2015-09-25,"20,001-30,000",392,10486746,2.88
2015-09-25,"200,001-400,000",47,13573970,3.73
2015-09-25,"30,001-40,000",209,7646520,2.1
2015-09-25,"40,001-50,000",124,5898242,1.62
2015-09-25,"400,001-600,000",18,8606458,2.36
2015-09-25,"5,001-10,000",2154,18123663,4.98
2015-09-25,"50,001-100,000",260,18721580,5.14
2015-09-25,"600,001-800,000",11,7643038,2.1
2015-09-25,"800,001-1,000,000",7,6368000,1.75
2015-09-25,"more than 1,000,001",27,210305875,57.81
2015-09-25,total,15649,363780328,100.0
2015-10-02,"1,000-5,000",8344,20290220,5.58
2015-10-02,1-999,2762,450530,0.12
2015-10-02,"10,001-15,000",591,7754807,2.13
2015-10-02,"100,001-200,000",120,17388179,4.78
2015-10-02,"15,001-20,000",534,10114272,2.78
2015-10-02,"20,001-30,000",392,10485273,2.88
2015-10-02,"200,001-400,000",46,12984970,3.57
2015-10-02,"30,001-40,000",213,7779520,2.14
2015-10-02,"40,001-50,000",120,5708715,1.57
2015-10-02,"400,001-600,000",18,8608458,2.37
2015-10-02,"5,001-10,000",2133,17958891,4.94
2015-10-02,"50,001-100,000",259,18754580,5.16
2015-10-02,"600,001-800,000",11,7701038,2.12
2015-10-02,"800,001-1,000,000",9,8085000,2.22
2015-10-02,"more than 1,000,001",26,209118875,57.57
2015-10-02,total,15578,363183328,100.0
2015-10-08,"1,000-5,000",8250,20059656,5.52
2015-10-08,1-999,2761,449602,0.12
2015-10-08,"10,001-15,000",587,7693807,2.11
2015-10-08,"100,001-200,000",112,16223339,4.46
2015-10-08,"15,001-20,000",520,9853272,2.71
2015-10-08,"20,001-30,000",376,10063746,2.77
2015-10-08,"200,001-400,000",48,13498970,3.71
2015-10-08,"30,001-40,000",212,7773520,2.14
2015-10-08,"40,001-50,000",118,5589715,1.53
2015-10-08,"400,001-600,000",17,8157099,2.24
2015-10-08,"5,001-10,000",2092,17622210,4.85
2015-10-08,"50,001-100,000",261,18995580,5.23
2015-10-08,"600,001-800,000",13,9097397,2.5
2015-10-08,"800,001-1,000,000",5,4693000,1.29
2015-10-08,"more than 1,000,001",29,213412415,58.76
2015-10-08,total,15401,363183328,100.0
2015-10-16,"1,000-5,000",8251,20036287,5.51
2015-10-16,1-999,2759,449119,0.12
2015-10-16,"10,001-15,000",598,7834209,2.15
2015-10-16,"100,001-200,000",116,17121655,4.71
2015-10-16,"15,001-20,000",517,9810272,2.7
2015-10-16,"20,001-30,000",383,10278963,2.83
2015-10-16,"200,001-400,000",45,13083706,3.6
2015-10-16,"30,001-40,000",208,7606520,2.09
2015-10-16,"40,001-50,000",122,5780498,1.59
2015-10-16,"400,001-600,000",17,8016722,2.2
2015-10-16,"5,001-10,000",2098,17734660,4.88
2015-10-16,"50,001-100,000",260,19056264,5.24
2015-10-16,"600,001-800,000",13,8991038,2.47
2015-10-16,"800,001-1,000,000",4,3691000,1.01
2015-10-16,"more than 1,000,001",29,213692415,58.83
2015-10-16,total,15420,363183328,100.0
2015-10-23,"1,000-5,000",8756,21061546,5.79
2015-10-23,1-999,2763,448528,0.12
2015-10-23,"10,001-15,000",595,7794158,2.14
2015-10-23,"100,001-200,000",111,16425298,4.52
2015-10-23,"15,001-20,000",527,10011273,2.75
2015-10-23,"20,001-30,000",386,10422963,2.86
2015-10-23,"200,001-400,000",47,13337706,3.67
2015-10-23,"30,001-40,000",221,8085028,2.22
2015-10-23,"40,001-50,000",125,5919498,1.62
2015-10-23,"400,001-600,000",17,8246722,2.27
2015-10-23,"5,001-10,000",2154,18267665,5.02
2015-10-23,"50,001-100,000",259,19176640,5.28
2015-10-23,"600,001-800,000",11,7518038,2.07
2015-10-23,"800,001-1,000,000",8,7426000,2.04
2015-10-23,"more than 1,000,001",26,209042265,57.55
2015-10-23,total,16006,363183328,100.0
2015-10-30,"1,000-5,000",8701,21054707,5.79
2015-10-30,1-999,2756,447890,0.12
2015-10-30,"10,001-15,000",604,7930158,2.18
2015-10-30,"100,001-200,000",117,17074298,4.7
2015-10-30,"15,001-20,000",524,9951273,2.74
2015-10-30,"20,001-30,000",378,10156963,2.79
2015-10-30,"200,001-400,000",44,12576970,3.46
2015-10-30,"30,001-40,000",217,7983501,2.19
2015-10-30,"40,001-50,000",127,6027498,1.65
2015-10-30,"400,001-600,000",19,9151722,2.51
2015-10-30,"5,001-10,000",2144,18203669,5.01
2015-10-30,"50,001-100,000",251,18308640,5.04
2015-10-30,"600,001-800,000",11,7405038,2.03
2015-10-30,"800,001-1,000,000",8,7274000,2.0
2015-10-30,"more than 1,000,001",26,209637001,57.72
2015-10-30,total,15927,363183328,100.0
2015-11-06,"1,000-5,000",8511,20691007,5.69
2015-11-06,1-999,2753,446908,0.12
2015-11-06,"10,001-15,000",606,7979993,2.19
2015-11-06,"100,001-200,000",116,17002298,4.68
2015-11-06,"15,001-20,000",504,9582457,2.63
2015-11-06,"20,001-30,000",370,9914128,2.72
2015-11-06,"200,001-400,000",39,11576970,3.18
2015-11-06,"30,001-40,000",225,8202120,2.25
2015-11-06,"40,001-50,000",120,5682879,1.56
2015-11-06,"400,001-600,000",18,8721363,2.4
2015-11-06,"5,001-10,000",2114,17955167,4.94
2015-11-06,"50,001-100,000",255,18636640,5.13
2015-11-06,"600,001-800,000",13,8787397,2.41
2015-11-06,"800,001-1,000,000",9,8115000,2.23
2015-11-06,"more than 1,000,001",27,209889001,57.79
2015-11-06,total,15680,363183328,100.0
2015-11-13,"1,000-5,000",8512,20531777,5.65
2015-11-13,1-999,2751,446042,0.12
2015-11-13,"10,001-15,000",597,7860693,2.16
2015-11-13,"100,001-200,000",113,16513912,4.54
2015-11-13,"15,001-20,000",513,9732273,2.67
2015-11-13,"20,001-30,000",379,10163128,2.79
2015-11-13,"200,001-400,000",43,12643970,3.48
2015-11-13,"30,001-40,000",216,7862120,2.16
2015-11-13,"40,001-50,000",121,5716879,1.57
2015-11-13,"400,001-600,000",22,10366722,2.85
2015-11-13,"5,001-10,000",2111,17896133,4.92
2015-11-13,"50,001-100,000",256,18761640,5.16
2015-11-13,"600,001-800,000",12,8144038,2.24
2015-11-13,"800,001-1,000,000",6,5457000,1.5
2015-11-13,"more than 1,000,001",27,211087001,58.12
2015-11-13,total,15679,363183328,100.0
2015-11-20,"1,000-5,000",8351,20187048,5.55
2015-11-20,1-999,2750,448086,0.12
2015-11-20,"10,001-15,000",595,7841542,2.15
2015-11-20,"100,001-200,000",119,17698912,4.87
2015-11-20,"15,001-20,000",508,9629456,2.65
2015-11-20,"20,001-30,000",375,10025128,2.76
2015-11-20,"200,001-400,000",44,12994404,3.57
2015-11-20,"30,001-40,000",208,7645101,2.1
2015-11-20,"40,001-50,000",121,5717579,1.57
2015-11-20,"400,001-600,000",21,9791288,2.69
2015-11-20,"5,001-10,000",2068,17519786,4.82
2015-11-20,"50,001-100,000",247,17721959,4.87
2015-11-20,"600,001-800,000",11,7717038,2.12
2015-11-20,"800,001-1,000,000",5,4747000,1.3
2015-11-20,"more than 1,000,001",28,213499001,58.78
2015-11-20,total,15451,363183328,100.0
2015-11-27,"1,000-5,000",8259,20046391,5.51
2015-11-27,1-999,2744,446484,0.12
2015-11-27,"10,001-15,000",612,8048642,2.21
2015-11-27,"100,001-200,000",119,17469012,4.8
2015-11-27,"15,001-20,000",503,9532900,2.62
2015-11-27,"20,001-30,000",376,10032128,2.76
2015-11-27,"200,001-400,000",45,12989404,3.57
2015-11-27,"30,001-40,000",199,7316120,2.01
2015-11-27,"40,001-50,000",122,5751560,1.58
2015-11-27,"400,001-600,000",22,10479288,2.88
2015-11-27,"5,001-10,000",2032,17132401,4.71
2015-11-27,"50,001-100,000",253,18307959,5.04
2015-11-27,"600,001-800,000",10,6902038,1.9
2015-11-27,"800,001-1,000,000",7,6438000,1.77
2015-11-27,"more than 1,000,001",27,212291001,58.45
2015-11-27,total,15330,363183328,100.0
2015-12-04,"1,000-5,000",8099,19629322,5.4
