date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",4,3563682,2.01
2015-06-05,"more than 1,000,001",29,134874472,76.16
2015-06-05,total,10233,177077944,100.0
2015-06-12,"1,000-5,000",1516,3303014,1.86
2015-06-12,1-999,7912,346392,0.19
2015-06-12,"10,001-15,000",103,1311906,0.74
2015-06-12,"100,001-200,000",37,5360359,3.02
2015-06-12,"15,001-20,000",76,1447184,0.81
2015-06-12,"20,001-30,000",62,1572017,0.88
2015-06-12,"200,001-400,000",24,7086373,4.0
2015-06-12,"30,001-40,000",27,966840,0.54
2015-06-12,"40,001-50,000",30,1383457,0.78
2015-06-12,"400,001-600,000",10,4865510,2.74
2015-06-12,"5,001-10,000",313,2646601,1.49
2015-06-12,"50,001-100,000",69,5076117,2.86
2015-06-12,"600,001-800,000",4,2868020,1.61
2015-06-12,"800,001-1,000,000",4,3563682,2.01
2015-06-12,"more than 1,000,001",29,135280472,76.39
2015-06-12,total,10216,177077944,100.0
2015-06-18,"1,000-5,000",1510,3297672,1.86
2015-06-18,1-999,7911,346729,0.19
2015-06-18,"10,001-15,000",104,1324906,0.74
2015-06-18,"100,001-200,000",36,5161440,2.91
2015-06-18,"15,001-20,000",78,1483184,0.83
2015-06-18,"20,001-30,000",62,1576017,0.89
2015-06-18,"200,001-400,000",25,7294292,4.11
2015-06-18,"30,001-40,000",26,934967,0.52
2015-06-18,"40,001-50,000",29,1342330,0.75
2015-06-18,"400,001-600,000",10,4865510,2.74
2015-06-18,"5,001-10,000",314,2647632,1.49
2015-06-18,"50,001-100,000",68,4980117,2.81
2015-06-18,"600,001-800,000",4,2868020,1.61
2015-06-18,"800,001-1,000,000",4,3563682,2.01
2015-06-18,"more than 1,000,001",29,135391446,76.45
2015-06-18,total,10210,177077944,100.0
2015-06-26,"1,000-5,000",1509,3289672,1.85
2015-06-26,1-999,7911,346762,0.19
2015-06-26,"10,001-15,000",107,1362579,0.76
2015-06-26,"100,001-200,000",36,5161440,2.91
2015-06-26,"15,001-20,000",75,1427184,0.8
2015-06-26,"20,001-30,000",60,1520303,0.85
2015-06-26,"200,001-400,000",26,7699292,4.34
2015-06-26,"30,001-40,000",24,854681,0.48
2015-06-26,"40,001-50,000",29,1342657,0.75
2015-06-26,"400,001-600,000",9,4459510,2.51
2015-06-26,"5,001-10,000",313,2645601,1.49
2015-06-26,"50,001-100,000",67,4913117,2.77
2015-06-26,"600,001-800,000",4,2868020,1.61
2015-06-26,"800,001-1,000,000",4,3563682,2.01
2015-06-26,"more than 1,000,001",29,135623444,76.58
2015-06-26,total,10203,177077944,100.0
2015-07-03,"1,000-5,000",1510,3285289,1.85
2015-07-03,1-999,7907,347103,0.19
2015-07-03,"10,001-15,000",108,1372579,0.77
2015-07-03,"100,001-200,000",38,5502311,3.1
2015-07-03,"15,001-20,000",74,1410014,0.79
2015-07-03,"20,001-30,000",58,1469303,0.82
2015-07-03,"200,001-400,000",27,7909714,4.46
2015-07-03,"30,001-40,000",25,886681,0.5
2015-07-03,"40,001-50,000",28,1300657,0.73
2015-07-03,"400,001-600,000",9,4459510,2.51
2015-07-03,"5,001-10,000",311,2625771,1.48
2015-07-03,"50,001-100,000",65,4760420,2.68
2015-07-03,"600,001-800,000",4,2868020,1.61
2015-07-03,"800,001-1,000,000",4,3563682,2.01
2015-07-03,"more than 1,000,001",29,135316890,76.41
2015-07-03,total,10197,177077944,100.0
2015-07-09,"1,000-5,000",1509,3286404,1.85
2015-07-09,1-999,7904,347232,0.19
2015-07-09,"10,001-15,000",109,1389226,0.78
2015-07-09,"100,001-200,000",39,5641215,3.18
2015-07-09,"15,001-20,000",74,1409844,0.79
2015-07-09,"20,001-30,000",56,1419017,0.8
2015-07-09,"200,001-400,000",27,7873714,4.44
2015-07-09,"30,001-40,000",24,853681,0.48
2015-07-09,"40,001-50,000",29,1346657,0.76
2015-07-09,"400,001-600,000",9,4459510,2.51
2015-07-09,"5,001-10,000",310,2616601,1.47
2015-07-09,"50,001-100,000",64,4685420,2.64
2015-07-09,"600,001-800,000",4,2868020,1.61
2015-07-09,"800,001-1,000,000",4,3563682,2.01
2015-07-09,"more than 1,000,001",29,135317721,76.41
2015-07-09,total,10191,177077944,100.0
2015-07-17,"1,000-5,000",1506,3270501,1.84
2015-07-17,1-999,7902,346754,0.19
2015-07-17,"10,001-15,000",107,1363940,0.77
2015-07-17,"100,001-200,000",39,5632215,3.18
2015-07-17,"15,001-20,000",75,1426130,0.8
2015-07-17,"20,001-30,000",56,1419017,0.8
2015-07-17,"200,001-400,000",27,7884714,4.45
2015-07-17,"30,001-40,000",25,891681,0.5
2015-07-17,"40,001-50,000",29,1347657,0.76
2015-07-17,"400,001-600,000",9,4459510,2.51
2015-07-17,"5,001-10,000",310,2614601,1.47
2015-07-17,"50,001-100,000",63,4597420,2.59
2015-07-17,"600,001-800,000",4,2868020,1.61
2015-07-17,"800,001-1,000,000",4,3563682,2.01
2015-07-17,"more than 1,000,001",29,135392102,76.45
2015-07-17,total,10185,177077944,100.0
2015-07-24,"1,000-5,000",1502,3263501,1.84
2015-07-24,1-999,7904,346768,0.19
2015-07-24,"10,001-15,000",108,1378940,0.77
2015-07-24,"100,001-200,000",39,5632215,3.18
2015-07-24,"15,001-20,000",77,1460844,0.82
2015-07-24,"20,001-30,000",55,1390017,0.78
2015-07-24,"200,001-400,000",28,8174714,4.61
2015-07-24,"30,001-40,000",26,919967,0.51
2015-07-24,"40,001-50,000",28,1302657,0.73
2015-07-24,"400,001-600,000",10,4905510,2.77
2015-07-24,"5,001-10,000",312,2635601,1.48
2015-07-24,"50,001-100,000",63,4628420,2.61
2015-07-24,"600,001-800,000",3,2260020,1.27
2015-07-24,"800,001-1,000,000",2,1674599,0.94
2015-07-24,"more than 1,000,001",30,137104171,77.42
2015-07-24,total,10187,177077944,100.0
2015-07-31,"1,000-5,000",1494,3236501,1.82
2015-07-31,1-999,7903,346768,0.19
2015-07-31,"10,001-15,000",109,1393940,0.78
2015-07-31,"100,001-200,000",40,5835215,3.29
2015-07-31,"15,001-20,000",77,1467844,0.82
2015-07-31,"20,001-30,000",55,1391017,0.78
2015-07-31,"200,001-400,000",27,7888714,4.45
2015-07-31,"30,001-40,000",27,952967,0.53
2015-07-31,"40,001-50,000",27,1254657,0.7
2015-07-31,"400,001-600,000",10,4905510,2.77
2015-07-31,"5,001-10,000",311,2625601,1.48
2015-07-31,"50,001-100,000",63,4631420,2.61
2015-07-31,"600,001-800,000",3,2260020,1.27
2015-07-31,"800,001-1,000,000",2,1674599,0.94
2015-07-31,"more than 1,000,001",30,137213171,77.48
2015-07-31,total,10178,177077944,100.0
2015-08-07,"1,000-5,000",1493,3237501,1.82
2015-08-07,1-999,7913,346775,0.19
2015-08-07,"10,001-15,000",109,1390940,0.78
2015-08-07,"100,001-200,000",39,5698215,3.21
2015-08-07,"15,001-20,000",77,1466844,0.82
2015-08-07,"20,001-30,000",58,1469430,0.82
2015-08-07,"200,001-400,000",27,7845714,4.43
2015-08-07,"30,001-40,000",24,848554,0.47
2015-08-07,"40,001-50,000",27,1254657,0.7
2015-08-07,"400,001-600,000",10,4905510,2.77
2015-08-07,"5,001-10,000",312,2637601,1.48
2015-08-07,"50,001-100,000",64,4695420,2.65
2015-08-07,"600,001-800,000",3,2260020,1.27
2015-08-07,"800,001-1,000,000",2,1674599,0.94
2015-08-07,"more than 1,000,001",30,137346164,77.56
2015-08-07,total,10188,177077944,100.0
2015-08-14,"1,000-5,000",1483,3228469,1.82
2015-08-14,1-999,7918,347112,0.19
2015-08-14,"10,001-15,000",112,1431940,0.8
2015-08-14,"100,001-200,000",39,5780215,3.26
2015-08-14,"15,001-20,000",75,1427844,0.8
2015-08-14,"20,001-30,000",58,1466430,0.82
2015-08-14,"200,001-400,000",26,7611714,4.29
2015-08-14,"30,001-40,000",24,854554,0.48
2015-08-14,"40,001-50,000",28,1297657,0.73
2015-08-14,"400,001-600,000",10,4905510,2.77
2015-08-14,"5,001-10,000",312,2638601,1.49
2015-08-14,"50,001-100,000",63,4626420,2.61
2015-08-14,"600,001-800,000",3,2260020,1.27
2015-08-14,"800,001-1,000,000",2,1674599,0.94
2015-08-14,"more than 1,000,001",30,137526859,77.66
2015-08-14,total,10183,177077944,100.0
2015-08-21,"1,000-5,000",1478,3230469,1.82
2015-08-21,1-999,7918,347112,0.19
2015-08-21,"10,001-15,000",111,1418076,0.8
2015-08-21,"100,001-200,000",39,5769215,3.25
2015-08-21,"15,001-20,000",77,1464130,0.82
2015-08-21,"20,001-30,000",58,1462144,0.82
2015-08-21,"200,001-400,000",26,7611714,4.29
2015-08-21,"30,001-40,000",23,819554,0.46
2015-08-21,"40,001-50,000",28,1303657,0.73
2015-08-21,"400,001-600,000",10,4915510,2.77
2015-08-21,"5,001-10,000",305,2576601,1.45
2015-08-21,"50,001-100,000",61,4495284,2.53
2015-08-21,"600,001-800,000",3,2260020,1.27
2015-08-21,"800,001-1,000,000",2,1674599,0.94
2015-08-21,"more than 1,000,001",30,137729859,77.77
2015-08-21,total,10169,177077944,100.0
2015-08-28,"1,000-5,000",1463,3192003,1.8
2015-08-28,1-999,7914,347248,0.19
2015-08-28,"10,001-15,000",109,1394226,0.78
2015-08-28,"100,001-200,000",39,5760215,3.25
2015-08-28,"15,001-20,000",73,1389844,0.78
2015-08-28,"20,001-30,000",57,1441144,0.81
2015-08-28,"200,001-400,000",26,7589714,4.28
2015-08-28,"30,001-40,000",24,859554,0.48
2015-08-28,"40,001-50,000",27,1253657,0.7
2015-08-28,"400,001-600,000",10,4913510,2.77
2015-08-28,"5,001-10,000",303,2564067,1.44
2015-08-28,"50,001-100,000",59,4353284,2.45
2015-08-28,"600,001-800,000",3,2260020,1.27
2015-08-28,"800,001-1,000,000",2,1674599,0.94
2015-08-28,"more than 1,000,001",30,138084859,77.97
2015-08-28,total,10139,177077944,100.0
2015-09-04,"1,000-5,000",1461,3187479,1.8
2015-09-04,1-999,7923,346741,0.19
2015-09-04,"10,001-15,000",108,1382226,0.78
2015-09-04,"100,001-200,000",39,5714215,3.22
2015-09-04,"15,001-20,000",77,1462971,0.82
2015-09-04,"20,001-30,000",56,1417048,0.8
2015-09-04,"200,001-400,000",26,7456714,4.21
2015-09-04,"30,001-40,000",24,859554,0.48
2015-09-04,"40,001-50,000",28,1299728,0.73
2015-09-04,"400,001-600,000",10,4912510,2.77
2015-09-04,"5,001-10,000",302,2551067,1.44
2015-09-04,"50,001-100,000",58,4299213,2.42
2015-09-04,"600,001-800,000",3,2260020,1.27
2015-09-04,"800,001-1,000,000",2,1674599,0.94
2015-09-04,"more than 1,000,001",30,138253859,78.07
2015-09-04,total,10147,177077944,100.0
2015-09-11,"1,000-5,000",1460,3184479,1.79
2015-09-11,1-999,7957,345741,0.19
2015-09-11,"10,001-15,000",108,1384940,0.78
2015-09-11,"100,001-200,000",40,5864215,3.31
2015-09-11,"15,001-20,000",77,1461257,0.82
2015-09-11,"20,001-30,000",55,1392017,0.78
2015-09-11,"200,001-400,000",25,7199714,4.06
2015-09-11,"30,001-40,000",23,821554,0.46
2015-09-11,"40,001-50,000",28,1297728,0.73
2015-09-11,"400,001-600,000",10,4913510,2.77
2015-09-11,"5,001-10,000",305,2573098,1.45
2015-09-11,"50,001-100,000",58,4301213,2.42
2015-09-11,"600,001-800,000",3,2260020,1.27
2015-09-11,"800,001-1,000,000",2,1674599,0.94
2015-09-11,"more than 1,000,001",30,138403859,78.15
2015-09-11,total,10181,177077944,100.0
2015-09-18,"1,000-5,000",1464,3202479,1.8
2015-09-18,1-999,7964,344810,0.19
2015-09-18,"10,001-15,000",108,1381990,0.78
2015-09-18,"100,001-200,000",41,5927657,3.34
2015-09-18,"15,001-20,000",76,1445971,0.81
2015-09-18,"20,001-30,000",57,1441374,0.81
2015-09-18,"200,001-400,000",25,7183714,4.05
2015-09-18,"30,001-40,000",25,887554,0.5
2015-09-18,"40,001-50,000",27,1253657,0.7
2015-09-18,"400,001-600,000",10,4912510,2.77
2015-09-18,"5,001-10,000",306,2588048,1.46
2015-09-18,"50,001-100,000",59,4336581,2.44
2015-09-18,"600,001-800,000",3,2233020,1.26
2015-09-18,"800,001-1,000,000",2,1674599,0.94
2015-09-18,"more than 1,000,001",30,138263980,78.08
2015-09-18,total,10197,177077944,100.0
2015-09-25,"1,000-5,000",1462,3191479,1.8
2015-09-25,1-999,7963,343792,0.19
2015-09-25,"10,001-15,000",109,1391990,0.78
2015-09-25,"100,001-200,000",44,6431706,3.63
2015-09-25,"15,001-20,000",76,1443042,0.81
2015-09-25,"20,001-30,000",57,1435303,0.81
2015-09-25,"200,001-400,000",28,7873368,4.44
2015-09-25,"30,001-40,000",24,854554,0.48
2015-09-25,"40,001-50,000",26,1206078,0.68
2015-09-25,"400,001-600,000",10,4912510,2.77
2015-09-25,"5,001-10,000",305,2574017,1.45
2015-09-25,"50,001-100,000",57,4183506,2.36
2015-09-25,"600,001-800,000",3,2233020,1.26
2015-09-25,"800,001-1,000,000",2,1674599,0.94
2015-09-25,"more than 1,000,001",30,137328980,77.55
2015-09-25,total,10196,177077944,100.0
2015-10-02,"1,000-5,000",1462,3189479,1.8
2015-10-02,1-999,7968,342792,0.19
2015-10-02,"10,001-15,000",111,1415769,0.79
2015-10-02,"100,001-200,000",42,6161863,3.47
2015-10-02,"15,001-20,000",77,1460328,0.82
2015-10-02,"20,001-30,000",55,1392017,0.78
2015-10-02,"200,001-400,000",29,8076598,4.56
2015-10-02,"30,001-40,000",24,854554,0.48
2015-10-02,"40,001-50,000",26,1206078,0.68
2015-10-02,"400,001-600,000",10,4912510,2.77
2015-10-02,"5,001-10,000",304,2567017,1.44
2015-10-02,"50,001-100,000",58,4274506,2.41
2015-10-02,"600,001-800,000",3,2233020,1.26
2015-10-02,"800,001-1,000,000",2,1674599,0.94
2015-10-02,"more than 1,000,001",30,137316814,77.54
2015-10-02,total,10201,177077944,100.0
2015-10-08,"1,000-5,000",1466,3208664,1.81
2015-10-08,1-999,7966,342576,0.19
2015-10-08,"10,001-15,000",111,1415896,0.79
2015-10-08,"100,001-200,000",43,6237863,3.52
2015-10-08,"15,001-20,000",78,1480232,0.83
2015-10-08,"20,001-30,000",55,1392017,0.78
2015-10-08,"200,001-400,000",29,8054598,4.54
2015-10-08,"30,001-40,000",24,854554,0.48
2015-10-08,"40,001-50,000",26,1206078,0.68
2015-10-08,"400,001-600,000",10,4912510,2.77
2015-10-08,"5,001-10,000",305,2575017,1.45
2015-10-08,"50,001-100,000",57,4179506,2.36
2015-10-08,"600,001-800,000",3,2233020,1.26
2015-10-08,"800,001-1,000,000",2,1674599,0.94
2015-10-08,"more than 1,000,001",30,137310814,77.54
2015-10-08,total,10205,177077944,100.0
2015-10-16,"1,000-5,000",1467,3206546,1.81
2015-10-16,1-999,7965,341295,0.19
2015-10-16,"10,001-15,000",111,1409927,0.79
2015-10-16,"100,001-200,000",41,5946863,3.35
2015-10-16,"15,001-20,000",76,1444201,0.81
2015-10-16,"20,001-30,000",57,1434017,0.8
2015-10-16,"200,001-400,000",30,8242997,4.65
2015-10-16,"30,001-40,000",23,821554,0.46
2015-10-16,"40,001-50,000",26,1206078,0.68
2015-10-16,"400,001-600,000",10,4911510,2.77
2015-10-16,"5,001-10,000",304,2565017,1.44
2015-10-16,"50,001-100,000",59,4296506,2.42
2015-10-16,"600,001-800,000",3,2233020,1.26
2015-10-16,"800,001-1,000,000",2,1674599,0.94
2015-10-16,"more than 1,000,001",30,137343814,77.56
2015-10-16,total,10204,177077944,100.0
2015-10-23,"1,000-5,000",1481,3221628,1.81
2015-10-23,1-999,7966,341133,0.19
2015-10-23,"10,001-15,000",108,1376846,0.77
2015-10-23,"100,001-200,000",42,6150262,3.47
2015-10-23,"15,001-20,000",78,1480201,0.83
2015-10-23,"20,001-30,000",57,1435017,0.81
2015-10-23,"200,001-400,000",29,8040598,4.54
2015-10-23,"30,001-40,000",23,823554,0.46
2015-10-23,"40,001-50,000",27,1249078,0.7
2015-10-23,"400,001-600,000",10,4902510,2.76
2015-10-23,"5,001-10,000",307,2594067,1.46
2015-10-23,"50,001-100,000",58,4235506,2.39
2015-10-23,"600,001-800,000",3,2233020,1.26
2015-10-23,"800,001-1,000,000",2,1674599,0.94
2015-10-23,"more than 1,000,001",30,137319925,77.54
2015-10-23,total,10221,177077944,100.0
2015-10-30,"1,000-5,000",1482,3226909,1.82
2015-10-30,1-999,7970,342342,0.19
2015-10-30,"10,001-15,000",106,1350868,0.76
2015-10-30,"100,001-200,000",42,6138262,3.46
2015-10-30,"15,001-20,000",78,1482201,0.83
2015-10-30,"20,001-30,000",58,1463017,0.82
2015-10-30,"200,001-400,000",29,8044598,4.54
2015-10-30,"30,001-40,000",23,826554,0.46
2015-10-30,"40,001-50,000",25,1160078,0.65
2015-10-30,"400,001-600,000",10,4901510,2.76
2015-10-30,"5,001-10,000",308,2599194,1.46
2015-10-30,"50,001-100,000",58,4235506,2.39
2015-10-30,"600,001-800,000",3,2233020,1.26
2015-10-30,"800,001-1,000,000",2,1674599,0.94
2015-10-30,"more than 1,000,001",30,137399286,77.59
2015-10-30,total,10224,177077944,100.0
2015-11-06,"1,000-5,000",1475,3203909,1.8
2015-11-06,1-999,7971,342342,0.19
2015-11-06,"10,001-15,000",108,1379868,0.77
2015-11-06,"100,001-200,000",43,6294569,3.55
2015-11-06,"15,001-20,000",78,1480201,0.83
2015-11-06,"20,001-30,000",59,1478017,0.83
2015-11-06,"200,001-400,000",29,8051636,4.54
2015-11-06,"30,001-40,000",23,825554,0.46
2015-11-06,"40,001-50,000",24,1110078,0.62
2015-11-06,"400,001-600,000",10,4901510,2.76
2015-11-06,"5,001-10,000",302,2552194,1.44
2015-11-06,"50,001-100,000",58,4235506,2.39
2015-11-06,"600,001-800,000",3,2233020,1.26
2015-11-06,"800,001-1,000,000",2,1674599,0.94
2015-11-06,"more than 1,000,001",30,137314941,77.54
2015-11-06,total,10215,177077944,100.0
2015-11-13,"1,000-5,000",1463,3161642,1.78
2015-11-13,1-999,7982,342736,0.19
2015-11-13,"10,001-15,000",110,1410868,0.79
2015-11-13,"100,001-200,000",43,6271569,3.54
2015-11-13,"15,001-20,000",76,1442201,0.81
2015-11-13,"20,001-30,000",57,1431017,0.8
2015-11-13,"200,001-400,000",29,8052636,4.54
2015-11-13,"30,001-40,000",24,858554,0.48
2015-11-13,"40,001-50,000",24,1109078,0.62
2015-11-13,"400,001-600,000",10,4901510,2.76
2015-11-13,"5,001-10,000",301,2541067,1.43
2015-11-13,"50,001-100,000",58,4235506,2.39
2015-11-13,"600,001-800,000",3,2233020,1.26
2015-11-13,"800,001-1,000,000",2,1674599,0.94
2015-11-13,"more than 1,000,001",30,137411941,77.59
2015-11-13,total,10212,177077944,100.0
2015-11-20,"1,000-5,000",1451,3130330,1.76
2015-11-20,1-999,7994,342048,0.19
2015-11-20,"10,001-15,000",105,1338868,0.75
2015-11-20,"100,001-200,000",46,6599569,3.72
2015-11-20,"15,001-20,000",76,1446915,0.81
2015-11-20,"20,001-30,000",55,1385017,0.78
2015-11-20,"200,001-400,000",29,7964636,4.49
2015-11-20,"30,001-40,000",22,790554,0.44
2015-11-20,"40,001-50,000",28,1276078,0.72
2015-11-20,"400,001-600,000",10,4901510,2.76
2015-11-20,"5,001-10,000",297,2502353,1.41
2015-11-20,"50,001-100,000",55,4000506,2.25
2015-11-20,"600,001-800,000",3,2233020,1.26
2015-11-20,"800,001-1,000,000",2,1674599,0.94
2015-11-20,"more than 1,000,001",30,137491941,77.64
2015-11-20,total,10203,177077944,100.0
2015-11-27,"1,000-5,000",1444,3107330,1.75
2015-11-27,1-999,8016,342074,0.19
2015-11-27,"10,001-15,000",103,1315745,0.74
2015-11-27,"100,001-200,000",47,6750488,3.81
2015-11-27,"15,001-20,000",75,1424915,0.8
2015-11-27,"20,001-30,000",54,1362017,0.76
2015-11-27,"200,001-400,000",28,7746717,4.37
2015-11-27,"30,001-40,000",24,869554,0.49
2015-11-27,"40,001-50,000",28,1289078,0.72
2015-11-27,"400,001-600,000",10,4908510,2.77
2015-11-27,"5,001-10,000",301,2537170,1.43
2015-11-27,"50,001-100,000",54,3922506,2.21
2015-11-27,"600,001-800,000",3,2233020,1.26
2015-11-27,"800,001-1,000,000",2,1674599,0.94
2015-11-27,"more than 1,000,001",30,137594221,77.7
2015-11-27,total,10219,177077944,100.0
2015-12-04,"1,000-5,000",1444,3109457,1.75
2015-12-04,1-999,8042,341947,0.19
2015-12-04,"10,001-15,000",102,1300745,0.73
