date,level,people,holding_shares,percent
2022-11-11,"10,001-15,000",175,2195797,5.44
2022-11-11,"100,001-200,000",25,3397606,8.43
2022-11-11,"15,001-20,000",66,1167702,2.89
2022-11-11,"20,001-30,000",93,2299682,5.7
2022-11-11,"200,001-400,000",10,2911773,7.22
2022-11-11,"30,001-40,000",37,1315660,3.26
2022-11-11,"40,001-50,000",23,1020395,2.53
2022-11-11,"400,001-600,000",3,1268054,3.14
2022-11-11,"5,001-10,000",387,2675726,6.63
2022-11-11,"50,001-100,000",59,3864058,9.58
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",2,1743596,4.32
2022-11-11,"more than 1,000,001",7,12022626,29.83
2022-11-11,total,5152,40300000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2016,4238790,10.51
2022-11-18,1-999,2260,190105,0.47
2022-11-18,"10,001-15,000",174,2176469,5.4
2022-11-18,"100,001-200,000",25,3407618,8.45
2022-11-18,"15,001-20,000",66,1168379,2.89
2022-11-18,"20,001-30,000",90,2233883,5.54
2022-11-18,"200,001-400,000",10,2933773,7.27
2022-11-18,"30,001-40,000",38,1351961,3.35
2022-11-18,"40,001-50,000",25,1107765,2.74
2022-11-18,"400,001-600,000",3,1268054,3.14
2022-11-18,"5,001-10,000",385,2663583,6.6
2022-11-18,"50,001-100,000",58,3811318,9.45
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",2,1721676,4.27
2022-11-18,"more than 1,000,001",7,12026626,29.84
2022-11-18,total,5159,40300000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2008,4238946,10.51
2022-11-25,1-999,2261,189107,0.46
2022-11-25,"10,001-15,000",170,2135179,5.29
2022-11-25,"100,001-200,000",26,3613620,8.96
2022-11-25,"15,001-20,000",67,1186859,2.94
2022-11-25,"20,001-30,000",93,2308006,5.72
2022-11-25,"200,001-400,000",9,2733773,6.78
2022-11-25,"30,001-40,000",38,1347461,3.34
2022-11-25,"40,001-50,000",24,1061838,2.63
2022-11-25,"400,001-600,000",3,1268054,3.14
2022-11-25,"5,001-10,000",386,2668394,6.62
2022-11-25,"50,001-100,000",58,3821428,9.48
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",2,1700709,4.22
2022-11-25,"more than 1,000,001",7,12026626,29.84
2022-11-25,total,5152,40300000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2020,4258146,10.56
2022-12-02,1-999,2260,184990,0.45
2022-12-02,"10,001-15,000",171,2145437,5.32
2022-12-02,"100,001-200,000",25,3423622,8.49
2022-12-02,"15,001-20,000",68,1210401,3.0
2022-12-02,"20,001-30,000",91,2258244,5.6
2022-12-02,"200,001-400,000",9,2740773,6.8
2022-12-02,"30,001-40,000",38,1355961,3.36
2022-12-02,"40,001-50,000",23,1019745,2.53
2022-12-02,"400,001-600,000",3,1274454,3.16
2022-12-02,"5,001-10,000",382,2645268,6.56
2022-12-02,"50,001-100,000",61,4058624,10.07
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1697709,4.21
2022-12-02,"more than 1,000,001",7,12026626,29.84
2022-12-02,total,5160,40300000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2030,4283810,10.62
2022-12-09,1-999,2261,183546,0.45
2022-12-09,"10,001-15,000",174,2184763,5.42
2022-12-09,"100,001-200,000",24,3225533,8.0
2022-12-09,"15,001-20,000",71,1271249,3.15
2022-12-09,"20,001-30,000",87,2168635,5.38
2022-12-09,"200,001-400,000",10,2947872,7.31
2022-12-09,"30,001-40,000",38,1350472,3.35
2022-12-09,"40,001-50,000",26,1150427,2.85
2022-12-09,"400,001-600,000",3,1279454,3.17
2022-12-09,"5,001-10,000",378,2617869,6.49
2022-12-09,"50,001-100,000",59,3915469,9.71
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",2,1694275,4.2
2022-12-09,"more than 1,000,001",7,12026626,29.84
2022-12-09,total,5170,40300000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2023,4269726,10.59
2022-12-16,1-999,2269,183744,0.45
2022-12-16,"10,001-15,000",169,2127283,5.27
2022-12-16,"100,001-200,000",24,3226535,8.0
2022-12-16,"15,001-20,000",71,1269493,3.15
2022-12-16,"20,001-30,000",87,2160401,5.36
2022-12-16,"200,001-400,000",10,2930936,7.27
2022-12-16,"30,001-40,000",40,1421424,3.52
2022-12-16,"40,001-50,000",26,1170838,2.9
2022-12-16,"400,001-600,000",3,1279454,3.17
2022-12-16,"5,001-10,000",388,2694467,6.68
2022-12-16,"50,001-100,000",58,3888298,9.64
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",2,1650775,4.09
2022-12-16,"more than 1,000,001",7,12026626,29.84
2022-12-16,total,5177,40300000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2022,4243996,10.53
2022-12-23,1-999,2266,181335,0.44
2022-12-23,"10,001-15,000",173,2186304,5.42
2022-12-23,"100,001-200,000",24,3226555,8.0
2022-12-23,"15,001-20,000",70,1247449,3.09
2022-12-23,"20,001-30,000",87,2159461,5.35
2022-12-23,"200,001-400,000",10,2928936,7.26
2022-12-23,"30,001-40,000",38,1351112,3.35
2022-12-23,"40,001-50,000",29,1296116,3.21
2022-12-23,"400,001-600,000",3,1279454,3.17
2022-12-23,"5,001-10,000",391,2728388,6.77
2022-12-23,"50,001-100,000",57,3831452,9.5
2022-12-23,"600,001-800,000",1,768041,1.9
2022-12-23,"800,001-1,000,000",1,844775,2.09
2022-12-23,"more than 1,000,001",7,12026626,29.84
2022-12-23,total,5179,40300000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2008,4233666,10.5
2022-12-30,1-999,2272,181153,0.44
2022-12-30,"10,001-15,000",168,2118807,5.25
2022-12-30,"100,001-200,000",25,3316591,8.22
2022-12-30,"15,001-20,000",72,1281758,3.18
2022-12-30,"20,001-30,000",88,2187162,5.42
2022-12-30,"200,001-400,000",10,2928936,7.26
2022-12-30,"30,001-40,000",38,1345366,3.33
2022-12-30,"40,001-50,000",28,1257190,3.11
2022-12-30,"400,001-600,000",3,1279454,3.17
2022-12-30,"5,001-10,000",389,2707789,6.71
2022-12-30,"50,001-100,000",57,3837727,9.52
2022-12-30,"600,001-800,000",1,773000,1.91
2022-12-30,"800,001-1,000,000",1,824775,2.04
2022-12-30,"more than 1,000,001",7,12026626,29.84
2022-12-30,total,5167,40300000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2016,4239800,10.52
2023-01-07,1-999,2281,179838,0.44
2023-01-07,"10,001-15,000",167,2103619,5.21
2023-01-07,"100,001-200,000",26,3416825,8.47
2023-01-07,"15,001-20,000",78,1380074,3.42
2023-01-07,"20,001-30,000",86,2154911,5.34
2023-01-07,"200,001-400,000",10,2929936,7.27
2023-01-07,"30,001-40,000",36,1280609,3.17
2023-01-07,"40,001-50,000",28,1259190,3.12
2023-01-07,"400,001-600,000",3,1279454,3.17
2023-01-07,"5,001-10,000",387,2708453,6.72
2023-01-07,"50,001-100,000",56,3750890,9.3
2023-01-07,"600,001-800,000",1,773000,1.91
2023-01-07,"800,001-1,000,000",1,816775,2.02
2023-01-07,"more than 1,000,001",7,12026626,29.84
2023-01-07,total,5183,40300000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2002,4219589,10.47
2023-01-13,1-999,2289,180640,0.44
2023-01-13,"10,001-15,000",168,2123745,5.26
2023-01-13,"100,001-200,000",26,3417861,8.48
2023-01-13,"15,001-20,000",77,1359170,3.37
2023-01-13,"20,001-30,000",84,2092820,5.19
2023-01-13,"200,001-400,000",10,2929936,7.27
2023-01-13,"30,001-40,000",37,1307343,3.24
2023-01-13,"40,001-50,000",30,1347038,3.34
2023-01-13,"400,001-600,000",3,1279454,3.17
2023-01-13,"5,001-10,000",383,2677398,6.64
2023-01-13,"50,001-100,000",56,3745605,9.29
2023-01-13,"600,001-800,000",1,776000,1.92
2023-01-13,"800,001-1,000,000",1,816775,2.02
2023-01-13,"more than 1,000,001",7,12026626,29.84
2023-01-13,total,5174,40300000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2008,4234391,10.5
2023-01-19,1-999,2299,180048,0.44
2023-01-19,"10,001-15,000",163,2057506,5.1
2023-01-19,"100,001-200,000",26,3414873,8.47
2023-01-19,"15,001-20,000",80,1418470,3.51
2023-01-19,"20,001-30,000",83,2068456,5.13
2023-01-19,"200,001-400,000",10,2930936,7.27
2023-01-19,"30,001-40,000",38,1339384,3.32
2023-01-19,"40,001-50,000",30,1352289,3.35
2023-01-19,"400,001-600,000",3,1279454,3.17
2023-01-19,"5,001-10,000",381,2665322,6.61
2023-01-19,"50,001-100,000",55,3702773,9.18
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",2,1629472,4.04
2023-01-19,"more than 1,000,001",7,12026626,29.84
2023-01-19,total,5185,40300000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2000,4207488,10.44
2023-02-04,1-999,2356,180080,0.44
2023-02-04,"10,001-15,000",166,2098808,5.2
2023-02-04,"100,001-200,000",26,3406875,8.45
2023-02-04,"15,001-20,000",78,1387413,3.44
2023-02-04,"20,001-30,000",83,2060558,5.11
2023-02-04,"200,001-400,000",10,2933936,7.28
2023-02-04,"30,001-40,000",40,1414857,3.51
2023-02-04,"40,001-50,000",30,1351372,3.35
2023-02-04,"400,001-600,000",3,1279454,3.17
2023-02-04,"5,001-10,000",380,2667053,6.61
2023-02-04,"50,001-100,000",54,3674008,9.11
2023-02-04,"600,001-800,000",1,786775,1.95
2023-02-04,"800,001-1,000,000",1,824697,2.04
2023-02-04,"more than 1,000,001",7,12026626,29.84
2023-02-04,total,5235,40300000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2007,4223573,10.48
2023-02-10,1-999,2444,179221,0.44
2023-02-10,"10,001-15,000",165,2078321,5.15
2023-02-10,"100,001-200,000",26,3429927,8.51
2023-02-10,"15,001-20,000",81,1445668,3.58
2023-02-10,"20,001-30,000",81,2019587,5.01
2023-02-10,"200,001-400,000",10,2933936,7.28
2023-02-10,"30,001-40,000",41,1454926,3.61
2023-02-10,"40,001-50,000",30,1352383,3.35
2023-02-10,"400,001-600,000",3,1279454,3.17
2023-02-10,"5,001-10,000",384,2696241,6.69
2023-02-10,"50,001-100,000",53,3573665,8.86
2023-02-10,"600,001-800,000",1,781775,1.93
2023-02-10,"800,001-1,000,000",1,824697,2.04
2023-02-10,"more than 1,000,001",7,12026626,29.84
2023-02-10,total,5334,40300000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2006,4224860,10.48
2023-02-18,1-999,2549,181170,0.44
2023-02-18,"10,001-15,000",171,2151694,5.33
2023-02-18,"100,001-200,000",26,3429971,8.51
2023-02-18,"15,001-20,000",78,1394702,3.46
2023-02-18,"20,001-30,000",78,1944039,4.82
2023-02-18,"200,001-400,000",10,2933936,7.28
2023-02-18,"30,001-40,000",45,1584027,3.93
2023-02-18,"40,001-50,000",31,1399688,3.47
2023-02-18,"400,001-600,000",3,1279454,3.17
2023-02-18,"5,001-10,000",380,2672906,6.63
2023-02-18,"50,001-100,000",51,3470455,8.61
2023-02-18,"600,001-800,000",1,781775,1.93
2023-02-18,"800,001-1,000,000",1,824697,2.04
2023-02-18,"more than 1,000,001",7,12026626,29.84
2023-02-18,total,5437,40300000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2005,4204733,10.43
2023-02-24,1-999,2606,180333,0.44
2023-02-24,"10,001-15,000",169,2125157,5.27
2023-02-24,"100,001-200,000",25,3308983,8.21
2023-02-24,"15,001-20,000",80,1433985,3.55
2023-02-24,"20,001-30,000",80,1989962,4.93
2023-02-24,"200,001-400,000",10,2933936,7.28
2023-02-24,"30,001-40,000",46,1615222,4.0
2023-02-24,"40,001-50,000",28,1258170,3.12
2023-02-24,"400,001-600,000",3,1279454,3.17
2023-02-24,"5,001-10,000",389,2759261,6.84
2023-02-24,"50,001-100,000",53,3612654,8.96
2023-02-24,"600,001-800,000",1,769775,1.91
2023-02-24,"800,001-1,000,000",1,801749,1.98
2023-02-24,"more than 1,000,001",7,12026626,29.84
2023-02-24,total,5503,40300000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1972,4122482,10.22
2023-03-03,1-999,2645,182731,0.45
2023-03-03,"10,001-15,000",163,2043410,5.07
2023-03-03,"100,001-200,000",25,3260015,8.08
2023-03-03,"15,001-20,000",83,1482205,3.67
2023-03-03,"20,001-30,000",84,2088678,5.18
2023-03-03,"200,001-400,000",10,2866936,7.11
2023-03-03,"30,001-40,000",48,1678283,4.16
2023-03-03,"40,001-50,000",29,1295705,3.21
2023-03-03,"400,001-600,000",3,1279454,3.17
2023-03-03,"5,001-10,000",396,2842145,7.05
2023-03-03,"50,001-100,000",52,3575806,8.87
2023-03-03,"600,001-800,000",2,1555524,3.85
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",7,12026626,29.84
2023-03-03,total,5519,40300000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1990,4144817,10.28
2023-03-10,1-999,2718,187561,0.46
2023-03-10,"10,001-15,000",161,2018089,5.0
2023-03-10,"100,001-200,000",25,3279045,8.13
2023-03-10,"15,001-20,000",83,1481581,3.67
2023-03-10,"20,001-30,000",87,2187943,5.42
2023-03-10,"200,001-400,000",10,2838961,7.04
2023-03-10,"30,001-40,000",47,1655448,4.1
2023-03-10,"40,001-50,000",29,1296001,3.21
2023-03-10,"400,001-600,000",3,1277454,3.16
2023-03-10,"5,001-10,000",391,2792660,6.92
2023-03-10,"50,001-100,000",52,3578246,8.87
2023-03-10,"600,001-800,000",2,1535568,3.81
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",7,12026626,29.84
2023-03-10,total,5605,40300000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2023,4213175,10.45
2023-03-17,1-999,2801,184697,0.45
2023-03-17,"10,001-15,000",158,1993648,4.94
2023-03-17,"100,001-200,000",25,3305065,8.2
2023-03-17,"15,001-20,000",88,1575547,3.9
2023-03-17,"20,001-30,000",78,1968138,4.88
2023-03-17,"200,001-400,000",10,2806961,6.96
2023-03-17,"30,001-40,000",47,1658558,4.11
2023-03-17,"40,001-50,000",29,1294472,3.21
2023-03-17,"400,001-600,000",3,1277454,3.16
2023-03-17,"5,001-10,000",389,2790615,6.92
2023-03-17,"50,001-100,000",54,3677476,9.12
2023-03-17,"600,001-800,000",2,1527568,3.79
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",7,12026626,29.84
2023-03-17,total,5714,40300000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2017,4222855,10.47
2023-03-25,1-999,2817,182389,0.45
2023-03-25,"10,001-15,000",159,2003154,4.97
2023-03-25,"100,001-200,000",25,3286097,8.15
2023-03-25,"15,001-20,000",84,1498428,3.71
2023-03-25,"20,001-30,000",82,2048136,5.08
2023-03-25,"200,001-400,000",10,2798961,6.94
2023-03-25,"30,001-40,000",42,1473249,3.65
2023-03-25,"40,001-50,000",34,1518800,3.76
2023-03-25,"400,001-600,000",3,1277454,3.16
2023-03-25,"5,001-10,000",390,2796623,6.93
2023-03-25,"50,001-100,000",53,3633660,9.01
2023-03-25,"600,001-800,000",2,1533568,3.8
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",7,12026626,29.84
2023-03-25,total,5725,40300000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2018,4230201,10.49
2023-03-31,1-999,2856,184290,0.45
2023-03-31,"10,001-15,000",165,2076532,5.15
2023-03-31,"100,001-200,000",24,3142097,7.79
2023-03-31,"15,001-20,000",87,1557561,3.86
2023-03-31,"20,001-30,000",85,2140594,5.31
2023-03-31,"200,001-400,000",10,2780961,6.9
2023-03-31,"30,001-40,000",42,1481249,3.67
2023-03-31,"40,001-50,000",31,1379000,3.42
2023-03-31,"400,001-600,000",3,1277454,3.16
2023-03-31,"5,001-10,000",392,2809591,6.97
2023-03-31,"50,001-100,000",53,3641028,9.03
2023-03-31,"600,001-800,000",1,745775,1.85
2023-03-31,"800,001-1,000,000",1,827041,2.05
2023-03-31,"more than 1,000,001",7,12026626,29.84
2023-03-31,total,5775,40300000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2023,4247207,10.53
2023-04-07,1-999,2886,184352,0.45
2023-04-07,"10,001-15,000",165,2073433,5.14
2023-04-07,"100,001-200,000",24,3142097,7.79
2023-04-07,"15,001-20,000",90,1610464,3.99
2023-04-07,"20,001-30,000",84,2121248,5.26
2023-04-07,"200,001-400,000",10,2779961,6.89
2023-04-07,"30,001-40,000",42,1481249,3.67
2023-04-07,"40,001-50,000",29,1290591,3.2
2023-04-07,"400,001-600,000",3,1278454,3.17
2023-04-07,"5,001-10,000",389,2787474,6.91
2023-04-07,"50,001-100,000",54,3705028,9.19
2023-04-07,"600,001-800,000",1,745775,1.85
2023-04-07,"800,001-1,000,000",1,826041,2.04
2023-04-07,"more than 1,000,001",7,12026626,29.84
2023-04-07,total,5808,40300000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2022,4240159,10.52
2023-04-14,1-999,2893,183944,0.45
2023-04-14,"10,001-15,000",166,2090393,5.18
2023-04-14,"100,001-200,000",24,3142117,7.79
2023-04-14,"15,001-20,000",88,1576300,3.91
2023-04-14,"20,001-30,000",82,2061780,5.11
2023-04-14,"200,001-400,000",10,2779961,6.89
2023-04-14,"30,001-40,000",42,1478744,3.66
2023-04-14,"40,001-50,000",28,1248073,3.09
2023-04-14,"400,001-600,000",3,1278454,3.17
2023-04-14,"5,001-10,000",397,2856784,7.08
2023-04-14,"50,001-100,000",55,3769727,9.35
2023-04-14,"600,001-800,000",1,745775,1.85
2023-04-14,"800,001-1,000,000",1,821163,2.03
2023-04-14,"more than 1,000,001",7,12026626,29.84
2023-04-14,total,5819,40300000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2032,4266992,10.58
2023-04-21,1-999,2907,180596,0.44
2023-04-21,"10,001-15,000",171,2149986,5.33
2023-04-21,"100,001-200,000",24,3142210,7.79
2023-04-21,"15,001-20,000",88,1570815,3.89
2023-04-21,"20,001-30,000",80,2009452,4.98
2023-04-21,"200,001-400,000",10,2779961,6.89
2023-04-21,"30,001-40,000",41,1445864,3.58
2023-04-21,"40,001-50,000",28,1247699,3.09
2023-04-21,"400,001-600,000",3,1278454,3.17
2023-04-21,"5,001-10,000",400,2881274,7.14
2023-04-21,"50,001-100,000",55,3765133,9.34
2023-04-21,"600,001-800,000",1,736775,1.82
2023-04-21,"800,001-1,000,000",1,818163,2.03
2023-04-21,"more than 1,000,001",7,12026626,29.84
2023-04-21,total,5848,40300000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2017,4249504,10.54
2023-04-28,1-999,2901,177802,0.44
2023-04-28,"10,001-15,000",170,2133920,5.29
2023-04-28,"100,001-200,000",24,3144230,7.8
2023-04-28,"15,001-20,000",86,1539014,3.81
2023-04-28,"20,001-30,000",83,2087016,5.17
2023-04-28,"200,001-400,000",10,2781961,6.9
2023-04-28,"30,001-40,000",42,1471744,3.65
2023-04-28,"40,001-50,000",30,1339551,3.32
2023-04-28,"400,001-600,000",3,1280454,3.17
2023-04-28,"5,001-10,000",397,2855485,7.08
2023-04-28,"50,001-100,000",53,3657755,9.07
2023-04-28,"600,001-800,000",1,736775,1.82
2023-04-28,"800,001-1,000,000",1,818163,2.03
2023-04-28,"more than 1,000,001",7,12026626,29.84
2023-04-28,total,5825,40300000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2015,4240522,10.52
2023-05-05,1-999,2902,179150,0.44
2023-05-05,"10,001-15,000",166,2085643,5.17
2023-05-05,"100,001-200,000",24,3150240,7.81
2023-05-05,"15,001-20,000",84,1504056,3.73
2023-05-05,"20,001-30,000",83,2087330,5.17
2023-05-05,"200,001-400,000",10,2787961,6.91
2023-05-05,"30,001-40,000",43,1511744,3.75
2023-05-05,"40,001-50,000",31,1387716,3.44
2023-05-05,"400,001-600,000",3,1280454,3.17
2023-05-05,"5,001-10,000",399,2888023,7.16
2023-05-05,"50,001-100,000",52,3617597,8.97
2023-05-05,"600,001-800,000",1,734775,1.82
2023-05-05,"800,001-1,000,000",1,818163,2.03
2023-05-05,"more than 1,000,001",7,12026626,29.84
2023-05-05,total,5821,40300000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2010,4219062,10.46
2023-05-12,1-999,2895,179262,0.44
2023-05-12,"10,001-15,000",167,2093110,5.19
2023-05-12,"100,001-200,000",24,3143250,7.79
2023-05-12,"15,001-20,000",84,1500110,3.72
2023-05-12,"20,001-30,000",81,2036344,5.05
2023-05-12,"200,001-400,000",10,2786961,6.91
2023-05-12,"30,001-40,000",45,1584744,3.93
2023-05-12,"40,001-50,000",30,1341199,3.32
2023-05-12,"400,001-600,000",3,1280454,3.17
2023-05-12,"5,001-10,000",400,2897856,7.19
2023-05-12,"50,001-100,000",53,3664084,9.09
2023-05-12,"600,001-800,000",1,734775,1.82
2023-05-12,"800,001-1,000,000",1,812163,2.01
2023-05-12,"more than 1,000,001",7,12026626,29.84
2023-05-12,total,5811,40300000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2015,4218091,10.46
2023-05-19,1-999,2893,178074,0.44
2023-05-19,"10,001-15,000",168,2104110,5.22
2023-05-19,"100,001-200,000",24,3136250,7.78
