date,level,people,holding_shares,percent
2024-09-06,"15,001-20,000",0,0,0.0
2024-09-06,"20,001-30,000",0,0,0.0
2024-09-06,"200,001-400,000",0,0,0.0
2024-09-06,"30,001-40,000",0,0,0.0
2024-09-06,"40,001-50,000",0,0,0.0
2024-09-06,"400,001-600,000",0,0,0.0
2024-09-06,"5,001-10,000",0,0,0.0
2024-09-06,"50,001-100,000",0,0,0.0
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",1,25580000,100.0
2024-09-06,total,1,25580000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",0,0,0.0
2024-09-13,1-999,0,0,0.0
2024-09-13,"10,001-15,000",0,0,0.0
2024-09-13,"100,001-200,000",0,0,0.0
2024-09-13,"15,001-20,000",0,0,0.0
2024-09-13,"20,001-30,000",0,0,0.0
2024-09-13,"200,001-400,000",0,0,0.0
2024-09-13,"30,001-40,000",0,0,0.0
2024-09-13,"40,001-50,000",0,0,0.0
2024-09-13,"400,001-600,000",0,0,0.0
2024-09-13,"5,001-10,000",0,0,0.0
2024-09-13,"50,001-100,000",0,0,0.0
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",1,25580000,100.0
2024-09-13,total,1,25580000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",0,0,0.0
2024-09-20,1-999,0,0,0.0
2024-09-20,"10,001-15,000",0,0,0.0
2024-09-20,"100,001-200,000",0,0,0.0
2024-09-20,"15,001-20,000",0,0,0.0
2024-09-20,"20,001-30,000",0,0,0.0
2024-09-20,"200,001-400,000",0,0,0.0
2024-09-20,"30,001-40,000",0,0,0.0
2024-09-20,"40,001-50,000",0,0,0.0
2024-09-20,"400,001-600,000",0,0,0.0
2024-09-20,"5,001-10,000",0,0,0.0
2024-09-20,"50,001-100,000",0,0,0.0
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",1,25580000,100.0
2024-09-20,total,1,25580000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",0,0,0.0
2024-09-27,1-999,0,0,0.0
2024-09-27,"10,001-15,000",0,0,0.0
2024-09-27,"100,001-200,000",0,0,0.0
2024-09-27,"15,001-20,000",0,0,0.0
2024-09-27,"20,001-30,000",0,0,0.0
2024-09-27,"200,001-400,000",0,0,0.0
2024-09-27,"30,001-40,000",0,0,0.0
2024-09-27,"40,001-50,000",0,0,0.0
2024-09-27,"400,001-600,000",0,0,0.0
2024-09-27,"5,001-10,000",0,0,0.0
2024-09-27,"50,001-100,000",0,0,0.0
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",1,25580000,100.0
2024-09-27,total,1,25580000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",0,0,0.0
2024-10-04,1-999,0,0,0.0
2024-10-04,"10,001-15,000",0,0,0.0
2024-10-04,"100,001-200,000",0,0,0.0
2024-10-04,"15,001-20,000",0,0,0.0
2024-10-04,"20,001-30,000",0,0,0.0
2024-10-04,"200,001-400,000",0,0,0.0
2024-10-04,"30,001-40,000",0,0,0.0
2024-10-04,"40,001-50,000",0,0,0.0
2024-10-04,"400,001-600,000",0,0,0.0
2024-10-04,"5,001-10,000",0,0,0.0
2024-10-04,"50,001-100,000",0,0,0.0
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",1,25580000,100.0
2024-10-04,total,1,25580000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",0,0,0.0
2024-10-11,1-999,0,0,0.0
2024-10-11,"10,001-15,000",0,0,0.0
2024-10-11,"100,001-200,000",0,0,0.0
2024-10-11,"15,001-20,000",0,0,0.0
2024-10-11,"20,001-30,000",0,0,0.0
2024-10-11,"200,001-400,000",0,0,0.0
2024-10-11,"30,001-40,000",0,0,0.0
2024-10-11,"40,001-50,000",0,0,0.0
2024-10-11,"400,001-600,000",0,0,0.0
2024-10-11,"5,001-10,000",0,0,0.0
2024-10-11,"50,001-100,000",0,0,0.0
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",1,25580000,100.0
2024-10-11,total,1,25580000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",0,0,0.0
2024-10-18,1-999,0,0,0.0
2024-10-18,"10,001-15,000",0,0,0.0
2024-10-18,"100,001-200,000",0,0,0.0
2024-10-18,"15,001-20,000",0,0,0.0
2024-10-18,"20,001-30,000",0,0,0.0
2024-10-18,"200,001-400,000",0,0,0.0
2024-10-18,"30,001-40,000",0,0,0.0
2024-10-18,"40,001-50,000",0,0,0.0
2024-10-18,"400,001-600,000",0,0,0.0
2024-10-18,"5,001-10,000",0,0,0.0
2024-10-18,"50,001-100,000",0,0,0.0
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",1,26580000,100.0
2024-10-18,total,1,26580000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",1,1000,0.0
2024-10-25,1-999,0,0,0.0
2024-10-25,"10,001-15,000",0,0,0.0
2024-10-25,"100,001-200,000",0,0,0.0
2024-10-25,"15,001-20,000",0,0,0.0
2024-10-25,"20,001-30,000",0,0,0.0
2024-10-25,"200,001-400,000",0,0,0.0
2024-10-25,"30,001-40,000",0,0,0.0
2024-10-25,"40,001-50,000",0,0,0.0
2024-10-25,"400,001-600,000",0,0,0.0
2024-10-25,"5,001-10,000",0,0,0.0
2024-10-25,"50,001-100,000",0,0,0.0
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",1,26579000,99.99
2024-10-25,total,2,26580000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",140,308009,1.15
2024-11-01,1-999,29,4978,0.01
2024-11-01,"10,001-15,000",9,120025,0.45
2024-11-01,"100,001-200,000",6,848927,3.19
2024-11-01,"15,001-20,000",5,87332,0.32
2024-11-01,"20,001-30,000",18,439044,1.65
2024-11-01,"200,001-400,000",4,1033835,3.88
2024-11-01,"30,001-40,000",6,210995,0.79
2024-11-01,"40,001-50,000",7,332870,1.25
2024-11-01,"400,001-600,000",4,1927698,7.25
2024-11-01,"5,001-10,000",37,303576,1.14
2024-11-01,"50,001-100,000",11,829905,3.12
2024-11-01,"600,001-800,000",3,2022000,7.6
2024-11-01,"800,001-1,000,000",2,1922237,7.23
2024-11-01,"more than 1,000,001",6,16188569,60.9
2024-11-01,total,287,26580000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",143,334383,1.25
2024-11-08,1-999,52,9345,0.03
2024-11-08,"10,001-15,000",15,197026,0.74
2024-11-08,"100,001-200,000",7,984927,3.7
2024-11-08,"15,001-20,000",14,250255,0.94
2024-11-08,"20,001-30,000",25,622482,2.34
2024-11-08,"200,001-400,000",5,1331735,5.01
2024-11-08,"30,001-40,000",9,323995,1.21
2024-11-08,"40,001-50,000",4,184172,0.69
2024-11-08,"400,001-600,000",4,1860284,6.99
2024-11-08,"5,001-10,000",39,302899,1.13
2024-11-08,"50,001-100,000",14,1007935,3.79
2024-11-08,"600,001-800,000",3,2022000,7.6
2024-11-08,"800,001-1,000,000",3,2891237,10.87
2024-11-08,"more than 1,000,001",5,14257325,53.63
2024-11-08,total,342,26580000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",188,419799,1.57
2024-11-15,1-999,54,9671,0.03
2024-11-15,"10,001-15,000",17,219406,0.82
2024-11-15,"100,001-200,000",9,1265927,4.76
2024-11-15,"15,001-20,000",12,213255,0.8
2024-11-15,"20,001-30,000",26,659725,2.48
2024-11-15,"200,001-400,000",6,1583246,5.95
2024-11-15,"30,001-40,000",8,283995,1.06
2024-11-15,"40,001-50,000",8,360350,1.35
2024-11-15,"400,001-600,000",4,1941462,7.3
2024-11-15,"5,001-10,000",47,374297,1.4
2024-11-15,"50,001-100,000",15,1106036,4.16
2024-11-15,"600,001-800,000",3,2022000,7.6
2024-11-15,"800,001-1,000,000",2,1922237,7.23
2024-11-15,"more than 1,000,001",5,14198594,53.41
2024-11-15,total,404,26580000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",178,403393,1.51
2024-11-22,1-999,50,7835,0.02
2024-11-22,"10,001-15,000",16,208000,0.78
2024-11-22,"100,001-200,000",9,1265927,4.76
2024-11-22,"15,001-20,000",16,285255,1.07
2024-11-22,"20,001-30,000",25,629515,2.36
2024-11-22,"200,001-400,000",6,1580963,5.94
2024-11-22,"30,001-40,000",8,283995,1.06
2024-11-22,"40,001-50,000",11,502784,1.89
2024-11-22,"400,001-600,000",4,1941462,7.3
2024-11-22,"5,001-10,000",48,381297,1.43
2024-11-22,"50,001-100,000",14,1075036,4.04
2024-11-22,"600,001-800,000",3,2022000,7.6
2024-11-22,"800,001-1,000,000",2,1922237,7.23
2024-11-22,"more than 1,000,001",5,14070301,52.93
2024-11-22,total,395,26580000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",168,374718,1.4
2024-11-29,1-999,49,7165,0.02
2024-11-29,"10,001-15,000",16,209115,0.78
2024-11-29,"100,001-200,000",9,1267927,4.77
2024-11-29,"15,001-20,000",16,287255,1.08
2024-11-29,"20,001-30,000",25,629515,2.36
2024-11-29,"200,001-400,000",6,1568828,5.9
2024-11-29,"30,001-40,000",8,283995,1.06
2024-11-29,"40,001-50,000",11,498149,1.87
2024-11-29,"400,001-600,000",4,1941462,7.3
2024-11-29,"5,001-10,000",52,410707,1.54
2024-11-29,"50,001-100,000",13,990036,3.72
2024-11-29,"600,001-800,000",3,2022000,7.6
2024-11-29,"800,001-1,000,000",3,2816725,10.59
2024-11-29,"more than 1,000,001",7,13272403,49.93
2024-11-29,total,390,26580000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",167,370318,1.39
2024-12-06,1-999,50,7091,0.02
2024-12-06,"10,001-15,000",18,236113,0.88
2024-12-06,"100,001-200,000",9,1267927,4.77
2024-12-06,"15,001-20,000",15,268255,1.0
2024-12-06,"20,001-30,000",26,653546,2.45
2024-12-06,"200,001-400,000",6,1561819,5.87
2024-12-06,"30,001-40,000",9,323765,1.21
2024-12-06,"40,001-50,000",10,449861,1.69
2024-12-06,"400,001-600,000",4,1941462,7.3
2024-12-06,"5,001-10,000",51,401679,1.51
2024-12-06,"50,001-100,000",13,986036,3.7
2024-12-06,"600,001-800,000",3,2022000,7.6
2024-12-06,"800,001-1,000,000",3,2817725,10.6
2024-12-06,"more than 1,000,001",7,13272403,49.93
2024-12-06,total,391,26580000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",176,408598,1.53
2024-12-13,1-999,50,7514,0.02
2024-12-13,"10,001-15,000",24,316904,1.19
2024-12-13,"100,001-200,000",9,1264927,4.75
2024-12-13,"15,001-20,000",11,198464,0.74
2024-12-13,"20,001-30,000",29,720742,2.71
2024-12-13,"200,001-400,000",6,1565997,5.89
2024-12-13,"30,001-40,000",10,351995,1.32
2024-12-13,"40,001-50,000",10,448556,1.68
2024-12-13,"400,001-600,000",4,1941462,7.3
2024-12-13,"5,001-10,000",43,331677,1.24
2024-12-13,"50,001-100,000",12,916036,3.44
2024-12-13,"600,001-800,000",3,2022000,7.6
2024-12-13,"800,001-1,000,000",3,2817725,10.6
2024-12-13,"more than 1,000,001",7,13267403,49.91
2024-12-13,total,397,26580000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",172,403284,1.51
2024-12-20,1-999,54,8354,0.03
2024-12-20,"10,001-15,000",26,349904,1.31
2024-12-20,"100,001-200,000",10,1456927,5.48
2024-12-20,"15,001-20,000",9,161464,0.6
2024-12-20,"20,001-30,000",29,718592,2.7
2024-12-20,"200,001-400,000",5,1361497,5.12
2024-12-20,"30,001-40,000",11,387995,1.45
2024-12-20,"40,001-50,000",10,448680,1.68
2024-12-20,"400,001-600,000",4,1941462,7.3
2024-12-20,"5,001-10,000",44,340677,1.28
2024-12-20,"50,001-100,000",12,916036,3.44
2024-12-20,"600,001-800,000",3,2022000,7.6
2024-12-20,"800,001-1,000,000",3,2817725,10.6
2024-12-20,"more than 1,000,001",7,13245403,49.83
2024-12-20,total,399,26580000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",177,414123,1.55
2024-12-27,1-999,59,9177,0.03
2024-12-27,"10,001-15,000",25,335904,1.26
2024-12-27,"100,001-200,000",10,1444077,5.43
2024-12-27,"15,001-20,000",9,163464,0.61
2024-12-27,"20,001-30,000",30,740292,2.78
2024-12-27,"200,001-400,000",5,1360684,5.11
2024-12-27,"30,001-40,000",10,351995,1.32
2024-12-27,"40,001-50,000",10,453981,1.7
2024-12-27,"400,001-600,000",4,1941462,7.3
2024-12-27,"5,001-10,000",47,363677,1.36
2024-12-27,"50,001-100,000",12,916036,3.44
2024-12-27,"600,001-800,000",3,2022000,7.6
2024-12-27,"800,001-1,000,000",3,2817725,10.6
2024-12-27,"more than 1,000,001",7,13245403,49.83
2024-12-27,total,411,26580000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",178,422123,1.58
2025-01-03,1-999,58,9070,0.03
2025-01-03,"10,001-15,000",29,388904,1.46
2025-01-03,"100,001-200,000",10,1440077,5.41
2025-01-03,"15,001-20,000",8,145464,0.54
2025-01-03,"20,001-30,000",30,734292,2.76
2025-01-03,"200,001-400,000",5,1356681,5.1
2025-01-03,"30,001-40,000",10,351995,1.32
2025-01-03,"40,001-50,000",10,447091,1.68
2025-01-03,"400,001-600,000",4,1941462,7.3
2025-01-03,"5,001-10,000",44,341677,1.28
2025-01-03,"50,001-100,000",12,916036,3.44
2025-01-03,"600,001-800,000",3,2022000,7.6
2025-01-03,"800,001-1,000,000",3,2817725,10.6
2025-01-03,"more than 1,000,001",7,13245403,49.83
2025-01-03,total,411,26580000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",179,425123,1.59
2025-01-10,1-999,58,9570,0.03
2025-01-10,"10,001-15,000",28,376904,1.41
2025-01-10,"100,001-200,000",11,1608636,6.05
2025-01-10,"15,001-20,000",9,164084,0.61
2025-01-10,"20,001-30,000",32,784672,2.95
2025-01-10,"200,001-400,000",4,1159322,4.36
2025-01-10,"30,001-40,000",11,386995,1.45
2025-01-10,"40,001-50,000",9,408391,1.53
2025-01-10,"400,001-600,000",4,1941462,7.3
2025-01-10,"5,001-10,000",45,343677,1.29
2025-01-10,"50,001-100,000",12,916036,3.44
2025-01-10,"600,001-800,000",3,2022000,7.6
2025-01-10,"800,001-1,000,000",3,2817725,10.6
2025-01-10,"more than 1,000,001",7,13215403,49.71
2025-01-10,total,415,26580000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",173,410323,1.54
2025-01-17,1-999,58,9221,0.03
2025-01-17,"10,001-15,000",28,366904,1.38
2025-01-17,"100,001-200,000",11,1595636,6.0
2025-01-17,"15,001-20,000",10,182054,0.68
2025-01-17,"20,001-30,000",32,807672,3.03
2025-01-17,"200,001-400,000",4,1165810,4.38
2025-01-17,"30,001-40,000",10,350995,1.32
2025-01-17,"40,001-50,000",9,407082,1.53
2025-01-17,"400,001-600,000",4,1941462,7.3
2025-01-17,"5,001-10,000",49,374677,1.4
2025-01-17,"50,001-100,000",12,913036,3.43
2025-01-17,"600,001-800,000",3,2022000,7.6
2025-01-17,"800,001-1,000,000",3,2817725,10.6
2025-01-17,"more than 1,000,001",7,13215403,49.71
2025-01-17,total,413,26580000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",173,404733,1.52
2025-01-24,1-999,57,8121,0.03
2025-01-24,"10,001-15,000",28,362904,1.36
2025-01-24,"100,001-200,000",12,1736815,6.53
2025-01-24,"15,001-20,000",11,197054,0.74
2025-01-24,"20,001-30,000",31,771672,2.9
2025-01-24,"200,001-400,000",4,1169800,4.4
2025-01-24,"30,001-40,000",11,385995,1.45
2025-01-24,"40,001-50,000",9,405782,1.52
2025-01-24,"400,001-600,000",4,1941462,7.3
2025-01-24,"5,001-10,000",49,371677,1.39
2025-01-24,"50,001-100,000",12,911036,3.42
2025-01-24,"600,001-800,000",3,2022000,7.6
2025-01-24,"800,001-1,000,000",3,2817725,10.6
2025-01-24,"more than 1,000,001",7,13073224,49.18
2025-01-24,total,414,26580000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",184,426227,1.6
2025-02-08,1-999,55,9433,0.03
2025-02-08,"10,001-15,000",26,342904,1.29
2025-02-08,"100,001-200,000",12,1733815,6.52
2025-02-08,"15,001-20,000",11,197464,0.74
2025-02-08,"20,001-30,000",31,758266,2.85
2025-02-08,"200,001-400,000",4,1169436,4.39
2025-02-08,"30,001-40,000",12,421995,1.58
2025-02-08,"40,001-50,000",9,406336,1.52
2025-02-08,"400,001-600,000",4,1941462,7.3
2025-02-08,"5,001-10,000",47,355677,1.33
2025-02-08,"50,001-100,000",12,904036,3.4
2025-02-08,"600,001-800,000",3,2022000,7.6
2025-02-08,"800,001-1,000,000",3,2817725,10.6
2025-02-08,"more than 1,000,001",7,13073224,49.18
2025-02-08,total,420,26580000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",184,422723,1.59
2025-02-14,1-999,59,11066,0.04
2025-02-14,"10,001-15,000",28,372904,1.4
2025-02-14,"100,001-200,000",12,1721815,6.47
2025-02-14,"15,001-20,000",10,182464,0.68
2025-02-14,"20,001-30,000",32,790464,2.97
2025-02-14,"200,001-400,000",4,1174259,4.41
2025-02-14,"30,001-40,000",14,494674,1.86
2025-02-14,"40,001-50,000",9,408130,1.53
2025-02-14,"400,001-600,000",4,1941462,7.3
2025-02-14,"5,001-10,000",47,353728,1.33
2025-02-14,"50,001-100,000",12,900036,3.38
2025-02-14,"600,001-800,000",3,2022000,7.6
2025-02-14,"800,001-1,000,000",3,2817725,10.6
2025-02-14,"more than 1,000,001",7,12966550,48.78
2025-02-14,total,428,26580000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",185,422823,1.59
2025-02-21,1-999,57,9637,0.03
2025-02-21,"10,001-15,000",26,348304,1.31
2025-02-21,"100,001-200,000",12,1714815,6.45
2025-02-21,"15,001-20,000",10,180464,0.67
2025-02-21,"20,001-30,000",30,747057,2.81
2025-02-21,"200,001-400,000",4,1177758,4.43
2025-02-21,"30,001-40,000",14,488675,1.83
2025-02-21,"40,001-50,000",10,460559,1.73
2025-02-21,"400,001-600,000",4,1941462,7.3
2025-02-21,"5,001-10,000",48,375135,1.41
2025-02-21,"50,001-100,000",12,896036,3.37
2025-02-21,"600,001-800,000",3,2022000,7.6
2025-02-21,"800,001-1,000,000",3,2822725,10.61
2025-02-21,"more than 1,000,001",7,12972550,48.8
2025-02-21,total,425,26580000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",186,425948,1.6
2025-02-27,1-999,59,9454,0.03
2025-02-27,"10,001-15,000",26,344304,1.29
2025-02-27,"100,001-200,000",12,1710815,6.43
2025-02-27,"15,001-20,000",11,194464,0.73
2025-02-27,"20,001-30,000",30,749319,2.81
2025-02-27,"200,001-400,000",4,1170458,4.4
2025-02-27,"30,001-40,000",14,485686,1.82
2025-02-27,"40,001-50,000",9,408051,1.53
2025-02-27,"400,001-600,000",4,1941462,7.3
2025-02-27,"5,001-10,000",48,375728,1.41
2025-02-27,"50,001-100,000",13,937036,3.52
2025-02-27,"600,001-800,000",3,2022000,7.6
2025-02-27,"800,001-1,000,000",3,2822725,10.61
2025-02-27,"more than 1,000,001",7,12982550,48.84
2025-02-27,total,429,26580000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",193,434648,1.63
2025-03-07,1-999,63,9893,0.03
2025-03-07,"10,001-15,000",27,356304,1.34
2025-03-07,"100,001-200,000",12,1700815,6.39
2025-03-07,"15,001-20,000",14,247864,0.93
2025-03-07,"20,001-30,000",28,701319,2.63
2025-03-07,"200,001-400,000",4,1164974,4.38
2025-03-07,"30,001-40,000",14,485686,1.82
2025-03-07,"40,001-50,000",9,400496,1.5
2025-03-07,"400,001-600,000",4,1941462,7.3
2025-03-07,"5,001-10,000",49,383228,1.44
2025-03-07,"50,001-100,000",13,926036,3.48
2025-03-07,"600,001-800,000",3,2022000,7.6
2025-03-07,"800,001-1,000,000",3,2822725,10.61
2025-03-07,"more than 1,000,001",7,12982550,48.84
2025-03-07,total,443,26580000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",192,428215,1.61
2025-03-14,1-999,59,8753,0.03
2025-03-14,"10,001-15,000",27,353304,1.32
2025-03-14,"100,001-200,000",12,1686815,6.34
2025-03-14,"15,001-20,000",14,250364,0.94
2025-03-14,"20,001-30,000",29,724319,2.72
2025-03-14,"200,001-400,000",4,1158234,4.35
2025-03-14,"30,001-40,000",13,452686,1.7
2025-03-14,"40,001-50,000",8,348701,1.31
2025-03-14,"400,001-600,000",4,1941462,7.3
2025-03-14,"5,001-10,000",54,423836,1.59
2025-03-14,"50,001-100,000",13,926036,3.48
2025-03-14,"600,001-800,000",3,2022000,7.6
2025-03-14,"800,001-1,000,000",3,2842725,10.69
2025-03-14,"more than 1,000,001",7,13012550,48.95
2025-03-14,total,442,26580000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",188,422615,1.58
2025-03-21,1-999,64,10683,0.04
2025-03-21,"10,001-15,000",29,380304,1.43
2025-03-21,"100,001-200,000",12,1680815,6.32
2025-03-21,"15,001-20,000",14,250464,0.94
2025-03-21,"20,001-30,000",28,705319,2.65
2025-03-21,"200,001-400,000",4,1160914,4.36
2025-03-21,"30,001-40,000",14,484686,1.82
2025-03-21,"40,001-50,000",8,351399,1.32
