date,level,people,holding_shares,percent
2015-07-03,"more than 1,000,001",4,17097751,39.49
2015-07-03,total,11322,43289801,100.0
2015-07-09,"1,000-5,000",1858,3805127,8.78
2015-07-09,1-999,8671,186812,0.43
2015-07-09,"10,001-15,000",131,1620830,3.74
2015-07-09,"100,001-200,000",19,2871840,6.63
2015-07-09,"15,001-20,000",85,1545698,3.57
2015-07-09,"20,001-30,000",86,2096010,4.84
2015-07-09,"200,001-400,000",10,2577405,5.95
2015-07-09,"30,001-40,000",38,1345987,3.1
2015-07-09,"40,001-50,000",14,633274,1.46
2015-07-09,"400,001-600,000",5,2604280,6.01
2015-07-09,"5,001-10,000",351,2628815,6.07
2015-07-09,"50,001-100,000",28,1894292,4.37
2015-07-09,"600,001-800,000",2,1381680,3.19
2015-07-09,"800,001-1,000,000",1,1000000,2.31
2015-07-09,"more than 1,000,001",4,17097751,39.49
2015-07-09,total,11303,43289801,100.0
2015-07-17,"1,000-5,000",1834,3771880,8.71
2015-07-17,1-999,8675,190472,0.43
2015-07-17,"10,001-15,000",130,1609001,3.71
2015-07-17,"100,001-200,000",21,3162840,7.3
2015-07-17,"15,001-20,000",82,1486901,3.43
2015-07-17,"20,001-30,000",89,2181808,5.04
2015-07-17,"200,001-400,000",9,2336405,5.39
2015-07-17,"30,001-40,000",34,1206013,2.78
2015-07-17,"40,001-50,000",17,772450,1.78
2015-07-17,"400,001-600,000",4,2054280,4.74
2015-07-17,"5,001-10,000",355,2662028,6.14
2015-07-17,"50,001-100,000",26,1765292,4.07
2015-07-17,"600,001-800,000",3,1992680,4.6
2015-07-17,"800,001-1,000,000",1,1000000,2.31
2015-07-17,"more than 1,000,001",4,17097751,39.49
2015-07-17,total,11284,43289801,100.0
2015-07-24,"1,000-5,000",1852,3816693,8.81
2015-07-24,1-999,8664,186910,0.43
2015-07-24,"10,001-15,000",125,1532111,3.53
2015-07-24,"100,001-200,000",20,2935840,6.78
2015-07-24,"15,001-20,000",85,1543346,3.56
2015-07-24,"20,001-30,000",90,2225487,5.14
2015-07-24,"200,001-400,000",10,2622405,6.05
2015-07-24,"30,001-40,000",33,1173435,2.71
2015-07-24,"40,001-50,000",16,715930,1.65
2015-07-24,"400,001-600,000",4,2002280,4.62
2015-07-24,"5,001-10,000",358,2683222,6.19
2015-07-24,"50,001-100,000",26,1771711,4.09
2015-07-24,"600,001-800,000",3,1982680,4.58
2015-07-24,"800,001-1,000,000",1,1000000,2.31
2015-07-24,"more than 1,000,001",4,17097751,39.49
2015-07-24,total,11291,43289801,100.0
2015-07-31,"1,000-5,000",1805,3731402,8.61
2015-07-31,1-999,8660,187478,0.43
2015-07-31,"10,001-15,000",124,1511661,3.49
2015-07-31,"100,001-200,000",21,3168840,7.32
2015-07-31,"15,001-20,000",79,1431845,3.3
2015-07-31,"20,001-30,000",95,2347270,5.42
2015-07-31,"200,001-400,000",10,2715405,6.27
2015-07-31,"30,001-40,000",32,1128234,2.6
2015-07-31,"40,001-50,000",18,803618,1.85
2015-07-31,"400,001-600,000",3,1518280,3.5
2015-07-31,"5,001-10,000",358,2686939,6.2
2015-07-31,"50,001-100,000",27,1811398,4.18
2015-07-31,"600,001-800,000",3,2149680,4.96
2015-07-31,"800,001-1,000,000",1,1000000,2.31
2015-07-31,"more than 1,000,001",4,17097751,39.49
2015-07-31,total,11240,43289801,100.0
2015-08-07,"1,000-5,000",1794,3675975,8.49
2015-08-07,1-999,8665,188074,0.43
2015-08-07,"10,001-15,000",123,1493942,3.45
2015-08-07,"100,001-200,000",21,3186840,7.36
2015-08-07,"15,001-20,000",82,1484894,3.43
2015-08-07,"20,001-30,000",86,2101090,4.85
2015-08-07,"200,001-400,000",9,2389405,5.51
2015-08-07,"30,001-40,000",36,1261651,2.91
2015-08-07,"40,001-50,000",17,765201,1.76
2015-08-07,"400,001-600,000",3,1518280,3.5
2015-08-07,"5,001-10,000",368,2771307,6.4
2015-08-07,"50,001-100,000",26,1760711,4.06
2015-08-07,"600,001-800,000",4,2704680,6.24
2015-08-07,"800,001-1,000,000",1,890000,2.05
2015-08-07,"more than 1,000,001",4,17097751,39.49
2015-08-07,total,11239,43289801,100.0
2015-08-14,"1,000-5,000",1780,3647177,8.42
2015-08-14,1-999,8674,186807,0.43
2015-08-14,"10,001-15,000",124,1511644,3.49
2015-08-14,"100,001-200,000",20,2962275,6.84
2015-08-14,"15,001-20,000",82,1490894,3.44
2015-08-14,"20,001-30,000",88,2151090,4.96
2015-08-14,"200,001-400,000",11,3036970,7.01
2015-08-14,"30,001-40,000",32,1119322,2.58
2015-08-14,"40,001-50,000",18,799540,1.84
2015-08-14,"400,001-600,000",3,1518280,3.5
2015-08-14,"5,001-10,000",367,2746660,6.34
2015-08-14,"50,001-100,000",28,1855711,4.28
2015-08-14,"600,001-800,000",2,1381680,3.19
2015-08-14,"800,001-1,000,000",2,1784000,4.12
2015-08-14,"more than 1,000,001",4,17097751,39.49
2015-08-14,total,11235,43289801,100.0
2015-08-21,"1,000-5,000",1775,3650266,8.43
2015-08-21,1-999,8676,187273,0.43
2015-08-21,"10,001-15,000",124,1515444,3.5
2015-08-21,"100,001-200,000",19,2785275,6.43
2015-08-21,"15,001-20,000",81,1474562,3.4
2015-08-21,"20,001-30,000",90,2206190,5.09
2015-08-21,"200,001-400,000",10,2728970,6.3
2015-08-21,"30,001-40,000",30,1048322,2.42
2015-08-21,"40,001-50,000",18,804266,1.85
2015-08-21,"400,001-600,000",4,1928280,4.45
2015-08-21,"5,001-10,000",363,2708537,6.25
2015-08-21,"50,001-100,000",29,1924985,4.44
2015-08-21,"600,001-800,000",2,1381680,3.19
2015-08-21,"800,001-1,000,000",2,1848000,4.26
2015-08-21,"more than 1,000,001",4,17097751,39.49
2015-08-21,total,11227,43289801,100.0
2015-08-28,"1,000-5,000",1786,3684766,8.51
2015-08-28,1-999,8688,189339,0.43
2015-08-28,"10,001-15,000",122,1498386,3.46
2015-08-28,"100,001-200,000",18,2635010,6.08
2015-08-28,"15,001-20,000",79,1431684,3.3
2015-08-28,"20,001-30,000",90,2202061,5.08
2015-08-28,"200,001-400,000",12,3192970,7.37
2015-08-28,"30,001-40,000",28,978808,2.26
2015-08-28,"40,001-50,000",18,803937,1.85
2015-08-28,"400,001-600,000",3,1480280,3.41
2015-08-28,"5,001-10,000",360,2707908,6.25
2015-08-28,"50,001-100,000",30,1963221,4.53
2015-08-28,"600,001-800,000",2,1381680,3.19
2015-08-28,"800,001-1,000,000",1,900000,2.07
2015-08-28,"more than 1,000,001",5,18239751,42.13
2015-08-28,total,11242,43289801,100.0
2015-09-04,"1,000-5,000",1783,3662167,8.45
2015-09-04,1-999,8698,189580,0.43
2015-09-04,"10,001-15,000",123,1511978,3.49
2015-09-04,"100,001-200,000",20,2937020,6.78
2015-09-04,"15,001-20,000",79,1444068,3.33
2015-09-04,"20,001-30,000",85,2076216,4.79
2015-09-04,"200,001-400,000",12,3230970,7.46
2015-09-04,"30,001-40,000",32,1135653,2.62
2015-09-04,"40,001-50,000",16,715927,1.65
2015-09-04,"400,001-600,000",3,1480280,3.41
2015-09-04,"5,001-10,000",352,2651290,6.12
2015-09-04,"50,001-100,000",27,1730221,3.99
2015-09-04,"600,001-800,000",2,1381680,3.19
2015-09-04,"800,001-1,000,000",1,900000,2.07
2015-09-04,"more than 1,000,001",5,18242751,42.14
2015-09-04,total,11238,43289801,100.0
2015-09-11,"1,000-5,000",1755,3615453,8.35
2015-09-11,1-999,8704,189635,0.43
2015-09-11,"10,001-15,000",120,1480493,3.41
2015-09-11,"100,001-200,000",19,2755020,6.36
2015-09-11,"15,001-20,000",75,1367868,3.15
2015-09-11,"20,001-30,000",84,2057436,4.75
2015-09-11,"200,001-400,000",13,3563970,8.23
2015-09-11,"30,001-40,000",29,1023633,2.36
2015-09-11,"40,001-50,000",19,853927,1.97
2015-09-11,"400,001-600,000",3,1480280,3.41
2015-09-11,"5,001-10,000",351,2624027,6.06
2015-09-11,"50,001-100,000",27,1773628,4.09
2015-09-11,"600,001-800,000",2,1381680,3.19
2015-09-11,"800,001-1,000,000",1,900000,2.07
2015-09-11,"more than 1,000,001",5,18222751,42.09
2015-09-11,total,11207,43289801,100.0
2015-09-18,"1,000-5,000",1755,3616592,8.35
2015-09-18,1-999,8707,191513,0.44
2015-09-18,"10,001-15,000",115,1413371,3.26
2015-09-18,"100,001-200,000",19,2759020,6.37
2015-09-18,"15,001-20,000",75,1359868,3.14
2015-09-18,"20,001-30,000",87,2127361,4.91
2015-09-18,"200,001-400,000",13,3576970,8.26
2015-09-18,"30,001-40,000",31,1103633,2.54
2015-09-18,"40,001-50,000",18,801927,1.85
2015-09-18,"400,001-600,000",3,1480280,3.41
2015-09-18,"5,001-10,000",341,2532207,5.84
2015-09-18,"50,001-100,000",28,1853628,4.28
2015-09-18,"600,001-800,000",2,1381680,3.19
2015-09-18,"800,001-1,000,000",1,900000,2.07
2015-09-18,"more than 1,000,001",5,18191751,42.02
2015-09-18,total,11200,43289801,100.0
2015-09-25,"1,000-5,000",1741,3609077,8.33
2015-09-25,1-999,8722,188748,0.43
2015-09-25,"10,001-15,000",120,1481372,3.42
2015-09-25,"100,001-200,000",19,2717020,6.27
2015-09-25,"15,001-20,000",73,1321868,3.05
2015-09-25,"20,001-30,000",86,2106361,4.86
2015-09-25,"200,001-400,000",13,3589677,8.29
2015-09-25,"30,001-40,000",30,1065633,2.46
2015-09-25,"40,001-50,000",17,758927,1.75
2015-09-25,"400,001-600,000",3,1518280,3.5
2015-09-25,"5,001-10,000",338,2523779,5.82
2015-09-25,"50,001-100,000",30,1976628,4.56
2015-09-25,"600,001-800,000",2,1381680,3.19
2015-09-25,"800,001-1,000,000",1,900000,2.07
2015-09-25,"more than 1,000,001",5,18150751,41.92
2015-09-25,total,11200,43289801,100.0
2015-10-02,"1,000-5,000",1718,3573615,8.25
2015-10-02,1-999,8727,189437,0.43
2015-10-02,"10,001-15,000",119,1466785,3.38
2015-10-02,"100,001-200,000",20,2925020,6.75
2015-10-02,"15,001-20,000",73,1323068,3.05
2015-10-02,"20,001-30,000",83,2032361,4.69
2015-10-02,"200,001-400,000",13,3577677,8.26
2015-10-02,"30,001-40,000",29,1026415,2.37
2015-10-02,"40,001-50,000",19,846145,1.95
2015-10-02,"400,001-600,000",3,1518280,3.5
2015-10-02,"5,001-10,000",331,2479939,5.72
2015-10-02,"50,001-100,000",29,1917628,4.42
2015-10-02,"600,001-800,000",2,1381680,3.19
2015-10-02,"800,001-1,000,000",1,900000,2.07
2015-10-02,"more than 1,000,001",5,18131751,41.88
2015-10-02,total,11172,43289801,100.0
2015-10-08,"1,000-5,000",1717,3538699,8.17
2015-10-08,1-999,8721,186388,0.43
2015-10-08,"10,001-15,000",123,1519212,3.5
2015-10-08,"100,001-200,000",19,2839793,6.55
2015-10-08,"15,001-20,000",75,1361400,3.14
2015-10-08,"20,001-30,000",83,2020044,4.66
2015-10-08,"200,001-400,000",14,3608677,8.33
2015-10-08,"30,001-40,000",30,1059419,2.44
2015-10-08,"40,001-50,000",19,851145,1.96
2015-10-08,"400,001-600,000",4,1938280,4.47
2015-10-08,"5,001-10,000",335,2510685,5.79
2015-10-08,"50,001-100,000",27,1816628,4.19
2015-10-08,"600,001-800,000",3,2104680,4.86
2015-10-08,"800,001-1,000,000",1,837000,1.93
2015-10-08,"more than 1,000,001",4,17097751,39.49
2015-10-08,total,11175,43289801,100.0
2015-10-16,"1,000-5,000",1691,3473288,8.02
2015-10-16,1-999,8716,185904,0.42
2015-10-16,"10,001-15,000",120,1480626,3.42
2015-10-16,"100,001-200,000",17,2534020,5.85
2015-10-16,"15,001-20,000",74,1342400,3.1
2015-10-16,"20,001-30,000",85,2083357,4.81
2015-10-16,"200,001-400,000",14,3468450,8.01
2015-10-16,"30,001-40,000",32,1135106,2.62
2015-10-16,"40,001-50,000",18,808145,1.86
2015-10-16,"400,001-600,000",5,2340280,5.4
2015-10-16,"5,001-10,000",327,2453166,5.66
2015-10-16,"50,001-100,000",28,1918628,4.43
2015-10-16,"600,001-800,000",3,2104680,4.86
2015-10-16,"800,001-1,000,000",1,864000,1.99
2015-10-16,"more than 1,000,001",4,17097751,39.49
2015-10-16,total,11135,43289801,100.0
2015-10-23,"1,000-5,000",1696,3483711,8.04
2015-10-23,1-999,8715,185299,0.42
2015-10-23,"10,001-15,000",118,1457071,3.36
2015-10-23,"100,001-200,000",19,2778020,6.41
2015-10-23,"15,001-20,000",74,1350226,3.11
2015-10-23,"20,001-30,000",83,2024531,4.67
2015-10-23,"200,001-400,000",12,3090449,7.13
2015-10-23,"30,001-40,000",29,1018106,2.35
2015-10-23,"40,001-50,000",19,860145,1.98
2015-10-23,"400,001-600,000",5,2355280,5.44
2015-10-23,"5,001-10,000",336,2514904,5.8
2015-10-23,"50,001-100,000",32,2094628,4.83
2015-10-23,"600,001-800,000",3,2104680,4.86
2015-10-23,"800,001-1,000,000",1,875000,2.02
2015-10-23,"more than 1,000,001",4,17097751,39.49
2015-10-23,total,11146,43289801,100.0
2015-10-30,"1,000-5,000",1701,3487252,8.05
2015-10-30,1-999,8722,184159,0.42
2015-10-30,"10,001-15,000",115,1426020,3.29
2015-10-30,"100,001-200,000",19,2773020,6.4
2015-10-30,"15,001-20,000",73,1334527,3.08
2015-10-30,"20,001-30,000",84,2062330,4.76
2015-10-30,"200,001-400,000",13,3353449,7.74
2015-10-30,"30,001-40,000",29,1016106,2.34
2015-10-30,"40,001-50,000",19,866552,2.0
2015-10-30,"400,001-600,000",4,1952280,4.5
2015-10-30,"5,001-10,000",343,2559454,5.91
2015-10-30,"50,001-100,000",33,2191221,5.06
2015-10-30,"600,001-800,000",3,2104680,4.86
2015-10-30,"800,001-1,000,000",1,881000,2.03
2015-10-30,"more than 1,000,001",4,17097751,39.49
2015-10-30,total,11163,43289801,100.0
2015-11-06,"1,000-5,000",1720,3530727,8.15
2015-11-06,1-999,8746,186842,0.43
2015-11-06,"10,001-15,000",111,1374787,3.17
2015-11-06,"100,001-200,000",18,2809057,6.48
2015-11-06,"15,001-20,000",72,1303838,3.01
2015-11-06,"20,001-30,000",77,1902048,4.39
2015-11-06,"200,001-400,000",13,3334677,7.7
2015-11-06,"30,001-40,000",35,1247899,2.88
2015-11-06,"40,001-50,000",16,737759,1.7
2015-11-06,"400,001-600,000",4,1952280,4.5
2015-11-06,"5,001-10,000",344,2589500,5.98
2015-11-06,"50,001-100,000",34,2312956,5.34
2015-11-06,"600,001-800,000",3,2104680,4.86
2015-11-06,"800,001-1,000,000",1,805000,1.85
2015-11-06,"more than 1,000,001",4,17097751,39.49
2015-11-06,total,11198,43289801,100.0
2015-11-13,"1,000-5,000",1707,3499874,8.08
2015-11-13,1-999,8761,188356,0.43
2015-11-13,"10,001-15,000",110,1362563,3.14
2015-11-13,"100,001-200,000",19,2698047,6.23
2015-11-13,"15,001-20,000",68,1234173,2.85
2015-11-13,"20,001-30,000",78,1901103,4.39
2015-11-13,"200,001-400,000",13,3426687,7.91
2015-11-13,"30,001-40,000",31,1097643,2.53
2015-11-13,"40,001-50,000",18,822914,1.9
2015-11-13,"400,001-600,000",5,2431280,5.61
2015-11-13,"5,001-10,000",330,2471989,5.71
2015-11-13,"50,001-100,000",27,1780741,4.11
2015-11-13,"600,001-800,000",2,1381680,3.19
2015-11-13,"800,001-1,000,000",1,835000,1.92
2015-11-13,"more than 1,000,001",5,18157751,41.94
2015-11-13,total,11175,43289801,100.0
2015-11-20,"1,000-5,000",1655,3338079,7.71
2015-11-20,1-999,8798,190552,0.44
2015-11-20,"10,001-15,000",111,1371465,3.16
2015-11-20,"100,001-200,000",18,2578161,5.95
2015-11-20,"15,001-20,000",78,1433783,3.31
2015-11-20,"20,001-30,000",75,1843487,4.25
2015-11-20,"200,001-400,000",14,3974715,9.18
2015-11-20,"30,001-40,000",30,1060444,2.44
2015-11-20,"40,001-50,000",15,677988,1.56
2015-11-20,"400,001-600,000",5,2493280,5.75
2015-11-20,"5,001-10,000",301,2236104,5.16
2015-11-20,"50,001-100,000",27,1862312,4.3
2015-11-20,"600,001-800,000",2,1381680,3.19
2015-11-20,"800,001-1,000,000",2,1750000,4.04
2015-11-20,"more than 1,000,001",4,17097751,39.49
2015-11-20,total,11135,43289801,100.0
2015-11-27,"1,000-5,000",1697,3425446,7.91
2015-11-27,1-999,8834,193216,0.44
2015-11-27,"10,001-15,000",119,1461049,3.37
2015-11-27,"100,001-200,000",16,2159161,4.98
2015-11-27,"15,001-20,000",65,1179976,2.72
2015-11-27,"20,001-30,000",67,1624663,3.75
2015-11-27,"200,001-400,000",13,3623715,8.37
2015-11-27,"30,001-40,000",33,1174244,2.71
2015-11-27,"40,001-50,000",19,843068,1.94
2015-11-27,"400,001-600,000",5,2442280,5.64
2015-11-27,"5,001-10,000",301,2248514,5.19
2015-11-27,"50,001-100,000",28,1902038,4.39
2015-11-27,"600,001-800,000",3,2121680,4.9
2015-11-27,"800,001-1,000,000",2,1793000,4.14
2015-11-27,"more than 1,000,001",4,17097751,39.49
2015-11-27,total,11206,43289801,100.0
2015-12-04,"1,000-5,000",1711,3493209,8.06
2015-12-04,1-999,8844,190919,0.44
2015-12-04,"10,001-15,000",115,1424120,3.28
2015-12-04,"100,001-200,000",14,1845161,4.26
2015-12-04,"15,001-20,000",74,1340891,3.09
