date,level,people,holding_shares,percent
2015-04-30,1-999,3468,14099,0.01
2015-04-30,"10,001-15,000",130,1701332,2.4
2015-04-30,"100,001-200,000",35,5011935,7.07
2015-04-30,"15,001-20,000",95,1786903,2.52
2015-04-30,"20,001-30,000",102,2625901,3.7
2015-04-30,"200,001-400,000",18,4988634,7.04
2015-04-30,"30,001-40,000",33,1181858,1.66
2015-04-30,"40,001-50,000",20,913000,1.28
2015-04-30,"400,001-600,000",8,3867632,5.45
2015-04-30,"5,001-10,000",528,4341728,6.12
2015-04-30,"50,001-100,000",49,3594670,5.07
2015-04-30,"600,001-800,000",3,2036595,2.87
2015-04-30,"800,001-1,000,000",1,906939,1.28
2015-04-30,"more than 1,000,001",11,29771335,42.02
2015-04-30,total,8527,70837000,100.0
2015-05-08,"1,000-5,000",3992,8042440,11.35
2015-05-08,1-999,3467,14098,0.01
2015-05-08,"10,001-15,000",129,1707990,2.41
2015-05-08,"100,001-200,000",38,5504935,7.77
2015-05-08,"15,001-20,000",98,1845245,2.6
2015-05-08,"20,001-30,000",98,2503901,3.53
2015-05-08,"200,001-400,000",14,3876634,5.47
2015-05-08,"30,001-40,000",35,1235858,1.74
2015-05-08,"40,001-50,000",20,915000,1.29
2015-05-08,"400,001-600,000",10,4744632,6.69
2015-05-08,"5,001-10,000",540,4424728,6.24
2015-05-08,"50,001-100,000",47,3483670,4.91
2015-05-08,"600,001-800,000",3,2036595,2.87
2015-05-08,"800,001-1,000,000",2,1890939,2.66
2015-05-08,"more than 1,000,001",10,28610335,40.38
2015-05-08,total,8503,70837000,100.0
2015-05-15,"1,000-5,000",3980,8074440,11.39
2015-05-15,1-999,3486,14098,0.01
2015-05-15,"10,001-15,000",135,1780990,2.51
2015-05-15,"100,001-200,000",36,5196935,7.33
2015-05-15,"15,001-20,000",94,1768245,2.49
2015-05-15,"20,001-30,000",99,2534901,3.57
2015-05-15,"200,001-400,000",16,4705634,6.64
2015-05-15,"30,001-40,000",35,1256858,1.77
2015-05-15,"40,001-50,000",23,1066000,1.5
2015-05-15,"400,001-600,000",8,3868632,5.46
2015-05-15,"5,001-10,000",537,4396728,6.2
2015-05-15,"50,001-100,000",50,3742670,5.28
2015-05-15,"600,001-800,000",3,2036595,2.87
2015-05-15,"800,001-1,000,000",2,1783939,2.51
2015-05-15,"more than 1,000,001",10,28610335,40.38
2015-05-15,total,8514,70837000,100.0
2015-05-22,"1,000-5,000",3961,8077096,11.4
2015-05-22,1-999,3563,14098,0.01
2015-05-22,"10,001-15,000",138,1812332,2.55
2015-05-22,"100,001-200,000",34,4948935,6.98
2015-05-22,"15,001-20,000",100,1881245,2.65
2015-05-22,"20,001-30,000",99,2526901,3.56
2015-05-22,"200,001-400,000",16,4611634,6.51
2015-05-22,"30,001-40,000",36,1300858,1.83
2015-05-22,"40,001-50,000",25,1181676,1.66
2015-05-22,"400,001-600,000",7,3270538,4.61
2015-05-22,"5,001-10,000",549,4463730,6.3
2015-05-22,"50,001-100,000",50,3786994,5.34
2015-05-22,"600,001-800,000",4,2637689,3.72
2015-05-22,"800,001-1,000,000",2,1712939,2.41
2015-05-22,"more than 1,000,001",10,28610335,40.38
2015-05-22,total,8594,70837000,100.0
2015-05-29,"1,000-5,000",3922,8018103,11.31
2015-05-29,1-999,3559,14093,0.01
2015-05-29,"10,001-15,000",143,1881332,2.65
2015-05-29,"100,001-200,000",33,4843935,6.83
2015-05-29,"15,001-20,000",95,1795245,2.53
2015-05-29,"20,001-30,000",96,2451901,3.46
2015-05-29,"200,001-400,000",17,4785634,6.75
2015-05-29,"30,001-40,000",37,1335858,1.88
2015-05-29,"40,001-50,000",25,1179676,1.66
2015-05-29,"400,001-600,000",7,3270538,4.61
2015-05-29,"5,001-10,000",537,4381728,6.18
2015-05-29,"50,001-100,000",52,3911994,5.52
2015-05-29,"600,001-800,000",4,2637689,3.72
2015-05-29,"800,001-1,000,000",2,1718939,2.42
2015-05-29,"more than 1,000,001",10,28610335,40.38
2015-05-29,total,8539,70837000,100.0
2015-06-05,"1,000-5,000",3898,7959445,11.23
2015-06-05,1-999,3561,14094,0.01
2015-06-05,"10,001-15,000",138,1818990,2.56
2015-06-05,"100,001-200,000",33,4810935,6.79
2015-06-05,"15,001-20,000",96,1814245,2.56
2015-06-05,"20,001-30,000",96,2440901,3.44
2015-06-05,"200,001-400,000",16,4351634,6.14
2015-06-05,"30,001-40,000",39,1409858,1.99
2015-06-05,"40,001-50,000",25,1172676,1.65
2015-06-05,"400,001-600,000",8,3715538,5.24
2015-06-05,"5,001-10,000",547,4454727,6.28
2015-06-05,"50,001-100,000",52,3917994,5.53
2015-06-05,"600,001-800,000",5,3438689,4.85
2015-06-05,"800,001-1,000,000",1,906939,1.28
2015-06-05,"more than 1,000,001",10,28610335,40.38
2015-06-05,total,8525,70837000,100.0
2015-06-12,"1,000-5,000",3849,7919445,11.17
2015-06-12,1-999,3563,14593,0.02
2015-06-12,"10,001-15,000",153,2001332,2.82
2015-06-12,"100,001-200,000",31,4368935,6.16
2015-06-12,"15,001-20,000",98,1861245,2.62
2015-06-12,"20,001-30,000",95,2420901,3.41
2015-06-12,"200,001-400,000",17,4518634,6.37
2015-06-12,"30,001-40,000",40,1433858,2.02
2015-06-12,"40,001-50,000",27,1272676,1.79
2015-06-12,"400,001-600,000",8,3881538,5.47
2015-06-12,"5,001-10,000",538,4370728,6.17
2015-06-12,"50,001-100,000",53,3934152,5.55
2015-06-12,"600,001-800,000",5,3321689,4.68
2015-06-12,"800,001-1,000,000",1,906939,1.28
2015-06-12,"more than 1,000,001",11,28610335,40.38
2015-06-12,total,8489,70837000,100.0
2015-06-18,"1,000-5,000",3835,7879445,11.12
2015-06-18,1-999,3563,14593,0.02
2015-06-18,"10,001-15,000",148,1945332,2.74
2015-06-18,"100,001-200,000",34,4828935,6.81
2015-06-18,"15,001-20,000",100,1890245,2.66
2015-06-18,"20,001-30,000",95,2420901,3.41
2015-06-18,"200,001-400,000",16,4334792,6.11
2015-06-18,"30,001-40,000",36,1296858,1.83
2015-06-18,"40,001-50,000",28,1316676,1.85
2015-06-18,"400,001-600,000",8,3740538,5.28
2015-06-18,"5,001-10,000",541,4411728,6.22
2015-06-18,"50,001-100,000",53,3975994,5.61
2015-06-18,"600,001-800,000",5,3263689,4.6
2015-06-18,"800,001-1,000,000",1,906939,1.28
2015-06-18,"more than 1,000,001",11,28610335,40.38
2015-06-18,total,8474,70837000,100.0
2015-06-26,"1,000-5,000",3809,7828445,11.05
2015-06-26,1-999,3565,14593,0.02
2015-06-26,"10,001-15,000",140,1827332,2.57
2015-06-26,"100,001-200,000",33,4819093,6.8
2015-06-26,"15,001-20,000",101,1909245,2.69
2015-06-26,"20,001-30,000",94,2388901,3.37
2015-06-26,"200,001-400,000",14,3853634,5.44
2015-06-26,"30,001-40,000",37,1338858,1.89
2015-06-26,"40,001-50,000",27,1254676,1.77
2015-06-26,"400,001-600,000",9,4225538,5.96
2015-06-26,"5,001-10,000",535,4337728,6.12
2015-06-26,"50,001-100,000",53,3960994,5.59
2015-06-26,"600,001-800,000",4,2638689,3.72
2015-06-26,"800,001-1,000,000",2,1828939,2.58
2015-06-26,"more than 1,000,001",11,28610335,40.38
2015-06-26,total,8434,70837000,100.0
2015-07-03,"1,000-5,000",3802,7841635,11.06
2015-07-03,1-999,3570,14401,0.02
2015-07-03,"10,001-15,000",134,1755312,2.47
2015-07-03,"100,001-200,000",33,4773093,6.73
2015-07-03,"15,001-20,000",100,1887245,2.66
2015-07-03,"20,001-30,000",91,2326921,3.28
2015-07-03,"200,001-400,000",14,3837634,5.41
2015-07-03,"30,001-40,000",38,1374858,1.94
2015-07-03,"40,001-50,000",24,1124676,1.58
2015-07-03,"400,001-600,000",8,3843538,5.42
2015-07-03,"5,001-10,000",541,4373730,6.17
2015-07-03,"50,001-100,000",52,3914994,5.52
2015-07-03,"600,001-800,000",5,3259689,4.6
2015-07-03,"800,001-1,000,000",1,906939,1.28
2015-07-03,"more than 1,000,001",12,29612335,41.79
2015-07-03,total,8425,70847000,100.0
2015-07-09,"1,000-5,000",3808,7853635,11.08
2015-07-09,1-999,3570,14401,0.02
2015-07-09,"10,001-15,000",135,1761312,2.48
2015-07-09,"100,001-200,000",32,4625093,6.52
2015-07-09,"15,001-20,000",97,1825245,2.57
2015-07-09,"20,001-30,000",92,2358901,3.32
2015-07-09,"200,001-400,000",12,3351634,4.73
2015-07-09,"30,001-40,000",37,1335878,1.88
2015-07-09,"40,001-50,000",24,1124676,1.58
2015-07-09,"400,001-600,000",9,4348327,6.13
2015-07-09,"5,001-10,000",547,4430730,6.25
2015-07-09,"50,001-100,000",55,4073994,5.75
2015-07-09,"600,001-800,000",6,3863345,5.45
2015-07-09,"800,001-1,000,000",1,906939,1.28
2015-07-09,"more than 1,000,001",11,28972890,40.89
2015-07-09,total,8436,70847000,100.0
2015-07-17,"1,000-5,000",3801,7830252,11.05
2015-07-17,1-999,3577,13784,0.01
2015-07-17,"10,001-15,000",138,1797312,2.53
2015-07-17,"100,001-200,000",32,4621093,6.52
2015-07-17,"15,001-20,000",100,1889245,2.66
2015-07-17,"20,001-30,000",91,2335901,3.29
2015-07-17,"200,001-400,000",12,3349634,4.72
2015-07-17,"30,001-40,000",37,1342858,1.89
2015-07-17,"40,001-50,000",24,1114696,1.57
2015-07-17,"400,001-600,000",9,4308327,6.08
2015-07-17,"5,001-10,000",545,4419730,6.23
2015-07-17,"50,001-100,000",55,4065994,5.73
2015-07-17,"600,001-800,000",6,3863345,5.45
2015-07-17,"800,001-1,000,000",1,906939,1.28
2015-07-17,"more than 1,000,001",11,28987890,40.91
2015-07-17,total,8439,70847000,100.0
2015-07-24,"1,000-5,000",3788,7801833,11.01
2015-07-24,1-999,3581,14205,0.02
2015-07-24,"10,001-15,000",144,1876312,2.64
2015-07-24,"100,001-200,000",31,4473935,6.31
2015-07-24,"15,001-20,000",98,1849245,2.61
2015-07-24,"20,001-30,000",95,2438901,3.44
2015-07-24,"200,001-400,000",12,3345634,4.72
2015-07-24,"30,001-40,000",38,1382858,1.95
2015-07-24,"40,001-50,000",23,1073854,1.51
2015-07-24,"400,001-600,000",9,4339327,6.12
2015-07-24,"5,001-10,000",537,4339728,6.12
2015-07-24,"50,001-100,000",52,3840994,5.42
2015-07-24,"600,001-800,000",6,3863345,5.45
2015-07-24,"800,001-1,000,000",1,906939,1.28
2015-07-24,"more than 1,000,001",11,29299890,41.35
2015-07-24,total,8426,70847000,100.0
2015-07-31,"1,000-5,000",3756,7726831,10.9
2015-07-31,1-999,3581,14205,0.02
2015-07-31,"10,001-15,000",142,1843312,2.6
2015-07-31,"100,001-200,000",33,4651935,6.56
2015-07-31,"15,001-20,000",102,1908245,2.69
2015-07-31,"20,001-30,000",96,2469059,3.48
2015-07-31,"200,001-400,000",12,3338634,4.71
2015-07-31,"30,001-40,000",38,1380858,1.94
2015-07-31,"40,001-50,000",20,929696,1.31
2015-07-31,"400,001-600,000",8,3753327,5.29
2015-07-31,"5,001-10,000",529,4288730,6.05
2015-07-31,"50,001-100,000",52,3818994,5.39
2015-07-31,"600,001-800,000",7,4492345,6.34
2015-07-31,"800,001-1,000,000",1,906939,1.28
2015-07-31,"more than 1,000,001",11,29323890,41.39
2015-07-31,total,8388,70847000,100.0
2015-08-07,"1,000-5,000",3733,7691831,10.85
2015-08-07,1-999,3584,14205,0.02
2015-08-07,"10,001-15,000",141,1836470,2.59
2015-08-07,"100,001-200,000",31,4239935,5.98
2015-08-07,"15,001-20,000",100,1880245,2.65
2015-08-07,"20,001-30,000",97,2506901,3.53
2015-08-07,"200,001-400,000",13,3565634,5.03
2015-08-07,"30,001-40,000",37,1349858,1.9
2015-08-07,"40,001-50,000",22,1030696,1.45
2015-08-07,"400,001-600,000",8,3753327,5.29
2015-08-07,"5,001-10,000",526,4272730,6.03
2015-08-07,"50,001-100,000",52,3869994,5.46
2015-08-07,"600,001-800,000",7,4561345,6.43
2015-08-07,"800,001-1,000,000",1,906939,1.28
2015-08-07,"more than 1,000,001",11,29366890,41.45
2015-08-07,total,8363,70847000,100.0
2015-08-14,"1,000-5,000",3721,7649831,10.79
2015-08-14,1-999,3584,14205,0.02
2015-08-14,"10,001-15,000",138,1800312,2.54
2015-08-14,"100,001-200,000",31,4204935,5.93
2015-08-14,"15,001-20,000",103,1936245,2.73
2015-08-14,"20,001-30,000",96,2479901,3.5
2015-08-14,"200,001-400,000",15,4282634,6.04
2015-08-14,"30,001-40,000",38,1385858,1.95
2015-08-14,"40,001-50,000",21,983696,1.38
2015-08-14,"400,001-600,000",8,3753327,5.29
2015-08-14,"5,001-10,000",532,4313888,6.08
2015-08-14,"50,001-100,000",52,3849994,5.43
2015-08-14,"600,001-800,000",6,3863345,5.45
2015-08-14,"800,001-1,000,000",1,906939,1.28
2015-08-14,"more than 1,000,001",11,29421890,41.52
2015-08-14,total,8357,70847000,100.0
2015-08-21,"1,000-5,000",3696,7599831,10.72
2015-08-21,1-999,3599,14363,0.02
2015-08-21,"10,001-15,000",134,1749312,2.46
2015-08-21,"100,001-200,000",28,3847935,5.43
2015-08-21,"15,001-20,000",106,1983245,2.79
2015-08-21,"20,001-30,000",98,2523901,3.56
2015-08-21,"200,001-400,000",19,5166079,7.29
2015-08-21,"30,001-40,000",37,1350858,1.9
2015-08-21,"40,001-50,000",23,1065696,1.5
2015-08-21,"400,001-600,000",7,3259538,4.6
2015-08-21,"5,001-10,000",526,4260730,6.01
2015-08-21,"50,001-100,000",52,3875994,5.47
2015-08-21,"600,001-800,000",5,3261689,4.6
2015-08-21,"800,001-1,000,000",1,906939,1.28
2015-08-21,"more than 1,000,001",11,29980890,42.31
2015-08-21,total,8342,70847000,100.0
2015-08-28,"1,000-5,000",3655,7508831,10.59
2015-08-28,1-999,3598,14205,0.02
2015-08-28,"10,001-15,000",131,1699312,2.39
2015-08-28,"100,001-200,000",31,4269093,6.02
2015-08-28,"15,001-20,000",104,1953245,2.75
2015-08-28,"20,001-30,000",97,2472901,3.49
2015-08-28,"200,001-400,000",16,4406290,6.21
2015-08-28,"30,001-40,000",38,1365858,1.92
2015-08-28,"40,001-50,000",24,1122696,1.58
2015-08-28,"400,001-600,000",7,3255538,4.59
2015-08-28,"5,001-10,000",530,4290730,6.05
2015-08-28,"50,001-100,000",54,4026783,5.68
2015-08-28,"600,001-800,000",5,3318689,4.68
2015-08-28,"800,001-1,000,000",1,906939,1.28
2015-08-28,"more than 1,000,001",11,30235890,42.67
2015-08-28,total,8302,70847000,100.0
2015-09-04,"1,000-5,000",3655,7517831,10.61
2015-09-04,1-999,3598,14205,0.02
2015-09-04,"10,001-15,000",133,1722312,2.43
2015-09-04,"100,001-200,000",29,3971935,5.6
2015-09-04,"15,001-20,000",106,1989245,2.8
2015-09-04,"20,001-30,000",99,2529901,3.57
2015-09-04,"200,001-400,000",16,4296448,6.06
2015-09-04,"30,001-40,000",38,1369858,1.93
2015-09-04,"40,001-50,000",22,1037696,1.46
2015-09-04,"400,001-600,000",7,3255538,4.59
2015-09-04,"5,001-10,000",522,4204730,5.93
2015-09-04,"50,001-100,000",53,3924783,5.53
2015-09-04,"600,001-800,000",6,3994689,5.63
2015-09-04,"800,001-1,000,000",1,906939,1.28
2015-09-04,"more than 1,000,001",11,30158890,42.56
2015-09-04,total,8296,70847000,100.0
2015-09-11,"1,000-5,000",3682,7564345,10.67
2015-09-11,1-999,3599,14691,0.02
2015-09-11,"10,001-15,000",129,1673312,2.36
2015-09-11,"100,001-200,000",27,3656935,5.16
2015-09-11,"15,001-20,000",97,1825245,2.57
2015-09-11,"20,001-30,000",97,2477901,3.49
2015-09-11,"200,001-400,000",14,3738634,5.27
2015-09-11,"30,001-40,000",43,1551858,2.19
2015-09-11,"40,001-50,000",21,991696,1.39
2015-09-11,"400,001-600,000",8,3645194,5.14
2015-09-11,"5,001-10,000",526,4260730,6.01
2015-09-11,"50,001-100,000",57,4262941,6.01
2015-09-11,"600,001-800,000",6,3994689,5.63
2015-09-11,"800,001-1,000,000",1,906939,1.28
2015-09-11,"more than 1,000,001",11,30281890,42.74
2015-09-11,total,8318,70847000,100.0
2015-09-18,"1,000-5,000",3684,7576345,10.69
2015-09-18,1-999,3599,14691,0.02
2015-09-18,"10,001-15,000",128,1667312,2.35
2015-09-18,"100,001-200,000",28,3810935,5.37
2015-09-18,"15,001-20,000",94,1769245,2.49
2015-09-18,"20,001-30,000",97,2458901,3.47
2015-09-18,"200,001-400,000",13,3535634,4.99
2015-09-18,"30,001-40,000",45,1622858,2.29
2015-09-18,"40,001-50,000",22,1035696,1.46
2015-09-18,"400,001-600,000",8,3639194,5.13
2015-09-18,"5,001-10,000",529,4285730,6.04
2015-09-18,"50,001-100,000",56,4149941,5.85
2015-09-18,"600,001-800,000",6,3994689,5.63
2015-09-18,"800,001-1,000,000",1,906939,1.28
2015-09-18,"more than 1,000,001",11,30378890,42.87
2015-09-18,total,8321,70847000,100.0
2015-09-25,"1,000-5,000",3691,7611344,10.74
2015-09-25,1-999,3600,14692,0.02
2015-09-25,"10,001-15,000",132,1721312,2.42
2015-09-25,"100,001-200,000",27,3707935,5.23
2015-09-25,"15,001-20,000",98,1844245,2.6
2015-09-25,"20,001-30,000",100,2552901,3.6
2015-09-25,"200,001-400,000",14,3925634,5.54
2015-09-25,"30,001-40,000",43,1573858,2.22
2015-09-25,"40,001-50,000",23,1087854,1.53
2015-09-25,"400,001-600,000",7,3230194,4.55
2015-09-25,"5,001-10,000",533,4304730,6.07
2015-09-25,"50,001-100,000",55,4037783,5.69
2015-09-25,"600,001-800,000",6,3994689,5.63
2015-09-25,"800,001-1,000,000",1,906939,1.28
2015-09-25,"more than 1,000,001",11,30332890,42.81
2015-09-25,total,8341,70847000,100.0
2015-10-02,"1,000-5,000",3710,7665344,10.81
2015-10-02,1-999,3632,14612,0.02
2015-10-02,"10,001-15,000",133,1727312,2.43
2015-10-02,"100,001-200,000",27,3694935,5.21
2015-10-02,"15,001-20,000",99,1856325,2.62
2015-10-02,"20,001-30,000",99,2532901,3.57
2015-10-02,"200,001-400,000",14,3921634,5.53
2015-10-02,"30,001-40,000",40,1463858,2.06
2015-10-02,"40,001-50,000",22,1032696,1.45
2015-10-02,"400,001-600,000",7,3230194,4.55
2015-10-02,"5,001-10,000",528,4267730,6.02
2015-10-02,"50,001-100,000",58,4204941,5.93
2015-10-02,"600,001-800,000",6,3994689,5.63
2015-10-02,"800,001-1,000,000",1,906939,1.28
2015-10-02,"more than 1,000,001",11,30332890,42.81
2015-10-02,total,8387,70847000,100.0
2015-10-08,"1,000-5,000",3670,7601381,10.72
2015-10-08,1-999,3642,14575,0.02
2015-10-08,"10,001-15,000",134,1730312,2.44
2015-10-08,"100,001-200,000",28,3883935,5.48
2015-10-08,"15,001-20,000",95,1796325,2.53
2015-10-08,"20,001-30,000",94,2408901,3.4
2015-10-08,"200,001-400,000",14,3917634,5.52
2015-10-08,"30,001-40,000",42,1539858,2.17
2015-10-08,"40,001-50,000",23,1086696,1.53
2015-10-08,"400,001-600,000",7,3230194,4.55
2015-10-08,"5,001-10,000",526,4271730,6.02
2015-10-08,"50,001-100,000",56,4097941,5.78
2015-10-08,"600,001-800,000",6,3994689,5.63
2015-10-08,"800,001-1,000,000",1,906939,1.28
2015-10-08,"more than 1,000,001",11,30365890,42.86
2015-10-08,total,8349,70847000,100.0
2015-10-16,"1,000-5,000",3794,7805411,11.01
2015-10-16,1-999,3664,14547,0.02
2015-10-16,"10,001-15,000",137,1787312,2.52
2015-10-16,"100,001-200,000",25,3381935,4.77
2015-10-16,"15,001-20,000",102,1915661,2.7
2015-10-16,"20,001-30,000",99,2559565,3.61
2015-10-16,"200,001-400,000",17,4565634,6.44
2015-10-16,"30,001-40,000",42,1532858,2.16
2015-10-16,"40,001-50,000",19,892020,1.25
2015-10-16,"400,001-600,000",8,3666484,5.17
2015-10-16,"5,001-10,000",535,4349728,6.13
2015-10-16,"50,001-100,000",57,4225617,5.96
2015-10-16,"600,001-800,000",5,3334399,4.7
2015-10-16,"800,001-1,000,000",1,906939,1.28
2015-10-16,"more than 1,000,001",11,29908890,42.21
2015-10-16,total,8516,70847000,100.0
2015-10-23,"1,000-5,000",3926,8102535,11.43
2015-10-23,1-999,3672,14441,0.02
2015-10-23,"10,001-15,000",146,1906312,2.69
2015-10-23,"100,001-200,000",27,3720935,5.25
2015-10-23,"15,001-20,000",103,1928977,2.72
2015-10-23,"20,001-30,000",90,2303229,3.25
2015-10-23,"200,001-400,000",15,4137634,5.84
2015-10-23,"30,001-40,000",42,1526858,2.15
2015-10-23,"40,001-50,000",21,989696,1.39
2015-10-23,"400,001-600,000",8,3630484,5.12
2015-10-23,"5,001-10,000",545,4449730,6.28
2015-10-23,"50,001-100,000",56,4178941,5.89
2015-10-23,"600,001-800,000",5,3324399,4.69
2015-10-23,"800,001-1,000,000",1,906939,1.28
2015-10-23,"more than 1,000,001",11,29725890,41.95
2015-10-23,total,8668,70847000,100.0
2015-10-30,"1,000-5,000",3915,8103533,11.43
2015-10-30,1-999,3679,14443,0.02
2015-10-30,"10,001-15,000",150,1952312,2.75
2015-10-30,"100,001-200,000",29,4166225,5.88
2015-10-30,"15,001-20,000",100,1874977,2.64
2015-10-30,"20,001-30,000",95,2441229,3.44
2015-10-30,"200,001-400,000",14,3982634,5.62
2015-10-30,"30,001-40,000",42,1526878,2.15
2015-10-30,"40,001-50,000",21,1000834,1.41
2015-10-30,"400,001-600,000",8,3989327,5.63
2015-10-30,"5,001-10,000",541,4386730,6.19
2015-10-30,"50,001-100,000",53,3967994,5.6
2015-10-30,"600,001-800,000",5,3378055,4.76
2015-10-30,"800,001-1,000,000",1,906939,1.28
2015-10-30,"more than 1,000,001",11,29154890,41.15
2015-10-30,total,8664,70847000,100.0
2015-11-06,"1,000-5,000",3911,8058533,11.37
2015-11-06,1-999,3687,14443,0.02
2015-11-06,"10,001-15,000",150,1941312,2.74
2015-11-06,"100,001-200,000",27,3758225,5.3
2015-11-06,"15,001-20,000",97,1815977,2.56
2015-11-06,"20,001-30,000",95,2431229,3.43
2015-11-06,"200,001-400,000",16,4433634,6.25
2015-11-06,"30,001-40,000",47,1708878,2.41
2015-11-06,"40,001-50,000",21,1006834,1.42
2015-11-06,"400,001-600,000",8,3974327,5.6
2015-11-06,"5,001-10,000",535,4342730,6.12
2015-11-06,"50,001-100,000",53,3941994,5.56
2015-11-06,"600,001-800,000",5,3378055,4.76
2015-11-06,"800,001-1,000,000",1,906939,1.28
2015-11-06,"more than 1,000,001",11,29133890,41.12
2015-11-06,total,8664,70847000,100.0
2015-11-13,"1,000-5,000",3866,8017533,11.31
2015-11-13,1-999,3909,16443,0.02
2015-11-13,"10,001-15,000",144,1860312,2.62
2015-11-13,"100,001-200,000",26,3513225,4.95
2015-11-13,"15,001-20,000",100,1871977,2.64
2015-11-13,"20,001-30,000",94,2419229,3.41
2015-11-13,"200,001-400,000",18,4976423,7.02
2015-11-13,"30,001-40,000",46,1674036,2.36
2015-11-13,"40,001-50,000",21,999676,1.41
2015-11-13,"400,001-600,000",7,3370538,4.75
2015-11-13,"5,001-10,000",541,4396730,6.2
2015-11-13,"50,001-100,000",55,4124994,5.82
2015-11-13,"600,001-800,000",5,3378055,4.76
2015-11-13,"800,001-1,000,000",1,906939,1.28
2015-11-13,"more than 1,000,001",11,29320890,41.38
2015-11-13,total,8844,70847000,100.0
2015-11-20,"1,000-5,000",3900,8000812,11.29
2015-11-20,1-999,4085,16166,0.02
2015-11-20,"10,001-15,000",144,1862312,2.62
2015-11-20,"100,001-200,000",28,3818225,5.38
2015-11-20,"15,001-20,000",99,1851977,2.61
2015-11-20,"20,001-30,000",92,2356229,3.32
2015-11-20,"200,001-400,000",18,5189423,7.32
2015-11-20,"30,001-40,000",43,1568878,2.21
2015-11-20,"40,001-50,000",21,989834,1.39
2015-11-20,"400,001-600,000",6,2828538,3.99
2015-11-20,"5,001-10,000",526,4309728,6.08
2015-11-20,"50,001-100,000",59,4405994,6.21
2015-11-20,"600,001-800,000",5,3378055,4.76
2015-11-20,"800,001-1,000,000",1,906939,1.28
2015-11-20,"more than 1,000,001",11,29363890,41.44
2015-11-20,total,9038,70847000,100.0
2015-11-27,"1,000-5,000",3875,8012526,11.3
2015-11-27,1-999,4199,16452,0.02
2015-11-27,"10,001-15,000",152,1977312,2.79
2015-11-27,"100,001-200,000",27,3698225,5.22
2015-11-27,"15,001-20,000",107,2013977,2.84
2015-11-27,"20,001-30,000",89,2258229,3.18
2015-11-27,"200,001-400,000",19,5318423,7.5
2015-11-27,"30,001-40,000",44,1599878,2.25
2015-11-27,"40,001-50,000",26,1215158,1.71
2015-11-27,"400,001-600,000",6,2828538,3.99
2015-11-27,"5,001-10,000",531,4354728,6.14
2015-11-27,"50,001-100,000",54,4037670,5.69
2015-11-27,"600,001-800,000",5,3378055,4.76
2015-11-27,"800,001-1,000,000",1,906939,1.28
2015-11-27,"more than 1,000,001",11,29230890,41.25
2015-11-27,total,9146,70847000,100.0
2015-12-04,"1,000-5,000",3904,8066527,11.38
2015-12-04,1-999,4220,16451,0.02
2015-12-04,"10,001-15,000",159,2064312,2.91
2015-12-04,"100,001-200,000",29,3923225,5.53
