date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",10,467224,0.87
2015-04-30,"400,001-600,000",5,2384886,4.45
2015-04-30,"5,001-10,000",280,2310038,4.31
2015-04-30,"50,001-100,000",44,3107990,5.81
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",2,1835887,3.43
2015-04-30,"more than 1,000,001",9,31399731,58.71
2015-04-30,total,5458,53481168,100.0
2015-05-08,"1,000-5,000",2037,4025330,7.52
2015-05-08,1-999,2829,125897,0.23
2015-05-08,"10,001-15,000",82,1067843,1.99
2015-05-08,"100,001-200,000",14,2045709,3.82
2015-05-08,"15,001-20,000",54,999592,1.86
2015-05-08,"20,001-30,000",37,977000,1.82
2015-05-08,"200,001-400,000",7,1895226,3.54
2015-05-08,"30,001-40,000",35,1266405,2.36
2015-05-08,"40,001-50,000",11,518224,0.96
2015-05-08,"400,001-600,000",5,2384886,4.45
2015-05-08,"5,001-10,000",274,2261038,4.22
2015-05-08,"50,001-100,000",39,2684400,5.01
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1835887,3.43
2015-05-08,"more than 1,000,001",9,31393731,58.7
2015-05-08,total,5435,53481168,100.0
2015-05-15,"1,000-5,000",2171,4329169,8.09
2015-05-15,1-999,2832,127844,0.23
2015-05-15,"10,001-15,000",84,1097726,2.05
2015-05-15,"100,001-200,000",16,2240944,4.19
2015-05-15,"15,001-20,000",56,1020045,1.9
2015-05-15,"20,001-30,000",36,956664,1.78
2015-05-15,"200,001-400,000",9,2518401,4.7
2015-05-15,"30,001-40,000",33,1195844,2.23
2015-05-15,"40,001-50,000",12,567224,1.06
2015-05-15,"400,001-600,000",5,2384886,4.45
2015-05-15,"5,001-10,000",280,2282252,4.26
2015-05-15,"50,001-100,000",44,3013551,5.63
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1835887,3.43
2015-05-15,"more than 1,000,001",8,29910731,55.92
2015-05-15,total,5588,53481168,100.0
2015-05-22,"1,000-5,000",2139,4268822,7.98
2015-05-22,1-999,2832,128191,0.23
2015-05-22,"10,001-15,000",88,1136838,2.12
2015-05-22,"100,001-200,000",14,1950944,3.64
2015-05-22,"15,001-20,000",53,970933,1.81
2015-05-22,"20,001-30,000",37,968664,1.81
2015-05-22,"200,001-400,000",10,2828401,5.28
2015-05-22,"30,001-40,000",31,1129844,2.11
2015-05-22,"40,001-50,000",14,652224,1.21
2015-05-22,"400,001-600,000",5,2384886,4.45
2015-05-22,"5,001-10,000",283,2318252,4.33
2015-05-22,"50,001-100,000",44,2996551,5.6
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1835887,3.43
2015-05-22,"more than 1,000,001",8,29910731,55.92
2015-05-22,total,5560,53481168,100.0
2015-05-29,"1,000-5,000",2191,4369570,8.17
2015-05-29,1-999,2832,128597,0.24
2015-05-29,"10,001-15,000",90,1169838,2.18
2015-05-29,"100,001-200,000",11,1580111,2.95
2015-05-29,"15,001-20,000",52,958933,1.79
2015-05-29,"20,001-30,000",32,837664,1.56
2015-05-29,"200,001-400,000",9,2526234,4.72
2015-05-29,"30,001-40,000",34,1232844,2.3
2015-05-29,"40,001-50,000",15,690224,1.29
2015-05-29,"400,001-600,000",6,2867886,5.36
2015-05-29,"5,001-10,000",283,2332098,4.36
2015-05-29,"50,001-100,000",44,3040551,5.68
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1835887,3.43
2015-05-29,"more than 1,000,001",8,29910731,55.92
2015-05-29,total,5609,53481168,100.0
2015-06-05,"1,000-5,000",2650,5214240,9.74
2015-06-05,1-999,2837,129927,0.24
2015-06-05,"10,001-15,000",86,1128248,2.1
2015-06-05,"100,001-200,000",10,1485944,2.77
2015-06-05,"15,001-20,000",61,1138045,2.12
2015-06-05,"20,001-30,000",43,1144664,2.14
2015-06-05,"200,001-400,000",9,2529234,4.72
2015-06-05,"30,001-40,000",29,1057844,1.97
2015-06-05,"40,001-50,000",10,475224,0.88
2015-06-05,"400,001-600,000",4,1893886,3.54
2015-06-05,"5,001-10,000",325,2691576,5.03
2015-06-05,"50,001-100,000",41,2865718,5.35
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1815887,3.39
2015-06-05,"more than 1,000,001",8,29910731,55.92
2015-06-05,total,6115,53481168,100.0
2015-06-12,"1,000-5,000",2585,5118291,9.57
2015-06-12,1-999,2841,131876,0.24
2015-06-12,"10,001-15,000",95,1244360,2.32
2015-06-12,"100,001-200,000",14,2209119,4.13
2015-06-12,"15,001-20,000",59,1094933,2.04
2015-06-12,"20,001-30,000",37,983664,1.83
2015-06-12,"200,001-400,000",7,2055226,3.84
2015-06-12,"30,001-40,000",30,1082844,2.02
2015-06-12,"40,001-50,000",12,563224,1.05
2015-06-12,"400,001-600,000",4,1893886,3.54
2015-06-12,"5,001-10,000",327,2711576,5.07
2015-06-12,"50,001-100,000",39,2665551,4.98
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1815887,3.39
2015-06-12,"more than 1,000,001",8,29910731,55.92
2015-06-12,total,6060,53481168,100.0
2015-06-18,"1,000-5,000",2590,5095175,9.52
2015-06-18,1-999,2842,130992,0.24
2015-06-18,"10,001-15,000",91,1191248,2.22
2015-06-18,"100,001-200,000",11,1743944,3.26
2015-06-18,"15,001-20,000",62,1144045,2.13
2015-06-18,"20,001-30,000",36,966664,1.8
2015-06-18,"200,001-400,000",9,2423401,4.53
2015-06-18,"30,001-40,000",33,1199844,2.24
2015-06-18,"40,001-50,000",11,510224,0.95
2015-06-18,"400,001-600,000",4,1893886,3.54
2015-06-18,"5,001-10,000",329,2713576,5.07
2015-06-18,"50,001-100,000",40,2741551,5.12
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1815887,3.39
2015-06-18,"more than 1,000,001",8,29910731,55.92
2015-06-18,total,6068,53481168,100.0
2015-06-26,"1,000-5,000",2561,5052747,9.44
2015-06-26,1-999,2840,130465,0.24
2015-06-26,"10,001-15,000",89,1168203,2.18
2015-06-26,"100,001-200,000",11,1742952,3.25
2015-06-26,"15,001-20,000",62,1151045,2.15
2015-06-26,"20,001-30,000",36,963664,1.8
2015-06-26,"200,001-400,000",8,2290393,4.28
2015-06-26,"30,001-40,000",34,1221844,2.28
2015-06-26,"40,001-50,000",12,560224,1.04
2015-06-26,"400,001-600,000",4,1913886,3.57
2015-06-26,"5,001-10,000",342,2810576,5.25
2015-06-26,"50,001-100,000",39,2680551,5.01
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1845887,3.45
2015-06-26,"more than 1,000,001",8,29948731,55.99
2015-06-26,total,6048,53481168,100.0
2015-07-03,"1,000-5,000",2590,5132748,9.59
2015-07-03,1-999,2837,130464,0.24
2015-07-03,"10,001-15,000",95,1229203,2.29
2015-07-03,"100,001-200,000",11,1568944,2.93
2015-07-03,"15,001-20,000",58,1074045,2.0
2015-07-03,"20,001-30,000",40,1065664,1.99
2015-07-03,"200,001-400,000",8,2228393,4.16
2015-07-03,"30,001-40,000",33,1186844,2.21
2015-07-03,"40,001-50,000",13,610232,1.14
2015-07-03,"400,001-600,000",4,1923886,3.59
2015-07-03,"5,001-10,000",339,2783576,5.2
2015-07-03,"50,001-100,000",39,2702551,5.05
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1875887,3.5
2015-07-03,"more than 1,000,001",8,29968731,56.03
2015-07-03,total,6077,53481168,100.0
2015-07-09,"1,000-5,000",2589,5149714,9.62
2015-07-09,1-999,2836,130498,0.24
2015-07-09,"10,001-15,000",99,1286393,2.4
2015-07-09,"100,001-200,000",13,1898701,3.55
2015-07-09,"15,001-20,000",57,1062045,1.98
2015-07-09,"20,001-30,000",41,1083672,2.02
2015-07-09,"200,001-400,000",7,1979226,3.7
2015-07-09,"30,001-40,000",29,1039844,1.94
2015-07-09,"40,001-50,000",14,664224,1.24
2015-07-09,"400,001-600,000",4,1943886,3.63
2015-07-09,"5,001-10,000",347,2844386,5.31
2015-07-09,"50,001-100,000",37,2523961,4.71
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1905887,3.56
2015-07-09,"more than 1,000,001",8,29968731,56.03
2015-07-09,total,6083,53481168,100.0
2015-07-17,"1,000-5,000",2606,5187467,9.69
2015-07-17,1-999,2836,130731,0.24
2015-07-17,"10,001-15,000",99,1297393,2.42
2015-07-17,"100,001-200,000",15,2067111,3.86
2015-07-17,"15,001-20,000",56,1034933,1.93
2015-07-17,"20,001-30,000",44,1161798,2.17
2015-07-17,"200,001-400,000",5,1463226,2.73
2015-07-17,"30,001-40,000",27,967844,1.8
2015-07-17,"40,001-50,000",16,734224,1.37
2015-07-17,"400,001-600,000",4,1955886,3.65
2015-07-17,"5,001-10,000",355,2918386,5.45
2015-07-17,"50,001-100,000",39,2627551,4.91
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,954887,1.78
2015-07-17,"more than 1,000,001",9,30979731,57.92
2015-07-17,total,6112,53481168,100.0
2015-07-24,"1,000-5,000",2599,5137955,9.6
2015-07-24,1-999,2836,130243,0.24
2015-07-24,"10,001-15,000",99,1296393,2.42
2015-07-24,"100,001-200,000",15,2003111,3.74
2015-07-24,"15,001-20,000",53,975933,1.82
2015-07-24,"20,001-30,000",50,1313798,2.45
2015-07-24,"200,001-400,000",6,1664226,3.11
2015-07-24,"30,001-40,000",26,929844,1.73
2015-07-24,"40,001-50,000",16,734224,1.37
2015-07-24,"400,001-600,000",4,1955886,3.65
2015-07-24,"5,001-10,000",352,2890386,5.4
2015-07-24,"50,001-100,000",38,2484551,4.64
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,954887,1.78
2015-07-24,"more than 1,000,001",9,31009731,57.98
2015-07-24,total,6104,53481168,100.0
2015-07-31,"1,000-5,000",2608,5127161,9.58
2015-07-31,1-999,2835,128992,0.24
2015-07-31,"10,001-15,000",92,1202393,2.24
2015-07-31,"100,001-200,000",14,1926111,3.6
2015-07-31,"15,001-20,000",56,1030933,1.92
2015-07-31,"20,001-30,000",49,1281798,2.39
2015-07-31,"200,001-400,000",6,1688226,3.15
2015-07-31,"30,001-40,000",30,1078844,2.01
2015-07-31,"40,001-50,000",16,735224,1.37
2015-07-31,"400,001-600,000",4,1955886,3.65
2015-07-31,"5,001-10,000",356,2908431,5.43
2015-07-31,"50,001-100,000",36,2422551,4.52
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,954887,1.78
2015-07-31,"more than 1,000,001",9,31039731,58.03
2015-07-31,total,6112,53481168,100.0
2015-08-07,"1,000-5,000",2611,5133295,9.59
2015-08-07,1-999,2832,128060,0.23
2015-08-07,"10,001-15,000",89,1161393,2.17
2015-08-07,"100,001-200,000",14,1825534,3.41
2015-08-07,"15,001-20,000",58,1068933,1.99
2015-08-07,"20,001-30,000",49,1290798,2.41
2015-08-07,"200,001-400,000",7,1760393,3.29
2015-08-07,"30,001-40,000",30,1072844,2.0
2015-08-07,"40,001-50,000",14,646224,1.2
2015-08-07,"400,001-600,000",3,1357297,2.53
2015-08-07,"5,001-10,000",367,2994431,5.59
2015-08-07,"50,001-100,000",35,2319961,4.33
2015-08-07,"600,001-800,000",1,637387,1.19
2015-08-07,"800,001-1,000,000",1,954887,1.78
2015-08-07,"more than 1,000,001",9,31129731,58.2
2015-08-07,total,6120,53481168,100.0
2015-08-14,"1,000-5,000",2661,5231689,9.78
2015-08-14,1-999,2835,128554,0.24
2015-08-14,"10,001-15,000",91,1195393,2.23
2015-08-14,"100,001-200,000",15,2049111,3.83
2015-08-14,"15,001-20,000",58,1070933,2.0
2015-08-14,"20,001-30,000",44,1161790,2.17
2015-08-14,"200,001-400,000",5,1300226,2.43
2015-08-14,"30,001-40,000",29,1035852,1.93
2015-08-14,"40,001-50,000",15,690224,1.29
2015-08-14,"400,001-600,000",3,1357297,2.53
2015-08-14,"5,001-10,000",366,2992543,5.59
2015-08-14,"50,001-100,000",38,2542551,4.75
2015-08-14,"600,001-800,000",1,637387,1.19
2015-08-14,"800,001-1,000,000",1,954887,1.78
2015-08-14,"more than 1,000,001",9,31132731,58.21
2015-08-14,total,6171,53481168,100.0
2015-08-21,"1,000-5,000",2627,5159878,9.64
2015-08-21,1-999,2835,129033,0.24
2015-08-21,"10,001-15,000",91,1197393,2.23
2015-08-21,"100,001-200,000",15,2093111,3.91
2015-08-21,"15,001-20,000",57,1056933,1.97
2015-08-21,"20,001-30,000",47,1241790,2.32
2015-08-21,"200,001-400,000",4,1094226,2.04
2015-08-21,"30,001-40,000",29,1030852,1.92
2015-08-21,"40,001-50,000",18,829224,1.55
2015-08-21,"400,001-600,000",3,1357297,2.53
2015-08-21,"5,001-10,000",367,2993875,5.59
2015-08-21,"50,001-100,000",37,2522551,4.71
2015-08-21,"600,001-800,000",1,637387,1.19
2015-08-21,"800,001-1,000,000",1,954887,1.78
2015-08-21,"more than 1,000,001",9,31182731,58.3
2015-08-21,total,6141,53481168,100.0
2015-08-28,"1,000-5,000",2614,5170066,9.66
2015-08-28,1-999,2832,129834,0.24
2015-08-28,"10,001-15,000",89,1168393,2.18
2015-08-28,"100,001-200,000",15,2027701,3.79
2015-08-28,"15,001-20,000",53,974933,1.82
2015-08-28,"20,001-30,000",54,1418790,2.65
2015-08-28,"200,001-400,000",4,1094226,2.04
2015-08-28,"30,001-40,000",28,982844,1.83
2015-08-28,"40,001-50,000",15,693224,1.29
2015-08-28,"400,001-600,000",3,1357297,2.53
2015-08-28,"5,001-10,000",358,2920886,5.46
2015-08-28,"50,001-100,000",40,2676969,5.0
2015-08-28,"600,001-800,000",1,637387,1.19
2015-08-28,"800,001-1,000,000",1,954887,1.78
2015-08-28,"more than 1,000,001",9,31273731,58.47
2015-08-28,total,6116,53481168,100.0
2015-09-04,"1,000-5,000",2611,5159368,9.64
2015-09-04,1-999,2830,128532,0.24
2015-09-04,"10,001-15,000",85,1120393,2.09
2015-09-04,"100,001-200,000",15,1996701,3.73
2015-09-04,"15,001-20,000",54,997933,1.86
2015-09-04,"20,001-30,000",54,1415790,2.64
2015-09-04,"200,001-400,000",4,1094226,2.04
2015-09-04,"30,001-40,000",27,958844,1.79
2015-09-04,"40,001-50,000",16,747224,1.39
2015-09-04,"400,001-600,000",3,1357297,2.53
2015-09-04,"5,001-10,000",361,2936886,5.49
2015-09-04,"50,001-100,000",40,2701969,5.05
2015-09-04,"600,001-800,000",1,637387,1.19
2015-09-04,"800,001-1,000,000",1,954887,1.78
2015-09-04,"more than 1,000,001",9,31273731,58.47
2015-09-04,total,6111,53481168,100.0
2015-09-11,"1,000-5,000",2650,5193668,9.71
2015-09-11,1-999,2830,128431,0.24
2015-09-11,"10,001-15,000",86,1132393,2.11
2015-09-11,"100,001-200,000",14,1870111,3.49
2015-09-11,"15,001-20,000",55,1027933,1.92
2015-09-11,"20,001-30,000",55,1430790,2.67
2015-09-11,"200,001-400,000",4,1094226,2.04
2015-09-11,"30,001-40,000",23,822844,1.53
2015-09-11,"40,001-50,000",16,741224,1.38
2015-09-11,"400,001-600,000",3,1357098,2.53
2015-09-11,"5,001-10,000",367,2988886,5.58
2015-09-11,"50,001-100,000",42,2827559,5.28
2015-09-11,"600,001-800,000",1,637387,1.19
2015-09-11,"800,001-1,000,000",1,954887,1.78
2015-09-11,"more than 1,000,001",9,31273731,58.47
2015-09-11,total,6156,53481168,100.0
2015-09-18,"1,000-5,000",2670,5233785,9.78
2015-09-18,1-999,2828,128314,0.23
2015-09-18,"10,001-15,000",88,1172393,2.19
2015-09-18,"100,001-200,000",15,1967111,3.67
2015-09-18,"15,001-20,000",53,984933,1.84
2015-09-18,"20,001-30,000",56,1461790,2.73
2015-09-18,"200,001-400,000",4,1094226,2.04
2015-09-18,"30,001-40,000",23,820844,1.53
2015-09-18,"40,001-50,000",14,648224,1.21
2015-09-18,"400,001-600,000",3,1357098,2.53
2015-09-18,"5,001-10,000",365,2978886,5.56
2015-09-18,"50,001-100,000",41,2767559,5.17
2015-09-18,"600,001-800,000",1,637387,1.19
2015-09-18,"800,001-1,000,000",1,954887,1.78
2015-09-18,"more than 1,000,001",9,31273731,58.47
2015-09-18,total,6171,53481168,100.0
2015-09-25,"1,000-5,000",2659,5202802,9.72
2015-09-25,1-999,2826,126420,0.23
2015-09-25,"10,001-15,000",89,1182505,2.21
2015-09-25,"100,001-200,000",16,2179111,4.07
2015-09-25,"15,001-20,000",53,982933,1.83
2015-09-25,"20,001-30,000",52,1352678,2.52
2015-09-25,"200,001-400,000",4,1099226,2.05
2015-09-25,"30,001-40,000",25,893844,1.67
2015-09-25,"40,001-50,000",12,558814,1.04
2015-09-25,"400,001-600,000",3,1357098,2.53
2015-09-25,"5,001-10,000",364,2977763,5.56
2015-09-25,"50,001-100,000",40,2701969,5.05
2015-09-25,"600,001-800,000",1,637387,1.19
2015-09-25,"800,001-1,000,000",1,954887,1.78
2015-09-25,"more than 1,000,001",9,31273731,58.47
2015-09-25,total,6154,53481168,100.0
2015-10-02,"1,000-5,000",2650,5170294,9.66
2015-10-02,1-999,2827,126768,0.23
2015-10-02,"10,001-15,000",90,1190393,2.22
2015-10-02,"100,001-200,000",14,1856111,3.47
2015-10-02,"15,001-20,000",55,1019045,1.9
2015-10-02,"20,001-30,000",52,1354268,2.53
2015-10-02,"200,001-400,000",5,1304226,2.43
2015-10-02,"30,001-40,000",25,884844,1.65
2015-10-02,"40,001-50,000",14,645224,1.2
2015-10-02,"400,001-600,000",3,1357098,2.53
2015-10-02,"5,001-10,000",362,2954923,5.52
2015-10-02,"50,001-100,000",40,2751969,5.14
2015-10-02,"600,001-800,000",1,637387,1.19
2015-10-02,"800,001-1,000,000",1,954887,1.78
2015-10-02,"more than 1,000,001",9,31273731,58.47
2015-10-02,total,6148,53481168,100.0
2015-10-08,"1,000-5,000",2644,5165294,9.65
2015-10-08,1-999,2827,126768,0.23
2015-10-08,"10,001-15,000",84,1113393,2.08
2015-10-08,"100,001-200,000",15,1994119,3.72
2015-10-08,"15,001-20,000",51,942045,1.76
2015-10-08,"20,001-30,000",56,1462268,2.73
2015-10-08,"200,001-400,000",5,1315226,2.45
2015-10-08,"30,001-40,000",25,877844,1.64
2015-10-08,"40,001-50,000",16,759224,1.41
2015-10-08,"400,001-600,000",3,1357098,2.53
2015-10-08,"5,001-10,000",359,2941923,5.5
2015-10-08,"50,001-100,000",38,2559961,4.78
2015-10-08,"600,001-800,000",1,637387,1.19
2015-10-08,"800,001-1,000,000",1,954887,1.78
2015-10-08,"more than 1,000,001",9,31273731,58.47
2015-10-08,total,6134,53481168,100.0
2015-10-16,"1,000-5,000",2626,5160163,9.64
2015-10-16,1-999,2832,126899,0.23
2015-10-16,"10,001-15,000",81,1062393,1.98
2015-10-16,"100,001-200,000",14,1921119,3.59
2015-10-16,"15,001-20,000",54,995045,1.86
2015-10-16,"20,001-30,000",52,1368678,2.55
2015-10-16,"200,001-400,000",5,1379226,2.57
2015-10-16,"30,001-40,000",24,847844,1.58
2015-10-16,"40,001-50,000",18,840224,1.57
2015-10-16,"400,001-600,000",3,1357098,2.53
2015-10-16,"5,001-10,000",356,2920923,5.46
2015-10-16,"50,001-100,000",39,2635551,4.92
2015-10-16,"600,001-800,000",1,637387,1.19
2015-10-16,"800,001-1,000,000",1,954887,1.78
2015-10-16,"more than 1,000,001",9,31273731,58.47
2015-10-16,total,6115,53481168,100.0
2015-10-23,"1,000-5,000",2642,5189379,9.7
2015-10-23,1-999,2833,126683,0.23
2015-10-23,"10,001-15,000",85,1110393,2.07
2015-10-23,"100,001-200,000",13,1825119,3.41
2015-10-23,"15,001-20,000",55,1017045,1.9
2015-10-23,"20,001-30,000",50,1310678,2.45
2015-10-23,"200,001-400,000",5,1386226,2.59
2015-10-23,"30,001-40,000",24,852844,1.59
2015-10-23,"40,001-50,000",13,605224,1.13
2015-10-23,"400,001-600,000",3,1357098,2.53
2015-10-23,"5,001-10,000",350,2863923,5.35
2015-10-23,"50,001-100,000",44,2970551,5.55
2015-10-23,"600,001-800,000",1,637387,1.19
2015-10-23,"800,001-1,000,000",1,954887,1.78
2015-10-23,"more than 1,000,001",9,31273731,58.47
2015-10-23,total,6128,53481168,100.0
2015-10-30,"1,000-5,000",2605,5093391,9.52
2015-10-30,1-999,2829,127022,0.23
2015-10-30,"10,001-15,000",82,1069505,1.99
2015-10-30,"100,001-200,000",15,2007119,3.75
2015-10-30,"15,001-20,000",56,1040933,1.94
2015-10-30,"20,001-30,000",46,1211678,2.26
2015-10-30,"200,001-400,000",5,1398226,2.61
2015-10-30,"30,001-40,000",26,920844,1.72
2015-10-30,"40,001-50,000",17,794814,1.48
2015-10-30,"400,001-600,000",3,1356777,2.53
2015-10-30,"5,001-10,000",347,2824893,5.28
2015-10-30,"50,001-100,000",41,2769961,5.17
2015-10-30,"600,001-800,000",1,637387,1.19
2015-10-30,"800,001-1,000,000",1,954887,1.78
2015-10-30,"more than 1,000,001",9,31273731,58.47
2015-10-30,total,6083,53481168,100.0
2015-11-06,"1,000-5,000",2552,5033513,9.41
2015-11-06,1-999,2831,129251,0.24
2015-11-06,"10,001-15,000",77,998315,1.86
2015-11-06,"100,001-200,000",17,2181119,4.07
2015-11-06,"15,001-20,000",54,1007078,1.88
2015-11-06,"20,001-30,000",51,1333678,2.49
2015-11-06,"200,001-400,000",5,1412226,2.64
2015-11-06,"30,001-40,000",22,775844,1.45
2015-11-06,"40,001-50,000",16,743224,1.38
2015-11-06,"400,001-600,000",3,1356777,2.53
2015-11-06,"5,001-10,000",340,2749083,5.14
2015-11-06,"50,001-100,000",42,2895055,5.41
2015-11-06,"600,001-800,000",1,637387,1.19
2015-11-06,"800,001-1,000,000",1,954887,1.78
2015-11-06,"more than 1,000,001",9,31273731,58.47
2015-11-06,total,6021,53481168,100.0
2015-11-13,"1,000-5,000",2513,4982957,9.31
2015-11-13,1-999,2830,128806,0.24
2015-11-13,"10,001-15,000",75,970315,1.81
2015-11-13,"100,001-200,000",17,2230119,4.16
2015-11-13,"15,001-20,000",55,1017079,1.9
2015-11-13,"20,001-30,000",49,1278678,2.39
2015-11-13,"200,001-400,000",5,1409226,2.63
2015-11-13,"30,001-40,000",22,777844,1.45
2015-11-13,"40,001-50,000",15,691224,1.29
2015-11-13,"400,001-600,000",3,1356777,2.53
2015-11-13,"5,001-10,000",336,2738083,5.11
2015-11-13,"50,001-100,000",44,3034055,5.67
2015-11-13,"600,001-800,000",1,637387,1.19
2015-11-13,"800,001-1,000,000",1,954887,1.78
2015-11-13,"more than 1,000,001",9,31273731,58.47
2015-11-13,total,5975,53481168,100.0
2015-11-20,"1,000-5,000",2468,4922410,9.2
2015-11-20,1-999,2823,129047,0.24
2015-11-20,"10,001-15,000",78,1009315,1.88
2015-11-20,"100,001-200,000",19,2644952,4.94
2015-11-20,"15,001-20,000",60,1117224,2.08
2015-11-20,"20,001-30,000",42,1104678,2.06
2015-11-20,"200,001-400,000",5,1353226,2.53
2015-11-20,"30,001-40,000",22,780844,1.46
2015-11-20,"40,001-50,000",15,699224,1.3
2015-11-20,"400,001-600,000",3,1356777,2.53
2015-11-20,"5,001-10,000",332,2685244,5.02
2015-11-20,"50,001-100,000",42,2812222,5.25
2015-11-20,"600,001-800,000",1,637387,1.19
2015-11-20,"800,001-1,000,000",1,954887,1.78
2015-11-20,"more than 1,000,001",9,31273731,58.47
2015-11-20,total,5920,53481168,100.0
2015-11-27,"1,000-5,000",2383,4680242,8.75
2015-11-27,1-999,2833,131010,0.24
2015-11-27,"10,001-15,000",76,1002203,1.87
2015-11-27,"100,001-200,000",20,2750952,5.14
2015-11-27,"15,001-20,000",55,1006224,1.88
2015-11-27,"20,001-30,000",41,1070678,2.0
2015-11-27,"200,001-400,000",6,1744226,3.26
2015-11-27,"30,001-40,000",22,777844,1.45
2015-11-27,"40,001-50,000",15,697814,1.3
2015-11-27,"400,001-600,000",3,1356777,2.53
2015-11-27,"5,001-10,000",301,2448561,4.57
2015-11-27,"50,001-100,000",44,3038632,5.68
2015-11-27,"600,001-800,000",1,607387,1.13
2015-11-27,"800,001-1,000,000",1,894887,1.67
2015-11-27,"more than 1,000,001",9,31273731,58.47
2015-11-27,total,5810,53481168,100.0
2015-12-04,"1,000-5,000",2287,4508722,8.43
2015-12-04,1-999,2832,131530,0.24
2015-12-04,"10,001-15,000",73,967203,1.8
2015-12-04,"100,001-200,000",20,2827111,5.28
2015-12-04,"15,001-20,000",55,1006224,1.88
2015-12-04,"20,001-30,000",48,1226678,2.29
2015-12-04,"200,001-400,000",8,2127226,3.97
2015-12-04,"30,001-40,000",17,597844,1.11
