date,level,people,holding_shares,percent
2018-01-12,"20,001-30,000",13,327144,1.27
2018-01-12,"200,001-400,000",4,1078450,4.19
2018-01-12,"30,001-40,000",5,174023,0.67
2018-01-12,"40,001-50,000",10,445163,1.73
2018-01-12,"400,001-600,000",4,1904465,7.41
2018-01-12,"5,001-10,000",19,142885,0.55
2018-01-12,"50,001-100,000",7,459814,1.79
2018-01-12,"600,001-800,000",1,674260,2.62
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,18526300,72.13
2018-01-12,total,354,25682526,100.0
2018-01-19,"1,000-5,000",182,386416,1.5
2018-01-19,1-999,74,6009,0.02
2018-01-19,"10,001-15,000",12,150802,0.58
2018-01-19,"100,001-200,000",8,1228988,4.78
2018-01-19,"15,001-20,000",11,186454,0.72
2018-01-19,"20,001-30,000",12,296997,1.15
2018-01-19,"200,001-400,000",4,1078450,4.19
2018-01-19,"30,001-40,000",6,204523,0.79
2018-01-19,"40,001-50,000",10,448163,1.74
2018-01-19,"400,001-600,000",4,1897465,7.38
2018-01-19,"5,001-10,000",21,160885,0.62
2018-01-19,"50,001-100,000",7,456814,1.77
2018-01-19,"600,001-800,000",1,674260,2.62
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,18526300,72.07
2018-01-19,total,357,25702526,100.0
2018-02-02,"1,000-5,000",181,399332,1.54
2018-02-02,1-999,71,5716,0.02
2018-02-02,"10,001-15,000",14,175859,0.68
2018-02-02,"100,001-200,000",9,1337010,5.17
2018-02-02,"15,001-20,000",12,209084,0.8
2018-02-02,"20,001-30,000",12,291065,1.12
2018-02-02,"200,001-400,000",4,1078450,4.17
2018-02-02,"30,001-40,000",7,240729,0.93
2018-02-02,"40,001-50,000",9,406868,1.57
2018-02-02,"400,001-600,000",4,1895465,7.33
2018-02-02,"5,001-10,000",17,125129,0.48
2018-02-02,"50,001-100,000",7,449259,1.73
2018-02-02,"600,001-800,000",1,674260,2.61
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,18538300,71.78
2018-02-02,total,353,25826526,100.0
2018-02-09,"1,000-5,000",181,390684,1.51
2018-02-09,1-999,71,6364,0.02
2018-02-09,"10,001-15,000",16,200916,0.77
2018-02-09,"100,001-200,000",9,1338010,5.17
2018-02-09,"15,001-20,000",11,189084,0.73
2018-02-09,"20,001-30,000",12,297065,1.14
2018-02-09,"200,001-400,000",4,1078450,4.17
2018-02-09,"30,001-40,000",7,243729,0.94
2018-02-09,"40,001-50,000",9,406868,1.57
2018-02-09,"400,001-600,000",4,1896465,7.33
2018-02-09,"5,001-10,000",17,123072,0.47
2018-02-09,"50,001-100,000",7,449259,1.73
2018-02-09,"600,001-800,000",1,698260,2.7
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",5,18538300,71.69
2018-02-09,total,354,25856526,100.0
2018-02-14,"1,000-5,000",180,388684,1.5
2018-02-14,1-999,71,6364,0.02
2018-02-14,"10,001-15,000",16,200916,0.77
2018-02-14,"100,001-200,000",9,1338010,5.17
2018-02-14,"15,001-20,000",11,189084,0.73
2018-02-14,"20,001-30,000",12,298065,1.15
2018-02-14,"200,001-400,000",4,1078450,4.17
2018-02-14,"30,001-40,000",7,244729,0.94
2018-02-14,"40,001-50,000",9,406868,1.57
2018-02-14,"400,001-600,000",4,1896465,7.33
2018-02-14,"5,001-10,000",17,123072,0.47
2018-02-14,"50,001-100,000",7,449259,1.73
2018-02-14,"600,001-800,000",1,698260,2.7
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",5,18538300,71.69
2018-02-14,total,353,25856526,100.0
2018-02-23,"1,000-5,000",181,388684,1.5
2018-02-23,1-999,71,6364,0.02
2018-02-23,"10,001-15,000",16,200916,0.77
2018-02-23,"100,001-200,000",9,1338010,5.17
2018-02-23,"15,001-20,000",11,189084,0.73
2018-02-23,"20,001-30,000",12,298065,1.15
2018-02-23,"200,001-400,000",4,1078450,4.17
2018-02-23,"30,001-40,000",7,244729,0.94
2018-02-23,"40,001-50,000",9,406868,1.57
2018-02-23,"400,001-600,000",4,1898465,7.34
2018-02-23,"5,001-10,000",17,123072,0.47
2018-02-23,"50,001-100,000",7,447259,1.72
2018-02-23,"600,001-800,000",1,698260,2.7
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",5,18538300,71.69
2018-02-23,total,354,25856526,100.0
2018-03-02,"1,000-5,000",182,384684,1.48
2018-03-02,1-999,72,6394,0.02
2018-03-02,"10,001-15,000",15,189916,0.73
2018-03-02,"100,001-200,000",9,1338010,5.17
2018-03-02,"15,001-20,000",11,189084,0.73
2018-03-02,"20,001-30,000",12,299065,1.15
2018-03-02,"200,001-400,000",4,1073450,4.15
2018-03-02,"30,001-40,000",7,245729,0.95
2018-03-02,"40,001-50,000",9,408868,1.58
2018-03-02,"400,001-600,000",4,1897435,7.33
2018-03-02,"5,001-10,000",19,142072,0.54
2018-03-02,"50,001-100,000",7,445259,1.72
2018-03-02,"600,001-800,000",1,698260,2.7
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",5,18538300,71.69
2018-03-02,total,357,25856526,100.0
2018-03-09,"1,000-5,000",186,392123,1.51
2018-03-09,1-999,72,6464,0.02
2018-03-09,"10,001-15,000",16,200271,0.77
2018-03-09,"100,001-200,000",9,1338010,5.17
2018-03-09,"15,001-20,000",13,226084,0.87
2018-03-09,"20,001-30,000",11,278710,1.07
2018-03-09,"200,001-400,000",4,1073450,4.15
2018-03-09,"30,001-40,000",6,214409,0.82
2018-03-09,"40,001-50,000",8,358868,1.38
2018-03-09,"400,001-600,000",4,1884435,7.28
2018-03-09,"5,001-10,000",19,142883,0.55
2018-03-09,"50,001-100,000",8,504259,1.95
2018-03-09,"600,001-800,000",1,698260,2.7
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",5,18538300,71.69
2018-03-09,total,362,25856526,100.0
2018-03-16,"1,000-5,000",198,420419,1.62
2018-03-16,1-999,71,6140,0.02
2018-03-16,"10,001-15,000",14,172916,0.66
2018-03-16,"100,001-200,000",9,1338010,5.17
2018-03-16,"15,001-20,000",13,229084,0.88
2018-03-16,"20,001-30,000",10,246710,0.95
2018-03-16,"200,001-400,000",4,1073450,4.15
2018-03-16,"30,001-40,000",6,201264,0.77
2018-03-16,"40,001-50,000",10,450868,1.74
2018-03-16,"400,001-600,000",4,1811713,7.0
2018-03-16,"5,001-10,000",20,155133,0.59
2018-03-16,"50,001-100,000",8,514259,1.98
2018-03-16,"600,001-800,000",1,698260,2.7
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",5,18538300,71.69
2018-03-16,total,373,25856526,100.0
2018-03-31,"1,000-5,000",234,488039,1.88
2018-03-31,1-999,75,6328,0.02
2018-03-31,"10,001-15,000",14,168916,0.65
2018-03-31,"100,001-200,000",9,1338010,5.17
2018-03-31,"15,001-20,000",12,209084,0.8
2018-03-31,"20,001-30,000",13,320335,1.23
2018-03-31,"200,001-400,000",5,1397862,5.4
2018-03-31,"30,001-40,000",5,170821,0.66
2018-03-31,"40,001-50,000",9,408868,1.58
2018-03-31,"400,001-600,000",3,1375300,5.31
2018-03-31,"5,001-10,000",20,157748,0.61
2018-03-31,"50,001-100,000",9,578655,2.23
2018-03-31,"600,001-800,000",1,698260,2.7
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,18538300,71.69
2018-03-31,total,414,25856526,100.0
2018-04-03,"1,000-5,000",244,506039,1.95
2018-04-03,1-999,76,6338,0.02
2018-04-03,"10,001-15,000",14,169410,0.65
2018-04-03,"100,001-200,000",9,1338010,5.17
2018-04-03,"15,001-20,000",12,209084,0.8
2018-04-03,"20,001-30,000",13,312835,1.2
2018-04-03,"200,001-400,000",5,1351471,5.22
2018-04-03,"30,001-40,000",4,139095,0.53
2018-04-03,"40,001-50,000",9,409868,1.58
2018-04-03,"400,001-600,000",3,1375300,5.31
2018-04-03,"5,001-10,000",21,164135,0.63
2018-04-03,"50,001-100,000",11,738381,2.85
2018-04-03,"600,001-800,000",1,698260,2.7
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,18438300,71.31
2018-04-03,total,427,25856526,100.0
2018-04-13,"1,000-5,000",261,530039,1.8
2018-04-13,1-999,76,6338,0.02
2018-04-13,"10,001-15,000",16,192535,0.65
2018-04-13,"100,001-200,000",9,1338010,4.56
2018-04-13,"15,001-20,000",12,209084,0.71
2018-04-13,"20,001-30,000",13,314710,1.07
2018-04-13,"200,001-400,000",5,1295471,4.42
2018-04-13,"30,001-40,000",4,139095,0.47
2018-04-13,"40,001-50,000",9,409868,1.39
2018-04-13,"400,001-600,000",3,1375300,4.69
2018-04-13,"5,001-10,000",22,168135,0.57
2018-04-13,"50,001-100,000",10,641381,2.18
2018-04-13,"600,001-800,000",1,698260,2.38
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",6,21990300,75.03
2018-04-13,total,447,29308526,100.0
2018-04-20,"1,000-5,000",907,1607726,5.48
2018-04-20,1-999,74,7456,0.02
2018-04-20,"10,001-15,000",30,385064,1.31
2018-04-20,"100,001-200,000",11,1697234,5.79
2018-04-20,"15,001-20,000",23,416855,1.42
2018-04-20,"20,001-30,000",26,648630,2.21
2018-04-20,"200,001-400,000",7,1779450,6.07
2018-04-20,"30,001-40,000",6,205306,0.7
2018-04-20,"40,001-50,000",11,510221,1.74
2018-04-20,"400,001-600,000",3,1382300,4.71
2018-04-20,"5,001-10,000",77,627516,2.14
2018-04-20,"50,001-100,000",14,885208,3.02
2018-04-20,"600,001-800,000",1,712260,2.43
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,18443300,62.92
2018-04-20,total,1195,29308526,100.0
2018-04-27,"1,000-5,000",854,1546583,5.27
2018-04-27,1-999,82,7737,0.02
2018-04-27,"10,001-15,000",28,354064,1.2
2018-04-27,"100,001-200,000",10,1526457,5.2
2018-04-27,"15,001-20,000",20,360855,1.23
2018-04-27,"20,001-30,000",29,725630,2.47
2018-04-27,"200,001-400,000",8,2026003,6.91
2018-04-27,"30,001-40,000",6,198306,0.67
2018-04-27,"40,001-50,000",11,502221,1.71
2018-04-27,"400,001-600,000",3,1382300,4.71
2018-04-27,"5,001-10,000",77,621602,2.12
2018-04-27,"50,001-100,000",14,901208,3.07
2018-04-27,"600,001-800,000",1,712260,2.43
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,18443300,62.92
2018-04-27,total,1148,29308526,100.0
2018-05-04,"1,000-5,000",851,1537640,5.24
2018-05-04,1-999,84,7737,0.02
2018-05-04,"10,001-15,000",26,335957,1.14
2018-05-04,"100,001-200,000",10,1511457,5.15
2018-05-04,"15,001-20,000",22,402855,1.37
2018-05-04,"20,001-30,000",27,676394,2.3
2018-05-04,"200,001-400,000",8,2034003,6.93
2018-05-04,"30,001-40,000",6,198542,0.67
2018-05-04,"40,001-50,000",10,461221,1.57
2018-05-04,"400,001-600,000",3,1382300,4.71
2018-05-04,"5,001-10,000",79,626652,2.13
2018-05-04,"50,001-100,000",15,970208,3.31
2018-05-04,"600,001-800,000",1,712260,2.43
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,18451300,62.95
2018-05-04,total,1147,29308526,100.0
2018-05-11,"1,000-5,000",850,1549885,5.28
2018-05-11,1-999,84,7685,0.02
2018-05-11,"10,001-15,000",28,362821,1.23
2018-05-11,"100,001-200,000",10,1474457,5.03
2018-05-11,"15,001-20,000",25,461855,1.57
2018-05-11,"20,001-30,000",26,651394,2.22
2018-05-11,"200,001-400,000",8,2034003,6.93
2018-05-11,"30,001-40,000",7,234542,0.8
2018-05-11,"40,001-50,000",10,461221,1.57
2018-05-11,"400,001-600,000",3,1382300,4.71
2018-05-11,"5,001-10,000",76,598595,2.04
2018-05-11,"50,001-100,000",14,906208,3.09
2018-05-11,"600,001-800,000",1,712260,2.43
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,18471300,63.02
2018-05-11,total,1147,29308526,100.0
2018-05-18,"1,000-5,000",839,1538885,5.25
2018-05-18,1-999,84,7685,0.02
2018-05-18,"10,001-15,000",27,340821,1.16
2018-05-18,"100,001-200,000",9,1369457,4.67
2018-05-18,"15,001-20,000",29,540855,1.84
2018-05-18,"20,001-30,000",25,635394,2.16
2018-05-18,"200,001-400,000",8,2034003,6.93
2018-05-18,"30,001-40,000",6,198542,0.67
2018-05-18,"40,001-50,000",10,461221,1.57
2018-05-18,"400,001-600,000",3,1382300,4.71
2018-05-18,"5,001-10,000",79,630595,2.15
2018-05-18,"50,001-100,000",15,983208,3.35
2018-05-18,"600,001-800,000",1,712260,2.43
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",5,18473300,63.03
2018-05-18,total,1140,29308526,100.0
2018-05-25,"1,000-5,000",838,1534544,5.23
2018-05-25,1-999,85,8026,0.02
2018-05-25,"10,001-15,000",26,328821,1.12
2018-05-25,"100,001-200,000",11,1673716,5.71
2018-05-25,"15,001-20,000",28,520855,1.77
2018-05-25,"20,001-30,000",26,660394,2.25
2018-05-25,"200,001-400,000",7,1729744,5.9
2018-05-25,"30,001-40,000",7,232542,0.79
2018-05-25,"40,001-50,000",10,463221,1.58
2018-05-25,"400,001-600,000",3,1382300,4.71
2018-05-25,"5,001-10,000",86,680595,2.32
2018-05-25,"50,001-100,000",14,906208,3.09
2018-05-25,"600,001-800,000",1,712260,2.43
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",5,18475300,63.03
2018-05-25,total,1147,29308526,100.0
2018-06-01,"1,000-5,000",856,1574544,5.37
2018-06-01,1-999,85,8026,0.02
2018-06-01,"10,001-15,000",27,341821,1.16
2018-06-01,"100,001-200,000",11,1673716,5.71
2018-06-01,"15,001-20,000",23,419855,1.43
2018-06-01,"20,001-30,000",28,703394,2.39
2018-06-01,"200,001-400,000",7,1729744,5.9
2018-06-01,"30,001-40,000",9,306282,1.04
2018-06-01,"40,001-50,000",7,331481,1.13
2018-06-01,"400,001-600,000",3,1382300,4.71
2018-06-01,"5,001-10,000",86,690595,2.35
2018-06-01,"50,001-100,000",15,957208,3.26
2018-06-01,"600,001-800,000",1,712260,2.43
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,18477300,63.04
2018-06-01,total,1163,29308526,100.0
2018-06-08,"1,000-5,000",856,1579680,5.38
2018-06-08,1-999,84,7890,0.02
2018-06-08,"10,001-15,000",25,313202,1.06
2018-06-08,"100,001-200,000",10,1550922,5.29
2018-06-08,"15,001-20,000",26,473855,1.61
2018-06-08,"20,001-30,000",29,727394,2.48
2018-06-08,"200,001-400,000",7,1729744,5.9
2018-06-08,"30,001-40,000",8,269735,0.92
2018-06-08,"40,001-50,000",7,331481,1.13
2018-06-08,"400,001-600,000",3,1382300,4.71
2018-06-08,"5,001-10,000",89,707652,2.41
2018-06-08,"50,001-100,000",16,1043111,3.55
2018-06-08,"600,001-800,000",1,712260,2.43
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,18479300,63.05
2018-06-08,total,1166,29308526,100.0
2018-06-15,"1,000-5,000",843,1556935,5.31
2018-06-15,1-999,84,7635,0.02
2018-06-15,"10,001-15,000",23,283764,0.96
2018-06-15,"100,001-200,000",10,1550922,5.29
2018-06-15,"15,001-20,000",25,456855,1.55
2018-06-15,"20,001-30,000",27,677394,2.31
2018-06-15,"200,001-400,000",7,1729744,5.9
2018-06-15,"30,001-40,000",11,377735,1.28
2018-06-15,"40,001-50,000",7,331481,1.13
2018-06-15,"400,001-600,000",3,1382300,4.71
2018-06-15,"5,001-10,000",88,702090,2.39
2018-06-15,"50,001-100,000",16,1060111,3.61
2018-06-15,"600,001-800,000",1,712260,2.43
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,18479300,63.05
2018-06-15,total,1150,29308526,100.0
2018-06-22,"1,000-5,000",828,1533935,5.23
2018-06-22,1-999,85,7635,0.02
2018-06-22,"10,001-15,000",22,274764,0.93
2018-06-22,"100,001-200,000",10,1550922,5.29
2018-06-22,"15,001-20,000",25,456855,1.55
2018-06-22,"20,001-30,000",27,677394,2.31
2018-06-22,"200,001-400,000",7,1731744,5.9
2018-06-22,"30,001-40,000",10,334735,1.14
2018-06-22,"40,001-50,000",8,376481,1.28
2018-06-22,"400,001-600,000",3,1382300,4.71
2018-06-22,"5,001-10,000",90,720090,2.45
2018-06-22,"50,001-100,000",16,1065111,3.63
2018-06-22,"600,001-800,000",1,712260,2.43
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,18484300,63.06
2018-06-22,total,1137,29308526,100.0
2018-06-29,"1,000-5,000",831,1548992,5.28
2018-06-29,1-999,84,7635,0.02
2018-06-29,"10,001-15,000",24,296764,1.01
2018-06-29,"100,001-200,000",10,1550922,5.29
2018-06-29,"15,001-20,000",24,434855,1.48
2018-06-29,"20,001-30,000",27,677394,2.31
2018-06-29,"200,001-400,000",7,1731744,5.9
2018-06-29,"30,001-40,000",10,334735,1.14
2018-06-29,"40,001-50,000",8,377481,1.28
2018-06-29,"400,001-600,000",3,1382300,4.71
2018-06-29,"5,001-10,000",87,699033,2.38
2018-06-29,"50,001-100,000",16,1069111,3.64
2018-06-29,"600,001-800,000",1,712260,2.43
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,18485300,63.07
2018-06-29,total,1137,29308526,100.0
2018-07-06,"1,000-5,000",824,1543022,5.26
2018-07-06,1-999,87,8712,0.02
2018-07-06,"10,001-15,000",22,274764,0.93
2018-07-06,"100,001-200,000",10,1550922,5.29
