date,level,people,holding_shares,percent
2015-06-05,"200,001-400,000",34,9532499,14.17
2015-06-05,"30,001-40,000",22,772700,1.14
2015-06-05,"40,001-50,000",14,639500,0.95
2015-06-05,"400,001-600,000",14,6901444,10.26
2015-06-05,"5,001-10,000",289,2209359,3.28
2015-06-05,"50,001-100,000",48,3436155,5.1
2015-06-05,"600,001-800,000",7,5157422,7.66
2015-06-05,"800,001-1,000,000",4,3497000,5.2
2015-06-05,"more than 1,000,001",12,22690796,33.74
2015-06-05,total,6240,67246875,100.0
2015-06-12,"1,000-5,000",2472,4606562,6.85
2015-06-12,1-999,3265,495975,0.73
2015-06-12,"10,001-15,000",97,1216470,1.8
2015-06-12,"100,001-200,000",31,4328948,6.43
2015-06-12,"15,001-20,000",62,1141714,1.69
2015-06-12,"20,001-30,000",45,1108787,1.64
2015-06-12,"200,001-400,000",38,10904249,16.21
2015-06-12,"30,001-40,000",19,664700,0.98
2015-06-12,"40,001-50,000",16,723800,1.07
2015-06-12,"400,001-600,000",10,5099686,7.58
2015-06-12,"5,001-10,000",285,2218303,3.29
2015-06-12,"50,001-100,000",48,3344455,4.97
2015-06-12,"600,001-800,000",9,6526180,9.7
2015-06-12,"800,001-1,000,000",4,3435000,5.1
2015-06-12,"more than 1,000,001",11,21432046,31.87
2015-06-12,total,6412,67246875,100.0
2015-06-18,"1,000-5,000",2380,4418961,6.57
2015-06-18,1-999,3268,495143,0.73
2015-06-18,"10,001-15,000",93,1163061,1.72
2015-06-18,"100,001-200,000",32,4545948,6.76
2015-06-18,"15,001-20,000",57,1045714,1.55
2015-06-18,"20,001-30,000",48,1187267,1.76
2015-06-18,"200,001-400,000",37,10911249,16.22
2015-06-18,"30,001-40,000",25,891700,1.32
2015-06-18,"40,001-50,000",13,595800,0.88
2015-06-18,"400,001-600,000",11,5247791,7.8
2015-06-18,"5,001-10,000",298,2334665,3.47
2015-06-18,"50,001-100,000",46,3155455,4.69
2015-06-18,"600,001-800,000",8,5601075,8.32
2015-06-18,"800,001-1,000,000",5,4334000,6.44
2015-06-18,"more than 1,000,001",11,21319046,31.7
2015-06-18,total,6332,67246875,100.0
2015-06-26,"1,000-5,000",2318,4306345,6.4
2015-06-26,1-999,3249,487351,0.72
2015-06-26,"10,001-15,000",90,1124422,1.67
2015-06-26,"100,001-200,000",30,4142948,6.16
2015-06-26,"15,001-20,000",53,965367,1.43
2015-06-26,"20,001-30,000",44,1072758,1.59
2015-06-26,"200,001-400,000",42,12426066,18.47
2015-06-26,"30,001-40,000",23,810900,1.2
2015-06-26,"40,001-50,000",17,770600,1.14
2015-06-26,"400,001-600,000",8,3970706,5.9
2015-06-26,"5,001-10,000",281,2203836,3.27
2015-06-26,"50,001-100,000",50,3733455,5.55
2015-06-26,"600,001-800,000",8,5728075,8.51
2015-06-26,"800,001-1,000,000",4,3349000,4.98
2015-06-26,"more than 1,000,001",11,22155046,32.94
2015-06-26,total,6228,67246875,100.0
2015-07-03,"1,000-5,000",2292,4294865,6.38
2015-07-03,1-999,3243,487367,0.72
2015-07-03,"10,001-15,000",85,1065418,1.58
2015-07-03,"100,001-200,000",32,4382248,6.51
2015-07-03,"15,001-20,000",54,984387,1.46
2015-07-03,"20,001-30,000",51,1262758,1.87
2015-07-03,"200,001-400,000",38,11374086,16.91
2015-07-03,"30,001-40,000",23,835200,1.24
2015-07-03,"40,001-50,000",12,543600,0.8
2015-07-03,"400,001-600,000",7,3227686,4.79
2015-07-03,"5,001-10,000",274,2149984,3.19
2015-07-03,"50,001-100,000",47,3559155,5.29
2015-07-03,"600,001-800,000",12,8425075,12.52
2015-07-03,"800,001-1,000,000",3,2626000,3.9
2015-07-03,"more than 1,000,001",11,22029046,32.75
2015-07-03,total,6184,67246875,100.0
2015-07-09,"1,000-5,000",2402,4609623,6.85
2015-07-09,1-999,3220,483374,0.71
2015-07-09,"10,001-15,000",88,1101718,1.63
2015-07-09,"100,001-200,000",31,4242122,6.3
2015-07-09,"15,001-20,000",55,1012304,1.5
2015-07-09,"20,001-30,000",61,1530713,2.27
2015-07-09,"200,001-400,000",37,11061066,16.44
2015-07-09,"30,001-40,000",25,898640,1.33
2015-07-09,"40,001-50,000",9,412600,0.61
2015-07-09,"400,001-600,000",8,3885706,5.77
2015-07-09,"5,001-10,000",309,2419433,3.59
2015-07-09,"50,001-100,000",46,3316455,4.93
2015-07-09,"600,001-800,000",10,7192422,10.69
2015-07-09,"800,001-1,000,000",3,2570653,3.82
2015-07-09,"more than 1,000,001",12,22510046,33.47
2015-07-09,total,6316,67246875,100.0
2015-07-17,"1,000-5,000",2723,5102790,7.58
2015-07-17,1-999,3208,476818,0.7
2015-07-17,"10,001-15,000",90,1147085,1.7
2015-07-17,"100,001-200,000",29,3984422,5.92
2015-07-17,"15,001-20,000",54,988067,1.46
2015-07-17,"20,001-30,000",55,1373121,2.04
2015-07-17,"200,001-400,000",33,9553961,14.2
2015-07-17,"30,001-40,000",25,877640,1.3
2015-07-17,"40,001-50,000",9,405600,0.6
2015-07-17,"400,001-600,000",10,4744706,7.05
2015-07-17,"5,001-10,000",304,2416389,3.59
2015-07-17,"50,001-100,000",50,3602155,5.35
2015-07-17,"600,001-800,000",10,7372422,10.96
2015-07-17,"800,001-1,000,000",3,2558653,3.8
2015-07-17,"more than 1,000,001",12,22643046,33.67
2015-07-17,total,6615,67246875,100.0
2015-07-24,"1,000-5,000",3431,6753808,10.05
2015-07-24,1-999,3168,464556,0.69
2015-07-24,"10,001-15,000",124,1575589,2.34
2015-07-24,"100,001-200,000",28,3910322,5.82
2015-07-24,"15,001-20,000",84,1542040,2.29
2015-07-24,"20,001-30,000",70,1764713,2.62
2015-07-24,"200,001-400,000",26,7775930,11.57
2015-07-24,"30,001-40,000",31,1098000,1.63
2015-07-24,"40,001-50,000",21,952631,1.41
2015-07-24,"400,001-600,000",8,3985906,5.93
2015-07-24,"5,001-10,000",444,3415424,5.08
2015-07-24,"50,001-100,000",44,3143855,4.67
2015-07-24,"600,001-800,000",12,8537902,12.7
2015-07-24,"800,001-1,000,000",4,3639653,5.41
2015-07-24,"more than 1,000,001",11,18625834,27.72
2015-07-24,total,7506,67185163,100.0
2015-07-31,"1,000-5,000",3589,7055682,10.48
2015-07-31,1-999,3175,465678,0.69
2015-07-31,"10,001-15,000",141,1789360,2.65
2015-07-31,"100,001-200,000",28,3912322,5.81
2015-07-31,"15,001-20,000",94,1744207,2.59
2015-07-31,"20,001-30,000",68,1700101,2.52
2015-07-31,"200,001-400,000",30,9185930,13.65
2015-07-31,"30,001-40,000",39,1358480,2.01
2015-07-31,"40,001-50,000",23,1049231,1.55
2015-07-31,"400,001-600,000",10,5191906,7.71
2015-07-31,"5,001-10,000",481,3722022,5.53
2015-07-31,"50,001-100,000",46,3246855,4.82
2015-07-31,"600,001-800,000",6,4360902,6.48
2015-07-31,"800,001-1,000,000",6,5437553,8.08
2015-07-31,"more than 1,000,001",10,17053934,25.34
2015-07-31,total,7746,67274163,100.0
2015-08-07,"1,000-5,000",3837,7639779,11.35
2015-08-07,1-999,3162,461100,0.68
2015-08-07,"10,001-15,000",155,1995850,2.96
2015-08-07,"100,001-200,000",27,3931622,5.84
2015-08-07,"15,001-20,000",94,1728595,2.56
2015-08-07,"20,001-30,000",80,2018499,3.0
2015-08-07,"200,001-400,000",29,9047968,13.44
2015-08-07,"30,001-40,000",28,998000,1.48
2015-08-07,"40,001-50,000",23,1059631,1.57
2015-08-07,"400,001-600,000",7,3829906,5.69
2015-08-07,"5,001-10,000",527,4139007,6.15
2015-08-07,"50,001-100,000",52,3632155,5.39
2015-08-07,"600,001-800,000",7,5333902,7.92
2015-08-07,"800,001-1,000,000",7,6299726,9.36
2015-08-07,"more than 1,000,001",10,15158423,22.53
2015-08-07,total,8045,67274163,100.0
2015-08-14,"1,000-5,000",3977,7665899,11.39
2015-08-14,1-999,3162,457469,0.68
2015-08-14,"10,001-15,000",147,1891672,2.81
2015-08-14,"100,001-200,000",21,2929602,4.35
2015-08-14,"15,001-20,000",81,1509139,2.24
2015-08-14,"20,001-30,000",75,1917601,2.85
2015-08-14,"200,001-400,000",25,7627968,11.33
2015-08-14,"30,001-40,000",38,1401600,2.08
2015-08-14,"40,001-50,000",19,869631,1.29
2015-08-14,"400,001-600,000",9,4467906,6.64
2015-08-14,"5,001-10,000",526,4148050,6.16
2015-08-14,"50,001-100,000",55,4012555,5.96
2015-08-14,"600,001-800,000",5,3608922,5.36
2015-08-14,"800,001-1,000,000",8,7263726,10.79
2015-08-14,"more than 1,000,001",12,17502423,26.01
2015-08-14,total,8160,67274163,100.0
2015-08-21,"1,000-5,000",4192,8049071,11.96
2015-08-21,1-999,3160,455082,0.67
2015-08-21,"10,001-15,000",155,1979272,2.94
2015-08-21,"100,001-200,000",27,3790622,5.63
2015-08-21,"15,001-20,000",90,1667139,2.47
2015-08-21,"20,001-30,000",77,1955101,2.9
2015-08-21,"200,001-400,000",25,7927968,11.78
2015-08-21,"30,001-40,000",34,1236600,1.83
2015-08-21,"40,001-50,000",15,691240,1.02
2015-08-21,"400,001-600,000",6,3125011,4.64
2015-08-21,"5,001-10,000",533,4202451,6.24
2015-08-21,"50,001-100,000",48,3456555,5.13
2015-08-21,"600,001-800,000",6,4146902,6.16
2015-08-21,"800,001-1,000,000",9,8255726,12.27
2015-08-21,"more than 1,000,001",11,16335423,24.28
2015-08-21,total,8388,67274163,100.0
2015-08-28,"1,000-5,000",4824,9302641,13.82
2015-08-28,1-999,3159,455951,0.67
2015-08-28,"10,001-15,000",171,2184226,3.24
2015-08-28,"100,001-200,000",33,4565727,6.78
2015-08-28,"15,001-20,000",103,1900614,2.82
2015-08-28,"20,001-30,000",92,2356457,3.5
2015-08-28,"200,001-400,000",19,5562968,8.26
2015-08-28,"30,001-40,000",38,1392600,2.07
2015-08-28,"40,001-50,000",17,789240,1.17
2015-08-28,"400,001-600,000",11,5456386,8.11
2015-08-28,"5,001-10,000",662,5277067,7.84
2015-08-28,"50,001-100,000",53,3804854,5.65
2015-08-28,"600,001-800,000",7,4949084,7.35
2015-08-28,"800,001-1,000,000",8,7328726,10.89
2015-08-28,"more than 1,000,001",7,11947622,17.75
2015-08-28,total,9204,67274163,100.0
2015-09-04,"1,000-5,000",4935,9560900,14.21
2015-09-04,1-999,3189,457517,0.68
2015-09-04,"10,001-15,000",175,2242451,3.33
2015-09-04,"100,001-200,000",31,4393621,6.53
2015-09-04,"15,001-20,000",101,1864814,2.77
2015-09-04,"20,001-30,000",91,2335157,3.47
2015-09-04,"200,001-400,000",27,7972979,11.85
2015-09-04,"30,001-40,000",43,1591600,2.36
2015-09-04,"40,001-50,000",24,1139240,1.69
2015-09-04,"400,001-600,000",8,4210906,6.25
2015-09-04,"5,001-10,000",652,5227044,7.76
2015-09-04,"50,001-100,000",59,4181559,6.21
2015-09-04,"600,001-800,000",6,4364084,6.48
2015-09-04,"800,001-1,000,000",7,6327726,9.4
2015-09-04,"more than 1,000,001",7,11404565,16.95
2015-09-04,total,9355,67274163,100.0
2015-09-11,"1,000-5,000",5436,10582161,15.72
2015-09-11,1-999,3195,461552,0.68
2015-09-11,"10,001-15,000",181,2316046,3.44
2015-09-11,"100,001-200,000",25,3578195,5.31
2015-09-11,"15,001-20,000",119,2202214,3.27
2015-09-11,"20,001-30,000",91,2325557,3.45
2015-09-11,"200,001-400,000",23,6646011,9.87
2015-09-11,"30,001-40,000",40,1470900,2.18
2015-09-11,"40,001-50,000",19,911040,1.35
2015-09-11,"400,001-600,000",12,5979906,8.88
2015-09-11,"5,001-10,000",686,5552351,8.25
2015-09-11,"50,001-100,000",51,3491855,5.19
2015-09-11,"600,001-800,000",7,5117084,7.6
2015-09-11,"800,001-1,000,000",5,4679073,6.95
2015-09-11,"more than 1,000,001",7,11960218,17.77
2015-09-11,total,9897,67274163,100.0
2015-09-18,"1,000-5,000",4978,9625613,14.3
2015-09-18,1-999,3203,459696,0.68
2015-09-18,"10,001-15,000",165,2125946,3.16
2015-09-18,"100,001-200,000",28,3884621,5.77
2015-09-18,"15,001-20,000",89,1663283,2.47
2015-09-18,"20,001-30,000",85,2173407,3.23
2015-09-18,"200,001-400,000",22,6460479,9.6
2015-09-18,"30,001-40,000",46,1670401,2.48
2015-09-18,"40,001-50,000",22,1040040,1.54
2015-09-18,"400,001-600,000",15,7301991,10.85
2015-09-18,"5,001-10,000",622,5038719,7.48
2015-09-18,"50,001-100,000",52,3838855,5.7
2015-09-18,"600,001-800,000",7,4789922,7.12
2015-09-18,"800,001-1,000,000",5,4720073,7.01
2015-09-18,"more than 1,000,001",8,12481117,18.55
2015-09-18,total,9347,67274163,100.0
2015-09-25,"1,000-5,000",5010,9540722,14.18
2015-09-25,1-999,3198,460736,0.68
2015-09-25,"10,001-15,000",164,2115807,3.14
2015-09-25,"100,001-200,000",32,4852477,7.21
2015-09-25,"15,001-20,000",96,1760228,2.61
2015-09-25,"20,001-30,000",69,1779367,2.64
2015-09-25,"200,001-400,000",22,6430153,9.55
2015-09-25,"30,001-40,000",32,1149900,1.7
2015-09-25,"40,001-50,000",20,953541,1.41
2015-09-25,"400,001-600,000",15,7119712,10.58
2015-09-25,"5,001-10,000",591,4712654,7.0
2015-09-25,"50,001-100,000",45,3262755,4.84
2015-09-25,"600,001-800,000",8,5595921,8.31
2015-09-25,"800,001-1,000,000",6,5623073,8.35
2015-09-25,"more than 1,000,001",7,11917117,17.71
2015-09-25,total,9315,67274163,100.0
2015-10-02,"1,000-5,000",4561,8671327,12.88
2015-10-02,1-999,3216,463060,0.68
2015-10-02,"10,001-15,000",150,1911001,2.84
2015-10-02,"100,001-200,000",28,4131372,6.14
2015-10-02,"15,001-20,000",94,1721228,2.55
2015-10-02,"20,001-30,000",61,1586472,2.35
2015-10-02,"200,001-400,000",25,7390165,10.98
2015-10-02,"30,001-40,000",39,1393900,2.07
2015-10-02,"40,001-50,000",23,1085440,1.61
2015-10-02,"400,001-600,000",19,9461700,14.06
2015-10-02,"5,001-10,000",571,4599531,6.83
2015-10-02,"50,001-100,000",49,3572856,5.31
2015-10-02,"600,001-800,000",7,4964921,7.38
2015-10-02,"800,001-1,000,000",1,882073,1.31
2015-10-02,"more than 1,000,001",10,15439117,22.94
2015-10-02,total,8854,67274163,100.0
2015-10-08,"1,000-5,000",4653,8859540,11.91
2015-10-08,1-999,5956,1208765,1.62
2015-10-08,"10,001-15,000",237,2876845,3.86
2015-10-08,"100,001-200,000",35,4953600,6.66
2015-10-08,"15,001-20,000",83,1462043,1.96
2015-10-08,"20,001-30,000",81,2010252,2.7
2015-10-08,"200,001-400,000",28,8032116,10.79
2015-10-08,"30,001-40,000",42,1475963,1.98
2015-10-08,"40,001-50,000",28,1289198,1.73
2015-10-08,"400,001-600,000",17,8219401,11.05
2015-10-08,"5,001-10,000",609,4534833,6.09
2015-10-08,"50,001-100,000",49,3381335,4.54
2015-10-08,"600,001-800,000",11,7665315,10.3
2015-10-08,"800,001-1,000,000",5,4416418,5.93
2015-10-08,"more than 1,000,001",8,13986227,18.8
2015-10-08,total,11842,74371851,100.0
2015-10-16,"1,000-5,000",4468,8448450,11.35
2015-10-16,1-999,5343,985551,1.32
2015-10-16,"10,001-15,000",236,2879958,3.87
2015-10-16,"100,001-200,000",33,4719651,6.34
2015-10-16,"15,001-20,000",89,1572871,2.11
2015-10-16,"20,001-30,000",79,1957966,2.63
2015-10-16,"200,001-400,000",31,8609606,11.57
2015-10-16,"30,001-40,000",38,1354130,1.82
2015-10-16,"40,001-50,000",28,1292477,1.73
2015-10-16,"400,001-600,000",18,8972684,12.06
2015-10-16,"5,001-10,000",558,4134651,5.55
2015-10-16,"50,001-100,000",43,2974946,4.0
2015-10-16,"600,001-800,000",10,7119672,9.57
2015-10-16,"800,001-1,000,000",4,3523456,4.73
2015-10-16,"more than 1,000,001",9,15825782,21.27
2015-10-16,total,10987,74371851,100.0
2015-10-23,"1,000-5,000",3584,6612569,8.89
2015-10-23,1-999,5085,913749,1.22
2015-10-23,"10,001-15,000",187,2283175,3.06
2015-10-23,"100,001-200,000",36,5156523,6.93
2015-10-23,"15,001-20,000",79,1407029,1.89
2015-10-23,"20,001-30,000",87,2193918,2.94
2015-10-23,"200,001-400,000",35,10275577,13.81
2015-10-23,"30,001-40,000",29,1028374,1.38
2015-10-23,"40,001-50,000",21,957980,1.28
2015-10-23,"400,001-600,000",17,8254065,11.09
2015-10-23,"5,001-10,000",431,3202759,4.3
2015-10-23,"50,001-100,000",42,2920268,3.92
2015-10-23,"600,001-800,000",8,5766158,7.75
2015-10-23,"800,001-1,000,000",2,1723456,2.31
2015-10-23,"more than 1,000,001",12,21676251,29.14
2015-10-23,total,9655,74371851,100.0
2015-10-30,"1,000-5,000",3227,5928111,7.97
2015-10-30,1-999,4954,874463,1.17
2015-10-30,"10,001-15,000",161,1957881,2.63
2015-10-30,"100,001-200,000",35,4994779,6.71
2015-10-30,"15,001-20,000",62,1108975,1.49
2015-10-30,"20,001-30,000",65,1653822,2.22
2015-10-30,"200,001-400,000",35,9808441,13.18
2015-10-30,"30,001-40,000",30,1090510,1.46
2015-10-30,"40,001-50,000",14,639885,0.86
2015-10-30,"400,001-600,000",16,7936003,10.67
2015-10-30,"5,001-10,000",377,2808038,3.77
2015-10-30,"50,001-100,000",45,3180324,4.27
2015-10-30,"600,001-800,000",9,6567041,8.83
2015-10-30,"800,001-1,000,000",3,2603456,3.5
2015-10-30,"more than 1,000,001",11,23220122,31.22
2015-10-30,total,9044,74371851,100.0
2015-11-06,"1,000-5,000",3080,5635212,7.57
2015-11-06,1-999,4819,839475,1.12
2015-11-06,"10,001-15,000",156,1909447,2.56
2015-11-06,"100,001-200,000",36,5168610,6.94
2015-11-06,"15,001-20,000",57,1005249,1.35
2015-11-06,"20,001-30,000",65,1639244,2.2
2015-11-06,"200,001-400,000",28,8501380,11.43
2015-11-06,"30,001-40,000",25,899614,1.2
2015-11-06,"40,001-50,000",16,729885,0.98
2015-11-06,"400,001-600,000",17,8478673,11.4
2015-11-06,"5,001-10,000",352,2640975,3.55
2015-11-06,"50,001-100,000",48,3342862,4.49
2015-11-06,"600,001-800,000",8,5446313,7.32
2015-11-06,"800,001-1,000,000",6,5003983,6.72
2015-11-06,"more than 1,000,001",11,23130929,31.1
2015-11-06,total,8724,74371851,100.0
2015-11-13,"1,000-5,000",3785,7024697,9.44
2015-11-13,1-999,4630,787006,1.05
2015-11-13,"10,001-15,000",170,2069831,2.78
2015-11-13,"100,001-200,000",35,4930015,6.62
2015-11-13,"15,001-20,000",70,1248732,1.67
2015-11-13,"20,001-30,000",65,1615738,2.17
2015-11-13,"200,001-400,000",21,6259181,8.41
2015-11-13,"30,001-40,000",31,1104727,1.48
2015-11-13,"40,001-50,000",19,876261,1.17
2015-11-13,"400,001-600,000",16,8043830,10.81
2015-11-13,"5,001-10,000",405,3076472,4.13
2015-11-13,"50,001-100,000",47,3294221,4.42
2015-11-13,"600,001-800,000",9,6307864,8.48
2015-11-13,"800,001-1,000,000",6,4985983,6.7
2015-11-13,"more than 1,000,001",12,22747293,30.58
2015-11-13,total,9321,74371851,100.0
2015-11-20,"1,000-5,000",4170,7851435,10.55
2015-11-20,1-999,4541,763204,1.02
2015-11-20,"10,001-15,000",181,2261482,3.04
2015-11-20,"100,001-200,000",33,4563584,6.13
2015-11-20,"15,001-20,000",88,1583447,2.12
2015-11-20,"20,001-30,000",76,1884838,2.53
2015-11-20,"200,001-400,000",21,6496988,8.73
2015-11-20,"30,001-40,000",29,1013427,1.36
2015-11-20,"40,001-50,000",19,870372,1.17
2015-11-20,"400,001-600,000",12,6007336,8.07
2015-11-20,"5,001-10,000",472,3585662,4.82
2015-11-20,"50,001-100,000",48,3270776,4.39
2015-11-20,"600,001-800,000",10,7055953,9.48
2015-11-20,"800,001-1,000,000",6,4958983,6.66
2015-11-20,"more than 1,000,001",13,22204364,29.85
2015-11-20,total,9719,74371851,100.0
2015-11-27,"1,000-5,000",4590,8850693,11.9
2015-11-27,1-999,4510,749792,1.0
2015-11-27,"10,001-15,000",197,2453776,3.29
2015-11-27,"100,001-200,000",28,3881028,5.21
2015-11-27,"15,001-20,000",97,1774033,2.38
2015-11-27,"20,001-30,000",89,2229738,2.99
2015-11-27,"200,001-400,000",25,7515694,10.1
2015-11-27,"30,001-40,000",34,1185927,1.59
2015-11-27,"40,001-50,000",15,682875,0.91
2015-11-27,"400,001-600,000",14,6954307,9.35
2015-11-27,"5,001-10,000",516,3913421,5.26
2015-11-27,"50,001-100,000",57,3985602,5.35
2015-11-27,"600,001-800,000",7,5010551,6.73
2015-11-27,"800,001-1,000,000",6,5033496,6.76
2015-11-27,"more than 1,000,001",12,20150918,27.09
2015-11-27,total,10197,74371851,100.0
2015-12-04,"1,000-5,000",4903,9333539,12.54
2015-12-04,1-999,4502,741937,0.99
2015-12-04,"10,001-15,000",190,2351380,3.16
2015-12-04,"100,001-200,000",24,3251013,4.37
