date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",153,1271346,2.15
2015-05-08,"50,001-100,000",27,2040000,3.45
2015-05-08,"600,001-800,000",3,2127000,3.6
2015-05-08,"800,001-1,000,000",4,3508093,5.94
2015-05-08,"more than 1,000,001",14,36571036,61.93
2015-05-08,total,1249,59043000,100.0
2015-05-15,"1,000-5,000",749,1566006,2.65
2015-05-15,1-999,94,8641,0.01
2015-05-15,"10,001-15,000",44,571195,0.96
2015-05-15,"100,001-200,000",25,3463765,5.86
2015-05-15,"15,001-20,000",43,805000,1.36
2015-05-15,"20,001-30,000",41,1082250,1.83
2015-05-15,"200,001-400,000",8,2282000,3.86
2015-05-15,"30,001-40,000",24,832000,1.4
2015-05-15,"40,001-50,000",11,526000,0.89
2015-05-15,"400,001-600,000",5,2355668,3.98
2015-05-15,"5,001-10,000",149,1231346,2.08
2015-05-15,"50,001-100,000",28,2101000,3.55
2015-05-15,"600,001-800,000",3,2139000,3.62
2015-05-15,"800,001-1,000,000",4,3508093,5.94
2015-05-15,"more than 1,000,001",14,36571036,61.93
2015-05-15,total,1242,59043000,100.0
2015-05-22,"1,000-5,000",741,1556006,2.63
2015-05-22,1-999,94,8641,0.01
2015-05-22,"10,001-15,000",42,543195,0.91
2015-05-22,"100,001-200,000",24,3255765,5.51
2015-05-22,"15,001-20,000",41,763000,1.29
2015-05-22,"20,001-30,000",43,1133250,1.91
2015-05-22,"200,001-400,000",9,2489000,4.21
2015-05-22,"30,001-40,000",24,831000,1.4
2015-05-22,"40,001-50,000",11,526000,0.89
2015-05-22,"400,001-600,000",5,2355668,3.98
2015-05-22,"5,001-10,000",149,1232346,2.08
2015-05-22,"50,001-100,000",28,2106000,3.56
2015-05-22,"600,001-800,000",3,2156000,3.65
2015-05-22,"800,001-1,000,000",4,3508093,5.94
2015-05-22,"more than 1,000,001",14,36579036,61.95
2015-05-22,total,1232,59043000,100.0
2015-05-29,"1,000-5,000",733,1542006,2.61
2015-05-29,1-999,94,8641,0.01
2015-05-29,"10,001-15,000",39,505453,0.85
2015-05-29,"100,001-200,000",24,3242765,5.49
2015-05-29,"15,001-20,000",41,763000,1.29
2015-05-29,"20,001-30,000",43,1131250,1.91
2015-05-29,"200,001-400,000",9,2472000,4.18
2015-05-29,"30,001-40,000",24,836000,1.41
2015-05-29,"40,001-50,000",11,525000,0.88
2015-05-29,"400,001-600,000",5,2355668,3.98
2015-05-29,"5,001-10,000",151,1248088,2.11
2015-05-29,"50,001-100,000",28,2104000,3.56
2015-05-29,"600,001-800,000",3,2229000,3.77
2015-05-29,"800,001-1,000,000",4,3508093,5.94
2015-05-29,"more than 1,000,001",14,36572036,61.94
2015-05-29,total,1223,59043000,100.0
2015-06-05,"1,000-5,000",733,1548906,2.81
2015-06-05,1-999,95,8741,0.01
2015-06-05,"10,001-15,000",40,520453,0.94
2015-06-05,"100,001-200,000",24,3244765,5.89
2015-06-05,"15,001-20,000",42,785000,1.42
2015-06-05,"20,001-30,000",42,1110250,2.01
2015-06-05,"200,001-400,000",9,2425000,4.4
2015-06-05,"30,001-40,000",23,794000,1.44
2015-06-05,"40,001-50,000",12,567000,1.03
2015-06-05,"400,001-600,000",5,2355668,4.27
2015-06-05,"5,001-10,000",150,1237088,2.24
2015-06-05,"50,001-100,000",27,2026000,3.68
2015-06-05,"600,001-800,000",2,1546000,2.8
2015-06-05,"800,001-1,000,000",5,4320093,7.84
2015-06-05,"more than 1,000,001",14,32554036,59.14
2015-06-05,total,1223,55043000,100.0
2015-06-12,"1,000-5,000",733,1550906,2.81
2015-06-12,1-999,95,8741,0.01
2015-06-12,"10,001-15,000",40,520453,0.94
2015-06-12,"100,001-200,000",24,3219765,5.84
2015-06-12,"15,001-20,000",42,785000,1.42
2015-06-12,"20,001-30,000",43,1134250,2.06
2015-06-12,"200,001-400,000",9,2416000,4.38
2015-06-12,"30,001-40,000",23,801000,1.45
2015-06-12,"40,001-50,000",12,564000,1.02
2015-06-12,"400,001-600,000",5,2360668,4.28
2015-06-12,"5,001-10,000",147,1215088,2.2
2015-06-12,"50,001-100,000",27,2026000,3.68
2015-06-12,"600,001-800,000",1,768000,1.39
2015-06-12,"800,001-1,000,000",6,5135093,9.32
2015-06-12,"more than 1,000,001",14,32538036,59.11
2015-06-12,total,1221,55043000,100.0
2015-06-18,"1,000-5,000",733,1562956,2.83
2015-06-18,1-999,94,8691,0.01
2015-06-18,"10,001-15,000",41,531453,0.96
2015-06-18,"100,001-200,000",24,3183765,5.78
2015-06-18,"15,001-20,000",43,801000,1.45
2015-06-18,"20,001-30,000",43,1141250,2.07
2015-06-18,"200,001-400,000",9,2427000,4.4
2015-06-18,"30,001-40,000",23,803000,1.45
2015-06-18,"40,001-50,000",12,571000,1.03
2015-06-18,"400,001-600,000",5,2360668,4.28
2015-06-18,"5,001-10,000",144,1190088,2.16
2015-06-18,"50,001-100,000",27,2026000,3.68
2015-06-18,"600,001-800,000",1,768000,1.39
2015-06-18,"800,001-1,000,000",6,5158093,9.37
2015-06-18,"more than 1,000,001",14,32510036,59.06
2015-06-18,total,1219,55043000,100.0
2015-06-26,"1,000-5,000",730,1561956,2.83
2015-06-26,1-999,94,8691,0.01
2015-06-26,"10,001-15,000",42,543453,0.98
2015-06-26,"100,001-200,000",24,3172765,5.76
2015-06-26,"15,001-20,000",43,802000,1.45
2015-06-26,"20,001-30,000",44,1171250,2.12
2015-06-26,"200,001-400,000",9,2442000,4.43
2015-06-26,"30,001-40,000",21,729000,1.32
2015-06-26,"40,001-50,000",13,611000,1.11
2015-06-26,"400,001-600,000",5,2360668,4.28
2015-06-26,"5,001-10,000",144,1188088,2.15
2015-06-26,"50,001-100,000",27,2021000,3.67
2015-06-26,"600,001-800,000",1,768000,1.39
2015-06-26,"800,001-1,000,000",6,5171093,9.39
2015-06-26,"more than 1,000,001",14,32492036,59.03
2015-06-26,total,1217,55043000,100.0
2015-07-03,"1,000-5,000",730,1560956,2.83
2015-07-03,1-999,93,8691,0.01
2015-07-03,"10,001-15,000",41,529453,0.96
2015-07-03,"100,001-200,000",24,3169765,5.75
2015-07-03,"15,001-20,000",42,784000,1.42
2015-07-03,"20,001-30,000",45,1192250,2.16
2015-07-03,"200,001-400,000",9,2446000,4.44
2015-07-03,"30,001-40,000",21,729000,1.32
2015-07-03,"40,001-50,000",13,613000,1.11
2015-07-03,"400,001-600,000",5,2360668,4.28
2015-07-03,"5,001-10,000",145,1196088,2.17
2015-07-03,"50,001-100,000",27,2020000,3.66
2015-07-03,"600,001-800,000",1,768000,1.39
2015-07-03,"800,001-1,000,000",6,5187093,9.42
2015-07-03,"more than 1,000,001",14,32478036,59.0
2015-07-03,total,1216,55043000,100.0
2015-07-09,"1,000-5,000",729,1555956,2.82
2015-07-09,1-999,93,8691,0.01
2015-07-09,"10,001-15,000",41,529453,0.96
2015-07-09,"100,001-200,000",24,3169765,5.75
2015-07-09,"15,001-20,000",42,784000,1.42
2015-07-09,"20,001-30,000",45,1192250,2.16
2015-07-09,"200,001-400,000",9,2451000,4.45
2015-07-09,"30,001-40,000",21,729000,1.32
2015-07-09,"40,001-50,000",13,612000,1.11
2015-07-09,"400,001-600,000",5,2360668,4.28
2015-07-09,"5,001-10,000",145,1194088,2.16
2015-07-09,"50,001-100,000",28,2120000,3.85
2015-07-09,"600,001-800,000",1,768000,1.39
2015-07-09,"800,001-1,000,000",6,5211093,9.46
2015-07-09,"more than 1,000,001",14,32357036,58.78
2015-07-09,total,1216,55043000,100.0
2015-07-17,"1,000-5,000",728,1556956,2.82
2015-07-17,1-999,94,9623,0.01
2015-07-17,"10,001-15,000",41,529453,0.96
2015-07-17,"100,001-200,000",24,3169765,5.75
2015-07-17,"15,001-20,000",42,784000,1.42
2015-07-17,"20,001-30,000",45,1192250,2.16
2015-07-17,"200,001-400,000",9,2458000,4.46
2015-07-17,"30,001-40,000",21,730000,1.32
2015-07-17,"40,001-50,000",13,611000,1.11
2015-07-17,"400,001-600,000",5,2360668,4.28
2015-07-17,"5,001-10,000",142,1173088,2.13
2015-07-17,"50,001-100,000",28,2121000,3.85
2015-07-17,"600,001-800,000",1,768000,1.39
2015-07-17,"800,001-1,000,000",6,5227093,9.49
2015-07-17,"more than 1,000,001",14,32352104,58.77
2015-07-17,total,1213,55043000,100.0
2015-07-24,"1,000-5,000",714,1505956,2.73
2015-07-24,1-999,93,9623,0.01
2015-07-24,"10,001-15,000",41,531453,0.96
2015-07-24,"100,001-200,000",24,3168765,5.75
2015-07-24,"15,001-20,000",41,767000,1.39
2015-07-24,"20,001-30,000",46,1217250,2.21
2015-07-24,"200,001-400,000",9,2469000,4.48
2015-07-24,"30,001-40,000",21,739000,1.34
2015-07-24,"40,001-50,000",13,612000,1.11
2015-07-24,"400,001-600,000",5,2360668,4.28
2015-07-24,"5,001-10,000",143,1180088,2.14
2015-07-24,"50,001-100,000",28,2122000,3.85
2015-07-24,"600,001-800,000",1,768000,1.39
2015-07-24,"800,001-1,000,000",6,5240093,9.51
2015-07-24,"more than 1,000,001",14,32352104,58.77
2015-07-24,total,1199,55043000,100.0
2015-07-31,"1,000-5,000",710,1495956,2.71
2015-07-31,1-999,92,9623,0.01
2015-07-31,"10,001-15,000",40,515453,0.93
2015-07-31,"100,001-200,000",23,3060765,5.56
2015-07-31,"15,001-20,000",42,789000,1.43
2015-07-31,"20,001-30,000",44,1166250,2.11
2015-07-31,"200,001-400,000",9,2471000,4.48
2015-07-31,"30,001-40,000",22,771000,1.4
2015-07-31,"40,001-50,000",13,613000,1.11
2015-07-31,"400,001-600,000",5,2360668,4.28
2015-07-31,"5,001-10,000",145,1193088,2.16
2015-07-31,"50,001-100,000",29,2219000,4.03
2015-07-31,"600,001-800,000",1,768000,1.39
2015-07-31,"800,001-1,000,000",6,5258093,9.55
2015-07-31,"more than 1,000,001",14,32352104,58.77
2015-07-31,total,1195,55043000,100.0
2015-08-07,"1,000-5,000",707,1472956,2.67
2015-08-07,1-999,93,9523,0.01
2015-08-07,"10,001-15,000",35,447453,0.81
2015-08-07,"100,001-200,000",25,3279765,5.95
2015-08-07,"15,001-20,000",43,800000,1.45
2015-08-07,"20,001-30,000",39,1040250,1.88
2015-08-07,"200,001-400,000",7,2009668,3.65
2015-08-07,"30,001-40,000",24,850000,1.54
2015-08-07,"40,001-50,000",13,605000,1.09
2015-08-07,"400,001-600,000",6,2781000,5.05
2015-08-07,"5,001-10,000",144,1179188,2.14
2015-08-07,"50,001-100,000",27,2063000,3.74
2015-08-07,"600,001-800,000",1,768000,1.39
2015-08-07,"800,001-1,000,000",6,5308093,9.64
2015-08-07,"more than 1,000,001",14,32429104,58.91
2015-08-07,total,1184,55043000,100.0
2015-08-14,"1,000-5,000",695,1447956,2.63
2015-08-14,1-999,93,9523,0.01
2015-08-14,"10,001-15,000",35,442452,0.8
2015-08-14,"100,001-200,000",22,2835000,5.15
2015-08-14,"15,001-20,000",42,785000,1.42
2015-08-14,"20,001-30,000",39,1045250,1.89
2015-08-14,"200,001-400,000",7,2009668,3.65
2015-08-14,"30,001-40,000",23,817000,1.48
2015-08-14,"40,001-50,000",12,561000,1.01
2015-08-14,"400,001-600,000",5,2361000,4.28
2015-08-14,"5,001-10,000",138,1132189,2.05
2015-08-14,"50,001-100,000",28,2133765,3.87
2015-08-14,"600,001-800,000",2,1419000,2.57
2015-08-14,"800,001-1,000,000",6,5248093,9.53
2015-08-14,"more than 1,000,001",14,32796104,59.58
2015-08-14,total,1161,55043000,100.0
2015-08-21,"1,000-5,000",689,1444957,2.62
2015-08-21,1-999,93,9523,0.01
2015-08-21,"10,001-15,000",34,433452,0.78
2015-08-21,"100,001-200,000",19,2485000,4.51
2015-08-21,"15,001-20,000",43,801000,1.45
2015-08-21,"20,001-30,000",38,1020250,1.85
2015-08-21,"200,001-400,000",7,2009668,3.65
2015-08-21,"30,001-40,000",21,737000,1.33
2015-08-21,"40,001-50,000",14,656000,1.19
2015-08-21,"400,001-600,000",5,2332000,4.23
2015-08-21,"5,001-10,000",132,1092188,1.98
2015-08-21,"50,001-100,000",25,1908765,3.46
2015-08-21,"600,001-800,000",2,1424000,2.58
2015-08-21,"800,001-1,000,000",6,5246093,9.53
2015-08-21,"more than 1,000,001",14,33443104,60.75
2015-08-21,total,1142,55043000,100.0
2015-08-28,"1,000-5,000",680,1412956,2.56
2015-08-28,1-999,93,8524,0.01
2015-08-28,"10,001-15,000",33,419452,0.76
2015-08-28,"100,001-200,000",14,1838000,3.33
2015-08-28,"15,001-20,000",42,778000,1.41
2015-08-28,"20,001-30,000",36,959250,1.74
2015-08-28,"200,001-400,000",10,2992668,5.43
2015-08-28,"30,001-40,000",20,705000,1.28
2015-08-28,"40,001-50,000",15,713000,1.29
2015-08-28,"400,001-600,000",3,1433000,2.6
2015-08-28,"5,001-10,000",131,1088188,1.97
2015-08-28,"50,001-100,000",19,1390765,2.52
2015-08-28,"600,001-800,000",1,768000,1.39
2015-08-28,"800,001-1,000,000",6,5170093,9.39
2015-08-28,"more than 1,000,001",14,35366104,64.25
2015-08-28,total,1117,55043000,100.0
2015-09-04,"1,000-5,000",672,1391956,2.52
2015-09-04,1-999,97,8524,0.01
2015-09-04,"10,001-15,000",34,436452,0.79
2015-09-04,"100,001-200,000",14,1833000,3.33
2015-09-04,"15,001-20,000",41,760000,1.38
2015-09-04,"20,001-30,000",35,932250,1.69
2015-09-04,"200,001-400,000",9,2571668,4.67
2015-09-04,"30,001-40,000",20,714000,1.29
2015-09-04,"40,001-50,000",13,613000,1.11
2015-09-04,"400,001-600,000",3,1433000,2.6
2015-09-04,"5,001-10,000",134,1105188,2.0
2015-09-04,"50,001-100,000",18,1319765,2.39
2015-09-04,"600,001-800,000",1,768000,1.39
2015-09-04,"800,001-1,000,000",6,5176093,9.4
2015-09-04,"more than 1,000,001",14,35980104,65.36
2015-09-04,total,1111,55043000,100.0
2015-09-11,"1,000-5,000",673,1394956,2.53
2015-09-11,1-999,97,8524,0.01
2015-09-11,"10,001-15,000",34,432452,0.78
2015-09-11,"100,001-200,000",14,1833000,3.33
2015-09-11,"15,001-20,000",40,740000,1.34
2015-09-11,"20,001-30,000",36,961250,1.74
2015-09-11,"200,001-400,000",9,2562668,4.65
2015-09-11,"30,001-40,000",20,714000,1.29
2015-09-11,"40,001-50,000",13,611000,1.11
2015-09-11,"400,001-600,000",3,1433000,2.6
2015-09-11,"5,001-10,000",133,1099188,1.99
2015-09-11,"50,001-100,000",18,1319765,2.39
2015-09-11,"600,001-800,000",1,768000,1.39
2015-09-11,"800,001-1,000,000",6,5178093,9.4
2015-09-11,"more than 1,000,001",14,35987104,65.37
2015-09-11,total,1111,55043000,100.0
2015-09-18,"1,000-5,000",670,1395956,2.53
2015-09-18,1-999,98,8524,0.01
2015-09-18,"10,001-15,000",33,421452,0.76
2015-09-18,"100,001-200,000",14,1833000,3.33
2015-09-18,"15,001-20,000",40,740000,1.34
2015-09-18,"20,001-30,000",36,961250,1.74
2015-09-18,"200,001-400,000",9,2558668,4.64
2015-09-18,"30,001-40,000",21,754000,1.36
2015-09-18,"40,001-50,000",12,565000,1.02
2015-09-18,"400,001-600,000",3,1433000,2.6
2015-09-18,"5,001-10,000",132,1095188,1.98
2015-09-18,"50,001-100,000",18,1317765,2.39
2015-09-18,"600,001-800,000",1,768000,1.39
2015-09-18,"800,001-1,000,000",6,5195093,9.43
2015-09-18,"more than 1,000,001",14,35996104,65.39
2015-09-18,total,1107,55043000,100.0
2015-09-25,"1,000-5,000",670,1391956,2.52
2015-09-25,1-999,98,8524,0.01
2015-09-25,"10,001-15,000",33,421452,0.76
2015-09-25,"100,001-200,000",14,1833000,3.33
2015-09-25,"15,001-20,000",40,740000,1.34
2015-09-25,"20,001-30,000",36,962250,1.74
2015-09-25,"200,001-400,000",9,2558668,4.64
2015-09-25,"30,001-40,000",21,750000,1.36
2015-09-25,"40,001-50,000",12,565000,1.02
2015-09-25,"400,001-600,000",3,1433000,2.6
2015-09-25,"5,001-10,000",132,1088188,1.97
2015-09-25,"50,001-100,000",18,1317765,2.39
2015-09-25,"600,001-800,000",1,768000,1.39
2015-09-25,"800,001-1,000,000",6,5203093,9.45
2015-09-25,"more than 1,000,001",14,36002104,65.4
2015-09-25,total,1107,55043000,100.0
2015-10-02,"1,000-5,000",667,1384956,2.51
2015-10-02,1-999,98,8524,0.01
2015-10-02,"10,001-15,000",33,421452,0.76
2015-10-02,"100,001-200,000",14,1833000,3.33
2015-10-02,"15,001-20,000",40,740000,1.34
2015-10-02,"20,001-30,000",36,962250,1.74
2015-10-02,"200,001-400,000",9,2558668,4.64
2015-10-02,"30,001-40,000",21,747000,1.35
2015-10-02,"40,001-50,000",12,565000,1.02
2015-10-02,"400,001-600,000",3,1433000,2.6
2015-10-02,"5,001-10,000",132,1088188,1.97
2015-10-02,"50,001-100,000",18,1317765,2.39
2015-10-02,"600,001-800,000",1,768000,1.39
2015-10-02,"800,001-1,000,000",6,5209093,9.46
2015-10-02,"more than 1,000,001",14,36006104,65.41
2015-10-02,total,1104,55043000,100.0
2015-10-08,"1,000-5,000",664,1372956,2.49
2015-10-08,1-999,99,8524,0.01
2015-10-08,"10,001-15,000",34,436452,0.79
2015-10-08,"100,001-200,000",14,1833000,3.33
2015-10-08,"15,001-20,000",42,779000,1.41
2015-10-08,"20,001-30,000",35,939250,1.7
2015-10-08,"200,001-400,000",9,2545668,4.62
2015-10-08,"30,001-40,000",20,714000,1.29
2015-10-08,"40,001-50,000",13,610765,1.1
2015-10-08,"400,001-600,000",3,1433000,2.6
2015-10-08,"5,001-10,000",131,1074188,1.95
2015-10-08,"50,001-100,000",17,1267000,2.3
2015-10-08,"600,001-800,000",1,768000,1.39
2015-10-08,"800,001-1,000,000",6,5210093,9.46
2015-10-08,"more than 1,000,001",14,36051104,65.49
2015-10-08,total,1102,55043000,100.0
2015-10-16,"1,000-5,000",666,1383956,2.51
2015-10-16,1-999,99,8524,0.01
2015-10-16,"10,001-15,000",33,422452,0.76
2015-10-16,"100,001-200,000",14,1902000,3.45
2015-10-16,"15,001-20,000",43,799000,1.45
2015-10-16,"20,001-30,000",36,962250,1.74
2015-10-16,"200,001-400,000",8,2317668,4.21
2015-10-16,"30,001-40,000",20,714000,1.29
2015-10-16,"40,001-50,000",13,610765,1.1
2015-10-16,"400,001-600,000",3,1433000,2.6
2015-10-16,"5,001-10,000",130,1066188,1.93
2015-10-16,"50,001-100,000",18,1354000,2.45
2015-10-16,"600,001-800,000",1,768000,1.39
2015-10-16,"800,001-1,000,000",6,5230093,9.5
2015-10-16,"more than 1,000,001",14,36071104,65.53
2015-10-16,total,1104,55043000,100.0
2015-10-23,"1,000-5,000",665,1373956,2.49
2015-10-23,1-999,100,8524,0.01
2015-10-23,"10,001-15,000",34,433452,0.78
2015-10-23,"100,001-200,000",14,1908000,3.46
2015-10-23,"15,001-20,000",42,778000,1.41
2015-10-23,"20,001-30,000",36,966250,1.75
2015-10-23,"200,001-400,000",8,2317668,4.21
2015-10-23,"30,001-40,000",21,748000,1.35
2015-10-23,"40,001-50,000",13,610765,1.1
2015-10-23,"400,001-600,000",3,1433000,2.6
2015-10-23,"5,001-10,000",130,1060188,1.92
2015-10-23,"50,001-100,000",18,1354000,2.45
2015-10-23,"600,001-800,000",1,768000,1.39
2015-10-23,"800,001-1,000,000",6,5269093,9.57
2015-10-23,"more than 1,000,001",14,36014104,65.42
2015-10-23,total,1105,55043000,100.0
2015-10-30,"1,000-5,000",666,1373956,2.49
2015-10-30,1-999,100,8524,0.01
2015-10-30,"10,001-15,000",34,436452,0.79
2015-10-30,"100,001-200,000",13,1812000,3.29
2015-10-30,"15,001-20,000",43,795000,1.44
2015-10-30,"20,001-30,000",34,908250,1.65
2015-10-30,"200,001-400,000",8,2317668,4.21
2015-10-30,"30,001-40,000",25,889765,1.61
2015-10-30,"40,001-50,000",12,565000,1.02
2015-10-30,"400,001-600,000",3,1433000,2.6
2015-10-30,"5,001-10,000",128,1044188,1.89
2015-10-30,"50,001-100,000",19,1446000,2.62
2015-10-30,"600,001-800,000",1,768000,1.39
2015-10-30,"800,001-1,000,000",6,5423093,9.85
2015-10-30,"more than 1,000,001",14,35822104,65.08
2015-10-30,total,1106,55043000,100.0
2015-11-06,"1,000-5,000",660,1363956,2.47
2015-11-06,1-999,100,8524,0.01
2015-11-06,"10,001-15,000",36,468452,0.85
2015-11-06,"100,001-200,000",13,1800000,3.27
2015-11-06,"15,001-20,000",40,744000,1.35
2015-11-06,"20,001-30,000",35,928250,1.68
2015-11-06,"200,001-400,000",8,2317668,4.21
2015-11-06,"30,001-40,000",27,953765,1.73
2015-11-06,"40,001-50,000",12,565000,1.02
2015-11-06,"400,001-600,000",3,1443000,2.62
2015-11-06,"5,001-10,000",128,1045188,1.89
2015-11-06,"50,001-100,000",19,1428000,2.59
2015-11-06,"600,001-800,000",1,768000,1.39
2015-11-06,"800,001-1,000,000",6,5433093,9.87
2015-11-06,"more than 1,000,001",14,35776104,64.99
2015-11-06,total,1102,55043000,100.0
2015-11-13,"1,000-5,000",659,1360956,2.47
2015-11-13,1-999,101,8524,0.01
2015-11-13,"10,001-15,000",36,466452,0.84
2015-11-13,"100,001-200,000",13,1799000,3.26
2015-11-13,"15,001-20,000",42,780000,1.41
2015-11-13,"20,001-30,000",34,912250,1.65
2015-11-13,"200,001-400,000",8,2317668,4.21
2015-11-13,"30,001-40,000",27,951765,1.72
2015-11-13,"40,001-50,000",12,565000,1.02
2015-11-13,"400,001-600,000",3,1443000,2.62
2015-11-13,"5,001-10,000",127,1038188,1.88
2015-11-13,"50,001-100,000",19,1428000,2.59
2015-11-13,"600,001-800,000",1,768000,1.39
2015-11-13,"800,001-1,000,000",6,5444093,9.89
2015-11-13,"more than 1,000,001",14,35760104,64.96
2015-11-13,total,1102,55043000,100.0
2015-11-20,"1,000-5,000",661,1352956,2.45
2015-11-20,1-999,101,8524,0.01
2015-11-20,"10,001-15,000",37,479452,0.87
2015-11-20,"100,001-200,000",13,1803000,3.27
2015-11-20,"15,001-20,000",41,759000,1.37
2015-11-20,"20,001-30,000",34,912250,1.65
2015-11-20,"200,001-400,000",8,2317668,4.21
2015-11-20,"30,001-40,000",27,949765,1.72
2015-11-20,"40,001-50,000",12,565000,1.02
2015-11-20,"400,001-600,000",3,1448000,2.63
2015-11-20,"5,001-10,000",127,1040188,1.88
2015-11-20,"50,001-100,000",19,1427000,2.59
2015-11-20,"600,001-800,000",1,768000,1.39
2015-11-20,"800,001-1,000,000",6,5462093,9.92
2015-11-20,"more than 1,000,001",14,35750104,64.94
2015-11-20,total,1104,55043000,100.0
2015-11-27,"1,000-5,000",655,1343956,2.44
2015-11-27,1-999,101,8381,0.01
2015-11-27,"10,001-15,000",38,493452,0.89
2015-11-27,"100,001-200,000",13,1803000,3.27
2015-11-27,"15,001-20,000",40,739000,1.34
2015-11-27,"20,001-30,000",34,912250,1.65
2015-11-27,"200,001-400,000",8,2317668,4.21
2015-11-27,"30,001-40,000",27,947765,1.72
2015-11-27,"40,001-50,000",12,565000,1.02
2015-11-27,"400,001-600,000",3,1448000,2.63
2015-11-27,"5,001-10,000",127,1039331,1.88
2015-11-27,"50,001-100,000",19,1426000,2.59
2015-11-27,"600,001-800,000",1,768000,1.39
2015-11-27,"800,001-1,000,000",6,5481093,9.95
2015-11-27,"more than 1,000,001",14,35750104,64.94
2015-11-27,total,1098,55043000,100.0
2015-12-04,"1,000-5,000",653,1342956,2.43
2015-12-04,1-999,101,8381,0.01
2015-12-04,"10,001-15,000",38,492452,0.89
2015-12-04,"100,001-200,000",13,1803000,3.27
2015-12-04,"15,001-20,000",41,759000,1.37
2015-12-04,"20,001-30,000",33,890250,1.61
2015-12-04,"200,001-400,000",8,2317668,4.21
2015-12-04,"30,001-40,000",27,947765,1.72
2015-12-04,"40,001-50,000",12,565000,1.02
2015-12-04,"400,001-600,000",3,1448000,2.63
2015-12-04,"5,001-10,000",128,1047331,1.9
2015-12-04,"50,001-100,000",19,1423000,2.58
