date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",83,1586000,4.08
2015-05-29,"20,001-30,000",50,1308000,3.36
2015-05-29,"200,001-400,000",14,4132065,10.63
2015-05-29,"30,001-40,000",34,1227374,3.15
2015-05-29,"40,001-50,000",27,1266000,3.25
2015-05-29,"400,001-600,000",5,2324000,5.98
2015-05-29,"5,001-10,000",253,2144916,5.52
2015-05-29,"50,001-100,000",45,3197238,8.22
2015-05-29,"600,001-800,000",2,1489000,3.83
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,14325343,36.87
2015-05-29,total,2172,38850616,100.0
2015-06-05,"1,000-5,000",934,2238292,5.76
2015-06-05,1-999,604,39136,0.1
2015-06-05,"10,001-15,000",88,1148252,2.95
2015-06-05,"100,001-200,000",17,2452000,6.31
2015-06-05,"15,001-20,000",80,1531000,3.94
2015-06-05,"20,001-30,000",50,1319000,3.39
2015-06-05,"200,001-400,000",14,4131065,10.63
2015-06-05,"30,001-40,000",34,1239374,3.19
2015-06-05,"40,001-50,000",25,1166000,3.0
2015-06-05,"400,001-600,000",5,2324000,5.98
2015-06-05,"5,001-10,000",258,2186916,5.62
2015-06-05,"50,001-100,000",47,3327238,8.56
2015-06-05,"600,001-800,000",2,1489000,3.83
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,14259343,36.7
2015-06-05,total,2162,38850616,100.0
2015-06-12,"1,000-5,000",915,2205500,5.67
2015-06-12,1-999,604,39136,0.1
2015-06-12,"10,001-15,000",85,1110252,2.85
2015-06-12,"100,001-200,000",18,2550000,6.56
2015-06-12,"15,001-20,000",74,1413000,3.63
2015-06-12,"20,001-30,000",47,1242000,3.19
2015-06-12,"200,001-400,000",14,4131065,10.63
2015-06-12,"30,001-40,000",37,1340374,3.45
2015-06-12,"40,001-50,000",25,1165000,2.99
2015-06-12,"400,001-600,000",5,2272000,5.84
2015-06-12,"5,001-10,000",266,2246708,5.78
2015-06-12,"50,001-100,000",47,3348238,8.61
2015-06-12,"600,001-800,000",2,1489000,3.83
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,14298343,36.8
2015-06-12,total,2143,38850616,100.0
2015-06-18,"1,000-5,000",919,2212500,5.69
2015-06-18,1-999,604,39136,0.1
2015-06-18,"10,001-15,000",84,1099252,2.82
2015-06-18,"100,001-200,000",20,2776000,7.14
2015-06-18,"15,001-20,000",77,1472000,3.78
2015-06-18,"20,001-30,000",46,1214000,3.12
2015-06-18,"200,001-400,000",15,4425065,11.38
2015-06-18,"30,001-40,000",39,1419374,3.65
2015-06-18,"40,001-50,000",24,1115000,2.86
2015-06-18,"400,001-600,000",4,1868000,4.8
2015-06-18,"5,001-10,000",267,2260708,5.81
2015-06-18,"50,001-100,000",44,3127238,8.04
2015-06-18,"600,001-800,000",2,1489000,3.83
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,14333343,36.89
2015-06-18,total,2149,38850616,100.0
2015-06-26,"1,000-5,000",918,2208500,5.68
2015-06-26,1-999,604,39136,0.1
2015-06-26,"10,001-15,000",84,1100252,2.83
2015-06-26,"100,001-200,000",20,2777000,7.14
2015-06-26,"15,001-20,000",77,1469000,3.78
2015-06-26,"20,001-30,000",48,1256000,3.23
2015-06-26,"200,001-400,000",15,4410065,11.35
2015-06-26,"30,001-40,000",37,1349374,3.47
2015-06-26,"40,001-50,000",24,1115000,2.86
2015-06-26,"400,001-600,000",4,1868000,4.8
2015-06-26,"5,001-10,000",270,2286708,5.88
2015-06-26,"50,001-100,000",44,3114238,8.01
2015-06-26,"600,001-800,000",2,1489000,3.83
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,14368343,36.98
2015-06-26,total,2151,38850616,100.0
2015-07-03,"1,000-5,000",905,2160500,5.56
2015-07-03,1-999,604,39136,0.1
2015-07-03,"10,001-15,000",84,1104252,2.84
2015-07-03,"100,001-200,000",20,2781000,7.15
2015-07-03,"15,001-20,000",78,1491000,3.83
2015-07-03,"20,001-30,000",49,1283000,3.3
2015-07-03,"200,001-400,000",15,4418065,11.37
2015-07-03,"30,001-40,000",36,1304374,3.35
2015-07-03,"40,001-50,000",25,1157000,2.97
2015-07-03,"400,001-600,000",4,1868000,4.8
2015-07-03,"5,001-10,000",265,2241708,5.77
2015-07-03,"50,001-100,000",44,3117238,8.02
2015-07-03,"600,001-800,000",2,1489000,3.83
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,14396343,37.05
2015-07-03,total,2135,38850616,100.0
2015-07-09,"1,000-5,000",896,2138500,5.5
2015-07-09,1-999,603,39136,0.1
2015-07-09,"10,001-15,000",86,1129252,2.9
2015-07-09,"100,001-200,000",20,2795000,7.19
2015-07-09,"15,001-20,000",78,1489000,3.83
2015-07-09,"20,001-30,000",52,1359000,3.49
2015-07-09,"200,001-400,000",15,4413065,11.35
2015-07-09,"30,001-40,000",36,1301374,3.34
2015-07-09,"40,001-50,000",24,1111000,2.85
2015-07-09,"400,001-600,000",4,1868000,4.8
2015-07-09,"5,001-10,000",260,2197708,5.65
2015-07-09,"50,001-100,000",44,3117238,8.02
2015-07-09,"600,001-800,000",2,1489000,3.83
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,14403343,37.07
2015-07-09,total,2124,38850616,100.0
2015-07-17,"1,000-5,000",899,2136500,5.49
2015-07-17,1-999,603,39136,0.1
2015-07-17,"10,001-15,000",84,1099252,2.82
2015-07-17,"100,001-200,000",20,2831000,7.28
2015-07-17,"15,001-20,000",76,1450000,3.73
2015-07-17,"20,001-30,000",54,1408000,3.62
2015-07-17,"200,001-400,000",14,4209000,10.83
2015-07-17,"30,001-40,000",35,1255374,3.23
2015-07-17,"40,001-50,000",26,1212000,3.11
2015-07-17,"400,001-600,000",4,1876000,4.82
2015-07-17,"5,001-10,000",254,2143708,5.51
2015-07-17,"50,001-100,000",46,3251303,8.36
2015-07-17,"600,001-800,000",2,1489000,3.83
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,14450343,37.19
2015-07-17,total,2121,38850616,100.0
2015-07-24,"1,000-5,000",884,2104500,5.41
2015-07-24,1-999,603,39136,0.1
2015-07-24,"10,001-15,000",86,1129252,2.9
2015-07-24,"100,001-200,000",19,2653000,6.82
2015-07-24,"15,001-20,000",76,1452000,3.73
2015-07-24,"20,001-30,000",54,1418000,3.64
2015-07-24,"200,001-400,000",15,4477000,11.52
2015-07-24,"30,001-40,000",35,1262374,3.24
2015-07-24,"40,001-50,000",25,1171000,3.01
2015-07-24,"400,001-600,000",4,1878000,4.83
2015-07-24,"5,001-10,000",255,2148708,5.53
2015-07-24,"50,001-100,000",44,3147303,8.1
2015-07-24,"600,001-800,000",2,1489000,3.83
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,14481343,37.27
2015-07-24,total,2106,38850616,100.0
2015-07-31,"1,000-5,000",871,2090500,5.38
2015-07-31,1-999,603,39136,0.1
2015-07-31,"10,001-15,000",83,1088252,2.8
2015-07-31,"100,001-200,000",19,2659000,6.84
2015-07-31,"15,001-20,000",75,1432000,3.68
2015-07-31,"20,001-30,000",55,1446000,3.72
2015-07-31,"200,001-400,000",15,4510000,11.6
2015-07-31,"30,001-40,000",33,1190374,3.06
2015-07-31,"40,001-50,000",27,1255000,3.23
2015-07-31,"400,001-600,000",4,1878000,4.83
2015-07-31,"5,001-10,000",253,2135708,5.49
2015-07-31,"50,001-100,000",44,3147303,8.1
2015-07-31,"600,001-800,000",2,1489000,3.83
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,14490343,37.29
2015-07-31,total,2088,38850616,100.0
2015-08-07,"1,000-5,000",867,2088000,5.37
2015-08-07,1-999,603,39636,0.1
2015-08-07,"10,001-15,000",84,1098252,2.82
2015-08-07,"100,001-200,000",19,2641000,6.79
2015-08-07,"15,001-20,000",74,1409000,3.62
2015-08-07,"20,001-30,000",54,1416000,3.64
2015-08-07,"200,001-400,000",14,4140000,10.65
2015-08-07,"30,001-40,000",32,1152374,2.96
2015-08-07,"40,001-50,000",28,1294000,3.33
2015-08-07,"400,001-600,000",5,2292000,5.89
2015-08-07,"5,001-10,000",252,2117708,5.45
2015-08-07,"50,001-100,000",44,3148303,8.1
2015-08-07,"600,001-800,000",2,1489000,3.83
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,14525343,37.38
2015-08-07,total,2082,38850616,100.0
2015-08-14,"1,000-5,000",864,2075000,5.34
2015-08-14,1-999,603,39636,0.1
2015-08-14,"10,001-15,000",84,1097252,2.82
2015-08-14,"100,001-200,000",19,2636000,6.78
2015-08-14,"15,001-20,000",72,1373000,3.53
2015-08-14,"20,001-30,000",55,1454000,3.74
2015-08-14,"200,001-400,000",14,4150000,10.68
2015-08-14,"30,001-40,000",31,1118374,2.87
2015-08-14,"40,001-50,000",29,1344000,3.45
2015-08-14,"400,001-600,000",5,2300000,5.92
2015-08-14,"5,001-10,000",256,2146708,5.52
2015-08-14,"50,001-100,000",43,3074303,7.91
2015-08-14,"600,001-800,000",2,1489000,3.83
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,14553343,37.45
2015-08-14,total,2081,38850616,100.0
2015-08-21,"1,000-5,000",853,2044000,5.26
2015-08-21,1-999,602,38636,0.09
2015-08-21,"10,001-15,000",85,1113252,2.86
2015-08-21,"100,001-200,000",19,2614000,6.72
2015-08-21,"15,001-20,000",70,1332000,3.42
2015-08-21,"20,001-30,000",55,1443000,3.71
2015-08-21,"200,001-400,000",14,4170000,10.73
2015-08-21,"30,001-40,000",31,1113374,2.86
2015-08-21,"40,001-50,000",30,1394000,3.58
2015-08-21,"400,001-600,000",5,2300000,5.92
2015-08-21,"5,001-10,000",255,2126708,5.47
2015-08-21,"50,001-100,000",43,3075303,7.91
2015-08-21,"600,001-800,000",2,1489000,3.83
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,14597343,37.57
2015-08-21,total,2068,38850616,100.0
2015-08-28,"1,000-5,000",821,1971000,5.07
2015-08-28,1-999,602,38636,0.09
2015-08-28,"10,001-15,000",86,1131252,2.91
2015-08-28,"100,001-200,000",20,2726000,7.01
2015-08-28,"15,001-20,000",71,1351000,3.47
2015-08-28,"20,001-30,000",59,1556000,4.0
2015-08-28,"200,001-400,000",14,4208000,10.83
2015-08-28,"30,001-40,000",28,1011374,2.6
2015-08-28,"40,001-50,000",27,1265000,3.25
2015-08-28,"400,001-600,000",5,2307000,5.93
2015-08-28,"5,001-10,000",244,2033708,5.23
2015-08-28,"50,001-100,000",43,3092303,7.95
2015-08-28,"600,001-800,000",2,1489000,3.83
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,14670343,37.76
2015-08-28,total,2026,38850616,100.0
2015-09-04,"1,000-5,000",822,1970000,5.07
2015-09-04,1-999,602,38636,0.09
2015-09-04,"10,001-15,000",83,1091252,2.8
2015-09-04,"100,001-200,000",20,2733000,7.03
2015-09-04,"15,001-20,000",75,1424000,3.66
2015-09-04,"20,001-30,000",54,1416000,3.64
2015-09-04,"200,001-400,000",14,4215000,10.84
2015-09-04,"30,001-40,000",30,1082374,2.78
2015-09-04,"40,001-50,000",26,1217000,3.13
2015-09-04,"400,001-600,000",5,2307000,5.93
2015-09-04,"5,001-10,000",245,2031708,5.22
2015-09-04,"50,001-100,000",44,3158303,8.12
2015-09-04,"600,001-800,000",2,1489000,3.83
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,14677343,37.77
2015-09-04,total,2026,38850616,100.0
2015-09-11,"1,000-5,000",825,1983000,5.1
2015-09-11,1-999,606,38636,0.09
2015-09-11,"10,001-15,000",84,1106252,2.84
2015-09-11,"100,001-200,000",20,2741000,7.05
2015-09-11,"15,001-20,000",71,1349000,3.47
2015-09-11,"20,001-30,000",56,1444000,3.71
2015-09-11,"200,001-400,000",15,4587000,11.8
2015-09-11,"30,001-40,000",31,1117374,2.87
2015-09-11,"40,001-50,000",26,1217000,3.13
2015-09-11,"400,001-600,000",3,1343000,3.45
2015-09-11,"5,001-10,000",238,1982708,5.1
2015-09-11,"50,001-100,000",44,3163303,8.14
2015-09-11,"600,001-800,000",3,2099000,5.4
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,14679343,37.78
2015-09-11,total,2026,38850616,100.0
2015-09-18,"1,000-5,000",820,1976000,5.08
2015-09-18,1-999,606,38636,0.09
2015-09-18,"10,001-15,000",86,1135252,2.92
2015-09-18,"100,001-200,000",19,2541000,6.54
2015-09-18,"15,001-20,000",70,1332000,3.42
2015-09-18,"20,001-30,000",53,1372000,3.53
2015-09-18,"200,001-400,000",16,4794000,12.33
2015-09-18,"30,001-40,000",32,1150374,2.96
2015-09-18,"40,001-50,000",26,1212000,3.11
2015-09-18,"400,001-600,000",3,1352000,3.47
2015-09-18,"5,001-10,000",238,1981708,5.1
2015-09-18,"50,001-100,000",44,3157303,8.12
2015-09-18,"600,001-800,000",3,2099000,5.4
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,14709343,37.86
2015-09-18,total,2020,38850616,100.0
2015-09-25,"1,000-5,000",824,1991000,5.12
2015-09-25,1-999,605,38636,0.09
2015-09-25,"10,001-15,000",84,1101044,2.83
2015-09-25,"100,001-200,000",19,2548000,6.55
2015-09-25,"15,001-20,000",72,1373000,3.53
2015-09-25,"20,001-30,000",53,1373000,3.53
2015-09-25,"200,001-400,000",16,4792000,12.33
2015-09-25,"30,001-40,000",30,1088374,2.8
2015-09-25,"40,001-50,000",29,1365000,3.51
2015-09-25,"400,001-600,000",3,1352000,3.47
2015-09-25,"5,001-10,000",236,1958916,5.04
2015-09-25,"50,001-100,000",42,3013303,7.75
2015-09-25,"600,001-800,000",3,2099000,5.4
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,14757343,37.98
2015-09-25,total,2020,38850616,100.0
2015-10-02,"1,000-5,000",826,1981000,5.09
2015-10-02,1-999,605,38636,0.09
2015-10-02,"10,001-15,000",82,1074044,2.76
2015-10-02,"100,001-200,000",18,2439000,6.27
2015-10-02,"15,001-20,000",72,1373000,3.53
2015-10-02,"20,001-30,000",53,1373000,3.53
2015-10-02,"200,001-400,000",16,4806000,12.37
2015-10-02,"30,001-40,000",30,1088374,2.8
2015-10-02,"40,001-50,000",27,1276000,3.28
2015-10-02,"400,001-600,000",3,1352000,3.47
2015-10-02,"5,001-10,000",237,1970916,5.07
2015-10-02,"50,001-100,000",45,3218303,8.28
2015-10-02,"600,001-800,000",3,2099000,5.4
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,14761343,37.99
2015-10-02,total,2021,38850616,100.0
2015-10-08,"1,000-5,000",822,1978000,5.09
2015-10-08,1-999,605,38636,0.09
2015-10-08,"10,001-15,000",83,1086044,2.79
2015-10-08,"100,001-200,000",18,2411000,6.2
2015-10-08,"15,001-20,000",71,1356000,3.49
2015-10-08,"20,001-30,000",53,1383000,3.55
2015-10-08,"200,001-400,000",16,4813000,12.38
2015-10-08,"30,001-40,000",31,1123374,2.89
2015-10-08,"40,001-50,000",27,1276000,3.28
2015-10-08,"400,001-600,000",3,1352000,3.47
2015-10-08,"5,001-10,000",237,1970916,5.07
2015-10-08,"50,001-100,000",45,3191303,8.21
2015-10-08,"600,001-800,000",3,2099000,5.4
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,14772343,38.02
2015-10-08,total,2018,38850616,100.0
2015-10-16,"1,000-5,000",821,1990000,5.12
2015-10-16,1-999,605,38636,0.09
2015-10-16,"10,001-15,000",85,1108044,2.85
2015-10-16,"100,001-200,000",17,2283000,5.87
2015-10-16,"15,001-20,000",72,1373000,3.53
2015-10-16,"20,001-30,000",54,1405000,3.61
2015-10-16,"200,001-400,000",16,4761000,12.25
2015-10-16,"30,001-40,000",31,1131374,2.91
2015-10-16,"40,001-50,000",26,1226000,3.15
2015-10-16,"400,001-600,000",3,1352000,3.47
2015-10-16,"5,001-10,000",234,1935916,4.98
2015-10-16,"50,001-100,000",46,3292303,8.47
2015-10-16,"600,001-800,000",3,2169000,5.58
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,14785343,38.05
2015-10-16,total,2017,38850616,100.0
2015-10-23,"1,000-5,000",819,1969000,5.06
2015-10-23,1-999,605,38636,0.09
2015-10-23,"10,001-15,000",81,1057044,2.72
2015-10-23,"100,001-200,000",17,2308000,5.94
2015-10-23,"15,001-20,000",74,1402000,3.6
2015-10-23,"20,001-30,000",53,1381000,3.55
2015-10-23,"200,001-400,000",16,4752000,12.23
2015-10-23,"30,001-40,000",30,1107374,2.85
2015-10-23,"40,001-50,000",28,1309000,3.36
2015-10-23,"400,001-600,000",3,1352000,3.47
2015-10-23,"5,001-10,000",236,1955916,5.03
2015-10-23,"50,001-100,000",46,3281303,8.44
2015-10-23,"600,001-800,000",3,2169000,5.58
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,14768343,38.01
2015-10-23,total,2015,38850616,100.0
2015-10-30,"1,000-5,000",810,1949000,5.01
2015-10-30,1-999,605,38636,0.09
2015-10-30,"10,001-15,000",82,1071044,2.75
2015-10-30,"100,001-200,000",17,2308000,5.94
2015-10-30,"15,001-20,000",71,1343000,3.45
2015-10-30,"20,001-30,000",53,1385000,3.56
2015-10-30,"200,001-400,000",16,4769000,12.27
2015-10-30,"30,001-40,000",27,994374,2.55
2015-10-30,"40,001-50,000",28,1318000,3.39
2015-10-30,"400,001-600,000",3,1352000,3.47
2015-10-30,"5,001-10,000",237,1960916,5.04
2015-10-30,"50,001-100,000",48,3426303,8.81
2015-10-30,"600,001-800,000",3,2169000,5.58
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,14766343,38.0
2015-10-30,total,2004,38850616,100.0
2015-11-06,"1,000-5,000",810,1956000,5.03
2015-11-06,1-999,605,38636,0.09
2015-11-06,"10,001-15,000",77,999044,2.57
2015-11-06,"100,001-200,000",18,2409000,6.2
2015-11-06,"15,001-20,000",71,1346000,3.46
2015-11-06,"20,001-30,000",54,1407000,3.62
2015-11-06,"200,001-400,000",16,4776000,12.29
2015-11-06,"30,001-40,000",27,998374,2.56
2015-11-06,"40,001-50,000",28,1318000,3.39
2015-11-06,"400,001-600,000",3,1352000,3.47
2015-11-06,"5,001-10,000",239,1972916,5.07
2015-11-06,"50,001-100,000",47,3338303,8.59
2015-11-06,"600,001-800,000",3,2169000,5.58
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,14770343,38.01
2015-11-06,total,2002,38850616,100.0
2015-11-13,"1,000-5,000",808,1947000,5.01
2015-11-13,1-999,605,38636,0.09
2015-11-13,"10,001-15,000",78,1011044,2.6
2015-11-13,"100,001-200,000",19,2517000,6.47
2015-11-13,"15,001-20,000",71,1344000,3.45
2015-11-13,"20,001-30,000",52,1354000,3.48
2015-11-13,"200,001-400,000",16,4766000,12.26
2015-11-13,"30,001-40,000",27,995374,2.56
2015-11-13,"40,001-50,000",29,1367000,3.51
2015-11-13,"400,001-600,000",3,1352000,3.47
2015-11-13,"5,001-10,000",240,1979916,5.09
2015-11-13,"50,001-100,000",46,3220303,8.28
2015-11-13,"600,001-800,000",3,2169000,5.58
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,14789343,38.06
2015-11-13,total,2001,38850616,100.0
2015-11-20,"1,000-5,000",811,1961000,5.04
2015-11-20,1-999,605,38636,0.09
2015-11-20,"10,001-15,000",78,1009044,2.59
2015-11-20,"100,001-200,000",17,2384000,6.13
2015-11-20,"15,001-20,000",67,1267000,3.26
2015-11-20,"20,001-30,000",54,1405000,3.61
2015-11-20,"200,001-400,000",16,4793000,12.33
2015-11-20,"30,001-40,000",27,997374,2.56
2015-11-20,"40,001-50,000",30,1408000,3.62
2015-11-20,"400,001-600,000",3,1352000,3.47
2015-11-20,"5,001-10,000",242,2005916,5.16
2015-11-20,"50,001-100,000",46,3223303,8.29
2015-11-20,"600,001-800,000",3,2169000,5.58
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,14837343,38.19
2015-11-20,total,2003,38850616,100.0
2015-11-27,"1,000-5,000",807,1948000,5.01
2015-11-27,1-999,606,38701,0.09
2015-11-27,"10,001-15,000",78,1011044,2.6
2015-11-27,"100,001-200,000",18,2521000,6.48
2015-11-27,"15,001-20,000",68,1285000,3.3
2015-11-27,"20,001-30,000",54,1406000,3.61
2015-11-27,"200,001-400,000",16,4795000,12.34
2015-11-27,"30,001-40,000",28,1032374,2.65
2015-11-27,"40,001-50,000",30,1417000,3.64
2015-11-27,"400,001-600,000",3,1352000,3.47
2015-11-27,"5,001-10,000",244,2021916,5.2
2015-11-27,"50,001-100,000",43,3004238,7.73
2015-11-27,"600,001-800,000",3,2169000,5.58
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,14849343,38.22
2015-11-27,total,2002,38850616,100.0
2015-12-04,"1,000-5,000",798,1922000,4.94
2015-12-04,1-999,606,38701,0.09
2015-12-04,"10,001-15,000",81,1051044,2.7
2015-12-04,"100,001-200,000",18,2492000,6.41
2015-12-04,"15,001-20,000",68,1287000,3.31
2015-12-04,"20,001-30,000",53,1385000,3.56
2015-12-04,"200,001-400,000",17,4979000,12.81
2015-12-04,"30,001-40,000",29,1060374,2.72
