date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",26,917802,1.41
2015-05-22,"40,001-50,000",14,633159,0.97
2015-05-22,"400,001-600,000",15,7598481,11.72
2015-05-22,"5,001-10,000",47,361021,0.55
2015-05-22,"50,001-100,000",48,3423012,5.28
2015-05-22,"600,001-800,000",11,7095314,10.94
2015-05-22,"800,001-1,000,000",8,7123969,10.99
2015-05-22,"more than 1,000,001",13,25651073,39.58
2015-05-22,total,936,64800000,100.0
2015-05-29,"1,000-5,000",190,449102,0.69
2015-05-29,1-999,446,100666,0.15
2015-05-29,"10,001-15,000",27,334665,0.51
2015-05-29,"100,001-200,000",17,2371425,3.65
2015-05-29,"15,001-20,000",18,311059,0.48
2015-05-29,"20,001-30,000",32,794004,1.22
2015-05-29,"200,001-400,000",25,7635248,11.78
2015-05-29,"30,001-40,000",26,917802,1.41
2015-05-29,"40,001-50,000",14,633159,0.97
2015-05-29,"400,001-600,000",15,7598481,11.72
2015-05-29,"5,001-10,000",47,361021,0.55
2015-05-29,"50,001-100,000",48,3423012,5.28
2015-05-29,"600,001-800,000",11,7095314,10.94
2015-05-29,"800,001-1,000,000",8,7123969,10.99
2015-05-29,"more than 1,000,001",13,25651073,39.58
2015-05-29,total,937,64800000,100.0
2015-06-05,"1,000-5,000",189,445845,0.68
2015-06-05,1-999,446,100923,0.15
2015-06-05,"10,001-15,000",28,350665,0.54
2015-06-05,"100,001-200,000",17,2371425,3.65
2015-06-05,"15,001-20,000",17,295059,0.45
2015-06-05,"20,001-30,000",32,794004,1.22
2015-06-05,"200,001-400,000",25,7635248,11.78
2015-06-05,"30,001-40,000",26,917802,1.41
2015-06-05,"40,001-50,000",14,633159,0.97
2015-06-05,"400,001-600,000",15,7598481,11.72
2015-06-05,"5,001-10,000",47,361021,0.55
2015-06-05,"50,001-100,000",48,3423012,5.28
2015-06-05,"600,001-800,000",11,7095314,10.94
2015-06-05,"800,001-1,000,000",8,7123969,10.99
2015-06-05,"more than 1,000,001",13,25654073,39.58
2015-06-05,total,936,64800000,100.0
2015-06-12,"1,000-5,000",188,444845,0.68
2015-06-12,1-999,446,100923,0.15
2015-06-12,"10,001-15,000",28,349665,0.53
2015-06-12,"100,001-200,000",17,2371425,3.65
2015-06-12,"15,001-20,000",17,295059,0.45
2015-06-12,"20,001-30,000",32,794004,1.22
2015-06-12,"200,001-400,000",25,7635248,11.78
2015-06-12,"30,001-40,000",26,917802,1.41
2015-06-12,"40,001-50,000",14,633159,0.97
2015-06-12,"400,001-600,000",14,7019488,10.83
2015-06-12,"5,001-10,000",47,361021,0.55
2015-06-12,"50,001-100,000",48,3423012,5.28
2015-06-12,"600,001-800,000",12,7708504,11.89
2015-06-12,"800,001-1,000,000",8,7123969,10.99
2015-06-12,"more than 1,000,001",13,25621876,39.53
2015-06-12,total,935,64800000,100.0
2015-06-18,"1,000-5,000",189,446845,0.68
2015-06-18,1-999,446,100923,0.15
2015-06-18,"10,001-15,000",28,350665,0.54
2015-06-18,"100,001-200,000",17,2368425,3.65
2015-06-18,"15,001-20,000",17,295059,0.45
2015-06-18,"20,001-30,000",32,794004,1.22
2015-06-18,"200,001-400,000",25,7635248,11.78
2015-06-18,"30,001-40,000",26,917802,1.41
2015-06-18,"40,001-50,000",14,633159,0.97
2015-06-18,"400,001-600,000",14,7019488,10.83
2015-06-18,"5,001-10,000",47,361021,0.55
2015-06-18,"50,001-100,000",48,3423012,5.28
2015-06-18,"600,001-800,000",12,7708504,11.89
2015-06-18,"800,001-1,000,000",8,7123969,10.99
2015-06-18,"more than 1,000,001",13,25621876,39.53
2015-06-18,total,936,64800000,100.0
2015-06-26,"1,000-5,000",189,445845,0.68
2015-06-26,1-999,445,100923,0.15
2015-06-26,"10,001-15,000",28,350665,0.54
2015-06-26,"100,001-200,000",17,2368425,3.65
2015-06-26,"15,001-20,000",17,295059,0.45
2015-06-26,"20,001-30,000",32,794004,1.22
2015-06-26,"200,001-400,000",25,7635248,11.78
2015-06-26,"30,001-40,000",26,917802,1.41
2015-06-26,"40,001-50,000",14,633159,0.97
2015-06-26,"400,001-600,000",14,7019488,10.83
2015-06-26,"5,001-10,000",47,361021,0.55
2015-06-26,"50,001-100,000",48,3423012,5.28
2015-06-26,"600,001-800,000",12,7708504,11.89
2015-06-26,"800,001-1,000,000",8,7123969,10.99
2015-06-26,"more than 1,000,001",13,25622876,39.54
2015-06-26,total,935,64800000,100.0
2015-07-03,"1,000-5,000",189,445845,0.68
2015-07-03,1-999,447,100923,0.15
2015-07-03,"10,001-15,000",28,349665,0.53
2015-07-03,"100,001-200,000",17,2368425,3.65
2015-07-03,"15,001-20,000",17,295059,0.45
2015-07-03,"20,001-30,000",32,794004,1.22
2015-07-03,"200,001-400,000",25,7635248,11.78
2015-07-03,"30,001-40,000",26,917802,1.41
2015-07-03,"40,001-50,000",14,633159,0.97
2015-07-03,"400,001-600,000",14,7019488,10.83
2015-07-03,"5,001-10,000",47,360021,0.55
2015-07-03,"50,001-100,000",48,3423012,5.28
2015-07-03,"600,001-800,000",12,7708504,11.89
2015-07-03,"800,001-1,000,000",8,7123969,10.99
2015-07-03,"more than 1,000,001",13,25624876,39.54
2015-07-03,total,937,64800000,100.0
2015-07-09,"1,000-5,000",192,450845,0.69
2015-07-09,1-999,447,101114,0.15
2015-07-09,"10,001-15,000",28,348665,0.53
2015-07-09,"100,001-200,000",17,2371425,3.65
2015-07-09,"15,001-20,000",16,279868,0.43
2015-07-09,"20,001-30,000",32,794004,1.22
2015-07-09,"200,001-400,000",25,7644848,11.79
2015-07-09,"30,001-40,000",26,917802,1.41
2015-07-09,"40,001-50,000",14,632159,0.97
2015-07-09,"400,001-600,000",14,7019488,10.83
2015-07-09,"5,001-10,000",47,360021,0.55
2015-07-09,"50,001-100,000",48,3423012,5.28
2015-07-09,"600,001-800,000",12,7708504,11.89
2015-07-09,"800,001-1,000,000",8,7123969,10.99
2015-07-09,"more than 1,000,001",13,25624276,39.54
2015-07-09,total,939,64800000,100.0
2015-07-17,"1,000-5,000",190,446845,0.68
2015-07-17,1-999,447,100114,0.15
2015-07-17,"10,001-15,000",28,350665,0.54
2015-07-17,"100,001-200,000",17,2375425,3.66
2015-07-17,"15,001-20,000",17,295886,0.45
2015-07-17,"20,001-30,000",32,794004,1.22
2015-07-17,"200,001-400,000",25,7645848,11.79
2015-07-17,"30,001-40,000",26,917802,1.41
2015-07-17,"40,001-50,000",14,632159,0.97
2015-07-17,"400,001-600,000",14,7019488,10.83
2015-07-17,"5,001-10,000",46,353003,0.54
2015-07-17,"50,001-100,000",48,3423012,5.28
2015-07-17,"600,001-800,000",12,7708504,11.89
2015-07-17,"800,001-1,000,000",8,7123969,10.99
2015-07-17,"more than 1,000,001",13,25613276,39.52
2015-07-17,total,937,64800000,100.0
2015-07-24,"1,000-5,000",190,446845,0.68
2015-07-24,1-999,447,100114,0.15
2015-07-24,"10,001-15,000",28,350665,0.54
2015-07-24,"100,001-200,000",17,2377425,3.66
2015-07-24,"15,001-20,000",17,295886,0.45
2015-07-24,"20,001-30,000",33,822106,1.26
2015-07-24,"200,001-400,000",25,7645848,11.79
2015-07-24,"30,001-40,000",26,917802,1.41
2015-07-24,"40,001-50,000",14,632159,0.97
2015-07-24,"400,001-600,000",14,7019488,10.83
2015-07-24,"5,001-10,000",46,353003,0.54
2015-07-24,"50,001-100,000",48,3423012,5.28
2015-07-24,"600,001-800,000",12,7708504,11.89
2015-07-24,"800,001-1,000,000",8,7123969,10.99
2015-07-24,"more than 1,000,001",13,25583174,39.48
2015-07-24,total,938,64800000,100.0
2015-07-31,"1,000-5,000",190,446845,0.68
2015-07-31,1-999,447,100114,0.15
2015-07-31,"10,001-15,000",28,348665,0.53
2015-07-31,"100,001-200,000",17,2378425,3.67
2015-07-31,"15,001-20,000",17,295886,0.45
2015-07-31,"20,001-30,000",33,821106,1.26
2015-07-31,"200,001-400,000",25,7655848,11.81
2015-07-31,"30,001-40,000",27,957391,1.47
2015-07-31,"40,001-50,000",13,585570,0.9
2015-07-31,"400,001-600,000",14,7019488,10.83
2015-07-31,"5,001-10,000",46,352003,0.54
2015-07-31,"50,001-100,000",48,3423012,5.28
2015-07-31,"600,001-800,000",12,7708504,11.89
2015-07-31,"800,001-1,000,000",8,7123969,10.99
2015-07-31,"more than 1,000,001",13,25583174,39.48
2015-07-31,total,938,64800000,100.0
2015-08-07,"1,000-5,000",189,448145,0.69
2015-08-07,1-999,447,100114,0.15
2015-08-07,"10,001-15,000",26,326365,0.5
2015-08-07,"100,001-200,000",17,2376425,3.66
2015-08-07,"15,001-20,000",17,295886,0.45
2015-08-07,"20,001-30,000",34,848695,1.3
2015-08-07,"200,001-400,000",25,7665848,11.83
2015-08-07,"30,001-40,000",26,917802,1.41
2015-08-07,"40,001-50,000",13,585570,0.9
2015-08-07,"400,001-600,000",14,7019488,10.83
2015-08-07,"5,001-10,000",47,365003,0.56
2015-08-07,"50,001-100,000",48,3423012,5.28
2015-08-07,"600,001-800,000",12,7708504,11.89
2015-08-07,"800,001-1,000,000",8,7123969,10.99
2015-08-07,"more than 1,000,001",13,25595174,39.49
2015-08-07,total,936,64800000,100.0
2015-08-14,"1,000-5,000",192,452145,0.69
2015-08-14,1-999,446,100114,0.15
2015-08-14,"10,001-15,000",27,339165,0.52
2015-08-14,"100,001-200,000",17,2379425,3.67
2015-08-14,"15,001-20,000",17,295886,0.45
2015-08-14,"20,001-30,000",33,823895,1.27
2015-08-14,"200,001-400,000",25,7670848,11.83
2015-08-14,"30,001-40,000",26,917802,1.41
2015-08-14,"40,001-50,000",13,585570,0.9
2015-08-14,"400,001-600,000",14,7019488,10.83
2015-08-14,"5,001-10,000",47,366003,0.56
2015-08-14,"50,001-100,000",48,3423012,5.28
2015-08-14,"600,001-800,000",12,7708504,11.89
2015-08-14,"800,001-1,000,000",8,7123969,10.99
2015-08-14,"more than 1,000,001",13,25594174,39.49
2015-08-14,total,938,64800000,100.0
2015-08-21,"1,000-5,000",192,452146,0.69
2015-08-21,1-999,444,99113,0.15
2015-08-21,"10,001-15,000",27,339165,0.52
2015-08-21,"100,001-200,000",17,2378425,3.67
2015-08-21,"15,001-20,000",17,295886,0.45
2015-08-21,"20,001-30,000",33,824895,1.27
2015-08-21,"200,001-400,000",25,7670848,11.83
2015-08-21,"30,001-40,000",26,917802,1.41
2015-08-21,"40,001-50,000",13,585570,0.9
2015-08-21,"400,001-600,000",14,7019488,10.83
2015-08-21,"5,001-10,000",47,366003,0.56
2015-08-21,"50,001-100,000",48,3423012,5.28
2015-08-21,"600,001-800,000",12,7708504,11.89
2015-08-21,"800,001-1,000,000",8,7123969,10.99
2015-08-21,"more than 1,000,001",13,25595174,39.49
2015-08-21,total,936,64800000,100.0
2015-08-28,"1,000-5,000",193,457145,0.7
2015-08-28,1-999,447,100214,0.15
2015-08-28,"10,001-15,000",27,337679,0.52
2015-08-28,"100,001-200,000",17,2378425,3.67
2015-08-28,"15,001-20,000",16,278986,0.43
2015-08-28,"20,001-30,000",33,824895,1.27
2015-08-28,"200,001-400,000",25,7675848,11.84
2015-08-28,"30,001-40,000",26,917802,1.41
2015-08-28,"40,001-50,000",13,585570,0.9
2015-08-28,"400,001-600,000",14,7019488,10.83
2015-08-28,"5,001-10,000",46,353289,0.54
2015-08-28,"50,001-100,000",48,3423012,5.28
2015-08-28,"600,001-800,000",12,7708504,11.89
2015-08-28,"800,001-1,000,000",8,7123969,10.99
2015-08-28,"more than 1,000,001",13,25615174,39.52
2015-08-28,total,938,64800000,100.0
2015-09-04,"1,000-5,000",193,458145,0.7
2015-09-04,1-999,447,100214,0.15
2015-09-04,"10,001-15,000",27,337679,0.52
2015-09-04,"100,001-200,000",17,2378425,3.67
2015-09-04,"15,001-20,000",16,278986,0.43
2015-09-04,"20,001-30,000",33,824895,1.27
2015-09-04,"200,001-400,000",25,7677848,11.84
2015-09-04,"30,001-40,000",26,915802,1.41
2015-09-04,"40,001-50,000",13,585570,0.9
2015-09-04,"400,001-600,000",14,7019488,10.83
2015-09-04,"5,001-10,000",46,351289,0.54
2015-09-04,"50,001-100,000",48,3423012,5.28
2015-09-04,"600,001-800,000",12,7708504,11.89
2015-09-04,"800,001-1,000,000",8,7123969,10.99
2015-09-04,"more than 1,000,001",13,25616174,39.53
2015-09-04,total,938,64800000,100.0
2015-09-11,"1,000-5,000",192,456145,0.7
2015-09-11,1-999,448,100395,0.15
2015-09-11,"10,001-15,000",27,337679,0.52
2015-09-11,"100,001-200,000",17,2378425,3.67
2015-09-11,"15,001-20,000",16,278986,0.43
2015-09-11,"20,001-30,000",33,823895,1.27
2015-09-11,"200,001-400,000",25,7677848,11.84
2015-09-11,"30,001-40,000",26,914802,1.41
2015-09-11,"40,001-50,000",13,585570,0.9
2015-09-11,"400,001-600,000",14,7019488,10.83
2015-09-11,"5,001-10,000",46,351289,0.54
2015-09-11,"50,001-100,000",48,3423012,5.28
2015-09-11,"600,001-800,000",12,7708504,11.89
2015-09-11,"800,001-1,000,000",8,7123969,10.99
2015-09-11,"more than 1,000,001",13,25619993,39.53
2015-09-11,total,938,64800000,100.0
2015-09-18,"1,000-5,000",194,458145,0.7
2015-09-18,1-999,448,100395,0.15
2015-09-18,"10,001-15,000",27,337679,0.52
2015-09-18,"100,001-200,000",17,2380425,3.67
2015-09-18,"15,001-20,000",16,278986,0.43
2015-09-18,"20,001-30,000",33,821895,1.26
2015-09-18,"200,001-400,000",25,7677848,11.84
2015-09-18,"30,001-40,000",26,914802,1.41
2015-09-18,"40,001-50,000",13,585570,0.9
2015-09-18,"400,001-600,000",14,7019488,10.83
2015-09-18,"5,001-10,000",46,351289,0.54
2015-09-18,"50,001-100,000",48,3423012,5.28
2015-09-18,"600,001-800,000",12,7708504,11.89
2015-09-18,"800,001-1,000,000",8,7123969,10.99
2015-09-18,"more than 1,000,001",13,25617993,39.53
2015-09-18,total,940,64800000,100.0
2015-09-25,"1,000-5,000",194,459145,0.7
2015-09-25,1-999,448,100395,0.15
2015-09-25,"10,001-15,000",27,337679,0.52
2015-09-25,"100,001-200,000",17,2380425,3.67
2015-09-25,"15,001-20,000",17,298151,0.46
2015-09-25,"20,001-30,000",32,801730,1.23
2015-09-25,"200,001-400,000",25,7677848,11.84
2015-09-25,"30,001-40,000",26,914802,1.41
2015-09-25,"40,001-50,000",13,585570,0.9
2015-09-25,"400,001-600,000",14,6938488,10.7
2015-09-25,"5,001-10,000",46,351289,0.54
2015-09-25,"50,001-100,000",49,3504012,5.4
2015-09-25,"600,001-800,000",12,7708504,11.89
2015-09-25,"800,001-1,000,000",8,7123969,10.99
2015-09-25,"more than 1,000,001",13,25617993,39.53
2015-09-25,total,941,64800000,100.0
2015-10-02,"1,000-5,000",196,461145,0.71
2015-10-02,1-999,448,100395,0.15
2015-10-02,"10,001-15,000",28,352268,0.54
2015-10-02,"100,001-200,000",17,2381425,3.67
2015-10-02,"15,001-20,000",17,298151,0.46
2015-10-02,"20,001-30,000",31,776141,1.19
2015-10-02,"200,001-400,000",25,7686848,11.86
2015-10-02,"30,001-40,000",26,914802,1.41
2015-10-02,"40,001-50,000",13,585570,0.9
2015-10-02,"400,001-600,000",14,6938488,10.7
2015-10-02,"5,001-10,000",46,351289,0.54
2015-10-02,"50,001-100,000",49,3504012,5.4
2015-10-02,"600,001-800,000",12,7708504,11.89
2015-10-02,"800,001-1,000,000",8,7123969,10.99
2015-10-02,"more than 1,000,001",13,25616993,39.53
2015-10-02,total,943,64800000,100.0
2015-10-08,"1,000-5,000",195,462034,0.71
2015-10-08,1-999,447,100095,0.15
2015-10-08,"10,001-15,000",27,337679,0.52
2015-10-08,"100,001-200,000",17,2383425,3.67
2015-10-08,"15,001-20,000",17,298151,0.46
2015-10-08,"20,001-30,000",31,776141,1.19
2015-10-08,"200,001-400,000",25,7691848,11.87
2015-10-08,"30,001-40,000",26,914802,1.41
2015-10-08,"40,001-50,000",13,585570,0.9
2015-10-08,"400,001-600,000",14,6938488,10.7
2015-10-08,"5,001-10,000",47,358289,0.55
2015-10-08,"50,001-100,000",49,3502012,5.4
2015-10-08,"600,001-800,000",12,7708504,11.89
2015-10-08,"800,001-1,000,000",8,7123969,10.99
2015-10-08,"more than 1,000,001",13,25618993,39.53
2015-10-08,total,941,64800000,100.0
2015-10-16,"1,000-5,000",195,461034,0.71
2015-10-16,1-999,447,100095,0.15
2015-10-16,"10,001-15,000",27,337679,0.52
2015-10-16,"100,001-200,000",17,2383425,3.67
2015-10-16,"15,001-20,000",17,298151,0.46
2015-10-16,"20,001-30,000",32,805441,1.24
2015-10-16,"200,001-400,000",25,7689848,11.86
2015-10-16,"30,001-40,000",25,884502,1.36
2015-10-16,"40,001-50,000",13,586034,0.9
2015-10-16,"400,001-600,000",14,6938488,10.7
2015-10-16,"5,001-10,000",47,361289,0.55
2015-10-16,"50,001-100,000",49,3501012,5.4
2015-10-16,"600,001-800,000",12,7708504,11.89
2015-10-16,"800,001-1,000,000",8,7123969,10.99
2015-10-16,"more than 1,000,001",13,25620529,39.53
2015-10-16,total,941,64800000,100.0
2015-10-23,"1,000-5,000",195,462034,0.71
2015-10-23,1-999,447,100095,0.15
2015-10-23,"10,001-15,000",27,339779,0.52
2015-10-23,"100,001-200,000",17,2383425,3.67
2015-10-23,"15,001-20,000",17,298151,0.46
2015-10-23,"20,001-30,000",32,804441,1.24
2015-10-23,"200,001-400,000",25,7687848,11.86
2015-10-23,"30,001-40,000",25,884502,1.36
2015-10-23,"40,001-50,000",13,586034,0.9
2015-10-23,"400,001-600,000",14,6938488,10.7
2015-10-23,"5,001-10,000",47,361189,0.55
2015-10-23,"50,001-100,000",49,3499012,5.39
2015-10-23,"600,001-800,000",12,7708504,11.89
2015-10-23,"800,001-1,000,000",8,7123969,10.99
2015-10-23,"more than 1,000,001",13,25622529,39.54
2015-10-23,total,941,64800000,100.0
2015-10-30,"1,000-5,000",199,467534,0.72
2015-10-30,1-999,448,101395,0.15
2015-10-30,"10,001-15,000",26,325779,0.5
2015-10-30,"100,001-200,000",17,2383425,3.67
2015-10-30,"15,001-20,000",16,280061,0.43
2015-10-30,"20,001-30,000",33,824441,1.27
2015-10-30,"200,001-400,000",25,7695848,11.87
2015-10-30,"30,001-40,000",25,884502,1.36
2015-10-30,"40,001-50,000",13,586034,0.9
2015-10-30,"400,001-600,000",14,6938488,10.7
2015-10-30,"5,001-10,000",47,354479,0.54
2015-10-30,"50,001-100,000",49,3499012,5.39
2015-10-30,"600,001-800,000",12,7708504,11.89
2015-10-30,"800,001-1,000,000",8,7123969,10.99
2015-10-30,"more than 1,000,001",13,25626529,39.54
2015-10-30,total,945,64800000,100.0
2015-11-06,"1,000-5,000",195,462034,0.71
2015-11-06,1-999,449,101895,0.15
2015-11-06,"10,001-15,000",26,325779,0.5
2015-11-06,"100,001-200,000",17,2383425,3.67
2015-11-06,"15,001-20,000",16,280061,0.43
2015-11-06,"20,001-30,000",33,829441,1.28
2015-11-06,"200,001-400,000",25,7694848,11.87
2015-11-06,"30,001-40,000",25,884502,1.36
2015-11-06,"40,001-50,000",13,586034,0.9
2015-11-06,"400,001-600,000",14,6938488,10.7
2015-11-06,"5,001-10,000",47,354479,0.54
2015-11-06,"50,001-100,000",49,3499012,5.39
2015-11-06,"600,001-800,000",12,7708504,11.89
2015-11-06,"800,001-1,000,000",8,7123969,10.99
2015-11-06,"more than 1,000,001",13,25627529,39.54
2015-11-06,total,942,64800000,100.0
2015-11-13,"1,000-5,000",195,462034,0.71
2015-11-13,1-999,449,101895,0.15
2015-11-13,"10,001-15,000",26,326779,0.5
2015-11-13,"100,001-200,000",17,2385425,3.68
2015-11-13,"15,001-20,000",16,280061,0.43
2015-11-13,"20,001-30,000",33,831441,1.28
2015-11-13,"200,001-400,000",25,7699848,11.88
2015-11-13,"30,001-40,000",25,884502,1.36
2015-11-13,"40,001-50,000",13,586034,0.9
2015-11-13,"400,001-600,000",14,6938488,10.7
2015-11-13,"5,001-10,000",47,354479,0.54
2015-11-13,"50,001-100,000",49,3496012,5.39
2015-11-13,"600,001-800,000",12,7708504,11.89
2015-11-13,"800,001-1,000,000",8,7123969,10.99
2015-11-13,"more than 1,000,001",13,25620529,39.53
2015-11-13,total,942,64800000,100.0
2015-11-20,"1,000-5,000",196,463534,0.71
2015-11-20,1-999,448,101395,0.15
2015-11-20,"10,001-15,000",27,339863,0.52
2015-11-20,"100,001-200,000",17,2398425,3.7
2015-11-20,"15,001-20,000",15,261977,0.4
2015-11-20,"20,001-30,000",33,830441,1.28
2015-11-20,"200,001-400,000",25,7699848,11.88
2015-11-20,"30,001-40,000",25,884502,1.36
2015-11-20,"40,001-50,000",14,636034,0.98
2015-11-20,"400,001-600,000",14,6938488,10.7
2015-11-20,"5,001-10,000",47,356479,0.55
2015-11-20,"50,001-100,000",48,3444012,5.31
2015-11-20,"600,001-800,000",12,7708504,11.89
2015-11-20,"800,001-1,000,000",8,7123969,10.99
2015-11-20,"more than 1,000,001",13,25612529,39.52
2015-11-20,total,942,64800000,100.0
2015-11-27,"1,000-5,000",198,468124,0.72
2015-11-27,1-999,449,101979,0.15
2015-11-27,"10,001-15,000",26,326779,0.5
2015-11-27,"100,001-200,000",16,2203425,3.4
2015-11-27,"15,001-20,000",15,261977,0.4
2015-11-27,"20,001-30,000",33,830441,1.28
2015-11-27,"200,001-400,000",26,7929848,12.23
2015-11-27,"30,001-40,000",25,884502,1.36
2015-11-27,"40,001-50,000",14,636034,0.98
2015-11-27,"400,001-600,000",14,6938488,10.7
2015-11-27,"5,001-10,000",46,349389,0.53
2015-11-27,"50,001-100,000",48,3444012,5.31
2015-11-27,"600,001-800,000",12,7708504,11.89
2015-11-27,"800,001-1,000,000",8,7123969,10.99
2015-11-27,"more than 1,000,001",13,25592529,39.49
2015-11-27,total,943,64800000,100.0
2015-12-04,"1,000-5,000",198,466124,0.71
2015-12-04,1-999,448,101979,0.15
2015-12-04,"10,001-15,000",25,311779,0.48
2015-12-04,"100,001-200,000",16,2203425,3.4
2015-12-04,"15,001-20,000",16,278977,0.43
2015-12-04,"20,001-30,000",33,830441,1.28
2015-12-04,"200,001-400,000",25,7554848,11.65
2015-12-04,"30,001-40,000",25,884502,1.36
2015-12-04,"40,001-50,000",14,636034,0.98
2015-12-04,"400,001-600,000",15,7351488,11.34
2015-12-04,"5,001-10,000",46,349389,0.53
2015-12-04,"50,001-100,000",48,3444012,5.31
2015-12-04,"600,001-800,000",12,7708504,11.89
2015-12-04,"800,001-1,000,000",8,7123969,10.99
2015-12-04,"more than 1,000,001",13,25554529,39.43
2015-12-04,total,942,64800000,100.0
