date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",110,31431465,2.63
2015-03-31,"30,001-40,000",420,14978237,1.25
2015-03-31,"40,001-50,000",266,12292347,1.03
2015-03-31,"400,001-600,000",45,21885528,1.83
2015-03-31,"5,001-10,000",4900,38685216,3.24
2015-03-31,"50,001-100,000",458,32734229,2.74
2015-03-31,"600,001-800,000",34,24226651,2.03
2015-03-31,"800,001-1,000,000",26,23369135,1.95
2015-03-31,"more than 1,000,001",115,840281267,70.45
2015-03-31,total,49843,1192591375,100.0
2015-04-30,"1,000-5,000",25882,53795861,4.5
2015-04-30,1-999,11445,2024689,0.16
2015-04-30,"10,001-15,000",1390,17508216,1.46
2015-04-30,"100,001-200,000",201,28786780,2.41
2015-04-30,"15,001-20,000",866,15956288,1.33
2015-04-30,"20,001-30,000",766,19348058,1.62
2015-04-30,"200,001-400,000",107,31086182,2.6
2015-04-30,"30,001-40,000",362,12895350,1.08
2015-04-30,"40,001-50,000",237,10992389,0.92
2015-04-30,"400,001-600,000",48,23042121,1.93
2015-04-30,"5,001-10,000",4286,33707386,2.82
2015-04-30,"50,001-100,000",417,30071734,2.52
2015-04-30,"600,001-800,000",35,25031367,2.09
2015-04-30,"800,001-1,000,000",20,18001917,1.5
2015-04-30,"more than 1,000,001",123,870600315,72.98
2015-04-30,total,46185,1192848653,100.0
2015-05-08,"1,000-5,000",25974,54028954,4.52
2015-05-08,1-999,11418,2014799,0.16
2015-05-08,"10,001-15,000",1418,17929113,1.5
2015-05-08,"100,001-200,000",203,29042861,2.43
2015-05-08,"15,001-20,000",866,15924033,1.33
2015-05-08,"20,001-30,000",756,19099571,1.6
2015-05-08,"200,001-400,000",110,31675899,2.65
2015-05-08,"30,001-40,000",359,12769885,1.07
2015-05-08,"40,001-50,000",238,11025550,0.92
2015-05-08,"400,001-600,000",46,22314066,1.87
2015-05-08,"5,001-10,000",4267,33450894,2.8
2015-05-08,"50,001-100,000",421,30355994,2.54
2015-05-08,"600,001-800,000",37,26636093,2.23
2015-05-08,"800,001-1,000,000",21,18915893,1.58
2015-05-08,"more than 1,000,001",120,867665048,72.73
2015-05-08,total,46254,1192848653,100.0
2015-05-15,"1,000-5,000",25991,54103666,4.53
2015-05-15,1-999,11415,2011697,0.16
2015-05-15,"10,001-15,000",1443,18207737,1.52
2015-05-15,"100,001-200,000",206,29652020,2.48
2015-05-15,"15,001-20,000",891,16449767,1.37
2015-05-15,"20,001-30,000",774,19575833,1.64
2015-05-15,"200,001-400,000",106,30437759,2.55
2015-05-15,"30,001-40,000",368,13158060,1.1
2015-05-15,"40,001-50,000",242,11165908,0.93
2015-05-15,"400,001-600,000",45,21368034,1.79
2015-05-15,"5,001-10,000",4326,33871092,2.83
2015-05-15,"50,001-100,000",412,29699131,2.48
2015-05-15,"600,001-800,000",34,24246074,2.03
2015-05-15,"800,001-1,000,000",23,20963976,1.75
2015-05-15,"more than 1,000,001",121,867937899,72.76
2015-05-15,total,46397,1192848653,100.0
2015-05-22,"1,000-5,000",26723,55848414,4.68
2015-05-22,1-999,11398,2003260,0.16
2015-05-22,"10,001-15,000",1463,18467543,1.54
2015-05-22,"100,001-200,000",214,30662043,2.57
2015-05-22,"15,001-20,000",920,17005686,1.42
2015-05-22,"20,001-30,000",814,20602764,1.72
2015-05-22,"200,001-400,000",106,30262395,2.53
2015-05-22,"30,001-40,000",386,13828025,1.15
2015-05-22,"40,001-50,000",245,11290135,0.94
2015-05-22,"400,001-600,000",49,23268131,1.95
2015-05-22,"5,001-10,000",4498,35317923,2.96
2015-05-22,"50,001-100,000",431,30990397,2.59
2015-05-22,"600,001-800,000",33,23439425,1.96
2015-05-22,"800,001-1,000,000",17,15518656,1.3
2015-05-22,"more than 1,000,001",122,864343856,72.46
2015-05-22,total,47419,1192848653,100.0
2015-05-29,"1,000-5,000",27182,56862850,4.76
2015-05-29,1-999,11358,1991376,0.16
2015-05-29,"10,001-15,000",1483,18734674,1.57
2015-05-29,"100,001-200,000",211,30324241,2.54
2015-05-29,"15,001-20,000",926,17121682,1.43
2015-05-29,"20,001-30,000",834,21096965,1.76
2015-05-29,"200,001-400,000",105,29987635,2.51
2015-05-29,"30,001-40,000",391,13995709,1.17
2015-05-29,"40,001-50,000",250,11534267,0.96
2015-05-29,"400,001-600,000",49,23200203,1.94
2015-05-29,"5,001-10,000",4592,36090591,3.02
2015-05-29,"50,001-100,000",432,31117769,2.6
2015-05-29,"600,001-800,000",31,21879113,1.83
2015-05-29,"800,001-1,000,000",20,18247180,1.52
2015-05-29,"more than 1,000,001",119,860664398,72.15
2015-05-29,total,47983,1192848653,100.0
2015-06-05,"1,000-5,000",27599,57863756,4.85
2015-06-05,1-999,11335,1987676,0.16
2015-06-05,"10,001-15,000",1500,18929531,1.58
2015-06-05,"100,001-200,000",224,31595943,2.64
2015-06-05,"15,001-20,000",938,17353040,1.45
2015-06-05,"20,001-30,000",857,21670486,1.81
2015-06-05,"200,001-400,000",103,28892298,2.42
2015-06-05,"30,001-40,000",399,14272686,1.19
2015-06-05,"40,001-50,000",259,11968488,1.0
2015-06-05,"400,001-600,000",53,25513455,2.13
2015-06-05,"5,001-10,000",4702,36949953,3.09
2015-06-05,"50,001-100,000",438,31325510,2.62
2015-06-05,"600,001-800,000",29,20683272,1.73
2015-06-05,"800,001-1,000,000",19,17372430,1.45
2015-06-05,"more than 1,000,001",115,856470129,71.8
2015-06-05,total,48570,1192848653,100.0
2015-06-12,"1,000-5,000",27656,58123938,4.87
2015-06-12,1-999,11338,1986631,0.16
2015-06-12,"10,001-15,000",1499,18898245,1.58
2015-06-12,"100,001-200,000",219,30710067,2.57
2015-06-12,"15,001-20,000",967,17860410,1.49
2015-06-12,"20,001-30,000",862,21808041,1.82
2015-06-12,"200,001-400,000",105,29128272,2.44
2015-06-12,"30,001-40,000",406,14528132,1.21
2015-06-12,"40,001-50,000",261,12072225,1.01
2015-06-12,"400,001-600,000",53,25433098,2.13
2015-06-12,"5,001-10,000",4721,37124704,3.11
2015-06-12,"50,001-100,000",445,31828461,2.66
2015-06-12,"600,001-800,000",29,20486498,1.71
2015-06-12,"800,001-1,000,000",17,15499090,1.29
2015-06-12,"more than 1,000,001",118,857360841,71.87
2015-06-12,total,48696,1192848653,100.0
2015-06-18,"1,000-5,000",27874,58680227,4.91
2015-06-18,1-999,11331,1987971,0.16
2015-06-18,"10,001-15,000",1510,19039576,1.59
2015-06-18,"100,001-200,000",217,30264161,2.53
2015-06-18,"15,001-20,000",977,18030509,1.51
2015-06-18,"20,001-30,000",881,22322125,1.87
2015-06-18,"200,001-400,000",106,29074701,2.43
2015-06-18,"30,001-40,000",414,14800491,1.24
2015-06-18,"40,001-50,000",257,11885307,0.99
2015-06-18,"400,001-600,000",51,24283381,2.03
2015-06-18,"5,001-10,000",4791,37636278,3.15
2015-06-18,"50,001-100,000",464,33171501,2.78
2015-06-18,"600,001-800,000",31,21918979,1.83
2015-06-18,"800,001-1,000,000",16,14602090,1.22
2015-06-18,"more than 1,000,001",117,855151356,71.68
2015-06-18,total,49037,1192848653,100.0
2015-06-26,"1,000-5,000",28065,59084685,4.95
2015-06-26,1-999,11322,1984147,0.16
2015-06-26,"10,001-15,000",1510,19045093,1.59
2015-06-26,"100,001-200,000",215,29835220,2.5
2015-06-26,"15,001-20,000",982,18122993,1.51
2015-06-26,"20,001-30,000",881,22267729,1.86
2015-06-26,"200,001-400,000",109,30204185,2.53
2015-06-26,"30,001-40,000",418,14943732,1.25
2015-06-26,"40,001-50,000",272,12649883,1.06
2015-06-26,"400,001-600,000",52,25036150,2.09
2015-06-26,"5,001-10,000",4817,37890837,3.17
2015-06-26,"50,001-100,000",461,32951460,2.76
2015-06-26,"600,001-800,000",30,21264367,1.78
2015-06-26,"800,001-1,000,000",16,14583090,1.22
2015-06-26,"more than 1,000,001",116,852985082,71.5
2015-06-26,total,49266,1192848653,100.0
2015-07-03,"1,000-5,000",28304,59622119,4.99
2015-07-03,1-999,11301,1979409,0.16
2015-07-03,"10,001-15,000",1511,19065036,1.59
2015-07-03,"100,001-200,000",224,31008019,2.59
2015-07-03,"15,001-20,000",1000,18443333,1.54
2015-07-03,"20,001-30,000",888,22482107,1.88
2015-07-03,"200,001-400,000",110,30323748,2.54
2015-07-03,"30,001-40,000",411,14695917,1.23
2015-07-03,"40,001-50,000",277,12905981,1.08
2015-07-03,"400,001-600,000",57,27616630,2.31
2015-07-03,"5,001-10,000",4859,38201502,3.2
2015-07-03,"50,001-100,000",457,32646573,2.73
2015-07-03,"600,001-800,000",27,18968175,1.59
2015-07-03,"800,001-1,000,000",17,15649437,1.31
2015-07-03,"more than 1,000,001",114,849240667,71.19
2015-07-03,total,49557,1192848653,100.0
2015-07-09,"1,000-5,000",28704,60550801,5.07
2015-07-09,1-999,11299,1983444,0.16
2015-07-09,"10,001-15,000",1554,19634506,1.64
2015-07-09,"100,001-200,000",228,31870966,2.67
2015-07-09,"15,001-20,000",1024,18897970,1.58
2015-07-09,"20,001-30,000",913,23089305,1.93
2015-07-09,"200,001-400,000",111,30371758,2.54
2015-07-09,"30,001-40,000",434,15581687,1.3
2015-07-09,"40,001-50,000",270,12602159,1.05
2015-07-09,"400,001-600,000",54,26232087,2.19
2015-07-09,"5,001-10,000",4989,39218545,3.28
2015-07-09,"50,001-100,000",479,33945206,2.84
2015-07-09,"600,001-800,000",23,15918211,1.33
2015-07-09,"800,001-1,000,000",22,20097637,1.68
2015-07-09,"more than 1,000,001",115,842862617,70.65
2015-07-09,total,50219,1192848653,100.0
2015-07-17,"1,000-5,000",28979,61342929,5.14
2015-07-17,1-999,11271,1975043,0.16
2015-07-17,"10,001-15,000",1620,20512946,1.71
2015-07-17,"100,001-200,000",232,32201779,2.69
2015-07-17,"15,001-20,000",1033,19041185,1.59
2015-07-17,"20,001-30,000",921,23327178,1.95
2015-07-17,"200,001-400,000",114,31683287,2.65
2015-07-17,"30,001-40,000",429,15335382,1.28
2015-07-17,"40,001-50,000",289,13433564,1.12
2015-07-17,"400,001-600,000",52,25062921,2.1
2015-07-17,"5,001-10,000",5114,40238996,3.37
2015-07-17,"50,001-100,000",483,34195265,2.86
2015-07-17,"600,001-800,000",24,16538887,1.38
2015-07-17,"800,001-1,000,000",24,22042850,1.84
2015-07-17,"more than 1,000,001",115,835916441,70.07
2015-07-17,total,50700,1192848653,100.0
2015-07-24,"1,000-5,000",28974,61575236,5.16
2015-07-24,1-999,11272,1972138,0.16
2015-07-24,"10,001-15,000",1627,20581970,1.72
2015-07-24,"100,001-200,000",234,32490261,2.72
2015-07-24,"15,001-20,000",1036,19111656,1.6
2015-07-24,"20,001-30,000",941,23849027,1.99
2015-07-24,"200,001-400,000",112,30706863,2.57
2015-07-24,"30,001-40,000",427,15277187,1.28
2015-07-24,"40,001-50,000",284,13202921,1.1
2015-07-24,"400,001-600,000",55,27027668,2.26
2015-07-24,"5,001-10,000",5105,40143310,3.36
2015-07-24,"50,001-100,000",486,34411363,2.88
2015-07-24,"600,001-800,000",20,13777133,1.15
2015-07-24,"800,001-1,000,000",26,23472244,1.96
2015-07-24,"more than 1,000,001",115,835249676,70.02
2015-07-24,total,50714,1192848653,100.0
2015-07-31,"1,000-5,000",28863,61469892,5.15
2015-07-31,1-999,11285,1981600,0.16
2015-07-31,"10,001-15,000",1634,20672404,1.73
2015-07-31,"100,001-200,000",239,32949171,2.76
2015-07-31,"15,001-20,000",1022,18860172,1.58
2015-07-31,"20,001-30,000",933,23668226,1.98
2015-07-31,"200,001-400,000",112,30830649,2.58
2015-07-31,"30,001-40,000",428,15288076,1.28
2015-07-31,"40,001-50,000",289,13440264,1.12
2015-07-31,"400,001-600,000",50,24439607,2.04
2015-07-31,"5,001-10,000",5090,40017930,3.35
2015-07-31,"50,001-100,000",480,34106332,2.85
2015-07-31,"600,001-800,000",26,17970704,1.5
2015-07-31,"800,001-1,000,000",22,19826316,1.66
2015-07-31,"more than 1,000,001",117,837329962,70.19
2015-07-31,total,50590,1192851305,100.0
2015-08-07,"1,000-5,000",28857,61514230,5.15
2015-08-07,1-999,11284,1982091,0.16
2015-08-07,"10,001-15,000",1655,20937268,1.75
2015-08-07,"100,001-200,000",243,33912531,2.84
2015-08-07,"15,001-20,000",1028,18971493,1.59
2015-08-07,"20,001-30,000",939,23808403,1.99
2015-08-07,"200,001-400,000",99,27141466,2.27
2015-08-07,"30,001-40,000",429,15360033,1.28
2015-08-07,"40,001-50,000",288,13358166,1.11
2015-08-07,"400,001-600,000",54,25960985,2.17
2015-08-07,"5,001-10,000",5115,40144453,3.36
2015-08-07,"50,001-100,000",488,34850502,2.92
2015-08-07,"600,001-800,000",27,18603012,1.55
2015-08-07,"800,001-1,000,000",25,22704995,1.9
2015-08-07,"more than 1,000,001",111,833601677,69.88
2015-08-07,total,50642,1192851305,100.0
2015-08-14,"1,000-5,000",28881,61621215,4.42
2015-08-14,1-999,11277,1973948,0.14
2015-08-14,"10,001-15,000",1659,20989823,1.5
2015-08-14,"100,001-200,000",247,34590937,2.48
2015-08-14,"15,001-20,000",1025,18872431,1.35
2015-08-14,"20,001-30,000",943,23853486,1.71
2015-08-14,"200,001-400,000",100,27688210,1.98
2015-08-14,"30,001-40,000",442,15854082,1.13
2015-08-14,"40,001-50,000",283,13106242,0.94
2015-08-14,"400,001-600,000",52,25157203,1.8
2015-08-14,"5,001-10,000",5144,40382179,2.89
2015-08-14,"50,001-100,000",490,35104938,2.52
2015-08-14,"600,001-800,000",27,18455923,1.32
2015-08-14,"800,001-1,000,000",23,20880916,1.49
2015-08-14,"more than 1,000,001",114,1034319772,74.25
2015-08-14,total,50707,1392851305,100.0
2015-08-21,"1,000-5,000",35360,68404043,4.91
2015-08-21,1-999,11277,1989611,0.14
2015-08-21,"10,001-15,000",1796,22538516,1.61
2015-08-21,"100,001-200,000",295,41329353,2.96
2015-08-21,"15,001-20,000",1066,19469759,1.39
2015-08-21,"20,001-30,000",1011,25297729,1.81
2015-08-21,"200,001-400,000",119,32429354,2.32
2015-08-21,"30,001-40,000",495,17692818,1.27
2015-08-21,"40,001-50,000",303,14008699,1.0
2015-08-21,"400,001-600,000",58,28691966,2.05
2015-08-21,"5,001-10,000",5281,40958417,2.94
2015-08-21,"50,001-100,000",577,41435041,2.97
2015-08-21,"600,001-800,000",27,18402647,1.32
2015-08-21,"800,001-1,000,000",27,24907243,1.78
2015-08-21,"more than 1,000,001",125,995296109,71.45
2015-08-21,total,57817,1392851305,100.0
2015-08-28,"1,000-5,000",35102,68893348,4.94
2015-08-28,1-999,11268,1983032,0.14
2015-08-28,"10,001-15,000",1878,23556272,1.69
2015-08-28,"100,001-200,000",294,41739012,2.99
2015-08-28,"15,001-20,000",1136,20773232,1.49
2015-08-28,"20,001-30,000",1049,26394294,1.89
2015-08-28,"200,001-400,000",126,34527514,2.47
2015-08-28,"30,001-40,000",506,18050583,1.29
2015-08-28,"40,001-50,000",321,14817105,1.06
2015-08-28,"400,001-600,000",50,24491824,1.75
2015-08-28,"5,001-10,000",5433,42141203,3.02
2015-08-28,"50,001-100,000",597,43003065,3.08
2015-08-28,"600,001-800,000",30,20252794,1.45
2015-08-28,"800,001-1,000,000",23,21215199,1.52
2015-08-28,"more than 1,000,001",128,991018261,71.15
2015-08-28,total,57941,1392851305,100.0
2015-09-04,"1,000-5,000",35365,69609375,4.99
2015-09-04,1-999,11277,1983398,0.14
2015-09-04,"10,001-15,000",1876,23517322,1.68
2015-09-04,"100,001-200,000",306,43374560,3.11
2015-09-04,"15,001-20,000",1162,21240698,1.52
2015-09-04,"20,001-30,000",1042,26257001,1.88
2015-09-04,"200,001-400,000",124,34201099,2.45
2015-09-04,"30,001-40,000",517,18411999,1.32
2015-09-04,"40,001-50,000",320,14779267,1.06
2015-09-04,"400,001-600,000",47,23053080,1.65
2015-09-04,"5,001-10,000",5531,42988604,3.08
2015-09-04,"50,001-100,000",594,42622153,3.06
2015-09-04,"600,001-800,000",26,17819457,1.27
2015-09-04,"800,001-1,000,000",26,23651516,1.69
2015-09-04,"more than 1,000,001",127,989353248,71.03
2015-09-04,total,58340,1392851305,100.0
2015-09-11,"1,000-5,000",35116,69314933,4.97
2015-09-11,1-999,11289,1980539,0.14
2015-09-11,"10,001-15,000",1851,23231482,1.66
2015-09-11,"100,001-200,000",314,44469488,3.19
2015-09-11,"15,001-20,000",1171,21428659,1.53
2015-09-11,"20,001-30,000",1046,26304315,1.88
2015-09-11,"200,001-400,000",126,34545056,2.48
2015-09-11,"30,001-40,000",516,18391484,1.32
2015-09-11,"40,001-50,000",315,14546900,1.04
2015-09-11,"400,001-600,000",51,25389062,1.82
2015-09-11,"5,001-10,000",5523,42962441,3.08
2015-09-11,"50,001-100,000",592,42458271,3.04
2015-09-11,"600,001-800,000",25,17220485,1.23
2015-09-11,"800,001-1,000,000",24,21839174,1.56
2015-09-11,"more than 1,000,001",128,988769016,70.98
2015-09-11,total,58087,1392851305,100.0
2015-09-18,"1,000-5,000",35054,69292560,4.97
2015-09-18,1-999,11296,1981274,0.14
2015-09-18,"10,001-15,000",1871,23478382,1.68
2015-09-18,"100,001-200,000",311,43892895,3.15
2015-09-18,"15,001-20,000",1142,20861179,1.49
2015-09-18,"20,001-30,000",1054,26509966,1.9
2015-09-18,"200,001-400,000",124,34000800,2.44
2015-09-18,"30,001-40,000",518,18475613,1.32
2015-09-18,"40,001-50,000",321,14822392,1.06
2015-09-18,"400,001-600,000",55,27472713,1.97
2015-09-18,"5,001-10,000",5527,43020784,3.08
2015-09-18,"50,001-100,000",589,42554747,3.05
2015-09-18,"600,001-800,000",26,18007273,1.29
2015-09-18,"800,001-1,000,000",24,21918261,1.57
2015-09-18,"more than 1,000,001",126,986562466,70.83
2015-09-18,total,58038,1392851305,100.0
2015-09-25,"1,000-5,000",35008,69365372,4.98
2015-09-25,1-999,11298,1982574,0.14
2015-09-25,"10,001-15,000",1881,23625372,1.69
2015-09-25,"100,001-200,000",309,43292873,3.1
2015-09-25,"15,001-20,000",1153,21085412,1.51
2015-09-25,"20,001-30,000",1077,27097786,1.94
2015-09-25,"200,001-400,000",128,34467942,2.47
2015-09-25,"30,001-40,000",523,18623850,1.33
2015-09-25,"40,001-50,000",322,14914500,1.07
2015-09-25,"400,001-600,000",58,28938284,2.07
2015-09-25,"5,001-10,000",5573,43356961,3.11
2015-09-25,"50,001-100,000",590,42554789,3.05
2015-09-25,"600,001-800,000",25,17186787,1.23
2015-09-25,"800,001-1,000,000",24,21778790,1.56
2015-09-25,"more than 1,000,001",123,984580013,70.68
2015-09-25,total,58092,1392851305,100.0
2015-10-02,"1,000-5,000",34948,69317899,4.97
2015-10-02,1-999,11299,1982235,0.14
2015-10-02,"10,001-15,000",1895,23799324,1.7
2015-10-02,"100,001-200,000",311,43800203,3.14
2015-10-02,"15,001-20,000",1140,20838848,1.49
2015-10-02,"20,001-30,000",1078,27156004,1.94
2015-10-02,"200,001-400,000",132,35844001,2.57
2015-10-02,"30,001-40,000",517,18401119,1.32
2015-10-02,"40,001-50,000",323,14959537,1.07
2015-10-02,"400,001-600,000",56,27997414,2.01
2015-10-02,"5,001-10,000",5580,43451712,3.11
2015-10-02,"50,001-100,000",595,42938498,3.08
2015-10-02,"600,001-800,000",24,16810956,1.2
2015-10-02,"800,001-1,000,000",22,19996448,1.43
2015-10-02,"more than 1,000,001",124,985557107,70.75
2015-10-02,total,58044,1392851305,100.0
2015-10-08,"1,000-5,000",34581,68614147,4.92
2015-10-08,1-999,11315,1991722,0.14
2015-10-08,"10,001-15,000",1867,23445887,1.68
2015-10-08,"100,001-200,000",311,43778799,3.14
2015-10-08,"15,001-20,000",1128,20615661,1.48
2015-10-08,"20,001-30,000",1070,26881121,1.92
2015-10-08,"200,001-400,000",132,35874890,2.57
2015-10-08,"30,001-40,000",507,18023751,1.29
2015-10-08,"40,001-50,000",323,14924879,1.07
2015-10-08,"400,001-600,000",57,28166257,2.02
2015-10-08,"5,001-10,000",5489,42789581,3.07
2015-10-08,"50,001-100,000",591,42758925,3.06
2015-10-08,"600,001-800,000",25,17557105,1.26
2015-10-08,"800,001-1,000,000",23,21021800,1.5
2015-10-08,"more than 1,000,001",122,986406780,70.81
2015-10-08,total,57541,1392851305,100.0
2015-10-16,"1,000-5,000",33742,67757351,4.86
2015-10-16,1-999,11327,1991169,0.14
2015-10-16,"10,001-15,000",1857,23329858,1.67
2015-10-16,"100,001-200,000",310,43649723,3.13
2015-10-16,"15,001-20,000",1131,20688878,1.48
2015-10-16,"20,001-30,000",1052,26458605,1.89
2015-10-16,"200,001-400,000",130,35484894,2.54
2015-10-16,"30,001-40,000",512,18237587,1.3
2015-10-16,"40,001-50,000",321,14856144,1.06
2015-10-16,"400,001-600,000",54,26839866,1.92
2015-10-16,"5,001-10,000",5486,42781448,3.07
2015-10-16,"50,001-100,000",592,42737317,3.06
2015-10-16,"600,001-800,000",25,17210400,1.23
2015-10-16,"800,001-1,000,000",24,21632755,1.55
2015-10-16,"more than 1,000,001",124,989195310,71.01
2015-10-16,total,56687,1392851305,100.0
2015-10-23,"1,000-5,000",33126,67216442,4.82
2015-10-23,1-999,11345,1999262,0.14
2015-10-23,"10,001-15,000",1835,23086182,1.65
2015-10-23,"100,001-200,000",309,43584082,3.12
2015-10-23,"15,001-20,000",1125,20587710,1.47
2015-10-23,"20,001-30,000",1066,26852048,1.92
2015-10-23,"200,001-400,000",130,35626523,2.55
2015-10-23,"30,001-40,000",505,18027642,1.29
2015-10-23,"40,001-50,000",316,14629725,1.05
2015-10-23,"400,001-600,000",55,27392315,1.96
2015-10-23,"5,001-10,000",5459,42544394,3.05
2015-10-23,"50,001-100,000",596,43065982,3.09
2015-10-23,"600,001-800,000",27,18518361,1.32
2015-10-23,"800,001-1,000,000",21,19039834,1.36
2015-10-23,"more than 1,000,001",127,990733853,71.12
2015-10-23,total,56042,1392904355,100.0
2015-10-30,"1,000-5,000",32529,66562600,4.77
2015-10-30,1-999,11337,2000895,0.14
2015-10-30,"10,001-15,000",1852,23295547,1.67
2015-10-30,"100,001-200,000",313,44253372,3.17
2015-10-30,"15,001-20,000",1112,20335916,1.45
2015-10-30,"20,001-30,000",1077,27133005,1.94
2015-10-30,"200,001-400,000",131,36021324,2.58
2015-10-30,"30,001-40,000",507,18079898,1.29
2015-10-30,"40,001-50,000",315,14571807,1.04
2015-10-30,"400,001-600,000",56,28012167,2.01
2015-10-30,"5,001-10,000",5466,42657309,3.06
2015-10-30,"50,001-100,000",597,42993357,3.08
2015-10-30,"600,001-800,000",27,18585796,1.33
2015-10-30,"800,001-1,000,000",19,17375332,1.24
2015-10-30,"more than 1,000,001",128,991026030,71.14
2015-10-30,total,55466,1392904355,100.0
2015-11-06,"1,000-5,000",32401,66704235,4.78
2015-11-06,1-999,11324,1992876,0.14
2015-11-06,"10,001-15,000",1852,23313092,1.67
2015-11-06,"100,001-200,000",297,41968425,3.01
2015-11-06,"15,001-20,000",1121,20520153,1.47
2015-11-06,"20,001-30,000",1068,26917043,1.93
2015-11-06,"200,001-400,000",132,36313221,2.6
2015-11-06,"30,001-40,000",515,18397691,1.32
2015-11-06,"40,001-50,000",311,14398693,1.03
2015-11-06,"400,001-600,000",54,27034714,1.94
2015-11-06,"5,001-10,000",5505,43031111,3.08
2015-11-06,"50,001-100,000",612,44308328,3.18
2015-11-06,"600,001-800,000",29,19732136,1.41
2015-11-06,"800,001-1,000,000",23,21196265,1.52
2015-11-06,"more than 1,000,001",125,987076372,70.86
2015-11-06,total,55369,1392904355,100.0
2015-11-13,"1,000-5,000",32205,66478326,4.77
2015-11-13,1-999,11307,1982562,0.14
2015-11-13,"10,001-15,000",1869,23529468,1.68
2015-11-13,"100,001-200,000",301,42304556,3.03
2015-11-13,"15,001-20,000",1120,20487642,1.47
2015-11-13,"20,001-30,000",1075,27081955,1.94
2015-11-13,"200,001-400,000",141,38788101,2.78
2015-11-13,"30,001-40,000",525,18726827,1.34
2015-11-13,"40,001-50,000",314,14533466,1.04
2015-11-13,"400,001-600,000",51,25592235,1.83
2015-11-13,"5,001-10,000",5515,43057784,3.09
2015-11-13,"50,001-100,000",610,44099116,3.16
2015-11-13,"600,001-800,000",30,20459051,1.46
2015-11-13,"800,001-1,000,000",21,19358846,1.38
2015-11-13,"more than 1,000,001",127,986424420,70.81
2015-11-13,total,55211,1392904355,100.0
2015-11-20,"1,000-5,000",32218,66674717,4.78
2015-11-20,1-999,11376,2008391,0.14
2015-11-20,"10,001-15,000",1860,23436810,1.68
2015-11-20,"100,001-200,000",296,41963895,3.01
2015-11-20,"15,001-20,000",1104,20197544,1.45
2015-11-20,"20,001-30,000",1088,27498742,1.97
2015-11-20,"200,001-400,000",137,37663627,2.7
2015-11-20,"30,001-40,000",518,18425459,1.32
2015-11-20,"40,001-50,000",321,14834689,1.06
2015-11-20,"400,001-600,000",50,25294317,1.81
2015-11-20,"5,001-10,000",5512,43093988,3.09
2015-11-20,"50,001-100,000",606,43979280,3.15
2015-11-20,"600,001-800,000",39,26716377,1.91
2015-11-20,"800,001-1,000,000",18,16451579,1.18
2015-11-20,"more than 1,000,001",124,984664940,70.69
2015-11-20,total,55267,1392904355,100.0
2015-11-27,"1,000-5,000",31815,66016489,4.73
2015-11-27,1-999,11421,2015411,0.14
2015-11-27,"10,001-15,000",1827,23061486,1.65
2015-11-27,"100,001-200,000",300,42346006,3.04
2015-11-27,"15,001-20,000",1114,20390058,1.46
2015-11-27,"20,001-30,000",1089,27562374,1.97
2015-11-27,"200,001-400,000",131,36314112,2.6
2015-11-27,"30,001-40,000",503,17914230,1.28
2015-11-27,"40,001-50,000",339,15686054,1.12
2015-11-27,"400,001-600,000",50,25326359,1.81
2015-11-27,"5,001-10,000",5426,42481410,3.04
