date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",12,795228,2.64
2015-04-30,"600,001-800,000",2,1360997,4.53
2015-04-30,"800,001-1,000,000",1,908106,3.02
2015-04-30,"more than 1,000,001",7,11213995,37.35
2015-04-30,total,1961,30018750,100.0
2015-05-08,"1,000-5,000",1238,2276245,7.58
2015-05-08,1-999,379,70384,0.23
2015-05-08,"10,001-15,000",53,659623,2.19
2015-05-08,"100,001-200,000",14,1890986,6.29
2015-05-08,"15,001-20,000",24,421324,1.4
2015-05-08,"20,001-30,000",24,581788,1.93
2015-05-08,"200,001-400,000",15,4866224,16.21
2015-05-08,"30,001-40,000",12,417973,1.39
2015-05-08,"40,001-50,000",6,290143,0.96
2015-05-08,"400,001-600,000",6,2990207,9.96
2015-05-08,"5,001-10,000",164,1187527,3.95
2015-05-08,"50,001-100,000",13,883228,2.94
2015-05-08,"600,001-800,000",2,1360997,4.53
2015-05-08,"800,001-1,000,000",1,908106,3.02
2015-05-08,"more than 1,000,001",7,11213995,37.35
2015-05-08,total,1958,30018750,100.0
2015-05-15,"1,000-5,000",1203,2214288,7.37
2015-05-15,1-999,389,73788,0.24
2015-05-15,"10,001-15,000",55,677195,2.25
2015-05-15,"100,001-200,000",13,1792986,5.97
2015-05-15,"15,001-20,000",23,399722,1.33
2015-05-15,"20,001-30,000",26,644487,2.14
2015-05-15,"200,001-400,000",15,4866224,16.21
2015-05-15,"30,001-40,000",11,384069,1.27
2015-05-15,"40,001-50,000",6,285143,0.94
2015-05-15,"400,001-600,000",6,2990207,9.96
2015-05-15,"5,001-10,000",168,1224315,4.07
2015-05-15,"50,001-100,000",14,983228,3.27
2015-05-15,"600,001-800,000",2,1360997,4.53
2015-05-15,"800,001-1,000,000",1,908106,3.02
2015-05-15,"more than 1,000,001",7,11213995,37.35
2015-05-15,total,1939,30018750,100.0
2015-05-22,"1,000-5,000",1191,2214080,7.37
2015-05-22,1-999,395,74846,0.24
2015-05-22,"10,001-15,000",58,721236,2.4
2015-05-22,"100,001-200,000",14,1928986,6.42
2015-05-22,"15,001-20,000",23,399722,1.33
2015-05-22,"20,001-30,000",25,622446,2.07
2015-05-22,"200,001-400,000",15,4866224,16.21
2015-05-22,"30,001-40,000",11,384069,1.27
2015-05-22,"40,001-50,000",5,235143,0.78
2015-05-22,"400,001-600,000",6,2990207,9.96
2015-05-22,"5,001-10,000",162,1169465,3.89
2015-05-22,"50,001-100,000",14,929228,3.09
2015-05-22,"600,001-800,000",2,1360997,4.53
2015-05-22,"800,001-1,000,000",1,908106,3.02
2015-05-22,"more than 1,000,001",7,11213995,37.35
2015-05-22,total,1929,30018750,100.0
2015-05-29,"1,000-5,000",1200,2216013,7.38
2015-05-29,1-999,398,76099,0.25
2015-05-29,"10,001-15,000",59,731236,2.43
2015-05-29,"100,001-200,000",13,1851986,6.16
2015-05-29,"15,001-20,000",22,382722,1.27
2015-05-29,"20,001-30,000",25,612446,2.04
2015-05-29,"200,001-400,000",15,4866224,16.21
2015-05-29,"30,001-40,000",11,384069,1.27
2015-05-29,"40,001-50,000",6,283143,0.94
2015-05-29,"400,001-600,000",6,2990207,9.96
2015-05-29,"5,001-10,000",166,1206279,4.01
2015-05-29,"50,001-100,000",14,935228,3.11
2015-05-29,"600,001-800,000",2,1360997,4.53
2015-05-29,"800,001-1,000,000",1,908106,3.02
2015-05-29,"more than 1,000,001",7,11213995,37.35
2015-05-29,total,1945,30018750,100.0
2015-06-05,"1,000-5,000",1196,2190668,7.29
2015-06-05,1-999,405,77703,0.25
2015-06-05,"10,001-15,000",60,742236,2.47
2015-06-05,"100,001-200,000",13,1851986,6.16
2015-06-05,"15,001-20,000",22,382722,1.27
2015-06-05,"20,001-30,000",26,640053,2.13
2015-06-05,"200,001-400,000",15,4866224,16.21
2015-06-05,"30,001-40,000",11,384069,1.27
2015-06-05,"40,001-50,000",4,192536,0.64
2015-06-05,"400,001-600,000",6,2990207,9.96
2015-06-05,"5,001-10,000",169,1225020,4.08
2015-06-05,"50,001-100,000",15,992228,3.3
2015-06-05,"600,001-800,000",2,1360997,4.53
2015-06-05,"800,001-1,000,000",1,908106,3.02
2015-06-05,"more than 1,000,001",7,11213995,37.35
2015-06-05,total,1952,30018750,100.0
2015-06-12,"1,000-5,000",1195,2180300,7.26
2015-06-12,1-999,407,78129,0.26
2015-06-12,"10,001-15,000",60,742843,2.47
2015-06-12,"100,001-200,000",12,1675344,5.58
2015-06-12,"15,001-20,000",21,361597,1.2
2015-06-12,"20,001-30,000",26,635571,2.11
2015-06-12,"200,001-400,000",16,5079866,16.92
2015-06-12,"30,001-40,000",12,416069,1.38
2015-06-12,"40,001-50,000",4,192536,0.64
2015-06-12,"400,001-600,000",6,2991207,9.96
2015-06-12,"5,001-10,000",167,1213962,4.04
2015-06-12,"50,001-100,000",15,968228,3.22
2015-06-12,"600,001-800,000",2,1360997,4.53
2015-06-12,"800,001-1,000,000",1,908106,3.02
2015-06-12,"more than 1,000,001",7,11213995,37.35
2015-06-12,total,1951,30018750,100.0
2015-06-18,"1,000-5,000",1190,2160962,7.19
2015-06-18,1-999,404,78284,0.26
2015-06-18,"10,001-15,000",58,716936,2.38
2015-06-18,"100,001-200,000",13,1783158,5.94
2015-06-18,"15,001-20,000",22,383501,1.27
2015-06-18,"20,001-30,000",26,638920,2.12
2015-06-18,"200,001-400,000",16,5088866,16.95
2015-06-18,"30,001-40,000",12,416069,1.38
2015-06-18,"40,001-50,000",4,192536,0.64
2015-06-18,"400,001-600,000",6,2991207,9.96
2015-06-18,"5,001-10,000",169,1228052,4.09
2015-06-18,"50,001-100,000",13,857161,2.85
2015-06-18,"600,001-800,000",2,1360997,4.53
2015-06-18,"800,001-1,000,000",1,908106,3.02
2015-06-18,"more than 1,000,001",7,11213995,37.35
2015-06-18,total,1943,30018750,100.0
2015-06-26,"1,000-5,000",1179,2144258,7.14
2015-06-26,1-999,408,79436,0.26
2015-06-26,"10,001-15,000",57,704195,2.34
2015-06-26,"100,001-200,000",14,1939211,6.45
2015-06-26,"15,001-20,000",22,383501,1.27
2015-06-26,"20,001-30,000",25,614667,2.04
2015-06-26,"200,001-400,000",16,5085866,16.94
2015-06-26,"30,001-40,000",12,416069,1.38
2015-06-26,"40,001-50,000",4,192536,0.64
2015-06-26,"400,001-600,000",6,2991207,9.96
2015-06-26,"5,001-10,000",168,1219545,4.06
2015-06-26,"50,001-100,000",12,765161,2.54
2015-06-26,"600,001-800,000",2,1360997,4.53
2015-06-26,"800,001-1,000,000",1,908106,3.02
2015-06-26,"more than 1,000,001",7,11213995,37.35
2015-06-26,total,1933,30018750,100.0
2015-07-03,"1,000-5,000",1178,2143567,7.14
2015-07-03,1-999,413,80486,0.26
2015-07-03,"10,001-15,000",56,694195,2.31
2015-07-03,"100,001-200,000",14,1902211,6.33
2015-07-03,"15,001-20,000",22,385501,1.28
2015-07-03,"20,001-30,000",24,584667,1.94
2015-07-03,"200,001-400,000",16,5118866,17.05
2015-07-03,"30,001-40,000",13,448069,1.49
2015-07-03,"40,001-50,000",4,192536,0.64
2015-07-03,"400,001-600,000",6,2991207,9.96
2015-07-03,"5,001-10,000",169,1229186,4.09
2015-07-03,"50,001-100,000",12,765161,2.54
2015-07-03,"600,001-800,000",2,1360997,4.53
2015-07-03,"800,001-1,000,000",1,908106,3.02
2015-07-03,"more than 1,000,001",7,11213995,37.35
2015-07-03,total,1937,30018750,100.0
2015-07-09,"1,000-5,000",1172,2143442,7.14
2015-07-09,1-999,416,80228,0.26
2015-07-09,"10,001-15,000",57,707195,2.35
2015-07-09,"100,001-200,000",14,1908211,6.35
2015-07-09,"15,001-20,000",22,382501,1.27
2015-07-09,"20,001-30,000",24,584667,1.94
2015-07-09,"200,001-400,000",16,5137866,17.11
2015-07-09,"30,001-40,000",13,449069,1.49
2015-07-09,"40,001-50,000",4,192536,0.64
2015-07-09,"400,001-600,000",6,2991207,9.96
2015-07-09,"5,001-10,000",165,1192569,3.97
2015-07-09,"50,001-100,000",12,766161,2.55
2015-07-09,"600,001-800,000",2,1360997,4.53
2015-07-09,"800,001-1,000,000",1,908106,3.02
2015-07-09,"more than 1,000,001",7,11213995,37.35
2015-07-09,total,1931,30018750,100.0
2015-07-17,"1,000-5,000",1166,2130590,7.09
2015-07-17,1-999,414,79790,0.26
2015-07-17,"10,001-15,000",56,693923,2.31
2015-07-17,"100,001-200,000",14,1931211,6.43
2015-07-17,"15,001-20,000",22,380059,1.26
2015-07-17,"20,001-30,000",25,618381,2.05
2015-07-17,"200,001-400,000",16,5140866,17.12
2015-07-17,"30,001-40,000",13,453069,1.5
2015-07-17,"40,001-50,000",4,192536,0.64
2015-07-17,"400,001-600,000",6,2991207,9.96
2015-07-17,"5,001-10,000",162,1157859,3.85
2015-07-17,"50,001-100,000",12,766161,2.55
2015-07-17,"600,001-800,000",2,1360997,4.53
2015-07-17,"800,001-1,000,000",1,908106,3.02
2015-07-17,"more than 1,000,001",7,11213995,37.35
2015-07-17,total,1920,30018750,100.0
2015-07-24,"1,000-5,000",1165,2131591,7.1
2015-07-24,1-999,414,79580,0.26
2015-07-24,"10,001-15,000",55,681351,2.26
2015-07-24,"100,001-200,000",14,1929211,6.42
2015-07-24,"15,001-20,000",23,395631,1.31
2015-07-24,"20,001-30,000",26,650381,2.16
2015-07-24,"200,001-400,000",16,5149866,17.15
2015-07-24,"30,001-40,000",12,420069,1.39
2015-07-24,"40,001-50,000",4,192536,0.64
2015-07-24,"400,001-600,000",6,2991207,9.96
2015-07-24,"5,001-10,000",160,1145068,3.81
2015-07-24,"50,001-100,000",12,769161,2.56
2015-07-24,"600,001-800,000",2,1360997,4.53
2015-07-24,"800,001-1,000,000",1,908106,3.02
2015-07-24,"more than 1,000,001",7,11213995,37.35
2015-07-24,total,1917,30018750,100.0
2015-07-31,"1,000-5,000",1154,2113721,7.04
2015-07-31,1-999,418,81621,0.27
2015-07-31,"10,001-15,000",55,684221,2.27
2015-07-31,"100,001-200,000",13,1847211,6.15
2015-07-31,"15,001-20,000",22,378613,1.26
2015-07-31,"20,001-30,000",27,669399,2.22
2015-07-31,"200,001-400,000",16,5159866,17.18
2015-07-31,"30,001-40,000",12,422069,1.4
2015-07-31,"40,001-50,000",4,192536,0.64
2015-07-31,"400,001-600,000",6,2991207,9.96
2015-07-31,"5,001-10,000",155,1115027,3.71
2015-07-31,"50,001-100,000",14,880161,2.93
2015-07-31,"600,001-800,000",2,1360997,4.53
2015-07-31,"800,001-1,000,000",1,908106,3.02
2015-07-31,"more than 1,000,001",7,11213995,37.35
2015-07-31,total,1906,30018750,100.0
2015-08-07,"1,000-5,000",1144,2096825,6.98
2015-08-07,1-999,420,81941,0.27
2015-08-07,"10,001-15,000",53,655221,2.18
2015-08-07,"100,001-200,000",13,1864211,6.21
2015-08-07,"15,001-20,000",22,378613,1.26
2015-08-07,"20,001-30,000",28,688399,2.29
2015-08-07,"200,001-400,000",16,5169866,17.22
2015-08-07,"30,001-40,000",12,423069,1.4
2015-08-07,"40,001-50,000",4,192536,0.64
2015-08-07,"400,001-600,000",6,2991207,9.96
2015-08-07,"5,001-10,000",153,1087603,3.62
2015-08-07,"50,001-100,000",14,906161,3.01
2015-08-07,"600,001-800,000",2,1360997,4.53
2015-08-07,"800,001-1,000,000",1,908106,3.02
2015-08-07,"more than 1,000,001",7,11213995,37.35
2015-08-07,total,1895,30018750,100.0
2015-08-14,"1,000-5,000",1138,2066351,6.88
2015-08-14,1-999,427,86431,0.28
2015-08-14,"10,001-15,000",53,654221,2.17
2015-08-14,"100,001-200,000",13,1874211,6.24
2015-08-14,"15,001-20,000",21,365055,1.21
2015-08-14,"20,001-30,000",29,719957,2.39
2015-08-14,"200,001-400,000",16,5169866,17.22
2015-08-14,"30,001-40,000",12,424069,1.41
2015-08-14,"40,001-50,000",6,290536,0.96
2015-08-14,"400,001-600,000",6,2991207,9.96
2015-08-14,"5,001-10,000",154,1099587,3.66
2015-08-14,"50,001-100,000",12,795161,2.64
2015-08-14,"600,001-800,000",2,1359997,4.53
2015-08-14,"800,001-1,000,000",1,908106,3.02
2015-08-14,"more than 1,000,001",7,11213995,37.35
2015-08-14,total,1897,30018750,100.0
2015-08-21,"1,000-5,000",1133,2063239,6.87
2015-08-21,1-999,425,85476,0.28
2015-08-21,"10,001-15,000",52,644221,2.14
2015-08-21,"100,001-200,000",13,1887211,6.28
2015-08-21,"15,001-20,000",21,364055,1.21
2015-08-21,"20,001-30,000",29,719957,2.39
2015-08-21,"200,001-400,000",16,5174866,17.23
2015-08-21,"30,001-40,000",12,424069,1.41
2015-08-21,"40,001-50,000",6,285536,0.95
2015-08-21,"400,001-600,000",6,2991207,9.96
2015-08-21,"5,001-10,000",153,1096654,3.65
2015-08-21,"50,001-100,000",12,800161,2.66
2015-08-21,"600,001-800,000",2,1359997,4.53
2015-08-21,"800,001-1,000,000",1,908106,3.02
2015-08-21,"more than 1,000,001",7,11213995,37.35
2015-08-21,total,1888,30018750,100.0
2015-08-28,"1,000-5,000",1118,2051261,6.83
2015-08-28,1-999,427,85584,0.28
2015-08-28,"10,001-15,000",51,627221,2.08
2015-08-28,"100,001-200,000",13,1904211,6.34
2015-08-28,"15,001-20,000",22,384055,1.27
2015-08-28,"20,001-30,000",31,774957,2.58
2015-08-28,"200,001-400,000",16,5184866,17.27
2015-08-28,"30,001-40,000",13,464069,1.54
2015-08-28,"40,001-50,000",5,240536,0.8
2015-08-28,"400,001-600,000",6,2993207,9.97
2015-08-28,"5,001-10,000",149,1073524,3.57
2015-08-28,"50,001-100,000",11,753161,2.5
2015-08-28,"600,001-800,000",2,1359997,4.53
2015-08-28,"800,001-1,000,000",1,908106,3.02
2015-08-28,"more than 1,000,001",7,11213995,37.35
2015-08-28,total,1872,30018750,100.0
2015-09-04,"1,000-5,000",1134,2090550,6.96
2015-09-04,1-999,425,84376,0.28
2015-09-04,"10,001-15,000",49,601221,2.0
2015-09-04,"100,001-200,000",12,1705397,5.68
2015-09-04,"15,001-20,000",22,385151,1.28
2015-09-04,"20,001-30,000",31,773957,2.57
2015-09-04,"200,001-400,000",17,5379680,17.92
2015-09-04,"30,001-40,000",13,463069,1.54
2015-09-04,"40,001-50,000",5,240536,0.8
2015-09-04,"400,001-600,000",6,2993207,9.97
2015-09-04,"5,001-10,000",148,1066347,3.55
2015-09-04,"50,001-100,000",11,753161,2.5
2015-09-04,"600,001-800,000",2,1359997,4.53
2015-09-04,"800,001-1,000,000",1,908106,3.02
2015-09-04,"more than 1,000,001",7,11213995,37.35
2015-09-04,total,1883,30018750,100.0
2015-09-11,"1,000-5,000",1140,2105164,7.01
2015-09-11,1-999,423,84417,0.28
2015-09-11,"10,001-15,000",48,589631,1.96
2015-09-11,"100,001-200,000",12,1705397,5.68
2015-09-11,"15,001-20,000",22,385151,1.28
2015-09-11,"20,001-30,000",31,775708,2.58
2015-09-11,"200,001-400,000",17,5360680,17.85
2015-09-11,"30,001-40,000",13,454890,1.51
2015-09-11,"40,001-50,000",5,240536,0.8
2015-09-11,"400,001-600,000",6,3003207,10.0
2015-09-11,"5,001-10,000",150,1078710,3.59
2015-09-11,"50,001-100,000",11,753161,2.5
2015-09-11,"600,001-800,000",2,1359997,4.53
2015-09-11,"800,001-1,000,000",1,908106,3.02
2015-09-11,"more than 1,000,001",7,11213995,37.35
2015-09-11,total,1888,30018750,100.0
2015-09-18,"1,000-5,000",1153,2137374,7.12
2015-09-18,1-999,424,84861,0.28
2015-09-18,"10,001-15,000",49,603631,2.01
2015-09-18,"100,001-200,000",12,1705397,5.68
2015-09-18,"15,001-20,000",22,385151,1.28
2015-09-18,"20,001-30,000",31,777106,2.58
2015-09-18,"200,001-400,000",17,5338680,17.78
2015-09-18,"30,001-40,000",13,457890,1.52
2015-09-18,"40,001-50,000",5,238536,0.79
2015-09-18,"400,001-600,000",6,3024207,10.07
2015-09-18,"5,001-10,000",144,1030658,3.43
2015-09-18,"50,001-100,000",11,753161,2.5
2015-09-18,"600,001-800,000",2,1359997,4.53
2015-09-18,"800,001-1,000,000",1,908106,3.02
2015-09-18,"more than 1,000,001",7,11213995,37.35
2015-09-18,total,1897,30018750,100.0
2015-09-25,"1,000-5,000",1202,2194106,7.3
2015-09-25,1-999,426,86470,0.28
2015-09-25,"10,001-15,000",47,586189,1.95
2015-09-25,"100,001-200,000",14,2036039,6.78
2015-09-25,"15,001-20,000",24,431712,1.43
2015-09-25,"20,001-30,000",31,766545,2.55
2015-09-25,"200,001-400,000",16,5103038,16.99
2015-09-25,"30,001-40,000",13,458069,1.52
2015-09-25,"40,001-50,000",6,280357,0.93
2015-09-25,"400,001-600,000",6,3029207,10.09
2015-09-25,"5,001-10,000",135,978805,3.26
2015-09-25,"50,001-100,000",9,586115,1.95
2015-09-25,"600,001-800,000",2,1359997,4.53
2015-09-25,"800,001-1,000,000",1,908106,3.02
2015-09-25,"more than 1,000,001",7,11213995,37.35
2015-09-25,total,1939,30018750,100.0
2015-10-02,"1,000-5,000",1222,2227232,7.41
2015-10-02,1-999,424,85455,0.28
2015-10-02,"10,001-15,000",47,582204,1.93
2015-10-02,"100,001-200,000",14,1984039,6.6
2015-10-02,"15,001-20,000",23,408456,1.36
2015-10-02,"20,001-30,000",32,799545,2.66
2015-10-02,"200,001-400,000",16,5103038,16.99
2015-10-02,"30,001-40,000",11,386069,1.28
2015-10-02,"40,001-50,000",7,330357,1.1
2015-10-02,"400,001-600,000",6,3029207,10.09
2015-10-02,"5,001-10,000",141,1014935,3.38
2015-10-02,"50,001-100,000",9,586115,1.95
2015-10-02,"600,001-800,000",2,1359997,4.53
2015-10-02,"800,001-1,000,000",1,908106,3.02
2015-10-02,"more than 1,000,001",7,11213995,37.35
2015-10-02,total,1962,30018750,100.0
2015-10-08,"1,000-5,000",1195,2193827,7.3
2015-10-08,1-999,419,84311,0.28
2015-10-08,"10,001-15,000",46,570204,1.89
2015-10-08,"100,001-200,000",14,1990039,6.62
2015-10-08,"15,001-20,000",23,410456,1.36
2015-10-08,"20,001-30,000",30,750545,2.5
2015-10-08,"200,001-400,000",16,5103038,16.99
2015-10-08,"30,001-40,000",13,448069,1.49
2015-10-08,"40,001-50,000",6,280357,0.93
2015-10-08,"400,001-600,000",6,3029207,10.09
2015-10-08,"5,001-10,000",144,1036484,3.45
2015-10-08,"50,001-100,000",10,640115,2.13
2015-10-08,"600,001-800,000",2,1359997,4.53
2015-10-08,"800,001-1,000,000",1,908106,3.02
2015-10-08,"more than 1,000,001",7,11213995,37.35
2015-10-08,total,1932,30018750,100.0
2015-10-16,"1,000-5,000",1207,2209463,7.36
2015-10-16,1-999,418,85071,0.28
2015-10-16,"10,001-15,000",47,579635,1.93
2015-10-16,"100,001-200,000",14,1980039,6.59
2015-10-16,"15,001-20,000",23,408895,1.36
2015-10-16,"20,001-30,000",30,753106,2.5
2015-10-16,"200,001-400,000",16,5103038,16.99
2015-10-16,"30,001-40,000",13,449069,1.49
2015-10-16,"40,001-50,000",7,324357,1.08
2015-10-16,"400,001-600,000",6,3029207,10.09
2015-10-16,"5,001-10,000",136,971657,3.23
2015-10-16,"50,001-100,000",10,643115,2.14
2015-10-16,"600,001-800,000",2,1359997,4.53
2015-10-16,"800,001-1,000,000",1,908106,3.02
2015-10-16,"more than 1,000,001",7,11213995,37.35
2015-10-16,total,1937,30018750,100.0
2015-10-23,"1,000-5,000",1227,2236174,7.44
2015-10-23,1-999,411,81849,0.27
2015-10-23,"10,001-15,000",51,627115,2.08
2015-10-23,"100,001-200,000",14,1942039,6.46
2015-10-23,"15,001-20,000",21,374415,1.24
2015-10-23,"20,001-30,000",27,676106,2.25
2015-10-23,"200,001-400,000",16,5103038,16.99
2015-10-23,"30,001-40,000",15,529069,1.76
2015-10-23,"40,001-50,000",5,234536,0.78
2015-10-23,"400,001-600,000",6,3029207,10.09
2015-10-23,"5,001-10,000",133,956168,3.18
2015-10-23,"50,001-100,000",12,746936,2.48
2015-10-23,"600,001-800,000",2,1359997,4.53
2015-10-23,"800,001-1,000,000",1,908106,3.02
2015-10-23,"more than 1,000,001",7,11213995,37.35
2015-10-23,total,1948,30018750,100.0
2015-10-30,"1,000-5,000",1222,2245839,7.48
2015-10-30,1-999,407,80937,0.26
2015-10-30,"10,001-15,000",47,579250,1.92
2015-10-30,"100,001-200,000",14,1962337,6.53
2015-10-30,"15,001-20,000",21,371020,1.23
2015-10-30,"20,001-30,000",27,680106,2.26
2015-10-30,"200,001-400,000",16,5103038,16.99
2015-10-30,"30,001-40,000",14,488668,1.62
2015-10-30,"40,001-50,000",6,276937,0.92
2015-10-30,"400,001-600,000",6,3029207,10.09
2015-10-30,"5,001-10,000",135,970377,3.23
2015-10-30,"50,001-100,000",12,748936,2.49
2015-10-30,"600,001-800,000",2,1359997,4.53
2015-10-30,"800,001-1,000,000",1,908106,3.02
2015-10-30,"more than 1,000,001",7,11213995,37.35
2015-10-30,total,1937,30018750,100.0
2015-11-06,"1,000-5,000",1211,2225233,7.41
2015-11-06,1-999,403,79673,0.26
2015-11-06,"10,001-15,000",45,556625,1.85
2015-11-06,"100,001-200,000",13,1846695,6.15
2015-11-06,"15,001-20,000",19,336020,1.11
2015-11-06,"20,001-30,000",30,762106,2.53
2015-11-06,"200,001-400,000",16,5103038,16.99
2015-11-06,"30,001-40,000",11,378668,1.26
2015-11-06,"40,001-50,000",8,361937,1.2
2015-11-06,"400,001-600,000",6,3029207,10.09
2015-11-06,"5,001-10,000",140,1019872,3.39
2015-11-06,"50,001-100,000",13,837578,2.79
2015-11-06,"600,001-800,000",2,1359997,4.53
2015-11-06,"800,001-1,000,000",1,908106,3.02
2015-11-06,"more than 1,000,001",7,11213995,37.35
2015-11-06,total,1925,30018750,100.0
2015-11-13,"1,000-5,000",1197,2190037,7.29
2015-11-13,1-999,404,79400,0.26
2015-11-13,"10,001-15,000",47,584625,1.94
2015-11-13,"100,001-200,000",14,1984633,6.61
2015-11-13,"15,001-20,000",20,353020,1.17
2015-11-13,"20,001-30,000",27,686106,2.28
2015-11-13,"200,001-400,000",16,5184344,17.27
2015-11-13,"30,001-40,000",16,553668,1.84
2015-11-13,"40,001-50,000",7,322937,1.07
2015-11-13,"400,001-600,000",6,3029207,10.09
2015-11-13,"5,001-10,000",138,1008045,3.35
2015-11-13,"50,001-100,000",9,560630,1.86
2015-11-13,"600,001-800,000",2,1359997,4.53
2015-11-13,"800,001-1,000,000",1,908106,3.02
2015-11-13,"more than 1,000,001",7,11213995,37.35
2015-11-13,total,1911,30018750,100.0
2015-11-20,"1,000-5,000",1194,2198816,7.32
2015-11-20,1-999,410,83035,0.27
2015-11-20,"10,001-15,000",47,576625,1.92
2015-11-20,"100,001-200,000",13,1850991,6.16
2015-11-20,"15,001-20,000",21,367145,1.22
2015-11-20,"20,001-30,000",25,629981,2.09
2015-11-20,"200,001-400,000",16,5184344,17.27
2015-11-20,"30,001-40,000",16,538668,1.79
2015-11-20,"40,001-50,000",7,324937,1.08
2015-11-20,"400,001-600,000",6,3029207,10.09
2015-11-20,"5,001-10,000",145,1051631,3.5
2015-11-20,"50,001-100,000",11,701272,2.33
2015-11-20,"600,001-800,000",2,1359997,4.53
2015-11-20,"800,001-1,000,000",1,908106,3.02
2015-11-20,"more than 1,000,001",7,11213995,37.35
2015-11-20,total,1921,30018750,100.0
2015-11-27,"1,000-5,000",1197,2137404,7.12
2015-11-27,1-999,391,75492,0.25
2015-11-27,"10,001-15,000",48,613233,2.04
2015-11-27,"100,001-200,000",15,2052606,6.83
2015-11-27,"15,001-20,000",20,352705,1.17
2015-11-27,"20,001-30,000",25,637420,2.12
2015-11-27,"200,001-400,000",16,5225344,17.4
2015-11-27,"30,001-40,000",15,531052,1.76
2015-11-27,"40,001-50,000",6,280281,0.93
2015-11-27,"400,001-600,000",6,3023207,10.07
2015-11-27,"5,001-10,000",130,965278,3.21
2015-11-27,"50,001-100,000",10,642630,2.14
2015-11-27,"600,001-800,000",2,1359997,4.53
2015-11-27,"800,001-1,000,000",1,908106,3.02
2015-11-27,"more than 1,000,001",7,11213995,37.35
2015-11-27,total,1889,30018750,100.0
2015-12-04,"1,000-5,000",1186,2173011,7.23
2015-12-04,1-999,387,75942,0.25
2015-12-04,"10,001-15,000",43,539483,1.79
2015-12-04,"100,001-200,000",14,1932732,6.43
2015-12-04,"15,001-20,000",16,289813,0.96
2015-12-04,"20,001-30,000",21,528420,1.76
2015-12-04,"200,001-400,000",16,5225344,17.4
2015-12-04,"30,001-40,000",18,642052,2.13
2015-12-04,"40,001-50,000",8,370923,1.23
2015-12-04,"400,001-600,000",6,3065045,10.21
2015-12-04,"5,001-10,000",134,983095,3.27
2015-12-04,"50,001-100,000",12,766630,2.55
2015-12-04,"600,001-800,000",2,1359997,4.53
