date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",12,3160829,7.16
2015-05-15,"30,001-40,000",29,1041000,2.36
2015-05-15,"40,001-50,000",21,959882,2.17
2015-05-15,"400,001-600,000",4,1916640,4.34
2015-05-15,"5,001-10,000",277,2246430,5.09
2015-05-15,"50,001-100,000",50,3738518,8.47
2015-05-15,"600,001-800,000",5,3418713,7.75
2015-05-15,"800,001-1,000,000",2,1703000,3.86
2015-05-15,"more than 1,000,001",7,13381860,30.33
2015-05-15,total,6376,44109324,100.0
2015-05-22,"1,000-5,000",1596,3332439,7.55
2015-05-22,1-999,4208,53866,0.12
2015-05-22,"10,001-15,000",97,1261327,2.85
2015-05-22,"100,001-200,000",32,5022637,11.38
2015-05-22,"15,001-20,000",60,1109013,2.51
2015-05-22,"20,001-30,000",63,1633234,3.7
2015-05-22,"200,001-400,000",12,3155829,7.15
2015-05-22,"30,001-40,000",28,1012936,2.29
2015-05-22,"40,001-50,000",21,961882,2.18
2015-05-22,"400,001-600,000",4,1916640,4.34
2015-05-22,"5,001-10,000",269,2183430,4.95
2015-05-22,"50,001-100,000",51,3830518,8.68
2015-05-22,"600,001-800,000",5,3482713,7.89
2015-05-22,"800,001-1,000,000",2,1751000,3.96
2015-05-22,"more than 1,000,001",7,13401860,30.38
2015-05-22,total,6455,44109324,100.0
2015-05-29,"1,000-5,000",1569,3302627,7.48
2015-05-29,1-999,4210,54641,0.12
2015-05-29,"10,001-15,000",93,1200327,2.72
2015-05-29,"100,001-200,000",34,5258637,11.92
2015-05-29,"15,001-20,000",63,1177013,2.66
2015-05-29,"20,001-30,000",60,1568234,3.55
2015-05-29,"200,001-400,000",11,2935829,6.65
2015-05-29,"30,001-40,000",33,1182973,2.68
2015-05-29,"40,001-50,000",19,868882,1.96
2015-05-29,"400,001-600,000",4,1916640,4.34
2015-05-29,"5,001-10,000",264,2153430,4.88
2015-05-29,"50,001-100,000",50,3743518,8.48
2015-05-29,"600,001-800,000",5,3519713,7.97
2015-05-29,"800,001-1,000,000",2,1815000,4.11
2015-05-29,"more than 1,000,001",7,13411860,30.4
2015-05-29,total,6424,44109324,100.0
2015-06-05,"1,000-5,000",1604,3354690,7.6
2015-06-05,1-999,4211,54902,0.12
2015-06-05,"10,001-15,000",98,1265327,2.86
2015-06-05,"100,001-200,000",29,4383637,9.93
2015-06-05,"15,001-20,000",66,1230013,2.78
2015-06-05,"20,001-30,000",64,1659234,3.76
2015-06-05,"200,001-400,000",14,3595505,8.15
2015-06-05,"30,001-40,000",32,1161973,2.63
2015-06-05,"40,001-50,000",20,911882,2.06
2015-06-05,"400,001-600,000",5,2506640,5.68
2015-06-05,"5,001-10,000",268,2171430,4.92
2015-06-05,"50,001-100,000",52,3882518,8.8
2015-06-05,"600,001-800,000",4,2666713,6.04
2015-06-05,"800,001-1,000,000",2,1830000,4.14
2015-06-05,"more than 1,000,001",7,13434860,30.45
2015-06-05,total,6476,44109324,100.0
2015-06-12,"1,000-5,000",1600,3382473,7.66
2015-06-12,1-999,4219,55254,0.12
2015-06-12,"10,001-15,000",98,1278327,2.89
2015-06-12,"100,001-200,000",31,4587637,10.4
2015-06-12,"15,001-20,000",68,1272013,2.88
2015-06-12,"20,001-30,000",62,1588234,3.6
2015-06-12,"200,001-400,000",14,3690343,8.36
2015-06-12,"30,001-40,000",33,1181000,2.67
2015-06-12,"40,001-50,000",18,819882,1.85
2015-06-12,"400,001-600,000",6,2937640,6.65
2015-06-12,"5,001-10,000",276,2209430,5.0
2015-06-12,"50,001-100,000",52,3788518,8.58
2015-06-12,"600,001-800,000",4,2741713,6.21
2015-06-12,"800,001-1,000,000",1,991000,2.24
2015-06-12,"more than 1,000,001",7,13585860,30.8
2015-06-12,total,6489,44109324,100.0
2015-06-18,"1,000-5,000",1601,3366421,7.63
2015-06-18,1-999,4224,56306,0.12
2015-06-18,"10,001-15,000",99,1280327,2.9
2015-06-18,"100,001-200,000",31,4575637,10.37
2015-06-18,"15,001-20,000",71,1328013,3.01
2015-06-18,"20,001-30,000",57,1451234,3.29
2015-06-18,"200,001-400,000",13,3484343,7.89
2015-06-18,"30,001-40,000",33,1176000,2.66
2015-06-18,"40,001-50,000",20,907882,2.05
2015-06-18,"400,001-600,000",7,3662640,8.3
2015-06-18,"5,001-10,000",275,2198430,4.98
2015-06-18,"50,001-100,000",53,3881518,8.79
2015-06-18,"600,001-800,000",3,2079713,4.71
2015-06-18,"800,001-1,000,000",1,950000,2.15
2015-06-18,"more than 1,000,001",7,13710860,31.08
2015-06-18,total,6495,44109324,100.0
2015-06-26,"1,000-5,000",1593,3371421,7.64
2015-06-26,1-999,4227,56306,0.12
2015-06-26,"10,001-15,000",95,1229327,2.78
2015-06-26,"100,001-200,000",31,4556637,10.33
2015-06-26,"15,001-20,000",76,1407013,3.18
2015-06-26,"20,001-30,000",59,1496234,3.39
2015-06-26,"200,001-400,000",13,3530343,8.0
2015-06-26,"30,001-40,000",33,1181000,2.67
2015-06-26,"40,001-50,000",21,956882,2.16
2015-06-26,"400,001-600,000",6,3033640,6.87
2015-06-26,"5,001-10,000",270,2167430,4.91
2015-06-26,"50,001-100,000",51,3700518,8.38
2015-06-26,"600,001-800,000",4,2772713,6.28
2015-06-26,"800,001-1,000,000",1,930000,2.1
2015-06-26,"more than 1,000,001",7,13719860,31.1
2015-06-26,total,6487,44109324,100.0
2015-07-03,"1,000-5,000",1585,3389934,7.68
2015-07-03,1-999,4226,56793,0.12
2015-07-03,"10,001-15,000",94,1219327,2.76
2015-07-03,"100,001-200,000",27,4103637,9.3
2015-07-03,"15,001-20,000",73,1353013,3.06
2015-07-03,"20,001-30,000",63,1600234,3.62
2015-07-03,"200,001-400,000",12,3143343,7.12
2015-07-03,"30,001-40,000",33,1183000,2.68
2015-07-03,"40,001-50,000",22,1008882,2.28
2015-07-03,"400,001-600,000",6,2985640,6.76
2015-07-03,"5,001-10,000",270,2166430,4.91
2015-07-03,"50,001-100,000",53,3891518,8.82
2015-07-03,"600,001-800,000",5,3354713,7.6
2015-07-03,"800,001-1,000,000",1,933000,2.11
2015-07-03,"more than 1,000,001",7,13719860,31.1
2015-07-03,total,6477,44109324,100.0
2015-07-09,"1,000-5,000",1567,3348934,7.59
2015-07-09,1-999,4225,56793,0.12
2015-07-09,"10,001-15,000",92,1190327,2.69
2015-07-09,"100,001-200,000",28,4130637,9.36
2015-07-09,"15,001-20,000",73,1355013,3.07
2015-07-09,"20,001-30,000",66,1693234,3.83
2015-07-09,"200,001-400,000",12,3132343,7.1
2015-07-09,"30,001-40,000",33,1170000,2.65
2015-07-09,"40,001-50,000",21,954882,2.16
2015-07-09,"400,001-600,000",5,2467640,5.59
2015-07-09,"5,001-10,000",268,2154430,4.88
2015-07-09,"50,001-100,000",52,3792518,8.59
2015-07-09,"600,001-800,000",6,4009713,9.09
2015-07-09,"800,001-1,000,000",1,912000,2.06
2015-07-09,"more than 1,000,001",7,13740860,31.15
2015-07-09,total,6456,44109324,100.0
2015-07-17,"1,000-5,000",1718,3625089,8.21
2015-07-17,1-999,4226,55882,0.12
2015-07-17,"10,001-15,000",98,1265327,2.86
2015-07-17,"100,001-200,000",26,4014637,9.1
2015-07-17,"15,001-20,000",74,1390013,3.15
2015-07-17,"20,001-30,000",59,1513234,3.43
2015-07-17,"200,001-400,000",11,3039343,6.89
2015-07-17,"30,001-40,000",34,1244001,2.82
2015-07-17,"40,001-50,000",23,1036882,2.35
2015-07-17,"400,001-600,000",5,2398640,5.43
2015-07-17,"5,001-10,000",285,2327185,5.27
2015-07-17,"50,001-100,000",50,3673518,8.32
2015-07-17,"600,001-800,000",3,2035713,4.61
2015-07-17,"800,001-1,000,000",3,2674000,6.06
2015-07-17,"more than 1,000,001",7,13815860,31.32
2015-07-17,total,6622,44109324,100.0
2015-07-24,"1,000-5,000",1688,3561576,8.07
2015-07-24,1-999,4236,55395,0.12
2015-07-24,"10,001-15,000",94,1223327,2.77
2015-07-24,"100,001-200,000",29,4401637,9.97
2015-07-24,"15,001-20,000",69,1285013,2.91
2015-07-24,"20,001-30,000",61,1565234,3.54
2015-07-24,"200,001-400,000",10,2780343,6.3
2015-07-24,"30,001-40,000",36,1297001,2.94
2015-07-24,"40,001-50,000",19,855882,1.94
2015-07-24,"400,001-600,000",5,2502640,5.67
2015-07-24,"5,001-10,000",277,2261185,5.12
2015-07-24,"50,001-100,000",49,3584518,8.12
2015-07-24,"600,001-800,000",3,2059713,4.66
2015-07-24,"800,001-1,000,000",3,2605000,5.9
2015-07-24,"more than 1,000,001",7,14070860,31.89
2015-07-24,total,6586,44109324,100.0
2015-07-31,"1,000-5,000",1613,3421089,7.75
2015-07-31,1-999,4244,56334,0.12
2015-07-31,"10,001-15,000",103,1322875,2.99
2015-07-31,"100,001-200,000",31,4693637,10.64
2015-07-31,"15,001-20,000",72,1333013,3.02
2015-07-31,"20,001-30,000",59,1528234,3.46
2015-07-31,"200,001-400,000",10,2887343,6.54
2015-07-31,"30,001-40,000",36,1299001,2.94
2015-07-31,"40,001-50,000",20,904882,2.05
2015-07-31,"400,001-600,000",5,2499640,5.66
2015-07-31,"5,001-10,000",267,2162185,4.9
2015-07-31,"50,001-100,000",44,3166518,7.17
2015-07-31,"600,001-800,000",3,2107713,4.77
2015-07-31,"800,001-1,000,000",3,2589000,5.86
2015-07-31,"more than 1,000,001",7,14137860,32.05
2015-07-31,total,6517,44109324,100.0
2015-08-07,"1,000-5,000",1572,3325128,7.53
2015-08-07,1-999,4251,57652,0.13
2015-08-07,"10,001-15,000",111,1452228,3.29
2015-08-07,"100,001-200,000",28,4345290,9.85
2015-08-07,"15,001-20,000",72,1334256,3.02
2015-08-07,"20,001-30,000",58,1467483,3.32
2015-08-07,"200,001-400,000",11,3223633,7.3
2015-08-07,"30,001-40,000",35,1240752,2.81
2015-08-07,"40,001-50,000",20,908882,2.06
2015-08-07,"400,001-600,000",5,2466640,5.59
2015-08-07,"5,001-10,000",286,2315942,5.25
2015-08-07,"50,001-100,000",50,3630865,8.23
2015-08-07,"600,001-800,000",3,2155713,4.88
2015-08-07,"800,001-1,000,000",2,1835000,4.16
2015-08-07,"more than 1,000,001",7,14349860,32.53
2015-08-07,total,6511,44109324,100.0
2015-08-14,"1,000-5,000",1563,3311956,7.5
2015-08-14,1-999,4269,57769,0.13
2015-08-14,"10,001-15,000",108,1411228,3.19
2015-08-14,"100,001-200,000",29,4529290,10.26
2015-08-14,"15,001-20,000",66,1229256,2.78
2015-08-14,"20,001-30,000",56,1412483,3.2
2015-08-14,"200,001-400,000",12,3579633,8.11
2015-08-14,"30,001-40,000",37,1318752,2.98
2015-08-14,"40,001-50,000",22,1006882,2.28
2015-08-14,"400,001-600,000",6,2738640,6.2
2015-08-14,"5,001-10,000",269,2175997,4.93
2015-08-14,"50,001-100,000",42,2979865,6.75
2015-08-14,"600,001-800,000",3,2130713,4.83
2015-08-14,"800,001-1,000,000",2,1858000,4.21
2015-08-14,"more than 1,000,001",7,14368860,32.57
2015-08-14,total,6491,44109324,100.0
2015-08-21,"1,000-5,000",1536,3232956,7.32
2015-08-21,1-999,4271,56696,0.12
2015-08-21,"10,001-15,000",104,1355301,3.07
2015-08-21,"100,001-200,000",28,4408290,9.99
2015-08-21,"15,001-20,000",69,1274256,2.88
2015-08-21,"20,001-30,000",57,1448483,3.28
2015-08-21,"200,001-400,000",14,4221633,9.57
2015-08-21,"30,001-40,000",32,1147752,2.6
2015-08-21,"40,001-50,000",22,1003882,2.27
2015-08-21,"400,001-600,000",5,2319640,5.25
2015-08-21,"5,001-10,000",263,2135997,4.84
2015-08-21,"50,001-100,000",45,3134865,7.1
2015-08-21,"600,001-800,000",3,2133713,4.83
2015-08-21,"800,001-1,000,000",2,1867000,4.23
2015-08-21,"more than 1,000,001",7,14368860,32.57
2015-08-21,total,6458,44109324,100.0
2015-08-28,"1,000-5,000",1559,3339118,7.57
2015-08-28,1-999,4281,56696,0.12
2015-08-28,"10,001-15,000",103,1340301,3.03
2015-08-28,"100,001-200,000",29,4465290,10.12
2015-08-28,"15,001-20,000",72,1334256,3.02
2015-08-28,"20,001-30,000",57,1451483,3.29
2015-08-28,"200,001-400,000",16,4341471,9.84
2015-08-28,"30,001-40,000",36,1275752,2.89
2015-08-28,"40,001-50,000",21,944882,2.14
2015-08-28,"400,001-600,000",5,2540640,5.75
2015-08-28,"5,001-10,000",266,2161997,4.9
2015-08-28,"50,001-100,000",48,3360865,7.61
2015-08-28,"600,001-800,000",3,2170713,4.92
2015-08-28,"800,001-1,000,000",1,942000,2.13
2015-08-28,"more than 1,000,001",7,14383860,32.6
2015-08-28,total,6504,44109324,100.0
2015-09-04,"1,000-5,000",1545,3338118,7.56
2015-09-04,1-999,4297,56696,0.12
2015-09-04,"10,001-15,000",100,1298301,2.94
2015-09-04,"100,001-200,000",29,4566290,10.35
2015-09-04,"15,001-20,000",78,1451256,3.29
2015-09-04,"20,001-30,000",55,1411483,3.19
2015-09-04,"200,001-400,000",13,3426471,7.76
2015-09-04,"30,001-40,000",33,1169752,2.65
2015-09-04,"40,001-50,000",21,943882,2.13
2015-09-04,"400,001-600,000",5,2513640,5.69
2015-09-04,"5,001-10,000",258,2099997,4.76
2015-09-04,"50,001-100,000",52,3649865,8.27
2015-09-04,"600,001-800,000",3,2039713,4.62
2015-09-04,"800,001-1,000,000",2,1729000,3.91
2015-09-04,"more than 1,000,001",7,14414860,32.67
2015-09-04,total,6498,44109324,100.0
2015-09-11,"1,000-5,000",1552,3361956,7.62
2015-09-11,1-999,4302,56858,0.12
2015-09-11,"10,001-15,000",103,1333301,3.02
2015-09-11,"100,001-200,000",28,4488290,10.17
2015-09-11,"15,001-20,000",74,1378256,3.12
2015-09-11,"20,001-30,000",56,1440483,3.26
2015-09-11,"200,001-400,000",14,3580471,8.11
2015-09-11,"30,001-40,000",32,1130752,2.56
2015-09-11,"40,001-50,000",22,998882,2.26
2015-09-11,"400,001-600,000",5,2466640,5.59
2015-09-11,"5,001-10,000",256,2085997,4.72
2015-09-11,"50,001-100,000",50,3506865,7.95
2015-09-11,"600,001-800,000",4,2786713,6.31
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,15493860,35.12
2015-09-11,total,6506,44109324,100.0
2015-09-18,"1,000-5,000",1583,3408956,7.72
2015-09-18,1-999,4312,56858,0.12
2015-09-18,"10,001-15,000",100,1284301,2.91
2015-09-18,"100,001-200,000",31,4911290,11.13
2015-09-18,"15,001-20,000",75,1393256,3.15
2015-09-18,"20,001-30,000",61,1569234,3.55
2015-09-18,"200,001-400,000",11,2963471,6.71
2015-09-18,"30,001-40,000",32,1134001,2.57
2015-09-18,"40,001-50,000",22,1001882,2.27
2015-09-18,"400,001-600,000",6,3061640,6.94
2015-09-18,"5,001-10,000",261,2132997,4.83
2015-09-18,"50,001-100,000",50,3519865,7.97
2015-09-18,"600,001-800,000",3,2168713,4.91
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,15502860,35.14
2015-09-18,total,6555,44109324,100.0
2015-09-25,"1,000-5,000",1588,3419956,7.75
2015-09-25,1-999,4332,55858,0.12
2015-09-25,"10,001-15,000",98,1262301,2.86
2015-09-25,"100,001-200,000",27,4244290,9.62
2015-09-25,"15,001-20,000",74,1373007,3.11
2015-09-25,"20,001-30,000",58,1493483,3.38
2015-09-25,"200,001-400,000",13,3411471,7.73
2015-09-25,"30,001-40,000",34,1202001,2.72
2015-09-25,"40,001-50,000",23,1052882,2.38
2015-09-25,"400,001-600,000",6,2969640,6.73
2015-09-25,"5,001-10,000",272,2223997,5.04
2015-09-25,"50,001-100,000",49,3487865,7.9
2015-09-25,"600,001-800,000",3,2168713,4.91
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,15743860,35.69
2015-09-25,total,6585,44109324,100.0
2015-10-02,"1,000-5,000",1585,3398966,7.7
2015-10-02,1-999,4341,55848,0.12
2015-10-02,"10,001-15,000",102,1321052,2.99
2015-10-02,"100,001-200,000",24,3820290,8.66
2015-10-02,"15,001-20,000",72,1332256,3.02
2015-10-02,"20,001-30,000",58,1492483,3.38
2015-10-02,"200,001-400,000",15,4056471,9.19
2015-10-02,"30,001-40,000",35,1245001,2.82
2015-10-02,"40,001-50,000",22,1010882,2.29
2015-10-02,"400,001-600,000",6,2851640,6.46
2015-10-02,"5,001-10,000",270,2204997,4.99
2015-10-02,"50,001-100,000",48,3405865,7.72
2015-10-02,"600,001-800,000",3,2162713,4.9
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,15750860,35.7
2015-10-02,total,6589,44109324,100.0
2015-10-08,"1,000-5,000",1598,3413956,7.73
2015-10-08,1-999,4350,55858,0.12
2015-10-08,"10,001-15,000",101,1311052,2.97
2015-10-08,"100,001-200,000",23,3684290,8.35
2015-10-08,"15,001-20,000",74,1372256,3.11
2015-10-08,"20,001-30,000",58,1493483,3.38
2015-10-08,"200,001-400,000",15,4084471,9.25
2015-10-08,"30,001-40,000",35,1237001,2.8
2015-10-08,"40,001-50,000",22,1013882,2.29
2015-10-08,"400,001-600,000",6,2889640,6.55
2015-10-08,"5,001-10,000",276,2259997,5.12
2015-10-08,"50,001-100,000",48,3347865,7.58
2015-10-08,"600,001-800,000",3,2156713,4.88
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,15788860,35.79
2015-10-08,total,6617,44109324,100.0
2015-10-16,"1,000-5,000",1570,3373956,7.64
2015-10-16,1-999,4365,55858,0.12
2015-10-16,"10,001-15,000",101,1310052,2.97
2015-10-16,"100,001-200,000",23,3746688,8.49
2015-10-16,"15,001-20,000",72,1337256,3.03
2015-10-16,"20,001-30,000",60,1536483,3.48
2015-10-16,"200,001-400,000",15,4055073,9.19
2015-10-16,"30,001-40,000",35,1232001,2.79
2015-10-16,"40,001-50,000",22,1014882,2.3
2015-10-16,"400,001-600,000",6,2953640,6.69
2015-10-16,"5,001-10,000",271,2225997,5.04
2015-10-16,"50,001-100,000",48,3333865,7.55
2015-10-16,"600,001-800,000",3,2151713,4.87
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,15781860,35.77
2015-10-16,total,6599,44109324,100.0
2015-10-23,"1,000-5,000",1590,3384956,7.67
2015-10-23,1-999,4378,55858,0.12
2015-10-23,"10,001-15,000",94,1229052,2.78
2015-10-23,"100,001-200,000",24,3854688,8.73
2015-10-23,"15,001-20,000",73,1365256,3.09
2015-10-23,"20,001-30,000",61,1592483,3.61
2015-10-23,"200,001-400,000",14,3847073,8.72
2015-10-23,"30,001-40,000",32,1137001,2.57
2015-10-23,"40,001-50,000",27,1239882,2.81
2015-10-23,"400,001-600,000",6,2977640,6.75
2015-10-23,"5,001-10,000",274,2243997,5.08
2015-10-23,"50,001-100,000",46,3280865,7.43
2015-10-23,"600,001-800,000",3,2159713,4.89
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,15740860,35.68
2015-10-23,total,6630,44109324,100.0
2015-10-30,"1,000-5,000",1576,3367957,7.63
2015-10-30,1-999,4392,55857,0.12
2015-10-30,"10,001-15,000",98,1275052,2.89
2015-10-30,"100,001-200,000",24,3776688,8.56
2015-10-30,"15,001-20,000",66,1234256,2.79
2015-10-30,"20,001-30,000",61,1599483,3.62
2015-10-30,"200,001-400,000",12,3194073,7.24
2015-10-30,"30,001-40,000",30,1065001,2.41
2015-10-30,"40,001-50,000",28,1289882,2.92
2015-10-30,"400,001-600,000",4,1971640,4.46
2015-10-30,"5,001-10,000",271,2218997,5.03
2015-10-30,"50,001-100,000",45,3259865,7.39
2015-10-30,"600,001-800,000",6,4071713,9.23
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,15728860,35.65
2015-10-30,total,6621,44109324,100.0
2015-11-06,"1,000-5,000",1546,3327956,7.54
2015-11-06,1-999,4401,55858,0.12
2015-11-06,"10,001-15,000",97,1259979,2.85
2015-11-06,"100,001-200,000",24,3683688,8.35
2015-11-06,"15,001-20,000",74,1382256,3.13
2015-11-06,"20,001-30,000",64,1674483,3.79
2015-11-06,"200,001-400,000",11,2981073,6.75
2015-11-06,"30,001-40,000",32,1141001,2.58
2015-11-06,"40,001-50,000",29,1345882,3.05
2015-11-06,"400,001-600,000",4,1971640,4.46
2015-11-06,"5,001-10,000",277,2266070,5.13
2015-11-06,"50,001-100,000",43,3081865,6.98
2015-11-06,"600,001-800,000",5,3434713,7.78
2015-11-06,"800,001-1,000,000",1,816000,1.84
2015-11-06,"more than 1,000,001",8,15686860,35.56
2015-11-06,total,6616,44109324,100.0
2015-11-13,"1,000-5,000",1539,3337956,7.56
2015-11-13,1-999,4417,55858,0.12
2015-11-13,"10,001-15,000",90,1150979,2.6
2015-11-13,"100,001-200,000",23,3536688,8.01
2015-11-13,"15,001-20,000",73,1351256,3.06
2015-11-13,"20,001-30,000",62,1603483,3.63
2015-11-13,"200,001-400,000",14,3872073,8.77
2015-11-13,"30,001-40,000",32,1142001,2.58
2015-11-13,"40,001-50,000",27,1244882,2.82
2015-11-13,"400,001-600,000",4,1971640,4.46
2015-11-13,"5,001-10,000",283,2332070,5.28
2015-11-13,"50,001-100,000",47,3324865,7.53
2015-11-13,"600,001-800,000",5,3482713,7.89
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,15702860,35.59
2015-11-13,total,6624,44109324,100.0
2015-11-20,"1,000-5,000",1551,3356956,7.61
2015-11-20,1-999,4445,55858,0.12
2015-11-20,"10,001-15,000",89,1140979,2.58
2015-11-20,"100,001-200,000",23,3530688,8.0
2015-11-20,"15,001-20,000",79,1459256,3.3
2015-11-20,"20,001-30,000",63,1641483,3.72
2015-11-20,"200,001-400,000",14,3851073,8.73
2015-11-20,"30,001-40,000",29,1033001,2.34
2015-11-20,"40,001-50,000",27,1231882,2.79
2015-11-20,"400,001-600,000",4,1971640,4.46
2015-11-20,"5,001-10,000",285,2344070,5.31
2015-11-20,"50,001-100,000",47,3307865,7.49
2015-11-20,"600,001-800,000",5,3472713,7.87
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,15711860,35.62
2015-11-20,total,6669,44109324,100.0
2015-11-27,"1,000-5,000",1546,3343956,7.58
2015-11-27,1-999,4476,55655,0.12
2015-11-27,"10,001-15,000",91,1169979,2.65
2015-11-27,"100,001-200,000",24,3611688,8.18
2015-11-27,"15,001-20,000",75,1398256,3.16
2015-11-27,"20,001-30,000",63,1638483,3.71
2015-11-27,"200,001-400,000",14,3854073,8.73
2015-11-27,"30,001-40,000",32,1145001,2.59
2015-11-27,"40,001-50,000",24,1089882,2.47
2015-11-27,"400,001-600,000",4,1971640,4.46
2015-11-27,"5,001-10,000",285,2349273,5.32
2015-11-27,"50,001-100,000",46,3245865,7.35
2015-11-27,"600,001-800,000",5,3498713,7.93
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,15736860,35.67
2015-11-27,total,6693,44109324,100.0
2015-12-04,"1,000-5,000",1552,3351956,7.59
2015-12-04,1-999,4527,55817,0.12
2015-12-04,"10,001-15,000",95,1224979,2.77
2015-12-04,"100,001-200,000",24,3591688,8.14
