date,level,people,holding_shares,percent
2015-06-26,"50,001-100,000",12,858622,1.17
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1673540,2.28
2015-06-26,"more than 1,000,001",6,67299210,92.04
2015-06-26,total,1004,73117806,100.0
2015-07-09,"1,000-5,000",180,410645,0.56
2015-07-09,1-999,716,98320,0.13
2015-07-09,"10,001-15,000",20,241948,0.33
2015-07-09,"100,001-200,000",5,672632,0.91
2015-07-09,"15,001-20,000",6,105669,0.14
2015-07-09,"20,001-30,000",6,149333,0.2
2015-07-09,"200,001-400,000",3,871032,1.19
2015-07-09,"30,001-40,000",9,307177,0.42
2015-07-09,"40,001-50,000",3,146451,0.2
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",36,283227,0.38
2015-07-09,"50,001-100,000",12,858622,1.17
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1673540,2.28
2015-07-09,"more than 1,000,001",6,67299210,92.04
2015-07-09,total,1004,73117806,100.0
2015-07-17,"1,000-5,000",180,411183,0.56
2015-07-17,1-999,715,97782,0.13
2015-07-17,"10,001-15,000",20,241948,0.33
2015-07-17,"100,001-200,000",5,672632,0.91
2015-07-17,"15,001-20,000",6,105669,0.14
2015-07-17,"20,001-30,000",6,149333,0.2
2015-07-17,"200,001-400,000",3,870032,1.18
2015-07-17,"30,001-40,000",9,307177,0.42
2015-07-17,"40,001-50,000",3,146451,0.2
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",36,284227,0.38
2015-07-17,"50,001-100,000",12,861622,1.17
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1670540,2.28
2015-07-17,"more than 1,000,001",6,67299210,92.04
2015-07-17,total,1003,73117806,100.0
2015-07-24,"1,000-5,000",180,411183,0.56
2015-07-24,1-999,715,97782,0.13
2015-07-24,"10,001-15,000",20,241948,0.33
2015-07-24,"100,001-200,000",5,672632,0.91
2015-07-24,"15,001-20,000",6,105669,0.14
2015-07-24,"20,001-30,000",6,149333,0.2
2015-07-24,"200,001-400,000",3,870032,1.18
2015-07-24,"30,001-40,000",9,307177,0.42
2015-07-24,"40,001-50,000",3,146451,0.2
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",36,284227,0.38
2015-07-24,"50,001-100,000",12,861622,1.17
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1670540,2.28
2015-07-24,"more than 1,000,001",6,67299210,92.04
2015-07-24,total,1003,73117806,100.0
2015-07-31,"1,000-5,000",182,418137,0.57
2015-07-31,1-999,716,98828,0.13
2015-07-31,"10,001-15,000",19,231948,0.31
2015-07-31,"100,001-200,000",5,672632,0.91
2015-07-31,"15,001-20,000",6,105669,0.14
2015-07-31,"20,001-30,000",6,149333,0.2
2015-07-31,"200,001-400,000",3,869032,1.18
2015-07-31,"30,001-40,000",9,305177,0.41
2015-07-31,"40,001-50,000",3,146451,0.2
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",37,291227,0.39
2015-07-31,"50,001-100,000",12,862622,1.17
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1667540,2.28
2015-07-31,"more than 1,000,001",6,67299210,92.04
2015-07-31,total,1006,73117806,100.0
2015-08-07,"1,000-5,000",181,417137,0.57
2015-08-07,1-999,714,98828,0.13
2015-08-07,"10,001-15,000",19,231948,0.31
2015-08-07,"100,001-200,000",5,672632,0.91
2015-08-07,"15,001-20,000",6,105669,0.14
2015-08-07,"20,001-30,000",6,149333,0.2
2015-08-07,"200,001-400,000",3,869032,1.18
2015-08-07,"30,001-40,000",9,305177,0.41
2015-08-07,"40,001-50,000",3,146451,0.2
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",37,291227,0.39
2015-08-07,"50,001-100,000",12,862622,1.17
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1667540,2.28
2015-08-07,"more than 1,000,001",6,67300210,92.04
2015-08-07,total,1003,73117806,100.0
2015-08-14,"1,000-5,000",182,418578,0.57
2015-08-14,1-999,713,97387,0.13
2015-08-14,"10,001-15,000",19,231948,0.31
2015-08-14,"100,001-200,000",5,672632,0.91
2015-08-14,"15,001-20,000",6,105669,0.14
2015-08-14,"20,001-30,000",6,149333,0.2
2015-08-14,"200,001-400,000",3,869032,1.18
2015-08-14,"30,001-40,000",9,305177,0.41
2015-08-14,"40,001-50,000",3,146451,0.2
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",37,291227,0.39
2015-08-14,"50,001-100,000",12,862622,1.17
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1667540,2.28
2015-08-14,"more than 1,000,001",6,67300210,92.04
2015-08-14,total,1003,73117806,100.0
2015-08-21,"1,000-5,000",182,418578,0.57
2015-08-21,1-999,713,97387,0.13
2015-08-21,"10,001-15,000",19,231948,0.31
2015-08-21,"100,001-200,000",5,672632,0.91
2015-08-21,"15,001-20,000",6,105669,0.14
2015-08-21,"20,001-30,000",6,149333,0.2
2015-08-21,"200,001-400,000",3,869032,1.18
2015-08-21,"30,001-40,000",9,305177,0.41
2015-08-21,"40,001-50,000",3,146451,0.2
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",37,291227,0.39
2015-08-21,"50,001-100,000",12,862622,1.17
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1667540,2.28
2015-08-21,"more than 1,000,001",6,67300210,92.04
2015-08-21,total,1003,73117806,100.0
2015-08-28,"1,000-5,000",182,418578,0.57
2015-08-28,1-999,713,97387,0.13
2015-08-28,"10,001-15,000",19,231948,0.31
2015-08-28,"100,001-200,000",5,672632,0.91
2015-08-28,"15,001-20,000",6,105669,0.14
2015-08-28,"20,001-30,000",6,149333,0.2
2015-08-28,"200,001-400,000",3,869032,1.18
2015-08-28,"30,001-40,000",9,305177,0.41
2015-08-28,"40,001-50,000",3,146451,0.2
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",37,291227,0.39
2015-08-28,"50,001-100,000",12,862622,1.17
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1667540,2.28
2015-08-28,"more than 1,000,001",6,67300210,92.04
2015-08-28,total,1003,73117806,100.0
2015-09-04,"1,000-5,000",181,415578,0.56
2015-09-04,1-999,713,97387,0.13
2015-09-04,"10,001-15,000",19,232948,0.31
2015-09-04,"100,001-200,000",5,672632,0.91
2015-09-04,"15,001-20,000",6,105669,0.14
2015-09-04,"20,001-30,000",6,149333,0.2
2015-09-04,"200,001-400,000",3,869032,1.18
2015-09-04,"30,001-40,000",9,305177,0.41
2015-09-04,"40,001-50,000",3,146451,0.2
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",37,292227,0.39
2015-09-04,"50,001-100,000",12,863622,1.18
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1667540,2.28
2015-09-04,"more than 1,000,001",6,67300210,92.04
2015-09-04,total,1002,73117806,100.0
2015-09-11,"1,000-5,000",182,423137,0.57
2015-09-11,1-999,714,97828,0.13
2015-09-11,"10,001-15,000",19,232948,0.31
2015-09-11,"100,001-200,000",5,672632,0.91
2015-09-11,"15,001-20,000",6,105669,0.14
2015-09-11,"20,001-30,000",6,149333,0.2
2015-09-11,"200,001-400,000",3,869032,1.18
2015-09-11,"30,001-40,000",9,305177,0.41
2015-09-11,"40,001-50,000",3,146451,0.2
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",35,279227,0.38
2015-09-11,"50,001-100,000",12,863622,1.18
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1667540,2.28
2015-09-11,"more than 1,000,001",6,67305210,92.05
2015-09-11,total,1002,73117806,100.0
2015-09-18,"1,000-5,000",180,417137,0.57
2015-09-18,1-999,714,97828,0.13
2015-09-18,"10,001-15,000",19,232948,0.31
2015-09-18,"100,001-200,000",5,672632,0.91
2015-09-18,"15,001-20,000",6,105669,0.14
2015-09-18,"20,001-30,000",6,149333,0.2
2015-09-18,"200,001-400,000",3,869032,1.18
2015-09-18,"30,001-40,000",9,305177,0.41
2015-09-18,"40,001-50,000",3,146451,0.2
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",35,279227,0.38
2015-09-18,"50,001-100,000",12,860622,1.17
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1667540,2.28
2015-09-18,"more than 1,000,001",6,67314210,92.06
2015-09-18,total,1000,73117806,100.0
2015-09-25,"1,000-5,000",181,417137,0.57
2015-09-25,1-999,713,97828,0.13
2015-09-25,"10,001-15,000",19,232924,0.31
2015-09-25,"100,001-200,000",5,672632,0.91
2015-09-25,"15,001-20,000",6,105669,0.14
2015-09-25,"20,001-30,000",6,149333,0.2
2015-09-25,"200,001-400,000",3,869032,1.18
2015-09-25,"30,001-40,000",9,305177,0.41
2015-09-25,"40,001-50,000",3,146451,0.2
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",35,277251,0.37
2015-09-25,"50,001-100,000",12,862622,1.17
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1667540,2.28
2015-09-25,"more than 1,000,001",6,67314210,92.06
2015-09-25,total,1000,73117806,100.0
2015-10-02,"1,000-5,000",181,417137,0.57
2015-10-02,1-999,713,97828,0.13
2015-10-02,"10,001-15,000",19,232924,0.31
2015-10-02,"100,001-200,000",5,672632,0.91
2015-10-02,"15,001-20,000",6,105669,0.14
2015-10-02,"20,001-30,000",6,149333,0.2
2015-10-02,"200,001-400,000",3,869032,1.18
2015-10-02,"30,001-40,000",9,305177,0.41
2015-10-02,"40,001-50,000",3,146451,0.2
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",35,277251,0.37
2015-10-02,"50,001-100,000",12,862622,1.17
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1667540,2.28
2015-10-02,"more than 1,000,001",6,67314210,92.06
2015-10-02,total,1000,73117806,100.0
2015-10-08,"1,000-5,000",180,415137,0.56
2015-10-08,1-999,713,97828,0.13
2015-10-08,"10,001-15,000",18,220924,0.3
2015-10-08,"100,001-200,000",5,672632,0.91
2015-10-08,"15,001-20,000",6,105669,0.14
2015-10-08,"20,001-30,000",6,147778,0.2
2015-10-08,"200,001-400,000",3,869032,1.18
2015-10-08,"30,001-40,000",9,305177,0.41
2015-10-08,"40,001-50,000",3,146451,0.2
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",36,281806,0.38
2015-10-08,"50,001-100,000",12,862622,1.17
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1667540,2.28
2015-10-08,"more than 1,000,001",6,67325210,92.07
2015-10-08,total,999,73117806,100.0
2015-10-16,"1,000-5,000",180,414137,0.56
2015-10-16,1-999,712,97828,0.13
2015-10-16,"10,001-15,000",18,220924,0.3
2015-10-16,"100,001-200,000",5,672632,0.91
2015-10-16,"15,001-20,000",6,105669,0.14
2015-10-16,"20,001-30,000",6,147778,0.2
2015-10-16,"200,001-400,000",3,869032,1.18
2015-10-16,"30,001-40,000",9,305177,0.41
2015-10-16,"40,001-50,000",3,146451,0.2
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",37,286806,0.39
2015-10-16,"50,001-100,000",12,862622,1.17
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1663540,2.27
2015-10-16,"more than 1,000,001",6,67325210,92.07
2015-10-16,total,999,73117806,100.0
2015-10-23,"1,000-5,000",179,410137,0.56
2015-10-23,1-999,711,97828,0.13
2015-10-23,"10,001-15,000",18,220924,0.3
2015-10-23,"100,001-200,000",5,672632,0.91
2015-10-23,"15,001-20,000",6,105669,0.14
2015-10-23,"20,001-30,000",6,147778,0.2
2015-10-23,"200,001-400,000",3,869032,1.18
2015-10-23,"30,001-40,000",9,305177,0.41
2015-10-23,"40,001-50,000",3,146451,0.2
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",37,288806,0.39
2015-10-23,"50,001-100,000",12,864622,1.18
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1663540,2.27
2015-10-23,"more than 1,000,001",6,67325210,92.07
2015-10-23,total,997,73117806,100.0
2015-10-30,"1,000-5,000",178,410137,0.56
2015-10-30,1-999,711,97828,0.13
2015-10-30,"10,001-15,000",18,220924,0.3
2015-10-30,"100,001-200,000",5,672632,0.91
2015-10-30,"15,001-20,000",6,105669,0.14
2015-10-30,"20,001-30,000",6,147778,0.2
2015-10-30,"200,001-400,000",3,869032,1.18
2015-10-30,"30,001-40,000",9,305177,0.41
2015-10-30,"40,001-50,000",3,146451,0.2
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",37,288806,0.39
2015-10-30,"50,001-100,000",12,864622,1.18
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1663540,2.27
2015-10-30,"more than 1,000,001",6,67325210,92.07
2015-10-30,total,996,73117806,100.0
2015-11-06,"1,000-5,000",184,424539,0.58
2015-11-06,1-999,709,97103,0.13
2015-11-06,"10,001-15,000",18,221247,0.3
2015-11-06,"100,001-200,000",5,672632,0.91
2015-11-06,"15,001-20,000",6,105669,0.14
2015-11-06,"20,001-30,000",6,147778,0.2
2015-11-06,"200,001-400,000",3,869032,1.18
2015-11-06,"30,001-40,000",9,305177,0.41
2015-11-06,"40,001-50,000",3,146451,0.2
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",36,282806,0.38
2015-11-06,"50,001-100,000",12,864622,1.18
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1655540,2.26
2015-11-06,"more than 1,000,001",6,67325210,92.07
2015-11-06,total,999,73117806,100.0
2015-11-13,"1,000-5,000",184,425509,0.58
2015-11-13,1-999,709,97133,0.13
2015-11-13,"10,001-15,000",18,218247,0.29
2015-11-13,"100,001-200,000",5,672632,0.91
2015-11-13,"15,001-20,000",6,105669,0.14
2015-11-13,"20,001-30,000",6,151778,0.2
2015-11-13,"200,001-400,000",3,869032,1.18
2015-11-13,"30,001-40,000",9,305177,0.41
2015-11-13,"40,001-50,000",3,146451,0.2
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",36,280806,0.38
2015-11-13,"50,001-100,000",12,864622,1.18
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1655540,2.26
2015-11-13,"more than 1,000,001",6,67325210,92.07
2015-11-13,total,999,73117806,100.0
2015-11-20,"1,000-5,000",183,424346,0.58
2015-11-20,1-999,710,97320,0.13
2015-11-20,"10,001-15,000",19,233247,0.31
2015-11-20,"100,001-200,000",5,672632,0.91
2015-11-20,"15,001-20,000",6,105669,0.14
2015-11-20,"20,001-30,000",5,125778,0.17
2015-11-20,"200,001-400,000",3,869032,1.18
2015-11-20,"30,001-40,000",10,341177,0.46
2015-11-20,"40,001-50,000",3,146451,0.2
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",33,257782,0.35
2015-11-20,"50,001-100,000",12,863622,1.18
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1655540,2.26
2015-11-20,"more than 1,000,001",6,67325210,92.07
2015-11-20,total,997,73117806,100.0
2015-12-11,"1,000-5,000",183,424346,0.58
2015-12-11,1-999,709,97320,0.13
2015-12-11,"10,001-15,000",19,234247,0.32
2015-12-11,"100,001-200,000",5,672632,0.91
2015-12-11,"15,001-20,000",6,105669,0.14
2015-12-11,"20,001-30,000",5,125778,0.17
2015-12-11,"200,001-400,000",3,869032,1.18
2015-12-11,"30,001-40,000",10,341177,0.46
2015-12-11,"40,001-50,000",3,146451,0.2
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",33,256782,0.35
2015-12-11,"50,001-100,000",12,863622,1.18
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",2,1655540,2.26
2015-12-11,"more than 1,000,001",6,67325210,92.07
2015-12-11,total,996,73117806,100.0
2015-12-18,"1,000-5,000",185,429901,0.58
2015-12-18,1-999,709,97320,0.13
2015-12-18,"10,001-15,000",19,234247,0.32
2015-12-18,"100,001-200,000",5,672632,0.91
2015-12-18,"15,001-20,000",6,105669,0.14
2015-12-18,"20,001-30,000",5,125778,0.17
2015-12-18,"200,001-400,000",3,869032,1.18
2015-12-18,"30,001-40,000",10,341177,0.46
2015-12-18,"40,001-50,000",3,146451,0.2
2015-12-18,"400,001-600,000",0,0,0.0
2015-12-18,"5,001-10,000",32,251227,0.34
2015-12-18,"50,001-100,000",12,863622,1.18
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",2,1655540,2.26
2015-12-18,"more than 1,000,001",6,67325210,92.07
2015-12-18,total,997,73117806,100.0
2015-12-25,"1,000-5,000",186,438901,0.6
2015-12-25,1-999,709,97320,0.13
2015-12-25,"10,001-15,000",18,221247,0.3
2015-12-25,"100,001-200,000",5,661632,0.9
2015-12-25,"15,001-20,000",6,105669,0.14
2015-12-25,"20,001-30,000",5,125778,0.17
2015-12-25,"200,001-400,000",3,869032,1.18
2015-12-25,"30,001-40,000",9,305177,0.41
2015-12-25,"40,001-50,000",4,194451,0.26
2015-12-25,"400,001-600,000",0,0,0.0
2015-12-25,"5,001-10,000",31,245227,0.33
2015-12-25,"50,001-100,000",12,867622,1.18
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",2,1655540,2.26
2015-12-25,"more than 1,000,001",6,67330210,92.08
2015-12-25,total,996,73117806,100.0
2015-12-31,"1,000-5,000",188,443901,0.6
2015-12-31,1-999,709,97936,0.13
2015-12-31,"10,001-15,000",17,210494,0.28
2015-12-31,"100,001-200,000",5,661632,0.9
2015-12-31,"15,001-20,000",6,105669,0.14
2015-12-31,"20,001-30,000",5,125778,0.17
2015-12-31,"200,001-400,000",3,869032,1.18
2015-12-31,"30,001-40,000",9,305177,0.41
2015-12-31,"40,001-50,000",4,194451,0.26
2015-12-31,"400,001-600,000",0,0,0.0
2015-12-31,"5,001-10,000",32,250364,0.34
2015-12-31,"50,001-100,000",12,867622,1.18
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",2,1655540,2.26
2015-12-31,"more than 1,000,001",6,67330210,92.08
2015-12-31,total,998,73117806,100.0
2016-01-08,"1,000-5,000",189,447038,0.61
2016-01-08,1-999,708,97936,0.13
2016-01-08,"10,001-15,000",17,211494,0.28
2016-01-08,"100,001-200,000",5,661632,0.9
2016-01-08,"15,001-20,000",6,105669,0.14
2016-01-08,"20,001-30,000",5,125778,0.17
2016-01-08,"200,001-400,000",3,869032,1.18
2016-01-08,"30,001-40,000",9,305177,0.41
2016-01-08,"40,001-50,000",4,194451,0.26
2016-01-08,"400,001-600,000",0,0,0.0
2016-01-08,"5,001-10,000",31,246227,0.33
2016-01-08,"50,001-100,000",12,867622,1.18
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",2,1655540,2.26
2016-01-08,"more than 1,000,001",6,67330210,92.08
2016-01-08,total,997,73117806,100.0
2016-01-15,"1,000-5,000",187,435094,0.59
2016-01-15,1-999,706,96880,0.13
2016-01-15,"10,001-15,000",16,196494,0.26
2016-01-15,"100,001-200,000",4,535788,0.73
2016-01-15,"15,001-20,000",7,121669,0.16
2016-01-15,"20,001-30,000",5,125778,0.17
2016-01-15,"200,001-400,000",3,869032,1.18
2016-01-15,"30,001-40,000",9,305177,0.41
2016-01-15,"40,001-50,000",3,146451,0.2
