date,level,people,holding_shares,percent
2016-11-18,"200,001-400,000",34,9987000,3.22
2016-11-18,"30,001-40,000",71,2598491,0.83
2016-11-18,"40,001-50,000",58,2671800,0.86
2016-11-18,"400,001-600,000",20,9823409,3.17
2016-11-18,"5,001-10,000",778,6215766,2.0
2016-11-18,"50,001-100,000",71,4913104,1.58
2016-11-18,"600,001-800,000",9,6289054,2.03
2016-11-18,"800,001-1,000,000",1,906000,0.29
2016-11-18,"more than 1,000,001",27,235755432,76.18
2016-11-18,total,9278,309439800,100.0
2016-11-25,"1,000-5,000",6931,13002970,4.2
2016-11-25,1-999,235,47839,0.01
2016-11-25,"10,001-15,000",201,2658805,0.85
2016-11-25,"100,001-200,000",50,6835000,2.2
2016-11-25,"15,001-20,000",153,2851701,0.92
2016-11-25,"20,001-30,000",126,3278049,1.05
2016-11-25,"200,001-400,000",29,9065000,2.92
2016-11-25,"30,001-40,000",72,2614995,0.84
2016-11-25,"40,001-50,000",52,2420800,0.78
2016-11-25,"400,001-600,000",20,9918000,3.2
2016-11-25,"5,001-10,000",735,5865546,1.89
2016-11-25,"50,001-100,000",62,4282700,1.38
2016-11-25,"600,001-800,000",11,7784409,2.51
2016-11-25,"800,001-1,000,000",5,4315054,1.39
2016-11-25,"more than 1,000,001",26,234498932,75.78
2016-11-25,total,8708,309439800,100.0
2016-12-02,"1,000-5,000",7199,13566744,4.38
2016-12-02,1-999,230,49865,0.01
2016-12-02,"10,001-15,000",215,2852623,0.92
2016-12-02,"100,001-200,000",49,6796000,2.19
2016-12-02,"15,001-20,000",143,2664483,0.86
2016-12-02,"20,001-30,000",134,3448449,1.11
2016-12-02,"200,001-400,000",30,9067000,2.93
2016-12-02,"30,001-40,000",64,2328195,0.75
2016-12-02,"40,001-50,000",53,2451800,0.79
2016-12-02,"400,001-600,000",18,8619000,2.78
2016-12-02,"5,001-10,000",749,5964546,1.92
2016-12-02,"50,001-100,000",60,4133700,1.33
2016-12-02,"600,001-800,000",10,6961000,2.24
2016-12-02,"800,001-1,000,000",9,7904463,2.55
2016-12-02,"more than 1,000,001",25,232631932,75.17
2016-12-02,total,8988,309439800,100.0
2016-12-09,"1,000-5,000",7090,13485968,4.35
2016-12-09,1-999,230,49141,0.01
2016-12-09,"10,001-15,000",204,2688623,0.86
2016-12-09,"100,001-200,000",45,6187000,1.99
2016-12-09,"15,001-20,000",153,2851283,0.92
2016-12-09,"20,001-30,000",119,3056449,0.98
2016-12-09,"200,001-400,000",34,10039000,3.24
2016-12-09,"30,001-40,000",66,2373195,0.76
2016-12-09,"40,001-50,000",53,2477600,0.8
2016-12-09,"400,001-600,000",20,10024000,3.23
2016-12-09,"5,001-10,000",740,5877246,1.89
2016-12-09,"50,001-100,000",68,4682900,1.51
2016-12-09,"600,001-800,000",7,4879000,1.57
2016-12-09,"800,001-1,000,000",3,2553409,0.82
2016-12-09,"more than 1,000,001",30,238214986,76.98
2016-12-09,total,8862,309439800,100.0
2016-12-16,"1,000-5,000",7229,13629929,4.4
2016-12-16,1-999,236,49928,0.01
2016-12-16,"10,001-15,000",217,2853627,0.92
2016-12-16,"100,001-200,000",47,6526000,2.1
2016-12-16,"15,001-20,000",139,2584883,0.83
2016-12-16,"20,001-30,000",123,3149983,1.01
2016-12-16,"200,001-400,000",34,9884000,3.19
2016-12-16,"30,001-40,000",67,2434191,0.78
2016-12-16,"40,001-50,000",50,2324600,0.75
2016-12-16,"400,001-600,000",19,9474000,3.06
2016-12-16,"5,001-10,000",737,5886246,1.9
2016-12-16,"50,001-100,000",69,4770700,1.54
2016-12-16,"600,001-800,000",8,5378818,1.73
2016-12-16,"800,001-1,000,000",5,4406463,1.42
2016-12-16,"more than 1,000,001",28,236086432,76.29
2016-12-16,total,9008,309439800,100.0
2016-12-30,"1,000-5,000",7494,14149527,4.57
2016-12-30,1-999,237,50138,0.01
2016-12-30,"10,001-15,000",229,3009823,0.97
2016-12-30,"100,001-200,000",46,6348000,2.05
2016-12-30,"15,001-20,000",146,2720283,0.87
2016-12-30,"20,001-30,000",127,3248029,1.04
2016-12-30,"200,001-400,000",29,8429000,2.72
2016-12-30,"30,001-40,000",62,2240391,0.72
2016-12-30,"40,001-50,000",47,2187600,0.7
2016-12-30,"400,001-600,000",23,11483818,3.71
2016-12-30,"5,001-10,000",740,5897050,1.9
2016-12-30,"50,001-100,000",63,4428300,1.43
2016-12-30,"600,001-800,000",8,5800409,1.87
2016-12-30,"800,001-1,000,000",4,3507000,1.13
2016-12-30,"more than 1,000,001",27,235940432,76.24
2016-12-30,total,9282,309439800,100.0
2017-01-06,"1,000-5,000",7582,14288246,4.61
2017-01-06,1-999,236,49833,0.01
2017-01-06,"10,001-15,000",233,3080083,0.99
2017-01-06,"100,001-200,000",39,5381000,1.73
2017-01-06,"15,001-20,000",147,2745483,0.88
2017-01-06,"20,001-30,000",127,3247149,1.04
2017-01-06,"200,001-400,000",30,8866000,2.86
2017-01-06,"30,001-40,000",70,2528391,0.81
2017-01-06,"40,001-50,000",46,2152600,0.69
2017-01-06,"400,001-600,000",21,10366818,3.35
2017-01-06,"5,001-10,000",762,6082056,1.96
2017-01-06,"50,001-100,000",66,4663300,1.5
2017-01-06,"600,001-800,000",10,7034409,2.27
2017-01-06,"800,001-1,000,000",4,3599200,1.16
2017-01-06,"more than 1,000,001",27,235355232,76.05
2017-01-06,total,9400,309439800,100.0
2017-01-13,"1,000-5,000",7569,14289456,4.61
2017-01-13,1-999,235,49283,0.01
2017-01-13,"10,001-15,000",236,3097423,1.0
2017-01-13,"100,001-200,000",45,6353000,2.05
2017-01-13,"15,001-20,000",151,2828483,0.91
2017-01-13,"20,001-30,000",132,3379149,1.09
2017-01-13,"200,001-400,000",24,6734000,2.17
2017-01-13,"30,001-40,000",63,2265191,0.73
2017-01-13,"40,001-50,000",46,2133600,0.68
2017-01-13,"400,001-600,000",25,12230000,3.95
2017-01-13,"5,001-10,000",769,6096056,1.97
2017-01-13,"50,001-100,000",68,4792500,1.54
2017-01-13,"600,001-800,000",7,5185227,1.67
2017-01-13,"800,001-1,000,000",5,4358200,1.4
2017-01-13,"more than 1,000,001",27,235648232,76.15
2017-01-13,total,9402,309439800,100.0
2017-01-20,"1,000-5,000",7401,13925357,4.5
2017-01-20,1-999,244,51422,0.01
2017-01-20,"10,001-15,000",213,2793623,0.9
2017-01-20,"100,001-200,000",47,6492000,2.09
2017-01-20,"15,001-20,000",144,2699101,0.87
2017-01-20,"20,001-30,000",126,3262624,1.05
2017-01-20,"200,001-400,000",28,8127000,2.62
2017-01-20,"30,001-40,000",66,2396191,0.77
2017-01-20,"40,001-50,000",47,2213600,0.71
2017-01-20,"400,001-600,000",21,10190000,3.29
2017-01-20,"5,001-10,000",749,5941323,1.92
2017-01-20,"50,001-100,000",64,4496900,1.45
2017-01-20,"600,001-800,000",11,7716227,2.49
2017-01-20,"800,001-1,000,000",3,2609000,0.84
2017-01-20,"more than 1,000,001",28,236525432,76.43
2017-01-20,total,9192,309439800,100.0
2017-01-26,"1,000-5,000",6991,12933977,4.17
2017-01-26,1-999,247,50008,0.01
2017-01-26,"10,001-15,000",191,2514523,0.81
2017-01-26,"100,001-200,000",50,6771000,2.18
2017-01-26,"15,001-20,000",137,2563001,0.82
2017-01-26,"20,001-30,000",124,3239399,1.04
2017-01-26,"200,001-400,000",34,9940000,3.21
2017-01-26,"30,001-40,000",50,1783191,0.57
2017-01-26,"40,001-50,000",51,2392300,0.77
2017-01-26,"400,001-600,000",21,10326000,3.33
2017-01-26,"5,001-10,000",730,5834965,1.88
2017-01-26,"50,001-100,000",63,4520700,1.46
2017-01-26,"600,001-800,000",10,7092000,2.29
2017-01-26,"800,001-1,000,000",5,4611536,1.49
2017-01-26,"more than 1,000,001",26,234867200,75.9
2017-01-26,total,8730,309439800,100.0
2017-02-03,"1,000-5,000",6799,12487740,4.03
2017-02-03,1-999,244,48945,0.01
2017-02-03,"10,001-15,000",177,2312923,0.74
2017-02-03,"100,001-200,000",52,7093000,2.29
2017-02-03,"15,001-20,000",132,2469001,0.79
2017-02-03,"20,001-30,000",129,3358899,1.08
2017-02-03,"200,001-400,000",36,10466000,3.38
2017-02-03,"30,001-40,000",50,1780991,0.57
2017-02-03,"40,001-50,000",49,2303300,0.74
2017-02-03,"400,001-600,000",21,10512000,3.39
2017-02-03,"5,001-10,000",692,5541565,1.79
2017-02-03,"50,001-100,000",64,4666700,1.5
2017-02-03,"600,001-800,000",6,4232000,1.36
2017-02-03,"800,001-1,000,000",5,4574718,1.47
2017-02-03,"more than 1,000,001",28,237592018,76.78
2017-02-03,total,8484,309439800,100.0
2017-02-10,"1,000-5,000",5679,9999206,3.23
2017-02-10,1-999,230,45879,0.01
2017-02-10,"10,001-15,000",157,2044523,0.66
2017-02-10,"100,001-200,000",59,8267000,2.67
2017-02-10,"15,001-20,000",115,2164392,0.69
2017-02-10,"20,001-30,000",122,3192623,1.03
2017-02-10,"200,001-400,000",35,9676000,3.12
2017-02-10,"30,001-40,000",42,1515800,0.48
2017-02-10,"40,001-50,000",37,1737300,0.56
2017-02-10,"400,001-600,000",22,10545409,3.4
2017-02-10,"5,001-10,000",541,4356765,1.4
2017-02-10,"50,001-100,000",74,5415300,1.75
2017-02-10,"600,001-800,000",9,6130585,1.98
2017-02-10,"800,001-1,000,000",5,4523818,1.46
2017-02-10,"more than 1,000,001",28,239825200,77.5
2017-02-10,total,7155,309439800,100.0
2017-02-18,"1,000-5,000",4923,8443083,2.72
2017-02-18,1-999,211,40569,0.01
2017-02-18,"10,001-15,000",129,1711704,0.55
2017-02-18,"100,001-200,000",61,8603000,2.78
2017-02-18,"15,001-20,000",106,2006592,0.64
2017-02-18,"20,001-30,000",94,2485923,0.8
2017-02-18,"200,001-400,000",43,12619818,4.07
2017-02-18,"30,001-40,000",42,1508000,0.48
2017-02-18,"40,001-50,000",37,1752300,0.56
2017-02-18,"400,001-600,000",26,12800409,4.13
2017-02-18,"5,001-10,000",452,3632317,1.17
2017-02-18,"50,001-100,000",65,4829300,1.56
2017-02-18,"600,001-800,000",9,6386585,2.06
2017-02-18,"800,001-1,000,000",7,6367200,2.05
2017-02-18,"more than 1,000,001",26,236253000,76.34
2017-02-18,total,6231,309439800,100.0
2017-02-24,"1,000-5,000",5048,8619014,2.78
2017-02-24,1-999,200,37638,0.01
2017-02-24,"10,001-15,000",137,1849500,0.59
2017-02-24,"100,001-200,000",60,8269000,2.67
2017-02-24,"15,001-20,000",91,1706201,0.55
2017-02-24,"20,001-30,000",93,2443327,0.78
2017-02-24,"200,001-400,000",42,12234000,3.95
2017-02-24,"30,001-40,000",50,1841500,0.59
2017-02-24,"40,001-50,000",36,1690300,0.54
2017-02-24,"400,001-600,000",27,13155000,4.25
2017-02-24,"5,001-10,000",458,3652508,1.18
2017-02-24,"50,001-100,000",56,4094618,1.32
2017-02-24,"600,001-800,000",10,7040409,2.27
2017-02-24,"800,001-1,000,000",6,5526200,1.78
2017-02-24,"more than 1,000,001",27,237280585,76.68
2017-02-24,total,6341,309439800,100.0
2017-03-03,"1,000-5,000",4991,8548927,2.76
2017-03-03,1-999,201,38725,0.01
2017-03-03,"10,001-15,000",124,1653500,0.53
2017-03-03,"100,001-200,000",57,7786000,2.51
2017-03-03,"15,001-20,000",96,1790201,0.57
2017-03-03,"20,001-30,000",93,2449327,0.79
2017-03-03,"200,001-400,000",45,13005818,4.2
2017-03-03,"30,001-40,000",48,1740500,0.56
2017-03-03,"40,001-50,000",40,1882300,0.6
2017-03-03,"400,001-600,000",25,11823000,3.82
2017-03-03,"5,001-10,000",483,3873508,1.25
2017-03-03,"50,001-100,000",57,4169800,1.34
2017-03-03,"600,001-800,000",14,10031409,3.24
2017-03-03,"800,001-1,000,000",5,4730200,1.52
2017-03-03,"more than 1,000,001",27,235916585,76.23
2017-03-03,total,6306,309439800,100.0
2017-03-10,"1,000-5,000",4578,7843426,2.53
2017-03-10,1-999,213,40753,0.01
2017-03-10,"10,001-15,000",121,1617000,0.52
2017-03-10,"100,001-200,000",57,7879000,2.54
2017-03-10,"15,001-20,000",88,1628601,0.52
2017-03-10,"20,001-30,000",86,2230123,0.72
2017-03-10,"200,001-400,000",46,13159000,4.25
2017-03-10,"30,001-40,000",41,1494900,0.48
2017-03-10,"40,001-50,000",32,1502100,0.48
2017-03-10,"400,001-600,000",27,12857000,4.15
2017-03-10,"5,001-10,000",447,3556085,1.14
2017-03-10,"50,001-100,000",75,5571800,1.8
2017-03-10,"600,001-800,000",13,8969409,2.89
2017-03-10,"800,001-1,000,000",8,7243603,2.34
2017-03-10,"more than 1,000,001",27,233847000,75.57
2017-03-10,total,5859,309439800,100.0
2017-03-17,"1,000-5,000",3969,6698879,2.16
2017-03-17,1-999,210,38298,0.01
2017-03-17,"10,001-15,000",103,1348500,0.43
2017-03-17,"100,001-200,000",61,8603000,2.78
2017-03-17,"15,001-20,000",83,1549401,0.5
2017-03-17,"20,001-30,000",77,2018723,0.65
2017-03-17,"200,001-400,000",43,12208000,3.94
2017-03-17,"30,001-40,000",44,1588600,0.51
2017-03-17,"40,001-50,000",35,1660400,0.53
2017-03-17,"400,001-600,000",31,15027409,4.85
2017-03-17,"5,001-10,000",388,3144505,1.01
2017-03-17,"50,001-100,000",71,5152300,1.66
2017-03-17,"600,001-800,000",6,4358000,1.4
2017-03-17,"800,001-1,000,000",7,6091000,1.96
2017-03-17,"more than 1,000,001",32,239952785,77.54
2017-03-17,total,5160,309439800,100.0
2017-03-24,"1,000-5,000",4169,7048301,2.27
2017-03-24,1-999,208,38132,0.01
2017-03-24,"10,001-15,000",106,1396500,0.45
2017-03-24,"100,001-200,000",60,8326000,2.69
2017-03-24,"15,001-20,000",82,1516401,0.49
2017-03-24,"20,001-30,000",76,1959727,0.63
2017-03-24,"200,001-400,000",51,14664000,4.73
2017-03-24,"30,001-40,000",43,1567600,0.5
2017-03-24,"40,001-50,000",33,1547808,0.5
2017-03-24,"400,001-600,000",24,11593409,3.74
2017-03-24,"5,001-10,000",382,3093837,0.99
2017-03-24,"50,001-100,000",75,5595300,1.8
2017-03-24,"600,001-800,000",9,6288000,2.03
2017-03-24,"800,001-1,000,000",6,5371000,1.73
2017-03-24,"more than 1,000,001",34,239433785,77.37
2017-03-24,total,5358,309439800,100.0
2017-03-31,"1,000-5,000",3977,6562255,2.12
2017-03-31,1-999,215,40273,0.01
2017-03-31,"10,001-15,000",105,1360500,0.43
2017-03-31,"100,001-200,000",62,8717000,2.81
2017-03-31,"15,001-20,000",82,1521401,0.49
2017-03-31,"20,001-30,000",86,2310723,0.74
2017-03-31,"200,001-400,000",50,15156409,4.89
2017-03-31,"30,001-40,000",41,1497600,0.48
2017-03-31,"40,001-50,000",32,1466808,0.47
2017-03-31,"400,001-600,000",22,10824000,3.49
2017-03-31,"5,001-10,000",377,3059893,0.98
2017-03-31,"50,001-100,000",76,5643300,1.82
2017-03-31,"600,001-800,000",9,6152000,1.98
2017-03-31,"800,001-1,000,000",7,6501000,2.1
2017-03-31,"more than 1,000,001",35,238626638,77.11
2017-03-31,total,5176,309439800,100.0
2017-04-07,"1,000-5,000",4211,6944201,2.24
2017-04-07,1-999,222,40551,0.01
2017-04-07,"10,001-15,000",108,1410500,0.45
2017-04-07,"100,001-200,000",60,8479000,2.74
2017-04-07,"15,001-20,000",84,1557401,0.5
2017-04-07,"20,001-30,000",87,2337723,0.75
2017-04-07,"200,001-400,000",52,15806000,5.1
2017-04-07,"30,001-40,000",43,1563600,0.5
2017-04-07,"40,001-50,000",29,1335808,0.43
2017-04-07,"400,001-600,000",23,11097347,3.58
2017-04-07,"5,001-10,000",384,3126893,1.01
2017-04-07,"50,001-100,000",78,5769300,1.86
2017-04-07,"600,001-800,000",12,8458000,2.73
2017-04-07,"800,001-1,000,000",5,4645476,1.5
2017-04-07,"more than 1,000,001",35,236868000,76.54
2017-04-07,total,5433,309439800,100.0
2017-04-14,"1,000-5,000",4397,7468399,2.41
2017-04-14,1-999,212,38396,0.01
2017-04-14,"10,001-15,000",122,1593500,0.51
2017-04-14,"100,001-200,000",65,9271183,2.99
2017-04-14,"15,001-20,000",98,1837401,0.59
2017-04-14,"20,001-30,000",89,2339014,0.75
2017-04-14,"200,001-400,000",46,14161000,4.57
2017-04-14,"30,001-40,000",48,1776368,0.57
2017-04-14,"40,001-50,000",32,1500097,0.48
2017-04-14,"400,001-600,000",23,11022060,3.56
2017-04-14,"5,001-10,000",417,3419903,1.1
2017-04-14,"50,001-100,000",80,5869300,1.89
2017-04-14,"600,001-800,000",8,5545886,1.79
2017-04-14,"800,001-1,000,000",9,8232593,2.66
2017-04-14,"more than 1,000,001",35,235364700,76.06
2017-04-14,total,5681,309439800,100.0
2017-04-21,"1,000-5,000",4257,7231509,2.33
2017-04-21,1-999,215,39824,0.01
2017-04-21,"10,001-15,000",129,1695980,0.54
2017-04-21,"100,001-200,000",69,10349183,3.34
2017-04-21,"15,001-20,000",97,1818401,0.58
2017-04-21,"20,001-30,000",104,2725014,0.88
2017-04-21,"200,001-400,000",52,15372786,4.96
2017-04-21,"30,001-40,000",36,1312368,0.42
2017-04-21,"40,001-50,000",35,1629000,0.52
2017-04-21,"400,001-600,000",20,9444409,3.05
2017-04-21,"5,001-10,000",408,3331991,1.07
2017-04-21,"50,001-100,000",88,6499253,2.1
2017-04-21,"600,001-800,000",10,6947000,2.24
2017-04-21,"800,001-1,000,000",6,5343182,1.72
2017-04-21,"more than 1,000,001",34,235699900,76.16
2017-04-21,total,5560,309439800,100.0
2017-04-28,"1,000-5,000",3210,5277797,1.7
2017-04-28,1-999,203,36530,0.01
2017-04-28,"10,001-15,000",100,1317117,0.42
2017-04-28,"100,001-200,000",72,10775424,3.48
2017-04-28,"15,001-20,000",79,1444281,0.46
2017-04-28,"20,001-30,000",85,2219564,0.71
2017-04-28,"200,001-400,000",49,13993605,4.52
2017-04-28,"30,001-40,000",37,1318986,0.42
2017-04-28,"40,001-50,000",31,1444000,0.46
2017-04-28,"400,001-600,000",20,9460921,3.05
2017-04-28,"5,001-10,000",281,2327871,0.75
2017-04-28,"50,001-100,000",84,6203800,2.0
2017-04-28,"600,001-800,000",16,11162986,3.6
2017-04-28,"800,001-1,000,000",5,4428967,1.43
2017-04-28,"more than 1,000,001",35,238027951,76.92
2017-04-28,total,4307,309439800,100.0
2017-05-05,"1,000-5,000",3343,5465869,1.76
2017-05-05,1-999,195,35474,0.01
2017-05-05,"10,001-15,000",94,1229117,0.39
2017-05-05,"100,001-200,000",70,10311424,3.33
2017-05-05,"15,001-20,000",76,1404317,0.45
2017-05-05,"20,001-30,000",75,1939764,0.62
2017-05-05,"200,001-400,000",49,14094605,4.55
2017-05-05,"30,001-40,000",36,1295386,0.41
2017-05-05,"40,001-50,000",29,1337000,0.43
2017-05-05,"400,001-600,000",21,10037121,3.24
2017-05-05,"5,001-10,000",281,2275831,0.73
2017-05-05,"50,001-100,000",82,6045100,1.95
2017-05-05,"600,001-800,000",15,10193500,3.29
2017-05-05,"800,001-1,000,000",9,7941841,2.56
2017-05-05,"more than 1,000,001",33,235833451,76.21
2017-05-05,total,4408,309439800,100.0
2017-05-12,"1,000-5,000",3468,5728831,1.85
2017-05-12,1-999,205,35307,0.01
2017-05-12,"10,001-15,000",95,1245117,0.4
2017-05-12,"100,001-200,000",67,10253754,3.31
2017-05-12,"15,001-20,000",75,1386117,0.44
2017-05-12,"20,001-30,000",76,1999764,0.64
2017-05-12,"200,001-400,000",53,15426196,4.98
2017-05-12,"30,001-40,000",36,1303861,0.42
2017-05-12,"40,001-50,000",31,1432525,0.46
2017-05-12,"400,001-600,000",19,9473921,3.06
2017-05-12,"5,001-10,000",300,2454931,0.79
2017-05-12,"50,001-100,000",84,6093900,1.96
2017-05-12,"600,001-800,000",16,10878844,3.51
2017-05-12,"800,001-1,000,000",5,4615200,1.49
2017-05-12,"more than 1,000,001",34,237111532,76.62
2017-05-12,total,4564,309439800,100.0
2017-05-19,"1,000-5,000",4319,7205971,2.32
2017-05-19,1-999,228,37900,0.01
2017-05-19,"10,001-15,000",110,1458917,0.47
2017-05-19,"100,001-200,000",62,9180754,2.96
2017-05-19,"15,001-20,000",88,1630117,0.52
2017-05-19,"20,001-30,000",79,2076939,0.67
2017-05-19,"200,001-400,000",48,13580196,4.38
2017-05-19,"30,001-40,000",44,1611863,0.52
2017-05-19,"40,001-50,000",28,1292525,0.41
2017-05-19,"400,001-600,000",19,9285502,3.0
2017-05-19,"5,001-10,000",341,2750780,0.88
2017-05-19,"50,001-100,000",91,6658900,2.15
2017-05-19,"600,001-800,000",13,8661519,2.79
2017-05-19,"800,001-1,000,000",5,4428000,1.43
2017-05-19,"more than 1,000,001",36,239579917,77.42
2017-05-19,total,5511,309439800,100.0
2017-05-26,"1,000-5,000",4255,6986299,2.25
2017-05-26,1-999,248,40068,0.01
2017-05-26,"10,001-15,000",108,1414917,0.45
2017-05-26,"100,001-200,000",65,9693754,3.13
2017-05-26,"15,001-20,000",91,1682117,0.54
2017-05-26,"20,001-30,000",70,1824734,0.58
2017-05-26,"200,001-400,000",53,14860777,4.8
2017-05-26,"30,001-40,000",37,1346493,0.43
2017-05-26,"40,001-50,000",35,1630383,0.52
2017-05-26,"400,001-600,000",18,8852121,2.86
2017-05-26,"5,001-10,000",343,2791380,0.9
2017-05-26,"50,001-100,000",87,6243900,2.01
2017-05-26,"600,001-800,000",11,7207140,2.32
2017-05-26,"800,001-1,000,000",8,7170000,2.31
2017-05-26,"more than 1,000,001",35,237695717,76.81
2017-05-26,total,5464,309439800,100.0
2017-06-03,"1,000-5,000",4631,7725408,2.49
2017-06-03,1-999,260,42151,0.01
2017-06-03,"10,001-15,000",112,1501917,0.48
2017-06-03,"100,001-200,000",67,10030816,3.24
2017-06-03,"15,001-20,000",87,1598508,0.51
2017-06-03,"20,001-30,000",70,1805234,0.58
2017-06-03,"200,001-400,000",49,13828196,4.46
2017-06-03,"30,001-40,000",40,1477993,0.47
2017-06-03,"40,001-50,000",43,2010383,0.64
2017-06-03,"400,001-600,000",12,5842121,1.88
2017-06-03,"5,001-10,000",392,3144252,1.01
2017-06-03,"50,001-100,000",90,6546500,2.11
2017-06-03,"600,001-800,000",15,9968866,3.22
2017-06-03,"800,001-1,000,000",6,5253000,1.69
2017-06-03,"more than 1,000,001",37,238664455,77.12
2017-06-03,total,5911,309439800,100.0
2017-06-09,"1,000-5,000",4962,8164938,2.63
2017-06-09,1-999,278,45772,0.01
2017-06-09,"10,001-15,000",123,1638571,0.52
2017-06-09,"100,001-200,000",68,10017111,3.23
2017-06-09,"15,001-20,000",96,1762008,0.56
2017-06-09,"20,001-30,000",78,2016384,0.65
2017-06-09,"200,001-400,000",48,13406565,4.33
2017-06-09,"30,001-40,000",45,1635993,0.52
2017-06-09,"40,001-50,000",40,1874858,0.6
2017-06-09,"400,001-600,000",14,6664836,2.15
2017-06-09,"5,001-10,000",414,3319248,1.07
2017-06-09,"50,001-100,000",92,6643500,2.14
2017-06-09,"600,001-800,000",16,10667000,3.44
2017-06-09,"800,001-1,000,000",7,6252000,2.02
2017-06-09,"more than 1,000,001",35,235331016,76.05
2017-06-09,total,6316,309439800,100.0
2017-06-16,"1,000-5,000",5531,9332335,3.01
2017-06-16,1-999,279,37440,0.01
2017-06-16,"10,001-15,000",194,2517840,0.81
2017-06-16,"100,001-200,000",73,10925211,3.53
2017-06-16,"15,001-20,000",186,3409042,1.1
2017-06-16,"20,001-30,000",156,4012784,1.29
2017-06-16,"200,001-400,000",61,16706565,5.39
2017-06-16,"30,001-40,000",83,2968018,0.95
2017-06-16,"40,001-50,000",67,3141600,1.01
2017-06-16,"400,001-600,000",17,8030127,2.59
2017-06-16,"5,001-10,000",564,4585548,1.48
2017-06-16,"50,001-100,000",133,9631705,3.11
2017-06-16,"600,001-800,000",16,10617200,3.43
2017-06-16,"800,001-1,000,000",5,4507000,1.45
2017-06-16,"more than 1,000,001",37,219017385,70.77
2017-06-16,total,7402,309439800,100.0
2017-06-23,"1,000-5,000",5843,9807101,3.16
2017-06-23,1-999,299,42453,0.01
2017-06-23,"10,001-15,000",195,2537240,0.81
2017-06-23,"100,001-200,000",80,11817211,3.81
2017-06-23,"15,001-20,000",188,3444942,1.11
2017-06-23,"20,001-30,000",158,4027301,1.3
2017-06-23,"200,001-400,000",56,15471565,4.99
2017-06-23,"30,001-40,000",79,2820393,0.91
2017-06-23,"40,001-50,000",68,3194200,1.03
2017-06-23,"400,001-600,000",19,9081883,2.93
2017-06-23,"5,001-10,000",571,4612851,1.49
2017-06-23,"50,001-100,000",134,9630905,3.11
2017-06-23,"600,001-800,000",18,11970919,3.86
2017-06-23,"800,001-1,000,000",7,6218000,2.0
2017-06-23,"more than 1,000,001",37,214762836,69.4
2017-06-23,total,7752,309439800,100.0
2017-06-30,"1,000-5,000",5180,8910491,2.87
2017-06-30,1-999,302,40961,0.01
2017-06-30,"10,001-15,000",193,2529811,0.81
2017-06-30,"100,001-200,000",79,11977211,3.87
2017-06-30,"15,001-20,000",174,3207201,1.03
2017-06-30,"20,001-30,000",155,3956739,1.27
2017-06-30,"200,001-400,000",61,17232686,5.56
2017-06-30,"30,001-40,000",79,2846193,0.91
2017-06-30,"40,001-50,000",65,3044200,0.98
2017-06-30,"400,001-600,000",14,6608635,2.13
2017-06-30,"5,001-10,000",567,4608657,1.48
2017-06-30,"50,001-100,000",145,10292105,3.32
2017-06-30,"600,001-800,000",15,10119000,3.27
2017-06-30,"800,001-1,000,000",8,7161719,2.31
2017-06-30,"more than 1,000,001",35,216904191,70.09
2017-06-30,total,7072,309439800,100.0
2017-07-07,"1,000-5,000",5364,9130016,2.68
2017-07-07,1-999,295,42409,0.01
2017-07-07,"10,001-15,000",206,2677315,0.78
2017-07-07,"100,001-200,000",84,12326211,3.63
2017-07-07,"15,001-20,000",156,2872334,0.84
2017-07-07,"20,001-30,000",156,3985039,1.17
2017-07-07,"200,001-400,000",65,17918486,5.27
2017-07-07,"30,001-40,000",79,2836993,0.83
2017-07-07,"40,001-50,000",74,3463200,1.02
2017-07-07,"400,001-600,000",13,6291196,1.85
2017-07-07,"5,001-10,000",583,4685297,1.38
2017-07-07,"50,001-100,000",138,9849105,2.9
2017-07-07,"600,001-800,000",22,14638246,4.31
2017-07-07,"800,001-1,000,000",10,9323616,2.74
2017-07-07,"more than 1,000,001",42,239400337,70.52
2017-07-07,total,7287,339439800,100.0
2017-07-14,"1,000-5,000",5139,8635827,2.54
2017-07-14,1-999,287,39506,0.01
2017-07-14,"10,001-15,000",192,2493275,0.73
2017-07-14,"100,001-200,000",108,15609248,4.59
2017-07-14,"15,001-20,000",152,2789801,0.82
2017-07-14,"20,001-30,000",140,3620127,1.06
2017-07-14,"200,001-400,000",67,19345473,5.69
2017-07-14,"30,001-40,000",70,2553693,0.75
2017-07-14,"40,001-50,000",83,3811200,1.12
2017-07-14,"400,001-600,000",14,7073400,2.08
2017-07-14,"5,001-10,000",570,4659596,1.37
2017-07-14,"50,001-100,000",150,10647190,3.13
2017-07-14,"600,001-800,000",22,15077000,4.44
2017-07-14,"800,001-1,000,000",11,10159000,2.99
2017-07-14,"more than 1,000,001",42,232925464,68.62
2017-07-14,total,7047,339439800,100.0
2017-07-21,"1,000-5,000",5575,9287005,2.73
2017-07-21,1-999,313,39640,0.01
2017-07-21,"10,001-15,000",202,2614866,0.77
2017-07-21,"100,001-200,000",100,14612611,4.3
2017-07-21,"15,001-20,000",152,2812924,0.82
2017-07-21,"20,001-30,000",134,3426877,1.0
2017-07-21,"200,001-400,000",66,18832801,5.54
2017-07-21,"30,001-40,000",80,2901593,0.85
2017-07-21,"40,001-50,000",67,3076200,0.9
2017-07-21,"400,001-600,000",14,6965400,2.05
