date,level,people,holding_shares,percent
2018-05-04,"40,001-50,000",28,1302998,3.9
2018-05-04,"400,001-600,000",6,3049410,9.13
2018-05-04,"5,001-10,000",160,1203355,3.6
2018-05-04,"50,001-100,000",54,3921840,11.75
2018-05-04,"600,001-800,000",3,1969000,5.9
2018-05-04,"800,001-1,000,000",2,1871408,5.6
2018-05-04,"more than 1,000,001",5,9535273,28.57
2018-05-04,total,14051,33368642,100.0
2018-05-11,"1,000-5,000",758,1597318,4.78
2018-05-11,1-999,12782,58923,0.17
2018-05-11,"10,001-15,000",73,908466,2.72
2018-05-11,"100,001-200,000",22,2787607,8.35
2018-05-11,"15,001-20,000",58,1063133,3.18
2018-05-11,"20,001-30,000",48,1227687,3.67
2018-05-11,"200,001-400,000",7,1795762,5.38
2018-05-11,"30,001-40,000",31,1109294,3.32
2018-05-11,"40,001-50,000",29,1345998,4.03
2018-05-11,"400,001-600,000",6,3047410,9.13
2018-05-11,"5,001-10,000",160,1200504,3.59
2018-05-11,"50,001-100,000",53,3865859,11.58
2018-05-11,"600,001-800,000",3,1969000,5.9
2018-05-11,"800,001-1,000,000",2,1871408,5.6
2018-05-11,"more than 1,000,001",5,9520273,28.53
2018-05-11,total,14037,33368642,100.0
2018-05-18,"1,000-5,000",756,1599504,4.79
2018-05-18,1-999,12787,59904,0.17
2018-05-18,"10,001-15,000",71,880466,2.63
2018-05-18,"100,001-200,000",22,2789607,8.35
2018-05-18,"15,001-20,000",58,1063133,3.18
2018-05-18,"20,001-30,000",49,1248706,3.74
2018-05-18,"200,001-400,000",7,1828762,5.48
2018-05-18,"30,001-40,000",30,1078294,3.23
2018-05-18,"40,001-50,000",28,1306998,3.91
2018-05-18,"400,001-600,000",6,3067410,9.19
2018-05-18,"5,001-10,000",162,1219318,3.65
2018-05-18,"50,001-100,000",53,3869859,11.59
2018-05-18,"600,001-800,000",3,1969000,5.9
2018-05-18,"800,001-1,000,000",2,1871408,5.6
2018-05-18,"more than 1,000,001",5,9516273,28.51
2018-05-18,total,14039,33368642,100.0
2018-05-25,"1,000-5,000",765,1594430,4.77
2018-05-25,1-999,12787,60360,0.18
2018-05-25,"10,001-15,000",71,884466,2.65
2018-05-25,"100,001-200,000",19,2409607,7.22
2018-05-25,"15,001-20,000",57,1045133,3.13
2018-05-25,"20,001-30,000",52,1322706,3.96
2018-05-25,"200,001-400,000",7,1784762,5.34
2018-05-25,"30,001-40,000",30,1069294,3.2
2018-05-25,"40,001-50,000",22,1020504,3.05
2018-05-25,"400,001-600,000",5,2494410,7.47
2018-05-25,"5,001-10,000",166,1246169,3.73
2018-05-25,"50,001-100,000",58,4317120,12.93
2018-05-25,"600,001-800,000",4,2611000,7.82
2018-05-25,"800,001-1,000,000",2,1871408,5.6
2018-05-25,"more than 1,000,001",5,9637273,28.88
2018-05-25,total,14050,33368642,100.0
2018-06-01,"1,000-5,000",756,1567281,4.69
2018-06-01,1-999,12778,59358,0.17
2018-06-01,"10,001-15,000",69,855617,2.56
2018-06-01,"100,001-200,000",20,2510607,7.52
2018-06-01,"15,001-20,000",58,1062133,3.18
2018-06-01,"20,001-30,000",55,1404706,4.2
2018-06-01,"200,001-400,000",7,1797762,5.38
2018-06-01,"30,001-40,000",30,1073914,3.21
2018-06-01,"40,001-50,000",22,1020504,3.05
2018-06-01,"400,001-600,000",5,2435410,7.29
2018-06-01,"5,001-10,000",166,1241169,3.71
2018-06-01,"50,001-100,000",56,4134500,12.39
2018-06-01,"600,001-800,000",4,2671000,8.0
2018-06-01,"800,001-1,000,000",2,1871408,5.6
2018-06-01,"more than 1,000,001",5,9663273,28.95
2018-06-01,total,14033,33368642,100.0
2018-06-08,"1,000-5,000",769,1608208,4.81
2018-06-08,1-999,12770,59431,0.17
2018-06-08,"10,001-15,000",72,891431,2.67
2018-06-08,"100,001-200,000",19,2401607,7.19
2018-06-08,"15,001-20,000",56,1026319,3.07
2018-06-08,"20,001-30,000",57,1446326,4.33
2018-06-08,"200,001-400,000",8,2177172,6.52
2018-06-08,"30,001-40,000",29,1038294,3.11
2018-06-08,"40,001-50,000",22,1020504,3.05
2018-06-08,"400,001-600,000",4,2017000,6.04
2018-06-08,"5,001-10,000",168,1262169,3.78
2018-06-08,"50,001-100,000",57,4195500,12.57
2018-06-08,"600,001-800,000",4,2685000,8.04
2018-06-08,"800,001-1,000,000",2,1871408,5.6
2018-06-08,"more than 1,000,001",5,9668273,28.97
2018-06-08,total,14042,33368642,100.0
2018-06-15,"1,000-5,000",776,1630208,4.88
2018-06-15,1-999,12768,58804,0.17
2018-06-15,"10,001-15,000",76,944244,2.82
2018-06-15,"100,001-200,000",19,2401607,7.19
2018-06-15,"15,001-20,000",59,1082133,3.24
2018-06-15,"20,001-30,000",53,1350326,4.04
2018-06-15,"200,001-400,000",9,2543172,7.62
2018-06-15,"30,001-40,000",31,1108294,3.32
2018-06-15,"40,001-50,000",21,980504,2.93
2018-06-15,"400,001-600,000",4,2147000,6.43
2018-06-15,"5,001-10,000",163,1212169,3.63
2018-06-15,"50,001-100,000",58,4240500,12.7
2018-06-15,"600,001-800,000",3,2105000,6.3
2018-06-15,"800,001-1,000,000",2,1871408,5.6
2018-06-15,"more than 1,000,001",5,9693273,29.04
2018-06-15,total,14047,33368642,100.0
2018-06-22,"1,000-5,000",812,1730291,5.18
2018-06-22,1-999,12761,56946,0.17
2018-06-22,"10,001-15,000",79,991058,2.97
2018-06-22,"100,001-200,000",22,2838153,8.5
2018-06-22,"15,001-20,000",57,1049049,3.14
2018-06-22,"20,001-30,000",53,1347326,4.03
2018-06-22,"200,001-400,000",8,2167626,6.49
2018-06-22,"30,001-40,000",36,1279294,3.83
2018-06-22,"40,001-50,000",23,1073765,3.21
2018-06-22,"400,001-600,000",5,2713000,8.13
2018-06-22,"5,001-10,000",170,1293214,3.87
2018-06-22,"50,001-100,000",57,4162239,12.47
2018-06-22,"600,001-800,000",2,1495000,4.48
2018-06-22,"800,001-1,000,000",3,2828408,8.47
2018-06-22,"more than 1,000,001",4,8343273,25.0
2018-06-22,total,14092,33368642,100.0
2018-06-29,"1,000-5,000",840,1776579,5.32
2018-06-29,1-999,12762,57427,0.17
2018-06-29,"10,001-15,000",72,891759,2.67
2018-06-29,"100,001-200,000",19,2379607,7.13
2018-06-29,"15,001-20,000",62,1148422,3.44
2018-06-29,"20,001-30,000",49,1267511,3.79
2018-06-29,"200,001-400,000",7,1907216,5.71
2018-06-29,"30,001-40,000",39,1397460,4.18
2018-06-29,"40,001-50,000",23,1074009,3.21
2018-06-29,"400,001-600,000",6,3129000,9.37
2018-06-29,"5,001-10,000",181,1424327,4.26
2018-06-29,"50,001-100,000",59,4391644,13.16
2018-06-29,"600,001-800,000",2,1495000,4.48
2018-06-29,"800,001-1,000,000",3,2746408,8.23
2018-06-29,"more than 1,000,001",4,8282273,24.82
2018-06-29,total,14128,33368642,100.0
2018-07-06,"1,000-5,000",814,1738569,5.21
2018-07-06,1-999,12771,57847,0.17
2018-07-06,"10,001-15,000",71,886759,2.65
2018-07-06,"100,001-200,000",23,2897466,8.68
2018-07-06,"15,001-20,000",58,1074049,3.21
2018-07-06,"20,001-30,000",47,1206474,3.61
2018-07-06,"200,001-400,000",9,2603216,7.8
2018-07-06,"30,001-40,000",35,1251460,3.75
2018-07-06,"40,001-50,000",23,1068009,3.2
2018-07-06,"400,001-600,000",5,2684000,8.04
2018-07-06,"5,001-10,000",170,1330327,3.98
2018-07-06,"50,001-100,000",55,4045785,12.12
2018-07-06,"600,001-800,000",3,2277000,6.82
2018-07-06,"800,001-1,000,000",2,1871408,5.6
2018-07-06,"more than 1,000,001",4,8376273,25.1
2018-07-06,total,14090,33368642,100.0
2018-07-13,"1,000-5,000",797,1688453,5.05
2018-07-13,1-999,12772,58373,0.17
2018-07-13,"10,001-15,000",66,816759,2.44
2018-07-13,"100,001-200,000",23,2972466,8.9
2018-07-13,"15,001-20,000",62,1155049,3.46
2018-07-13,"20,001-30,000",45,1148474,3.44
2018-07-13,"200,001-400,000",7,1809217,5.42
2018-07-13,"30,001-40,000",34,1218050,3.65
2018-07-13,"40,001-50,000",25,1161555,3.48
2018-07-13,"400,001-600,000",8,4052999,12.14
2018-07-13,"5,001-10,000",172,1340327,4.01
2018-07-13,"50,001-100,000",52,3848239,11.53
2018-07-13,"600,001-800,000",2,1422000,4.26
2018-07-13,"800,001-1,000,000",2,1871408,5.6
2018-07-13,"more than 1,000,001",4,8805273,26.38
2018-07-13,total,14071,33368642,100.0
2018-07-20,"1,000-5,000",777,1651753,4.95
2018-07-20,1-999,12770,57372,0.17
2018-07-20,"10,001-15,000",68,841759,2.52
2018-07-20,"100,001-200,000",23,3094466,9.27
2018-07-20,"15,001-20,000",62,1149049,3.44
2018-07-20,"20,001-30,000",44,1116474,3.34
2018-07-20,"200,001-400,000",7,1902217,5.7
2018-07-20,"30,001-40,000",33,1180646,3.53
2018-07-20,"40,001-50,000",22,1019959,3.05
2018-07-20,"400,001-600,000",7,3697999,11.08
2018-07-20,"5,001-10,000",164,1271028,3.8
2018-07-20,"50,001-100,000",55,4064239,12.17
2018-07-20,"600,001-800,000",2,1474000,4.41
2018-07-20,"800,001-1,000,000",2,1871408,5.6
2018-07-20,"more than 1,000,001",4,8976273,26.9
2018-07-20,total,14040,33368642,100.0
2018-07-27,"1,000-5,000",761,1598680,4.79
2018-07-27,1-999,12768,57445,0.17
2018-07-27,"10,001-15,000",69,848759,2.54
2018-07-27,"100,001-200,000",22,2823607,8.46
2018-07-27,"15,001-20,000",63,1178049,3.53
2018-07-27,"20,001-30,000",46,1164331,3.48
2018-07-27,"200,001-400,000",8,2201076,6.59
2018-07-27,"30,001-40,000",29,1028789,3.08
2018-07-27,"40,001-50,000",23,1064959,3.19
2018-07-27,"400,001-600,000",7,3469999,10.39
2018-07-27,"5,001-10,000",172,1337028,4.0
2018-07-27,"50,001-100,000",56,4151239,12.44
2018-07-27,"600,001-800,000",2,1512000,4.53
2018-07-27,"800,001-1,000,000",2,1871408,5.6
2018-07-27,"more than 1,000,001",4,9061273,27.15
2018-07-27,total,14032,33368642,100.0
2018-08-03,"1,000-5,000",778,1659674,4.97
2018-08-03,1-999,12777,57451,0.17
2018-08-03,"10,001-15,000",71,876759,2.62
2018-08-03,"100,001-200,000",21,2707607,8.11
2018-08-03,"15,001-20,000",63,1169310,3.5
2018-08-03,"20,001-30,000",45,1144070,3.42
2018-08-03,"200,001-400,000",9,2388076,7.15
2018-08-03,"30,001-40,000",31,1112789,3.33
2018-08-03,"40,001-50,000",26,1203959,3.6
2018-08-03,"400,001-600,000",6,2982999,8.93
2018-08-03,"5,001-10,000",171,1334028,3.99
2018-08-03,"50,001-100,000",56,4195239,12.57
2018-08-03,"600,001-800,000",1,761000,2.28
2018-08-03,"800,001-1,000,000",3,2720408,8.15
2018-08-03,"more than 1,000,001",4,9055273,27.13
2018-08-03,total,14062,33368642,100.0
2018-08-10,"1,000-5,000",773,1651971,4.95
2018-08-10,1-999,12771,57415,0.17
2018-08-10,"10,001-15,000",72,886759,2.65
2018-08-10,"100,001-200,000",21,2688607,8.05
2018-08-10,"15,001-20,000",61,1130049,3.38
2018-08-10,"20,001-30,000",43,1095070,3.28
2018-08-10,"200,001-400,000",9,2387076,7.15
2018-08-10,"30,001-40,000",31,1108789,3.32
2018-08-10,"40,001-50,000",26,1200959,3.59
2018-08-10,"400,001-600,000",6,3001999,8.99
2018-08-10,"5,001-10,000",174,1359028,4.07
2018-08-10,"50,001-100,000",56,4165239,12.48
2018-08-10,"600,001-800,000",1,761000,2.28
2018-08-10,"800,001-1,000,000",3,2842408,8.51
2018-08-10,"more than 1,000,001",4,9032273,27.06
2018-08-10,total,14051,33368642,100.0
2018-08-17,"1,000-5,000",768,1631938,4.89
2018-08-17,1-999,12802,57634,0.17
2018-08-17,"10,001-15,000",73,901759,2.7
2018-08-17,"100,001-200,000",19,2467663,7.39
2018-08-17,"15,001-20,000",64,1185645,3.55
2018-08-17,"20,001-30,000",39,981474,2.94
2018-08-17,"200,001-400,000",9,2358076,7.06
2018-08-17,"30,001-40,000",30,1067789,3.19
2018-08-17,"40,001-50,000",28,1294959,3.88
2018-08-17,"400,001-600,000",6,2996999,8.98
2018-08-17,"5,001-10,000",168,1301842,3.9
2018-08-17,"50,001-100,000",58,4371183,13.09
2018-08-17,"600,001-800,000",1,761000,2.28
2018-08-17,"800,001-1,000,000",2,1871408,5.6
2018-08-17,"more than 1,000,001",5,10119273,30.32
2018-08-17,total,14072,33368642,100.0
2018-08-24,"1,000-5,000",773,1627591,4.87
2018-08-24,1-999,12804,57406,0.17
2018-08-24,"10,001-15,000",75,933759,2.79
2018-08-24,"100,001-200,000",18,2246663,6.73
2018-08-24,"15,001-20,000",62,1146645,3.43
2018-08-24,"20,001-30,000",42,1057474,3.16
2018-08-24,"200,001-400,000",11,3034076,9.09
2018-08-24,"30,001-40,000",29,1032789,3.09
2018-08-24,"40,001-50,000",24,1111959,3.33
2018-08-24,"400,001-600,000",4,1925999,5.77
2018-08-24,"5,001-10,000",173,1343417,4.02
2018-08-24,"50,001-100,000",61,4582183,13.73
2018-08-24,"600,001-800,000",2,1371000,4.1
2018-08-24,"800,001-1,000,000",2,1871408,5.6
2018-08-24,"more than 1,000,001",5,10026273,30.04
2018-08-24,total,14085,33368642,100.0
2018-08-31,"1,000-5,000",770,1621564,4.85
2018-08-31,1-999,12806,57429,0.17
2018-08-31,"10,001-15,000",75,930759,2.78
2018-08-31,"100,001-200,000",17,2145663,6.43
2018-08-31,"15,001-20,000",64,1181963,3.54
2018-08-31,"20,001-30,000",42,1055156,3.16
2018-08-31,"200,001-400,000",10,2932076,8.78
2018-08-31,"30,001-40,000",28,998789,2.99
2018-08-31,"40,001-50,000",25,1154959,3.46
2018-08-31,"400,001-600,000",4,1963999,5.88
2018-08-31,"5,001-10,000",175,1369421,4.1
2018-08-31,"50,001-100,000",61,4615183,13.83
2018-08-31,"600,001-800,000",2,1402000,4.2
2018-08-31,"800,001-1,000,000",2,1871408,5.6
2018-08-31,"more than 1,000,001",5,10068273,30.17
2018-08-31,total,14086,33368642,100.0
2018-09-07,"1,000-5,000",816,1721676,5.15
2018-09-07,1-999,12803,57079,0.17
2018-09-07,"10,001-15,000",77,950060,2.84
2018-09-07,"100,001-200,000",19,2412663,7.23
2018-09-07,"15,001-20,000",69,1260367,3.77
2018-09-07,"20,001-30,000",45,1128156,3.38
2018-09-07,"200,001-400,000",9,2507076,7.51
2018-09-07,"30,001-40,000",27,965789,2.89
2018-09-07,"40,001-50,000",25,1156959,3.46
2018-09-07,"400,001-600,000",4,1975999,5.92
2018-09-07,"5,001-10,000",179,1387954,4.15
2018-09-07,"50,001-100,000",60,4544183,13.61
2018-09-07,"600,001-800,000",2,1371000,4.1
2018-09-07,"800,001-1,000,000",2,1871408,5.6
2018-09-07,"more than 1,000,001",5,10058273,30.14
2018-09-07,total,14142,33368642,100.0
2018-09-14,"1,000-5,000",820,1730416,5.18
2018-09-14,1-999,12781,57254,0.17
2018-09-14,"10,001-15,000",78,963071,2.88
2018-09-14,"100,001-200,000",19,2446663,7.33
2018-09-14,"15,001-20,000",73,1350367,4.04
2018-09-14,"20,001-30,000",45,1121156,3.35
2018-09-14,"200,001-400,000",10,2795076,8.37
2018-09-14,"30,001-40,000",30,1076789,3.22
2018-09-14,"40,001-50,000",24,1116959,3.34
2018-09-14,"400,001-600,000",5,2515999,7.54
2018-09-14,"5,001-10,000",189,1470028,4.4
2018-09-14,"50,001-100,000",56,4237183,12.69
2018-09-14,"600,001-800,000",1,761000,2.28
2018-09-14,"800,001-1,000,000",3,2738408,8.2
2018-09-14,"more than 1,000,001",4,8988273,26.93
2018-09-14,total,14138,33368642,100.0
2018-09-21,"1,000-5,000",793,1683564,5.04
2018-09-21,1-999,12792,57360,0.17
2018-09-21,"10,001-15,000",78,967284,2.89
2018-09-21,"100,001-200,000",21,2741663,8.21
2018-09-21,"15,001-20,000",67,1235049,3.7
2018-09-21,"20,001-30,000",51,1290156,3.86
2018-09-21,"200,001-400,000",10,2964076,8.88
2018-09-21,"30,001-40,000",31,1107789,3.31
2018-09-21,"40,001-50,000",22,1027959,3.08
2018-09-21,"400,001-600,000",4,2031999,6.08
2018-09-21,"5,001-10,000",174,1347879,4.03
2018-09-21,"50,001-100,000",56,4217183,12.63
2018-09-21,"600,001-800,000",3,2065000,6.18
2018-09-21,"800,001-1,000,000",2,1716408,5.14
2018-09-21,"more than 1,000,001",4,8915273,26.71
2018-09-21,total,14108,33368642,100.0
2018-09-28,"1,000-5,000",785,1639560,4.91
2018-09-28,1-999,12795,58215,0.17
2018-09-28,"10,001-15,000",85,1065966,3.19
2018-09-28,"100,001-200,000",23,2969663,8.89
2018-09-28,"15,001-20,000",63,1148049,3.44
2018-09-28,"20,001-30,000",45,1141156,3.41
2018-09-28,"200,001-400,000",10,3067076,9.19
2018-09-28,"30,001-40,000",30,1061789,3.18
2018-09-28,"40,001-50,000",23,1076959,3.22
2018-09-28,"400,001-600,000",6,3033999,9.09
2018-09-28,"5,001-10,000",177,1391346,4.16
2018-09-28,"50,001-100,000",53,3937183,11.79
2018-09-28,"600,001-800,000",2,1508000,4.51
2018-09-28,"800,001-1,000,000",2,1686408,5.05
2018-09-28,"more than 1,000,001",4,8583273,25.72
2018-09-28,total,14103,33368642,100.0
2018-10-05,"1,000-5,000",803,1672010,5.01
2018-10-05,1-999,12802,57720,0.17
2018-10-05,"10,001-15,000",83,1042288,3.12
2018-10-05,"100,001-200,000",23,3041741,9.11
2018-10-05,"15,001-20,000",61,1116049,3.34
2018-10-05,"20,001-30,000",45,1128156,3.38
2018-10-05,"200,001-400,000",12,3378076,10.12
2018-10-05,"30,001-40,000",24,851789,2.55
2018-10-05,"40,001-50,000",24,1127959,3.38
2018-10-05,"400,001-600,000",5,2531999,7.58
2018-10-05,"5,001-10,000",176,1386991,4.15
2018-10-05,"50,001-100,000",54,4018183,12.04
2018-10-05,"600,001-800,000",6,4130000,12.37
2018-10-05,"800,001-1,000,000",1,871408,2.61
2018-10-05,"more than 1,000,001",3,7187273,21.53
2018-10-05,total,14122,33368642,100.0
2018-10-05,差異數調整（說明4）,0,-173000,-0.51
2018-10-12,"1,000-5,000",843,1829159,5.48
2018-10-12,1-999,12817,57731,0.17
2018-10-12,"10,001-15,000",85,1057759,3.16
2018-10-12,"100,001-200,000",22,2916663,8.74
2018-10-12,"15,001-20,000",65,1191049,3.56
2018-10-12,"20,001-30,000",50,1272156,3.81
2018-10-12,"200,001-400,000",10,2790154,8.36
2018-10-12,"30,001-40,000",28,999790,2.99
2018-10-12,"40,001-50,000",21,974959,2.92
2018-10-12,"400,001-600,000",6,2763999,8.28
2018-10-12,"5,001-10,000",181,1437359,4.3
2018-10-12,"50,001-100,000",58,4237183,12.69
2018-10-12,"600,001-800,000",2,1415000,4.24
2018-10-12,"800,001-1,000,000",4,3750408,11.23
2018-10-12,"more than 1,000,001",3,6675273,20.0
2018-10-12,total,14195,33368642,100.0
2018-10-19,"1,000-5,000",839,1822367,5.46
2018-10-19,1-999,12836,58452,0.17
2018-10-19,"10,001-15,000",87,1098805,3.29
2018-10-19,"100,001-200,000",23,2944663,8.82
2018-10-19,"15,001-20,000",61,1117443,3.34
2018-10-19,"20,001-30,000",41,1035156,3.1
2018-10-19,"200,001-400,000",12,3205154,9.6
2018-10-19,"30,001-40,000",29,1051789,3.15
2018-10-19,"40,001-50,000",25,1173959,3.51
2018-10-19,"400,001-600,000",4,1958999,5.87
2018-10-19,"5,001-10,000",192,1526991,4.57
2018-10-19,"50,001-100,000",52,3814183,11.43
2018-10-19,"600,001-800,000",3,2023000,6.06
2018-10-19,"800,001-1,000,000",3,2801408,8.39
2018-10-19,"more than 1,000,001",4,7736273,23.18
2018-10-19,total,14211,33368642,100.0
2018-10-26,"1,000-5,000",838,1816937,5.44
2018-10-26,1-999,12854,59189,0.17
2018-10-26,"10,001-15,000",80,1009498,3.02
2018-10-26,"100,001-200,000",23,3042663,9.11
2018-10-26,"15,001-20,000",57,1047443,3.13
2018-10-26,"20,001-30,000",45,1124156,3.36
2018-10-26,"200,001-400,000",10,2940154,8.81
2018-10-26,"30,001-40,000",32,1149789,3.44
2018-10-26,"40,001-50,000",23,1079959,3.23
2018-10-26,"400,001-600,000",4,1874999,5.61
2018-10-26,"5,001-10,000",189,1492991,4.47
2018-10-26,"50,001-100,000",53,3881183,11.63
2018-10-26,"600,001-800,000",2,1415000,4.24
2018-10-26,"800,001-1,000,000",4,3693408,11.06
2018-10-26,"more than 1,000,001",4,7741273,23.19
2018-10-26,total,14218,33368642,100.0
2018-11-02,"1,000-5,000",817,1768638,5.3
2018-11-02,1-999,12871,59488,0.17
2018-11-02,"10,001-15,000",85,1072498,3.21
2018-11-02,"100,001-200,000",23,3035663,9.09
2018-11-02,"15,001-20,000",54,992443,2.97
2018-11-02,"20,001-30,000",46,1160156,3.47
2018-11-02,"200,001-400,000",10,2935154,8.79
2018-11-02,"30,001-40,000",30,1070789,3.2
2018-11-02,"40,001-50,000",25,1172959,3.51
2018-11-02,"400,001-600,000",4,1913999,5.73
2018-11-02,"5,001-10,000",182,1426991,4.27
2018-11-02,"50,001-100,000",53,3864183,11.58
2018-11-02,"600,001-800,000",2,1415000,4.24
2018-11-02,"800,001-1,000,000",4,3716408,11.13
2018-11-02,"more than 1,000,001",4,7764273,23.26
2018-11-02,total,14210,33368642,100.0
2018-11-09,"1,000-5,000",809,1751637,5.24
2018-11-09,1-999,12891,59601,0.17
2018-11-09,"10,001-15,000",84,1063386,3.18
2018-11-09,"100,001-200,000",25,3313663,9.93
2018-11-09,"15,001-20,000",56,1029443,3.08
2018-11-09,"20,001-30,000",46,1153156,3.45
2018-11-09,"200,001-400,000",9,2703154,8.1
2018-11-09,"30,001-40,000",28,1000789,2.99
2018-11-09,"40,001-50,000",23,1074959,3.22
2018-11-09,"400,001-600,000",4,1954999,5.85
2018-11-09,"5,001-10,000",184,1442991,4.32
2018-11-09,"50,001-100,000",56,4018183,12.04
2018-11-09,"600,001-800,000",2,1415000,4.24
2018-11-09,"800,001-1,000,000",4,3612408,10.82
2018-11-09,"more than 1,000,001",4,7775273,23.3
2018-11-09,total,14225,33368642,100.0
2018-11-16,"1,000-5,000",811,1751489,5.24
2018-11-16,1-999,12895,59749,0.17
2018-11-16,"10,001-15,000",82,1037386,3.1
2018-11-16,"100,001-200,000",25,3236663,9.69
2018-11-16,"15,001-20,000",54,994443,2.98
2018-11-16,"20,001-30,000",45,1123156,3.36
2018-11-16,"200,001-400,000",8,2320154,6.95
2018-11-16,"30,001-40,000",27,966789,2.89
2018-11-16,"40,001-50,000",24,1115959,3.34
2018-11-16,"400,001-600,000",4,1887000,5.65
2018-11-16,"5,001-10,000",184,1447991,4.33
2018-11-16,"50,001-100,000",56,4018183,12.04
2018-11-16,"600,001-800,000",3,2106999,6.31
2018-11-16,"800,001-1,000,000",5,4617408,13.83
2018-11-16,"more than 1,000,001",3,6685273,20.03
2018-11-16,total,14226,33368642,100.0
2018-11-23,"1,000-5,000",804,1736638,5.2
2018-11-23,1-999,12898,59010,0.17
2018-11-23,"10,001-15,000",82,1038386,3.11
2018-11-23,"100,001-200,000",25,3251663,9.74
2018-11-23,"15,001-20,000",54,994443,2.98
2018-11-23,"20,001-30,000",44,1095156,3.28
2018-11-23,"200,001-400,000",8,2309154,6.92
2018-11-23,"30,001-40,000",27,966789,2.89
2018-11-23,"40,001-50,000",25,1165959,3.49
2018-11-23,"400,001-600,000",4,1916000,5.74
2018-11-23,"5,001-10,000",181,1419581,4.25
2018-11-23,"50,001-100,000",56,4018183,12.04
2018-11-23,"600,001-800,000",3,2081999,6.23
2018-11-23,"800,001-1,000,000",4,3625408,10.86
2018-11-23,"more than 1,000,001",4,7690273,23.04
2018-11-23,total,14219,33368642,100.0
2018-11-30,"1,000-5,000",806,1732638,5.19
2018-11-30,1-999,12910,59010,0.17
2018-11-30,"10,001-15,000",81,1025386,3.07
2018-11-30,"100,001-200,000",26,3445663,10.32
2018-11-30,"15,001-20,000",58,1060443,3.17
2018-11-30,"20,001-30,000",45,1136156,3.4
2018-11-30,"200,001-400,000",8,2449154,7.33
2018-11-30,"30,001-40,000",28,1008789,3.02
2018-11-30,"40,001-50,000",27,1257959,3.76
2018-11-30,"400,001-600,000",3,1477000,4.42
2018-11-30,"5,001-10,000",177,1389581,4.16
2018-11-30,"50,001-100,000",57,4134183,12.38
2018-11-30,"600,001-800,000",4,2785999,8.34
2018-11-30,"800,001-1,000,000",3,2715408,8.13
2018-11-30,"more than 1,000,001",4,7691273,23.04
2018-11-30,total,14237,33368642,100.0
2018-12-07,"1,000-5,000",806,1718638,5.15
2018-12-07,1-999,12914,58010,0.17
2018-12-07,"10,001-15,000",86,1093386,3.27
2018-12-07,"100,001-200,000",27,3624663,10.86
2018-12-07,"15,001-20,000",55,1008443,3.02
2018-12-07,"20,001-30,000",41,1023156,3.06
2018-12-07,"200,001-400,000",8,2470154,7.4
2018-12-07,"30,001-40,000",26,932789,2.79
2018-12-07,"40,001-50,000",23,1079959,3.23
2018-12-07,"400,001-600,000",3,1471000,4.4
2018-12-07,"5,001-10,000",183,1436581,4.3
2018-12-07,"50,001-100,000",55,3949183,11.83
2018-12-07,"600,001-800,000",3,2051999,6.14
2018-12-07,"800,001-1,000,000",4,3753408,11.24
2018-12-07,"more than 1,000,001",4,7697273,23.06
2018-12-07,total,14238,33368642,100.0
2018-12-14,"1,000-5,000",808,1705638,5.11
2018-12-14,1-999,12935,58010,0.17
2018-12-14,"10,001-15,000",89,1124386,3.36
2018-12-14,"100,001-200,000",27,3635663,10.89
2018-12-14,"15,001-20,000",53,972443,2.91
2018-12-14,"20,001-30,000",44,1096156,3.28
2018-12-14,"200,001-400,000",7,2087076,6.25
2018-12-14,"30,001-40,000",26,932789,2.79
2018-12-14,"40,001-50,000",23,1073959,3.21
2018-12-14,"400,001-600,000",4,1927078,5.77
2018-12-14,"5,001-10,000",180,1403581,4.2
2018-12-14,"50,001-100,000",55,3967183,11.88
2018-12-14,"600,001-800,000",3,2015999,6.04
2018-12-14,"800,001-1,000,000",4,3671408,11.0
2018-12-14,"more than 1,000,001",4,7697273,23.06
2018-12-14,total,14262,33368642,100.0
2018-12-22,"1,000-5,000",809,1714601,5.13
2018-12-22,1-999,13001,58066,0.17
2018-12-22,"10,001-15,000",88,1109386,3.32
2018-12-22,"100,001-200,000",28,3853663,11.54
2018-12-22,"15,001-20,000",54,992443,2.97
2018-12-22,"20,001-30,000",42,1051156,3.15
2018-12-22,"200,001-400,000",8,2387076,7.15
2018-12-22,"30,001-40,000",26,926789,2.77
2018-12-22,"40,001-50,000",24,1123959,3.36
2018-12-22,"400,001-600,000",3,1478078,4.42
2018-12-22,"5,001-10,000",177,1388562,4.16
2018-12-22,"50,001-100,000",54,3902183,11.69
2018-12-22,"600,001-800,000",3,2010999,6.02
2018-12-22,"800,001-1,000,000",4,3674408,11.01
2018-12-22,"more than 1,000,001",4,7697273,23.06
2018-12-22,total,14325,33368642,100.0
2018-12-28,"1,000-5,000",821,1755495,5.26
2018-12-28,1-999,13029,57650,0.17
2018-12-28,"10,001-15,000",92,1175386,3.52
2018-12-28,"100,001-200,000",22,2974185,8.91
2018-12-28,"15,001-20,000",57,1054443,3.15
2018-12-28,"20,001-30,000",42,1056156,3.16
2018-12-28,"200,001-400,000",11,3061076,9.17
2018-12-28,"30,001-40,000",24,856789,2.56
2018-12-28,"40,001-50,000",24,1126959,3.37
2018-12-28,"400,001-600,000",3,1514078,4.53
2018-12-28,"5,001-10,000",175,1365562,4.09
2018-12-28,"50,001-100,000",56,3981183,11.93
