date,level,people,holding_shares,percent
2015-10-02,"400,001-600,000",83,41497385,2.73
2015-10-02,"5,001-10,000",6740,47474492,3.12
2015-10-02,"50,001-100,000",877,60159645,3.95
2015-10-02,"600,001-800,000",52,36253316,2.38
2015-10-02,"800,001-1,000,000",30,27249104,1.79
2015-10-02,"more than 1,000,001",140,961725560,63.3
2015-10-02,total,79460,1519298335,100.0
2015-10-08,"1,000-5,000",22357,50813970,3.34
2015-10-08,1-999,40763,7102470,0.46
2015-10-08,"10,001-15,000",3269,38166611,2.51
2015-10-08,"100,001-200,000",493,68906896,4.53
2015-10-08,"15,001-20,000",1447,25538772,1.68
2015-10-08,"20,001-30,000",1664,40082749,2.63
2015-10-08,"200,001-400,000",235,64118916,4.22
2015-10-08,"30,001-40,000",778,26586612,1.74
2015-10-08,"40,001-50,000",487,22012344,1.44
2015-10-08,"400,001-600,000",84,41895384,2.75
2015-10-08,"5,001-10,000",6728,47383299,3.11
2015-10-08,"50,001-100,000",880,60372151,3.97
2015-10-08,"600,001-800,000",55,38430879,2.52
2015-10-08,"800,001-1,000,000",28,25737288,1.69
2015-10-08,"more than 1,000,001",139,962149994,63.32
2015-10-08,total,79407,1519298335,100.0
2015-10-16,"1,000-5,000",22326,50716619,3.33
2015-10-16,1-999,40753,7097799,0.46
2015-10-16,"10,001-15,000",3272,38219405,2.51
2015-10-16,"100,001-200,000",494,68884291,4.53
2015-10-16,"15,001-20,000",1441,25428334,1.67
2015-10-16,"20,001-30,000",1658,39933674,2.62
2015-10-16,"200,001-400,000",230,62355288,4.1
2015-10-16,"30,001-40,000",776,26519304,1.74
2015-10-16,"40,001-50,000",482,21783344,1.43
2015-10-16,"400,001-600,000",84,41768762,2.74
2015-10-16,"5,001-10,000",6704,47205833,3.1
2015-10-16,"50,001-100,000",884,60698605,3.99
2015-10-16,"600,001-800,000",56,39140475,2.57
2015-10-16,"800,001-1,000,000",31,28515403,1.87
2015-10-16,"more than 1,000,001",136,961031199,63.25
2015-10-16,total,79327,1519298335,100.0
2015-10-23,"1,000-5,000",22313,50683301,3.33
2015-10-23,1-999,40750,7098953,0.46
2015-10-23,"10,001-15,000",3273,38229356,2.51
2015-10-23,"100,001-200,000",485,67542999,4.44
2015-10-23,"15,001-20,000",1432,25255434,1.66
2015-10-23,"20,001-30,000",1649,39724410,2.61
2015-10-23,"200,001-400,000",227,61641458,4.05
2015-10-23,"30,001-40,000",775,26487024,1.74
2015-10-23,"40,001-50,000",484,21872556,1.43
2015-10-23,"400,001-600,000",85,42381247,2.78
2015-10-23,"5,001-10,000",6685,47051882,3.09
2015-10-23,"50,001-100,000",879,60384908,3.97
2015-10-23,"600,001-800,000",55,38546659,2.53
2015-10-23,"800,001-1,000,000",29,26576219,1.74
2015-10-23,"more than 1,000,001",138,965821929,63.57
2015-10-23,total,79259,1519298335,100.0
2015-10-30,"1,000-5,000",22329,50754816,3.34
2015-10-30,1-999,40710,7085995,0.46
2015-10-30,"10,001-15,000",3261,38091909,2.5
2015-10-30,"100,001-200,000",475,66214734,4.35
2015-10-30,"15,001-20,000",1432,25247505,1.66
2015-10-30,"20,001-30,000",1659,39990443,2.63
2015-10-30,"200,001-400,000",226,61228288,4.03
2015-10-30,"30,001-40,000",772,26400698,1.73
2015-10-30,"40,001-50,000",482,21778850,1.43
2015-10-30,"400,001-600,000",86,42681770,2.8
2015-10-30,"5,001-10,000",6707,47236123,3.1
2015-10-30,"50,001-100,000",882,60559740,3.98
2015-10-30,"600,001-800,000",56,39331305,2.58
2015-10-30,"800,001-1,000,000",27,24763219,1.62
2015-10-30,"more than 1,000,001",138,967932940,63.7
2015-10-30,total,79242,1519298335,100.0
2015-11-06,"1,000-5,000",22263,50591146,3.32
2015-11-06,1-999,40692,7075345,0.46
2015-11-06,"10,001-15,000",3256,38038929,2.5
2015-11-06,"100,001-200,000",479,67023862,4.41
2015-11-06,"15,001-20,000",1433,25264932,1.66
2015-11-06,"20,001-30,000",1647,39685330,2.61
2015-11-06,"200,001-400,000",220,60042513,3.95
2015-11-06,"30,001-40,000",763,26089926,1.71
2015-11-06,"40,001-50,000",480,21680448,1.42
2015-11-06,"400,001-600,000",83,41354769,2.72
2015-11-06,"5,001-10,000",6682,47028076,3.09
2015-11-06,"50,001-100,000",882,60566821,3.98
2015-11-06,"600,001-800,000",56,39199305,2.58
2015-11-06,"800,001-1,000,000",28,25688219,1.69
2015-11-06,"more than 1,000,001",138,969968714,63.84
2015-11-06,total,79102,1519298335,100.0
2015-11-13,"1,000-5,000",22205,50453802,3.32
2015-11-13,1-999,40690,7074800,0.46
2015-11-13,"10,001-15,000",3248,37929039,2.49
2015-11-13,"100,001-200,000",468,65094087,4.28
2015-11-13,"15,001-20,000",1434,25284115,1.66
2015-11-13,"20,001-30,000",1642,39560625,2.6
2015-11-13,"200,001-400,000",227,61621315,4.05
2015-11-13,"30,001-40,000",763,26116141,1.71
2015-11-13,"40,001-50,000",477,21547757,1.41
2015-11-13,"400,001-600,000",82,40992802,2.69
2015-11-13,"5,001-10,000",6674,46964789,3.09
2015-11-13,"50,001-100,000",878,60114933,3.95
2015-11-13,"600,001-800,000",56,39258305,2.58
2015-11-13,"800,001-1,000,000",28,25683219,1.69
2015-11-13,"more than 1,000,001",138,971602606,63.95
2015-11-13,total,79010,1519298335,100.0
2015-11-20,"1,000-5,000",22188,50411385,3.31
2015-11-20,1-999,40691,7068215,0.46
2015-11-20,"10,001-15,000",3243,37872146,2.49
2015-11-20,"100,001-200,000",469,65289521,4.29
2015-11-20,"15,001-20,000",1424,25098137,1.65
2015-11-20,"20,001-30,000",1631,39316105,2.58
2015-11-20,"200,001-400,000",227,61767763,4.06
2015-11-20,"30,001-40,000",760,25984864,1.71
2015-11-20,"40,001-50,000",472,21330780,1.4
2015-11-20,"400,001-600,000",81,40621192,2.67
2015-11-20,"5,001-10,000",6660,46842560,3.08
2015-11-20,"50,001-100,000",880,60183846,3.96
2015-11-20,"600,001-800,000",54,37727069,2.48
2015-11-20,"800,001-1,000,000",30,27597219,1.81
2015-11-20,"more than 1,000,001",137,972187533,63.98
2015-11-20,total,78947,1519298335,100.0
2015-11-27,"1,000-5,000",22159,50328965,3.31
2015-11-27,1-999,40722,7065776,0.46
2015-11-27,"10,001-15,000",3232,37738966,2.48
2015-11-27,"100,001-200,000",466,64660964,4.25
2015-11-27,"15,001-20,000",1419,25014096,1.64
2015-11-27,"20,001-30,000",1631,39293183,2.58
2015-11-27,"200,001-400,000",228,62134483,4.08
2015-11-27,"30,001-40,000",757,25867926,1.7
2015-11-27,"40,001-50,000",473,21380771,1.4
2015-11-27,"400,001-600,000",84,42548505,2.8
