date,level,people,holding_shares,percent
2018-03-16,"50,001-100,000",126,9453328,4.2
2018-03-16,"600,001-800,000",8,5364771,2.38
2018-03-16,"800,001-1,000,000",5,4440663,1.97
2018-03-16,"more than 1,000,001",10,153288905,68.12
2018-03-16,total,7861,225000000,100.0
2018-03-23,"1,000-5,000",2963,6658542,2.95
2018-03-23,1-999,3214,522595,0.23
2018-03-23,"10,001-15,000",246,3211892,1.42
2018-03-23,"100,001-200,000",58,8105629,3.6
2018-03-23,"15,001-20,000",193,3707152,1.64
2018-03-23,"20,001-30,000",192,5085454,2.26
2018-03-23,"200,001-400,000",28,7894108,3.5
2018-03-23,"30,001-40,000",110,4036290,1.79
2018-03-23,"40,001-50,000",66,3111524,1.38
2018-03-23,"400,001-600,000",9,4441819,1.97
2018-03-23,"5,001-10,000",720,6075344,2.7
2018-03-23,"50,001-100,000",137,10110328,4.49
2018-03-23,"600,001-800,000",8,5364771,2.38
2018-03-23,"800,001-1,000,000",5,4440663,1.97
2018-03-23,"more than 1,000,001",10,152233889,67.65
2018-03-23,total,7959,225000000,100.0
2018-03-31,"1,000-5,000",3014,6736669,2.99
2018-03-31,1-999,3212,522468,0.23
2018-03-31,"10,001-15,000",250,3250642,1.44
2018-03-31,"100,001-200,000",66,9164629,4.07
2018-03-31,"15,001-20,000",208,3982402,1.76
2018-03-31,"20,001-30,000",186,4885454,2.17
2018-03-31,"200,001-400,000",27,7730108,3.43
2018-03-31,"30,001-40,000",120,4392290,1.95
2018-03-31,"40,001-50,000",63,2968524,1.31
2018-03-31,"400,001-600,000",8,3816819,1.69
2018-03-31,"5,001-10,000",711,6007344,2.66
2018-03-31,"50,001-100,000",127,9434328,4.19
2018-03-31,"600,001-800,000",8,5304771,2.35
2018-03-31,"800,001-1,000,000",5,4440663,1.97
2018-03-31,"more than 1,000,001",10,152362889,67.71
2018-03-31,total,8015,225000000,100.0
2018-04-03,"1,000-5,000",3018,6747669,2.99
2018-04-03,1-999,3211,522468,0.23
2018-04-03,"10,001-15,000",254,3302642,1.46
2018-04-03,"100,001-200,000",64,8949629,3.97
2018-04-03,"15,001-20,000",206,3943402,1.75
2018-04-03,"20,001-30,000",182,4780454,2.12
2018-04-03,"200,001-400,000",28,7882108,3.5
2018-04-03,"30,001-40,000",122,4459290,1.98
2018-04-03,"40,001-50,000",64,3011524,1.33
2018-04-03,"400,001-600,000",8,3833819,1.7
2018-04-03,"5,001-10,000",707,5986344,2.66
2018-04-03,"50,001-100,000",129,9542328,4.24
2018-04-03,"600,001-800,000",8,5304771,2.35
2018-04-03,"800,001-1,000,000",5,4440663,1.97
2018-04-03,"more than 1,000,001",10,152292889,67.68
2018-04-03,total,8016,225000000,100.0
2018-04-13,"1,000-5,000",3012,6725669,2.98
2018-04-13,1-999,3211,522963,0.23
2018-04-13,"10,001-15,000",245,3187047,1.41
2018-04-13,"100,001-200,000",61,8611629,3.82
2018-04-13,"15,001-20,000",196,3742402,1.66
2018-04-13,"20,001-30,000",183,4790454,2.12
2018-04-13,"200,001-400,000",28,7949108,3.53
2018-04-13,"30,001-40,000",122,4481290,1.99
2018-04-13,"40,001-50,000",66,3093524,1.37
2018-04-13,"400,001-600,000",8,3821819,1.69
2018-04-13,"5,001-10,000",716,6057344,2.69
2018-04-13,"50,001-100,000",126,9479428,4.21
2018-04-13,"600,001-800,000",8,5431771,2.41
2018-04-13,"800,001-1,000,000",5,4440663,1.97
2018-04-13,"more than 1,000,001",10,152664889,67.85
2018-04-13,total,7997,225000000,100.0
2018-04-20,"1,000-5,000",3008,6748948,2.99
2018-04-20,1-999,3210,521557,0.23
2018-04-20,"10,001-15,000",248,3241047,1.44
2018-04-20,"100,001-200,000",61,8749629,3.88
2018-04-20,"15,001-20,000",185,3528402,1.56
2018-04-20,"20,001-30,000",193,5038454,2.23
2018-04-20,"200,001-400,000",29,8303108,3.69
2018-04-20,"30,001-40,000",117,4291290,1.9
2018-04-20,"40,001-50,000",69,3243524,1.44
2018-04-20,"400,001-600,000",7,3570946,1.58
2018-04-20,"5,001-10,000",711,6031344,2.68
2018-04-20,"50,001-100,000",127,9437428,4.19
2018-04-20,"600,001-800,000",7,4799771,2.13
2018-04-20,"800,001-1,000,000",5,4440663,1.97
2018-04-20,"more than 1,000,001",10,153053889,68.02
2018-04-20,total,7987,225000000,100.0
2018-04-27,"1,000-5,000",2998,6736712,2.99
2018-04-27,1-999,3212,522582,0.23
2018-04-27,"10,001-15,000",246,3214206,1.42
2018-04-27,"100,001-200,000",59,8179629,3.63
2018-04-27,"15,001-20,000",190,3612402,1.6
2018-04-27,"20,001-30,000",190,4988454,2.21
2018-04-27,"200,001-400,000",32,8823108,3.92
2018-04-27,"30,001-40,000",115,4210290,1.87
2018-04-27,"40,001-50,000",67,3151524,1.4
2018-04-27,"400,001-600,000",8,4030946,1.79
2018-04-27,"5,001-10,000",702,5952396,2.64
2018-04-27,"50,001-100,000",129,9533428,4.23
2018-04-27,"600,001-800,000",7,4799771,2.13
2018-04-27,"800,001-1,000,000",6,5439663,2.41
2018-04-27,"more than 1,000,001",9,151804889,67.46
2018-04-27,total,7970,225000000,100.0
2018-05-04,"1,000-5,000",2977,6660709,2.96
2018-05-04,1-999,3212,522585,0.23
2018-05-04,"10,001-15,000",243,3168206,1.4
2018-05-04,"100,001-200,000",58,8033629,3.57
2018-05-04,"15,001-20,000",199,3779402,1.67
2018-05-04,"20,001-30,000",187,4900454,2.17
2018-05-04,"200,001-400,000",32,8832108,3.92
2018-05-04,"30,001-40,000",114,4197590,1.86
2018-05-04,"40,001-50,000",68,3206224,1.42
2018-05-04,"400,001-600,000",8,4040946,1.79
2018-05-04,"5,001-10,000",698,5917396,2.62
2018-05-04,"50,001-100,000",126,9343428,4.15
2018-05-04,"600,001-800,000",7,4788771,2.12
2018-05-04,"800,001-1,000,000",6,5439663,2.41
2018-05-04,"more than 1,000,001",9,152168889,67.63
2018-05-04,total,7944,225000000,100.0
2018-05-11,"1,000-5,000",2962,6616935,2.94
2018-05-11,1-999,3207,521684,0.23
2018-05-11,"10,001-15,000",241,3146504,1.39
2018-05-11,"100,001-200,000",59,8236629,3.66
2018-05-11,"15,001-20,000",194,3691402,1.64
2018-05-11,"20,001-30,000",187,4899454,2.17
2018-05-11,"200,001-400,000",32,8934108,3.97
2018-05-11,"30,001-40,000",109,4013590,1.78
2018-05-11,"40,001-50,000",61,2860615,1.27
2018-05-11,"400,001-600,000",8,4102946,1.82
2018-05-11,"5,001-10,000",700,5923396,2.63
2018-05-11,"50,001-100,000",132,9798428,4.35
2018-05-11,"600,001-800,000",7,4779771,2.12
2018-05-11,"800,001-1,000,000",5,4440663,1.97
2018-05-11,"more than 1,000,001",9,153033875,68.01
2018-05-11,total,7913,225000000,100.0
2018-05-18,"1,000-5,000",2959,6628808,2.94
2018-05-18,1-999,3208,520811,0.23
2018-05-18,"10,001-15,000",245,3209504,1.42
2018-05-18,"100,001-200,000",58,8185629,3.63
2018-05-18,"15,001-20,000",197,3744402,1.66
2018-05-18,"20,001-30,000",190,4984454,2.21
2018-05-18,"200,001-400,000",31,8726108,3.87
2018-05-18,"30,001-40,000",105,3853590,1.71
2018-05-18,"40,001-50,000",66,3087615,1.37
2018-05-18,"400,001-600,000",8,4107946,1.82
2018-05-18,"5,001-10,000",703,5937396,2.63
2018-05-18,"50,001-100,000",133,9883428,4.39
2018-05-18,"600,001-800,000",7,4749771,2.11
2018-05-18,"800,001-1,000,000",5,4440663,1.97
2018-05-18,"more than 1,000,001",9,152939875,67.97
2018-05-18,total,7924,225000000,100.0
2018-05-25,"1,000-5,000",2945,6585808,2.92
2018-05-25,1-999,3207,519811,0.23
2018-05-25,"10,001-15,000",246,3221504,1.43
2018-05-25,"100,001-200,000",57,8020629,3.56
2018-05-25,"15,001-20,000",194,3693402,1.64
2018-05-25,"20,001-30,000",193,5054454,2.24
2018-05-25,"200,001-400,000",32,8956108,3.98
2018-05-25,"30,001-40,000",111,4064590,1.8
2018-05-25,"40,001-50,000",66,3083615,1.37
2018-05-25,"400,001-600,000",8,4108946,1.82
2018-05-25,"5,001-10,000",701,5903396,2.62
2018-05-25,"50,001-100,000",131,9807428,4.35
2018-05-25,"600,001-800,000",7,4749771,2.11
2018-05-25,"800,001-1,000,000",5,4440663,1.97
2018-05-25,"more than 1,000,001",9,152789875,67.9
2018-05-25,total,7912,225000000,100.0
2018-06-01,"1,000-5,000",2932,6542904,2.9
2018-06-01,1-999,3206,520511,0.23
2018-06-01,"10,001-15,000",238,3125504,1.38
2018-06-01,"100,001-200,000",58,8116629,3.6
2018-06-01,"15,001-20,000",194,3697402,1.64
2018-06-01,"20,001-30,000",188,4937533,2.19
2018-06-01,"200,001-400,000",32,8993108,3.99
2018-06-01,"30,001-40,000",108,3963590,1.76
2018-06-01,"40,001-50,000",83,3884615,1.72
2018-06-01,"400,001-600,000",9,4683693,2.08
2018-06-01,"5,001-10,000",697,5877396,2.61
2018-06-01,"50,001-100,000",129,9618553,4.27
2018-06-01,"600,001-800,000",7,4941280,2.19
2018-06-01,"800,001-1,000,000",5,4558575,2.02
2018-06-01,"more than 1,000,001",8,151538707,67.35
2018-06-01,total,7894,225000000,100.0
2018-06-08,"1,000-5,000",2940,6610554,2.93
2018-06-08,1-999,3208,521009,0.23
2018-06-08,"10,001-15,000",252,3284558,1.45
2018-06-08,"100,001-200,000",62,8707595,3.87
2018-06-08,"15,001-20,000",192,3647402,1.62
2018-06-08,"20,001-30,000",178,4670609,2.07
2018-06-08,"200,001-400,000",31,8811108,3.91
2018-06-08,"30,001-40,000",109,4002514,1.77
2018-06-08,"40,001-50,000",76,3581615,1.59
2018-06-08,"400,001-600,000",9,4654693,2.06
2018-06-08,"5,001-10,000",699,5912654,2.62
2018-06-08,"50,001-100,000",139,10363553,4.6
2018-06-08,"600,001-800,000",7,4921280,2.18
2018-06-08,"800,001-1,000,000",4,3628407,1.61
2018-06-08,"more than 1,000,001",9,151682449,67.41
2018-06-08,total,7915,225000000,100.0
2018-06-15,"1,000-5,000",2935,6647555,2.95
2018-06-15,1-999,3203,521008,0.23
2018-06-15,"10,001-15,000",256,3358816,1.49
2018-06-15,"100,001-200,000",62,8726595,3.87
2018-06-15,"15,001-20,000",187,3553402,1.57
2018-06-15,"20,001-30,000",179,4681609,2.08
2018-06-15,"200,001-400,000",32,9054108,4.02
2018-06-15,"30,001-40,000",108,3966514,1.76
2018-06-15,"40,001-50,000",75,3515615,1.56
2018-06-15,"400,001-600,000",9,4625693,2.05
2018-06-15,"5,001-10,000",693,5837396,2.59
2018-06-15,"50,001-100,000",142,10512553,4.67
2018-06-15,"600,001-800,000",7,4921280,2.18
2018-06-15,"800,001-1,000,000",4,3628407,1.61
2018-06-15,"more than 1,000,001",9,151449449,67.31
2018-06-15,total,7901,225000000,100.0
2018-06-22,"1,000-5,000",2930,6613517,2.93
2018-06-22,1-999,3202,520884,0.23
2018-06-22,"10,001-15,000",255,3350816,1.48
2018-06-22,"100,001-200,000",61,8451595,3.75
2018-06-22,"15,001-20,000",181,3435563,1.52
2018-06-22,"20,001-30,000",182,4768609,2.11
2018-06-22,"200,001-400,000",33,9367108,4.16
2018-06-22,"30,001-40,000",108,3951514,1.75
2018-06-22,"40,001-50,000",78,3649615,1.62
2018-06-22,"400,001-600,000",9,4601693,2.04
2018-06-22,"5,001-10,000",700,5896397,2.62
2018-06-22,"50,001-100,000",143,10595553,4.7
2018-06-22,"600,001-800,000",7,4921280,2.18
2018-06-22,"800,001-1,000,000",4,3628407,1.61
2018-06-22,"more than 1,000,001",9,151247449,67.22
2018-06-22,total,7902,225000000,100.0
2018-06-29,"1,000-5,000",2919,6588497,2.92
2018-06-29,1-999,3202,520599,0.23
2018-06-29,"10,001-15,000",244,3192409,1.41
2018-06-29,"100,001-200,000",62,8487595,3.77
2018-06-29,"15,001-20,000",181,3433402,1.52
2018-06-29,"20,001-30,000",185,4878770,2.16
2018-06-29,"200,001-400,000",32,8997108,3.99
2018-06-29,"30,001-40,000",116,4248514,1.88
2018-06-29,"40,001-50,000",68,3185615,1.41
2018-06-29,"400,001-600,000",9,4468693,1.98
2018-06-29,"5,001-10,000",715,6040109,2.68
2018-06-29,"50,001-100,000",149,10930553,4.85
2018-06-29,"600,001-800,000",8,5561280,2.47
2018-06-29,"800,001-1,000,000",4,3628407,1.61
2018-06-29,"more than 1,000,001",9,150838449,67.03
2018-06-29,total,7903,225000000,100.0
2018-07-06,"1,000-5,000",2896,6538510,2.9
2018-07-06,1-999,3201,520540,0.23
2018-07-06,"10,001-15,000",250,3278711,1.45
2018-07-06,"100,001-200,000",64,8653595,3.84
2018-07-06,"15,001-20,000",179,3391402,1.5
2018-07-06,"20,001-30,000",184,4850770,2.15
2018-07-06,"200,001-400,000",33,9443855,4.19
2018-07-06,"30,001-40,000",117,4292514,1.9
2018-07-06,"40,001-50,000",68,3178615,1.41
2018-07-06,"400,001-600,000",8,4066946,1.8
2018-07-06,"5,001-10,000",692,5840807,2.59
2018-07-06,"50,001-100,000",147,10790553,4.79
2018-07-06,"600,001-800,000",7,4920280,2.18
2018-07-06,"800,001-1,000,000",5,4528407,2.01
2018-07-06,"more than 1,000,001",10,150704495,66.97
2018-07-06,total,7861,225000000,100.0
2018-07-13,"1,000-5,000",2887,6542618,2.9
2018-07-13,1-999,3194,519209,0.23
2018-07-13,"10,001-15,000",254,3328934,1.47
2018-07-13,"100,001-200,000",65,8805595,3.91
2018-07-13,"15,001-20,000",176,3325402,1.47
2018-07-13,"20,001-30,000",186,4889609,2.17
2018-07-13,"200,001-400,000",32,9279855,4.12
2018-07-13,"30,001-40,000",116,4276675,1.9
2018-07-13,"40,001-50,000",69,3229615,1.43
2018-07-13,"400,001-600,000",9,4567946,2.03
2018-07-13,"5,001-10,000",689,5791807,2.57
2018-07-13,"50,001-100,000",142,10500553,4.66
2018-07-13,"600,001-800,000",6,4121280,1.83
2018-07-13,"800,001-1,000,000",6,5433407,2.41
2018-07-13,"more than 1,000,001",10,150387495,66.83
2018-07-13,total,7841,225000000,100.0
2018-07-20,"1,000-5,000",2884,6536761,2.9
2018-07-20,1-999,3195,519067,0.23
2018-07-20,"10,001-15,000",256,3354934,1.49
2018-07-20,"100,001-200,000",64,8661595,3.84
2018-07-20,"15,001-20,000",174,3292402,1.46
2018-07-20,"20,001-30,000",191,5039609,2.23
2018-07-20,"200,001-400,000",32,9247855,4.11
2018-07-20,"30,001-40,000",113,4182675,1.85
2018-07-20,"40,001-50,000",71,3335615,1.48
2018-07-20,"400,001-600,000",9,4614946,2.05
2018-07-20,"5,001-10,000",695,5844806,2.59
2018-07-20,"50,001-100,000",142,10513553,4.67
2018-07-20,"600,001-800,000",6,4121280,1.83
2018-07-20,"800,001-1,000,000",6,5468407,2.43
2018-07-20,"more than 1,000,001",10,150266495,66.78
2018-07-20,total,7848,225000000,100.0
2018-07-27,"1,000-5,000",2887,6547834,2.91
2018-07-27,1-999,3194,519338,0.23
2018-07-27,"10,001-15,000",250,3268934,1.45
2018-07-27,"100,001-200,000",65,8786595,3.9
2018-07-27,"15,001-20,000",175,3313402,1.47
2018-07-27,"20,001-30,000",189,4982609,2.21
2018-07-27,"200,001-400,000",32,9268855,4.11
2018-07-27,"30,001-40,000",117,4311675,1.91
2018-07-27,"40,001-50,000",71,3329615,1.47
2018-07-27,"400,001-600,000",9,4614946,2.05
2018-07-27,"5,001-10,000",696,5840806,2.59
2018-07-27,"50,001-100,000",141,10449553,4.64
2018-07-27,"600,001-800,000",6,4121280,1.83
2018-07-27,"800,001-1,000,000",6,5471407,2.43
2018-07-27,"more than 1,000,001",10,150173151,66.74
2018-07-27,total,7848,225000000,100.0
2018-08-03,"1,000-5,000",2882,6533873,2.9
2018-08-03,1-999,3193,519308,0.23
2018-08-03,"10,001-15,000",247,3227934,1.43
2018-08-03,"100,001-200,000",67,9145595,4.06
2018-08-03,"15,001-20,000",178,3370402,1.49
2018-08-03,"20,001-30,000",186,4890609,2.17
2018-08-03,"200,001-400,000",32,9318855,4.14
2018-08-03,"30,001-40,000",113,4151675,1.84
2018-08-03,"40,001-50,000",73,3418615,1.51
2018-08-03,"400,001-600,000",9,4614946,2.05
2018-08-03,"5,001-10,000",697,5858797,2.6
2018-08-03,"50,001-100,000",141,10383553,4.61
2018-08-03,"600,001-800,000",6,4121280,1.83
2018-08-03,"800,001-1,000,000",6,5471407,2.43
2018-08-03,"more than 1,000,001",10,149973151,66.65
2018-08-03,total,7840,225000000,100.0
2018-08-10,"1,000-5,000",2880,6526092,2.9
2018-08-10,1-999,3193,519525,0.23
2018-08-10,"10,001-15,000",249,3248934,1.44
2018-08-10,"100,001-200,000",69,9388595,4.17
2018-08-10,"15,001-20,000",177,3351402,1.48
2018-08-10,"20,001-30,000",186,4889533,2.17
2018-08-10,"200,001-400,000",32,9331855,4.14
2018-08-10,"30,001-40,000",116,4249675,1.88
2018-08-10,"40,001-50,000",72,3354915,1.49
2018-08-10,"400,001-600,000",9,4614946,2.05
2018-08-10,"5,001-10,000",689,5788437,2.57
2018-08-10,"50,001-100,000",141,10336253,4.59
2018-08-10,"600,001-800,000",6,4121280,1.83
2018-08-10,"800,001-1,000,000",7,6436575,2.86
2018-08-10,"more than 1,000,001",9,148841983,66.15
2018-08-10,total,7835,225000000,100.0
2018-08-17,"1,000-5,000",2876,6533651,2.9
2018-08-17,1-999,3193,519817,0.23
2018-08-17,"10,001-15,000",242,3137825,1.39
2018-08-17,"100,001-200,000",69,9356595,4.15
2018-08-17,"15,001-20,000",190,3597402,1.59
2018-08-17,"20,001-30,000",187,4897533,2.17
2018-08-17,"200,001-400,000",32,9299855,4.13
2018-08-17,"30,001-40,000",116,4277514,1.9
2018-08-17,"40,001-50,000",68,3187076,1.41
2018-08-17,"400,001-600,000",8,4068946,1.8
2018-08-17,"5,001-10,000",682,5731695,2.54
2018-08-17,"50,001-100,000",143,10464253,4.65
2018-08-17,"600,001-800,000",6,3950280,1.75
2018-08-17,"800,001-1,000,000",8,7135575,3.17
2018-08-17,"more than 1,000,001",9,148841983,66.15
2018-08-17,total,7829,225000000,100.0
2018-08-24,"1,000-5,000",2864,6504549,2.89
2018-08-24,1-999,3189,518977,0.23
2018-08-24,"10,001-15,000",243,3155825,1.4
2018-08-24,"100,001-200,000",70,9579342,4.25
2018-08-24,"15,001-20,000",195,3686402,1.63
2018-08-24,"20,001-30,000",184,4832533,2.14
2018-08-24,"200,001-400,000",31,9127108,4.05
2018-08-24,"30,001-40,000",117,4322514,1.92
2018-08-24,"40,001-50,000",72,3381076,1.5
2018-08-24,"400,001-600,000",8,4068946,1.8
2018-08-24,"5,001-10,000",681,5712637,2.53
2018-08-24,"50,001-100,000",140,10266253,4.56
2018-08-24,"600,001-800,000",7,4718448,2.09
2018-08-24,"800,001-1,000,000",7,6283407,2.79
2018-08-24,"more than 1,000,001",9,148841983,66.15
2018-08-24,total,7817,225000000,100.0
2018-08-31,"1,000-5,000",2860,6467667,2.87
2018-08-31,1-999,3187,518859,0.23
2018-08-31,"10,001-15,000",238,3092825,1.37
2018-08-31,"100,001-200,000",69,9497342,4.22
2018-08-31,"15,001-20,000",194,3676402,1.63
2018-08-31,"20,001-30,000",182,4760533,2.11
2018-08-31,"200,001-400,000",30,8800108,3.91
2018-08-31,"30,001-40,000",117,4315514,1.91
2018-08-31,"40,001-50,000",73,3427076,1.52
2018-08-31,"400,001-600,000",9,4474946,1.98
2018-08-31,"5,001-10,000",691,5800637,2.57
2018-08-31,"50,001-100,000",140,10334253,4.59
2018-08-31,"600,001-800,000",7,4708448,2.09
2018-08-31,"800,001-1,000,000",7,6283407,2.79
2018-08-31,"more than 1,000,001",9,148841983,66.15
2018-08-31,total,7813,225000000,100.0
2018-09-07,"1,000-5,000",2855,6448828,2.86
2018-09-07,1-999,3188,519042,0.23
2018-09-07,"10,001-15,000",232,3012602,1.33
2018-09-07,"100,001-200,000",70,9617342,4.27
2018-09-07,"15,001-20,000",195,3688625,1.63
2018-09-07,"20,001-30,000",185,4828533,2.14
2018-09-07,"200,001-400,000",30,8783108,3.9
2018-09-07,"30,001-40,000",114,4203514,1.86
2018-09-07,"40,001-50,000",72,3373076,1.49
2018-09-07,"400,001-600,000",10,4886946,2.17
2018-09-07,"5,001-10,000",697,5850637,2.6
2018-09-07,"50,001-100,000",141,10434253,4.63
2018-09-07,"600,001-800,000",7,4623448,2.05
2018-09-07,"800,001-1,000,000",7,6288407,2.79
2018-09-07,"more than 1,000,001",9,148441639,65.97
2018-09-07,total,7812,225000000,100.0
2018-09-14,"1,000-5,000",2843,6430778,2.85
2018-09-14,1-999,3192,519092,0.23
2018-09-14,"10,001-15,000",232,3010443,1.33
2018-09-14,"100,001-200,000",71,9651342,4.28
2018-09-14,"15,001-20,000",201,3810784,1.69
2018-09-14,"20,001-30,000",179,4675533,2.07
2018-09-14,"200,001-400,000",33,9731108,4.32
2018-09-14,"30,001-40,000",113,4174514,1.85
2018-09-14,"40,001-50,000",75,3505076,1.55
2018-09-14,"400,001-600,000",10,4835114,2.14
2018-09-14,"5,001-10,000",697,5855637,2.6
2018-09-14,"50,001-100,000",141,10466253,4.65
2018-09-14,"600,001-800,000",6,3976280,1.76
2018-09-14,"800,001-1,000,000",7,6357407,2.82
2018-09-14,"more than 1,000,001",9,148000639,65.77
2018-09-14,total,7809,225000000,100.0
2018-09-21,"1,000-5,000",2851,6454684,2.86
2018-09-21,1-999,3190,519062,0.23
2018-09-21,"10,001-15,000",243,3148443,1.39
2018-09-21,"100,001-200,000",73,9962342,4.42
2018-09-21,"15,001-20,000",190,3606784,1.6
2018-09-21,"20,001-30,000",187,4873533,2.16
2018-09-21,"200,001-400,000",34,9915108,4.4
2018-09-21,"30,001-40,000",108,3985514,1.77
2018-09-21,"40,001-50,000",81,3785915,1.68
2018-09-21,"400,001-600,000",9,4429114,1.96
2018-09-21,"5,001-10,000",695,5827761,2.59
2018-09-21,"50,001-100,000",140,10421414,4.63
2018-09-21,"600,001-800,000",6,3985280,1.77
2018-09-21,"800,001-1,000,000",7,6400407,2.84
2018-09-21,"more than 1,000,001",9,147684639,65.63
2018-09-21,total,7823,225000000,100.0
2018-09-28,"1,000-5,000",2835,6416684,2.85
2018-09-28,1-999,3190,519062,0.23
2018-09-28,"10,001-15,000",243,3155443,1.4
2018-09-28,"100,001-200,000",71,9783342,4.34
2018-09-28,"15,001-20,000",191,3624784,1.61
2018-09-28,"20,001-30,000",190,4931533,2.19
2018-09-28,"200,001-400,000",34,9949108,4.42
2018-09-28,"30,001-40,000",110,4056514,1.8
2018-09-28,"40,001-50,000",80,3737915,1.66
2018-09-28,"400,001-600,000",9,4435114,1.97
2018-09-28,"5,001-10,000",704,5910761,2.62
2018-09-28,"50,001-100,000",141,10505414,4.66
2018-09-28,"600,001-800,000",6,3985280,1.77
2018-09-28,"800,001-1,000,000",7,6404407,2.84
2018-09-28,"more than 1,000,001",9,147584639,65.59
2018-09-28,total,7820,225000000,100.0
2018-10-05,"1,000-5,000",2829,6390684,2.84
2018-10-05,1-999,3190,519282,0.23
2018-10-05,"10,001-15,000",247,3202567,1.42
2018-10-05,"100,001-200,000",71,9866595,4.38
2018-10-05,"15,001-20,000",192,3650784,1.62
2018-10-05,"20,001-30,000",190,4922533,2.18
2018-10-05,"200,001-400,000",34,10039108,4.46
2018-10-05,"30,001-40,000",107,3954514,1.75
2018-10-05,"40,001-50,000",76,3538915,1.57
2018-10-05,"400,001-600,000",9,4441114,1.97
2018-10-05,"5,001-10,000",705,5905637,2.62
2018-10-05,"50,001-100,000",147,10781161,4.79
2018-10-05,"600,001-800,000",6,3985280,1.77
2018-10-05,"800,001-1,000,000",7,6417407,2.85
2018-10-05,"more than 1,000,001",9,147384419,65.5
2018-10-05,total,7819,225000000,100.0
2018-10-12,"1,000-5,000",2800,6302951,2.8
2018-10-12,1-999,3195,520313,0.23
2018-10-12,"10,001-15,000",244,3179145,1.41
2018-10-12,"100,001-200,000",73,10152595,4.51
2018-10-12,"15,001-20,000",188,3564784,1.58
2018-10-12,"20,001-30,000",186,4840533,2.15
2018-10-12,"200,001-400,000",34,10087108,4.48
2018-10-12,"30,001-40,000",109,4006514,1.78
2018-10-12,"40,001-50,000",79,3674915,1.63
2018-10-12,"400,001-600,000",9,4360114,1.93
2018-10-12,"5,001-10,000",704,5892761,2.61
2018-10-12,"50,001-100,000",142,10493161,4.66
2018-10-12,"600,001-800,000",6,3985280,1.77
2018-10-12,"800,001-1,000,000",6,5433407,2.41
2018-10-12,"more than 1,000,001",10,148506419,66.0
2018-10-12,total,7785,225000000,100.0
2018-10-19,"1,000-5,000",2810,6331563,2.81
2018-10-19,1-999,3195,520825,0.23
2018-10-19,"10,001-15,000",242,3155843,1.4
2018-10-19,"100,001-200,000",72,10013595,4.45
2018-10-19,"15,001-20,000",188,3562086,1.58
2018-10-19,"20,001-30,000",187,4868280,2.16
2018-10-19,"200,001-400,000",34,10106108,4.49
2018-10-19,"30,001-40,000",113,4148514,1.84
2018-10-19,"40,001-50,000",76,3536915,1.57
2018-10-19,"400,001-600,000",9,4342114,1.92
2018-10-19,"5,001-10,000",706,5910637,2.62
2018-10-19,"50,001-100,000",143,10588414,4.7
2018-10-19,"600,001-800,000",6,3975280,1.76
2018-10-19,"800,001-1,000,000",6,5433407,2.41
2018-10-19,"more than 1,000,001",10,148506419,66.0
2018-10-19,total,7797,225000000,100.0
2018-10-26,"1,000-5,000",2812,6353887,2.82
2018-10-26,1-999,3194,520391,0.23
2018-10-26,"10,001-15,000",245,3204953,1.42
2018-10-26,"100,001-200,000",74,10315595,4.58
2018-10-26,"15,001-20,000",183,3473927,1.54
2018-10-26,"20,001-30,000",188,4911439,2.18
2018-10-26,"200,001-400,000",34,10341276,4.59
2018-10-26,"30,001-40,000",112,4116514,1.82
2018-10-26,"40,001-50,000",77,3593915,1.59
2018-10-26,"400,001-600,000",8,3933946,1.74
2018-10-26,"5,001-10,000",700,5856637,2.6
2018-10-26,"50,001-100,000",144,10632414,4.72
2018-10-26,"600,001-800,000",6,3955280,1.75
2018-10-26,"800,001-1,000,000",6,5433407,2.41
2018-10-26,"more than 1,000,001",10,148356419,65.93
2018-10-26,total,7793,225000000,100.0
2018-11-02,"1,000-5,000",2812,6374041,2.83
2018-11-02,1-999,3195,520477,0.23
2018-11-02,"10,001-15,000",239,3127289,1.38
2018-11-02,"100,001-200,000",73,10151595,4.51
2018-11-02,"15,001-20,000",184,3490927,1.55
2018-11-02,"20,001-30,000",188,4918439,2.18
2018-11-02,"200,001-400,000",35,10552276,4.68
2018-11-02,"30,001-40,000",109,3990514,1.77
2018-11-02,"40,001-50,000",78,3645915,1.62
2018-11-02,"400,001-600,000",8,3945946,1.75
2018-11-02,"5,001-10,000",691,5781061,2.56
2018-11-02,"50,001-100,000",144,10714414,4.76
2018-11-02,"600,001-800,000",6,3955280,1.75
2018-11-02,"800,001-1,000,000",6,5433407,2.41
2018-11-02,"more than 1,000,001",10,148398419,65.95
2018-11-02,total,7778,225000000,100.0
2018-11-09,"1,000-5,000",2819,6386740,2.83
2018-11-09,1-999,3193,519800,0.23
2018-11-09,"10,001-15,000",242,3164289,1.4
2018-11-09,"100,001-200,000",77,10815756,4.8
2018-11-09,"15,001-20,000",183,3468625,1.54
2018-11-09,"20,001-30,000",185,4821994,2.14
2018-11-09,"200,001-400,000",32,9672276,4.29
2018-11-09,"30,001-40,000",112,4105514,1.82
2018-11-09,"40,001-50,000",80,3753915,1.66
2018-11-09,"400,001-600,000",9,4368946,1.94
2018-11-09,"5,001-10,000",689,5764061,2.56
2018-11-09,"50,001-100,000",143,10628978,4.72
2018-11-09,"600,001-800,000",6,3935280,1.74
