date,level,people,holding_shares,percent
2017-01-26,1-999,27,1993,0.0
2017-01-26,"10,001-15,000",23,302000,0.59
2017-01-26,"100,001-200,000",3,397191,0.78
2017-01-26,"15,001-20,000",11,209000,0.41
2017-01-26,"20,001-30,000",15,399000,0.78
2017-01-26,"200,001-400,000",10,2738770,5.38
2017-01-26,"30,001-40,000",5,179000,0.35
2017-01-26,"40,001-50,000",3,137510,0.27
2017-01-26,"400,001-600,000",10,4757750,9.35
2017-01-26,"5,001-10,000",55,449911,0.88
2017-01-26,"50,001-100,000",4,328564,0.64
2017-01-26,"600,001-800,000",2,1534422,3.01
2017-01-26,"800,001-1,000,000",1,878790,1.72
2017-01-26,"more than 1,000,001",16,36966227,72.68
2017-01-26,total,1297,50860000,100.0
2017-02-03,"1,000-5,000",1114,1581872,3.11
2017-02-03,1-999,27,1993,0.0
2017-02-03,"10,001-15,000",23,302000,0.59
2017-02-03,"100,001-200,000",3,397191,0.78
2017-02-03,"15,001-20,000",11,209000,0.41
2017-02-03,"20,001-30,000",15,398000,0.78
2017-02-03,"200,001-400,000",10,2738770,5.38
2017-02-03,"30,001-40,000",5,179000,0.35
2017-02-03,"40,001-50,000",3,137510,0.27
2017-02-03,"400,001-600,000",10,4757750,9.35
2017-02-03,"5,001-10,000",55,448911,0.88
2017-02-03,"50,001-100,000",4,328564,0.64
2017-02-03,"600,001-800,000",2,1534422,3.01
2017-02-03,"800,001-1,000,000",1,878790,1.72
2017-02-03,"more than 1,000,001",16,36966227,72.68
2017-02-03,total,1299,50860000,100.0
2017-02-10,"1,000-5,000",1109,1566872,3.08
2017-02-10,1-999,28,1993,0.0
2017-02-10,"10,001-15,000",22,291000,0.57
2017-02-10,"100,001-200,000",3,398191,0.78
2017-02-10,"15,001-20,000",11,210000,0.41
2017-02-10,"20,001-30,000",16,422000,0.82
2017-02-10,"200,001-400,000",8,2175770,4.27
2017-02-10,"30,001-40,000",5,181000,0.35
2017-02-10,"40,001-50,000",3,137510,0.27
2017-02-10,"400,001-600,000",11,5319750,10.45
2017-02-10,"5,001-10,000",56,451911,0.88
2017-02-10,"50,001-100,000",4,328564,0.64
2017-02-10,"600,001-800,000",2,1530422,3.0
2017-02-10,"800,001-1,000,000",1,878790,1.72
2017-02-10,"more than 1,000,001",16,36966227,72.68
2017-02-10,total,1295,50860000,100.0
2017-02-18,"1,000-5,000",1111,1573872,3.09
2017-02-18,1-999,28,1993,0.0
2017-02-18,"10,001-15,000",22,289000,0.56
2017-02-18,"100,001-200,000",3,405191,0.79
2017-02-18,"15,001-20,000",12,230000,0.45
2017-02-18,"20,001-30,000",13,349000,0.68
2017-02-18,"200,001-400,000",8,2175770,4.27
2017-02-18,"30,001-40,000",6,214000,0.42
2017-02-18,"40,001-50,000",3,137510,0.27
2017-02-18,"400,001-600,000",11,5319750,10.45
2017-02-18,"5,001-10,000",57,460911,0.9
2017-02-18,"50,001-100,000",4,328564,0.64
2017-02-18,"600,001-800,000",2,1529422,3.0
2017-02-18,"800,001-1,000,000",1,878790,1.72
2017-02-18,"more than 1,000,001",16,36966227,72.68
2017-02-18,total,1297,50860000,100.0
2017-02-24,"1,000-5,000",1138,1620496,3.18
2017-02-24,1-999,30,2193,0.0
2017-02-24,"10,001-15,000",22,292000,0.57
2017-02-24,"100,001-200,000",3,405191,0.79
2017-02-24,"15,001-20,000",15,280000,0.55
2017-02-24,"20,001-30,000",12,305000,0.59
2017-02-24,"200,001-400,000",8,2179770,4.28
2017-02-24,"30,001-40,000",6,215000,0.42
2017-02-24,"40,001-50,000",3,137510,0.27
2017-02-24,"400,001-600,000",11,5319750,10.45
2017-02-24,"5,001-10,000",61,494087,0.97
2017-02-24,"50,001-100,000",3,238564,0.46
2017-02-24,"600,001-800,000",2,1525422,2.99
2017-02-24,"800,001-1,000,000",1,878790,1.72
2017-02-24,"more than 1,000,001",16,36966227,72.68
2017-02-24,total,1331,50860000,100.0
2017-03-03,"1,000-5,000",1137,1623496,3.19
2017-03-03,1-999,30,2193,0.0
2017-03-03,"10,001-15,000",22,291000,0.57
2017-03-03,"100,001-200,000",3,405191,0.79
2017-03-03,"15,001-20,000",13,245000,0.48
2017-03-03,"20,001-30,000",12,317000,0.62
2017-03-03,"200,001-400,000",8,2187770,4.3
2017-03-03,"30,001-40,000",5,180000,0.35
2017-03-03,"40,001-50,000",4,182510,0.35
2017-03-03,"400,001-600,000",11,5319750,10.45
2017-03-03,"5,001-10,000",62,497087,0.97
2017-03-03,"50,001-100,000",3,238564,0.46
2017-03-03,"600,001-800,000",2,1525422,2.99
2017-03-03,"800,001-1,000,000",1,878790,1.72
2017-03-03,"more than 1,000,001",16,36966227,72.68
2017-03-03,total,1329,50860000,100.0
2017-03-10,"1,000-5,000",1130,1628496,3.2
2017-03-10,1-999,30,2193,0.0
2017-03-10,"10,001-15,000",22,293000,0.57
2017-03-10,"100,001-200,000",3,405191,0.79
2017-03-10,"15,001-20,000",11,209000,0.41
2017-03-10,"20,001-30,000",13,331000,0.65
2017-03-10,"200,001-400,000",8,2191770,4.3
2017-03-10,"30,001-40,000",6,219000,0.43
2017-03-10,"40,001-50,000",4,182510,0.35
2017-03-10,"400,001-600,000",11,5317750,10.45
2017-03-10,"5,001-10,000",58,471087,0.92
2017-03-10,"50,001-100,000",3,238564,0.46
2017-03-10,"600,001-800,000",2,1525422,2.99
2017-03-10,"800,001-1,000,000",1,878790,1.72
2017-03-10,"more than 1,000,001",16,36966227,72.68
2017-03-10,total,1318,50860000,100.0
2017-03-17,"1,000-5,000",1115,1594496,3.13
2017-03-17,1-999,31,2193,0.0
2017-03-17,"10,001-15,000",22,296000,0.58
2017-03-17,"100,001-200,000",3,405191,0.79
2017-03-17,"15,001-20,000",11,209000,0.41
2017-03-17,"20,001-30,000",12,308000,0.6
2017-03-17,"200,001-400,000",8,2200770,4.32
2017-03-17,"30,001-40,000",5,185000,0.36
2017-03-17,"40,001-50,000",6,269510,0.52
2017-03-17,"400,001-600,000",11,5317750,10.45
2017-03-17,"5,001-10,000",57,463087,0.91
2017-03-17,"50,001-100,000",3,238564,0.46
2017-03-17,"600,001-800,000",2,1525422,2.99
2017-03-17,"800,001-1,000,000",1,878790,1.72
2017-03-17,"more than 1,000,001",16,36966227,72.68
2017-03-17,total,1303,50860000,100.0
2017-03-24,"1,000-5,000",1103,1578899,3.1
2017-03-24,1-999,30,1790,0.0
2017-03-24,"10,001-15,000",22,293000,0.57
2017-03-24,"100,001-200,000",3,405191,0.79
2017-03-24,"15,001-20,000",11,209000,0.41
2017-03-24,"20,001-30,000",12,308000,0.6
2017-03-24,"200,001-400,000",8,2203770,4.33
2017-03-24,"30,001-40,000",5,187000,0.36
2017-03-24,"40,001-50,000",5,227510,0.44
2017-03-24,"400,001-600,000",11,5317750,10.45
2017-03-24,"5,001-10,000",57,465087,0.91
2017-03-24,"50,001-100,000",5,377564,0.74
2017-03-24,"600,001-800,000",2,1525422,2.99
2017-03-24,"800,001-1,000,000",1,878790,1.72
2017-03-24,"more than 1,000,001",16,36881227,72.51
2017-03-24,total,1291,50860000,100.0
2017-03-31,"1,000-5,000",1104,1580828,3.1
2017-03-31,1-999,31,1861,0.0
2017-03-31,"10,001-15,000",22,294000,0.57
2017-03-31,"100,001-200,000",3,405191,0.79
2017-03-31,"15,001-20,000",11,205000,0.4
2017-03-31,"20,001-30,000",12,307000,0.6
2017-03-31,"200,001-400,000",9,2466154,4.84
2017-03-31,"30,001-40,000",5,189000,0.37
2017-03-31,"40,001-50,000",5,227510,0.44
2017-03-31,"400,001-600,000",9,4307366,8.46
2017-03-31,"5,001-10,000",57,465087,0.91
2017-03-31,"50,001-100,000",5,376564,0.74
2017-03-31,"600,001-800,000",3,2274422,4.47
2017-03-31,"800,001-1,000,000",1,878790,1.72
2017-03-31,"more than 1,000,001",16,36881227,72.51
2017-03-31,total,1293,50860000,100.0
2017-04-07,"1,000-5,000",1101,1579828,3.1
2017-04-07,1-999,31,1861,0.0
2017-04-07,"10,001-15,000",22,293000,0.57
2017-04-07,"100,001-200,000",3,405191,0.79
2017-04-07,"15,001-20,000",11,206000,0.4
2017-04-07,"20,001-30,000",12,307000,0.6
2017-04-07,"200,001-400,000",9,2467154,4.85
2017-04-07,"30,001-40,000",5,189000,0.37
2017-04-07,"40,001-50,000",5,227510,0.44
2017-04-07,"400,001-600,000",9,4307366,8.46
2017-04-07,"5,001-10,000",57,465087,0.91
2017-04-07,"50,001-100,000",5,376564,0.74
2017-04-07,"600,001-800,000",3,2274422,4.47
2017-04-07,"800,001-1,000,000",1,878790,1.72
2017-04-07,"more than 1,000,001",16,36881227,72.51
2017-04-07,total,1290,50860000,100.0
2017-04-14,"1,000-5,000",1093,1560828,3.06
2017-04-14,1-999,31,1861,0.0
2017-04-14,"10,001-15,000",22,293000,0.57
2017-04-14,"100,001-200,000",4,578191,1.13
2017-04-14,"15,001-20,000",10,189000,0.37
2017-04-14,"20,001-30,000",13,328000,0.64
2017-04-14,"200,001-400,000",9,2474154,4.86
2017-04-14,"30,001-40,000",5,189000,0.37
2017-04-14,"40,001-50,000",5,227510,0.44
2017-04-14,"400,001-600,000",9,4307366,8.46
2017-04-14,"5,001-10,000",58,466087,0.91
2017-04-14,"50,001-100,000",4,297564,0.58
2017-04-14,"600,001-800,000",3,2274422,4.47
2017-04-14,"800,001-1,000,000",1,878790,1.72
2017-04-14,"more than 1,000,001",16,36794227,72.34
2017-04-14,total,1283,50860000,100.0
2017-04-21,"1,000-5,000",1088,1549823,3.04
2017-04-21,1-999,36,1866,0.0
2017-04-21,"10,001-15,000",23,304000,0.59
2017-04-21,"100,001-200,000",4,578191,1.13
2017-04-21,"15,001-20,000",10,189000,0.37
2017-04-21,"20,001-30,000",13,329000,0.64
2017-04-21,"200,001-400,000",10,2846082,5.59
2017-04-21,"30,001-40,000",5,189000,0.37
2017-04-21,"40,001-50,000",5,227510,0.44
2017-04-21,"400,001-600,000",9,4304366,8.46
2017-04-21,"5,001-10,000",58,462087,0.9
2017-04-21,"50,001-100,000",4,300564,0.59
2017-04-21,"600,001-800,000",3,2274422,4.47
2017-04-21,"800,001-1,000,000",2,1859790,3.65
2017-04-21,"more than 1,000,001",15,35444299,69.68
2017-04-21,total,1285,50860000,100.0
2017-04-28,"1,000-5,000",1088,1549023,3.04
2017-04-28,1-999,35,1666,0.0
2017-04-28,"10,001-15,000",23,304000,0.59
2017-04-28,"100,001-200,000",3,405191,0.79
2017-04-28,"15,001-20,000",10,189000,0.37
2017-04-28,"20,001-30,000",13,329000,0.64
2017-04-28,"200,001-400,000",10,2848082,5.59
2017-04-28,"30,001-40,000",5,189000,0.37
2017-04-28,"40,001-50,000",5,227510,0.44
2017-04-28,"400,001-600,000",9,4304366,8.46
2017-04-28,"5,001-10,000",58,462087,0.9
2017-04-28,"50,001-100,000",4,300564,0.59
2017-04-28,"600,001-800,000",3,2274422,4.47
2017-04-28,"800,001-1,000,000",2,1859790,3.65
2017-04-28,"more than 1,000,001",15,35616299,70.02
2017-04-28,total,1283,50860000,100.0
2017-05-05,"1,000-5,000",1086,1552023,3.05
2017-05-05,1-999,35,1666,0.0
2017-05-05,"10,001-15,000",22,292000,0.57
2017-05-05,"100,001-200,000",3,405191,0.79
2017-05-05,"15,001-20,000",9,170000,0.33
2017-05-05,"20,001-30,000",14,352000,0.69
2017-05-05,"200,001-400,000",10,2848082,5.59
2017-05-05,"30,001-40,000",5,189000,0.37
2017-05-05,"40,001-50,000",5,227510,0.44
2017-05-05,"400,001-600,000",9,4304366,8.46
2017-05-05,"5,001-10,000",58,467087,0.91
2017-05-05,"50,001-100,000",4,300564,0.59
2017-05-05,"600,001-800,000",3,2274422,4.47
2017-05-05,"800,001-1,000,000",2,1859790,3.65
2017-05-05,"more than 1,000,001",15,35616299,70.02
2017-05-05,total,1280,50860000,100.0
2017-05-12,"1,000-5,000",1082,1544023,3.03
2017-05-12,1-999,35,1666,0.0
2017-05-12,"10,001-15,000",22,292000,0.57
2017-05-12,"100,001-200,000",3,405191,0.79
2017-05-12,"15,001-20,000",9,170000,0.33
2017-05-12,"20,001-30,000",14,353000,0.69
2017-05-12,"200,001-400,000",10,2851082,5.6
2017-05-12,"30,001-40,000",4,153000,0.3
2017-05-12,"40,001-50,000",6,271510,0.53
2017-05-12,"400,001-600,000",9,4302366,8.45
2017-05-12,"5,001-10,000",59,474087,0.93
2017-05-12,"50,001-100,000",4,291564,0.57
2017-05-12,"600,001-800,000",3,2274422,4.47
2017-05-12,"800,001-1,000,000",2,1859790,3.65
2017-05-12,"more than 1,000,001",15,35616299,70.02
2017-05-12,total,1277,50860000,100.0
2017-05-19,"1,000-5,000",1079,1545023,3.03
2017-05-19,1-999,36,2156,0.0
2017-05-19,"10,001-15,000",23,304000,0.59
2017-05-19,"100,001-200,000",3,405191,0.79
2017-05-19,"15,001-20,000",9,170000,0.33
2017-05-19,"20,001-30,000",14,354000,0.69
2017-05-19,"200,001-400,000",10,2851082,5.6
2017-05-19,"30,001-40,000",4,153000,0.3
2017-05-19,"40,001-50,000",7,320510,0.63
2017-05-19,"400,001-600,000",9,4302366,8.45
2017-05-19,"5,001-10,000",58,464087,0.91
2017-05-19,"50,001-100,000",3,238564,0.46
2017-05-19,"600,001-800,000",3,2274422,4.47
2017-05-19,"800,001-1,000,000",1,878790,1.72
2017-05-19,"more than 1,000,001",15,36596809,71.95
2017-05-19,total,1274,50860000,100.0
2017-05-26,"1,000-5,000",1080,1550023,3.04
2017-05-26,1-999,36,2156,0.0
2017-05-26,"10,001-15,000",23,304000,0.59
2017-05-26,"100,001-200,000",3,405191,0.79
2017-05-26,"15,001-20,000",10,190000,0.37
2017-05-26,"20,001-30,000",13,336000,0.66
2017-05-26,"200,001-400,000",10,2852082,5.6
2017-05-26,"30,001-40,000",4,153000,0.3
2017-05-26,"40,001-50,000",7,320510,0.63
2017-05-26,"400,001-600,000",10,4875366,9.58
2017-05-26,"5,001-10,000",57,455087,0.89
2017-05-26,"50,001-100,000",3,238564,0.46
2017-05-26,"600,001-800,000",3,2274422,4.47
2017-05-26,"800,001-1,000,000",2,1691734,3.32
2017-05-26,"more than 1,000,001",14,35211865,69.23
2017-05-26,total,1275,50860000,100.0
2017-06-03,"1,000-5,000",1073,1536023,3.02
2017-06-03,1-999,36,2156,0.0
2017-06-03,"10,001-15,000",22,292000,0.57
2017-06-03,"100,001-200,000",3,405191,0.79
2017-06-03,"15,001-20,000",10,186000,0.36
2017-06-03,"20,001-30,000",14,361000,0.7
2017-06-03,"200,001-400,000",10,2853082,5.6
2017-06-03,"30,001-40,000",4,153000,0.3
2017-06-03,"40,001-50,000",7,320510,0.63
2017-06-03,"400,001-600,000",10,4875366,9.58
2017-06-03,"5,001-10,000",58,459087,0.9
2017-06-03,"50,001-100,000",3,238564,0.46
2017-06-03,"600,001-800,000",3,2274422,4.47
2017-06-03,"800,001-1,000,000",2,1691734,3.32
2017-06-03,"more than 1,000,001",14,35211865,69.23
2017-06-03,total,1269,50860000,100.0
2017-06-09,"1,000-5,000",1073,1538023,3.02
2017-06-09,1-999,36,2156,0.0
2017-06-09,"10,001-15,000",22,292000,0.57
2017-06-09,"100,001-200,000",3,405191,0.79
2017-06-09,"15,001-20,000",10,187000,0.36
2017-06-09,"20,001-30,000",14,362000,0.71
2017-06-09,"200,001-400,000",10,2854082,5.61
2017-06-09,"30,001-40,000",4,153000,0.3
2017-06-09,"40,001-50,000",7,321510,0.63
2017-06-09,"400,001-600,000",10,4875366,9.58
2017-06-09,"5,001-10,000",57,453087,0.89
2017-06-09,"50,001-100,000",3,238564,0.46
2017-06-09,"600,001-800,000",3,2274422,4.47
2017-06-09,"800,001-1,000,000",2,1691734,3.32
2017-06-09,"more than 1,000,001",14,35211865,69.23
2017-06-09,total,1268,50860000,100.0
2017-06-16,"1,000-5,000",1069,1537930,3.02
2017-06-16,1-999,36,2249,0.0
2017-06-16,"10,001-15,000",21,277000,0.54
2017-06-16,"100,001-200,000",3,405191,0.79
2017-06-16,"15,001-20,000",9,170000,0.33
2017-06-16,"20,001-30,000",14,355000,0.69
2017-06-16,"200,001-400,000",10,2854082,5.61
2017-06-16,"30,001-40,000",5,189000,0.37
2017-06-16,"40,001-50,000",7,321510,0.63
2017-06-16,"400,001-600,000",10,4875366,9.58
2017-06-16,"5,001-10,000",57,456087,0.89
2017-06-16,"50,001-100,000",3,238564,0.46
2017-06-16,"600,001-800,000",3,2274422,4.47
2017-06-16,"800,001-1,000,000",2,1691734,3.32
2017-06-16,"more than 1,000,001",14,35211865,69.23
2017-06-16,total,1263,50860000,100.0
2017-06-23,"1,000-5,000",1071,1539939,3.02
2017-06-23,1-999,36,2240,0.0
2017-06-23,"10,001-15,000",21,277000,0.54
2017-06-23,"100,001-200,000",3,405191,0.79
2017-06-23,"15,001-20,000",9,170000,0.33
2017-06-23,"20,001-30,000",14,356000,0.69
2017-06-23,"200,001-400,000",10,2854082,5.61
2017-06-23,"30,001-40,000",5,189000,0.37
2017-06-23,"40,001-50,000",7,321510,0.63
2017-06-23,"400,001-600,000",10,4872366,9.57
2017-06-23,"5,001-10,000",55,443299,0.87
2017-06-23,"50,001-100,000",3,238564,0.46
2017-06-23,"600,001-800,000",4,2910139,5.72
2017-06-23,"800,001-1,000,000",2,1691734,3.32
2017-06-23,"more than 1,000,001",14,34588936,68.0
2017-06-23,total,1264,50860000,100.0
2017-06-30,"1,000-5,000",1063,1530939,3.01
2017-06-30,1-999,36,2240,0.0
2017-06-30,"10,001-15,000",21,277000,0.54
2017-06-30,"100,001-200,000",3,411191,0.8
2017-06-30,"15,001-20,000",9,170000,0.33
2017-06-30,"20,001-30,000",14,356000,0.69
2017-06-30,"200,001-400,000",10,2856082,5.61
2017-06-30,"30,001-40,000",5,189000,0.37
2017-06-30,"40,001-50,000",6,271510,0.53
2017-06-30,"400,001-600,000",10,4872366,9.57
2017-06-30,"5,001-10,000",55,443299,0.87
2017-06-30,"50,001-100,000",4,289564,0.56
2017-06-30,"600,001-800,000",4,2910139,5.72
2017-06-30,"800,001-1,000,000",2,1691734,3.32
2017-06-30,"more than 1,000,001",14,34588936,68.0
2017-06-30,total,1256,50860000,100.0
2017-07-07,"1,000-5,000",1054,1520939,2.99
2017-07-07,1-999,36,2240,0.0
2017-07-07,"10,001-15,000",21,277000,0.54
2017-07-07,"100,001-200,000",3,415191,0.81
2017-07-07,"15,001-20,000",10,190000,0.37
2017-07-07,"20,001-30,000",13,336000,0.66
2017-07-07,"200,001-400,000",10,2856082,5.61
2017-07-07,"30,001-40,000",5,189000,0.37
2017-07-07,"40,001-50,000",6,271510,0.53
2017-07-07,"400,001-600,000",10,4863366,9.56
2017-07-07,"5,001-10,000",56,453299,0.89
2017-07-07,"50,001-100,000",4,294564,0.57
2017-07-07,"600,001-800,000",4,2910139,5.72
2017-07-07,"800,001-1,000,000",2,1691734,3.32
2017-07-07,"more than 1,000,001",14,34588936,68.0
2017-07-07,total,1248,50860000,100.0
2017-07-14,"1,000-5,000",1052,1513939,2.97
2017-07-14,1-999,36,2240,0.0
2017-07-14,"10,001-15,000",21,278000,0.54
2017-07-14,"100,001-200,000",4,565191,1.11
2017-07-14,"15,001-20,000",9,170000,0.33
2017-07-14,"20,001-30,000",13,335000,0.65
2017-07-14,"200,001-400,000",10,2860082,5.62
2017-07-14,"30,001-40,000",4,150000,0.29
2017-07-14,"40,001-50,000",7,315510,0.62
2017-07-14,"400,001-600,000",10,4712366,9.26
2017-07-14,"5,001-10,000",58,472299,0.92
2017-07-14,"50,001-100,000",4,294564,0.57
2017-07-14,"600,001-800,000",4,2910139,5.72
2017-07-14,"800,001-1,000,000",2,1691734,3.32
2017-07-14,"more than 1,000,001",14,34588936,68.0
2017-07-14,total,1248,50860000,100.0
2017-07-21,"1,000-5,000",1048,1501939,2.95
2017-07-21,1-999,36,2240,0.0
2017-07-21,"10,001-15,000",21,279000,0.54
2017-07-21,"100,001-200,000",4,567191,1.11
2017-07-21,"15,001-20,000",9,170000,0.33
2017-07-21,"20,001-30,000",13,336000,0.66
2017-07-21,"200,001-400,000",10,2860082,5.62
2017-07-21,"30,001-40,000",3,110000,0.21
2017-07-21,"40,001-50,000",8,364510,0.71
2017-07-21,"400,001-600,000",10,4704366,9.24
2017-07-21,"5,001-10,000",59,479299,0.94
2017-07-21,"50,001-100,000",4,294564,0.57
2017-07-21,"600,001-800,000",4,2910139,5.72
2017-07-21,"800,001-1,000,000",2,1691734,3.32
2017-07-21,"more than 1,000,001",14,34588936,68.0
2017-07-21,total,1245,50860000,100.0
2017-07-28,"1,000-5,000",1046,1500939,2.95
2017-07-28,1-999,36,2240,0.0
2017-07-28,"10,001-15,000",21,278000,0.54
2017-07-28,"100,001-200,000",4,569191,1.11
2017-07-28,"15,001-20,000",8,150000,0.29
2017-07-28,"20,001-30,000",14,356000,0.69
2017-07-28,"200,001-400,000",11,3242966,6.37
2017-07-28,"30,001-40,000",3,110000,0.21
2017-07-28,"40,001-50,000",7,317510,0.62
2017-07-28,"400,001-600,000",9,4295482,8.44
2017-07-28,"5,001-10,000",61,498299,0.97
2017-07-28,"50,001-100,000",5,348564,0.68
2017-07-28,"600,001-800,000",4,2910139,5.72
2017-07-28,"800,001-1,000,000",2,1691734,3.32
2017-07-28,"more than 1,000,001",14,34588936,68.0
2017-07-28,total,1245,50860000,100.0
2017-08-04,"1,000-5,000",1039,1483939,2.91
2017-08-04,1-999,38,3240,0.0
2017-08-04,"10,001-15,000",21,279000,0.54
2017-08-04,"100,001-200,000",4,570191,1.12
2017-08-04,"15,001-20,000",9,170000,0.33
2017-08-04,"20,001-30,000",13,331000,0.65
2017-08-04,"200,001-400,000",11,3226966,6.34
2017-08-04,"30,001-40,000",4,141000,0.27
2017-08-04,"40,001-50,000",7,317510,0.62
2017-08-04,"400,001-600,000",9,4295482,8.44
2017-08-04,"5,001-10,000",62,503299,0.98
2017-08-04,"50,001-100,000",5,348564,0.68
2017-08-04,"600,001-800,000",4,2910139,5.72
2017-08-04,"800,001-1,000,000",2,1691734,3.32
2017-08-04,"more than 1,000,001",14,34587936,68.0
2017-08-04,total,1242,50860000,100.0
2017-08-11,"1,000-5,000",1045,1502939,2.95
2017-08-11,1-999,37,3240,0.0
2017-08-11,"10,001-15,000",20,264000,0.51
2017-08-11,"100,001-200,000",4,570191,1.12
2017-08-11,"15,001-20,000",9,166000,0.32
2017-08-11,"20,001-30,000",14,356000,0.69
2017-08-11,"200,001-400,000",11,3214966,6.32
2017-08-11,"30,001-40,000",4,141000,0.27
2017-08-11,"40,001-50,000",7,313510,0.61
2017-08-11,"400,001-600,000",9,4294482,8.44
2017-08-11,"5,001-10,000",60,487299,0.95
2017-08-11,"50,001-100,000",5,356564,0.7
2017-08-11,"600,001-800,000",4,2910139,5.72
2017-08-11,"800,001-1,000,000",2,1691734,3.32
2017-08-11,"more than 1,000,001",14,34587936,68.0
2017-08-11,total,1245,50860000,100.0
2017-08-18,"1,000-5,000",1045,1512939,2.97
2017-08-18,1-999,37,3240,0.0
2017-08-18,"10,001-15,000",20,264000,0.51
2017-08-18,"100,001-200,000",4,570191,1.12
2017-08-18,"15,001-20,000",9,167000,0.32
2017-08-18,"20,001-30,000",13,329000,0.64
2017-08-18,"200,001-400,000",11,3213966,6.31
2017-08-18,"30,001-40,000",6,209000,0.41
2017-08-18,"40,001-50,000",6,272510,0.53
2017-08-18,"400,001-600,000",9,4292482,8.43
2017-08-18,"5,001-10,000",58,473299,0.93
2017-08-18,"50,001-100,000",5,362564,0.71
2017-08-18,"600,001-800,000",4,2910139,5.72
2017-08-18,"800,001-1,000,000",2,1691734,3.32
2017-08-18,"more than 1,000,001",14,34587936,68.0
2017-08-18,total,1243,50860000,100.0
2017-08-25,"1,000-5,000",1042,1512939,2.97
2017-08-25,1-999,38,3240,0.0
2017-08-25,"10,001-15,000",19,253000,0.49
2017-08-25,"100,001-200,000",4,570191,1.12
2017-08-25,"15,001-20,000",8,147000,0.28
2017-08-25,"20,001-30,000",13,324000,0.63
2017-08-25,"200,001-400,000",11,3207966,6.3
2017-08-25,"30,001-40,000",7,247000,0.48
2017-08-25,"40,001-50,000",6,272510,0.53
2017-08-25,"400,001-600,000",9,4290482,8.43
2017-08-25,"5,001-10,000",58,476299,0.93
2017-08-25,"50,001-100,000",5,365564,0.71
2017-08-25,"600,001-800,000",4,2910139,5.72
2017-08-25,"800,001-1,000,000",2,1691734,3.32
2017-08-25,"more than 1,000,001",14,34587936,68.0
