date,level,people,holding_shares,percent
2017-11-10,"20,001-30,000",107,2639294,3.68
2017-11-10,"200,001-400,000",20,5265719,7.34
2017-11-10,"30,001-40,000",42,1466708,2.04
2017-11-10,"40,001-50,000",23,1043291,1.45
2017-11-10,"400,001-600,000",4,2076480,2.89
2017-11-10,"5,001-10,000",499,3716100,5.18
2017-11-10,"50,001-100,000",62,4113127,5.73
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,856000,1.19
2017-11-10,"more than 1,000,001",11,36509285,50.92
2017-11-10,total,7773,71690408,100.0
2017-11-17,"1,000-5,000",2525,5342392,7.45
2017-11-17,1-999,4150,663707,0.92
2017-11-17,"10,001-15,000",197,2358500,3.28
2017-11-17,"100,001-200,000",29,4074990,5.68
2017-11-17,"15,001-20,000",88,1573342,2.19
2017-11-17,"20,001-30,000",111,2733524,3.81
2017-11-17,"200,001-400,000",20,5326719,7.43
2017-11-17,"30,001-40,000",39,1352690,1.88
2017-11-17,"40,001-50,000",21,957249,1.33
2017-11-17,"400,001-600,000",4,2075480,2.89
2017-11-17,"5,001-10,000",499,3720073,5.18
2017-11-17,"50,001-100,000",63,4146457,5.78
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,856000,1.19
2017-11-17,"more than 1,000,001",11,36509285,50.92
2017-11-17,total,7758,71690408,100.0
2017-11-24,"1,000-5,000",2496,5318700,7.41
2017-11-24,1-999,4167,661578,0.92
2017-11-24,"10,001-15,000",196,2344732,3.27
2017-11-24,"100,001-200,000",30,4229780,5.9
2017-11-24,"15,001-20,000",88,1577657,2.2
2017-11-24,"20,001-30,000",111,2730577,3.8
2017-11-24,"200,001-400,000",20,5338719,7.44
2017-11-24,"30,001-40,000",37,1285950,1.79
2017-11-24,"40,001-50,000",20,908679,1.26
2017-11-24,"400,001-600,000",4,2075480,2.89
2017-11-24,"5,001-10,000",495,3705294,5.16
2017-11-24,"50,001-100,000",62,4094977,5.71
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,856000,1.19
2017-11-24,"more than 1,000,001",11,36562285,51.0
2017-11-24,total,7738,71690408,100.0
2017-12-01,"1,000-5,000",2477,5276971,7.36
2017-12-01,1-999,4192,662009,0.92
2017-12-01,"10,001-15,000",193,2314700,3.22
2017-12-01,"100,001-200,000",30,4239780,5.91
2017-12-01,"15,001-20,000",90,1614157,2.25
2017-12-01,"20,001-30,000",110,2715077,3.78
2017-12-01,"200,001-400,000",20,5418719,7.55
2017-12-01,"30,001-40,000",35,1211950,1.69
2017-12-01,"40,001-50,000",22,1006679,1.4
2017-12-01,"400,001-600,000",4,2076480,2.89
2017-12-01,"5,001-10,000",492,3677126,5.12
2017-12-01,"50,001-100,000",60,3988475,5.56
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,856000,1.19
2017-12-01,"more than 1,000,001",11,36632285,51.09
2017-12-01,total,7737,71690408,100.0
2017-12-08,"1,000-5,000",2458,5231534,7.29
2017-12-08,1-999,4209,660768,0.92
2017-12-08,"10,001-15,000",200,2403609,3.35
2017-12-08,"100,001-200,000",31,4382780,6.11
2017-12-08,"15,001-20,000",87,1545560,2.15
2017-12-08,"20,001-30,000",109,2693847,3.75
2017-12-08,"200,001-400,000",19,5199719,7.25
2017-12-08,"30,001-40,000",37,1282950,1.78
2017-12-08,"40,001-50,000",22,999679,1.39
2017-12-08,"400,001-600,000",4,2076480,2.89
2017-12-08,"5,001-10,000",495,3690722,5.14
2017-12-08,"50,001-100,000",60,3997475,5.57
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,856000,1.19
2017-12-08,"more than 1,000,001",11,36669285,51.14
2017-12-08,total,7743,71690408,100.0
2017-12-15,"1,000-5,000",2445,5198066,7.25
2017-12-15,1-999,4232,660995,0.92
2017-12-15,"10,001-15,000",205,2465362,3.43
2017-12-15,"100,001-200,000",29,4059780,5.66
2017-12-15,"15,001-20,000",87,1546474,2.15
2017-12-15,"20,001-30,000",108,2691718,3.75
2017-12-15,"200,001-400,000",20,5394719,7.52
2017-12-15,"30,001-40,000",40,1393230,1.94
2017-12-15,"40,001-50,000",17,770399,1.07
2017-12-15,"400,001-600,000",4,2076480,2.89
2017-12-15,"5,001-10,000",488,3634425,5.06
2017-12-15,"50,001-100,000",63,4211475,5.87
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,856000,1.19
2017-12-15,"more than 1,000,001",11,36731285,51.23
2017-12-15,total,7750,71690408,100.0
2017-12-22,"1,000-5,000",2446,5181806,7.39
2017-12-22,1-999,4250,660432,0.94
2017-12-22,"10,001-15,000",201,2416362,3.45
2017-12-22,"100,001-200,000",30,4187268,5.97
2017-12-22,"15,001-20,000",90,1600686,2.28
2017-12-22,"20,001-30,000",104,2588718,3.69
2017-12-22,"200,001-400,000",19,5162924,7.37
2017-12-22,"30,001-40,000",43,1496730,2.13
2017-12-22,"40,001-50,000",20,917938,1.31
2017-12-22,"400,001-600,000",4,2076480,2.96
2017-12-22,"5,001-10,000",499,3708843,5.29
2017-12-22,"50,001-100,000",62,4166475,5.94
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,856000,1.22
2017-12-22,"more than 1,000,001",10,35013746,49.99
2017-12-22,total,7779,70034408,100.0
2018-01-05,"1,000-5,000",2453,5222561,7.45
2018-01-05,1-999,4297,659038,0.94
2018-01-05,"10,001-15,000",211,2544501,3.63
2018-01-05,"100,001-200,000",30,4243268,6.05
2018-01-05,"15,001-20,000",89,1581786,2.25
2018-01-05,"20,001-30,000",104,2589268,3.69
2018-01-05,"200,001-400,000",19,5104924,7.28
2018-01-05,"30,001-40,000",41,1421668,2.02
2018-01-05,"40,001-50,000",24,1098985,1.56
2018-01-05,"400,001-600,000",4,2076480,2.96
2018-01-05,"5,001-10,000",489,3626193,5.17
2018-01-05,"50,001-100,000",60,3988990,5.69
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,856000,1.22
2018-01-05,"more than 1,000,001",10,35020746,50.0
2018-01-05,total,7832,70034408,100.0
2018-01-12,"1,000-5,000",2464,5253578,7.5
2018-01-12,1-999,4312,659166,0.94
2018-01-12,"10,001-15,000",211,2541501,3.62
2018-01-12,"100,001-200,000",30,4240780,6.05
2018-01-12,"15,001-20,000",89,1581476,2.25
2018-01-12,"20,001-30,000",104,2589153,3.69
2018-01-12,"200,001-400,000",19,5118412,7.3
2018-01-12,"30,001-40,000",42,1459753,2.08
2018-01-12,"40,001-50,000",23,1061400,1.51
2018-01-12,"400,001-600,000",4,2053480,2.93
2018-01-12,"5,001-10,000",487,3610473,5.15
2018-01-12,"50,001-100,000",60,3988490,5.69
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,856000,1.22
2018-01-12,"more than 1,000,001",10,35020746,50.0
2018-01-12,total,7856,70034408,100.0
2018-01-19,"1,000-5,000",2481,5303028,7.57
2018-01-19,1-999,4373,655626,0.93
2018-01-19,"10,001-15,000",214,2580801,3.68
2018-01-19,"100,001-200,000",29,4040780,5.76
2018-01-19,"15,001-20,000",87,1552261,2.21
2018-01-19,"20,001-30,000",105,2611433,3.72
2018-01-19,"200,001-400,000",19,5009412,7.15
2018-01-19,"30,001-40,000",43,1495868,2.13
2018-01-19,"40,001-50,000",23,1057400,1.5
2018-01-19,"400,001-600,000",4,2052480,2.93
2018-01-19,"5,001-10,000",497,3699083,5.28
2018-01-19,"50,001-100,000",62,4129490,5.89
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,856000,1.22
2018-01-19,"more than 1,000,001",10,34990746,49.96
2018-01-19,total,7948,70034408,100.0
2018-01-26,"1,000-5,000",2496,5337321,7.62
2018-01-26,1-999,4510,651281,0.92
2018-01-26,"10,001-15,000",214,2586482,3.69
2018-01-26,"100,001-200,000",31,4381780,6.25
2018-01-26,"15,001-20,000",84,1497261,2.13
2018-01-26,"20,001-30,000",108,2692433,3.84
2018-01-26,"200,001-400,000",17,4553412,6.5
2018-01-26,"30,001-40,000",43,1483868,2.11
2018-01-26,"40,001-50,000",24,1100400,1.57
2018-01-26,"400,001-600,000",4,2050480,2.92
2018-01-26,"5,001-10,000",500,3733454,5.33
2018-01-26,"50,001-100,000",62,4131490,5.89
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,856000,1.22
2018-01-26,"more than 1,000,001",10,34978746,49.94
2018-01-26,total,8104,70034408,100.0
2018-02-02,"1,000-5,000",2514,5353160,7.64
2018-02-02,1-999,4562,652338,0.93
2018-02-02,"10,001-15,000",216,2612257,3.72
2018-02-02,"100,001-200,000",32,4497780,6.42
2018-02-02,"15,001-20,000",86,1534261,2.19
2018-02-02,"20,001-30,000",106,2636433,3.76
2018-02-02,"200,001-400,000",16,4379412,6.25
2018-02-02,"30,001-40,000",48,1668718,2.38
2018-02-02,"40,001-50,000",23,1053000,1.5
2018-02-02,"400,001-600,000",4,2035480,2.9
2018-02-02,"5,001-10,000",501,3737183,5.33
2018-02-02,"50,001-100,000",60,4049640,5.78
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,856000,1.22
2018-02-02,"more than 1,000,001",10,34968746,49.93
2018-02-02,total,8179,70034408,100.0
2018-02-09,"1,000-5,000",2531,5400766,7.71
2018-02-09,1-999,4657,650433,0.92
2018-02-09,"10,001-15,000",212,2553207,3.64
2018-02-09,"100,001-200,000",29,4102780,5.85
2018-02-09,"15,001-20,000",86,1527311,2.18
2018-02-09,"20,001-30,000",107,2665433,3.8
2018-02-09,"200,001-400,000",17,4547412,6.49
2018-02-09,"30,001-40,000",47,1646868,2.35
2018-02-09,"40,001-50,000",24,1101000,1.57
2018-02-09,"400,001-600,000",4,2036480,2.9
2018-02-09,"5,001-10,000",512,3825332,5.46
2018-02-09,"50,001-100,000",62,4200640,5.99
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,856000,1.22
2018-02-09,"more than 1,000,001",10,34920746,49.86
2018-02-09,total,8299,70034408,100.0
2018-02-14,"1,000-5,000",2536,5397230,7.7
2018-02-14,1-999,4707,650167,0.92
2018-02-14,"10,001-15,000",211,2539525,3.62
2018-02-14,"100,001-200,000",28,3905780,5.57
2018-02-14,"15,001-20,000",87,1547311,2.2
2018-02-14,"20,001-30,000",104,2589433,3.69
2018-02-14,"200,001-400,000",18,4786412,6.83
2018-02-14,"30,001-40,000",46,1609868,2.29
2018-02-14,"40,001-50,000",23,1044000,1.49
2018-02-14,"400,001-600,000",4,2038480,2.91
2018-02-14,"5,001-10,000",510,3797816,5.42
2018-02-14,"50,001-100,000",64,4351640,6.21
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,856000,1.22
2018-02-14,"more than 1,000,001",10,34920746,49.86
2018-02-14,total,8349,70034408,100.0
2018-02-23,"1,000-5,000",2539,5406759,7.72
2018-02-23,1-999,4747,650309,0.92
2018-02-23,"10,001-15,000",212,2553025,3.64
2018-02-23,"100,001-200,000",28,3914780,5.58
2018-02-23,"15,001-20,000",86,1529311,2.18
2018-02-23,"20,001-30,000",105,2623433,3.74
2018-02-23,"200,001-400,000",18,4782412,6.82
2018-02-23,"30,001-40,000",45,1573868,2.24
2018-02-23,"40,001-50,000",24,1096000,1.56
2018-02-23,"400,001-600,000",4,2038480,2.91
2018-02-23,"5,001-10,000",508,3792645,5.41
2018-02-23,"50,001-100,000",63,4283640,6.11
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,856000,1.22
2018-02-23,"more than 1,000,001",10,34933746,49.88
2018-02-23,total,8390,70034408,100.0
2018-03-02,"1,000-5,000",2615,5549785,7.92
2018-03-02,1-999,4887,649761,0.92
2018-03-02,"10,001-15,000",211,2547457,3.63
2018-03-02,"100,001-200,000",31,4245780,6.06
2018-03-02,"15,001-20,000",88,1564885,2.23
2018-03-02,"20,001-30,000",107,2682101,3.82
2018-03-02,"200,001-400,000",16,4481412,6.39
2018-03-02,"30,001-40,000",44,1539588,2.19
2018-03-02,"40,001-50,000",29,1306745,1.86
2018-03-02,"400,001-600,000",4,2026480,2.89
2018-03-02,"5,001-10,000",504,3756773,5.36
2018-03-02,"50,001-100,000",58,3838895,5.48
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,856000,1.22
2018-03-02,"more than 1,000,001",10,34988746,49.95
2018-03-02,total,8605,70034408,100.0
2018-03-09,"1,000-5,000",2673,5671439,8.09
2018-03-09,1-999,5022,652349,0.93
2018-03-09,"10,001-15,000",208,2521930,3.6
2018-03-09,"100,001-200,000",32,4406780,6.29
2018-03-09,"15,001-20,000",94,1674971,2.39
2018-03-09,"20,001-30,000",110,2747710,3.92
2018-03-09,"200,001-400,000",15,4099412,5.85
2018-03-09,"30,001-40,000",43,1505088,2.14
2018-03-09,"40,001-50,000",26,1183000,1.68
2018-03-09,"400,001-600,000",5,2446480,3.49
2018-03-09,"5,001-10,000",502,3739608,5.33
2018-03-09,"50,001-100,000",54,3514895,5.01
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,856000,1.22
2018-03-09,"more than 1,000,001",10,35014746,49.99
2018-03-09,total,8795,70034408,100.0
2018-03-16,"1,000-5,000",4005,7184856,7.18
2018-03-16,1-999,5118,648252,0.64
2018-03-16,"10,001-15,000",258,3196236,3.19
2018-03-16,"100,001-200,000",42,6097091,6.09
2018-03-16,"15,001-20,000",115,2047656,2.04
2018-03-16,"20,001-30,000",132,3257628,3.25
2018-03-16,"200,001-400,000",20,5603323,5.6
2018-03-16,"30,001-40,000",36,1245298,1.24
2018-03-16,"40,001-50,000",39,1703597,1.7
2018-03-16,"400,001-600,000",7,3213355,3.21
2018-03-16,"5,001-10,000",576,4215460,4.21
2018-03-16,"50,001-100,000",81,5705525,5.7
2018-03-16,"600,001-800,000",4,2724356,2.72
2018-03-16,"800,001-1,000,000",2,2000000,1.99
2018-03-16,"more than 1,000,001",12,51191775,51.17
2018-03-16,total,10447,100034408,100.0
2018-03-23,"1,000-5,000",3585,6760221,6.75
2018-03-23,1-999,5336,649160,0.64
2018-03-23,"10,001-15,000",248,3063542,3.06
2018-03-23,"100,001-200,000",44,6382091,6.37
2018-03-23,"15,001-20,000",124,2213993,2.21
2018-03-23,"20,001-30,000",133,3313916,3.31
2018-03-23,"200,001-400,000",20,5596323,5.59
2018-03-23,"30,001-40,000",36,1238151,1.23
2018-03-23,"40,001-50,000",49,2160079,2.15
2018-03-23,"400,001-600,000",8,3780658,3.77
2018-03-23,"5,001-10,000",604,4466921,4.46
2018-03-23,"50,001-100,000",78,5458525,5.45
2018-03-23,"600,001-800,000",3,2052053,2.05
2018-03-23,"800,001-1,000,000",2,2000000,1.99
2018-03-23,"more than 1,000,001",12,50898775,50.88
2018-03-23,total,10282,100034408,100.0
2018-03-31,"1,000-5,000",3488,6709215,6.7
2018-03-31,1-999,5462,647168,0.64
2018-03-31,"10,001-15,000",248,3072761,3.07
2018-03-31,"100,001-200,000",46,6553079,6.55
2018-03-31,"15,001-20,000",122,2176169,2.17
2018-03-31,"20,001-30,000",130,3231203,3.23
2018-03-31,"200,001-400,000",19,5351323,5.34
2018-03-31,"30,001-40,000",42,1462716,1.46
2018-03-31,"40,001-50,000",48,2119079,2.11
2018-03-31,"400,001-600,000",8,3806658,3.8
2018-03-31,"5,001-10,000",610,4536448,4.53
2018-03-31,"50,001-100,000",76,5360761,5.35
2018-03-31,"600,001-800,000",3,2052053,2.05
2018-03-31,"800,001-1,000,000",2,2000000,1.99
2018-03-31,"more than 1,000,001",12,50955775,50.93
2018-03-31,total,10316,100034408,100.0
2018-04-03,"1,000-5,000",3428,6639467,6.63
2018-04-03,1-999,5502,646254,0.64
2018-04-03,"10,001-15,000",247,3060909,3.05
2018-04-03,"100,001-200,000",47,6695079,6.69
2018-04-03,"15,001-20,000",123,2192511,2.19
2018-04-03,"20,001-30,000",130,3232428,3.23
2018-04-03,"200,001-400,000",19,5374323,5.37
2018-04-03,"30,001-40,000",41,1435149,1.43
2018-04-03,"40,001-50,000",48,2121630,2.12
2018-04-03,"400,001-600,000",8,3806658,3.8
2018-04-03,"5,001-10,000",615,4575962,4.57
2018-04-03,"50,001-100,000",75,5262210,5.26
2018-04-03,"600,001-800,000",3,2052053,2.05
2018-04-03,"800,001-1,000,000",2,2000000,1.99
2018-04-03,"more than 1,000,001",12,50939775,50.92
2018-04-03,total,10300,100034408,100.0
2018-04-13,"1,000-5,000",3376,6643616,6.64
2018-04-13,1-999,5553,645045,0.64
2018-04-13,"10,001-15,000",245,3045489,3.04
2018-04-13,"100,001-200,000",47,6850124,6.84
2018-04-13,"15,001-20,000",124,2213436,2.21
2018-04-13,"20,001-30,000",133,3317077,3.31
2018-04-13,"200,001-400,000",18,5166278,5.16
2018-04-13,"30,001-40,000",42,1443808,1.44
2018-04-13,"40,001-50,000",43,1901141,1.9
2018-04-13,"400,001-600,000",8,3825658,3.82
2018-04-13,"5,001-10,000",615,4571664,4.57
2018-04-13,"50,001-100,000",78,5429244,5.42
2018-04-13,"600,001-800,000",3,2052053,2.05
2018-04-13,"800,001-1,000,000",2,2000000,1.99
2018-04-13,"more than 1,000,001",12,50929775,50.91
2018-04-13,total,10299,100034408,100.0
2018-04-20,"1,000-5,000",3352,6644654,6.64
2018-04-20,1-999,5628,645094,0.64
2018-04-20,"10,001-15,000",246,3054770,3.05
2018-04-20,"100,001-200,000",46,6677124,6.67
2018-04-20,"15,001-20,000",123,2190110,2.18
2018-04-20,"20,001-30,000",131,3251802,3.25
2018-04-20,"200,001-400,000",19,5400278,5.39
2018-04-20,"30,001-40,000",42,1459808,1.45
2018-04-20,"40,001-50,000",45,1980743,1.98
2018-04-20,"400,001-600,000",8,3827658,3.82
2018-04-20,"5,001-10,000",613,4552295,4.55
2018-04-20,"50,001-100,000",77,5373244,5.37
2018-04-20,"600,001-800,000",3,2052053,2.05
2018-04-20,"800,001-1,000,000",2,2000000,1.99
2018-04-20,"more than 1,000,001",12,50924775,50.9
2018-04-20,total,10347,100034408,100.0
2018-04-27,"1,000-5,000",3162,6404110,6.4
2018-04-27,1-999,5730,643569,0.64
2018-04-27,"10,001-15,000",233,2878056,2.87
2018-04-27,"100,001-200,000",45,6484124,6.48
2018-04-27,"15,001-20,000",121,2153339,2.15
2018-04-27,"20,001-30,000",138,3432714,3.43
2018-04-27,"200,001-400,000",20,5905149,5.9
2018-04-27,"30,001-40,000",43,1497320,1.49
2018-04-27,"40,001-50,000",42,1854630,1.85
2018-04-27,"400,001-600,000",7,3489275,3.48
2018-04-27,"5,001-10,000",600,4438784,4.43
2018-04-27,"50,001-100,000",76,5286668,5.28
2018-04-27,"600,001-800,000",3,2052053,2.05
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",14,53514617,53.49
2018-04-27,total,10234,100034408,100.0
2018-05-04,"1,000-5,000",3132,6417235,6.41
2018-05-04,1-999,5758,655446,0.65
2018-05-04,"10,001-15,000",236,2928547,2.92
2018-05-04,"100,001-200,000",46,6696443,6.69
2018-05-04,"15,001-20,000",117,2085999,2.08
2018-05-04,"20,001-30,000",125,3091076,3.09
2018-05-04,"200,001-400,000",21,6011580,6.0
2018-05-04,"30,001-40,000",44,1524976,1.52
2018-05-04,"40,001-50,000",42,1886509,1.88
2018-05-04,"400,001-600,000",5,2480275,2.47
2018-05-04,"5,001-10,000",586,4346439,4.34
2018-05-04,"50,001-100,000",74,5242055,5.24
2018-05-04,"600,001-800,000",6,4150394,4.14
2018-05-04,"800,001-1,000,000",2,1812000,1.81
2018-05-04,"more than 1,000,001",12,50705434,50.68
2018-05-04,total,10206,100034408,100.0
2018-05-11,"1,000-5,000",3034,6235006,6.23
2018-05-11,1-999,5751,651598,0.65
2018-05-11,"10,001-15,000",235,2918267,2.91
2018-05-11,"100,001-200,000",47,6967150,6.96
2018-05-11,"15,001-20,000",107,1892065,1.89
2018-05-11,"20,001-30,000",124,3050196,3.04
2018-05-11,"200,001-400,000",23,6640167,6.63
2018-05-11,"30,001-40,000",43,1478752,1.47
2018-05-11,"40,001-50,000",49,2209615,2.2
2018-05-11,"400,001-600,000",4,2073688,2.07
2018-05-11,"5,001-10,000",578,4310261,4.3
2018-05-11,"50,001-100,000",67,4723815,4.72
2018-05-11,"600,001-800,000",6,4150394,4.14
2018-05-11,"800,001-1,000,000",2,1767000,1.76
2018-05-11,"more than 1,000,001",12,50966434,50.94
2018-05-11,total,10082,100034408,100.0
2018-05-18,"1,000-5,000",2959,6077063,6.07
2018-05-18,1-999,5756,654261,0.65
2018-05-18,"10,001-15,000",241,2975413,2.97
2018-05-18,"100,001-200,000",47,6793150,6.79
2018-05-18,"15,001-20,000",113,2024359,2.02
2018-05-18,"20,001-30,000",131,3232432,3.23
2018-05-18,"200,001-400,000",24,6953167,6.95
2018-05-18,"30,001-40,000",37,1276516,1.27
2018-05-18,"40,001-50,000",45,2036600,2.03
2018-05-18,"400,001-600,000",4,2096688,2.09
2018-05-18,"5,001-10,000",576,4274101,4.27
2018-05-18,"50,001-100,000",69,4783830,4.78
2018-05-18,"600,001-800,000",6,4148394,4.14
2018-05-18,"800,001-1,000,000",2,1742000,1.74
2018-05-18,"more than 1,000,001",12,50966434,50.94
2018-05-18,total,10022,100034408,100.0
2018-05-25,"1,000-5,000",2923,6022493,6.02
2018-05-25,1-999,5744,654694,0.65
2018-05-25,"10,001-15,000",233,2870182,2.86
2018-05-25,"100,001-200,000",45,6500150,6.49
2018-05-25,"15,001-20,000",109,1946542,1.94
2018-05-25,"20,001-30,000",130,3221095,3.21
2018-05-25,"200,001-400,000",23,6655167,6.65
2018-05-25,"30,001-40,000",39,1350530,1.35
2018-05-25,"40,001-50,000",49,2207307,2.2
2018-05-25,"400,001-600,000",5,2643688,2.64
2018-05-25,"5,001-10,000",570,4245609,4.24
2018-05-25,"50,001-100,000",67,4623123,4.62
2018-05-25,"600,001-800,000",6,4148394,4.14
2018-05-25,"800,001-1,000,000",2,1686000,1.68
2018-05-25,"more than 1,000,001",12,51259434,51.24
2018-05-25,total,9957,100034408,100.0
2018-06-01,"1,000-5,000",2892,5960607,5.95
2018-06-01,1-999,5725,652469,0.65
2018-06-01,"10,001-15,000",233,2866119,2.86
2018-06-01,"100,001-200,000",44,6356150,6.35
2018-06-01,"15,001-20,000",106,1895382,1.89
2018-06-01,"20,001-30,000",134,3309830,3.3
2018-06-01,"200,001-400,000",23,6681167,6.67
2018-06-01,"30,001-40,000",38,1307529,1.3
2018-06-01,"40,001-50,000",49,2212307,2.21
2018-06-01,"400,001-600,000",5,2656688,2.65
2018-06-01,"5,001-10,000",575,4284209,4.28
2018-06-01,"50,001-100,000",67,4671123,4.66
2018-06-01,"600,001-800,000",6,4147394,4.14
2018-06-01,"800,001-1,000,000",2,1630000,1.62
2018-06-01,"more than 1,000,001",12,51403434,51.38
2018-06-01,total,9911,100034408,100.0
2018-06-08,"1,000-5,000",2889,5957798,5.95
2018-06-08,1-999,5713,647971,0.64
2018-06-08,"10,001-15,000",236,2904544,2.9
2018-06-08,"100,001-200,000",43,6156150,6.15
2018-06-08,"15,001-20,000",106,1896312,1.89
2018-06-08,"20,001-30,000",138,3437800,3.43
2018-06-08,"200,001-400,000",24,7033167,7.03
2018-06-08,"30,001-40,000",37,1272446,1.27
2018-06-08,"40,001-50,000",48,2172831,2.17
2018-06-08,"400,001-600,000",5,2722688,2.72
2018-06-08,"5,001-10,000",578,4299750,4.29
2018-06-08,"50,001-100,000",66,4553123,4.55
2018-06-08,"600,001-800,000",8,5576394,5.57
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",12,51403434,51.38
2018-06-08,total,9903,100034408,100.0
2018-06-15,"1,000-5,000",2900,6003313,6.0
2018-06-15,1-999,5720,648387,0.64
2018-06-15,"10,001-15,000",242,2996641,2.99
2018-06-15,"100,001-200,000",40,5738150,5.73
2018-06-15,"15,001-20,000",112,2016529,2.01
2018-06-15,"20,001-30,000",133,3321639,3.32
2018-06-15,"200,001-400,000",25,7278167,7.27
2018-06-15,"30,001-40,000",41,1408928,1.4
2018-06-15,"40,001-50,000",50,2278600,2.27
2018-06-15,"400,001-600,000",4,2060688,2.05
2018-06-15,"5,001-10,000",576,4287415,4.28
2018-06-15,"50,001-100,000",66,4553123,4.55
2018-06-15,"600,001-800,000",9,6109394,6.1
2018-06-15,"800,001-1,000,000",1,977000,0.97
2018-06-15,"more than 1,000,001",11,50356434,50.33
2018-06-15,total,9930,100034408,100.0
2018-06-22,"1,000-5,000",2911,6040162,6.03
2018-06-22,1-999,5719,649249,0.64
2018-06-22,"10,001-15,000",240,2959769,2.95
2018-06-22,"100,001-200,000",41,5884581,5.88
2018-06-22,"15,001-20,000",117,2108888,2.1
2018-06-22,"20,001-30,000",134,3342844,3.34
2018-06-22,"200,001-400,000",24,6988736,6.98
2018-06-22,"30,001-40,000",41,1422003,1.42
2018-06-22,"40,001-50,000",45,2044320,2.04
2018-06-22,"400,001-600,000",4,2060688,2.05
2018-06-22,"5,001-10,000",575,4270217,4.26
2018-06-22,"50,001-100,000",70,4780123,4.77
2018-06-22,"600,001-800,000",9,6139394,6.13
2018-06-22,"800,001-1,000,000",1,974000,0.97
2018-06-22,"more than 1,000,001",11,50369434,50.35
2018-06-22,total,9942,100034408,100.0
2018-06-29,"1,000-5,000",2917,6046487,6.04
2018-06-29,1-999,5718,646888,0.64
2018-06-29,"10,001-15,000",251,3098932,3.09
2018-06-29,"100,001-200,000",42,6158481,6.15
2018-06-29,"15,001-20,000",114,2053313,2.05
2018-06-29,"20,001-30,000",130,3232230,3.23
2018-06-29,"200,001-400,000",25,7371736,7.36
2018-06-29,"30,001-40,000",42,1450724,1.45
2018-06-29,"40,001-50,000",46,2094320,2.09
2018-06-29,"400,001-600,000",4,2090688,2.08
2018-06-29,"5,001-10,000",564,4179558,4.17
2018-06-29,"50,001-100,000",69,4750223,4.74
2018-06-29,"600,001-800,000",8,5554394,5.55
2018-06-29,"800,001-1,000,000",1,817000,0.81
2018-06-29,"more than 1,000,001",11,50489434,50.47
2018-06-29,total,9942,100034408,100.0
2018-07-06,"1,000-5,000",2927,6078515,6.07
2018-07-06,1-999,5717,644892,0.64
2018-07-06,"10,001-15,000",242,2980540,2.97
2018-07-06,"100,001-200,000",41,5956481,5.95
2018-07-06,"15,001-20,000",118,2129005,2.12
2018-07-06,"20,001-30,000",128,3176538,3.17
2018-07-06,"200,001-400,000",26,7720736,7.71
2018-07-06,"30,001-40,000",42,1454004,1.45
2018-07-06,"40,001-50,000",46,2090320,2.08
2018-07-06,"400,001-600,000",4,2011688,2.01
2018-07-06,"5,001-10,000",565,4196638,4.19
2018-07-06,"50,001-100,000",70,4779223,4.77
2018-07-06,"600,001-800,000",8,5552394,5.55
2018-07-06,"800,001-1,000,000",1,817000,0.81
2018-07-06,"more than 1,000,001",11,50446434,50.42
2018-07-06,total,9946,100034408,100.0
2018-07-13,"1,000-5,000",2930,6086834,6.08
2018-07-13,1-999,5715,644947,0.64
2018-07-13,"10,001-15,000",246,3036807,3.03
2018-07-13,"100,001-200,000",41,5959481,5.95
2018-07-13,"15,001-20,000",118,2137005,2.13
2018-07-13,"20,001-30,000",132,3271049,3.26
2018-07-13,"200,001-400,000",25,7471077,7.46
2018-07-13,"30,001-40,000",41,1417004,1.41
2018-07-13,"40,001-50,000",47,2140320,2.13
2018-07-13,"400,001-600,000",4,1944688,1.94
