date,level,people,holding_shares,percent
2022-11-18,"10,001-15,000",9,114272,0.34
2022-11-18,"100,001-200,000",9,1244113,3.73
2022-11-18,"15,001-20,000",3,53379,0.16
2022-11-18,"20,001-30,000",7,176395,0.52
2022-11-18,"200,001-400,000",2,524866,1.57
2022-11-18,"30,001-40,000",12,442793,1.32
2022-11-18,"40,001-50,000",9,415353,1.24
2022-11-18,"400,001-600,000",3,1585306,4.76
2022-11-18,"5,001-10,000",26,206471,0.61
2022-11-18,"50,001-100,000",9,597365,1.79
2022-11-18,"600,001-800,000",3,2087374,6.26
2022-11-18,"800,001-1,000,000",3,2818847,8.46
2022-11-18,"more than 1,000,001",8,22704500,68.17
2022-11-18,total,330,33304000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",875,1540880,4.62
2022-11-25,1-999,115,14761,0.04
2022-11-25,"10,001-15,000",23,306650,0.92
2022-11-25,"100,001-200,000",11,1492316,4.48
2022-11-25,"15,001-20,000",14,270000,0.81
2022-11-25,"20,001-30,000",26,673040,2.02
2022-11-25,"200,001-400,000",3,733866,2.2
2022-11-25,"30,001-40,000",15,542732,1.62
2022-11-25,"40,001-50,000",11,501679,1.5
2022-11-25,"400,001-600,000",3,1569103,4.71
2022-11-25,"5,001-10,000",68,540910,1.62
2022-11-25,"50,001-100,000",17,1093342,3.28
2022-11-25,"600,001-800,000",3,2087374,6.26
2022-11-25,"800,001-1,000,000",3,2818847,8.46
2022-11-25,"more than 1,000,001",7,19118500,57.4
2022-11-25,total,1194,33304000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",797,1421250,4.26
2022-12-02,1-999,119,12298,0.03
2022-12-02,"10,001-15,000",29,372960,1.11
2022-12-02,"100,001-200,000",10,1353316,4.06
2022-12-02,"15,001-20,000",14,267000,0.8
2022-12-02,"20,001-30,000",24,619780,1.86
2022-12-02,"200,001-400,000",3,769866,2.31
2022-12-02,"30,001-40,000",12,422220,1.26
2022-12-02,"40,001-50,000",11,511332,1.53
2022-12-02,"400,001-600,000",3,1498688,4.5
2022-12-02,"5,001-10,000",84,647880,1.94
2022-12-02,"50,001-100,000",19,1242689,3.73
2022-12-02,"600,001-800,000",3,2087374,6.26
2022-12-02,"800,001-1,000,000",3,2818847,8.46
2022-12-02,"more than 1,000,001",7,19258500,57.82
2022-12-02,total,1138,33304000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",780,1413460,4.24
2022-12-09,1-999,137,16088,0.04
2022-12-09,"10,001-15,000",30,385960,1.15
2022-12-09,"100,001-200,000",9,1247369,3.74
2022-12-09,"15,001-20,000",14,273000,0.81
2022-12-09,"20,001-30,000",22,569780,1.71
2022-12-09,"200,001-400,000",3,755866,2.26
2022-12-09,"30,001-40,000",13,460960,1.38
2022-12-09,"40,001-50,000",14,664539,1.99
2022-12-09,"400,001-600,000",3,1473688,4.42
2022-12-09,"5,001-10,000",84,643880,1.93
2022-12-09,"50,001-100,000",19,1234689,3.7
2022-12-09,"600,001-800,000",3,2087374,6.26
2022-12-09,"800,001-1,000,000",3,2818847,8.46
2022-12-09,"more than 1,000,001",7,19258500,57.82
2022-12-09,total,1141,33304000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",761,1412703,4.24
2022-12-16,1-999,140,16160,0.04
2022-12-16,"10,001-15,000",36,455960,1.36
2022-12-16,"100,001-200,000",11,1474369,4.42
2022-12-16,"15,001-20,000",15,275000,0.82
2022-12-16,"20,001-30,000",22,567727,1.7
2022-12-16,"200,001-400,000",3,752866,2.26
2022-12-16,"30,001-40,000",16,565960,1.69
2022-12-16,"40,001-50,000",14,667592,2.0
2022-12-16,"400,001-600,000",3,1473688,4.42
2022-12-16,"5,001-10,000",74,563886,1.69
2022-12-16,"50,001-100,000",14,903368,2.71
2022-12-16,"600,001-800,000",3,2087374,6.26
2022-12-16,"800,001-1,000,000",3,2818847,8.46
2022-12-16,"more than 1,000,001",7,19268500,57.85
2022-12-16,total,1122,33304000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",731,1315577,3.95
2022-12-23,1-999,147,16286,0.04
2022-12-23,"10,001-15,000",35,448966,1.34
2022-12-23,"100,001-200,000",11,1555369,4.67
2022-12-23,"15,001-20,000",18,340000,1.02
2022-12-23,"20,001-30,000",23,584727,1.75
2022-12-23,"200,001-400,000",4,1102003,3.3
2022-12-23,"30,001-40,000",14,499960,1.5
2022-12-23,"40,001-50,000",12,571592,1.71
2022-12-23,"400,001-600,000",2,1048551,3.14
2022-12-23,"5,001-10,000",76,579880,1.74
2022-12-23,"50,001-100,000",16,1046368,3.14
2022-12-23,"600,001-800,000",3,2087374,6.26
2022-12-23,"800,001-1,000,000",3,2818847,8.46
2022-12-23,"more than 1,000,001",7,19288500,57.91
2022-12-23,total,1102,33304000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",720,1297915,3.89
2022-12-30,1-999,146,15948,0.04
2022-12-30,"10,001-15,000",30,395960,1.18
2022-12-30,"100,001-200,000",10,1397369,4.19
2022-12-30,"15,001-20,000",19,347006,1.04
2022-12-30,"20,001-30,000",25,650727,1.95
2022-12-30,"200,001-400,000",5,1233003,3.7
2022-12-30,"30,001-40,000",13,460220,1.38
2022-12-30,"40,001-50,000",14,662332,1.98
2022-12-30,"400,001-600,000",2,1043136,3.13
2022-12-30,"5,001-10,000",70,536295,1.61
2022-12-30,"50,001-100,000",16,1041368,3.12
2022-12-30,"600,001-800,000",3,2087374,6.26
2022-12-30,"800,001-1,000,000",3,2818847,8.46
2022-12-30,"more than 1,000,001",7,19316500,58.0
2022-12-30,total,1083,33304000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",720,1306135,3.92
2023-01-07,1-999,147,17143,0.05
2023-01-07,"10,001-15,000",32,427960,1.28
2023-01-07,"100,001-200,000",10,1351369,4.05
2023-01-07,"15,001-20,000",20,371953,1.11
2023-01-07,"20,001-30,000",23,595780,1.78
2023-01-07,"200,001-400,000",5,1233003,3.7
2023-01-07,"30,001-40,000",15,533220,1.6
2023-01-07,"40,001-50,000",15,700332,2.1
2023-01-07,"400,001-600,000",2,1043136,3.13
2023-01-07,"5,001-10,000",65,501880,1.5
2023-01-07,"50,001-100,000",15,981368,2.94
2023-01-07,"600,001-800,000",3,2087374,6.26
2023-01-07,"800,001-1,000,000",3,2818847,8.46
2023-01-07,"more than 1,000,001",7,19334500,58.05
2023-01-07,total,1082,33304000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",675,1216200,3.65
2023-01-13,1-999,147,17078,0.05
2023-01-13,"10,001-15,000",31,416960,1.25
2023-01-13,"100,001-200,000",11,1629506,4.89
2023-01-13,"15,001-20,000",19,357006,1.07
2023-01-13,"20,001-30,000",23,592780,1.77
2023-01-13,"200,001-400,000",4,966866,2.9
2023-01-13,"30,001-40,000",15,524220,1.57
2023-01-13,"40,001-50,000",15,705332,2.11
2023-01-13,"400,001-600,000",2,1043136,3.13
2023-01-13,"5,001-10,000",71,543827,1.63
2023-01-13,"50,001-100,000",16,1050368,3.15
2023-01-13,"600,001-800,000",3,2087374,6.26
2023-01-13,"800,001-1,000,000",3,2818847,8.46
2023-01-13,"more than 1,000,001",7,19334500,58.05
2023-01-13,total,1042,33304000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",663,1205200,3.61
2023-01-19,1-999,147,17078,0.05
2023-01-19,"10,001-15,000",29,388960,1.16
2023-01-19,"100,001-200,000",10,1403506,4.21
2023-01-19,"15,001-20,000",21,399006,1.19
2023-01-19,"20,001-30,000",23,602780,1.8
2023-01-19,"200,001-400,000",5,1168866,3.5
2023-01-19,"30,001-40,000",14,498220,1.49
2023-01-19,"40,001-50,000",14,655332,1.96
2023-01-19,"400,001-600,000",2,1043136,3.13
2023-01-19,"5,001-10,000",71,540827,1.62
2023-01-19,"50,001-100,000",17,1120368,3.36
2023-01-19,"600,001-800,000",3,2087374,6.26
2023-01-19,"800,001-1,000,000",3,2818847,8.46
2023-01-19,"more than 1,000,001",7,19354500,58.11
2023-01-19,total,1029,33304000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",654,1180404,3.54
2023-02-04,1-999,141,15874,0.04
2023-02-04,"10,001-15,000",29,384960,1.15
2023-02-04,"100,001-200,000",11,1540506,4.62
2023-02-04,"15,001-20,000",21,393006,1.18
2023-02-04,"20,001-30,000",27,711780,2.13
2023-02-04,"200,001-400,000",4,975866,2.93
2023-02-04,"30,001-40,000",12,429220,1.28
2023-02-04,"40,001-50,000",14,655332,1.96
2023-02-04,"400,001-600,000",2,1043136,3.13
2023-02-04,"5,001-10,000",75,573827,1.72
2023-02-04,"50,001-100,000",17,1129368,3.39
2023-02-04,"600,001-800,000",3,2087374,6.26
2023-02-04,"800,001-1,000,000",3,2818847,8.46
2023-02-04,"more than 1,000,001",7,19364500,58.14
2023-02-04,total,1020,33304000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",588,1050586,3.15
2023-02-10,1-999,137,13793,0.04
2023-02-10,"10,001-15,000",34,444700,1.33
2023-02-10,"100,001-200,000",9,1189230,3.57
2023-02-10,"15,001-20,000",26,486431,1.46
2023-02-10,"20,001-30,000",26,717597,2.15
2023-02-10,"200,001-400,000",4,998866,2.99
2023-02-10,"30,001-40,000",10,355220,1.06
2023-02-10,"40,001-50,000",12,563350,1.69
2023-02-10,"400,001-600,000",2,1043136,3.13
2023-02-10,"5,001-10,000",73,574073,1.72
2023-02-10,"50,001-100,000",22,1580297,4.74
2023-02-10,"600,001-800,000",3,2087374,6.26
2023-02-10,"800,001-1,000,000",3,2818847,8.46
2023-02-10,"more than 1,000,001",7,19380500,58.19
2023-02-10,total,956,33304000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",574,1056427,3.17
2023-02-18,1-999,141,13529,0.04
2023-02-18,"10,001-15,000",30,390391,1.17
2023-02-18,"100,001-200,000",8,995230,2.98
2023-02-18,"15,001-20,000",25,470242,1.41
2023-02-18,"20,001-30,000",26,670355,2.01
2023-02-18,"200,001-400,000",4,1013866,3.04
2023-02-18,"30,001-40,000",15,532220,1.59
2023-02-18,"40,001-50,000",9,430350,1.29
2023-02-18,"400,001-600,000",2,1043136,3.13
2023-02-18,"5,001-10,000",81,638236,1.91
2023-02-18,"50,001-100,000",25,1763297,5.29
2023-02-18,"600,001-800,000",3,2087374,6.26
2023-02-18,"800,001-1,000,000",3,2818847,8.46
2023-02-18,"more than 1,000,001",7,19380500,58.19
2023-02-18,total,953,33304000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",588,1087122,3.26
2023-02-24,1-999,140,11625,0.03
2023-02-24,"10,001-15,000",35,455178,1.36
2023-02-24,"100,001-200,000",6,746230,2.24
2023-02-24,"15,001-20,000",29,552000,1.65
2023-02-24,"20,001-30,000",29,750456,2.25
2023-02-24,"200,001-400,000",4,993866,2.98
2023-02-24,"30,001-40,000",10,363740,1.09
2023-02-24,"40,001-50,000",9,425917,1.27
2023-02-24,"400,001-600,000",2,1043136,3.13
2023-02-24,"5,001-10,000",80,656415,1.97
2023-02-24,"50,001-100,000",27,1937594,5.81
2023-02-24,"600,001-800,000",3,2087374,6.26
2023-02-24,"800,001-1,000,000",3,2812847,8.44
2023-02-24,"more than 1,000,001",7,19380500,58.19
2023-02-24,total,972,33304000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",669,1207880,3.62
2023-03-03,1-999,162,12430,0.03
2023-03-03,"10,001-15,000",42,549291,1.64
2023-03-03,"100,001-200,000",7,852230,2.55
2023-03-03,"15,001-20,000",28,539000,1.61
2023-03-03,"20,001-30,000",24,608717,1.82
2023-03-03,"200,001-400,000",4,1014866,3.04
2023-03-03,"30,001-40,000",11,383740,1.15
2023-03-03,"40,001-50,000",8,368917,1.1
2023-03-03,"400,001-600,000",2,1043136,3.13
2023-03-03,"5,001-10,000",93,757278,2.27
2023-03-03,"50,001-100,000",24,1697794,5.09
2023-03-03,"600,001-800,000",3,2087374,6.26
2023-03-03,"800,001-1,000,000",3,2800847,8.4
2023-03-03,"more than 1,000,001",7,19380500,58.19
2023-03-03,total,1087,33304000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",749,1364518,4.09
2023-03-10,1-999,173,13793,0.04
2023-03-10,"10,001-15,000",35,467290,1.4
2023-03-10,"100,001-200,000",6,734230,2.2
2023-03-10,"15,001-20,000",31,585000,1.75
2023-03-10,"20,001-30,000",23,593717,1.78
2023-03-10,"200,001-400,000",4,1017866,3.05
2023-03-10,"30,001-40,000",13,446740,1.34
2023-03-10,"40,001-50,000",7,327917,0.98
2023-03-10,"400,001-600,000",2,1043136,3.13
2023-03-10,"5,001-10,000",104,844278,2.53
2023-03-10,"50,001-100,000",23,1596794,4.79
2023-03-10,"600,001-800,000",3,2087374,6.26
2023-03-10,"800,001-1,000,000",3,2800847,8.4
2023-03-10,"more than 1,000,001",7,19380500,58.19
2023-03-10,total,1183,33304000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",686,1284768,3.85
2023-03-17,1-999,170,14389,0.04
2023-03-17,"10,001-15,000",31,406291,1.21
2023-03-17,"100,001-200,000",9,1105230,3.31
2023-03-17,"15,001-20,000",25,469000,1.4
2023-03-17,"20,001-30,000",26,668816,2.0
2023-03-17,"200,001-400,000",4,1017866,3.05
2023-03-17,"30,001-40,000",10,354307,1.06
2023-03-17,"40,001-50,000",6,283350,0.85
2023-03-17,"400,001-600,000",2,1020036,3.06
2023-03-17,"5,001-10,000",99,810331,2.43
2023-03-17,"50,001-100,000",22,1562895,4.69
2023-03-17,"600,001-800,000",3,2087374,6.26
2023-03-17,"800,001-1,000,000",3,2800847,8.4
2023-03-17,"more than 1,000,001",7,19418500,58.3
2023-03-17,total,1103,33304000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",686,1282041,3.84
2023-03-25,1-999,187,15451,0.04
2023-03-25,"10,001-15,000",31,406931,1.22
2023-03-25,"100,001-200,000",7,889230,2.67
2023-03-25,"15,001-20,000",21,388566,1.16
2023-03-25,"20,001-30,000",22,582908,1.75
2023-03-25,"200,001-400,000",8,1902383,5.71
2023-03-25,"30,001-40,000",10,356663,1.07
2023-03-25,"40,001-50,000",5,234654,0.7
2023-03-25,"400,001-600,000",1,541519,1.62
2023-03-25,"5,001-10,000",86,696089,2.09
2023-03-25,"50,001-100,000",24,1709844,5.13
2023-03-25,"600,001-800,000",3,2087374,6.26
2023-03-25,"800,001-1,000,000",3,2791847,8.38
2023-03-25,"more than 1,000,001",7,19418500,58.3
2023-03-25,total,1101,33304000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",713,1335668,4.01
2023-03-31,1-999,187,14824,0.04
2023-03-31,"10,001-15,000",31,393431,1.18
2023-03-31,"100,001-200,000",9,1211098,3.63
2023-03-31,"15,001-20,000",22,404566,1.21
2023-03-31,"20,001-30,000",24,640568,1.92
2023-03-31,"200,001-400,000",5,1274875,3.82
2023-03-31,"30,001-40,000",11,388663,1.16
2023-03-31,"40,001-50,000",8,375654,1.12
2023-03-31,"400,001-600,000",1,541519,1.62
2023-03-31,"5,001-10,000",82,650089,1.95
2023-03-31,"50,001-100,000",24,1775324,5.33
2023-03-31,"600,001-800,000",3,2087374,6.26
2023-03-31,"800,001-1,000,000",3,2791847,8.38
2023-03-31,"more than 1,000,001",7,19418500,58.3
2023-03-31,total,1130,33304000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",749,1399000,4.2
2023-04-07,1-999,185,15102,0.04
2023-04-07,"10,001-15,000",34,425431,1.27
2023-04-07,"100,001-200,000",7,956280,2.87
2023-04-07,"15,001-20,000",25,461226,1.38
2023-04-07,"20,001-30,000",25,645908,1.93
2023-04-07,"200,001-400,000",5,1284875,3.85
2023-04-07,"30,001-40,000",10,368230,1.1
2023-04-07,"40,001-50,000",7,332654,0.99
2023-04-07,"400,001-600,000",1,541519,1.62
2023-04-07,"5,001-10,000",76,591089,1.77
2023-04-07,"50,001-100,000",27,2017965,6.05
2023-04-07,"600,001-800,000",3,2087374,6.26
2023-04-07,"800,001-1,000,000",3,2758847,8.28
2023-04-07,"more than 1,000,001",7,19418500,58.3
2023-04-07,total,1164,33304000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",897,1697810,5.09
2023-04-14,1-999,183,14374,0.04
2023-04-14,"10,001-15,000",35,452431,1.35
2023-04-14,"100,001-200,000",6,839671,2.52
2023-04-14,"15,001-20,000",24,441902,1.32
2023-04-14,"20,001-30,000",26,670908,2.01
2023-04-14,"200,001-400,000",5,1204875,3.61
2023-04-14,"30,001-40,000",11,403013,1.21
2023-04-14,"40,001-50,000",9,427307,1.28
2023-04-14,"400,001-600,000",1,541519,1.62
2023-04-14,"5,001-10,000",96,750331,2.25
2023-04-14,"50,001-100,000",21,1608138,4.82
2023-04-14,"600,001-800,000",3,2087374,6.26
2023-04-14,"800,001-1,000,000",3,2745847,8.24
2023-04-14,"more than 1,000,001",7,19418500,58.3
2023-04-14,total,1327,33304000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1000,1906667,5.72
2023-04-21,1-999,192,15480,0.04
2023-04-21,"10,001-15,000",38,492431,1.47
2023-04-21,"100,001-200,000",6,774671,2.32
2023-04-21,"15,001-20,000",24,443902,1.33
2023-04-21,"20,001-30,000",24,619908,1.86
2023-04-21,"200,001-400,000",5,1184875,3.55
2023-04-21,"30,001-40,000",10,359446,1.07
2023-04-21,"40,001-50,000",10,463874,1.39
2023-04-21,"400,001-600,000",1,541519,1.62
2023-04-21,"5,001-10,000",93,745451,2.23
2023-04-21,"50,001-100,000",21,1547055,4.64
2023-04-21,"600,001-800,000",3,2087374,6.26
2023-04-21,"800,001-1,000,000",3,2691847,8.08
2023-04-21,"more than 1,000,001",7,19429500,58.33
2023-04-21,total,1437,33304000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",903,1764470,5.29
2023-04-28,1-999,202,16617,0.04
2023-04-28,"10,001-15,000",29,370981,1.11
2023-04-28,"100,001-200,000",6,789671,2.37
2023-04-28,"15,001-20,000",23,412902,1.23
2023-04-28,"20,001-30,000",23,593908,1.78
2023-04-28,"200,001-400,000",5,1190875,3.57
2023-04-28,"30,001-40,000",11,399446,1.19
2023-04-28,"40,001-50,000",11,524177,1.57
2023-04-28,"400,001-600,000",1,541519,1.62
2023-04-28,"5,001-10,000",96,781761,2.34
2023-04-28,"50,001-100,000",24,1693952,5.08
2023-04-28,"600,001-800,000",3,2087374,6.26
2023-04-28,"800,001-1,000,000",3,2691847,8.08
2023-04-28,"more than 1,000,001",7,19444500,58.38
2023-04-28,total,1347,33304000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",905,1760660,5.28
2023-05-05,1-999,202,16427,0.04
2023-05-05,"10,001-15,000",29,376981,1.13
2023-05-05,"100,001-200,000",6,789671,2.37
2023-05-05,"15,001-20,000",24,431902,1.29
2023-05-05,"20,001-30,000",21,520908,1.56
2023-05-05,"200,001-400,000",5,1187875,3.56
2023-05-05,"30,001-40,000",12,430446,1.29
2023-05-05,"40,001-50,000",10,474177,1.42
2023-05-05,"400,001-600,000",1,541519,1.62
2023-05-05,"5,001-10,000",99,782761,2.35
2023-05-05,"50,001-100,000",25,1766952,5.3
2023-05-05,"600,001-800,000",3,2087374,6.26
2023-05-05,"800,001-1,000,000",3,2691847,8.08
2023-05-05,"more than 1,000,001",7,19444500,58.38
2023-05-05,total,1352,33304000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",874,1692785,5.08
2023-05-12,1-999,204,17302,0.05
2023-05-12,"10,001-15,000",29,372981,1.11
2023-05-12,"100,001-200,000",7,929671,2.79
2023-05-12,"15,001-20,000",28,506902,1.52
2023-05-12,"20,001-30,000",22,543908,1.63
2023-05-12,"200,001-400,000",5,1266875,3.8
2023-05-12,"30,001-40,000",11,402446,1.2
2023-05-12,"40,001-50,000",9,426177,1.27
2023-05-12,"400,001-600,000",1,541519,1.62
2023-05-12,"5,001-10,000",89,716761,2.15
2023-05-12,"50,001-100,000",23,1625952,4.88
2023-05-12,"600,001-800,000",3,2087374,6.26
2023-05-12,"800,001-1,000,000",3,2691847,8.08
2023-05-12,"more than 1,000,001",7,19481500,58.49
2023-05-12,total,1315,33304000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",914,1763902,5.29
2023-05-19,1-999,214,18865,0.05
2023-05-19,"10,001-15,000",36,469301,1.4
2023-05-19,"100,001-200,000",6,791671,2.37
2023-05-19,"15,001-20,000",22,390902,1.17
2023-05-19,"20,001-30,000",24,606908,1.82
2023-05-19,"200,001-400,000",6,1385875,4.16
2023-05-19,"30,001-40,000",11,402446,1.2
2023-05-19,"40,001-50,000",8,376177,1.12
2023-05-19,"400,001-600,000",1,541519,1.62
2023-05-19,"5,001-10,000",93,756761,2.27
2023-05-19,"50,001-100,000",22,1538952,4.62
2023-05-19,"600,001-800,000",3,2087374,6.26
2023-05-19,"800,001-1,000,000",3,2691847,8.08
