date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",113,30596208,4.11
2015-05-15,"30,001-40,000",572,19789523,2.66
2015-05-15,"40,001-50,000",299,13394831,1.8
2015-05-15,"400,001-600,000",31,14843012,1.99
2015-05-15,"5,001-10,000",4847,33546753,4.51
2015-05-15,"50,001-100,000",707,49334885,6.63
2015-05-15,"600,001-800,000",6,4043760,0.54
2015-05-15,"800,001-1,000,000",4,3335480,0.44
2015-05-15,"more than 1,000,001",28,423663093,56.97
2015-05-15,total,40285,743565179,100.0
2015-05-22,"1,000-5,000",18649,40064464,5.38
2015-05-22,1-999,10227,1739864,0.23
2015-05-22,"10,001-15,000",2418,28021094,3.76
2015-05-22,"100,001-200,000",287,37570332,5.05
2015-05-22,"15,001-20,000",955,16892887,2.27
2015-05-22,"20,001-30,000",1119,26673358,3.58
2015-05-22,"200,001-400,000",115,31268703,4.2
2015-05-22,"30,001-40,000",572,19773461,2.65
2015-05-22,"40,001-50,000",300,13458408,1.8
2015-05-22,"400,001-600,000",30,14644517,1.96
2015-05-22,"5,001-10,000",4853,33610539,4.52
2015-05-22,"50,001-100,000",701,48979219,6.58
2015-05-22,"600,001-800,000",5,3427760,0.46
2015-05-22,"800,001-1,000,000",4,3335480,0.44
2015-05-22,"more than 1,000,001",28,424105093,57.03
2015-05-22,total,40263,743565179,100.0
2015-05-29,"1,000-5,000",18628,40012963,5.38
2015-05-29,1-999,10220,1735015,0.23
2015-05-29,"10,001-15,000",2418,28026003,3.76
2015-05-29,"100,001-200,000",285,37265202,5.01
2015-05-29,"15,001-20,000",953,16860374,2.26
2015-05-29,"20,001-30,000",1118,26635958,3.58
2015-05-29,"200,001-400,000",117,31679531,4.26
2015-05-29,"30,001-40,000",577,19953568,2.68
2015-05-29,"40,001-50,000",298,13369912,1.79
2015-05-29,"400,001-600,000",28,13478689,1.81
2015-05-29,"5,001-10,000",4857,33644400,4.52
2015-05-29,"50,001-100,000",702,49096231,6.6
2015-05-29,"600,001-800,000",6,4045760,0.54
2015-05-29,"800,001-1,000,000",6,5205522,0.7
2015-05-29,"more than 1,000,001",26,422556051,56.82
2015-05-29,total,40239,743565179,100.0
2015-06-05,"1,000-5,000",18604,39955373,5.37
2015-06-05,1-999,10212,1733416,0.23
2015-06-05,"10,001-15,000",2421,28060633,3.77
2015-06-05,"100,001-200,000",287,37691082,5.06
2015-06-05,"15,001-20,000",963,17032283,2.29
2015-06-05,"20,001-30,000",1115,26577020,3.57
2015-06-05,"200,001-400,000",114,30778703,4.13
2015-06-05,"30,001-40,000",573,19793429,2.66
2015-06-05,"40,001-50,000",299,13416880,1.8
2015-06-05,"400,001-600,000",30,14307517,1.92
2015-06-05,"5,001-10,000",4838,33492704,4.5
2015-06-05,"50,001-100,000",699,48790806,6.56
2015-06-05,"600,001-800,000",5,3365760,0.45
2015-06-05,"800,001-1,000,000",7,5996522,0.8
2015-06-05,"more than 1,000,001",26,422573051,56.83
2015-06-05,total,40193,743565179,100.0
2015-06-12,"1,000-5,000",18570,39911945,5.36
2015-06-12,1-999,10211,1731073,0.23
2015-06-12,"10,001-15,000",2417,28020631,3.76
2015-06-12,"100,001-200,000",293,38608324,5.19
2015-06-12,"15,001-20,000",959,16978685,2.28
2015-06-12,"20,001-30,000",1114,26570738,3.57
2015-06-12,"200,001-400,000",112,30326461,4.07
2015-06-12,"30,001-40,000",572,19774056,2.65
2015-06-12,"40,001-50,000",295,13239060,1.78
2015-06-12,"400,001-600,000",31,14784517,1.98
2015-06-12,"5,001-10,000",4835,33459388,4.49
2015-06-12,"50,001-100,000",698,48778968,6.56
2015-06-12,"600,001-800,000",5,3464760,0.46
2015-06-12,"800,001-1,000,000",6,5241522,0.7
2015-06-12,"more than 1,000,001",26,422675051,56.84
2015-06-12,total,40144,743565179,100.0
2015-06-18,"1,000-5,000",18580,39955855,5.37
2015-06-18,1-999,10215,1733515,0.23
2015-06-18,"10,001-15,000",2425,28108681,3.78
2015-06-18,"100,001-200,000",296,38947819,5.23
2015-06-18,"15,001-20,000",963,17061246,2.29
2015-06-18,"20,001-30,000",1111,26512231,3.56
2015-06-18,"200,001-400,000",112,30299966,4.07
2015-06-18,"30,001-40,000",569,19678150,2.64
2015-06-18,"40,001-50,000",297,13316746,1.79
2015-06-18,"400,001-600,000",29,13805689,1.85
2015-06-18,"5,001-10,000",4827,33419792,4.49
2015-06-18,"50,001-100,000",697,48700328,6.54
2015-06-18,"600,001-800,000",6,4129588,0.55
2015-06-18,"800,001-1,000,000",6,5042522,0.67
2015-06-18,"more than 1,000,001",26,422853051,56.86
2015-06-18,total,40159,743565179,100.0
2015-06-26,"1,000-5,000",18599,40004983,5.38
2015-06-26,1-999,10210,1734757,0.23
2015-06-26,"10,001-15,000",2426,28151516,3.78
2015-06-26,"100,001-200,000",295,38835819,5.22
2015-06-26,"15,001-20,000",964,17086405,2.29
2015-06-26,"20,001-30,000",1111,26518572,3.56
2015-06-26,"200,001-400,000",113,30550966,4.1
2015-06-26,"30,001-40,000",566,19594646,2.63
2015-06-26,"40,001-50,000",294,13158825,1.76
2015-06-26,"400,001-600,000",29,13783689,1.85
2015-06-26,"5,001-10,000",4836,33511845,4.5
2015-06-26,"50,001-100,000",700,48772785,6.55
2015-06-26,"600,001-800,000",6,4298770,0.57
2015-06-26,"800,001-1,000,000",5,4223580,0.56
2015-06-26,"more than 1,000,001",26,423338021,56.93
2015-06-26,total,40180,743565179,100.0
2015-07-03,"1,000-5,000",18613,40021675,5.38
2015-07-03,1-999,10212,1736974,0.23
2015-07-03,"10,001-15,000",2427,28180907,3.78
2015-07-03,"100,001-200,000",294,38811700,5.21
2015-07-03,"15,001-20,000",965,17097791,2.29
2015-07-03,"20,001-30,000",1111,26532553,3.56
2015-07-03,"200,001-400,000",113,30569966,4.11
2015-07-03,"30,001-40,000",570,19735224,2.65
2015-07-03,"40,001-50,000",296,13258169,1.78
2015-07-03,"400,001-600,000",30,14355689,1.93
2015-07-03,"5,001-10,000",4835,33521880,4.5
2015-07-03,"50,001-100,000",699,48740280,6.55
2015-07-03,"600,001-800,000",5,3445770,0.46
2015-07-03,"800,001-1,000,000",6,5056580,0.68
2015-07-03,"more than 1,000,001",26,422500021,56.82
2015-07-03,total,40202,743565179,100.0
2015-07-09,"1,000-5,000",18602,39972172,5.37
2015-07-09,1-999,10216,1738263,0.23
2015-07-09,"10,001-15,000",2431,28237843,3.79
2015-07-09,"100,001-200,000",295,39012700,5.24
2015-07-09,"15,001-20,000",978,17335685,2.33
2015-07-09,"20,001-30,000",1104,26347810,3.54
2015-07-09,"200,001-400,000",113,30239466,4.06
2015-07-09,"30,001-40,000",579,20042161,2.69
2015-07-09,"40,001-50,000",296,13278725,1.78
2015-07-09,"400,001-600,000",32,15410131,2.07
2015-07-09,"5,001-10,000",4854,33703923,4.53
2015-07-09,"50,001-100,000",705,49215871,6.61
2015-07-09,"600,001-800,000",3,2087828,0.28
2015-07-09,"800,001-1,000,000",6,5096580,0.68
2015-07-09,"more than 1,000,001",26,421846021,56.73
2015-07-09,total,40240,743565179,100.0
2015-07-17,"1,000-5,000",18613,40065732,5.38
2015-07-17,1-999,10210,1739946,0.23
2015-07-17,"10,001-15,000",2416,28063013,3.77
2015-07-17,"100,001-200,000",296,39082092,5.25
2015-07-17,"15,001-20,000",973,17255707,2.32
2015-07-17,"20,001-30,000",1117,26681415,3.58
2015-07-17,"200,001-400,000",115,31197805,4.19
2015-07-17,"30,001-40,000",577,19948697,2.68
2015-07-17,"40,001-50,000",299,13420475,1.8
2015-07-17,"400,001-600,000",29,13902053,1.86
2015-07-17,"5,001-10,000",4870,33842353,4.55
2015-07-17,"50,001-100,000",704,49104290,6.6
2015-07-17,"600,001-800,000",3,2056000,0.27
2015-07-17,"800,001-1,000,000",5,4205480,0.56
2015-07-17,"more than 1,000,001",27,423000121,56.88
2015-07-17,total,40254,743565179,100.0
2015-07-24,"1,000-5,000",18586,40023116,5.38
2015-07-24,1-999,10226,1741672,0.23
2015-07-24,"10,001-15,000",2417,28076939,3.77
2015-07-24,"100,001-200,000",298,39530316,5.31
2015-07-24,"15,001-20,000",974,17296351,2.32
2015-07-24,"20,001-30,000",1118,26726931,3.59
2015-07-24,"200,001-400,000",117,31925505,4.29
2015-07-24,"30,001-40,000",579,20033650,2.69
2015-07-24,"40,001-50,000",303,13608246,1.83
2015-07-24,"400,001-600,000",25,12107111,1.62
2015-07-24,"5,001-10,000",4849,33670147,4.52
2015-07-24,"50,001-100,000",703,48962594,6.58
2015-07-24,"600,001-800,000",2,1356000,0.18
2015-07-24,"800,001-1,000,000",6,5209580,0.7
2015-07-24,"more than 1,000,001",26,423297021,56.92
2015-07-24,total,40229,743565179,100.0
2015-07-31,"1,000-5,000",18519,39842201,5.35
2015-07-31,1-999,10243,1744919,0.23
2015-07-31,"10,001-15,000",2424,28163025,3.78
2015-07-31,"100,001-200,000",299,39476574,5.3
2015-07-31,"15,001-20,000",954,16916417,2.27
2015-07-31,"20,001-30,000",1122,26784363,3.6
2015-07-31,"200,001-400,000",118,31962505,4.29
2015-07-31,"30,001-40,000",580,20085903,2.7
2015-07-31,"40,001-50,000",302,13558744,1.82
2015-07-31,"400,001-600,000",26,12581111,1.69
2015-07-31,"5,001-10,000",4847,33635921,4.52
2015-07-31,"50,001-100,000",701,48756895,6.55
2015-07-31,"600,001-800,000",2,1366000,0.18
2015-07-31,"800,001-1,000,000",6,5143580,0.69
2015-07-31,"more than 1,000,001",26,423547021,56.96
2015-07-31,total,40169,743565179,100.0
2015-08-07,"1,000-5,000",18487,39803358,5.35
2015-08-07,1-999,10257,1749503,0.23
2015-08-07,"10,001-15,000",2422,28152213,3.78
2015-08-07,"100,001-200,000",297,38971837,5.24
2015-08-07,"15,001-20,000",950,16845280,2.26
2015-08-07,"20,001-30,000",1124,26827771,3.6
2015-08-07,"200,001-400,000",118,31896563,4.28
2015-08-07,"30,001-40,000",578,19981965,2.68
2015-08-07,"40,001-50,000",303,13593497,1.82
2015-08-07,"400,001-600,000",26,12595631,1.69
2015-08-07,"5,001-10,000",4840,33577067,4.51
2015-08-07,"50,001-100,000",706,49154951,6.61
2015-08-07,"600,001-800,000",3,2057942,0.27
2015-08-07,"800,001-1,000,000",6,5188580,0.69
2015-08-07,"more than 1,000,001",26,423169021,56.91
2015-08-07,total,40143,743565179,100.0
2015-08-14,"1,000-5,000",18471,39746905,5.34
2015-08-14,1-999,10247,1751034,0.23
2015-08-14,"10,001-15,000",2430,28262582,3.8
2015-08-14,"100,001-200,000",297,39119079,5.26
2015-08-14,"15,001-20,000",951,16859416,2.26
2015-08-14,"20,001-30,000",1119,26709458,3.59
2015-08-14,"200,001-400,000",118,31888563,4.28
2015-08-14,"30,001-40,000",576,19917818,2.67
2015-08-14,"40,001-50,000",307,13763590,1.85
2015-08-14,"400,001-600,000",26,12501631,1.68
2015-08-14,"5,001-10,000",4833,33555923,4.51
2015-08-14,"50,001-100,000",702,48962637,6.58
2015-08-14,"600,001-800,000",3,2099942,0.28
2015-08-14,"800,001-1,000,000",6,5225580,0.7
2015-08-14,"more than 1,000,001",26,423201021,56.91
2015-08-14,total,40112,743565179,100.0
2015-08-21,"1,000-5,000",18439,39650890,5.33
2015-08-21,1-999,10249,1752444,0.23
2015-08-21,"10,001-15,000",2427,28244624,3.79
2015-08-21,"100,001-200,000",297,39040643,5.25
2015-08-21,"15,001-20,000",954,16901217,2.27
2015-08-21,"20,001-30,000",1124,26873012,3.61
2015-08-21,"200,001-400,000",119,32212957,4.33
2015-08-21,"30,001-40,000",573,19826009,2.66
2015-08-21,"40,001-50,000",306,13733590,1.84
2015-08-21,"400,001-600,000",26,12556331,1.68
2015-08-21,"5,001-10,000",4824,33502140,4.5
2015-08-21,"50,001-100,000",696,48509779,6.52
2015-08-21,"600,001-800,000",4,2836042,0.38
2015-08-21,"800,001-1,000,000",4,3335480,0.44
2015-08-21,"more than 1,000,001",27,424590021,57.1
2015-08-21,total,40069,743565179,100.0
2015-08-28,"1,000-5,000",18398,39614540,5.32
2015-08-28,1-999,10276,1758225,0.23
2015-08-28,"10,001-15,000",2417,28144860,3.78
2015-08-28,"100,001-200,000",300,39856534,5.36
2015-08-28,"15,001-20,000",948,16776621,2.25
2015-08-28,"20,001-30,000",1120,26799588,3.6
2015-08-28,"200,001-400,000",112,30032899,4.03
2015-08-28,"30,001-40,000",582,20116566,2.7
2015-08-28,"40,001-50,000",308,13849816,1.86
2015-08-28,"400,001-600,000",29,13706796,1.84
2015-08-28,"5,001-10,000",4805,33372886,4.48
2015-08-28,"50,001-100,000",689,48203247,6.48
2015-08-28,"600,001-800,000",3,2011000,0.27
2015-08-28,"800,001-1,000,000",5,4141580,0.55
2015-08-28,"more than 1,000,001",27,425180021,57.18
2015-08-28,total,40019,743565179,100.0
2015-09-04,"1,000-5,000",18393,39625946,5.32
2015-09-04,1-999,10269,1756929,0.23
2015-09-04,"10,001-15,000",2417,28132929,3.78
2015-09-04,"100,001-200,000",297,39341202,5.29
2015-09-04,"15,001-20,000",945,16721521,2.24
2015-09-04,"20,001-30,000",1118,26781864,3.6
2015-09-04,"200,001-400,000",113,30644199,4.12
2015-09-04,"30,001-40,000",579,20000737,2.68
2015-09-04,"40,001-50,000",311,13977488,1.87
2015-09-04,"400,001-600,000",28,13186796,1.77
2015-09-04,"5,001-10,000",4808,33408153,4.49
2015-09-04,"50,001-100,000",691,48254814,6.48
2015-09-04,"600,001-800,000",3,2011000,0.27
2015-09-04,"800,001-1,000,000",5,4178580,0.56
2015-09-04,"more than 1,000,001",27,425543021,57.23
2015-09-04,total,40004,743565179,100.0
2015-09-11,"1,000-5,000",18392,39639579,5.33
2015-09-11,1-999,10260,1757029,0.23
2015-09-11,"10,001-15,000",2417,28142273,3.78
2015-09-11,"100,001-200,000",298,39536302,5.31
2015-09-11,"15,001-20,000",940,16625222,2.23
2015-09-11,"20,001-30,000",1122,26915721,3.61
2015-09-11,"200,001-400,000",113,30961664,4.16
2015-09-11,"30,001-40,000",581,20085737,2.7
2015-09-11,"40,001-50,000",307,13773068,1.85
2015-09-11,"400,001-600,000",27,12784331,1.71
2015-09-11,"5,001-10,000",4795,33311596,4.47
2015-09-11,"50,001-100,000",689,48113056,6.47
2015-09-11,"600,001-800,000",3,2031000,0.27
2015-09-11,"800,001-1,000,000",5,4209580,0.56
2015-09-11,"more than 1,000,001",27,425679021,57.24
2015-09-11,total,39976,743565179,100.0
2015-09-18,"1,000-5,000",18374,39594940,5.32
2015-09-18,1-999,10255,1758256,0.23
2015-09-18,"10,001-15,000",2418,28144745,3.78
2015-09-18,"100,001-200,000",299,39676302,5.33
2015-09-18,"15,001-20,000",949,16785181,2.25
2015-09-18,"20,001-30,000",1116,26763402,3.59
2015-09-18,"200,001-400,000",113,30826664,4.14
2015-09-18,"30,001-40,000",580,20057300,2.69
2015-09-18,"40,001-50,000",309,13873159,1.86
2015-09-18,"400,001-600,000",27,12919331,1.73
2015-09-18,"5,001-10,000",4797,33310480,4.47
2015-09-18,"50,001-100,000",685,47823818,6.43
2015-09-18,"600,001-800,000",3,2001000,0.26
2015-09-18,"800,001-1,000,000",5,4200580,0.56
2015-09-18,"more than 1,000,001",27,425830021,57.26
2015-09-18,total,39957,743565179,100.0
2015-09-25,"1,000-5,000",18327,39466221,5.3
2015-09-25,1-999,10251,1758749,0.23
2015-09-25,"10,001-15,000",2417,28131464,3.78
2015-09-25,"100,001-200,000",301,39930302,5.37
2015-09-25,"15,001-20,000",944,16698353,2.24
2015-09-25,"20,001-30,000",1116,26761547,3.59
2015-09-25,"200,001-400,000",112,30425224,4.09
2015-09-25,"30,001-40,000",580,20055040,2.69
2015-09-25,"40,001-50,000",311,13963409,1.87
2015-09-25,"400,001-600,000",28,13524331,1.81
2015-09-25,"5,001-10,000",4800,33355521,4.48
2015-09-25,"50,001-100,000",680,47512417,6.38
2015-09-25,"600,001-800,000",2,1396000,0.18
2015-09-25,"800,001-1,000,000",5,4211580,0.56
2015-09-25,"more than 1,000,001",27,426375021,57.34
2015-09-25,total,39901,743565179,100.0
2015-10-02,"1,000-5,000",18318,39465423,5.3
2015-10-02,1-999,10250,1759533,0.23
2015-10-02,"10,001-15,000",2413,28092355,3.77
2015-10-02,"100,001-200,000",301,39943180,5.37
2015-10-02,"15,001-20,000",946,16736549,2.25
2015-10-02,"20,001-30,000",1115,26750489,3.59
2015-10-02,"200,001-400,000",112,30332224,4.07
2015-10-02,"30,001-40,000",580,20048240,2.69
2015-10-02,"40,001-50,000",312,14004809,1.88
2015-10-02,"400,001-600,000",29,13954331,1.87
2015-10-02,"5,001-10,000",4806,33428206,4.49
2015-10-02,"50,001-100,000",679,47382239,6.37
2015-10-02,"600,001-800,000",2,1396000,0.18
2015-10-02,"800,001-1,000,000",5,4221580,0.56
2015-10-02,"more than 1,000,001",27,426050021,57.29
2015-10-02,total,39895,743565179,100.0
2015-10-08,"1,000-5,000",18293,39384775,5.29
2015-10-08,1-999,10246,1757795,0.23
2015-10-08,"10,001-15,000",2412,28084979,3.77
2015-10-08,"100,001-200,000",303,40239780,5.41
2015-10-08,"15,001-20,000",953,16878975,2.27
2015-10-08,"20,001-30,000",1111,26628608,3.58
2015-10-08,"200,001-400,000",107,28774382,3.86
2015-10-08,"30,001-40,000",577,19950401,2.68
2015-10-08,"40,001-50,000",314,14100809,1.89
2015-10-08,"400,001-600,000",32,15301573,2.05
2015-10-08,"5,001-10,000",4804,33411262,4.49
2015-10-08,"50,001-100,000",680,47394239,6.37
2015-10-08,"600,001-800,000",2,1396000,0.18
2015-10-08,"800,001-1,000,000",5,4259580,0.57
2015-10-08,"more than 1,000,001",27,426002021,57.29
2015-10-08,total,39866,743565179,100.0
2015-10-16,"1,000-5,000",18271,39342713,5.29
2015-10-16,1-999,10234,1756215,0.23
2015-10-16,"10,001-15,000",2403,27984428,3.76
2015-10-16,"100,001-200,000",301,39910722,5.36
2015-10-16,"15,001-20,000",946,16757402,2.25
2015-10-16,"20,001-30,000",1109,26555242,3.57
2015-10-16,"200,001-400,000",109,29286382,3.93
2015-10-16,"30,001-40,000",587,20325312,2.73
2015-10-16,"40,001-50,000",307,13800599,1.85
2015-10-16,"400,001-600,000",32,15486573,2.08
2015-10-16,"5,001-10,000",4820,33543201,4.51
2015-10-16,"50,001-100,000",677,47261789,6.35
2015-10-16,"600,001-800,000",2,1396000,0.18
2015-10-16,"800,001-1,000,000",4,3375480,0.45
2015-10-16,"more than 1,000,001",28,426783121,57.39
2015-10-16,total,39830,743565179,100.0
2015-10-23,"1,000-5,000",18257,39321156,5.28
2015-10-23,1-999,10230,1755115,0.23
2015-10-23,"10,001-15,000",2398,27915683,3.75
2015-10-23,"100,001-200,000",301,39888465,5.36
2015-10-23,"15,001-20,000",948,16787901,2.25
2015-10-23,"20,001-30,000",1106,26493904,3.56
2015-10-23,"200,001-400,000",108,29265917,3.93
2015-10-23,"30,001-40,000",583,20170083,2.71
2015-10-23,"40,001-50,000",315,14144772,1.9
2015-10-23,"400,001-600,000",32,15580573,2.09
2015-10-23,"5,001-10,000",4810,33474220,4.5
2015-10-23,"50,001-100,000",677,47297789,6.36
2015-10-23,"600,001-800,000",2,1396000,0.18
2015-10-23,"800,001-1,000,000",4,3375480,0.45
2015-10-23,"more than 1,000,001",28,426698121,57.38
2015-10-23,total,39799,743565179,100.0
2015-10-30,"1,000-5,000",18251,39313696,5.28
2015-10-30,1-999,10209,1753776,0.23
2015-10-30,"10,001-15,000",2406,28005980,3.76
2015-10-30,"100,001-200,000",300,39700465,5.33
2015-10-30,"15,001-20,000",950,16820674,2.26
2015-10-30,"20,001-30,000",1105,26471681,3.56
2015-10-30,"200,001-400,000",109,29487917,3.96
2015-10-30,"30,001-40,000",582,20167523,2.71
2015-10-30,"40,001-50,000",308,13849987,1.86
2015-10-30,"400,001-600,000",30,14436331,1.94
2015-10-30,"5,001-10,000",4801,33404659,4.49
2015-10-30,"50,001-100,000",672,46952647,6.31
2015-10-30,"600,001-800,000",3,2026242,0.27
2015-10-30,"800,001-1,000,000",4,3375480,0.45
2015-10-30,"more than 1,000,001",29,427798121,57.53
2015-10-30,total,39759,743565179,100.0
2015-11-06,"1,000-5,000",18253,39291437,5.28
2015-11-06,1-999,10213,1754760,0.23
2015-11-06,"10,001-15,000",2395,27894322,3.75
2015-11-06,"100,001-200,000",294,39042946,5.25
2015-11-06,"15,001-20,000",951,16848830,2.26
2015-11-06,"20,001-30,000",1102,26386443,3.54
2015-11-06,"200,001-400,000",110,29729917,3.99
2015-11-06,"30,001-40,000",583,20190531,2.71
2015-11-06,"40,001-50,000",309,13914629,1.87
2015-11-06,"400,001-600,000",29,13973503,1.87
2015-11-06,"5,001-10,000",4798,33362297,4.48
2015-11-06,"50,001-100,000",673,46974893,6.31
2015-11-06,"600,001-800,000",4,2722070,0.36
2015-11-06,"800,001-1,000,000",4,3375480,0.45
2015-11-06,"more than 1,000,001",29,428103121,57.57
2015-11-06,total,39747,743565179,100.0
2015-11-13,"1,000-5,000",18241,39312926,5.28
2015-11-13,1-999,10204,1753718,0.23
2015-11-13,"10,001-15,000",2396,27919819,3.75
2015-11-13,"100,001-200,000",299,39779342,5.34
2015-11-13,"15,001-20,000",948,16806045,2.26
2015-11-13,"20,001-30,000",1104,26445746,3.55
2015-11-13,"200,001-400,000",111,30158096,4.05
2015-11-13,"30,001-40,000",585,20285663,2.72
2015-11-13,"40,001-50,000",305,13725148,1.84
2015-11-13,"400,001-600,000",29,13985503,1.88
2015-11-13,"5,001-10,000",4799,33366651,4.48
2015-11-13,"50,001-100,000",673,46963851,6.31
2015-11-13,"600,001-800,000",4,2773070,0.37
2015-11-13,"800,001-1,000,000",4,3375480,0.45
2015-11-13,"more than 1,000,001",28,426914121,57.41
2015-11-13,total,39730,743565179,100.0
2015-11-20,"1,000-5,000",18246,39332314,5.28
2015-11-20,1-999,10192,1751982,0.23
2015-11-20,"10,001-15,000",2386,27785663,3.73
2015-11-20,"100,001-200,000",298,39647662,5.33
2015-11-20,"15,001-20,000",958,16973038,2.28
2015-11-20,"20,001-30,000",1100,26330144,3.54
2015-11-20,"200,001-400,000",111,30066096,4.04
2015-11-20,"30,001-40,000",583,20226030,2.72
2015-11-20,"40,001-50,000",307,13807831,1.85
2015-11-20,"400,001-600,000",30,14630503,1.96
2015-11-20,"5,001-10,000",4801,33403311,4.49
2015-11-20,"50,001-100,000",672,46923934,6.31
2015-11-20,"600,001-800,000",4,2741070,0.36
2015-11-20,"800,001-1,000,000",4,3375480,0.45
2015-11-20,"more than 1,000,001",28,426570121,57.36
2015-11-20,total,39720,743565179,100.0
2015-11-27,"1,000-5,000",18222,39285332,5.28
2015-11-27,1-999,10202,1752429,0.23
2015-11-27,"10,001-15,000",2375,27666430,3.72
2015-11-27,"100,001-200,000",293,38870435,5.22
2015-11-27,"15,001-20,000",955,16906055,2.27
2015-11-27,"20,001-30,000",1100,26321826,3.53
2015-11-27,"200,001-400,000",111,29726038,3.99
2015-11-27,"30,001-40,000",583,20227432,2.72
2015-11-27,"40,001-50,000",304,13689361,1.84
2015-11-27,"400,001-600,000",30,14645503,1.96
2015-11-27,"5,001-10,000",4800,33394485,4.49
2015-11-27,"50,001-100,000",676,47286182,6.35
2015-11-27,"600,001-800,000",5,3473070,0.46
