date,level,people,holding_shares,percent
2015-05-08,total,22236,297963902,100.0
2015-05-15,"1,000-5,000",4996,9676375,3.24
2015-05-15,1-999,15612,1513980,0.5
2015-05-15,"10,001-15,000",233,2897640,0.97
2015-05-15,"100,001-200,000",69,9901457,3.32
2015-05-15,"15,001-20,000",119,2167249,0.72
2015-05-15,"20,001-30,000",126,3146780,1.05
2015-05-15,"200,001-400,000",65,18948398,6.35
2015-05-15,"30,001-40,000",63,2221159,0.74
2015-05-15,"40,001-50,000",35,1609186,0.54
2015-05-15,"400,001-600,000",31,16051919,5.38
2015-05-15,"5,001-10,000",690,5270125,1.76
2015-05-15,"50,001-100,000",115,8570802,2.87
2015-05-15,"600,001-800,000",20,13885134,4.66
2015-05-15,"800,001-1,000,000",12,10984123,3.68
2015-05-15,"more than 1,000,001",58,191119575,64.14
2015-05-15,total,22244,297963902,100.0
2015-05-22,"1,000-5,000",4569,8856495,2.97
2015-05-22,1-999,15591,1505920,0.5
2015-05-22,"10,001-15,000",213,2665669,0.89
2015-05-22,"100,001-200,000",72,10152524,3.4
2015-05-22,"15,001-20,000",104,1901851,0.63
2015-05-22,"20,001-30,000",110,2732073,0.91
2015-05-22,"200,001-400,000",65,19527073,6.55
2015-05-22,"30,001-40,000",54,1915304,0.64
2015-05-22,"40,001-50,000",34,1568081,0.52
2015-05-22,"400,001-600,000",29,14657683,4.91
2015-05-22,"5,001-10,000",627,4758058,1.59
2015-05-22,"50,001-100,000",114,8539753,2.86
2015-05-22,"600,001-800,000",22,15123134,5.07
2015-05-22,"800,001-1,000,000",12,10919123,3.66
2015-05-22,"more than 1,000,001",57,193141161,64.82
2015-05-22,total,21673,297963902,100.0
2015-05-29,"1,000-5,000",4147,8020551,2.69
2015-05-29,1-999,15549,1502841,0.5
2015-05-29,"10,001-15,000",207,2581196,0.86
2015-05-29,"100,001-200,000",71,10070462,3.37
2015-05-29,"15,001-20,000",85,1528915,0.51
2015-05-29,"20,001-30,000",106,2656801,0.89
2015-05-29,"200,001-400,000",69,20802623,6.98
2015-05-29,"30,001-40,000",50,1775738,0.59
2015-05-29,"40,001-50,000",35,1629564,0.54
2015-05-29,"400,001-600,000",26,13270246,4.45
2015-05-29,"5,001-10,000",578,4355428,1.46
2015-05-29,"50,001-100,000",109,7991122,2.68
2015-05-29,"600,001-800,000",22,15090134,5.06
2015-05-29,"800,001-1,000,000",13,11598266,3.89
2015-05-29,"more than 1,000,001",59,195090015,65.47
2015-05-29,total,21126,297963902,100.0
2015-06-05,"1,000-5,000",4538,8761374,2.94
2015-06-05,1-999,15474,1492227,0.5
2015-06-05,"10,001-15,000",216,2707456,0.9
2015-06-05,"100,001-200,000",67,9464134,3.17
2015-06-05,"15,001-20,000",84,1512521,0.5
2015-06-05,"20,001-30,000",102,2553211,0.85
2015-06-05,"200,001-400,000",67,19412096,6.51
2015-06-05,"30,001-40,000",56,1983611,0.66
2015-06-05,"40,001-50,000",32,1472300,0.49
2015-06-05,"400,001-600,000",33,16324416,5.47
2015-06-05,"5,001-10,000",599,4518150,1.51
2015-06-05,"50,001-100,000",104,7606194,2.55
2015-06-05,"600,001-800,000",19,13073491,4.38
2015-06-05,"800,001-1,000,000",10,9133000,3.06
2015-06-05,"more than 1,000,001",62,197949721,66.43
2015-06-05,total,21463,297963902,100.0
2015-06-12,"1,000-5,000",4442,8619375,2.89
2015-06-12,1-999,15427,1484765,0.49
2015-06-12,"10,001-15,000",219,2756736,0.92
2015-06-12,"100,001-200,000",72,10199066,3.42
2015-06-12,"15,001-20,000",94,1693977,0.56
2015-06-12,"20,001-30,000",98,2447641,0.82
2015-06-12,"200,001-400,000",61,17852623,5.99
2015-06-12,"30,001-40,000",51,1801921,0.6
2015-06-12,"40,001-50,000",35,1602300,0.53
2015-06-12,"400,001-600,000",34,16787366,5.63
2015-06-12,"5,001-10,000",596,4477575,1.5
2015-06-12,"50,001-100,000",104,7574262,2.54
2015-06-12,"600,001-800,000",18,12131134,4.07
2015-06-12,"800,001-1,000,000",11,9999000,3.35
2015-06-12,"more than 1,000,001",63,198536161,66.63
2015-06-12,total,21325,297963902,100.0
2015-06-18,"1,000-5,000",4622,9000064,3.02
2015-06-18,1-999,15382,1481487,0.49
2015-06-18,"10,001-15,000",225,2845013,0.95
2015-06-18,"100,001-200,000",72,10348510,3.47
2015-06-18,"15,001-20,000",94,1696993,0.56
2015-06-18,"20,001-30,000",101,2500134,0.83
2015-06-18,"200,001-400,000",60,17617746,5.91
2015-06-18,"30,001-40,000",54,1905244,0.63
2015-06-18,"40,001-50,000",39,1798300,0.6
2015-06-18,"400,001-600,000",33,16121120,5.41
2015-06-18,"5,001-10,000",625,4699554,1.57
2015-06-18,"50,001-100,000",116,8374442,2.81
2015-06-18,"600,001-800,000",19,12797134,4.29
2015-06-18,"800,001-1,000,000",11,9725517,3.26
2015-06-18,"more than 1,000,001",63,197052644,66.13
2015-06-18,total,21516,297963902,100.0
2015-06-26,"1,000-5,000",4708,9115256,3.05
2015-06-26,1-999,15343,1468240,0.49
2015-06-26,"10,001-15,000",224,2840167,0.95
2015-06-26,"100,001-200,000",76,10631491,3.56
2015-06-26,"15,001-20,000",87,1578953,0.52
2015-06-26,"20,001-30,000",110,2755838,0.92
2015-06-26,"200,001-400,000",64,18720746,6.28
2015-06-26,"30,001-40,000",53,1881612,0.63
2015-06-26,"40,001-50,000",40,1816511,0.6
2015-06-26,"400,001-600,000",30,14586007,4.89
2015-06-26,"5,001-10,000",640,4843297,1.62
2015-06-26,"50,001-100,000",118,8383885,2.81
2015-06-26,"600,001-800,000",20,13523581,4.53
2015-06-26,"800,001-1,000,000",12,10825674,3.63
2015-06-26,"more than 1,000,001",62,194992644,65.44
2015-06-26,total,21587,297963902,100.0
2015-07-03,"1,000-5,000",5134,10041531,3.37
2015-07-03,1-999,15279,1453216,0.48
2015-07-03,"10,001-15,000",265,3363556,1.12
2015-07-03,"100,001-200,000",71,9809620,3.29
2015-07-03,"15,001-20,000",103,1878164,0.63
2015-07-03,"20,001-30,000",111,2764733,0.92
2015-07-03,"200,001-400,000",66,18693177,6.27
2015-07-03,"30,001-40,000",63,2239631,0.75
2015-07-03,"40,001-50,000",38,1746403,0.58
2015-07-03,"400,001-600,000",30,14535964,4.87
2015-07-03,"5,001-10,000",708,5365471,1.8
2015-07-03,"50,001-100,000",129,9213347,3.09
2015-07-03,"600,001-800,000",17,11595064,3.89
2015-07-03,"800,001-1,000,000",12,10960674,3.67
2015-07-03,"more than 1,000,001",62,194303351,65.21
2015-07-03,total,22088,297963902,100.0
2015-07-09,"1,000-5,000",5174,10277491,3.44
2015-07-09,1-999,15270,1453000,0.48
2015-07-09,"10,001-15,000",282,3586868,1.2
2015-07-09,"100,001-200,000",71,9667162,3.24
2015-07-09,"15,001-20,000",113,2068294,0.69
2015-07-09,"20,001-30,000",117,2940300,0.98
2015-07-09,"200,001-400,000",64,17977870,6.03
2015-07-09,"30,001-40,000",59,2075151,0.69
2015-07-09,"40,001-50,000",41,1868496,0.62
2015-07-09,"400,001-600,000",30,14771964,4.95
2015-07-09,"5,001-10,000",748,5647025,1.89
2015-07-09,"50,001-100,000",130,9474791,3.17
2015-07-09,"600,001-800,000",19,12951465,4.34
2015-07-09,"800,001-1,000,000",10,9150674,3.07
2015-07-09,"more than 1,000,001",62,194053351,65.12
2015-07-09,total,22190,297963902,100.0
2015-07-17,"1,000-5,000",5231,10195411,3.42
2015-07-17,1-999,15271,1455093,0.48
2015-07-17,"10,001-15,000",271,3433495,1.15
2015-07-17,"100,001-200,000",70,9706260,3.25
2015-07-17,"15,001-20,000",128,2353170,0.78
2015-07-17,"20,001-30,000",124,3141115,1.05
2015-07-17,"200,001-400,000",64,17912508,6.01
2015-07-17,"30,001-40,000",56,1988275,0.66
2015-07-17,"40,001-50,000",41,1878694,0.63
2015-07-17,"400,001-600,000",27,13538437,4.54
2015-07-17,"5,001-10,000",718,5407715,1.81
2015-07-17,"50,001-100,000",135,9956676,3.34
2015-07-17,"600,001-800,000",17,11225738,3.76
2015-07-17,"800,001-1,000,000",12,10968413,3.68
2015-07-17,"more than 1,000,001",60,194802902,65.37
2015-07-17,total,22225,297963902,100.0
2015-07-24,"1,000-5,000",5374,10605488,3.55
2015-07-24,1-999,15250,1450000,0.48
2015-07-24,"10,001-15,000",278,3529262,1.18
2015-07-24,"100,001-200,000",73,9941586,3.33
2015-07-24,"15,001-20,000",122,2258544,0.75
2015-07-24,"20,001-30,000",136,3407720,1.14
2015-07-24,"200,001-400,000",65,18991863,6.37
2015-07-24,"30,001-40,000",61,2166254,0.72
2015-07-24,"40,001-50,000",42,1928967,0.64
2015-07-24,"400,001-600,000",26,13115036,4.4
2015-07-24,"5,001-10,000",773,5886673,1.97
2015-07-24,"50,001-100,000",133,9757420,3.27
2015-07-24,"600,001-800,000",21,14144151,4.74
2015-07-24,"800,001-1,000,000",11,9958000,3.34
2015-07-24,"more than 1,000,001",57,190822938,64.04
2015-07-24,total,22422,297963902,100.0
2015-07-31,"1,000-5,000",5259,10407375,3.49
2015-07-31,1-999,15237,1446179,0.48
2015-07-31,"10,001-15,000",270,3417886,1.14
2015-07-31,"100,001-200,000",78,10663702,3.57
2015-07-31,"15,001-20,000",127,2348255,0.78
2015-07-31,"20,001-30,000",139,3489086,1.17
2015-07-31,"200,001-400,000",60,17709505,5.94
2015-07-31,"30,001-40,000",62,2215324,0.74
2015-07-31,"40,001-50,000",44,2006387,0.67
2015-07-31,"400,001-600,000",24,12096036,4.05
2015-07-31,"5,001-10,000",770,5850496,1.96
2015-07-31,"50,001-100,000",121,8819564,2.95
2015-07-31,"600,001-800,000",20,13949151,4.68
2015-07-31,"800,001-1,000,000",13,11626784,3.9
2015-07-31,"more than 1,000,001",60,191918172,64.4
2015-07-31,total,22284,297963902,100.0
2015-08-07,"1,000-5,000",5127,9992967,3.35
2015-08-07,1-999,15242,1449911,0.48
2015-08-07,"10,001-15,000",265,3362958,1.12
2015-08-07,"100,001-200,000",74,10298592,3.45
2015-08-07,"15,001-20,000",112,2061839,0.69
2015-08-07,"20,001-30,000",136,3406852,1.14
2015-08-07,"200,001-400,000",66,18790655,6.3
2015-08-07,"30,001-40,000",63,2263219,0.75
2015-08-07,"40,001-50,000",46,2096417,0.7
2015-08-07,"400,001-600,000",22,10997449,3.69
2015-08-07,"5,001-10,000",711,5394159,1.81
2015-08-07,"50,001-100,000",122,8874574,2.97
2015-08-07,"600,001-800,000",18,12717713,4.26
2015-08-07,"800,001-1,000,000",12,10784000,3.61
2015-08-07,"more than 1,000,001",61,195472597,65.6
2015-08-07,total,22077,297963902,100.0
2015-08-14,"1,000-5,000",5076,9808562,3.29
2015-08-14,1-999,15242,1450233,0.48
2015-08-14,"10,001-15,000",265,3367329,1.13
2015-08-14,"100,001-200,000",86,11995152,4.02
2015-08-14,"15,001-20,000",111,2031493,0.68
2015-08-14,"20,001-30,000",130,3300061,1.1
2015-08-14,"200,001-400,000",67,19525439,6.55
2015-08-14,"30,001-40,000",62,2236219,0.75
2015-08-14,"40,001-50,000",47,2138575,0.71
2015-08-14,"400,001-600,000",19,9430449,3.16
2015-08-14,"5,001-10,000",719,5467192,1.83
2015-08-14,"50,001-100,000",111,8103888,2.71
2015-08-14,"600,001-800,000",17,11686713,3.92
2015-08-14,"800,001-1,000,000",13,11652000,3.91
2015-08-14,"more than 1,000,001",60,195770597,65.7
2015-08-14,total,22025,297963902,100.0
2015-08-21,"1,000-5,000",5195,10040900,3.36
2015-08-21,1-999,15218,1441776,0.48
2015-08-21,"10,001-15,000",271,3449129,1.15
2015-08-21,"100,001-200,000",92,12873110,4.32
2015-08-21,"15,001-20,000",112,2051216,0.68
2015-08-21,"20,001-30,000",133,3381102,1.13
2015-08-21,"200,001-400,000",65,19209039,6.44
2015-08-21,"30,001-40,000",65,2331492,0.78
2015-08-21,"40,001-50,000",49,2236276,0.75
2015-08-21,"400,001-600,000",23,11451074,3.84
2015-08-21,"5,001-10,000",713,5370932,1.8
2015-08-21,"50,001-100,000",116,8517546,2.85
2015-08-21,"600,001-800,000",16,11092308,3.72
2015-08-21,"800,001-1,000,000",12,10775000,3.61
2015-08-21,"more than 1,000,001",60,193743002,65.02
2015-08-21,total,22140,297963902,100.0
2015-08-28,"1,000-5,000",5249,10209173,3.42
2015-08-28,1-999,15215,1445272,0.48
2015-08-28,"10,001-15,000",271,3456580,1.16
2015-08-28,"100,001-200,000",86,12005130,4.02
2015-08-28,"15,001-20,000",114,2096656,0.7
2015-08-28,"20,001-30,000",120,3010107,1.01
2015-08-28,"200,001-400,000",66,19410676,6.51
2015-08-28,"30,001-40,000",60,2153382,0.72
2015-08-28,"40,001-50,000",41,1864793,0.62
2015-08-28,"400,001-600,000",32,15918518,5.34
2015-08-28,"5,001-10,000",719,5459524,1.83
2015-08-28,"50,001-100,000",118,8582293,2.88
2015-08-28,"600,001-800,000",15,10595464,3.55
2015-08-28,"800,001-1,000,000",10,9064784,3.04
2015-08-28,"more than 1,000,001",59,192694134,64.67
2015-08-28,total,22175,297963902,100.0
2015-09-04,"1,000-5,000",4924,9501628,3.18
2015-09-04,1-999,15218,1446328,0.48
2015-09-04,"10,001-15,000",248,3131795,1.05
2015-09-04,"100,001-200,000",90,12923179,4.33
2015-09-04,"15,001-20,000",104,1910916,0.64
2015-09-04,"20,001-30,000",118,2963686,0.99
2015-09-04,"200,001-400,000",63,18495786,6.2
2015-09-04,"30,001-40,000",66,2365257,0.79
2015-09-04,"40,001-50,000",43,1959611,0.65
2015-09-04,"400,001-600,000",29,14033246,4.7
2015-09-04,"5,001-10,000",658,4953624,1.66
2015-09-04,"50,001-100,000",121,8675294,2.91
2015-09-04,"600,001-800,000",17,11834418,3.97
2015-09-04,"800,001-1,000,000",9,8277000,2.77
2015-09-04,"more than 1,000,001",60,195492134,65.6
2015-09-04,total,21768,297963902,100.0
2015-09-11,"1,000-5,000",4790,9165885,3.07
2015-09-11,1-999,15238,1444201,0.48
2015-09-11,"10,001-15,000",223,2808019,0.94
2015-09-11,"100,001-200,000",91,12749002,4.27
2015-09-11,"15,001-20,000",94,1722648,0.57
2015-09-11,"20,001-30,000",120,3000110,1.0
2015-09-11,"200,001-400,000",73,20873314,7.0
2015-09-11,"30,001-40,000",63,2245284,0.75
2015-09-11,"40,001-50,000",43,1934559,0.64
2015-09-11,"400,001-600,000",28,13815710,4.63
2015-09-11,"5,001-10,000",620,4673079,1.56
2015-09-11,"50,001-100,000",115,8387944,2.81
2015-09-11,"600,001-800,000",15,10538418,3.53
2015-09-11,"800,001-1,000,000",10,9109000,3.05
2015-09-11,"more than 1,000,001",58,195496729,65.61
2015-09-11,total,21581,297963902,100.0
2015-09-18,"1,000-5,000",4975,9515682,3.19
2015-09-18,1-999,15215,1439715,0.48
2015-09-18,"10,001-15,000",232,2961920,0.99
2015-09-18,"100,001-200,000",84,11792589,3.95
2015-09-18,"15,001-20,000",105,1918346,0.64
2015-09-18,"20,001-30,000",122,3095967,1.03
2015-09-18,"200,001-400,000",66,18763604,6.29
2015-09-18,"30,001-40,000",57,2031482,0.68
2015-09-18,"40,001-50,000",45,2030563,0.68
2015-09-18,"400,001-600,000",31,15357617,5.15
2015-09-18,"5,001-10,000",648,4906572,1.64
2015-09-18,"50,001-100,000",122,9092482,3.05
2015-09-18,"600,001-800,000",19,13305634,4.46
2015-09-18,"800,001-1,000,000",9,8327000,2.79
2015-09-18,"more than 1,000,001",56,193424729,64.91
2015-09-18,total,21786,297963902,100.0
2015-09-25,"1,000-5,000",4798,9216134,3.09
2015-09-25,1-999,15214,1438372,0.48
2015-09-25,"10,001-15,000",224,2836741,0.95
2015-09-25,"100,001-200,000",80,11249957,3.77
2015-09-25,"15,001-20,000",99,1826956,0.61
2015-09-25,"20,001-30,000",114,2852070,0.95
2015-09-25,"200,001-400,000",69,19809764,6.64
2015-09-25,"30,001-40,000",63,2239001,0.75
2015-09-25,"40,001-50,000",42,1891179,0.63
2015-09-25,"400,001-600,000",27,13456617,4.51
2015-09-25,"5,001-10,000",638,4852454,1.62
2015-09-25,"50,001-100,000",129,9468294,3.17
2015-09-25,"600,001-800,000",21,14642634,4.91
2015-09-25,"800,001-1,000,000",10,8983000,3.01
2015-09-25,"more than 1,000,001",56,193200729,64.84
2015-09-25,total,21584,297963902,100.0
2015-10-02,"1,000-5,000",4724,9013489,3.02
2015-10-02,1-999,15234,1443596,0.48
2015-10-02,"10,001-15,000",211,2679006,0.89
2015-10-02,"100,001-200,000",80,11197517,3.75
2015-10-02,"15,001-20,000",101,1843956,0.61
2015-10-02,"20,001-30,000",114,2895071,0.97
2015-10-02,"200,001-400,000",67,19566759,6.56
2015-10-02,"30,001-40,000",62,2213802,0.74
2015-10-02,"40,001-50,000",44,1996634,0.67
2015-10-02,"400,001-600,000",30,14426838,4.84
2015-10-02,"5,001-10,000",609,4631610,1.55
2015-10-02,"50,001-100,000",130,9632477,3.23
2015-10-02,"600,001-800,000",21,14853418,4.98
2015-10-02,"800,001-1,000,000",10,9042000,3.03
2015-10-02,"more than 1,000,001",56,192527729,64.61
2015-10-02,total,21493,297963902,100.0
2015-10-08,"1,000-5,000",5019,9566307,3.21
2015-10-08,1-999,15205,1435710,0.48
2015-10-08,"10,001-15,000",226,2876723,0.96
2015-10-08,"100,001-200,000",80,11143172,3.73
2015-10-08,"15,001-20,000",105,1933957,0.64
2015-10-08,"20,001-30,000",113,2880897,0.96
2015-10-08,"200,001-400,000",68,19630913,6.58
2015-10-08,"30,001-40,000",59,2106902,0.7
2015-10-08,"40,001-50,000",37,1679536,0.56
2015-10-08,"400,001-600,000",28,13789184,4.62
2015-10-08,"5,001-10,000",645,4899023,1.64
2015-10-08,"50,001-100,000",135,9782575,3.28
2015-10-08,"600,001-800,000",24,16955757,5.69
2015-10-08,"800,001-1,000,000",7,6235000,2.09
2015-10-08,"more than 1,000,001",57,193048246,64.78
2015-10-08,total,21808,297963902,100.0
2015-10-16,"1,000-5,000",5741,11139287,3.73
2015-10-16,1-999,15166,1425151,0.47
2015-10-16,"10,001-15,000",254,3200967,1.07
2015-10-16,"100,001-200,000",80,11009260,3.69
2015-10-16,"15,001-20,000",132,2414956,0.81
2015-10-16,"20,001-30,000",127,3245561,1.08
2015-10-16,"200,001-400,000",70,19668069,6.6
2015-10-16,"30,001-40,000",69,2466645,0.82
2015-10-16,"40,001-50,000",39,1765046,0.59
2015-10-16,"400,001-600,000",33,15978316,5.36
2015-10-16,"5,001-10,000",731,5566573,1.86
2015-10-16,"50,001-100,000",135,9656528,3.24
2015-10-16,"600,001-800,000",25,17959462,6.02
2015-10-16,"800,001-1,000,000",8,7134352,2.39
2015-10-16,"more than 1,000,001",52,185333729,62.2
2015-10-16,total,22662,297963902,100.0
2015-10-23,"1,000-5,000",5718,11024557,3.69
2015-10-23,1-999,15153,1421349,0.47
2015-10-23,"10,001-15,000",260,3267015,1.09
2015-10-23,"100,001-200,000",79,11043238,3.7
2015-10-23,"15,001-20,000",130,2397956,0.8
2015-10-23,"20,001-30,000",130,3324970,1.11
2015-10-23,"200,001-400,000",69,19807091,6.64
2015-10-23,"30,001-40,000",69,2469645,0.82
2015-10-23,"40,001-50,000",39,1762536,0.59
2015-10-23,"400,001-600,000",31,15231311,5.11
2015-10-23,"5,001-10,000",720,5484208,1.84
2015-10-23,"50,001-100,000",138,10087038,3.38
2015-10-23,"600,001-800,000",28,19929320,6.68
2015-10-23,"800,001-1,000,000",8,7223939,2.42
2015-10-23,"more than 1,000,001",50,183489729,61.58
2015-10-23,total,22622,297963902,100.0
2015-10-30,"1,000-5,000",5835,11376267,3.81
2015-10-30,1-999,15135,1419525,0.47
2015-10-30,"10,001-15,000",263,3336355,1.11
2015-10-30,"100,001-200,000",77,10770396,3.61
2015-10-30,"15,001-20,000",138,2571956,0.86
2015-10-30,"20,001-30,000",136,3459069,1.16
2015-10-30,"200,001-400,000",67,19269793,6.46
2015-10-30,"30,001-40,000",67,2395120,0.8
2015-10-30,"40,001-50,000",40,1814786,0.6
2015-10-30,"400,001-600,000",31,15321917,5.14
2015-10-30,"5,001-10,000",740,5634981,1.89
2015-10-30,"50,001-100,000",144,10375795,3.48
2015-10-30,"600,001-800,000",30,21027490,7.05
2015-10-30,"800,001-1,000,000",9,8132723,2.72
2015-10-30,"more than 1,000,001",48,181057729,60.76
2015-10-30,total,22760,297963902,100.0
2015-11-06,"1,000-5,000",6301,12265076,4.11
2015-11-06,1-999,15087,1409078,0.47
2015-11-06,"10,001-15,000",278,3525780,1.18
2015-11-06,"100,001-200,000",81,11380396,3.81
2015-11-06,"15,001-20,000",151,2810255,0.94
2015-11-06,"20,001-30,000",153,3946643,1.32
2015-11-06,"200,001-400,000",64,18423793,6.18
2015-11-06,"30,001-40,000",63,2236120,0.75
2015-11-06,"40,001-50,000",40,1812046,0.6
2015-11-06,"400,001-600,000",31,15290357,5.13
2015-11-06,"5,001-10,000",799,6088281,2.04
2015-11-06,"50,001-100,000",150,10759575,3.61
2015-11-06,"600,001-800,000",28,19700829,6.61
2015-11-06,"800,001-1,000,000",13,11903944,3.99
2015-11-06,"more than 1,000,001",48,176411729,59.2
2015-11-06,total,23287,297963902,100.0
2015-11-13,"1,000-5,000",6318,12478139,4.18
2015-11-13,1-999,14970,1405642,0.47
2015-11-13,"10,001-15,000",284,3611701,1.21
2015-11-13,"100,001-200,000",80,11132852,3.73
2015-11-13,"15,001-20,000",151,2808811,0.94
2015-11-13,"20,001-30,000",157,4028944,1.35
2015-11-13,"200,001-400,000",65,18677345,6.26
2015-11-13,"30,001-40,000",72,2538512,0.85
2015-11-13,"40,001-50,000",38,1706446,0.57
2015-11-13,"400,001-600,000",33,16463327,5.52
2015-11-13,"5,001-10,000",831,6358887,2.13
2015-11-13,"50,001-100,000",153,11100942,3.72
2015-11-13,"600,001-800,000",25,17260371,5.79
2015-11-13,"800,001-1,000,000",9,8332315,2.79
2015-11-13,"more than 1,000,001",51,180059668,60.43
2015-11-13,total,23237,297963902,100.0
2015-11-20,"1,000-5,000",6288,12434866,4.17
2015-11-20,1-999,14962,1403229,0.47
2015-11-20,"10,001-15,000",293,3725743,1.25
2015-11-20,"100,001-200,000",82,11522432,3.86
2015-11-20,"15,001-20,000",157,2909030,0.97
2015-11-20,"20,001-30,000",152,3916961,1.31
2015-11-20,"200,001-400,000",60,16950325,5.68
2015-11-20,"30,001-40,000",73,2584068,0.86
2015-11-20,"40,001-50,000",43,1933769,0.64
2015-11-20,"400,001-600,000",39,19384229,6.5
2015-11-20,"5,001-10,000",836,6393556,2.14
2015-11-20,"50,001-100,000",147,10684242,3.58
2015-11-20,"600,001-800,000",22,15211469,5.1
2015-11-20,"800,001-1,000,000",9,8317315,2.79
2015-11-20,"more than 1,000,001",51,180592668,60.6
2015-11-20,total,23214,297963902,100.0
2015-11-27,"1,000-5,000",6201,12292884,4.12
2015-11-27,1-999,14971,1400447,0.47
2015-11-27,"10,001-15,000",291,3706812,1.24
2015-11-27,"100,001-200,000",78,10925412,3.66
2015-11-27,"15,001-20,000",147,2716047,0.91
2015-11-27,"20,001-30,000",148,3819944,1.28
2015-11-27,"200,001-400,000",61,17364836,5.82
2015-11-27,"30,001-40,000",72,2543297,0.85
2015-11-27,"40,001-50,000",41,1850629,0.62
2015-11-27,"400,001-600,000",34,17109534,5.74
2015-11-27,"5,001-10,000",812,6211022,2.08
2015-11-27,"50,001-100,000",143,10457382,3.5
2015-11-27,"600,001-800,000",25,17439720,5.85
2015-11-27,"800,001-1,000,000",9,8217000,2.75
2015-11-27,"more than 1,000,001",52,181908936,61.05
2015-11-27,total,23085,297963902,100.0
2015-12-04,"1,000-5,000",5992,11700834,3.92
