date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",2,1784105,2.7
2015-04-30,"more than 1,000,001",13,29408350,44.54
2015-04-30,total,6358,66015216,100.0
2015-05-08,"1,000-5,000",3489,7043756,10.66
2015-05-08,1-999,1981,412031,0.62
2015-05-08,"10,001-15,000",145,1850319,2.8
2015-05-08,"100,001-200,000",24,3211349,4.86
2015-05-08,"15,001-20,000",76,1363074,2.06
2015-05-08,"20,001-30,000",57,1435036,2.17
2015-05-08,"200,001-400,000",16,4342241,6.57
2015-05-08,"30,001-40,000",37,1341076,2.03
2015-05-08,"40,001-50,000",24,1103418,1.67
2015-05-08,"400,001-600,000",8,4052358,6.13
2015-05-08,"5,001-10,000",421,3188462,4.82
2015-05-08,"50,001-100,000",50,3426591,5.19
2015-05-08,"600,001-800,000",3,2053050,3.1
2015-05-08,"800,001-1,000,000",2,1784105,2.7
2015-05-08,"more than 1,000,001",13,29408350,44.54
2015-05-08,total,6346,66015216,100.0
2015-05-15,"1,000-5,000",3471,7020836,10.63
2015-05-15,1-999,2085,410771,0.62
2015-05-15,"10,001-15,000",138,1763826,2.67
2015-05-15,"100,001-200,000",25,3358178,5.08
2015-05-15,"15,001-20,000",80,1427567,2.16
2015-05-15,"20,001-30,000",57,1438036,2.17
2015-05-15,"200,001-400,000",15,4148112,6.28
2015-05-15,"30,001-40,000",36,1312583,1.98
2015-05-15,"40,001-50,000",23,1048261,1.58
2015-05-15,"400,001-600,000",8,4052358,6.13
2015-05-15,"5,001-10,000",424,3214435,4.86
2015-05-15,"50,001-100,000",51,3569748,5.4
2015-05-15,"600,001-800,000",3,2053050,3.1
2015-05-15,"800,001-1,000,000",2,1784105,2.7
2015-05-15,"more than 1,000,001",13,29413350,44.55
2015-05-15,total,6431,66015216,100.0
2015-05-22,"1,000-5,000",3466,7005605,10.61
2015-05-22,1-999,2222,409378,0.62
2015-05-22,"10,001-15,000",137,1749917,2.65
2015-05-22,"100,001-200,000",25,3405178,5.15
2015-05-22,"15,001-20,000",78,1394474,2.11
2015-05-22,"20,001-30,000",61,1547036,2.34
2015-05-22,"200,001-400,000",15,4140112,6.27
2015-05-22,"30,001-40,000",33,1198583,1.81
2015-05-22,"40,001-50,000",25,1139261,1.72
2015-05-22,"400,001-600,000",8,4054358,6.14
2015-05-22,"5,001-10,000",423,3210061,4.86
2015-05-22,"50,001-100,000",50,3510748,5.31
2015-05-22,"600,001-800,000",3,2053050,3.1
2015-05-22,"800,001-1,000,000",2,1784105,2.7
2015-05-22,"more than 1,000,001",13,29413350,44.55
2015-05-22,total,6561,66015216,100.0
2015-05-29,"1,000-5,000",3476,7002899,10.6
2015-05-29,1-999,2223,410084,0.62
2015-05-29,"10,001-15,000",135,1728317,2.61
2015-05-29,"100,001-200,000",24,3290178,4.98
2015-05-29,"15,001-20,000",80,1433474,2.17
2015-05-29,"20,001-30,000",62,1571036,2.37
2015-05-29,"200,001-400,000",15,4161112,6.3
2015-05-29,"30,001-40,000",32,1154583,1.74
2015-05-29,"40,001-50,000",25,1144261,1.73
2015-05-29,"400,001-600,000",8,4054358,6.14
2015-05-29,"5,001-10,000",428,3254661,4.93
2015-05-29,"50,001-100,000",51,3636748,5.5
2015-05-29,"600,001-800,000",3,2053050,3.1
2015-05-29,"800,001-1,000,000",2,1784105,2.7
2015-05-29,"more than 1,000,001",13,29336350,44.43
2015-05-29,total,6577,66015216,100.0
2015-06-05,"1,000-5,000",3506,7084263,10.73
2015-06-05,1-999,2226,409720,0.62
2015-06-05,"10,001-15,000",143,1824436,2.76
2015-06-05,"100,001-200,000",25,3442178,5.21
2015-06-05,"15,001-20,000",75,1350474,2.04
2015-06-05,"20,001-30,000",63,1590036,2.4
2015-06-05,"200,001-400,000",15,4151112,6.28
2015-06-05,"30,001-40,000",33,1198583,1.81
2015-06-05,"40,001-50,000",25,1136261,1.72
2015-06-05,"400,001-600,000",8,4054358,6.14
2015-06-05,"5,001-10,000",426,3234542,4.89
2015-06-05,"50,001-100,000",50,3519748,5.33
2015-06-05,"600,001-800,000",3,2053050,3.1
2015-06-05,"800,001-1,000,000",2,1784105,2.7
2015-06-05,"more than 1,000,001",13,29182350,44.2
2015-06-05,total,6613,66015216,100.0
2015-06-12,"1,000-5,000",3474,7032932,10.65
2015-06-12,1-999,2224,407167,0.61
2015-06-12,"10,001-15,000",144,1835436,2.78
2015-06-12,"100,001-200,000",28,3761178,5.69
2015-06-12,"15,001-20,000",72,1291474,1.95
2015-06-12,"20,001-30,000",64,1619036,2.45
2015-06-12,"200,001-400,000",15,4163112,6.3
2015-06-12,"30,001-40,000",34,1234583,1.87
2015-06-12,"40,001-50,000",22,1010087,1.53
2015-06-12,"400,001-600,000",8,4054358,6.14
2015-06-12,"5,001-10,000",432,3270600,4.95
2015-06-12,"50,001-100,000",48,3295748,4.99
2015-06-12,"600,001-800,000",3,2053050,3.1
2015-06-12,"800,001-1,000,000",2,1784105,2.7
2015-06-12,"more than 1,000,001",13,29202350,44.23
2015-06-12,total,6583,66015216,100.0
2015-06-18,"1,000-5,000",3459,7006145,10.61
2015-06-18,1-999,2223,406010,0.61
2015-06-18,"10,001-15,000",146,1857736,2.81
2015-06-18,"100,001-200,000",29,3898084,5.9
2015-06-18,"15,001-20,000",70,1263619,1.91
2015-06-18,"20,001-30,000",61,1535453,2.32
2015-06-18,"200,001-400,000",15,4168112,6.31
2015-06-18,"30,001-40,000",37,1342426,2.03
2015-06-18,"40,001-50,000",21,971244,1.47
2015-06-18,"400,001-600,000",8,4070358,6.16
2015-06-18,"5,001-10,000",428,3239682,4.9
2015-06-18,"50,001-100,000",47,3216842,4.87
2015-06-18,"600,001-800,000",3,2053050,3.1
2015-06-18,"800,001-1,000,000",2,1784105,2.7
2015-06-18,"more than 1,000,001",13,29202350,44.23
2015-06-18,total,6562,66015216,100.0
2015-06-26,"1,000-5,000",3430,6891245,10.43
2015-06-26,1-999,2242,407340,0.61
2015-06-26,"10,001-15,000",139,1760736,2.66
2015-06-26,"100,001-200,000",28,3769084,5.7
2015-06-26,"15,001-20,000",68,1223112,1.85
2015-06-26,"20,001-30,000",59,1483453,2.24
2015-06-26,"200,001-400,000",17,4656112,7.05
2015-06-26,"30,001-40,000",37,1337083,2.02
2015-06-26,"40,001-50,000",22,1021244,1.54
2015-06-26,"400,001-600,000",7,3473793,5.26
2015-06-26,"5,001-10,000",427,3230602,4.89
2015-06-26,"50,001-100,000",46,3114342,4.71
2015-06-26,"600,001-800,000",4,2662615,4.03
2015-06-26,"800,001-1,000,000",2,1784105,2.7
2015-06-26,"more than 1,000,001",13,29200350,44.23
2015-06-26,total,6541,66015216,100.0
2015-07-03,"1,000-5,000",3419,6882016,10.42
2015-07-03,1-999,2248,405824,0.61
2015-07-03,"10,001-15,000",134,1701236,2.57
2015-07-03,"100,001-200,000",26,3449084,5.22
2015-07-03,"15,001-20,000",67,1206112,1.82
2015-07-03,"20,001-30,000",60,1512453,2.29
2015-07-03,"200,001-400,000",18,4924112,7.45
2015-07-03,"30,001-40,000",38,1375083,2.08
2015-07-03,"40,001-50,000",23,1075244,1.62
2015-07-03,"400,001-600,000",7,3473793,5.26
2015-07-03,"5,001-10,000",430,3259347,4.93
2015-07-03,"50,001-100,000",45,3089842,4.68
2015-07-03,"600,001-800,000",4,2676615,4.05
2015-07-03,"800,001-1,000,000",2,1784105,2.7
2015-07-03,"more than 1,000,001",13,29200350,44.23
2015-07-03,total,6534,66015216,100.0
2015-07-09,"1,000-5,000",3412,6868209,10.4
2015-07-09,1-999,2250,406349,0.61
2015-07-09,"10,001-15,000",133,1693736,2.56
2015-07-09,"100,001-200,000",26,3449584,5.22
2015-07-09,"15,001-20,000",69,1244112,1.88
2015-07-09,"20,001-30,000",59,1487453,2.25
2015-07-09,"200,001-400,000",18,4895112,7.41
2015-07-09,"30,001-40,000",39,1413083,2.14
2015-07-09,"40,001-50,000",23,1075244,1.62
2015-07-09,"400,001-600,000",7,3473793,5.26
2015-07-09,"5,001-10,000",428,3239629,4.9
2015-07-09,"50,001-100,000",45,3107842,4.7
2015-07-09,"600,001-800,000",4,2676615,4.05
2015-07-09,"800,001-1,000,000",2,1784105,2.7
2015-07-09,"more than 1,000,001",13,29200350,44.23
2015-07-09,total,6528,66015216,100.0
2015-07-17,"1,000-5,000",3404,6849666,10.37
2015-07-17,1-999,2255,407092,0.61
2015-07-17,"10,001-15,000",133,1690736,2.56
2015-07-17,"100,001-200,000",25,3235584,4.9
2015-07-17,"15,001-20,000",69,1245112,1.88
2015-07-17,"20,001-30,000",62,1546553,2.34
2015-07-17,"200,001-400,000",17,4606812,6.97
2015-07-17,"30,001-40,000",38,1370083,2.07
2015-07-17,"40,001-50,000",24,1120466,1.69
2015-07-17,"400,001-600,000",8,3955793,5.99
2015-07-17,"5,001-10,000",429,3246629,4.91
2015-07-17,"50,001-100,000",44,3040620,4.6
2015-07-17,"600,001-800,000",4,2676615,4.05
2015-07-17,"800,001-1,000,000",2,1784105,2.7
2015-07-17,"more than 1,000,001",13,29239350,44.29
2015-07-17,total,6527,66015216,100.0
2015-07-24,"1,000-5,000",3419,6867303,10.4
2015-07-24,1-999,2264,406547,0.61
2015-07-24,"10,001-15,000",133,1695736,2.56
2015-07-24,"100,001-200,000",25,3251584,4.92
2015-07-24,"15,001-20,000",68,1225112,1.85
2015-07-24,"20,001-30,000",65,1624861,2.46
2015-07-24,"200,001-400,000",16,4405812,6.67
2015-07-24,"30,001-40,000",37,1333083,2.01
2015-07-24,"40,001-50,000",25,1150466,1.74
2015-07-24,"400,001-600,000",8,3964793,6.0
2015-07-24,"5,001-10,000",429,3248229,4.92
2015-07-24,"50,001-100,000",45,3141620,4.75
2015-07-24,"600,001-800,000",4,2676615,4.05
2015-07-24,"800,001-1,000,000",2,1784105,2.7
2015-07-24,"more than 1,000,001",13,29239350,44.29
2015-07-24,total,6553,66015216,100.0
2015-07-31,"1,000-5,000",3429,6901668,10.45
2015-07-31,1-999,2261,403964,0.61
2015-07-31,"10,001-15,000",131,1669789,2.52
2015-07-31,"100,001-200,000",25,3257584,4.93
2015-07-31,"15,001-20,000",65,1168877,1.77
2015-07-31,"20,001-30,000",64,1596693,2.41
2015-07-31,"200,001-400,000",15,4006812,6.06
2015-07-31,"30,001-40,000",37,1316583,1.99
2015-07-31,"40,001-50,000",27,1242966,1.88
2015-07-31,"400,001-600,000",9,4353793,6.59
2015-07-31,"5,001-10,000",431,3272797,4.95
2015-07-31,"50,001-100,000",44,3064620,4.64
2015-07-31,"600,001-800,000",4,2676615,4.05
2015-07-31,"800,001-1,000,000",2,1784105,2.7
2015-07-31,"more than 1,000,001",13,29298350,44.38
2015-07-31,total,6557,66015216,100.0
2015-08-07,"1,000-5,000",3424,6861149,10.39
2015-08-07,1-999,2284,406761,0.61
2015-08-07,"10,001-15,000",137,1749439,2.65
2015-08-07,"100,001-200,000",24,3255983,4.93
2015-08-07,"15,001-20,000",67,1214227,1.83
2015-08-07,"20,001-30,000",65,1638094,2.48
2015-08-07,"200,001-400,000",16,4243412,6.42
2015-08-07,"30,001-40,000",41,1470583,2.22
2015-08-07,"40,001-50,000",23,1051466,1.59
2015-08-07,"400,001-600,000",8,3889793,5.89
2015-08-07,"5,001-10,000",438,3303519,5.0
2015-08-07,"50,001-100,000",48,3338720,5.05
2015-08-07,"600,001-800,000",4,2718615,4.11
2015-08-07,"800,001-1,000,000",2,1784105,2.7
2015-08-07,"more than 1,000,001",13,29089350,44.06
2015-08-07,total,6594,66015216,100.0
2015-08-14,"1,000-5,000",3395,6808142,10.31
2015-08-14,1-999,2290,405896,0.61
2015-08-14,"10,001-15,000",133,1695939,2.56
2015-08-14,"100,001-200,000",27,3663283,5.54
2015-08-14,"15,001-20,000",70,1275384,1.93
2015-08-14,"20,001-30,000",68,1700253,2.57
2015-08-14,"200,001-400,000",15,4059412,6.14
2015-08-14,"30,001-40,000",36,1298583,1.96
2015-08-14,"40,001-50,000",27,1234466,1.86
2015-08-14,"400,001-600,000",8,3889793,5.89
2015-08-14,"5,001-10,000",432,3256575,4.93
2015-08-14,"50,001-100,000",46,3187420,4.82
2015-08-14,"600,001-800,000",4,2718615,4.11
2015-08-14,"800,001-1,000,000",3,2735105,4.14
2015-08-14,"more than 1,000,001",12,28086350,42.54
2015-08-14,total,6566,66015216,100.0
2015-08-21,"1,000-5,000",3399,6781269,10.27
2015-08-21,1-999,2293,405869,0.61
2015-08-21,"10,001-15,000",137,1760939,2.66
2015-08-21,"100,001-200,000",28,3753283,5.68
2015-08-21,"15,001-20,000",66,1197384,1.81
2015-08-21,"20,001-30,000",66,1674153,2.53
2015-08-21,"200,001-400,000",16,4373412,6.62
2015-08-21,"30,001-40,000",41,1462583,2.21
2015-08-21,"40,001-50,000",26,1188466,1.8
2015-08-21,"400,001-600,000",8,3889793,5.89
2015-08-21,"5,001-10,000",428,3224575,4.88
2015-08-21,"50,001-100,000",42,2976420,4.5
2015-08-21,"600,001-800,000",5,3456615,5.23
2015-08-21,"800,001-1,000,000",2,1784105,2.7
2015-08-21,"more than 1,000,001",12,28086350,42.54
2015-08-21,total,6569,66015216,100.0
2015-08-28,"1,000-5,000",3380,6761938,10.24
2015-08-28,1-999,2313,404771,0.61
2015-08-28,"10,001-15,000",140,1812939,2.74
2015-08-28,"100,001-200,000",27,3579687,5.42
2015-08-28,"15,001-20,000",66,1195384,1.81
2015-08-28,"20,001-30,000",63,1573514,2.38
2015-08-28,"200,001-400,000",18,4991662,7.56
2015-08-28,"30,001-40,000",47,1675333,2.53
2015-08-28,"40,001-50,000",26,1194466,1.8
2015-08-28,"400,001-600,000",8,3961793,6.0
2015-08-28,"5,001-10,000",429,3212925,4.86
2015-08-28,"50,001-100,000",45,3182734,4.82
2015-08-28,"600,001-800,000",5,3419615,5.18
2015-08-28,"800,001-1,000,000",1,962105,1.45
2015-08-28,"more than 1,000,001",12,28086350,42.54
2015-08-28,total,6580,66015216,100.0
2015-09-04,"1,000-5,000",3366,6773591,10.26
2015-09-04,1-999,2327,404010,0.61
2015-09-04,"10,001-15,000",130,1668939,2.52
2015-09-04,"100,001-200,000",30,4022687,6.09
2015-09-04,"15,001-20,000",67,1205384,1.82
2015-09-04,"20,001-30,000",63,1566812,2.37
2015-09-04,"200,001-400,000",19,5378662,8.14
2015-09-04,"30,001-40,000",45,1600285,2.42
2015-09-04,"40,001-50,000",25,1147466,1.73
2015-09-04,"400,001-600,000",8,4042793,6.12
2015-09-04,"5,001-10,000",434,3263033,4.94
2015-09-04,"50,001-100,000",46,3132484,4.74
2015-09-04,"600,001-800,000",4,2760615,4.18
2015-09-04,"800,001-1,000,000",1,962105,1.45
2015-09-04,"more than 1,000,001",12,28086350,42.54
2015-09-04,total,6577,66015216,100.0
2015-09-11,"1,000-5,000",3406,6803879,10.3
2015-09-11,1-999,2337,405152,0.61
2015-09-11,"10,001-15,000",129,1653545,2.5
2015-09-11,"100,001-200,000",28,3754752,5.68
2015-09-11,"15,001-20,000",73,1335184,2.02
2015-09-11,"20,001-30,000",65,1646012,2.49
2015-09-11,"200,001-400,000",19,5334662,8.08
2015-09-11,"30,001-40,000",40,1428285,2.16
2015-09-11,"40,001-50,000",23,1061434,1.6
2015-09-11,"400,001-600,000",8,4087793,6.19
2015-09-11,"5,001-10,000",441,3314997,5.02
2015-09-11,"50,001-100,000",48,3380451,5.12
2015-09-11,"600,001-800,000",4,2760615,4.18
2015-09-11,"800,001-1,000,000",1,962105,1.45
2015-09-11,"more than 1,000,001",12,28086350,42.54
2015-09-11,total,6634,66015216,100.0
2015-09-18,"1,000-5,000",3378,6762220,10.24
2015-09-18,1-999,2338,403511,0.61
2015-09-18,"10,001-15,000",137,1762711,2.67
2015-09-18,"100,001-200,000",28,3557923,5.38
2015-09-18,"15,001-20,000",73,1329819,2.01
2015-09-18,"20,001-30,000",60,1495534,2.26
2015-09-18,"200,001-400,000",20,5485491,8.3
2015-09-18,"30,001-40,000",42,1497128,2.26
2015-09-18,"40,001-50,000",18,824466,1.24
2015-09-18,"400,001-600,000",8,4087793,6.19
2015-09-18,"5,001-10,000",428,3239131,4.9
2015-09-18,"50,001-100,000",54,3699419,5.6
2015-09-18,"600,001-800,000",4,2821615,4.27
2015-09-18,"800,001-1,000,000",1,962105,1.45
2015-09-18,"more than 1,000,001",12,28086350,42.54
2015-09-18,total,6601,66015216,100.0
2015-09-25,"1,000-5,000",3320,6623557,10.03
2015-09-25,1-999,2340,402865,0.61
2015-09-25,"10,001-15,000",130,1659105,2.51
2015-09-25,"100,001-200,000",34,4470923,6.77
2015-09-25,"15,001-20,000",71,1287819,1.95
2015-09-25,"20,001-30,000",62,1546534,2.34
2015-09-25,"200,001-400,000",19,5236491,7.93
2015-09-25,"30,001-40,000",43,1521096,2.3
2015-09-25,"40,001-50,000",19,868466,1.31
2015-09-25,"400,001-600,000",8,4087793,6.19
2015-09-25,"5,001-10,000",436,3280046,4.96
2015-09-25,"50,001-100,000",46,3182451,4.82
2015-09-25,"600,001-800,000",4,2832615,4.29
2015-09-25,"800,001-1,000,000",1,962105,1.45
2015-09-25,"more than 1,000,001",12,28053350,42.49
2015-09-25,total,6545,66015216,100.0
2015-10-02,"1,000-5,000",3306,6600085,9.99
2015-10-02,1-999,2343,402730,0.61
2015-10-02,"10,001-15,000",133,1700711,2.57
2015-10-02,"100,001-200,000",32,4371673,6.62
2015-10-02,"15,001-20,000",73,1320962,2.0
2015-10-02,"20,001-30,000",62,1556534,2.35
2015-10-02,"200,001-400,000",19,5296491,8.02
2015-10-02,"30,001-40,000",41,1459096,2.21
2015-10-02,"40,001-50,000",18,817466,1.23
2015-10-02,"400,001-600,000",8,4087793,6.19
2015-10-02,"5,001-10,000",438,3292154,4.98
2015-10-02,"50,001-100,000",48,3345451,5.06
2015-10-02,"600,001-800,000",4,2832615,4.29
2015-10-02,"800,001-1,000,000",1,962105,1.45
2015-10-02,"more than 1,000,001",12,27969350,42.36
2015-10-02,total,6538,66015216,100.0
2015-10-08,"1,000-5,000",3309,6615885,10.02
2015-10-08,1-999,2345,402830,0.61
2015-10-08,"10,001-15,000",142,1819257,2.75
2015-10-08,"100,001-200,000",30,3937673,5.96
2015-10-08,"15,001-20,000",70,1264962,1.91
2015-10-08,"20,001-30,000",64,1615534,2.44
2015-10-08,"200,001-400,000",22,6109491,9.25
2015-10-08,"30,001-40,000",36,1290128,1.95
2015-10-08,"40,001-50,000",22,991434,1.5
2015-10-08,"400,001-600,000",8,4054793,6.14
2015-10-08,"5,001-10,000",432,3255708,4.93
2015-10-08,"50,001-100,000",48,3363451,5.09
2015-10-08,"600,001-800,000",4,2832615,4.29
2015-10-08,"800,001-1,000,000",2,1958730,2.96
2015-10-08,"more than 1,000,001",11,26502725,40.14
2015-10-08,total,6545,66015216,100.0
2015-10-16,"1,000-5,000",3321,6625627,10.03
2015-10-16,1-999,2353,399088,0.6
2015-10-16,"10,001-15,000",138,1766764,2.67
2015-10-16,"100,001-200,000",31,4169673,6.31
2015-10-16,"15,001-20,000",74,1349962,2.04
2015-10-16,"20,001-30,000",62,1560534,2.36
2015-10-16,"200,001-400,000",22,6366491,9.64
2015-10-16,"30,001-40,000",37,1329096,2.01
2015-10-16,"40,001-50,000",23,1046466,1.58
2015-10-16,"400,001-600,000",8,4015793,6.08
2015-10-16,"5,001-10,000",433,3267201,4.94
2015-10-16,"50,001-100,000",45,3117451,4.72
2015-10-16,"600,001-800,000",4,2832615,4.29
2015-10-16,"800,001-1,000,000",2,1958730,2.96
2015-10-16,"more than 1,000,001",11,26209725,39.7
2015-10-16,total,6564,66015216,100.0
2015-10-23,"1,000-5,000",3305,6593291,9.98
2015-10-23,1-999,2369,398424,0.6
2015-10-23,"10,001-15,000",135,1725158,2.61
2015-10-23,"100,001-200,000",29,3845673,5.82
2015-10-23,"15,001-20,000",76,1380962,2.09
2015-10-23,"20,001-30,000",63,1598534,2.42
2015-10-23,"200,001-400,000",23,6599491,9.99
2015-10-23,"30,001-40,000",38,1365285,2.06
2015-10-23,"40,001-50,000",24,1091212,1.65
2015-10-23,"400,001-600,000",8,4015793,6.08
2015-10-23,"5,001-10,000",437,3299807,4.99
2015-10-23,"50,001-100,000",46,3170516,4.8
2015-10-23,"600,001-800,000",4,2832615,4.29
2015-10-23,"800,001-1,000,000",2,1958730,2.96
2015-10-23,"more than 1,000,001",11,26139725,39.59
2015-10-23,total,6570,66015216,100.0
2015-10-30,"1,000-5,000",3331,6612860,10.01
2015-10-30,1-999,2375,398190,0.6
2015-10-30,"10,001-15,000",135,1724158,2.61
2015-10-30,"100,001-200,000",26,3419673,5.18
2015-10-30,"15,001-20,000",72,1309962,1.98
2015-10-30,"20,001-30,000",62,1571534,2.38
2015-10-30,"200,001-400,000",24,6884491,10.42
2015-10-30,"30,001-40,000",39,1398285,2.11
2015-10-30,"40,001-50,000",24,1090277,1.65
2015-10-30,"400,001-600,000",8,4015793,6.08
2015-10-30,"5,001-10,000",439,3325407,5.03
2015-10-30,"50,001-100,000",48,3243516,4.91
2015-10-30,"600,001-800,000",4,2832615,4.29
2015-10-30,"800,001-1,000,000",2,1958730,2.96
2015-10-30,"more than 1,000,001",11,26229725,39.73
2015-10-30,total,6600,66015216,100.0
2015-11-06,"1,000-5,000",3348,6614696,10.01
2015-11-06,1-999,2370,395661,0.59
2015-11-06,"10,001-15,000",123,1561158,2.36
2015-11-06,"100,001-200,000",26,3183673,4.82
2015-11-06,"15,001-20,000",74,1351962,2.04
2015-11-06,"20,001-30,000",60,1512020,2.29
2015-11-06,"200,001-400,000",23,6507491,9.85
2015-11-06,"30,001-40,000",37,1327285,2.01
2015-11-06,"40,001-50,000",22,992277,1.5
2015-11-06,"400,001-600,000",11,5339793,8.08
2015-11-06,"5,001-10,000",424,3231614,4.89
2015-11-06,"50,001-100,000",47,3146516,4.76
2015-11-06,"600,001-800,000",4,2832615,4.29
2015-11-06,"800,001-1,000,000",2,1958730,2.96
2015-11-06,"more than 1,000,001",11,26059725,39.47
2015-11-06,total,6582,66015216,100.0
2015-11-13,"1,000-5,000",3379,6722853,10.18
2015-11-13,1-999,2383,394523,0.59
2015-11-13,"10,001-15,000",123,1552758,2.35
2015-11-13,"100,001-200,000",22,2759673,4.18
2015-11-13,"15,001-20,000",72,1298962,1.96
2015-11-13,"20,001-30,000",65,1650484,2.5
2015-11-13,"200,001-400,000",24,6844491,10.36
2015-11-13,"30,001-40,000",31,1112285,1.68
2015-11-13,"40,001-50,000",24,1089309,1.65
2015-11-13,"400,001-600,000",10,4897793,7.41
2015-11-13,"5,001-10,000",446,3403531,5.15
2015-11-13,"50,001-100,000",53,3554484,5.38
2015-11-13,"600,001-800,000",4,2832615,4.29
2015-11-13,"800,001-1,000,000",2,1958730,2.96
2015-11-13,"more than 1,000,001",11,25942725,39.29
2015-11-13,total,6649,66015216,100.0
2015-11-20,"1,000-5,000",3392,6628653,10.04
2015-11-20,1-999,2390,397646,0.6
2015-11-20,"10,001-15,000",124,1568879,2.37
2015-11-20,"100,001-200,000",29,3728099,5.64
2015-11-20,"15,001-20,000",76,1375362,2.08
2015-11-20,"20,001-30,000",60,1546484,2.34
2015-11-20,"200,001-400,000",24,7025491,10.64
2015-11-20,"30,001-40,000",33,1194128,1.8
2015-11-20,"40,001-50,000",23,1038466,1.57
2015-11-20,"400,001-600,000",10,4926793,7.46
2015-11-20,"5,001-10,000",442,3369087,5.1
2015-11-20,"50,001-100,000",52,3565058,5.4
2015-11-20,"600,001-800,000",5,3486615,5.28
2015-11-20,"800,001-1,000,000",2,1958730,2.96
2015-11-20,"more than 1,000,001",10,24205725,36.66
2015-11-20,total,6672,66015216,100.0
2015-11-27,"1,000-5,000",3323,6415521,9.71
2015-11-27,1-999,2426,398732,0.6
2015-11-27,"10,001-15,000",123,1561465,2.36
2015-11-27,"100,001-200,000",25,3195099,4.83
2015-11-27,"15,001-20,000",78,1410625,2.13
2015-11-27,"20,001-30,000",62,1570484,2.37
2015-11-27,"200,001-400,000",24,6953491,10.53
2015-11-27,"30,001-40,000",33,1179128,1.78
2015-11-27,"40,001-50,000",23,1050466,1.59
2015-11-27,"400,001-600,000",10,4891793,7.41
2015-11-27,"5,001-10,000",436,3332858,5.04
2015-11-27,"50,001-100,000",54,3793484,5.74
2015-11-27,"600,001-800,000",6,4124615,6.24
2015-11-27,"800,001-1,000,000",2,1958730,2.96
2015-11-27,"more than 1,000,001",10,24178725,36.62
2015-11-27,total,6635,66015216,100.0
2015-12-04,"1,000-5,000",3228,6226819,9.43
2015-12-04,1-999,2451,396134,0.6
2015-12-04,"10,001-15,000",122,1528465,2.31
