date,level,people,holding_shares,percent
2017-06-23,"10,001-15,000",65,855561,3.46
2017-06-23,"100,001-200,000",7,1014740,4.11
2017-06-23,"15,001-20,000",22,401518,1.62
2017-06-23,"20,001-30,000",40,1057864,4.28
2017-06-23,"200,001-400,000",1,290000,1.17
2017-06-23,"30,001-40,000",20,702596,2.84
2017-06-23,"40,001-50,000",14,626890,2.53
2017-06-23,"400,001-600,000",2,969625,3.92
2017-06-23,"5,001-10,000",236,1805415,7.31
2017-06-23,"50,001-100,000",18,1411926,5.72
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,803520,3.25
2017-06-23,"more than 1,000,001",3,9573008,38.78
2017-06-23,total,9475,24683843,100.0
2017-06-30,"1,000-5,000",3031,5295174,21.45
2017-06-30,1-999,6086,62006,0.25
2017-06-30,"10,001-15,000",59,772561,3.12
2017-06-30,"100,001-200,000",7,1022740,4.14
2017-06-30,"15,001-20,000",25,462518,1.87
2017-06-30,"20,001-30,000",41,1089864,4.41
2017-06-30,"200,001-400,000",1,290000,1.17
2017-06-30,"30,001-40,000",19,671596,2.72
2017-06-30,"40,001-50,000",12,530890,2.15
2017-06-30,"400,001-600,000",2,966625,3.91
2017-06-30,"5,001-10,000",229,1780415,7.21
2017-06-30,"50,001-100,000",18,1362926,5.52
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,803520,3.25
2017-06-30,"more than 1,000,001",3,9573008,38.78
2017-06-30,total,9534,24683843,100.0
2017-07-07,"1,000-5,000",3050,5303923,21.48
2017-07-07,1-999,6087,62257,0.25
2017-07-07,"10,001-15,000",61,788561,3.19
2017-07-07,"100,001-200,000",6,904740,3.66
2017-07-07,"15,001-20,000",24,443518,1.79
2017-07-07,"20,001-30,000",44,1149864,4.65
2017-07-07,"200,001-400,000",1,290000,1.17
2017-07-07,"30,001-40,000",20,703596,2.85
2017-07-07,"40,001-50,000",10,443890,1.79
2017-07-07,"400,001-600,000",2,966625,3.91
2017-07-07,"5,001-10,000",245,1887415,7.64
2017-07-07,"50,001-100,000",18,1362926,5.52
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,803520,3.25
2017-07-07,"more than 1,000,001",3,9573008,38.78
2017-07-07,total,9572,24683843,100.0
2017-07-14,"1,000-5,000",3080,5356829,21.7
2017-07-14,1-999,6089,62942,0.25
2017-07-14,"10,001-15,000",63,823561,3.33
2017-07-14,"100,001-200,000",6,923740,3.74
2017-07-14,"15,001-20,000",28,515518,2.08
2017-07-14,"20,001-30,000",37,981864,3.97
2017-07-14,"200,001-400,000",1,290000,1.17
2017-07-14,"30,001-40,000",18,636596,2.57
2017-07-14,"40,001-50,000",9,400890,1.62
2017-07-14,"400,001-600,000",2,966625,3.91
2017-07-14,"5,001-10,000",244,1895415,7.67
2017-07-14,"50,001-100,000",19,1453335,5.88
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,803520,3.25
2017-07-14,"more than 1,000,001",3,9573008,38.78
2017-07-14,total,9600,24683843,100.0
2017-07-21,"1,000-5,000",3059,5212775,21.11
2017-07-21,1-999,6085,62996,0.25
2017-07-21,"10,001-15,000",56,717561,2.9
2017-07-21,"100,001-200,000",7,1077740,4.36
2017-07-21,"15,001-20,000",28,524518,2.12
2017-07-21,"20,001-30,000",40,1060864,4.29
2017-07-21,"200,001-400,000",1,290000,1.17
2017-07-21,"30,001-40,000",16,570596,2.31
2017-07-21,"40,001-50,000",10,461890,1.87
2017-07-21,"400,001-600,000",2,996625,4.03
2017-07-21,"5,001-10,000",232,1784415,7.22
2017-07-21,"50,001-100,000",20,1547335,6.26
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,803520,3.25
2017-07-21,"more than 1,000,001",3,9573008,38.78
2017-07-21,total,9560,24683843,100.0
2017-07-28,"1,000-5,000",2999,5192928,21.03
2017-07-28,1-999,6091,63843,0.25
2017-07-28,"10,001-15,000",63,817561,3.31
2017-07-28,"100,001-200,000",7,1033740,4.18
2017-07-28,"15,001-20,000",25,459518,1.86
2017-07-28,"20,001-30,000",46,1208864,4.89
2017-07-28,"200,001-400,000",1,290000,1.17
2017-07-28,"30,001-40,000",17,596596,2.41
2017-07-28,"40,001-50,000",11,502890,2.03
2017-07-28,"400,001-600,000",2,966625,3.91
2017-07-28,"5,001-10,000",224,1738415,7.04
2017-07-28,"50,001-100,000",19,1436335,5.81
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,803520,3.25
2017-07-28,"more than 1,000,001",3,9573008,38.78
2017-07-28,total,9509,24683843,100.0
2017-08-04,"1,000-5,000",2744,4783374,19.37
2017-08-04,1-999,6101,64142,0.25
2017-08-04,"10,001-15,000",63,805561,3.26
2017-08-04,"100,001-200,000",9,1330740,5.39
2017-08-04,"15,001-20,000",27,505518,2.04
2017-08-04,"20,001-30,000",48,1262864,5.11
2017-08-04,"200,001-400,000",1,290000,1.17
2017-08-04,"30,001-40,000",15,536596,2.17
2017-08-04,"40,001-50,000",13,573890,2.32
2017-08-04,"400,001-600,000",2,1006625,4.07
2017-08-04,"5,001-10,000",226,1749670,7.08
2017-08-04,"50,001-100,000",18,1398335,5.66
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,803520,3.25
2017-08-04,"more than 1,000,001",3,9573008,38.78
2017-08-04,total,9271,24683843,100.0
2017-08-11,"1,000-5,000",2849,4959568,20.09
2017-08-11,1-999,6096,62948,0.25
2017-08-11,"10,001-15,000",62,803561,3.25
2017-08-11,"100,001-200,000",9,1309740,5.3
2017-08-11,"15,001-20,000",28,529518,2.14
2017-08-11,"20,001-30,000",42,1121864,4.54
2017-08-11,"200,001-400,000",1,217000,0.87
2017-08-11,"30,001-40,000",15,525596,2.12
2017-08-11,"40,001-50,000",12,532890,2.15
2017-08-11,"400,001-600,000",2,973625,3.94
2017-08-11,"5,001-10,000",232,1814670,7.35
2017-08-11,"50,001-100,000",20,1456335,5.89
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,803520,3.25
2017-08-11,"more than 1,000,001",3,9573008,38.78
2017-08-11,total,9372,24683843,100.0
2017-08-18,"1,000-5,000",2892,4990382,20.21
2017-08-18,1-999,6090,62084,0.25
2017-08-18,"10,001-15,000",64,822561,3.33
2017-08-18,"100,001-200,000",8,1187740,4.81
2017-08-18,"15,001-20,000",29,541518,2.19
2017-08-18,"20,001-30,000",40,1078864,4.37
2017-08-18,"200,001-400,000",0,0,0.0
2017-08-18,"30,001-40,000",19,665596,2.69
2017-08-18,"40,001-50,000",12,543890,2.2
2017-08-18,"400,001-600,000",2,962625,3.89
2017-08-18,"5,001-10,000",237,1847640,7.48
2017-08-18,"50,001-100,000",21,1613415,6.53
2017-08-18,"600,001-800,000",1,794520,3.21
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",3,9573008,38.78
2017-08-18,total,9418,24683843,100.0
2017-08-25,"1,000-5,000",2930,5088799,20.61
2017-08-25,1-999,6089,60717,0.24
2017-08-25,"10,001-15,000",66,851561,3.44
2017-08-25,"100,001-200,000",7,1063740,4.3
2017-08-25,"15,001-20,000",27,510518,2.06
2017-08-25,"20,001-30,000",43,1152864,4.67
2017-08-25,"200,001-400,000",0,0,0.0
2017-08-25,"30,001-40,000",17,586596,2.37
2017-08-25,"40,001-50,000",12,531890,2.15
2017-08-25,"400,001-600,000",2,962625,3.89
2017-08-25,"5,001-10,000",245,1920590,7.78
2017-08-25,"50,001-100,000",21,1586415,6.42
2017-08-25,"600,001-800,000",1,794520,3.21
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",3,9573008,38.78
2017-08-25,total,9463,24683843,100.0
2017-09-01,"1,000-5,000",2931,5125467,20.76
2017-09-01,1-999,6097,61999,0.25
2017-09-01,"10,001-15,000",67,864561,3.5
2017-09-01,"100,001-200,000",7,1050740,4.25
2017-09-01,"15,001-20,000",27,502518,2.03
2017-09-01,"20,001-30,000",43,1140864,4.62
2017-09-01,"200,001-400,000",0,0,0.0
2017-09-01,"30,001-40,000",22,769596,3.11
2017-09-01,"40,001-50,000",10,454327,1.84
2017-09-01,"400,001-600,000",3,1375625,5.57
2017-09-01,"5,001-10,000",244,1913640,7.75
2017-09-01,"50,001-100,000",21,1574978,6.38
2017-09-01,"600,001-800,000",1,776520,3.14
2017-09-01,"800,001-1,000,000",1,850000,3.44
2017-09-01,"more than 1,000,001",2,8223008,33.31
2017-09-01,total,9476,24683843,100.0
2017-09-08,"1,000-5,000",2955,5215852,21.13
2017-09-08,1-999,6105,63564,0.25
2017-09-08,"10,001-15,000",60,771561,3.12
2017-09-08,"100,001-200,000",7,1072740,4.34
2017-09-08,"15,001-20,000",33,607518,2.46
2017-09-08,"20,001-30,000",42,1121301,4.54
2017-09-08,"200,001-400,000",1,360000,1.45
2017-09-08,"30,001-40,000",22,793596,3.21
2017-09-08,"40,001-50,000",9,404890,1.64
2017-09-08,"400,001-600,000",2,924625,3.74
2017-09-08,"5,001-10,000",248,1940690,7.86
2017-09-08,"50,001-100,000",21,1575978,6.38
2017-09-08,"600,001-800,000",1,758520,3.07
2017-09-08,"800,001-1,000,000",1,850000,3.44
2017-09-08,"more than 1,000,001",2,8223008,33.31
2017-09-08,total,9509,24683843,100.0
2017-09-15,"1,000-5,000",2972,5293712,21.44
2017-09-15,1-999,6113,63704,0.25
2017-09-15,"10,001-15,000",64,822561,3.33
2017-09-15,"100,001-200,000",8,1194740,4.84
2017-09-15,"15,001-20,000",34,618518,2.5
2017-09-15,"20,001-30,000",44,1179301,4.77
2017-09-15,"200,001-400,000",1,290000,1.17
2017-09-15,"30,001-40,000",19,685596,2.77
2017-09-15,"40,001-50,000",11,512890,2.07
2017-09-15,"400,001-600,000",2,929625,3.76
2017-09-15,"5,001-10,000",246,1921690,7.78
2017-09-15,"50,001-100,000",18,1339978,5.42
2017-09-15,"600,001-800,000",1,758520,3.07
2017-09-15,"800,001-1,000,000",1,850000,3.44
2017-09-15,"more than 1,000,001",2,8223008,33.31
2017-09-15,total,9536,24683843,100.0
2017-09-22,"1,000-5,000",2953,5267446,21.33
2017-09-22,1-999,6115,62969,0.25
2017-09-22,"10,001-15,000",64,819611,3.32
2017-09-22,"100,001-200,000",7,1023740,4.14
2017-09-22,"15,001-20,000",35,632518,2.56
2017-09-22,"20,001-30,000",45,1200864,4.86
2017-09-22,"200,001-400,000",1,215000,0.87
2017-09-22,"30,001-40,000",20,712596,2.88
2017-09-22,"40,001-50,000",11,504890,2.04
2017-09-22,"400,001-600,000",2,926625,3.75
2017-09-22,"5,001-10,000",257,1994078,8.07
2017-09-22,"50,001-100,000",18,1390978,5.63
2017-09-22,"600,001-800,000",1,739520,2.99
2017-09-22,"800,001-1,000,000",1,970000,3.92
2017-09-22,"more than 1,000,001",2,8223008,33.31
2017-09-22,total,9532,24683843,100.0
2017-09-30,"1,000-5,000",2974,5311152,21.51
2017-09-30,1-999,6123,64263,0.26
2017-09-30,"10,001-15,000",63,813611,3.29
2017-09-30,"100,001-200,000",7,998740,4.04
2017-09-30,"15,001-20,000",35,631518,2.55
2017-09-30,"20,001-30,000",39,1020864,4.13
2017-09-30,"200,001-400,000",1,215000,0.87
2017-09-30,"30,001-40,000",24,822596,3.33
2017-09-30,"40,001-50,000",11,499890,2.02
2017-09-30,"400,001-600,000",2,926625,3.75
2017-09-30,"5,001-10,000",262,2028078,8.21
2017-09-30,"50,001-100,000",19,1419978,5.75
2017-09-30,"600,001-800,000",1,738520,2.99
2017-09-30,"800,001-1,000,000",1,970000,3.92
2017-09-30,"more than 1,000,001",2,8223008,33.31
2017-09-30,total,9564,24683843,100.0
2017-10-06,"1,000-5,000",3011,5351409,21.67
2017-10-06,1-999,6125,66006,0.26
2017-10-06,"10,001-15,000",66,852611,3.45
2017-10-06,"100,001-200,000",9,1189740,4.81
2017-10-06,"15,001-20,000",35,636518,2.57
2017-10-06,"20,001-30,000",39,1024864,4.15
2017-10-06,"200,001-400,000",1,215000,0.87
2017-10-06,"30,001-40,000",21,723596,2.93
2017-10-06,"40,001-50,000",11,496890,2.01
2017-10-06,"400,001-600,000",2,916625,3.71
2017-10-06,"5,001-10,000",262,2026078,8.2
2017-10-06,"50,001-100,000",18,1281978,5.19
2017-10-06,"600,001-800,000",1,709520,2.87
2017-10-06,"800,001-1,000,000",1,970000,3.92
2017-10-06,"more than 1,000,001",2,8223008,33.31
2017-10-06,total,9604,24683843,100.0
2017-10-13,"1,000-5,000",3012,5369710,21.75
2017-10-13,1-999,6121,65142,0.26
2017-10-13,"10,001-15,000",65,836611,3.38
2017-10-13,"100,001-200,000",8,1095740,4.43
2017-10-13,"15,001-20,000",34,614518,2.48
2017-10-13,"20,001-30,000",41,1062864,4.3
2017-10-13,"200,001-400,000",1,215000,0.87
2017-10-13,"30,001-40,000",23,784596,3.17
2017-10-13,"40,001-50,000",12,538890,2.18
2017-10-13,"400,001-600,000",2,902625,3.65
2017-10-13,"5,001-10,000",250,1938641,7.85
2017-10-13,"50,001-100,000",19,1361978,5.51
2017-10-13,"600,001-800,000",1,704520,2.85
2017-10-13,"800,001-1,000,000",1,970000,3.92
2017-10-13,"more than 1,000,001",2,8223008,33.31
2017-10-13,total,9592,24683843,100.0
2017-10-20,"1,000-5,000",3018,5353606,21.68
2017-10-20,1-999,6121,65236,0.26
2017-10-20,"10,001-15,000",65,843611,3.41
2017-10-20,"100,001-200,000",8,1080740,4.37
2017-10-20,"15,001-20,000",36,652518,2.64
2017-10-20,"20,001-30,000",43,1123864,4.55
2017-10-20,"200,001-400,000",1,215000,0.87
2017-10-20,"30,001-40,000",21,729596,2.95
2017-10-20,"40,001-50,000",10,447890,1.81
2017-10-20,"400,001-600,000",2,899625,3.64
2017-10-20,"5,001-10,000",252,1914651,7.75
2017-10-20,"50,001-100,000",21,1459978,5.91
2017-10-20,"600,001-800,000",1,704520,2.85
2017-10-20,"800,001-1,000,000",1,970000,3.92
2017-10-20,"more than 1,000,001",2,8223008,33.31
2017-10-20,total,9602,24683843,100.0
2017-10-27,"1,000-5,000",2974,5264565,21.32
2017-10-27,1-999,6130,65277,0.26
2017-10-27,"10,001-15,000",70,910611,3.68
2017-10-27,"100,001-200,000",8,1072740,4.34
2017-10-27,"15,001-20,000",37,669518,2.71
2017-10-27,"20,001-30,000",44,1149864,4.65
2017-10-27,"200,001-400,000",1,215000,0.87
2017-10-27,"30,001-40,000",21,731596,2.96
2017-10-27,"40,001-50,000",10,450890,1.82
2017-10-27,"400,001-600,000",2,917625,3.71
2017-10-27,"5,001-10,000",256,1955651,7.92
2017-10-27,"50,001-100,000",20,1382978,5.6
2017-10-27,"600,001-800,000",1,704520,2.85
2017-10-27,"800,001-1,000,000",1,970000,3.92
2017-10-27,"more than 1,000,001",2,8223008,33.31
2017-10-27,total,9577,24683843,100.0
2017-11-03,"1,000-5,000",2908,5123510,20.75
2017-11-03,1-999,6139,66332,0.26
2017-11-03,"10,001-15,000",72,931611,3.77
2017-11-03,"100,001-200,000",7,971740,3.93
2017-11-03,"15,001-20,000",35,636518,2.57
2017-11-03,"20,001-30,000",47,1217864,4.93
2017-11-03,"200,001-400,000",1,215000,0.87
2017-11-03,"30,001-40,000",16,554596,2.24
2017-11-03,"40,001-50,000",15,676890,2.74
2017-11-03,"400,001-600,000",2,928625,3.76
2017-11-03,"5,001-10,000",254,1928651,7.81
2017-11-03,"50,001-100,000",21,1544978,6.25
2017-11-03,"600,001-800,000",1,694520,2.81
2017-11-03,"800,001-1,000,000",1,970000,3.92
2017-11-03,"more than 1,000,001",2,8223008,33.31
2017-11-03,total,9521,24683843,100.0
2017-11-10,"1,000-5,000",2994,5276983,21.37
2017-11-10,1-999,6141,65958,0.26
2017-11-10,"10,001-15,000",70,911611,3.69
2017-11-10,"100,001-200,000",7,985740,3.99
2017-11-10,"15,001-20,000",40,727518,2.94
2017-11-10,"20,001-30,000",43,1141864,4.62
2017-11-10,"200,001-400,000",1,215000,0.87
2017-11-10,"30,001-40,000",15,512596,2.07
2017-11-10,"40,001-50,000",10,453890,1.83
2017-11-10,"400,001-600,000",2,907625,3.67
2017-11-10,"5,001-10,000",255,1950651,7.9
2017-11-10,"50,001-100,000",24,1646879,6.67
2017-11-10,"600,001-800,000",1,694520,2.81
2017-11-10,"800,001-1,000,000",1,970000,3.92
2017-11-10,"more than 1,000,001",2,8223008,33.31
2017-11-10,total,9606,24683843,100.0
2017-11-17,"1,000-5,000",3029,5343740,21.64
2017-11-17,1-999,6140,66201,0.26
2017-11-17,"10,001-15,000",75,967611,3.92
2017-11-17,"100,001-200,000",7,985740,3.99
2017-11-17,"15,001-20,000",41,741518,3.0
2017-11-17,"20,001-30,000",40,1061864,4.3
2017-11-17,"200,001-400,000",1,215000,0.87
2017-11-17,"30,001-40,000",17,578596,2.34
2017-11-17,"40,001-50,000",13,595890,2.41
2017-11-17,"400,001-600,000",2,901625,3.65
2017-11-17,"5,001-10,000",257,1977651,8.01
2017-11-17,"50,001-100,000",19,1360879,5.51
2017-11-17,"600,001-800,000",1,694520,2.81
2017-11-17,"800,001-1,000,000",1,970000,3.92
2017-11-17,"more than 1,000,001",2,8223008,33.31
2017-11-17,total,9645,24683843,100.0
2017-11-24,"1,000-5,000",3034,5383684,21.81
2017-11-24,1-999,6139,66257,0.26
2017-11-24,"10,001-15,000",83,1081611,4.38
2017-11-24,"100,001-200,000",7,979740,3.96
2017-11-24,"15,001-20,000",37,683518,2.76
2017-11-24,"20,001-30,000",40,1068864,4.33
2017-11-24,"200,001-400,000",1,215000,0.87
2017-11-24,"30,001-40,000",19,645596,2.61
2017-11-24,"40,001-50,000",12,549890,2.22
2017-11-24,"400,001-600,000",2,901625,3.65
2017-11-24,"5,001-10,000",249,1914651,7.75
2017-11-24,"50,001-100,000",18,1305879,5.29
2017-11-24,"600,001-800,000",1,694520,2.81
2017-11-24,"800,001-1,000,000",1,970000,3.92
2017-11-24,"more than 1,000,001",2,8223008,33.31
2017-11-24,total,9645,24683843,100.0
2017-12-01,"1,000-5,000",3024,5399726,21.87
2017-12-01,1-999,6145,66831,0.27
2017-12-01,"10,001-15,000",78,1021561,4.13
2017-12-01,"100,001-200,000",7,979740,3.96
2017-12-01,"15,001-20,000",41,756902,3.06
2017-12-01,"20,001-30,000",40,1062864,4.3
2017-12-01,"200,001-400,000",1,215000,0.87
2017-12-01,"30,001-40,000",17,586596,2.37
2017-12-01,"40,001-50,000",11,499890,2.02
2017-12-01,"400,001-600,000",2,897625,3.63
2017-12-01,"5,001-10,000",262,1992701,8.07
2017-12-01,"50,001-100,000",18,1316879,5.33
2017-12-01,"600,001-800,000",1,694520,2.81
2017-12-01,"800,001-1,000,000",1,970000,3.92
2017-12-01,"more than 1,000,001",2,8223008,33.31
2017-12-01,total,9650,24683843,100.0
2017-12-08,"1,000-5,000",3075,5529059,22.39
2017-12-08,1-999,6152,67905,0.27
2017-12-08,"10,001-15,000",71,921561,3.73
2017-12-08,"100,001-200,000",7,941740,3.81
2017-12-08,"15,001-20,000",46,836902,3.39
2017-12-08,"20,001-30,000",39,1026864,4.16
2017-12-08,"200,001-400,000",1,215000,0.87
2017-12-08,"30,001-40,000",19,656596,2.66
2017-12-08,"40,001-50,000",8,359890,1.45
2017-12-08,"400,001-600,000",2,894625,3.62
2017-12-08,"5,001-10,000",261,1993701,8.07
2017-12-08,"50,001-100,000",19,1352472,5.47
2017-12-08,"600,001-800,000",1,694520,2.81
2017-12-08,"800,001-1,000,000",1,970000,3.92
2017-12-08,"more than 1,000,001",2,8223008,33.31
2017-12-08,total,9704,24683843,100.0
2017-12-15,"1,000-5,000",3099,5581267,22.61
2017-12-15,1-999,6168,67697,0.27
2017-12-15,"10,001-15,000",76,978561,3.96
2017-12-15,"100,001-200,000",6,768740,3.11
2017-12-15,"15,001-20,000",47,870902,3.52
2017-12-15,"20,001-30,000",37,988864,4.0
2017-12-15,"200,001-400,000",1,215000,0.87
2017-12-15,"30,001-40,000",19,656596,2.66
2017-12-15,"40,001-50,000",9,410890,1.66
2017-12-15,"400,001-600,000",2,894625,3.62
2017-12-15,"5,001-10,000",257,1947701,7.89
2017-12-15,"50,001-100,000",19,1415472,5.73
2017-12-15,"600,001-800,000",1,694520,2.81
2017-12-15,"800,001-1,000,000",1,970000,3.92
2017-12-15,"more than 1,000,001",2,8223008,33.31
2017-12-15,total,9744,24683843,100.0
2017-12-22,"1,000-5,000",3115,5631574,22.81
2017-12-22,1-999,6183,68390,0.27
2017-12-22,"10,001-15,000",72,923561,3.74
2017-12-22,"100,001-200,000",5,659740,2.67
2017-12-22,"15,001-20,000",48,891518,3.61
2017-12-22,"20,001-30,000",40,1070248,4.33
2017-12-22,"200,001-400,000",2,608000,2.46
2017-12-22,"30,001-40,000",17,591596,2.39
2017-12-22,"40,001-50,000",10,453890,1.83
2017-12-22,"400,001-600,000",1,491625,1.99
2017-12-22,"5,001-10,000",263,1990701,8.06
2017-12-22,"50,001-100,000",20,1485472,6.01
2017-12-22,"600,001-800,000",1,694520,2.81
2017-12-22,"800,001-1,000,000",1,900000,3.64
2017-12-22,"more than 1,000,001",2,8223008,33.31
2017-12-22,total,9780,24683843,100.0
2018-01-05,"1,000-5,000",3152,5706742,23.11
2018-01-05,1-999,6211,68606,0.27
2018-01-05,"10,001-15,000",71,911561,3.69
2018-01-05,"100,001-200,000",5,665740,2.69
2018-01-05,"15,001-20,000",43,794518,3.21
2018-01-05,"20,001-30,000",37,982864,3.98
2018-01-05,"200,001-400,000",2,509000,2.06
2018-01-05,"30,001-40,000",24,833596,3.37
2018-01-05,"40,001-50,000",9,412890,1.67
2018-01-05,"400,001-600,000",1,491625,1.99
2018-01-05,"5,001-10,000",274,2087701,8.45
2018-01-05,"50,001-100,000",19,1401472,5.67
2018-01-05,"600,001-800,000",1,694520,2.81
2018-01-05,"800,001-1,000,000",1,900000,3.64
2018-01-05,"more than 1,000,001",2,8223008,33.31
2018-01-05,total,9852,24683843,100.0
2018-01-12,"1,000-5,000",3170,5725998,23.19
2018-01-12,1-999,6214,67072,0.27
2018-01-12,"10,001-15,000",73,935611,3.79
2018-01-12,"100,001-200,000",5,665740,2.69
2018-01-12,"15,001-20,000",42,787518,3.19
2018-01-12,"20,001-30,000",37,982864,3.98
2018-01-12,"200,001-400,000",2,509000,2.06
2018-01-12,"30,001-40,000",24,852596,3.45
2018-01-12,"40,001-50,000",8,365510,1.48
2018-01-12,"400,001-600,000",1,491625,1.99
2018-01-12,"5,001-10,000",282,2147309,8.69
2018-01-12,"50,001-100,000",18,1335472,5.41
2018-01-12,"600,001-800,000",1,694520,2.81
2018-01-12,"800,001-1,000,000",1,900000,3.64
2018-01-12,"more than 1,000,001",2,8223008,33.31
2018-01-12,total,9880,24683843,100.0
2018-01-19,"1,000-5,000",3197,5756467,23.32
2018-01-19,1-999,6223,67603,0.27
2018-01-19,"10,001-15,000",76,971611,3.93
2018-01-19,"100,001-200,000",5,665740,2.69
2018-01-19,"15,001-20,000",41,767518,3.1
2018-01-19,"20,001-30,000",39,1034864,4.19
2018-01-19,"200,001-400,000",2,509000,2.06
2018-01-19,"30,001-40,000",22,769596,3.11
2018-01-19,"40,001-50,000",9,414510,1.67
2018-01-19,"400,001-600,000",1,491625,1.99
2018-01-19,"5,001-10,000",280,2134309,8.64
2018-01-19,"50,001-100,000",17,1283472,5.19
2018-01-19,"600,001-800,000",1,694520,2.81
2018-01-19,"800,001-1,000,000",1,900000,3.64
2018-01-19,"more than 1,000,001",2,8223008,33.31
2018-01-19,total,9916,24683843,100.0
2018-01-26,"1,000-5,000",3223,5828704,23.61
2018-01-26,1-999,6264,67603,0.27
2018-01-26,"10,001-15,000",77,981661,3.97
2018-01-26,"100,001-200,000",5,659740,2.67
2018-01-26,"15,001-20,000",41,765518,3.1
2018-01-26,"20,001-30,000",35,922864,3.73
2018-01-26,"200,001-400,000",2,470000,1.9
2018-01-26,"30,001-40,000",25,870596,3.52
2018-01-26,"40,001-50,000",7,321510,1.3
2018-01-26,"400,001-600,000",1,491625,1.99
2018-01-26,"5,001-10,000",279,2149259,8.7
2018-01-26,"50,001-100,000",18,1337235,5.41
2018-01-26,"600,001-800,000",1,694520,2.81
2018-01-26,"800,001-1,000,000",1,900000,3.64
2018-01-26,"more than 1,000,001",2,8223008,33.31
2018-01-26,total,9981,24683843,100.0
2018-02-02,"1,000-5,000",3258,5869704,23.77
2018-02-02,1-999,6274,67603,0.27
2018-02-02,"10,001-15,000",74,938337,3.8
2018-02-02,"100,001-200,000",4,554740,2.24
2018-02-02,"15,001-20,000",45,846518,3.42
2018-02-02,"20,001-30,000",37,976864,3.95
2018-02-02,"200,001-400,000",2,459000,1.85
2018-02-02,"30,001-40,000",21,737596,2.98
2018-02-02,"40,001-50,000",9,419510,1.69
2018-02-02,"400,001-600,000",1,491625,1.99
2018-02-02,"5,001-10,000",285,2191583,8.87
2018-02-02,"50,001-100,000",18,1313235,5.32
2018-02-02,"600,001-800,000",1,694520,2.81
2018-02-02,"800,001-1,000,000",1,900000,3.64
2018-02-02,"more than 1,000,001",2,8223008,33.31
2018-02-02,total,10032,24683843,100.0
2018-02-09,"1,000-5,000",3300,5961780,24.15
2018-02-09,1-999,6276,68527,0.27
2018-02-09,"10,001-15,000",74,944337,3.82
2018-02-09,"100,001-200,000",4,563740,2.28
2018-02-09,"15,001-20,000",42,794518,3.21
2018-02-09,"20,001-30,000",38,1000864,4.05
2018-02-09,"200,001-400,000",2,425000,1.72
2018-02-09,"30,001-40,000",23,802596,3.25
2018-02-09,"40,001-50,000",10,460510,1.86
2018-02-09,"400,001-600,000",1,491625,1.99
2018-02-09,"5,001-10,000",294,2256583,9.14
2018-02-09,"50,001-100,000",15,1096235,4.44
2018-02-09,"600,001-800,000",1,694520,2.81
2018-02-09,"800,001-1,000,000",1,900000,3.64
2018-02-09,"more than 1,000,001",2,8223008,33.31
2018-02-09,total,10083,24683843,100.0
2018-02-14,"1,000-5,000",3297,5974537,24.2
2018-02-14,1-999,6278,67770,0.27
2018-02-14,"10,001-15,000",74,942337,3.81
2018-02-14,"100,001-200,000",4,552740,2.23
2018-02-14,"15,001-20,000",44,830518,3.36
2018-02-14,"20,001-30,000",35,917864,3.71
2018-02-14,"200,001-400,000",2,442000,1.79
2018-02-14,"30,001-40,000",24,837596,3.39
2018-02-14,"40,001-50,000",10,458510,1.85
2018-02-14,"400,001-600,000",1,491625,1.99
2018-02-14,"5,001-10,000",292,2258583,9.15
2018-02-14,"50,001-100,000",15,1092235,4.42
2018-02-14,"600,001-800,000",1,694520,2.81
2018-02-14,"800,001-1,000,000",1,900000,3.64
2018-02-14,"more than 1,000,001",2,8223008,33.31
2018-02-14,total,10080,24683843,100.0
2018-02-23,"1,000-5,000",3309,5984037,24.24
2018-02-23,1-999,6297,68270,0.27
2018-02-23,"10,001-15,000",74,941337,3.81
2018-02-23,"100,001-200,000",4,530740,2.15
2018-02-23,"15,001-20,000",43,808518,3.27
2018-02-23,"20,001-30,000",36,945864,3.83
2018-02-23,"200,001-400,000",2,442000,1.79
2018-02-23,"30,001-40,000",24,837596,3.39
2018-02-23,"40,001-50,000",10,458510,1.85
2018-02-23,"400,001-600,000",1,491625,1.99
2018-02-23,"5,001-10,000",292,2265583,9.17
2018-02-23,"50,001-100,000",15,1092235,4.42
2018-02-23,"600,001-800,000",1,694520,2.81
2018-02-23,"800,001-1,000,000",1,900000,3.64
2018-02-23,"more than 1,000,001",2,8223008,33.31
2018-02-23,total,10111,24683843,100.0
2018-03-02,"1,000-5,000",3310,5991226,24.27
