date,level,people,holding_shares,percent
2015-04-30,1-999,40662,4684250,0.28
2015-04-30,"10,001-15,000",2185,25802452,1.55
2015-04-30,"100,001-200,000",349,48608175,2.92
2015-04-30,"15,001-20,000",966,17465952,1.05
2015-04-30,"20,001-30,000",1095,26688524,1.6
2015-04-30,"200,001-400,000",151,42284759,2.54
2015-04-30,"30,001-40,000",499,17278723,1.04
2015-04-30,"40,001-50,000",342,15616735,0.94
2015-04-30,"400,001-600,000",54,25928201,1.56
2015-04-30,"5,001-10,000",5176,37897527,2.28
2015-04-30,"50,001-100,000",635,44340827,2.67
2015-04-30,"600,001-800,000",26,18060521,1.08
2015-04-30,"800,001-1,000,000",14,13281303,0.79
2015-04-30,"more than 1,000,001",117,1277017796,76.91
2015-04-30,total,72824,1660371495,100.0
2015-05-08,"1,000-5,000",20401,45070095,2.71
2015-05-08,1-999,40574,4680694,0.28
2015-05-08,"10,001-15,000",2172,25623953,1.54
2015-05-08,"100,001-200,000",349,48532293,2.92
2015-05-08,"15,001-20,000",956,17299851,1.04
2015-05-08,"20,001-30,000",1092,26610093,1.6
2015-05-08,"200,001-400,000",148,41433149,2.49
2015-05-08,"30,001-40,000",492,17005274,1.02
2015-05-08,"40,001-50,000",339,15463052,0.93
2015-05-08,"400,001-600,000",55,26273928,1.58
2015-05-08,"5,001-10,000",5112,37322316,2.24
2015-05-08,"50,001-100,000",635,44512530,2.68
2015-05-08,"600,001-800,000",21,14592006,0.87
2015-05-08,"800,001-1,000,000",19,17245037,1.03
2015-05-08,"more than 1,000,001",118,1278707224,77.01
2015-05-08,total,72483,1660371495,100.0
2015-05-15,"1,000-5,000",20363,44970452,2.7
2015-05-15,1-999,40548,4678326,0.28
2015-05-15,"10,001-15,000",2171,25608075,1.54
2015-05-15,"100,001-200,000",350,48892305,2.94
2015-05-15,"15,001-20,000",963,17428575,1.04
2015-05-15,"20,001-30,000",1083,26397332,1.58
2015-05-15,"200,001-400,000",147,41120454,2.47
2015-05-15,"30,001-40,000",499,17283509,1.04
2015-05-15,"40,001-50,000",347,15875038,0.95
2015-05-15,"400,001-600,000",56,26732990,1.61
2015-05-15,"5,001-10,000",5090,37117044,2.23
2015-05-15,"50,001-100,000",623,43612297,2.62
2015-05-15,"600,001-800,000",22,15221326,0.91
2015-05-15,"800,001-1,000,000",18,16503786,0.99
2015-05-15,"more than 1,000,001",119,1278929986,77.02
2015-05-15,total,72399,1660371495,100.0
2015-05-22,"1,000-5,000",20351,44937073,2.7
2015-05-22,1-999,40581,4671549,0.28
2015-05-22,"10,001-15,000",2192,25891446,1.55
2015-05-22,"100,001-200,000",362,50470987,3.03
2015-05-22,"15,001-20,000",966,17506486,1.05
2015-05-22,"20,001-30,000",1091,26580682,1.6
2015-05-22,"200,001-400,000",144,40154233,2.41
2015-05-22,"30,001-40,000",495,17132719,1.03
2015-05-22,"40,001-50,000",342,15654372,0.94
2015-05-22,"400,001-600,000",60,28721990,1.72
2015-05-22,"5,001-10,000",5105,37234033,2.24
2015-05-22,"50,001-100,000",628,43754998,2.63
2015-05-22,"600,001-800,000",21,14668033,0.88
2015-05-22,"800,001-1,000,000",17,15522279,0.93
2015-05-22,"more than 1,000,001",119,1277470615,76.93
2015-05-22,total,72474,1660371495,100.0
2015-05-29,"1,000-5,000",20362,44980964,2.7
2015-05-29,1-999,40528,4665976,0.28
2015-05-29,"10,001-15,000",2187,25852372,1.55
2015-05-29,"100,001-200,000",361,50282380,3.02
2015-05-29,"15,001-20,000",975,17664262,1.06
2015-05-29,"20,001-30,000",1091,26585297,1.6
2015-05-29,"200,001-400,000",147,40863946,2.46
2015-05-29,"30,001-40,000",503,17422507,1.04
2015-05-29,"40,001-50,000",351,16069659,0.96
2015-05-29,"400,001-600,000",60,28525411,1.71
2015-05-29,"5,001-10,000",5140,37559790,2.26
2015-05-29,"50,001-100,000",631,43989212,2.64
2015-05-29,"600,001-800,000",22,15479278,0.93
2015-05-29,"800,001-1,000,000",17,15637777,0.94
2015-05-29,"more than 1,000,001",117,1274792664,76.77
2015-05-29,total,72492,1660371495,100.0
2015-06-05,"1,000-5,000",20392,45089852,2.71
2015-06-05,1-999,40481,4659858,0.28
2015-06-05,"10,001-15,000",2182,25788707,1.55
2015-06-05,"100,001-200,000",356,49697243,2.99
2015-06-05,"15,001-20,000",980,17746712,1.06
2015-06-05,"20,001-30,000",1094,26651080,1.6
2015-06-05,"200,001-400,000",147,40635529,2.44
2015-06-05,"30,001-40,000",513,17746751,1.06
2015-06-05,"40,001-50,000",357,16303635,0.98
2015-06-05,"400,001-600,000",64,30238112,1.82
2015-06-05,"5,001-10,000",5156,37708475,2.27
2015-06-05,"50,001-100,000",639,44695560,2.69
2015-06-05,"600,001-800,000",21,14661092,0.88
2015-06-05,"800,001-1,000,000",18,16337631,0.98
2015-06-05,"more than 1,000,001",115,1272411258,76.63
2015-06-05,total,72515,1660371495,100.0
2015-06-12,"1,000-5,000",20343,45033795,2.71
2015-06-12,1-999,40500,4657723,0.28
2015-06-12,"10,001-15,000",2171,25658906,1.54
2015-06-12,"100,001-200,000",358,49937501,3.0
2015-06-12,"15,001-20,000",982,17766201,1.07
2015-06-12,"20,001-30,000",1096,26715831,1.6
2015-06-12,"200,001-400,000",149,41227179,2.48
2015-06-12,"30,001-40,000",504,17413970,1.04
2015-06-12,"40,001-50,000",357,16285609,0.98
2015-06-12,"400,001-600,000",63,29689716,1.78
2015-06-12,"5,001-10,000",5154,37714744,2.27
2015-06-12,"50,001-100,000",640,44770474,2.69
2015-06-12,"600,001-800,000",21,14765622,0.88
2015-06-12,"800,001-1,000,000",16,14623783,0.88
2015-06-12,"more than 1,000,001",116,1274110441,76.73
2015-06-12,total,72470,1660371495,100.0
2015-06-18,"1,000-5,000",20410,45204063,2.72
2015-06-18,1-999,40481,4655697,0.28
2015-06-18,"10,001-15,000",2177,25744226,1.55
2015-06-18,"100,001-200,000",358,49731809,2.99
2015-06-18,"15,001-20,000",984,17816755,1.07
2015-06-18,"20,001-30,000",1095,26697192,1.6
2015-06-18,"200,001-400,000",152,41976753,2.52
2015-06-18,"30,001-40,000",504,17417264,1.04
2015-06-18,"40,001-50,000",355,16242154,0.97
2015-06-18,"400,001-600,000",61,28612298,1.72
2015-06-18,"5,001-10,000",5179,37946093,2.28
2015-06-18,"50,001-100,000",647,45125132,2.71
2015-06-18,"600,001-800,000",22,15307290,0.92
2015-06-18,"800,001-1,000,000",15,13803959,0.83
2015-06-18,"more than 1,000,001",116,1274090810,76.73
2015-06-18,total,72556,1660371495,100.0
2015-06-26,"1,000-5,000",20388,45171826,2.72
2015-06-26,1-999,40467,4654123,0.28
2015-06-26,"10,001-15,000",2176,25722466,1.54
2015-06-26,"100,001-200,000",362,50335383,3.03
2015-06-26,"15,001-20,000",988,17886015,1.07
2015-06-26,"20,001-30,000",1102,26865661,1.61
2015-06-26,"200,001-400,000",153,42285279,2.54
2015-06-26,"30,001-40,000",507,17520567,1.05
2015-06-26,"40,001-50,000",355,16218644,0.97
2015-06-26,"400,001-600,000",62,29152478,1.75
2015-06-26,"5,001-10,000",5178,37902585,2.28
2015-06-26,"50,001-100,000",646,45070989,2.71
2015-06-26,"600,001-800,000",20,13967158,0.84
2015-06-26,"800,001-1,000,000",16,14854911,0.89
2015-06-26,"more than 1,000,001",115,1272763410,76.65
2015-06-26,total,72535,1660371495,100.0
2015-07-03,"1,000-5,000",20428,45280430,2.72
2015-07-03,1-999,40449,4652536,0.28
2015-07-03,"10,001-15,000",2183,25824266,1.55
2015-07-03,"100,001-200,000",361,50063922,3.01
2015-07-03,"15,001-20,000",996,18037264,1.08
2015-07-03,"20,001-30,000",1101,26824781,1.61
2015-07-03,"200,001-400,000",158,43822612,2.63
2015-07-03,"30,001-40,000",512,17729022,1.06
2015-07-03,"40,001-50,000",355,16213861,0.97
2015-07-03,"400,001-600,000",61,28621478,1.72
2015-07-03,"5,001-10,000",5167,37815371,2.27
2015-07-03,"50,001-100,000",646,45156000,2.71
2015-07-03,"600,001-800,000",20,14123442,0.85
2015-07-03,"800,001-1,000,000",15,13950959,0.84
2015-07-03,"more than 1,000,001",115,1272255551,76.62
2015-07-03,total,72567,1660371495,100.0
2015-07-09,"1,000-5,000",20410,45258008,2.72
2015-07-09,1-999,40445,4645268,0.27
2015-07-09,"10,001-15,000",2191,25889262,1.55
2015-07-09,"100,001-200,000",367,51040365,3.07
2015-07-09,"15,001-20,000",1003,18159695,1.09
2015-07-09,"20,001-30,000",1105,26980972,1.62
2015-07-09,"200,001-400,000",162,45141034,2.71
2015-07-09,"30,001-40,000",521,18072749,1.08
2015-07-09,"40,001-50,000",353,16139728,0.97
2015-07-09,"400,001-600,000",61,28717159,1.72
2015-07-09,"5,001-10,000",5162,37738879,2.27
2015-07-09,"50,001-100,000",642,44726190,2.69
2015-07-09,"600,001-800,000",20,14035339,0.84
2015-07-09,"800,001-1,000,000",16,15111062,0.91
2015-07-09,"more than 1,000,001",114,1268715785,76.41
2015-07-09,total,72572,1660371495,100.0
2015-07-17,"1,000-5,000",20403,45272461,2.72
2015-07-17,1-999,40445,4645068,0.27
2015-07-17,"10,001-15,000",2187,25824918,1.55
2015-07-17,"100,001-200,000",366,50736755,3.05
2015-07-17,"15,001-20,000",1003,18143134,1.09
2015-07-17,"20,001-30,000",1108,27052317,1.62
2015-07-17,"200,001-400,000",162,45358172,2.73
2015-07-17,"30,001-40,000",526,18237584,1.09
2015-07-17,"40,001-50,000",353,16138652,0.97
2015-07-17,"400,001-600,000",61,28765173,1.73
2015-07-17,"5,001-10,000",5177,37864614,2.28
2015-07-17,"50,001-100,000",648,45051791,2.71
2015-07-17,"600,001-800,000",19,13275387,0.79
2015-07-17,"800,001-1,000,000",17,15963753,0.96
2015-07-17,"more than 1,000,001",114,1268041716,76.37
2015-07-17,total,72589,1660371495,100.0
2015-07-24,"1,000-5,000",20469,45431702,2.73
2015-07-24,1-999,40416,4634851,0.27
2015-07-24,"10,001-15,000",2203,26026157,1.56
2015-07-24,"100,001-200,000",366,50958590,3.06
2015-07-24,"15,001-20,000",993,17991212,1.08
2015-07-24,"20,001-30,000",1141,27825530,1.67
2015-07-24,"200,001-400,000",162,45312776,2.72
2015-07-24,"30,001-40,000",528,18325109,1.1
2015-07-24,"40,001-50,000",358,16363158,0.98
2015-07-24,"400,001-600,000",61,28857591,1.73
2015-07-24,"5,001-10,000",5206,38105951,2.29
2015-07-24,"50,001-100,000",663,46058211,2.77
2015-07-24,"600,001-800,000",19,13478926,0.81
2015-07-24,"800,001-1,000,000",18,16668214,1.0
2015-07-24,"more than 1,000,001",115,1264333517,76.14
2015-07-24,total,72718,1660371495,100.0
2015-07-31,"1,000-5,000",20456,45411747,2.73
2015-07-31,1-999,40388,4630282,0.27
2015-07-31,"10,001-15,000",2201,26004881,1.56
2015-07-31,"100,001-200,000",376,52601267,3.16
2015-07-31,"15,001-20,000",1001,18138029,1.09
2015-07-31,"20,001-30,000",1135,27679118,1.66
2015-07-31,"200,001-400,000",160,45158885,2.71
2015-07-31,"30,001-40,000",533,18507922,1.11
2015-07-31,"40,001-50,000",358,16345509,0.98
2015-07-31,"400,001-600,000",59,27899757,1.68
2015-07-31,"5,001-10,000",5197,38005072,2.28
2015-07-31,"50,001-100,000",656,45448198,2.73
2015-07-31,"600,001-800,000",22,15385173,0.92
2015-07-31,"800,001-1,000,000",16,14916801,0.89
2015-07-31,"more than 1,000,001",115,1264238854,76.14
2015-07-31,total,72673,1660371495,100.0
2015-08-07,"1,000-5,000",20455,45430926,2.73
2015-08-07,1-999,40411,4624652,0.27
2015-08-07,"10,001-15,000",2200,25998213,1.56
2015-08-07,"100,001-200,000",374,52364103,3.15
2015-08-07,"15,001-20,000",1000,18128357,1.09
2015-08-07,"20,001-30,000",1137,27750041,1.67
2015-08-07,"200,001-400,000",158,44401178,2.67
2015-08-07,"30,001-40,000",532,18465651,1.11
2015-08-07,"40,001-50,000",352,16058872,0.96
2015-08-07,"400,001-600,000",62,29273709,1.76
2015-08-07,"5,001-10,000",5177,37846096,2.27
2015-08-07,"50,001-100,000",654,45343673,2.73
2015-08-07,"600,001-800,000",20,14137760,0.85
2015-08-07,"800,001-1,000,000",16,15047262,0.9
2015-08-07,"more than 1,000,001",116,1265501002,76.21
2015-08-07,total,72664,1660371495,100.0
2015-08-14,"1,000-5,000",20444,45428810,2.73
2015-08-14,1-999,40414,4624136,0.27
2015-08-14,"10,001-15,000",2201,26030406,1.56
2015-08-14,"100,001-200,000",372,52005400,3.13
2015-08-14,"15,001-20,000",1002,18152391,1.09
2015-08-14,"20,001-30,000",1128,27535148,1.65
2015-08-14,"200,001-400,000",161,45355936,2.73
2015-08-14,"30,001-40,000",537,18649562,1.12
2015-08-14,"40,001-50,000",352,16085409,0.96
2015-08-14,"400,001-600,000",60,28440780,1.71
2015-08-14,"5,001-10,000",5173,37826304,2.27
2015-08-14,"50,001-100,000",657,45621743,2.74
2015-08-14,"600,001-800,000",20,14134173,0.85
2015-08-14,"800,001-1,000,000",18,16844930,1.01
2015-08-14,"more than 1,000,001",114,1263636367,76.1
2015-08-14,total,72653,1660371495,100.0
2015-08-21,"1,000-5,000",20444,45437644,2.73
2015-08-21,1-999,40410,4618601,0.27
2015-08-21,"10,001-15,000",2198,25973022,1.56
2015-08-21,"100,001-200,000",378,52876064,3.18
2015-08-21,"15,001-20,000",993,17988107,1.08
2015-08-21,"20,001-30,000",1129,27574620,1.66
2015-08-21,"200,001-400,000",164,46046475,2.77
2015-08-21,"30,001-40,000",535,18534092,1.11
2015-08-21,"40,001-50,000",354,16156634,0.97
2015-08-21,"400,001-600,000",58,27492705,1.65
2015-08-21,"5,001-10,000",5165,37744893,2.27
2015-08-21,"50,001-100,000",652,45172723,2.72
2015-08-21,"600,001-800,000",21,14777548,0.89
2015-08-21,"800,001-1,000,000",19,17511606,1.05
2015-08-21,"more than 1,000,001",113,1262466761,76.03
2015-08-21,total,72633,1660371495,100.0
2015-08-28,"1,000-5,000",20513,45678992,2.75
2015-08-28,1-999,40378,4615106,0.27
2015-08-28,"10,001-15,000",2196,25957948,1.56
2015-08-28,"100,001-200,000",374,52636980,3.17
2015-08-28,"15,001-20,000",1007,18241693,1.09
2015-08-28,"20,001-30,000",1144,27897321,1.68
2015-08-28,"200,001-400,000",161,45047879,2.71
2015-08-28,"30,001-40,000",540,18758891,1.12
2015-08-28,"40,001-50,000",363,16600331,0.99
2015-08-28,"400,001-600,000",63,30368860,1.82
2015-08-28,"5,001-10,000",5193,38003625,2.28
2015-08-28,"50,001-100,000",665,46351759,2.79
2015-08-28,"600,001-800,000",19,13390649,0.8
2015-08-28,"800,001-1,000,000",18,16569260,0.99
2015-08-28,"more than 1,000,001",113,1260256377,75.9
2015-08-28,total,72747,1660371495,100.0
2015-09-04,"1,000-5,000",20502,45582012,2.74
2015-09-04,1-999,40378,4613366,0.27
2015-09-04,"10,001-15,000",2199,25990074,1.56
2015-09-04,"100,001-200,000",371,52239089,3.14
2015-09-04,"15,001-20,000",1001,18134811,1.09
2015-09-04,"20,001-30,000",1143,27862059,1.67
2015-09-04,"200,001-400,000",161,44869019,2.7
2015-09-04,"30,001-40,000",535,18579667,1.11
2015-09-04,"40,001-50,000",361,16504456,0.99
2015-09-04,"400,001-600,000",63,30408102,1.83
2015-09-04,"5,001-10,000",5192,37975546,2.28
2015-09-04,"50,001-100,000",665,46224760,2.78
2015-09-04,"600,001-800,000",17,12133387,0.73
2015-09-04,"800,001-1,000,000",18,16692260,1.0
2015-09-04,"more than 1,000,001",113,1262562887,76.04
2015-09-04,total,72719,1660371495,100.0
2015-09-11,"1,000-5,000",20513,45593234,2.74
2015-09-11,1-999,40385,4609615,0.27
2015-09-11,"10,001-15,000",2200,25998476,1.56
2015-09-11,"100,001-200,000",366,51307391,3.09
2015-09-11,"15,001-20,000",1000,18134847,1.09
2015-09-11,"20,001-30,000",1143,27916827,1.68
2015-09-11,"200,001-400,000",163,45074686,2.71
2015-09-11,"30,001-40,000",538,18671214,1.12
2015-09-11,"40,001-50,000",364,16624512,1.0
2015-09-11,"400,001-600,000",63,30323806,1.82
2015-09-11,"5,001-10,000",5197,38016458,2.28
2015-09-11,"50,001-100,000",651,45214671,2.72
2015-09-11,"600,001-800,000",19,13354683,0.8
2015-09-11,"800,001-1,000,000",16,14847260,0.89
2015-09-11,"more than 1,000,001",115,1264683815,76.16
2015-09-11,total,72733,1660371495,100.0
2015-09-18,"1,000-5,000",20564,45695044,2.75
2015-09-18,1-999,40366,4603384,0.27
2015-09-18,"10,001-15,000",2203,26028761,1.56
2015-09-18,"100,001-200,000",367,51471268,3.09
2015-09-18,"15,001-20,000",1001,18147573,1.09
2015-09-18,"20,001-30,000",1142,27886938,1.67
2015-09-18,"200,001-400,000",162,44828567,2.69
2015-09-18,"30,001-40,000",533,18484434,1.11
2015-09-18,"40,001-50,000",365,16677912,1.0
2015-09-18,"400,001-600,000",64,30835342,1.85
2015-09-18,"5,001-10,000",5202,38060313,2.29
2015-09-18,"50,001-100,000",655,45533243,2.74
2015-09-18,"600,001-800,000",20,14067351,0.84
2015-09-18,"800,001-1,000,000",17,15753260,0.94
2015-09-18,"more than 1,000,001",113,1262298105,76.02
2015-09-18,total,72774,1660371495,100.0
2015-09-25,"1,000-5,000",20545,45691746,2.75
2015-09-25,1-999,40395,4606562,0.27
2015-09-25,"10,001-15,000",2190,25870275,1.55
2015-09-25,"100,001-200,000",361,50916043,3.06
2015-09-25,"15,001-20,000",997,18085883,1.08
2015-09-25,"20,001-30,000",1139,27766130,1.67
2015-09-25,"200,001-400,000",160,44358048,2.67
2015-09-25,"30,001-40,000",535,18557964,1.11
2015-09-25,"40,001-50,000",359,16409187,0.98
2015-09-25,"400,001-600,000",68,32817754,1.97
2015-09-25,"5,001-10,000",5187,37982272,2.28
2015-09-25,"50,001-100,000",656,45636941,2.74
2015-09-25,"600,001-800,000",18,12642387,0.76
2015-09-25,"800,001-1,000,000",16,14784260,0.89
2015-09-25,"more than 1,000,001",115,1264246043,76.14
2015-09-25,total,72741,1660371495,100.0
2015-10-02,"1,000-5,000",20580,45780625,2.75
2015-10-02,1-999,40401,4606065,0.27
2015-10-02,"10,001-15,000",2193,25917805,1.56
2015-10-02,"100,001-200,000",360,50632043,3.04
2015-10-02,"15,001-20,000",1000,18144620,1.09
2015-10-02,"20,001-30,000",1142,27843405,1.67
2015-10-02,"200,001-400,000",161,44319048,2.66
2015-10-02,"30,001-40,000",536,18600048,1.12
2015-10-02,"40,001-50,000",357,16323534,0.98
2015-10-02,"400,001-600,000",67,32147754,1.93
2015-10-02,"5,001-10,000",5187,38010010,2.28
2015-10-02,"50,001-100,000",661,45992735,2.77
2015-10-02,"600,001-800,000",20,14290221,0.86
2015-10-02,"800,001-1,000,000",17,15950606,0.96
2015-10-02,"more than 1,000,001",113,1261812976,75.99
2015-10-02,total,72795,1660371495,100.0
2015-10-08,"1,000-5,000",20517,45630448,2.74
2015-10-08,1-999,40391,4602982,0.27
2015-10-08,"10,001-15,000",2184,25792203,1.55
2015-10-08,"100,001-200,000",362,50961801,3.06
2015-10-08,"15,001-20,000",1000,18152724,1.09
2015-10-08,"20,001-30,000",1140,27766052,1.67
2015-10-08,"200,001-400,000",158,43491339,2.61
2015-10-08,"30,001-40,000",533,18507532,1.11
2015-10-08,"40,001-50,000",365,16698759,1.0
2015-10-08,"400,001-600,000",67,32284231,1.94
2015-10-08,"5,001-10,000",5176,37917088,2.28
2015-10-08,"50,001-100,000",656,45609735,2.74
2015-10-08,"600,001-800,000",21,14766221,0.88
2015-10-08,"800,001-1,000,000",16,15049606,0.9
2015-10-08,"more than 1,000,001",113,1263140774,76.07
2015-10-08,total,72699,1660371495,100.0
2015-10-16,"1,000-5,000",20494,45534599,2.74
2015-10-16,1-999,40390,4603071,0.27
2015-10-16,"10,001-15,000",2188,25849321,1.55
2015-10-16,"100,001-200,000",356,50208403,3.02
2015-10-16,"15,001-20,000",992,17996396,1.08
2015-10-16,"20,001-30,000",1135,27694740,1.66
2015-10-16,"200,001-400,000",160,44275339,2.66
2015-10-16,"30,001-40,000",532,18454606,1.11
2015-10-16,"40,001-50,000",367,16813731,1.01
2015-10-16,"400,001-600,000",65,31326585,1.88
2015-10-16,"5,001-10,000",5178,37937272,2.28
2015-10-16,"50,001-100,000",661,45963519,2.76
2015-10-16,"600,001-800,000",22,15389867,0.92
2015-10-16,"800,001-1,000,000",15,14076606,0.84
2015-10-16,"more than 1,000,001",113,1264247440,76.14
2015-10-16,total,72668,1660371495,100.0
2015-10-23,"1,000-5,000",20483,45519494,2.74
2015-10-23,1-999,40387,4604755,0.27
2015-10-23,"10,001-15,000",2178,25707531,1.54
2015-10-23,"100,001-200,000",362,51010895,3.07
2015-10-23,"15,001-20,000",999,18128668,1.09
2015-10-23,"20,001-30,000",1139,27805325,1.67
2015-10-23,"200,001-400,000",154,42882628,2.58
2015-10-23,"30,001-40,000",527,18279645,1.1
2015-10-23,"40,001-50,000",357,16343895,0.98
2015-10-23,"400,001-600,000",65,31173622,1.87
2015-10-23,"5,001-10,000",5157,37760753,2.27
2015-10-23,"50,001-100,000",665,46249053,2.78
2015-10-23,"600,001-800,000",22,15421867,0.92
2015-10-23,"800,001-1,000,000",15,14087606,0.84
2015-10-23,"more than 1,000,001",113,1265395758,76.21
2015-10-23,total,72623,1660371495,100.0
2015-10-30,"1,000-5,000",20423,45389056,2.73
2015-10-30,1-999,40385,4604340,0.27
2015-10-30,"10,001-15,000",2168,25582380,1.54
2015-10-30,"100,001-200,000",361,50736749,3.05
2015-10-30,"15,001-20,000",1001,18164007,1.09
2015-10-30,"20,001-30,000",1137,27790230,1.67
2015-10-30,"200,001-400,000",161,44766884,2.69
2015-10-30,"30,001-40,000",520,18020459,1.08
2015-10-30,"40,001-50,000",356,16305895,0.98
2015-10-30,"400,001-600,000",64,30870089,1.85
2015-10-30,"5,001-10,000",5147,37682789,2.26
2015-10-30,"50,001-100,000",657,45605545,2.74
2015-10-30,"600,001-800,000",22,15366320,0.92
2015-10-30,"800,001-1,000,000",14,13189426,0.79
2015-10-30,"more than 1,000,001",114,1266297326,76.26
2015-10-30,total,72530,1660371495,100.0
2015-11-06,"1,000-5,000",20391,45273398,2.72
2015-11-06,1-999,40363,4597098,0.27
2015-11-06,"10,001-15,000",2160,25489393,1.53
2015-11-06,"100,001-200,000",362,51008186,3.07
2015-11-06,"15,001-20,000",1002,18185391,1.09
2015-11-06,"20,001-30,000",1127,27520432,1.65
2015-11-06,"200,001-400,000",159,44648884,2.68
2015-11-06,"30,001-40,000",523,18129554,1.09
2015-11-06,"40,001-50,000",364,16659624,1.0
2015-11-06,"400,001-600,000",61,29396251,1.77
2015-11-06,"5,001-10,000",5145,37684559,2.26
2015-11-06,"50,001-100,000",654,45389253,2.73
2015-11-06,"600,001-800,000",23,15839322,0.95
2015-11-06,"800,001-1,000,000",16,14959440,0.9
2015-11-06,"more than 1,000,001",113,1265590710,76.22
2015-11-06,total,72463,1660371495,100.0
2015-11-13,"1,000-5,000",20394,45290379,2.72
2015-11-13,1-999,40357,4589594,0.27
2015-11-13,"10,001-15,000",2168,25602101,1.54
2015-11-13,"100,001-200,000",366,51475186,3.1
2015-11-13,"15,001-20,000",999,18133232,1.09
2015-11-13,"20,001-30,000",1134,27708250,1.66
2015-11-13,"200,001-400,000",158,44261234,2.66
2015-11-13,"30,001-40,000",525,18201147,1.09
2015-11-13,"40,001-50,000",363,16605777,1.0
2015-11-13,"400,001-600,000",62,29722576,1.79
2015-11-13,"5,001-10,000",5135,37581591,2.26
2015-11-13,"50,001-100,000",654,45339604,2.73
2015-11-13,"600,001-800,000",22,15173632,0.91
2015-11-13,"800,001-1,000,000",17,15750440,0.94
2015-11-13,"more than 1,000,001",113,1264936752,76.18
2015-11-13,total,72467,1660371495,100.0
2015-11-20,"1,000-5,000",20558,45692145,2.75
2015-11-20,1-999,40373,4590026,0.27
2015-11-20,"10,001-15,000",2179,25748210,1.55
2015-11-20,"100,001-200,000",364,51333264,3.09
2015-11-20,"15,001-20,000",1010,18362633,1.1
2015-11-20,"20,001-30,000",1138,27824199,1.67
2015-11-20,"200,001-400,000",157,43975234,2.64
2015-11-20,"30,001-40,000",515,17872301,1.07
2015-11-20,"40,001-50,000",362,16558160,0.99
2015-11-20,"400,001-600,000",63,30468532,1.83
2015-11-20,"5,001-10,000",5122,37533263,2.26
2015-11-20,"50,001-100,000",654,45365352,2.73
2015-11-20,"600,001-800,000",22,15280533,0.92
2015-11-20,"800,001-1,000,000",16,14905606,0.89
2015-11-20,"more than 1,000,001",113,1264862037,76.17
2015-11-20,total,72646,1660371495,100.0
2015-11-27,"1,000-5,000",20561,45699433,2.75
2015-11-27,1-999,40378,4588866,0.27
2015-11-27,"10,001-15,000",2186,25849475,1.55
2015-11-27,"100,001-200,000",365,51614264,3.1
2015-11-27,"15,001-20,000",1016,18472832,1.11
2015-11-27,"20,001-30,000",1139,27818905,1.67
2015-11-27,"200,001-400,000",155,43407395,2.61
2015-11-27,"30,001-40,000",516,17908942,1.07
2015-11-27,"40,001-50,000",368,16832787,1.01
2015-11-27,"400,001-600,000",65,31343484,1.88
