date,level,people,holding_shares,percent
2015-06-26,"5,001-10,000",3680,26508667,1.68
2015-06-26,"50,001-100,000",513,36234213,2.3
2015-06-26,"600,001-800,000",63,43138796,2.74
2015-06-26,"800,001-1,000,000",27,24451802,1.55
2015-06-26,"more than 1,000,001",211,1137008637,72.34
2015-06-26,total,74347,1571577767,100.0
2015-07-03,"1,000-5,000",34678,63024516,4.01
2015-07-03,1-999,31532,4305742,0.27
2015-07-03,"10,001-15,000",1173,14351955,0.91
2015-07-03,"100,001-200,000",298,42705320,2.71
2015-07-03,"15,001-20,000",652,11513102,0.73
2015-07-03,"20,001-30,000",649,15908792,1.01
2015-07-03,"200,001-400,000",243,69348941,4.41
2015-07-03,"30,001-40,000",350,12239210,0.77
2015-07-03,"40,001-50,000",195,8845027,0.56
2015-07-03,"400,001-600,000",128,62395643,3.97
2015-07-03,"5,001-10,000",3686,26552851,1.68
2015-07-03,"50,001-100,000",514,36384526,2.31
2015-07-03,"600,001-800,000",59,40196527,2.55
2015-07-03,"800,001-1,000,000",29,26009409,1.65
2015-07-03,"more than 1,000,001",210,1137800319,72.39
2015-07-03,total,74396,1571581880,100.0
2015-07-09,"1,000-5,000",35385,64427108,4.09
2015-07-09,1-999,31456,4298404,0.27
2015-07-09,"10,001-15,000",1177,14388757,0.91
2015-07-09,"100,001-200,000",294,41895778,2.66
2015-07-09,"15,001-20,000",660,11663418,0.74
2015-07-09,"20,001-30,000",648,15910915,1.01
2015-07-09,"200,001-400,000",243,69980620,4.45
2015-07-09,"30,001-40,000",345,12070632,0.76
2015-07-09,"40,001-50,000",197,8924945,0.56
2015-07-09,"400,001-600,000",122,59714541,3.79
2015-07-09,"5,001-10,000",3750,27039552,1.72
2015-07-09,"50,001-100,000",518,36737264,2.33
2015-07-09,"600,001-800,000",59,40190973,2.55
2015-07-09,"800,001-1,000,000",29,25925631,1.64
2015-07-09,"more than 1,000,001",208,1138413342,72.43
2015-07-09,total,75091,1571581880,100.0
2015-07-17,"1,000-5,000",37590,68168964,4.33
2015-07-17,1-999,31325,4285355,0.27
2015-07-17,"10,001-15,000",1216,14890261,0.94
2015-07-17,"100,001-200,000",292,41395463,2.63
2015-07-17,"15,001-20,000",670,11872329,0.75
2015-07-17,"20,001-30,000",675,16623020,1.05
2015-07-17,"200,001-400,000",234,68004564,4.32
2015-07-17,"30,001-40,000",346,12105942,0.77
2015-07-17,"40,001-50,000",202,9170130,0.58
2015-07-17,"400,001-600,000",122,60004987,3.81
2015-07-17,"5,001-10,000",3891,28093420,1.78
2015-07-17,"50,001-100,000",503,35725050,2.27
2015-07-17,"600,001-800,000",60,41563761,2.64
2015-07-17,"800,001-1,000,000",27,24550139,1.56
2015-07-17,"more than 1,000,001",205,1135128495,72.22
2015-07-17,total,77358,1571581880,100.0
2015-07-24,"1,000-5,000",37847,68995599,4.39
2015-07-24,1-999,31287,4288999,0.27
2015-07-24,"10,001-15,000",1226,14999604,0.95
2015-07-24,"100,001-200,000",292,41553059,2.64
2015-07-24,"15,001-20,000",683,12119349,0.77
2015-07-24,"20,001-30,000",664,16410896,1.04
2015-07-24,"200,001-400,000",230,66697228,4.24
2015-07-24,"30,001-40,000",340,11853279,0.75
2015-07-24,"40,001-50,000",201,9087963,0.57
2015-07-24,"400,001-600,000",121,59280357,3.77
2015-07-24,"5,001-10,000",3971,28714233,1.82
2015-07-24,"50,001-100,000",506,35719073,2.27
2015-07-24,"600,001-800,000",53,36113748,2.29
2015-07-24,"800,001-1,000,000",32,28875578,1.83
2015-07-24,"more than 1,000,001",206,1136872915,72.33
2015-07-24,total,77659,1571581880,100.0
2015-07-31,"1,000-5,000",38203,69893855,4.44
2015-07-31,1-999,31255,4285794,0.27
2015-07-31,"10,001-15,000",1239,15144273,0.96
2015-07-31,"100,001-200,000",297,42249021,2.68
2015-07-31,"15,001-20,000",691,12280537,0.78
2015-07-31,"20,001-30,000",659,16243256,1.03
2015-07-31,"200,001-400,000",222,64236188,4.08
2015-07-31,"30,001-40,000",350,12235873,0.77
2015-07-31,"40,001-50,000",198,8976612,0.57
2015-07-31,"400,001-600,000",125,61453283,3.91
2015-07-31,"5,001-10,000",4039,29215130,1.85
2015-07-31,"50,001-100,000",494,34830569,2.21
2015-07-31,"600,001-800,000",50,34080160,2.16
2015-07-31,"800,001-1,000,000",36,32390252,2.06
2015-07-31,"more than 1,000,001",204,1134068883,72.16
2015-07-31,total,78062,1571583686,100.0
2015-08-07,"1,000-5,000",39037,71641644,4.55
2015-08-07,1-999,31270,4278298,0.27
2015-08-07,"10,001-15,000",1303,15957678,1.01
2015-08-07,"100,001-200,000",296,41950233,2.66
2015-08-07,"15,001-20,000",704,12518676,0.79
2015-08-07,"20,001-30,000",669,16413787,1.04
2015-08-07,"200,001-400,000",212,60936824,3.87
2015-08-07,"30,001-40,000",350,12204219,0.77
2015-08-07,"40,001-50,000",194,8839941,0.56
2015-08-07,"400,001-600,000",121,59731823,3.8
2015-08-07,"5,001-10,000",4110,29737879,1.89
2015-08-07,"50,001-100,000",487,34130786,2.17
2015-08-07,"600,001-800,000",53,35893757,2.28
2015-08-07,"800,001-1,000,000",35,32252046,2.05
2015-08-07,"more than 1,000,001",206,1135096095,72.22
2015-08-07,total,79047,1571583686,100.0
2015-08-14,"1,000-5,000",39486,72482621,4.61
2015-08-14,1-999,31245,4281044,0.27
2015-08-14,"10,001-15,000",1309,16031372,1.02
2015-08-14,"100,001-200,000",293,41513512,2.64
2015-08-14,"15,001-20,000",697,12368719,0.78
2015-08-14,"20,001-30,000",673,16490128,1.04
2015-08-14,"200,001-400,000",202,58179250,3.7
2015-08-14,"30,001-40,000",350,12253926,0.77
2015-08-14,"40,001-50,000",194,8859003,0.56
2015-08-14,"400,001-600,000",124,61270649,3.89
2015-08-14,"5,001-10,000",4135,29905613,1.9
2015-08-14,"50,001-100,000",480,33767345,2.14
2015-08-14,"600,001-800,000",55,37357195,2.37
2015-08-14,"800,001-1,000,000",32,29174929,1.85
2015-08-14,"more than 1,000,001",208,1137648380,72.38
2015-08-14,total,79483,1571583686,100.0
2015-08-21,"1,000-5,000",39704,73003444,4.64
2015-08-21,1-999,31205,4274717,0.27
2015-08-21,"10,001-15,000",1331,16284799,1.03
2015-08-21,"100,001-200,000",293,41529481,2.64
2015-08-21,"15,001-20,000",703,12499604,0.79
2015-08-21,"20,001-30,000",671,16475628,1.04
2015-08-21,"200,001-400,000",199,57252952,3.64
2015-08-21,"30,001-40,000",352,12296233,0.78
2015-08-21,"40,001-50,000",204,9291280,0.59
2015-08-21,"400,001-600,000",119,58718640,3.73
2015-08-21,"5,001-10,000",4175,30229867,1.92
2015-08-21,"50,001-100,000",473,33503643,2.13
2015-08-21,"600,001-800,000",55,37254763,2.37
2015-08-21,"800,001-1,000,000",34,30533811,1.94
2015-08-21,"more than 1,000,001",210,1138434824,72.43
2015-08-21,total,79728,1571583686,100.0
2015-08-28,"1,000-5,000",41095,75568580,4.8
2015-08-28,1-999,31161,4281412,0.27
2015-08-28,"10,001-15,000",1349,16529600,1.05
2015-08-28,"100,001-200,000",296,41720831,2.65
2015-08-28,"15,001-20,000",722,12851333,0.81
2015-08-28,"20,001-30,000",693,17068091,1.08
2015-08-28,"200,001-400,000",197,56904010,3.62
2015-08-28,"30,001-40,000",346,12098297,0.76
2015-08-28,"40,001-50,000",218,9886938,0.62
2015-08-28,"400,001-600,000",115,56498330,3.59
2015-08-28,"5,001-10,000",4298,31142503,1.98
2015-08-28,"50,001-100,000",462,32515161,2.06
2015-08-28,"600,001-800,000",57,38564836,2.45
2015-08-28,"800,001-1,000,000",25,22381618,1.42
2015-08-28,"more than 1,000,001",216,1143582720,72.76
2015-08-28,total,81250,1571583686,100.0
2015-09-04,"1,000-5,000",41707,76537286,4.87
2015-09-04,1-999,31131,4287884,0.27
2015-09-04,"10,001-15,000",1356,16622813,1.05
2015-09-04,"100,001-200,000",298,41754302,2.65
2015-09-04,"15,001-20,000",733,13040388,0.82
2015-09-04,"20,001-30,000",713,17565538,1.11
2015-09-04,"200,001-400,000",196,56614716,3.6
2015-09-04,"30,001-40,000",340,11931861,0.75
2015-09-04,"40,001-50,000",220,9940372,0.63
2015-09-04,"400,001-600,000",114,55922980,3.55
2015-09-04,"5,001-10,000",4365,31637080,2.01
2015-09-04,"50,001-100,000",473,33240369,2.11
2015-09-04,"600,001-800,000",56,37977569,2.41
2015-09-04,"800,001-1,000,000",27,24398171,1.55
2015-09-04,"more than 1,000,001",214,1140112357,72.54
2015-09-04,total,81943,1571583686,100.0
2015-09-11,"1,000-5,000",41649,75835526,4.82
2015-09-11,1-999,31155,4289312,0.27
2015-09-11,"10,001-15,000",1316,16141626,1.02
2015-09-11,"100,001-200,000",296,41145864,2.61
2015-09-11,"15,001-20,000",711,12653510,0.8
2015-09-11,"20,001-30,000",700,17240890,1.09
2015-09-11,"200,001-400,000",197,56847089,3.61
2015-09-11,"30,001-40,000",342,12030949,0.76
2015-09-11,"40,001-50,000",222,10055565,0.63
2015-09-11,"400,001-600,000",114,56118689,3.57
2015-09-11,"5,001-10,000",4297,31193311,1.98
2015-09-11,"50,001-100,000",475,33424716,2.12
2015-09-11,"600,001-800,000",61,41277131,2.62
2015-09-11,"800,001-1,000,000",25,22022562,1.4
2015-09-11,"more than 1,000,001",214,1141306946,72.62
2015-09-11,total,81774,1571583686,100.0
2015-09-18,"1,000-5,000",42573,77232232,4.91
2015-09-18,1-999,31158,4286031,0.27
2015-09-18,"10,001-15,000",1312,16096107,1.02
2015-09-18,"100,001-200,000",294,40904651,2.6
2015-09-18,"15,001-20,000",727,12957307,0.82
2015-09-18,"20,001-30,000",695,17114846,1.08
2015-09-18,"200,001-400,000",201,58061966,3.69
2015-09-18,"30,001-40,000",334,11731290,0.74
2015-09-18,"40,001-50,000",227,10287238,0.65
2015-09-18,"400,001-600,000",116,56857966,3.61
2015-09-18,"5,001-10,000",4342,31516143,2.0
2015-09-18,"50,001-100,000",474,33291716,2.11
2015-09-18,"600,001-800,000",58,39611470,2.52
2015-09-18,"800,001-1,000,000",26,23002915,1.46
2015-09-18,"more than 1,000,001",210,1138631808,72.45
2015-09-18,total,82747,1571583686,100.0
2015-09-25,"1,000-5,000",45803,83978835,5.34
2015-09-25,1-999,31092,4290094,0.27
2015-09-25,"10,001-15,000",1427,17551878,1.11
2015-09-25,"100,001-200,000",301,42152911,2.68
2015-09-25,"15,001-20,000",777,13837513,0.88
2015-09-25,"20,001-30,000",729,17963192,1.14
2015-09-25,"200,001-400,000",205,59320532,3.77
2015-09-25,"30,001-40,000",347,12173752,0.77
2015-09-25,"40,001-50,000",228,10322830,0.65
2015-09-25,"400,001-600,000",107,52790475,3.35
2015-09-25,"5,001-10,000",4700,34190518,2.17
2015-09-25,"50,001-100,000",486,34081967,2.16
2015-09-25,"600,001-800,000",57,39121835,2.48
2015-09-25,"800,001-1,000,000",25,22108584,1.4
2015-09-25,"more than 1,000,001",211,1127698770,71.75
2015-09-25,total,86495,1571583686,100.0
2015-10-02,"1,000-5,000",46255,84719530,5.39
2015-10-02,1-999,31093,4290645,0.27
2015-10-02,"10,001-15,000",1445,17821403,1.13
2015-10-02,"100,001-200,000",296,41608883,2.64
2015-10-02,"15,001-20,000",775,13801877,0.87
2015-10-02,"20,001-30,000",729,17954990,1.14
2015-10-02,"200,001-400,000",205,59360475,3.77
2015-10-02,"30,001-40,000",345,12076851,0.76
2015-10-02,"40,001-50,000",232,10525052,0.66
2015-10-02,"400,001-600,000",107,52525080,3.34
2015-10-02,"5,001-10,000",4690,34148401,2.17
2015-10-02,"50,001-100,000",494,34820759,2.21
2015-10-02,"600,001-800,000",55,37963095,2.41
2015-10-02,"800,001-1,000,000",25,22144529,1.4
2015-10-02,"more than 1,000,001",212,1127822116,71.76
2015-10-02,total,86958,1571583686,100.0
2015-10-08,"1,000-5,000",46841,85359139,5.43
2015-10-08,1-999,31141,4303642,0.27
2015-10-08,"10,001-15,000",1463,18005635,1.14
2015-10-08,"100,001-200,000",284,39818765,2.53
2015-10-08,"15,001-20,000",780,13883718,0.88
2015-10-08,"20,001-30,000",734,18133527,1.15
2015-10-08,"200,001-400,000",204,59309758,3.77
2015-10-08,"30,001-40,000",347,12180645,0.77
2015-10-08,"40,001-50,000",228,10360078,0.65
2015-10-08,"400,001-600,000",110,53610535,3.41
2015-10-08,"5,001-10,000",4755,34617512,2.2
2015-10-08,"50,001-100,000",495,35062956,2.23
2015-10-08,"600,001-800,000",61,42300023,2.69
2015-10-08,"800,001-1,000,000",24,21490850,1.36
2015-10-08,"more than 1,000,001",208,1123146903,71.46
2015-10-08,total,87675,1571583686,100.0
2015-10-16,"1,000-5,000",45597,82584591,5.25
2015-10-16,1-999,31173,4294062,0.27
2015-10-16,"10,001-15,000",1403,17226220,1.09
2015-10-16,"100,001-200,000",278,38886825,2.47
2015-10-16,"15,001-20,000",752,13391269,0.85
2015-10-16,"20,001-30,000",718,17648928,1.12
2015-10-16,"200,001-400,000",201,58183636,3.7
2015-10-16,"30,001-40,000",345,12116648,0.77
2015-10-16,"40,001-50,000",224,10180512,0.64
2015-10-16,"400,001-600,000",112,55112623,3.5
2015-10-16,"5,001-10,000",4621,33653949,2.14
2015-10-16,"50,001-100,000",486,34373420,2.18
2015-10-16,"600,001-800,000",59,40583582,2.58
2015-10-16,"800,001-1,000,000",28,25247088,1.6
2015-10-16,"more than 1,000,001",208,1128100333,71.78
2015-10-16,total,86205,1571583686,100.0
2015-10-23,"1,000-5,000",45693,82940700,5.27
2015-10-23,1-999,31175,4290078,0.27
2015-10-23,"10,001-15,000",1396,17161009,1.09
2015-10-23,"100,001-200,000",276,38509161,2.45
2015-10-23,"15,001-20,000",759,13532955,0.86
2015-10-23,"20,001-30,000",717,17613150,1.12
2015-10-23,"200,001-400,000",196,56770799,3.61
2015-10-23,"30,001-40,000",338,11836170,0.75
2015-10-23,"40,001-50,000",212,9595380,0.61
2015-10-23,"400,001-600,000",113,55563931,3.53
2015-10-23,"5,001-10,000",4627,33722724,2.14
2015-10-23,"50,001-100,000",492,34685118,2.2
2015-10-23,"600,001-800,000",57,39392297,2.5
2015-10-23,"800,001-1,000,000",26,23526644,1.49
2015-10-23,"more than 1,000,001",212,1132443570,72.05
2015-10-23,total,86289,1571583686,100.0
2015-10-30,"1,000-5,000",47308,85968625,5.47
2015-10-30,1-999,31128,4291226,0.27
2015-10-30,"10,001-15,000",1463,18051902,1.14
2015-10-30,"100,001-200,000",278,38922305,2.47
2015-10-30,"15,001-20,000",774,13803556,0.87
2015-10-30,"20,001-30,000",736,18109911,1.15
2015-10-30,"200,001-400,000",197,56796778,3.61
2015-10-30,"30,001-40,000",351,12312847,0.78
2015-10-30,"40,001-50,000",213,9645471,0.61
2015-10-30,"400,001-600,000",107,52765664,3.35
2015-10-30,"5,001-10,000",4791,34877474,2.21
2015-10-30,"50,001-100,000",492,34547370,2.19
2015-10-30,"600,001-800,000",63,43473322,2.76
2015-10-30,"800,001-1,000,000",24,21566352,1.37
2015-10-30,"more than 1,000,001",209,1126450883,71.67
2015-10-30,total,88134,1571583686,100.0
2015-11-06,"1,000-5,000",44246,79785682,5.07
2015-11-06,1-999,31257,4300774,0.27
2015-11-06,"10,001-15,000",1384,17081698,1.08
2015-11-06,"100,001-200,000",277,38908256,2.47
2015-11-06,"15,001-20,000",741,13152047,0.83
2015-11-06,"20,001-30,000",709,17443864,1.1
2015-11-06,"200,001-400,000",200,57895894,3.68
2015-11-06,"30,001-40,000",331,11583021,0.73
2015-11-06,"40,001-50,000",219,9954899,0.63
2015-11-06,"400,001-600,000",109,54032439,3.43
2015-11-06,"5,001-10,000",4467,32488902,2.06
2015-11-06,"50,001-100,000",490,34560375,2.19
2015-11-06,"600,001-800,000",55,37841643,2.4
2015-11-06,"800,001-1,000,000",29,26175943,1.66
2015-11-06,"more than 1,000,001",211,1136378249,72.3
2015-11-06,total,84725,1571583686,100.0
2015-11-13,"1,000-5,000",45180,81777665,5.2
2015-11-13,1-999,31196,4297833,0.27
2015-11-13,"10,001-15,000",1402,17304843,1.1
2015-11-13,"100,001-200,000",270,37742018,2.4
2015-11-13,"15,001-20,000",756,13452577,0.85
2015-11-13,"20,001-30,000",708,17483395,1.11
2015-11-13,"200,001-400,000",210,61105052,3.88
2015-11-13,"30,001-40,000",323,11296638,0.71
2015-11-13,"40,001-50,000",217,9851802,0.62
2015-11-13,"400,001-600,000",101,49964872,3.17
2015-11-13,"5,001-10,000",4569,33200683,2.11
2015-11-13,"50,001-100,000",499,35191307,2.23
2015-11-13,"600,001-800,000",64,43663337,2.77
2015-11-13,"800,001-1,000,000",25,22658281,1.44
2015-11-13,"more than 1,000,001",211,1132593383,72.06
2015-11-13,total,85731,1571583686,100.0
2015-11-20,"1,000-5,000",46981,85252354,5.42
2015-11-20,1-999,31162,4296979,0.27
2015-11-20,"10,001-15,000",1426,17591567,1.11
2015-11-20,"100,001-200,000",268,37555967,2.38
2015-11-20,"15,001-20,000",804,14343127,0.91
2015-11-20,"20,001-30,000",711,17546472,1.11
2015-11-20,"200,001-400,000",212,61318091,3.9
2015-11-20,"30,001-40,000",340,11901428,0.75
2015-11-20,"40,001-50,000",222,10099823,0.64
2015-11-20,"400,001-600,000",104,51320339,3.26
2015-11-20,"5,001-10,000",4707,34299782,2.18
2015-11-20,"50,001-100,000",496,34977911,2.22
2015-11-20,"600,001-800,000",64,43806940,2.78
2015-11-20,"800,001-1,000,000",24,21790091,1.38
2015-11-20,"more than 1,000,001",209,1125482815,71.61
2015-11-20,total,87730,1571583686,100.0
2015-11-27,"1,000-5,000",46590,84326566,5.36
2015-11-27,1-999,31192,4300206,0.27
2015-11-27,"10,001-15,000",1414,17472168,1.11
2015-11-27,"100,001-200,000",267,37336531,2.37
2015-11-27,"15,001-20,000",801,14303169,0.91
2015-11-27,"20,001-30,000",717,17651521,1.12
2015-11-27,"200,001-400,000",216,62358618,3.96
2015-11-27,"30,001-40,000",341,11947344,0.76
2015-11-27,"40,001-50,000",220,9999945,0.63
2015-11-27,"400,001-600,000",102,50365143,3.2
2015-11-27,"5,001-10,000",4709,34341604,2.18
