date,level,people,holding_shares,percent
2015-06-18,"10,001-15,000",88,1151820,3.14
2015-06-18,"100,001-200,000",14,1711560,4.67
2015-06-18,"15,001-20,000",60,1110800,3.03
2015-06-18,"20,001-30,000",52,1322660,3.61
2015-06-18,"200,001-400,000",1,206800,0.56
2015-06-18,"30,001-40,000",21,742240,2.02
2015-06-18,"40,001-50,000",15,687000,1.87
2015-06-18,"400,001-600,000",6,2924640,7.99
2015-06-18,"5,001-10,000",250,2003920,5.47
2015-06-18,"50,001-100,000",22,1617400,4.42
2015-06-18,"600,001-800,000",3,1918020,5.24
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,17923020,48.98
2015-06-18,total,2221,36589200,100.0
2015-06-26,"1,000-5,000",1554,3292842,8.99
2015-06-26,1-999,146,15478,0.04
2015-06-26,"10,001-15,000",87,1135820,3.1
2015-06-26,"100,001-200,000",14,1733560,4.73
2015-06-26,"15,001-20,000",61,1126800,3.07
2015-06-26,"20,001-30,000",49,1226660,3.35
2015-06-26,"200,001-400,000",1,206800,0.56
2015-06-26,"30,001-40,000",24,845240,2.31
2015-06-26,"40,001-50,000",14,637000,1.74
2015-06-26,"400,001-600,000",6,2924640,7.99
2015-06-26,"5,001-10,000",251,2005920,5.48
2015-06-26,"50,001-100,000",22,1597400,4.36
2015-06-26,"600,001-800,000",3,1918020,5.24
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,17923020,48.98
2015-06-26,total,2240,36589200,100.0
2015-07-03,"1,000-5,000",1558,3305720,9.03
2015-07-03,1-999,146,15260,0.04
2015-07-03,"10,001-15,000",85,1111820,3.03
2015-07-03,"100,001-200,000",14,1739560,4.75
2015-07-03,"15,001-20,000",62,1143800,3.12
2015-07-03,"20,001-30,000",49,1220660,3.33
2015-07-03,"200,001-400,000",1,206800,0.56
2015-07-03,"30,001-40,000",24,843240,2.3
2015-07-03,"40,001-50,000",14,634000,1.73
2015-07-03,"400,001-600,000",6,2924640,7.99
2015-07-03,"5,001-10,000",251,2009260,5.49
2015-07-03,"50,001-100,000",22,1593400,4.35
2015-07-03,"600,001-800,000",3,1918020,5.24
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,17923020,48.98
2015-07-03,total,2243,36589200,100.0
2015-07-09,"1,000-5,000",1548,3285602,8.97
2015-07-09,1-999,147,15378,0.04
2015-07-09,"10,001-15,000",87,1136820,3.1
2015-07-09,"100,001-200,000",14,1726560,4.71
2015-07-09,"15,001-20,000",63,1166800,3.18
2015-07-09,"20,001-30,000",48,1186660,3.24
2015-07-09,"200,001-400,000",1,206800,0.56
2015-07-09,"30,001-40,000",24,847240,2.31
2015-07-09,"40,001-50,000",15,688000,1.88
2015-07-09,"400,001-600,000",6,2924640,7.99
2015-07-09,"5,001-10,000",252,2023260,5.52
2015-07-09,"50,001-100,000",21,1540400,4.2
2015-07-09,"600,001-800,000",3,1918020,5.24
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,17923020,48.98
2015-07-09,total,2237,36589200,100.0
2015-07-17,"1,000-5,000",1540,3282602,8.97
2015-07-17,1-999,145,15098,0.04
2015-07-17,"10,001-15,000",86,1125820,3.07
2015-07-17,"100,001-200,000",14,1727560,4.72
2015-07-17,"15,001-20,000",65,1195800,3.26
2015-07-17,"20,001-30,000",49,1217660,3.32
2015-07-17,"200,001-400,000",1,206800,0.56
2015-07-17,"30,001-40,000",21,734240,2.0
2015-07-17,"40,001-50,000",14,633000,1.73
2015-07-17,"400,001-600,000",6,2924640,7.99
2015-07-17,"5,001-10,000",253,2026540,5.53
2015-07-17,"50,001-100,000",23,1658400,4.53
2015-07-17,"600,001-800,000",3,1918020,5.24
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,17923020,48.98
2015-07-17,total,2228,36589200,100.0
2015-07-24,"1,000-5,000",1544,3290604,8.99
2015-07-24,1-999,145,16096,0.04
2015-07-24,"10,001-15,000",88,1148820,3.13
2015-07-24,"100,001-200,000",14,1725560,4.71
2015-07-24,"15,001-20,000",65,1207800,3.3
2015-07-24,"20,001-30,000",47,1174660,3.21
2015-07-24,"200,001-400,000",1,206800,0.56
2015-07-24,"30,001-40,000",20,702240,1.91
2015-07-24,"40,001-50,000",15,682000,1.86
2015-07-24,"400,001-600,000",6,2924640,7.99
2015-07-24,"5,001-10,000",251,2018540,5.51
2015-07-24,"50,001-100,000",23,1650400,4.51
2015-07-24,"600,001-800,000",3,1918020,5.24
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,17923020,48.98
2015-07-24,total,2230,36589200,100.0
2015-07-31,"1,000-5,000",1534,3269814,8.93
2015-07-31,1-999,146,15886,0.04
2015-07-31,"10,001-15,000",85,1110640,3.03
2015-07-31,"100,001-200,000",16,1856560,5.07
2015-07-31,"15,001-20,000",61,1133800,3.09
2015-07-31,"20,001-30,000",52,1302840,3.56
2015-07-31,"200,001-400,000",1,206800,0.56
2015-07-31,"30,001-40,000",20,699240,1.91
2015-07-31,"40,001-50,000",14,640000,1.74
2015-07-31,"400,001-600,000",6,2924640,7.99
2015-07-31,"5,001-10,000",257,2074540,5.66
2015-07-31,"50,001-100,000",22,1513400,4.13
2015-07-31,"600,001-800,000",3,1918020,5.24
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,17923020,48.98
2015-07-31,total,2225,36589200,100.0
2015-08-07,"1,000-5,000",1533,3267024,8.92
2015-08-07,1-999,148,15676,0.04
2015-08-07,"10,001-15,000",86,1122640,3.06
2015-08-07,"100,001-200,000",16,1831560,5.0
2015-08-07,"15,001-20,000",64,1190800,3.25
2015-08-07,"20,001-30,000",49,1223840,3.34
2015-08-07,"200,001-400,000",1,206800,0.56
2015-08-07,"30,001-40,000",22,764240,2.08
2015-08-07,"40,001-50,000",14,631000,1.72
2015-08-07,"400,001-600,000",6,2924640,7.99
2015-08-07,"5,001-10,000",254,2052540,5.6
2015-08-07,"50,001-100,000",22,1517400,4.14
2015-08-07,"600,001-800,000",3,1918020,5.24
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,17923020,48.98
2015-08-07,total,2226,36589200,100.0
2015-08-14,"1,000-5,000",1529,3260104,8.91
2015-08-14,1-999,148,15596,0.04
2015-08-14,"10,001-15,000",84,1096640,2.99
2015-08-14,"100,001-200,000",13,1511560,4.13
2015-08-14,"15,001-20,000",68,1257800,3.43
2015-08-14,"20,001-30,000",48,1198840,3.27
2015-08-14,"200,001-400,000",1,206800,0.56
2015-08-14,"30,001-40,000",21,734640,2.0
2015-08-14,"40,001-50,000",16,722600,1.97
2015-08-14,"400,001-600,000",6,2924640,7.99
2015-08-14,"5,001-10,000",256,2067540,5.65
2015-08-14,"50,001-100,000",24,1751400,4.78
2015-08-14,"600,001-800,000",3,1918020,5.24
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,17923020,48.98
2015-08-14,total,2225,36589200,100.0
2015-08-21,"1,000-5,000",1524,3247024,8.87
2015-08-21,1-999,151,15676,0.04
2015-08-21,"10,001-15,000",84,1089640,2.97
2015-08-21,"100,001-200,000",14,1638560,4.47
2015-08-21,"15,001-20,000",67,1241800,3.39
2015-08-21,"20,001-30,000",47,1161840,3.17
2015-08-21,"200,001-400,000",1,206800,0.56
2015-08-21,"30,001-40,000",20,697640,1.9
2015-08-21,"40,001-50,000",17,767600,2.09
2015-08-21,"400,001-600,000",6,2924640,7.99
2015-08-21,"5,001-10,000",259,2099540,5.73
2015-08-21,"50,001-100,000",23,1657400,4.52
2015-08-21,"600,001-800,000",3,1918020,5.24
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,17923020,48.98
2015-08-21,total,2224,36589200,100.0
2015-08-28,"1,000-5,000",1531,3255824,8.89
2015-08-28,1-999,152,15876,0.04
2015-08-28,"10,001-15,000",85,1105640,3.02
2015-08-28,"100,001-200,000",14,1649560,4.5
2015-08-28,"15,001-20,000",65,1213800,3.31
2015-08-28,"20,001-30,000",45,1123840,3.07
2015-08-28,"200,001-400,000",1,206800,0.56
2015-08-28,"30,001-40,000",18,626640,1.71
2015-08-28,"40,001-50,000",15,686600,1.87
2015-08-28,"400,001-600,000",6,2924640,7.99
2015-08-28,"5,001-10,000",258,2092540,5.71
2015-08-28,"50,001-100,000",26,1846400,5.04
2015-08-28,"600,001-800,000",3,1918020,5.24
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,17923020,48.98
2015-08-28,total,2227,36589200,100.0
2015-09-04,"1,000-5,000",1527,3253904,8.89
2015-09-04,1-999,151,15796,0.04
2015-09-04,"10,001-15,000",87,1123640,3.07
2015-09-04,"100,001-200,000",14,1691560,4.62
2015-09-04,"15,001-20,000",65,1208800,3.3
2015-09-04,"20,001-30,000",48,1204840,3.29
2015-09-04,"200,001-400,000",1,206800,0.56
2015-09-04,"30,001-40,000",16,559640,1.52
2015-09-04,"40,001-50,000",15,686600,1.87
2015-09-04,"400,001-600,000",6,2954640,8.07
2015-09-04,"5,001-10,000",254,2046540,5.59
2015-09-04,"50,001-100,000",26,1795400,4.9
2015-09-04,"600,001-800,000",3,1918020,5.24
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,17923020,48.98
2015-09-04,total,2221,36589200,100.0
2015-09-11,"1,000-5,000",1531,3263824,8.92
2015-09-11,1-999,152,15876,0.04
2015-09-11,"10,001-15,000",90,1158640,3.16
2015-09-11,"100,001-200,000",13,1594560,4.35
2015-09-11,"15,001-20,000",65,1213800,3.31
2015-09-11,"20,001-30,000",45,1138660,3.11
2015-09-11,"200,001-400,000",1,206800,0.56
2015-09-11,"30,001-40,000",17,597820,1.63
2015-09-11,"40,001-50,000",15,686600,1.87
2015-09-11,"400,001-600,000",6,2951640,8.06
2015-09-11,"5,001-10,000",252,2027540,5.54
2015-09-11,"50,001-100,000",27,1892400,5.17
2015-09-11,"600,001-800,000",3,1918020,5.24
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,17923020,48.98
2015-09-11,total,2225,36589200,100.0
2015-09-18,"1,000-5,000",1528,3258824,8.9
2015-09-18,1-999,152,15876,0.04
2015-09-18,"10,001-15,000",87,1121640,3.06
2015-09-18,"100,001-200,000",13,1595560,4.36
2015-09-18,"15,001-20,000",62,1154800,3.15
2015-09-18,"20,001-30,000",43,1091660,2.98
2015-09-18,"200,001-400,000",1,206800,0.56
2015-09-18,"30,001-40,000",19,664820,1.81
2015-09-18,"40,001-50,000",16,736600,2.01
2015-09-18,"400,001-600,000",6,2934640,8.02
2015-09-18,"5,001-10,000",255,2048540,5.59
2015-09-18,"50,001-100,000",27,1918400,5.24
2015-09-18,"600,001-800,000",3,1918020,5.24
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,17923020,48.98
2015-09-18,total,2220,36589200,100.0
2015-09-25,"1,000-5,000",1519,3236824,8.84
2015-09-25,1-999,152,15876,0.04
2015-09-25,"10,001-15,000",87,1129640,3.08
2015-09-25,"100,001-200,000",13,1623560,4.43
2015-09-25,"15,001-20,000",62,1155800,3.15
2015-09-25,"20,001-30,000",44,1113660,3.04
2015-09-25,"200,001-400,000",1,206800,0.56
2015-09-25,"30,001-40,000",18,630820,1.72
2015-09-25,"40,001-50,000",16,729600,1.99
2015-09-25,"400,001-600,000",6,2924640,7.99
2015-09-25,"5,001-10,000",250,2021540,5.52
2015-09-25,"50,001-100,000",28,1959400,5.35
2015-09-25,"600,001-800,000",3,1918020,5.24
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,17923020,48.98
2015-09-25,total,2207,36589200,100.0
2015-10-02,"1,000-5,000",1519,3227824,8.82
2015-10-02,1-999,151,15876,0.04
2015-10-02,"10,001-15,000",88,1141640,3.12
2015-10-02,"100,001-200,000",12,1446560,3.95
2015-10-02,"15,001-20,000",61,1135800,3.1
2015-10-02,"20,001-30,000",45,1142660,3.12
2015-10-02,"200,001-400,000",2,430800,1.17
2015-10-02,"30,001-40,000",17,599820,1.63
2015-10-02,"40,001-50,000",16,732600,2.0
2015-10-02,"400,001-600,000",6,2924640,7.99
2015-10-02,"5,001-10,000",246,1992540,5.44
2015-10-02,"50,001-100,000",28,1957400,5.34
2015-10-02,"600,001-800,000",3,1918020,5.24
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,17923020,48.98
2015-10-02,total,2202,36589200,100.0
2015-10-08,"1,000-5,000",1518,3233824,8.83
2015-10-08,1-999,151,15876,0.04
2015-10-08,"10,001-15,000",88,1138640,3.11
2015-10-08,"100,001-200,000",12,1451560,3.96
2015-10-08,"15,001-20,000",62,1153800,3.15
2015-10-08,"20,001-30,000",44,1113660,3.04
2015-10-08,"200,001-400,000",2,456800,1.24
2015-10-08,"30,001-40,000",16,559820,1.53
2015-10-08,"40,001-50,000",18,824600,2.25
2015-10-08,"400,001-600,000",6,2924640,7.99
2015-10-08,"5,001-10,000",245,1977540,5.4
2015-10-08,"50,001-100,000",27,1897400,5.18
2015-10-08,"600,001-800,000",3,1918020,5.24
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,17923020,48.98
2015-10-08,total,2200,36589200,100.0
2015-10-16,"1,000-5,000",1515,3219824,8.79
2015-10-16,1-999,151,15876,0.04
2015-10-16,"10,001-15,000",90,1165640,3.18
2015-10-16,"100,001-200,000",12,1451560,3.96
2015-10-16,"15,001-20,000",66,1225800,3.35
2015-10-16,"20,001-30,000",44,1113660,3.04
2015-10-16,"200,001-400,000",3,826800,2.25
2015-10-16,"30,001-40,000",17,600820,1.64
2015-10-16,"40,001-50,000",16,736600,2.01
2015-10-16,"400,001-600,000",5,2454640,6.7
2015-10-16,"5,001-10,000",247,1982540,5.41
2015-10-16,"50,001-100,000",28,1954400,5.34
2015-10-16,"600,001-800,000",3,1918020,5.24
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,17923020,48.98
2015-10-16,total,2205,36589200,100.0
2015-10-23,"1,000-5,000",1523,3216904,8.79
2015-10-23,1-999,150,15796,0.04
2015-10-23,"10,001-15,000",87,1130640,3.09
2015-10-23,"100,001-200,000",12,1465560,4.0
2015-10-23,"15,001-20,000",64,1181800,3.22
2015-10-23,"20,001-30,000",45,1139660,3.11
2015-10-23,"200,001-400,000",3,806800,2.2
2015-10-23,"30,001-40,000",17,600820,1.64
2015-10-23,"40,001-50,000",17,784600,2.14
2015-10-23,"400,001-600,000",5,2454640,6.7
2015-10-23,"5,001-10,000",251,2025540,5.53
2015-10-23,"50,001-100,000",28,1925400,5.26
2015-10-23,"600,001-800,000",3,1918020,5.24
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,17923020,48.98
2015-10-23,total,2213,36589200,100.0
2015-10-30,"1,000-5,000",1523,3211824,8.77
2015-10-30,1-999,151,15876,0.04
2015-10-30,"10,001-15,000",88,1139640,3.11
2015-10-30,"100,001-200,000",12,1463560,3.99
2015-10-30,"15,001-20,000",65,1204800,3.29
2015-10-30,"20,001-30,000",44,1118660,3.05
2015-10-30,"200,001-400,000",3,806800,2.2
2015-10-30,"30,001-40,000",17,600820,1.64
2015-10-30,"40,001-50,000",17,784600,2.14
2015-10-30,"400,001-600,000",5,2454640,6.7
2015-10-30,"5,001-10,000",251,2025540,5.53
2015-10-30,"50,001-100,000",28,1921400,5.25
2015-10-30,"600,001-800,000",3,1918020,5.24
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,17923020,48.98
2015-10-30,total,2215,36589200,100.0
2015-11-06,"1,000-5,000",1513,3175824,8.67
2015-11-06,1-999,151,15876,0.04
2015-11-06,"10,001-15,000",83,1079640,2.95
2015-11-06,"100,001-200,000",12,1492560,4.07
2015-11-06,"15,001-20,000",63,1171800,3.2
2015-11-06,"20,001-30,000",44,1120660,3.06
2015-11-06,"200,001-400,000",3,751800,2.05
2015-11-06,"30,001-40,000",17,600820,1.64
2015-11-06,"40,001-50,000",18,827600,2.26
2015-11-06,"400,001-600,000",5,2454640,6.7
2015-11-06,"5,001-10,000",258,2097540,5.73
2015-11-06,"50,001-100,000",28,1959400,5.35
2015-11-06,"600,001-800,000",3,1918020,5.24
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,17923020,48.98
2015-11-06,total,2206,36589200,100.0
2015-11-13,"1,000-5,000",1513,3194624,8.73
2015-11-13,1-999,151,16076,0.04
2015-11-13,"10,001-15,000",87,1136640,3.1
2015-11-13,"100,001-200,000",11,1463560,3.99
2015-11-13,"15,001-20,000",59,1101800,3.01
2015-11-13,"20,001-30,000",48,1234660,3.37
2015-11-13,"200,001-400,000",3,757800,2.07
2015-11-13,"30,001-40,000",16,563820,1.54
2015-11-13,"40,001-50,000",15,685600,1.87
2015-11-13,"400,001-600,000",5,2454640,6.7
2015-11-13,"5,001-10,000",250,2033540,5.55
2015-11-13,"50,001-100,000",29,2105400,5.75
2015-11-13,"600,001-800,000",3,1918020,5.24
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,17923020,48.98
2015-11-13,total,2198,36589200,100.0
2015-11-20,"1,000-5,000",1497,3172775,8.67
2015-11-20,1-999,147,15925,0.04
2015-11-20,"10,001-15,000",85,1110640,3.03
2015-11-20,"100,001-200,000",12,1570560,4.29
2015-11-20,"15,001-20,000",58,1082800,2.95
2015-11-20,"20,001-30,000",48,1220660,3.33
2015-11-20,"200,001-400,000",3,854800,2.33
2015-11-20,"30,001-40,000",16,559820,1.53
2015-11-20,"40,001-50,000",15,685600,1.87
2015-11-20,"400,001-600,000",5,2454640,6.7
2015-11-20,"5,001-10,000",244,1996540,5.45
2015-11-20,"50,001-100,000",28,2023400,5.53
2015-11-20,"600,001-800,000",3,1918020,5.24
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,17923020,48.98
2015-11-20,total,2169,36589200,100.0
2015-11-27,"1,000-5,000",1487,3163775,8.64
2015-11-27,1-999,147,15925,0.04
2015-11-27,"10,001-15,000",88,1154640,3.15
2015-11-27,"100,001-200,000",12,1589560,4.34
2015-11-27,"15,001-20,000",56,1046800,2.86
2015-11-27,"20,001-30,000",49,1250660,3.41
2015-11-27,"200,001-400,000",3,881800,2.41
2015-11-27,"30,001-40,000",15,527820,1.44
2015-11-27,"40,001-50,000",16,729600,1.99
2015-11-27,"400,001-600,000",5,2454640,6.7
2015-11-27,"5,001-10,000",246,2001540,5.47
2015-11-27,"50,001-100,000",27,1931400,5.27
2015-11-27,"600,001-800,000",3,1918020,5.24
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,17923020,48.98
2015-11-27,total,2162,36589200,100.0
2015-12-04,"1,000-5,000",1476,3137775,8.57
2015-12-04,1-999,147,15925,0.04
2015-12-04,"10,001-15,000",88,1156640,3.16
2015-12-04,"100,001-200,000",12,1623560,4.43
2015-12-04,"15,001-20,000",57,1066800,2.91
2015-12-04,"20,001-30,000",48,1224660,3.34
2015-12-04,"200,001-400,000",3,890800,2.43
2015-12-04,"30,001-40,000",15,527820,1.44
2015-12-04,"40,001-50,000",17,776600,2.12
2015-12-04,"400,001-600,000",5,2454640,6.7
