date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",59,1527468,2.95
2015-05-22,"200,001-400,000",13,3756512,7.25
2015-05-22,"30,001-40,000",23,813939,1.57
2015-05-22,"40,001-50,000",21,956657,1.84
2015-05-22,"400,001-600,000",6,2963668,5.72
2015-05-22,"5,001-10,000",190,1580318,3.05
2015-05-22,"50,001-100,000",43,2953078,5.7
2015-05-22,"600,001-800,000",3,2178600,4.2
2015-05-22,"800,001-1,000,000",3,2648653,5.11
2015-05-22,"more than 1,000,001",10,25427292,49.11
2015-05-22,total,1685,51776000,100.0
2015-05-29,"1,000-5,000",1085,2261166,4.36
2015-05-29,1-999,79,18106,0.03
2015-05-29,"10,001-15,000",67,855289,1.65
2015-05-29,"100,001-200,000",21,2747772,5.3
2015-05-29,"15,001-20,000",59,1082682,2.09
2015-05-29,"20,001-30,000",57,1482468,2.86
2015-05-29,"200,001-400,000",13,3761512,7.26
2015-05-29,"30,001-40,000",24,847939,1.63
2015-05-29,"40,001-50,000",21,956657,1.84
2015-05-29,"400,001-600,000",6,2963668,5.72
2015-05-29,"5,001-10,000",189,1563118,3.01
2015-05-29,"50,001-100,000",43,2981078,5.75
2015-05-29,"600,001-800,000",3,2178600,4.2
2015-05-29,"800,001-1,000,000",3,2648653,5.11
2015-05-29,"more than 1,000,001",10,25427292,49.11
2015-05-29,total,1680,51776000,100.0
2015-06-05,"1,000-5,000",1051,2200364,4.24
2015-06-05,1-999,80,18306,0.03
2015-06-05,"10,001-15,000",68,870689,1.68
2015-06-05,"100,001-200,000",22,2863772,5.53
2015-06-05,"15,001-20,000",56,1026082,1.98
2015-06-05,"20,001-30,000",59,1533203,2.96
2015-06-05,"200,001-400,000",13,3758512,7.25
2015-06-05,"30,001-40,000",26,921204,1.77
2015-06-05,"40,001-50,000",17,781657,1.5
2015-06-05,"400,001-600,000",6,2963668,5.72
2015-06-05,"5,001-10,000",189,1570920,3.03
2015-06-05,"50,001-100,000",44,3013078,5.81
2015-06-05,"600,001-800,000",3,2178600,4.2
2015-06-05,"800,001-1,000,000",3,2648653,5.11
2015-06-05,"more than 1,000,001",10,25427292,49.11
2015-06-05,total,1647,51776000,100.0
2015-06-12,"1,000-5,000",1031,2188489,4.22
2015-06-12,1-999,80,18146,0.03
2015-06-12,"10,001-15,000",71,910689,1.75
2015-06-12,"100,001-200,000",21,2868856,5.54
2015-06-12,"15,001-20,000",51,925082,1.78
2015-06-12,"20,001-30,000",60,1548203,2.99
2015-06-12,"200,001-400,000",12,3584512,6.92
2015-06-12,"30,001-40,000",27,967939,1.86
2015-06-12,"40,001-50,000",18,822922,1.58
2015-06-12,"400,001-600,000",6,2963668,5.72
2015-06-12,"5,001-10,000",182,1511955,2.92
2015-06-12,"50,001-100,000",46,3210994,6.2
2015-06-12,"600,001-800,000",3,2178600,4.2
2015-06-12,"800,001-1,000,000",3,2648653,5.11
2015-06-12,"more than 1,000,001",10,25427292,49.11
2015-06-12,total,1621,51776000,100.0
2015-06-18,"1,000-5,000",1022,2163764,4.17
2015-06-18,1-999,79,17906,0.03
2015-06-18,"10,001-15,000",72,917689,1.77
2015-06-18,"100,001-200,000",20,2694856,5.2
2015-06-18,"15,001-20,000",50,906082,1.75
2015-06-18,"20,001-30,000",61,1578203,3.04
2015-06-18,"200,001-400,000",13,3810512,7.35
2015-06-18,"30,001-40,000",26,928204,1.79
2015-06-18,"40,001-50,000",17,784657,1.51
2015-06-18,"400,001-600,000",6,2963668,5.72
2015-06-18,"5,001-10,000",180,1490920,2.87
2015-06-18,"50,001-100,000",47,3264994,6.3
2015-06-18,"600,001-800,000",3,2178600,4.2
2015-06-18,"800,001-1,000,000",3,2648653,5.11
2015-06-18,"more than 1,000,001",10,25427292,49.11
2015-06-18,total,1609,51776000,100.0
2015-06-26,"1,000-5,000",1018,2141166,4.13
2015-06-26,1-999,79,17906,0.03
2015-06-26,"10,001-15,000",70,892689,1.72
2015-06-26,"100,001-200,000",20,2650856,5.11
2015-06-26,"15,001-20,000",53,963082,1.86
2015-06-26,"20,001-30,000",58,1512203,2.92
2015-06-26,"200,001-400,000",13,3814512,7.36
2015-06-26,"30,001-40,000",28,1004204,1.93
2015-06-26,"40,001-50,000",16,742657,1.43
2015-06-26,"400,001-600,000",6,2963668,5.72
2015-06-26,"5,001-10,000",185,1524518,2.94
2015-06-26,"50,001-100,000",47,3293994,6.36
2015-06-26,"600,001-800,000",3,2178600,4.2
2015-06-26,"800,001-1,000,000",3,2648653,5.11
2015-06-26,"more than 1,000,001",10,25427292,49.11
2015-06-26,total,1609,51776000,100.0
2015-07-03,"1,000-5,000",1015,2117131,4.08
2015-07-03,1-999,80,17941,0.03
2015-07-03,"10,001-15,000",69,880689,1.7
2015-07-03,"100,001-200,000",22,2867856,5.53
2015-07-03,"15,001-20,000",52,948082,1.83
2015-07-03,"20,001-30,000",59,1539203,2.97
2015-07-03,"200,001-400,000",13,3817512,7.37
2015-07-03,"30,001-40,000",26,926204,1.78
2015-07-03,"40,001-50,000",16,739657,1.42
2015-07-03,"400,001-600,000",6,2963668,5.72
2015-07-03,"5,001-10,000",187,1537518,2.96
2015-07-03,"50,001-100,000",46,3165994,6.11
2015-07-03,"600,001-800,000",3,2178600,4.2
2015-07-03,"800,001-1,000,000",3,2648653,5.11
2015-07-03,"more than 1,000,001",10,25427292,49.11
2015-07-03,total,1607,51776000,100.0
2015-07-09,"1,000-5,000",1008,2122364,4.09
2015-07-09,1-999,79,17906,0.03
2015-07-09,"10,001-15,000",71,906689,1.75
2015-07-09,"100,001-200,000",22,2872856,5.54
2015-07-09,"15,001-20,000",51,927082,1.79
2015-07-09,"20,001-30,000",58,1512203,2.92
2015-07-09,"200,001-400,000",13,3817512,7.37
2015-07-09,"30,001-40,000",27,966204,1.86
2015-07-09,"40,001-50,000",17,784657,1.51
2015-07-09,"400,001-600,000",6,2963668,5.72
2015-07-09,"5,001-10,000",184,1516320,2.92
2015-07-09,"50,001-100,000",45,3113994,6.01
2015-07-09,"600,001-800,000",3,2178600,4.2
2015-07-09,"800,001-1,000,000",3,2648653,5.11
2015-07-09,"more than 1,000,001",10,25427292,49.11
2015-07-09,total,1597,51776000,100.0
2015-07-17,"1,000-5,000",996,2090364,4.03
2015-07-17,1-999,80,17906,0.03
2015-07-17,"10,001-15,000",73,934689,1.8
2015-07-17,"100,001-200,000",22,2922856,5.64
2015-07-17,"15,001-20,000",52,943082,1.82
2015-07-17,"20,001-30,000",59,1539468,2.97
2015-07-17,"200,001-400,000",13,3824512,7.38
2015-07-17,"30,001-40,000",24,852939,1.64
2015-07-17,"40,001-50,000",18,827657,1.59
2015-07-17,"400,001-600,000",6,2963668,5.72
2015-07-17,"5,001-10,000",181,1490320,2.87
2015-07-17,"50,001-100,000",45,3113994,6.01
2015-07-17,"600,001-800,000",3,2178600,4.2
2015-07-17,"800,001-1,000,000",3,2648653,5.11
2015-07-17,"more than 1,000,001",10,25427292,49.11
2015-07-17,total,1585,51776000,100.0
2015-07-24,"1,000-5,000",1006,2107364,4.07
2015-07-24,1-999,80,17906,0.03
2015-07-24,"10,001-15,000",69,883689,1.7
2015-07-24,"100,001-200,000",22,2951856,5.7
2015-07-24,"15,001-20,000",54,980082,1.89
2015-07-24,"20,001-30,000",57,1489468,2.87
2015-07-24,"200,001-400,000",13,3824512,7.38
2015-07-24,"30,001-40,000",26,915939,1.76
2015-07-24,"40,001-50,000",18,827657,1.59
2015-07-24,"400,001-600,000",6,2963668,5.72
2015-07-24,"5,001-10,000",182,1507320,2.91
2015-07-24,"50,001-100,000",44,3051994,5.89
2015-07-24,"600,001-800,000",3,2178600,4.2
2015-07-24,"800,001-1,000,000",3,2648653,5.11
2015-07-24,"more than 1,000,001",10,25427292,49.11
2015-07-24,total,1593,51776000,100.0
2015-07-31,"1,000-5,000",989,2075664,4.0
2015-07-31,1-999,81,18606,0.03
2015-07-31,"10,001-15,000",73,938689,1.81
2015-07-31,"100,001-200,000",22,2946856,5.69
2015-07-31,"15,001-20,000",53,965082,1.86
2015-07-31,"20,001-30,000",53,1364468,2.63
2015-07-31,"200,001-400,000",13,3824512,7.38
2015-07-31,"30,001-40,000",29,1018939,1.96
2015-07-31,"40,001-50,000",17,785657,1.51
2015-07-31,"400,001-600,000",6,2963668,5.72
2015-07-31,"5,001-10,000",183,1515320,2.92
2015-07-31,"50,001-100,000",45,3103994,5.99
2015-07-31,"600,001-800,000",3,2178600,4.2
2015-07-31,"800,001-1,000,000",3,2648653,5.11
2015-07-31,"more than 1,000,001",10,25427292,49.11
2015-07-31,total,1580,51776000,100.0
2015-08-07,"1,000-5,000",972,2030629,3.92
2015-08-07,1-999,81,18606,0.03
2015-08-07,"10,001-15,000",71,910689,1.75
2015-08-07,"100,001-200,000",23,3076856,5.94
2015-08-07,"15,001-20,000",52,944082,1.82
2015-08-07,"20,001-30,000",52,1339803,2.58
2015-08-07,"200,001-400,000",13,3834512,7.4
2015-08-07,"30,001-40,000",30,1048604,2.02
2015-08-07,"40,001-50,000",18,832657,1.6
2015-08-07,"400,001-600,000",6,2963668,5.72
2015-08-07,"5,001-10,000",182,1511355,2.91
2015-08-07,"50,001-100,000",44,3009994,5.81
2015-08-07,"600,001-800,000",3,2178600,4.2
2015-08-07,"800,001-1,000,000",3,2648653,5.11
2015-08-07,"more than 1,000,001",10,25427292,49.11
2015-08-07,total,1560,51776000,100.0
2015-08-14,"1,000-5,000",968,2024629,3.91
2015-08-14,1-999,81,18606,0.03
2015-08-14,"10,001-15,000",67,856089,1.65
2015-08-14,"100,001-200,000",24,3198856,6.17
2015-08-14,"15,001-20,000",54,983082,1.89
2015-08-14,"20,001-30,000",52,1339068,2.58
2015-08-14,"200,001-400,000",13,3846512,7.42
2015-08-14,"30,001-40,000",29,1016339,1.96
2015-08-14,"40,001-50,000",18,832657,1.6
2015-08-14,"400,001-600,000",6,2963668,5.72
2015-08-14,"5,001-10,000",185,1529955,2.95
2015-08-14,"50,001-100,000",43,2911994,5.62
2015-08-14,"600,001-800,000",3,2178600,4.2
2015-08-14,"800,001-1,000,000",3,2648653,5.11
2015-08-14,"more than 1,000,001",10,25427292,49.11
2015-08-14,total,1556,51776000,100.0
2015-08-21,"1,000-5,000",952,1991664,3.84
2015-08-21,1-999,85,18606,0.03
2015-08-21,"10,001-15,000",67,856089,1.65
2015-08-21,"100,001-200,000",22,2985856,5.76
2015-08-21,"15,001-20,000",51,927082,1.79
2015-08-21,"20,001-30,000",55,1427068,2.75
2015-08-21,"200,001-400,000",14,4118512,7.95
2015-08-21,"30,001-40,000",28,986339,1.9
2015-08-21,"40,001-50,000",18,832657,1.6
2015-08-21,"400,001-600,000",6,2963668,5.72
2015-08-21,"5,001-10,000",181,1501920,2.9
2015-08-21,"50,001-100,000",43,2911994,5.62
2015-08-21,"600,001-800,000",3,2178600,4.2
2015-08-21,"800,001-1,000,000",3,2648653,5.11
2015-08-21,"more than 1,000,001",10,25427292,49.11
2015-08-21,total,1538,51776000,100.0
2015-08-28,"1,000-5,000",937,1946664,3.75
2015-08-28,1-999,85,18486,0.03
2015-08-28,"10,001-15,000",71,909849,1.75
2015-08-28,"100,001-200,000",20,2712256,5.23
2015-08-28,"15,001-20,000",51,931122,1.79
2015-08-28,"20,001-30,000",54,1398268,2.7
2015-08-28,"200,001-400,000",17,4890112,9.44
2015-08-28,"30,001-40,000",26,924339,1.78
2015-08-28,"40,001-50,000",18,832657,1.6
2015-08-28,"400,001-600,000",5,2458668,4.74
2015-08-28,"5,001-10,000",176,1465040,2.82
2015-08-28,"50,001-100,000",44,3003994,5.8
2015-08-28,"600,001-800,000",3,2178600,4.2
2015-08-28,"800,001-1,000,000",3,2648653,5.11
2015-08-28,"more than 1,000,001",10,25457292,49.16
2015-08-28,total,1520,51776000,100.0
2015-09-04,"1,000-5,000",923,1919664,3.7
2015-09-04,1-999,86,18486,0.03
2015-09-04,"10,001-15,000",72,921849,1.78
2015-09-04,"100,001-200,000",21,2826256,5.45
2015-09-04,"15,001-20,000",52,945387,1.82
2015-09-04,"20,001-30,000",53,1380003,2.66
2015-09-04,"200,001-400,000",15,4340112,8.38
2015-09-04,"30,001-40,000",25,884339,1.7
2015-09-04,"40,001-50,000",19,880977,1.7
2015-09-04,"400,001-600,000",6,2901668,5.6
2015-09-04,"5,001-10,000",175,1463040,2.82
2015-09-04,"50,001-100,000",44,3009674,5.81
2015-09-04,"600,001-800,000",3,2178600,4.2
2015-09-04,"800,001-1,000,000",3,2648653,5.11
2015-09-04,"more than 1,000,001",10,25457292,49.16
2015-09-04,total,1507,51776000,100.0
2015-09-11,"1,000-5,000",920,1912664,3.69
2015-09-11,1-999,87,18486,0.03
2015-09-11,"10,001-15,000",72,920849,1.77
2015-09-11,"100,001-200,000",21,2794256,5.39
2015-09-11,"15,001-20,000",52,943387,1.82
2015-09-11,"20,001-30,000",52,1358003,2.62
2015-09-11,"200,001-400,000",15,4344112,8.39
2015-09-11,"30,001-40,000",25,884339,1.7
2015-09-11,"40,001-50,000",19,880977,1.7
2015-09-11,"400,001-600,000",6,2901668,5.6
2015-09-11,"5,001-10,000",175,1458040,2.81
2015-09-11,"50,001-100,000",44,3031674,5.85
2015-09-11,"600,001-800,000",3,2178600,4.2
2015-09-11,"800,001-1,000,000",3,2648653,5.11
2015-09-11,"more than 1,000,001",10,25500292,49.25
2015-09-11,total,1504,51776000,100.0
2015-09-18,"1,000-5,000",915,1874664,3.62
2015-09-18,1-999,87,18486,0.03
2015-09-18,"10,001-15,000",73,928849,1.79
2015-09-18,"100,001-200,000",21,2763256,5.33
2015-09-18,"15,001-20,000",51,922387,1.78
2015-09-18,"20,001-30,000",54,1409003,2.72
2015-09-18,"200,001-400,000",15,4344112,8.39
2015-09-18,"30,001-40,000",25,879339,1.69
2015-09-18,"40,001-50,000",19,880977,1.7
2015-09-18,"400,001-600,000",6,2901668,5.6
2015-09-18,"5,001-10,000",178,1480040,2.85
2015-09-18,"50,001-100,000",42,2885674,5.57
2015-09-18,"600,001-800,000",3,2178600,4.2
2015-09-18,"800,001-1,000,000",3,2648653,5.11
2015-09-18,"more than 1,000,001",10,25660292,49.56
2015-09-18,total,1502,51776000,100.0
2015-09-25,"1,000-5,000",910,1888664,3.64
2015-09-25,1-999,88,18486,0.03
2015-09-25,"10,001-15,000",72,920849,1.77
2015-09-25,"100,001-200,000",22,2921256,5.64
2015-09-25,"15,001-20,000",52,939387,1.81
2015-09-25,"20,001-30,000",53,1386003,2.67
2015-09-25,"200,001-400,000",14,4084112,7.88
2015-09-25,"30,001-40,000",25,883339,1.7
2015-09-25,"40,001-50,000",20,922977,1.78
2015-09-25,"400,001-600,000",6,2901668,5.6
2015-09-25,"5,001-10,000",175,1461040,2.82
2015-09-25,"50,001-100,000",40,2720674,5.25
2015-09-25,"600,001-800,000",3,2178600,4.2
2015-09-25,"800,001-1,000,000",3,2648653,5.11
2015-09-25,"more than 1,000,001",10,25900292,50.02
2015-09-25,total,1493,51776000,100.0
2015-10-02,"1,000-5,000",906,1884664,3.64
2015-10-02,1-999,87,18486,0.03
2015-10-02,"10,001-15,000",71,908849,1.75
2015-10-02,"100,001-200,000",22,2931256,5.66
2015-10-02,"15,001-20,000",52,940387,1.81
2015-10-02,"20,001-30,000",52,1356003,2.61
2015-10-02,"200,001-400,000",14,4084112,7.88
2015-10-02,"30,001-40,000",26,923339,1.78
2015-10-02,"40,001-50,000",20,920977,1.77
2015-10-02,"400,001-600,000",6,2901668,5.6
2015-10-02,"5,001-10,000",173,1445040,2.79
2015-10-02,"50,001-100,000",40,2720674,5.25
2015-10-02,"600,001-800,000",3,2178600,4.2
2015-10-02,"800,001-1,000,000",3,2648653,5.11
2015-10-02,"more than 1,000,001",10,25913292,50.04
2015-10-02,total,1485,51776000,100.0
2015-10-08,"1,000-5,000",892,1841264,3.55
2015-10-08,1-999,87,18486,0.03
2015-10-08,"10,001-15,000",72,924114,1.78
2015-10-08,"100,001-200,000",21,2695256,5.2
2015-10-08,"15,001-20,000",50,906122,1.75
2015-10-08,"20,001-30,000",52,1355003,2.61
2015-10-08,"200,001-400,000",15,4298112,8.3
2015-10-08,"30,001-40,000",26,921339,1.77
2015-10-08,"40,001-50,000",20,919977,1.77
2015-10-08,"400,001-600,000",6,2901668,5.6
2015-10-08,"5,001-10,000",172,1436440,2.77
2015-10-08,"50,001-100,000",41,2780674,5.37
2015-10-08,"600,001-800,000",3,2178600,4.2
2015-10-08,"800,001-1,000,000",3,2648653,5.11
2015-10-08,"more than 1,000,001",10,25950292,50.12
2015-10-08,total,1470,51776000,100.0
2015-10-16,"1,000-5,000",890,1834264,3.54
2015-10-16,1-999,87,18486,0.03
2015-10-16,"10,001-15,000",72,921114,1.77
2015-10-16,"100,001-200,000",20,2573256,4.96
2015-10-16,"15,001-20,000",51,926122,1.78
2015-10-16,"20,001-30,000",52,1353003,2.61
2015-10-16,"200,001-400,000",15,4303112,8.31
2015-10-16,"30,001-40,000",25,880339,1.7
2015-10-16,"40,001-50,000",21,963977,1.86
2015-10-16,"400,001-600,000",6,2901668,5.6
2015-10-16,"5,001-10,000",173,1447440,2.79
2015-10-16,"50,001-100,000",42,2875674,5.55
2015-10-16,"600,001-800,000",3,2178600,4.2
2015-10-16,"800,001-1,000,000",3,2648653,5.11
2015-10-16,"more than 1,000,001",10,25950292,50.12
2015-10-16,total,1470,51776000,100.0
2015-10-23,"1,000-5,000",887,1821264,3.51
2015-10-23,1-999,88,19086,0.03
2015-10-23,"10,001-15,000",72,924849,1.78
2015-10-23,"100,001-200,000",19,2463256,4.75
2015-10-23,"15,001-20,000",51,924122,1.78
2015-10-23,"20,001-30,000",55,1449003,2.79
2015-10-23,"200,001-400,000",15,4306112,8.31
2015-10-23,"30,001-40,000",26,920659,1.77
2015-10-23,"40,001-50,000",20,919657,1.77
2015-10-23,"400,001-600,000",6,2901668,5.6
2015-10-23,"5,001-10,000",175,1461105,2.82
2015-10-23,"50,001-100,000",42,2887674,5.57
2015-10-23,"600,001-800,000",3,2178600,4.2
2015-10-23,"800,001-1,000,000",3,2648653,5.11
2015-10-23,"more than 1,000,001",10,25950292,50.12
2015-10-23,total,1472,51776000,100.0
2015-10-30,"1,000-5,000",884,1819229,3.51
2015-10-30,1-999,89,19121,0.03
2015-10-30,"10,001-15,000",75,959849,1.85
2015-10-30,"100,001-200,000",20,2564256,4.95
2015-10-30,"15,001-20,000",54,978122,1.88
2015-10-30,"20,001-30,000",54,1416003,2.73
2015-10-30,"200,001-400,000",15,4347112,8.39
2015-10-30,"30,001-40,000",23,804659,1.55
2015-10-30,"40,001-50,000",21,959657,1.85
2015-10-30,"400,001-600,000",6,2901668,5.6
2015-10-30,"5,001-10,000",171,1433105,2.76
2015-10-30,"50,001-100,000",41,2795674,5.39
2015-10-30,"600,001-800,000",3,2178600,4.2
2015-10-30,"800,001-1,000,000",3,2648653,5.11
2015-10-30,"more than 1,000,001",10,25950292,50.12
2015-10-30,total,1469,51776000,100.0
2015-11-06,"1,000-5,000",887,1827264,3.52
2015-11-06,1-999,89,19086,0.03
2015-11-06,"10,001-15,000",71,909849,1.75
2015-11-06,"100,001-200,000",20,2564256,4.95
2015-11-06,"15,001-20,000",55,1000122,1.93
2015-11-06,"20,001-30,000",54,1417003,2.73
2015-11-06,"200,001-400,000",15,4377112,8.45
2015-11-06,"30,001-40,000",24,837659,1.61
2015-11-06,"40,001-50,000",20,921657,1.78
2015-11-06,"400,001-600,000",6,2901668,5.6
2015-11-06,"5,001-10,000",169,1417105,2.73
2015-11-06,"50,001-100,000",41,2805674,5.41
2015-11-06,"600,001-800,000",3,2178600,4.2
2015-11-06,"800,001-1,000,000",3,2648653,5.11
2015-11-06,"more than 1,000,001",10,25950292,50.12
2015-11-06,total,1467,51776000,100.0
2015-11-13,"1,000-5,000",880,1797529,3.47
2015-11-13,1-999,89,19086,0.03
2015-11-13,"10,001-15,000",67,863849,1.66
2015-11-13,"100,001-200,000",20,2592256,5.0
2015-11-13,"15,001-20,000",53,965122,1.86
2015-11-13,"20,001-30,000",53,1386003,2.67
2015-11-13,"200,001-400,000",15,4397112,8.49
2015-11-13,"30,001-40,000",26,904659,1.74
2015-11-13,"40,001-50,000",20,916657,1.77
2015-11-13,"400,001-600,000",6,2901668,5.6
2015-11-13,"5,001-10,000",174,1453840,2.8
2015-11-13,"50,001-100,000",41,2800674,5.4
2015-11-13,"600,001-800,000",3,2178600,4.2
2015-11-13,"800,001-1,000,000",3,2648653,5.11
2015-11-13,"more than 1,000,001",10,25950292,50.12
2015-11-13,total,1460,51776000,100.0
2015-11-20,"1,000-5,000",881,1800264,3.47
2015-11-20,1-999,89,19086,0.03
2015-11-20,"10,001-15,000",67,863849,1.66
2015-11-20,"100,001-200,000",20,2592256,5.0
2015-11-20,"15,001-20,000",51,923122,1.78
2015-11-20,"20,001-30,000",52,1356003,2.61
2015-11-20,"200,001-400,000",15,4397112,8.49
2015-11-20,"30,001-40,000",24,832659,1.6
2015-11-20,"40,001-50,000",23,1050657,2.02
2015-11-20,"400,001-600,000",6,2901668,5.6
2015-11-20,"5,001-10,000",174,1456105,2.81
2015-11-20,"50,001-100,000",41,2805674,5.41
2015-11-20,"600,001-800,000",3,2178600,4.2
2015-11-20,"800,001-1,000,000",3,2648653,5.11
2015-11-20,"more than 1,000,001",10,25950292,50.12
2015-11-20,total,1459,51776000,100.0
2015-11-27,"1,000-5,000",875,1789264,3.45
2015-11-27,1-999,89,19086,0.03
2015-11-27,"10,001-15,000",69,879649,1.69
2015-11-27,"100,001-200,000",20,2591256,5.0
2015-11-27,"15,001-20,000",49,890322,1.71
2015-11-27,"20,001-30,000",51,1338003,2.58
2015-11-27,"200,001-400,000",15,4439112,8.57
2015-11-27,"30,001-40,000",25,867659,1.67
2015-11-27,"40,001-50,000",22,1002657,1.93
2015-11-27,"400,001-600,000",6,2901668,5.6
2015-11-27,"5,001-10,000",170,1422105,2.74
2015-11-27,"50,001-100,000",42,2857674,5.51
2015-11-27,"600,001-800,000",3,2178600,4.2
2015-11-27,"800,001-1,000,000",3,2648653,5.11
2015-11-27,"more than 1,000,001",10,25950292,50.12
2015-11-27,total,1449,51776000,100.0
2015-12-04,"1,000-5,000",871,1777320,3.43
2015-12-04,1-999,88,18558,0.03
2015-12-04,"10,001-15,000",68,875649,1.69
2015-12-04,"100,001-200,000",20,2591256,5.0
2015-12-04,"15,001-20,000",50,906322,1.75
2015-12-04,"20,001-30,000",51,1338003,2.58
2015-12-04,"200,001-400,000",15,4423112,8.54
2015-12-04,"30,001-40,000",24,830659,1.6
2015-12-04,"40,001-50,000",23,1050657,2.02
