date,level,people,holding_shares,percent
2022-10-14,"more than 1,000,001",4,11578794,79.71
2022-10-14,total,220,14525808,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",82,181512,1.24
2022-10-21,1-999,81,9229,0.06
2022-10-21,"10,001-15,000",14,175400,1.2
2022-10-21,"100,001-200,000",3,432023,2.97
2022-10-21,"15,001-20,000",4,71950,0.49
2022-10-21,"20,001-30,000",2,46314,0.31
2022-10-21,"200,001-400,000",1,391000,2.69
2022-10-21,"30,001-40,000",6,208720,1.43
2022-10-21,"40,001-50,000",1,41000,0.28
2022-10-21,"400,001-600,000",1,418000,2.87
2022-10-21,"5,001-10,000",18,132122,0.9
2022-10-21,"50,001-100,000",3,187532,1.29
2022-10-21,"600,001-800,000",1,652212,4.49
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",4,11578794,79.71
2022-10-21,total,221,14525808,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",78,171630,1.18
2022-10-28,1-999,79,9024,0.06
2022-10-28,"10,001-15,000",15,189700,1.3
2022-10-28,"100,001-200,000",3,432023,2.97
2022-10-28,"15,001-20,000",2,36000,0.24
2022-10-28,"20,001-30,000",4,92151,0.63
2022-10-28,"200,001-400,000",1,391000,2.69
2022-10-28,"30,001-40,000",6,211720,1.45
2022-10-28,"40,001-50,000",1,41000,0.28
2022-10-28,"400,001-600,000",1,406000,2.79
2022-10-28,"5,001-10,000",17,122022,0.84
2022-10-28,"50,001-100,000",3,192532,1.32
2022-10-28,"600,001-800,000",1,652212,4.49
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",4,11578794,79.71
2022-10-28,total,215,14525808,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",77,167360,1.15
2022-11-04,1-999,79,9003,0.06
2022-11-04,"10,001-15,000",15,191000,1.31
2022-11-04,"100,001-200,000",3,432023,2.97
2022-11-04,"15,001-20,000",3,55957,0.38
2022-11-04,"20,001-30,000",3,74785,0.51
2022-11-04,"200,001-400,000",1,391000,2.69
2022-11-04,"30,001-40,000",6,211720,1.45
2022-11-04,"40,001-50,000",1,41000,0.28
2022-11-04,"400,001-600,000",1,402000,2.76
2022-11-04,"5,001-10,000",18,126422,0.87
2022-11-04,"50,001-100,000",3,192532,1.32
2022-11-04,"600,001-800,000",1,652212,4.49
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",4,11578794,79.71
2022-11-04,total,215,14525808,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",76,164310,1.13
2022-11-11,1-999,79,8999,0.06
2022-11-11,"10,001-15,000",15,191000,1.31
2022-11-11,"100,001-200,000",3,432023,2.97
2022-11-11,"15,001-20,000",2,36000,0.24
2022-11-11,"20,001-30,000",4,95696,0.65
2022-11-11,"200,001-400,000",1,391000,2.69
2022-11-11,"30,001-40,000",6,211720,1.45
2022-11-11,"40,001-50,000",1,41000,0.28
2022-11-11,"400,001-600,000",1,402000,2.76
2022-11-11,"5,001-10,000",18,126522,0.87
2022-11-11,"50,001-100,000",3,194532,1.33
2022-11-11,"600,001-800,000",1,652212,4.49
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",4,11578794,79.71
2022-11-11,total,214,14525808,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",79,179426,1.23
2022-11-18,1-999,80,9417,0.06
2022-11-18,"10,001-15,000",14,176480,1.21
2022-11-18,"100,001-200,000",3,432023,2.97
2022-11-18,"15,001-20,000",3,53400,0.36
2022-11-18,"20,001-30,000",5,123098,0.84
2022-11-18,"200,001-400,000",2,775000,5.33
2022-11-18,"30,001-40,000",4,137820,0.94
2022-11-18,"40,001-50,000",2,85900,0.59
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",18,127706,0.87
2022-11-18,"50,001-100,000",3,194532,1.33
2022-11-18,"600,001-800,000",1,652212,4.49
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",4,11578794,79.71
2022-11-18,total,218,14525808,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",81,181576,1.25
2022-11-25,1-999,81,9511,0.06
2022-11-25,"10,001-15,000",12,148480,1.02
2022-11-25,"100,001-200,000",3,432023,2.97
2022-11-25,"15,001-20,000",6,106447,0.73
2022-11-25,"20,001-30,000",4,101707,0.7
2022-11-25,"200,001-400,000",1,355000,2.44
2022-11-25,"30,001-40,000",4,143820,0.99
2022-11-25,"40,001-50,000",2,85900,0.59
2022-11-25,"400,001-600,000",1,404000,2.78
2022-11-25,"5,001-10,000",19,135806,0.93
2022-11-25,"50,001-100,000",3,190532,1.31
2022-11-25,"600,001-800,000",1,652212,4.49
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",4,11578794,79.71
2022-11-25,total,222,14525808,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",81,179678,1.23
2022-12-02,1-999,82,8772,0.06
2022-12-02,"10,001-15,000",11,133780,0.92
2022-12-02,"100,001-200,000",3,432023,2.97
2022-12-02,"15,001-20,000",7,120500,0.82
2022-12-02,"20,001-30,000",4,95991,0.66
2022-12-02,"200,001-400,000",1,355000,2.44
2022-12-02,"30,001-40,000",4,143820,0.99
2022-12-02,"40,001-50,000",2,85900,0.59
2022-12-02,"400,001-600,000",1,404000,2.78
2022-12-02,"5,001-10,000",20,144806,0.99
2022-12-02,"50,001-100,000",3,190532,1.31
2022-12-02,"600,001-800,000",1,652212,4.49
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",4,11578794,79.71
2022-12-02,total,224,14525808,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",80,172901,1.19
2022-12-09,1-999,84,10004,0.06
2022-12-09,"10,001-15,000",11,143280,0.98
2022-12-09,"100,001-200,000",3,432023,2.97
2022-12-09,"15,001-20,000",5,87100,0.59
2022-12-09,"20,001-30,000",4,100235,0.69
2022-12-09,"200,001-400,000",1,355000,2.44
2022-12-09,"30,001-40,000",2,65420,0.45
2022-12-09,"40,001-50,000",4,170300,1.17
2022-12-09,"400,001-600,000",1,404000,2.78
2022-12-09,"5,001-10,000",23,164007,1.12
2022-12-09,"50,001-100,000",3,190532,1.31
2022-12-09,"600,001-800,000",1,652212,4.49
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",4,11578794,79.71
2022-12-09,total,226,14525808,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",80,171694,1.18
2022-12-16,1-999,87,11204,0.07
2022-12-16,"10,001-15,000",11,143280,0.98
2022-12-16,"100,001-200,000",3,432023,2.97
2022-12-16,"15,001-20,000",5,87000,0.59
2022-12-16,"20,001-30,000",4,98342,0.67
2022-12-16,"200,001-400,000",1,355000,2.44
2022-12-16,"30,001-40,000",2,65420,0.45
2022-12-16,"40,001-50,000",4,172300,1.18
2022-12-16,"400,001-600,000",1,404000,2.78
2022-12-16,"5,001-10,000",23,164007,1.12
2022-12-16,"50,001-100,000",3,190532,1.31
2022-12-16,"600,001-800,000",1,652212,4.49
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",4,11578794,79.71
2022-12-16,total,229,14525808,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",80,172697,1.18
2022-12-23,1-999,85,10944,0.07
2022-12-23,"10,001-15,000",11,143280,0.98
2022-12-23,"100,001-200,000",3,432023,2.97
2022-12-23,"15,001-20,000",5,87000,0.59
2022-12-23,"20,001-30,000",4,97599,0.67
2022-12-23,"200,001-400,000",1,355000,2.44
2022-12-23,"30,001-40,000",2,65420,0.45
2022-12-23,"40,001-50,000",4,172300,1.18
2022-12-23,"400,001-600,000",1,404000,2.78
2022-12-23,"5,001-10,000",23,164007,1.12
2022-12-23,"50,001-100,000",3,190532,1.31
2022-12-23,"600,001-800,000",1,652212,4.49
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",4,11578794,79.71
2022-12-23,total,227,14525808,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",87,191050,1.31
2022-12-30,1-999,88,11629,0.08
2022-12-30,"10,001-15,000",12,161156,1.1
2022-12-30,"100,001-200,000",3,432023,2.97
2022-12-30,"15,001-20,000",6,104585,0.71
2022-12-30,"20,001-30,000",2,51000,0.35
2022-12-30,"200,001-400,000",1,355000,2.44
2022-12-30,"30,001-40,000",2,65420,0.45
2022-12-30,"40,001-50,000",4,174300,1.19
2022-12-30,"400,001-600,000",1,404000,2.78
2022-12-30,"5,001-10,000",22,158107,1.08
2022-12-30,"50,001-100,000",3,186532,1.28
2022-12-30,"600,001-800,000",1,652212,4.49
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",4,11578794,79.71
2022-12-30,total,236,14525808,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",94,193605,1.33
2023-01-07,1-999,94,13196,0.09
2023-01-07,"10,001-15,000",10,131380,0.9
2023-01-07,"100,001-200,000",3,432023,2.97
2023-01-07,"15,001-20,000",9,158040,1.08
2023-01-07,"20,001-30,000",1,30000,0.2
2023-01-07,"200,001-400,000",1,353000,2.43
2023-01-07,"30,001-40,000",3,104420,0.71
2023-01-07,"40,001-50,000",3,134300,0.92
2023-01-07,"400,001-600,000",1,404000,2.78
2023-01-07,"5,001-10,000",22,159306,1.09
2023-01-07,"50,001-100,000",3,181532,1.24
2023-01-07,"600,001-800,000",1,652212,4.49
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",4,11578794,79.71
2023-01-07,total,249,14525808,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",137,266930,1.83
2023-01-13,1-999,133,20342,0.14
2023-01-13,"10,001-15,000",12,146060,1.0
2023-01-13,"100,001-200,000",3,432023,2.97
2023-01-13,"15,001-20,000",7,121320,0.83
2023-01-13,"20,001-30,000",4,113611,0.78
2023-01-13,"200,001-400,000",1,301000,2.07
2023-01-13,"30,001-40,000",3,105420,0.72
2023-01-13,"40,001-50,000",0,0,0.0
2023-01-13,"400,001-600,000",1,406000,2.79
2023-01-13,"5,001-10,000",18,137664,0.94
2023-01-13,"50,001-100,000",4,244432,1.68
2023-01-13,"600,001-800,000",1,652212,4.49
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",4,11578794,79.71
2023-01-13,total,328,14525808,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",146,293637,2.02
2023-01-19,1-999,150,23107,0.15
2023-01-19,"10,001-15,000",6,75060,0.51
2023-01-19,"100,001-200,000",3,432023,2.97
2023-01-19,"15,001-20,000",6,108320,0.74
2023-01-19,"20,001-30,000",5,126149,0.86
2023-01-19,"200,001-400,000",1,330000,2.27
2023-01-19,"30,001-40,000",2,68420,0.47
2023-01-19,"40,001-50,000",0,0,0.0
2023-01-19,"400,001-600,000",1,406000,2.79
2023-01-19,"5,001-10,000",24,187654,1.29
2023-01-19,"50,001-100,000",4,244432,1.68
2023-01-19,"600,001-800,000",1,652212,4.49
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",4,11578794,79.71
2023-01-19,total,353,14525808,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",163,321437,2.21
2023-02-04,1-999,143,20218,0.13
2023-02-04,"10,001-15,000",5,60560,0.41
2023-02-04,"100,001-200,000",3,432023,2.97
2023-02-04,"15,001-20,000",7,122926,0.84
2023-02-04,"20,001-30,000",5,125132,0.86
2023-02-04,"200,001-400,000",1,330000,2.27
2023-02-04,"30,001-40,000",2,68420,0.47
2023-02-04,"40,001-50,000",1,47900,0.32
2023-02-04,"400,001-600,000",1,406000,2.79
2023-02-04,"5,001-10,000",22,168654,1.16
2023-02-04,"50,001-100,000",3,191532,1.31
2023-02-04,"600,001-800,000",1,652212,4.49
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",4,11578794,79.71
2023-02-04,total,361,14525808,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",166,326540,2.24
2023-02-10,1-999,141,20315,0.13
2023-02-10,"10,001-15,000",5,60560,0.41
2023-02-10,"100,001-200,000",3,432023,2.97
2023-02-10,"15,001-20,000",7,121519,0.83
2023-02-10,"20,001-30,000",5,124339,0.85
2023-02-10,"200,001-400,000",1,330000,2.27
2023-02-10,"30,001-40,000",2,68420,0.47
2023-02-10,"40,001-50,000",1,47900,0.32
2023-02-10,"400,001-600,000",1,403000,2.77
2023-02-10,"5,001-10,000",22,168654,1.16
2023-02-10,"50,001-100,000",3,191532,1.31
2023-02-10,"600,001-800,000",1,652212,4.49
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",4,11578794,79.71
2023-02-10,total,362,14525808,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",179,348294,2.39
2023-02-18,1-999,134,19460,0.13
2023-02-18,"10,001-15,000",7,86172,0.59
2023-02-18,"100,001-200,000",3,432023,2.97
2023-02-18,"15,001-20,000",4,67520,0.46
2023-02-18,"20,001-30,000",6,147827,1.01
2023-02-18,"200,001-400,000",2,730000,5.02
2023-02-18,"30,001-40,000",2,68420,0.47
2023-02-18,"40,001-50,000",1,47900,0.32
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",20,155654,1.07
2023-02-18,"50,001-100,000",3,191532,1.31
2023-02-18,"600,001-800,000",1,652212,4.49
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",4,11578794,79.71
2023-02-18,total,366,14525808,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",165,318599,2.19
2023-02-24,1-999,130,18370,0.12
2023-02-24,"10,001-15,000",8,99110,0.68
2023-02-24,"100,001-200,000",3,432023,2.97
2023-02-24,"15,001-20,000",4,69760,0.48
2023-02-24,"20,001-30,000",7,168834,1.16
2023-02-24,"200,001-400,000",2,712000,4.9
2023-02-24,"30,001-40,000",2,71420,0.49
2023-02-24,"40,001-50,000",1,47900,0.32
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",21,165254,1.13
2023-02-24,"50,001-100,000",3,191532,1.31
2023-02-24,"600,001-800,000",1,652212,4.49
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",4,11578794,79.71
2023-02-24,total,351,14525808,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",166,322157,2.21
2023-03-03,1-999,131,18190,0.12
2023-03-03,"10,001-15,000",6,73960,0.5
2023-03-03,"100,001-200,000",3,432023,2.97
2023-03-03,"15,001-20,000",5,84789,0.58
2023-03-03,"20,001-30,000",6,143000,0.98
2023-03-03,"200,001-400,000",2,697000,4.79
2023-03-03,"30,001-40,000",2,71420,0.49
2023-03-03,"40,001-50,000",2,90077,0.62
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",22,170654,1.17
2023-03-03,"50,001-100,000",3,191532,1.31
2023-03-03,"600,001-800,000",1,652212,4.49
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",4,11578794,79.71
2023-03-03,total,353,14525808,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",162,323258,2.22
2023-03-10,1-999,140,19216,0.13
2023-03-10,"10,001-15,000",6,73960,0.5
2023-03-10,"100,001-200,000",3,432023,2.97
2023-03-10,"15,001-20,000",4,66520,0.45
2023-03-10,"20,001-30,000",7,163692,1.12
2023-03-10,"200,001-400,000",2,670000,4.61
2023-03-10,"30,001-40,000",1,33000,0.22
2023-03-10,"40,001-50,000",2,88320,0.6
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",23,175854,1.21
2023-03-10,"50,001-100,000",4,248959,1.71
2023-03-10,"600,001-800,000",1,652212,4.49
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",4,11578794,79.71
2023-03-10,total,359,14525808,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",160,315172,2.16
2023-03-17,1-999,139,18222,0.12
2023-03-17,"10,001-15,000",6,73960,0.5
2023-03-17,"100,001-200,000",3,432023,2.97
2023-03-17,"15,001-20,000",4,67020,0.46
2023-03-17,"20,001-30,000",7,164123,1.12
2023-03-17,"200,001-400,000",2,664000,4.57
2023-03-17,"30,001-40,000",1,33000,0.22
2023-03-17,"40,001-50,000",2,88320,0.6
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",23,179054,1.23
2023-03-17,"50,001-100,000",4,259908,1.78
2023-03-17,"600,001-800,000",1,652212,4.49
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",4,11578794,79.71
2023-03-17,total,356,14525808,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",160,315374,2.17
2023-03-25,1-999,141,18016,0.12
2023-03-25,"10,001-15,000",6,73960,0.5
2023-03-25,"100,001-200,000",2,296313,2.03
2023-03-25,"15,001-20,000",4,67020,0.46
2023-03-25,"20,001-30,000",7,163973,1.12
2023-03-25,"200,001-400,000",2,726000,4.99
2023-03-25,"30,001-40,000",1,33000,0.22
2023-03-25,"40,001-50,000",2,88320,0.6
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",23,179054,1.23
2023-03-25,"50,001-100,000",5,333772,2.29
2023-03-25,"600,001-800,000",1,652212,4.49
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,11578794,79.71
2023-03-25,total,358,14525808,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",161,317376,2.18
2023-03-31,1-999,145,18061,0.12
2023-03-31,"10,001-15,000",8,97960,0.67
2023-03-31,"100,001-200,000",2,296313,2.03
2023-03-31,"15,001-20,000",5,83996,0.57
2023-03-31,"20,001-30,000",6,142000,0.97
2023-03-31,"200,001-400,000",2,726000,4.99
2023-03-31,"30,001-40,000",1,33000,0.22
2023-03-31,"40,001-50,000",2,88320,0.6
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",22,172754,1.18
2023-03-31,"50,001-100,000",5,319022,2.19
2023-03-31,"600,001-800,000",1,652212,4.49
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,11578794,79.71
2023-03-31,total,364,14525808,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",159,315376,2.17
2023-04-07,1-999,146,17523,0.12
2023-04-07,"10,001-15,000",8,97960,0.67
2023-04-07,"100,001-200,000",2,296313,2.03
2023-04-07,"15,001-20,000",4,67020,0.46
2023-04-07,"20,001-30,000",7,165260,1.13
2023-04-07,"200,001-400,000",2,726000,4.99
2023-04-07,"30,001-40,000",1,33000,0.22
2023-04-07,"40,001-50,000",3,135854,0.93
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",22,175254,1.2
2023-04-07,"50,001-100,000",4,265242,1.82
2023-04-07,"600,001-800,000",1,652212,4.49
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,11578794,79.71
2023-04-07,total,363,14525808,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",157,314498,2.16
2023-04-14,1-999,144,17163,0.11
2023-04-14,"10,001-15,000",9,108010,0.74
2023-04-14,"100,001-200,000",2,296313,2.03
2023-04-14,"15,001-20,000",4,67020,0.46
2023-04-14,"20,001-30,000",7,167520,1.15
2023-04-14,"200,001-400,000",2,726000,4.99
2023-04-14,"30,001-40,000",1,33000,0.22
2023-04-14,"40,001-50,000",3,130782,0.9
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",21,169254,1.16
2023-04-14,"50,001-100,000",4,265242,1.82
2023-04-14,"600,001-800,000",1,652212,4.49
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",4,11578794,79.71
2023-04-14,total,359,14525808,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",154,303319,2.08
2023-04-21,1-999,147,17904,0.12
2023-04-21,"10,001-15,000",8,99010,0.68
2023-04-21,"100,001-200,000",2,296313,2.03
2023-04-21,"15,001-20,000",6,101040,0.69
2023-04-21,"20,001-30,000",6,145000,0.99
2023-04-21,"200,001-400,000",2,726000,4.99
2023-04-21,"30,001-40,000",2,72300,0.49
2023-04-21,"40,001-50,000",2,88320,0.6
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",23,180354,1.24
2023-04-21,"50,001-100,000",4,265242,1.82
2023-04-21,"600,001-800,000",1,652212,4.49
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,11578794,79.71
2023-04-21,total,361,14525808,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",158,307589,2.11
2023-04-28,1-999,148,17967,0.12
2023-04-28,"10,001-15,000",7,85010,0.58
2023-04-28,"100,001-200,000",2,296313,2.03
2023-04-28,"15,001-20,000",6,103020,0.7
2023-04-28,"20,001-30,000",7,166257,1.14
2023-04-28,"200,001-400,000",2,711000,4.89
2023-04-28,"30,001-40,000",1,33000,0.22
2023-04-28,"40,001-50,000",3,129050,0.88
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",23,180354,1.24
2023-04-28,"50,001-100,000",4,265242,1.82
2023-04-28,"600,001-800,000",1,652212,4.49
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,11578794,79.71
2023-04-28,total,366,14525808,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",160,310109,2.13
2023-05-05,1-999,150,18287,0.12
2023-05-05,"10,001-15,000",7,85020,0.58
2023-05-05,"100,001-200,000",2,296313,2.03
2023-05-05,"15,001-20,000",6,103020,0.7
2023-05-05,"20,001-30,000",7,167246,1.15
2023-05-05,"200,001-400,000",2,705000,4.85
2023-05-05,"30,001-40,000",1,33000,0.22
2023-05-05,"40,001-50,000",3,130111,0.89
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",23,181454,1.24
2023-05-05,"50,001-100,000",4,265242,1.82
2023-05-05,"600,001-800,000",1,652212,4.49
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",4,11578794,79.71
2023-05-05,total,370,14525808,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",159,304929,2.09
2023-05-12,1-999,145,17113,0.11
2023-05-12,"10,001-15,000",8,97100,0.66
2023-05-12,"100,001-200,000",2,296313,2.03
2023-05-12,"15,001-20,000",6,104020,0.71
2023-05-12,"20,001-30,000",7,171186,1.17
2023-05-12,"200,001-400,000",2,705000,4.85
2023-05-12,"30,001-40,000",1,33000,0.22
2023-05-12,"40,001-50,000",3,131645,0.9
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",21,169254,1.16
2023-05-12,"50,001-100,000",4,265242,1.82
2023-05-12,"600,001-800,000",1,652212,4.49
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",4,11578794,79.71
2023-05-12,total,363,14525808,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",157,302949,2.08
2023-05-19,1-999,145,17021,0.11
2023-05-19,"10,001-15,000",8,97140,0.66
2023-05-19,"100,001-200,000",2,296313,2.03
2023-05-19,"15,001-20,000",5,86120,0.59
2023-05-19,"20,001-30,000",8,199383,1.37
2023-05-19,"200,001-400,000",2,705000,4.85
2023-05-19,"30,001-40,000",2,68060,0.46
2023-05-19,"40,001-50,000",2,88320,0.6
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",21,169254,1.16
2023-05-19,"50,001-100,000",4,265242,1.82
2023-05-19,"600,001-800,000",1,652212,4.49
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",4,11578794,79.71
2023-05-19,total,361,14525808,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",159,302284,2.08
2023-05-26,1-999,145,16730,0.11
2023-05-26,"10,001-15,000",9,111460,0.76
2023-05-26,"100,001-200,000",2,296313,2.03
2023-05-26,"15,001-20,000",4,69300,0.47
2023-05-26,"20,001-30,000",8,201891,1.38
2023-05-26,"200,001-400,000",2,700000,4.81
