date,level,people,holding_shares,percent
2022-10-21,"600,001-800,000",1,701995,2.87
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",6,17126207,70.15
2022-10-21,total,392,24413300,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",160,333218,1.36
2022-10-28,1-999,76,13738,0.05
2022-10-28,"10,001-15,000",17,216500,0.88
2022-10-28,"100,001-200,000",9,1277949,5.23
2022-10-28,"15,001-20,000",24,426160,1.74
2022-10-28,"20,001-30,000",26,643649,2.63
2022-10-28,"200,001-400,000",4,1371558,5.61
2022-10-28,"30,001-40,000",12,438653,1.79
2022-10-28,"40,001-50,000",9,411850,1.68
2022-10-28,"400,001-600,000",0,0,0.0
2022-10-28,"5,001-10,000",31,237450,0.97
2022-10-28,"50,001-100,000",16,1214373,4.97
2022-10-28,"600,001-800,000",1,701995,2.87
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",6,17126207,70.15
2022-10-28,total,391,24413300,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",163,338208,1.38
2022-11-04,1-999,74,13219,0.05
2022-11-04,"10,001-15,000",16,203500,0.83
2022-11-04,"100,001-200,000",9,1277949,5.23
2022-11-04,"15,001-20,000",25,441960,1.81
2022-11-04,"20,001-30,000",26,650649,2.66
2022-11-04,"200,001-400,000",4,1359556,5.56
2022-11-04,"30,001-40,000",12,434372,1.77
2022-11-04,"40,001-50,000",9,410850,1.68
2022-11-04,"400,001-600,000",0,0,0.0
2022-11-04,"5,001-10,000",32,243462,0.99
2022-11-04,"50,001-100,000",16,1211373,4.96
2022-11-04,"600,001-800,000",1,701995,2.87
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",6,17126207,70.15
2022-11-04,total,393,24413300,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",165,342208,1.4
2022-11-11,1-999,77,13399,0.05
2022-11-11,"10,001-15,000",16,203500,0.83
2022-11-11,"100,001-200,000",9,1277949,5.23
2022-11-11,"15,001-20,000",25,441960,1.81
2022-11-11,"20,001-30,000",26,650649,2.66
2022-11-11,"200,001-400,000",4,1349526,5.52
2022-11-11,"30,001-40,000",12,433242,1.77
2022-11-11,"40,001-50,000",9,414850,1.69
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",32,245462,1.0
2022-11-11,"50,001-100,000",16,1212353,4.96
2022-11-11,"600,001-800,000",1,701995,2.87
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",6,17126207,70.15
2022-11-11,total,398,24413300,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",167,346208,1.41
2022-11-18,1-999,76,13449,0.05
2022-11-18,"10,001-15,000",16,203500,0.83
2022-11-18,"100,001-200,000",9,1277949,5.23
2022-11-18,"15,001-20,000",25,441960,1.81
2022-11-18,"20,001-30,000",26,650649,2.66
2022-11-18,"200,001-400,000",4,1343376,5.5
2022-11-18,"30,001-40,000",12,431642,1.76
2022-11-18,"40,001-50,000",9,414850,1.69
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",33,251462,1.03
2022-11-18,"50,001-100,000",16,1210053,4.95
2022-11-18,"600,001-800,000",1,701995,2.87
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",6,17126207,70.15
2022-11-18,total,400,24413300,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",166,343208,1.4
2022-11-25,1-999,78,14460,0.05
2022-11-25,"10,001-15,000",16,203500,0.83
2022-11-25,"100,001-200,000",9,1277949,5.23
2022-11-25,"15,001-20,000",25,441960,1.81
2022-11-25,"20,001-30,000",26,650649,2.66
2022-11-25,"200,001-400,000",4,1335765,5.47
2022-11-25,"30,001-40,000",12,431642,1.76
2022-11-25,"40,001-50,000",9,414850,1.69
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",34,259462,1.06
2022-11-25,"50,001-100,000",16,1211653,4.96
2022-11-25,"600,001-800,000",1,701995,2.87
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",6,17126207,70.15
2022-11-25,total,402,24413300,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",166,341208,1.39
2022-12-02,1-999,77,13290,0.05
2022-12-02,"10,001-15,000",16,203500,0.83
2022-12-02,"100,001-200,000",9,1277949,5.23
2022-12-02,"15,001-20,000",25,441860,1.8
2022-12-02,"20,001-30,000",27,673849,2.76
2022-12-02,"200,001-400,000",4,1311505,5.37
2022-12-02,"30,001-40,000",12,427372,1.75
2022-12-02,"40,001-50,000",8,369850,1.51
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",34,261462,1.07
2022-12-02,"50,001-100,000",17,1263253,5.17
2022-12-02,"600,001-800,000",1,701995,2.87
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",6,17126207,70.15
2022-12-02,total,402,24413300,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",173,346358,1.41
2022-12-09,1-999,76,13039,0.05
2022-12-09,"10,001-15,000",19,238762,0.97
2022-12-09,"100,001-200,000",9,1277949,5.23
2022-12-09,"15,001-20,000",23,406860,1.66
2022-12-09,"20,001-30,000",28,691649,2.83
2022-12-09,"200,001-400,000",4,1298199,5.31
2022-12-09,"30,001-40,000",12,428398,1.75
2022-12-09,"40,001-50,000",8,369850,1.51
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",33,254450,1.04
2022-12-09,"50,001-100,000",17,1259584,5.15
2022-12-09,"600,001-800,000",1,701995,2.87
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",6,17126207,70.15
2022-12-09,total,409,24413300,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",192,376908,1.54
2022-12-16,1-999,84,14108,0.05
2022-12-16,"10,001-15,000",21,262162,1.07
2022-12-16,"100,001-200,000",10,1451462,5.94
2022-12-16,"15,001-20,000",23,411360,1.68
2022-12-16,"20,001-30,000",28,690649,2.82
2022-12-16,"200,001-400,000",3,1026450,4.2
2022-12-16,"30,001-40,000",13,463364,1.89
2022-12-16,"40,001-50,000",8,369850,1.51
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",32,243900,0.99
2022-12-16,"50,001-100,000",17,1274885,5.22
2022-12-16,"600,001-800,000",1,701995,2.87
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",6,17126207,70.15
2022-12-16,total,438,24413300,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",208,404908,1.65
2022-12-23,1-999,86,13939,0.05
2022-12-23,"10,001-15,000",21,262162,1.07
2022-12-23,"100,001-200,000",10,1416987,5.8
2022-12-23,"15,001-20,000",25,451360,1.84
2022-12-23,"20,001-30,000",27,660649,2.7
2022-12-23,"200,001-400,000",3,1026450,4.2
2022-12-23,"30,001-40,000",13,460184,1.88
2022-12-23,"40,001-50,000",8,369850,1.51
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",33,250900,1.02
2022-12-23,"50,001-100,000",17,1267709,5.19
2022-12-23,"600,001-800,000",1,701995,2.87
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",6,17126207,70.15
2022-12-23,total,458,24413300,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",207,404358,1.65
2022-12-30,1-999,88,14934,0.06
2022-12-30,"10,001-15,000",21,264150,1.08
2022-12-30,"100,001-200,000",10,1379711,5.65
2022-12-30,"15,001-20,000",26,467360,1.91
2022-12-30,"20,001-30,000",28,690649,2.82
2022-12-30,"200,001-400,000",3,1026450,4.2
2022-12-30,"30,001-40,000",13,458684,1.87
2022-12-30,"40,001-50,000",8,369850,1.51
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",32,246462,1.0
2022-12-30,"50,001-100,000",17,1262490,5.17
2022-12-30,"600,001-800,000",1,701995,2.87
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",6,17126207,70.15
2022-12-30,total,460,24413300,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",210,415859,1.7
2023-01-07,1-999,94,15940,0.06
2023-01-07,"10,001-15,000",20,250350,1.02
2023-01-07,"100,001-200,000",9,1277949,5.23
2023-01-07,"15,001-20,000",25,451360,1.84
2023-01-07,"20,001-30,000",29,719649,2.94
2023-01-07,"200,001-400,000",3,1026450,4.2
2023-01-07,"30,001-40,000",13,458514,1.87
2023-01-07,"40,001-50,000",8,369850,1.51
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",32,245262,1.0
2023-01-07,"50,001-100,000",18,1353915,5.54
2023-01-07,"600,001-800,000",1,701995,2.87
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",6,17126207,70.15
2023-01-07,total,468,24413300,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",207,422251,1.72
2023-01-13,1-999,96,15602,0.06
2023-01-13,"10,001-15,000",21,260370,1.06
2023-01-13,"100,001-200,000",9,1277949,5.23
2023-01-13,"15,001-20,000",25,451160,1.84
2023-01-13,"20,001-30,000",28,690649,2.82
2023-01-13,"200,001-400,000",3,1026450,4.2
2023-01-13,"30,001-40,000",14,495414,2.02
2023-01-13,"40,001-50,000",8,369850,1.51
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",30,231250,0.94
2023-01-13,"50,001-100,000",18,1344153,5.5
2023-01-13,"600,001-800,000",1,701995,2.87
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",6,17126207,70.15
2023-01-13,total,466,24413300,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",207,413352,1.69
2023-01-19,1-999,90,14823,0.06
2023-01-19,"10,001-15,000",22,274375,1.12
2023-01-19,"100,001-200,000",9,1277949,5.23
2023-01-19,"15,001-20,000",25,451060,1.84
2023-01-19,"20,001-30,000",28,682649,2.79
2023-01-19,"200,001-400,000",3,1026450,4.2
2023-01-19,"30,001-40,000",14,493435,2.02
2023-01-19,"40,001-50,000",8,369850,1.51
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",31,238250,0.97
2023-01-19,"50,001-100,000",18,1342905,5.5
2023-01-19,"600,001-800,000",1,701995,2.87
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",6,17126207,70.15
2023-01-19,total,462,24413300,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",211,433962,1.77
2023-02-04,1-999,88,14624,0.05
2023-02-04,"10,001-15,000",23,289375,1.18
2023-02-04,"100,001-200,000",9,1277949,5.23
2023-02-04,"15,001-20,000",24,431060,1.76
2023-02-04,"20,001-30,000",31,759641,3.11
2023-02-04,"200,001-400,000",3,1026450,4.2
2023-02-04,"30,001-40,000",11,392400,1.6
2023-02-04,"40,001-50,000",8,369850,1.51
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",32,247250,1.01
2023-02-04,"50,001-100,000",18,1342537,5.49
2023-02-04,"600,001-800,000",1,701995,2.87
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",6,17126207,70.15
2023-02-04,total,465,24413300,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",216,422312,1.72
2023-02-10,1-999,85,13625,0.05
2023-02-10,"10,001-15,000",19,237875,0.97
2023-02-10,"100,001-200,000",9,1277949,5.23
2023-02-10,"15,001-20,000",27,486549,1.99
2023-02-10,"20,001-30,000",28,683649,2.8
2023-02-10,"200,001-400,000",3,1026450,4.2
2023-02-10,"30,001-40,000",12,420403,1.72
2023-02-10,"40,001-50,000",9,412940,1.69
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",40,317750,1.3
2023-02-10,"50,001-100,000",17,1285596,5.26
2023-02-10,"600,001-800,000",1,701995,2.87
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",6,17126207,70.15
2023-02-10,total,472,24413300,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",222,430401,1.76
2023-02-18,1-999,91,13341,0.05
2023-02-18,"10,001-15,000",17,214200,0.87
2023-02-18,"100,001-200,000",9,1277949,5.23
2023-02-18,"15,001-20,000",25,449060,1.83
2023-02-18,"20,001-30,000",28,687649,2.81
2023-02-18,"200,001-400,000",3,1026450,4.2
2023-02-18,"30,001-40,000",12,420576,1.72
2023-02-18,"40,001-50,000",9,416230,1.7
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",47,372162,1.52
2023-02-18,"50,001-100,000",17,1277080,5.23
2023-02-18,"600,001-800,000",1,701995,2.87
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",6,17126207,70.15
2023-02-18,total,487,24413300,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",240,463043,1.89
2023-02-24,1-999,89,13074,0.05
2023-02-24,"10,001-15,000",18,227200,0.93
2023-02-24,"100,001-200,000",9,1277949,5.23
2023-02-24,"15,001-20,000",26,467860,1.91
2023-02-24,"20,001-30,000",28,690399,2.82
2023-02-24,"200,001-400,000",3,1026450,4.2
2023-02-24,"30,001-40,000",12,427894,1.75
2023-02-24,"40,001-50,000",8,369850,1.51
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",47,366351,1.5
2023-02-24,"50,001-100,000",17,1255028,5.14
2023-02-24,"600,001-800,000",1,701995,2.87
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",6,17126207,70.15
2023-02-24,total,504,24413300,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",237,455763,1.86
2023-03-03,1-999,88,12779,0.05
2023-03-03,"10,001-15,000",18,227200,0.93
2023-03-03,"100,001-200,000",9,1277949,5.23
2023-03-03,"15,001-20,000",27,487760,1.99
2023-03-03,"20,001-30,000",28,694313,2.84
2023-03-03,"200,001-400,000",3,1026450,4.2
2023-03-03,"30,001-40,000",10,357650,1.46
2023-03-03,"40,001-50,000",9,412458,1.68
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",49,378356,1.54
2023-03-03,"50,001-100,000",17,1254420,5.13
2023-03-03,"600,001-800,000",1,701995,2.87
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",6,17126207,70.15
2023-03-03,total,502,24413300,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",248,465612,1.9
2023-03-10,1-999,105,15261,0.06
2023-03-10,"10,001-15,000",17,214750,0.87
2023-03-10,"100,001-200,000",9,1277949,5.23
2023-03-10,"15,001-20,000",26,468660,1.91
2023-03-10,"20,001-30,000",28,684910,2.8
2023-03-10,"200,001-400,000",3,1026450,4.2
2023-03-10,"30,001-40,000",10,356650,1.46
2023-03-10,"40,001-50,000",9,418822,1.71
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",52,402839,1.65
2023-03-10,"50,001-100,000",17,1253195,5.13
2023-03-10,"600,001-800,000",1,701995,2.87
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",6,17126207,70.15
2023-03-10,total,531,24413300,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",236,455439,1.86
2023-03-17,1-999,106,16158,0.06
2023-03-17,"10,001-15,000",17,214750,0.87
2023-03-17,"100,001-200,000",9,1277949,5.23
2023-03-17,"15,001-20,000",26,467660,1.91
2023-03-17,"20,001-30,000",29,707839,2.89
2023-03-17,"200,001-400,000",3,1026450,4.2
2023-03-17,"30,001-40,000",10,358650,1.46
2023-03-17,"40,001-50,000",9,414250,1.69
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",50,390910,1.6
2023-03-17,"50,001-100,000",17,1255043,5.14
2023-03-17,"600,001-800,000",1,701995,2.87
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",6,17126207,70.15
2023-03-17,total,519,24413300,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",246,473454,1.93
2023-03-25,1-999,113,15480,0.06
2023-03-25,"10,001-15,000",18,229750,0.94
2023-03-25,"100,001-200,000",9,1277949,5.23
2023-03-25,"15,001-20,000",25,450660,1.84
2023-03-25,"20,001-30,000",27,658851,2.69
2023-03-25,"200,001-400,000",3,1026450,4.2
2023-03-25,"30,001-40,000",11,389650,1.59
2023-03-25,"40,001-50,000",9,413766,1.69
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",50,397050,1.62
2023-03-25,"50,001-100,000",17,1252038,5.12
2023-03-25,"600,001-800,000",1,701995,2.87
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",6,17126207,70.15
2023-03-25,total,535,24413300,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",227,442227,1.81
2023-03-31,1-999,119,18278,0.07
2023-03-31,"10,001-15,000",19,241750,0.99
2023-03-31,"100,001-200,000",9,1277949,5.23
2023-03-31,"15,001-20,000",25,449460,1.84
2023-03-31,"20,001-30,000",27,657307,2.69
2023-03-31,"200,001-400,000",3,1026450,4.2
2023-03-31,"30,001-40,000",12,430765,1.76
2023-03-31,"40,001-50,000",8,369850,1.51
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",55,431252,1.76
2023-03-31,"50,001-100,000",17,1239810,5.07
2023-03-31,"600,001-800,000",1,701995,2.87
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",6,17126207,70.15
2023-03-31,total,528,24413300,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",233,450305,1.84
2023-04-07,1-999,121,18320,0.07
2023-04-07,"10,001-15,000",19,240750,0.98
2023-04-07,"100,001-200,000",9,1277949,5.23
2023-04-07,"15,001-20,000",26,466710,1.91
2023-04-07,"20,001-30,000",26,636816,2.6
2023-04-07,"200,001-400,000",3,1026450,4.2
2023-04-07,"30,001-40,000",12,431988,1.76
2023-04-07,"40,001-50,000",8,369850,1.51
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",54,423150,1.73
2023-04-07,"50,001-100,000",17,1242810,5.09
2023-04-07,"600,001-800,000",1,701995,2.87
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",6,17126207,70.15
2023-04-07,total,535,24413300,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",235,461510,1.89
2023-04-14,1-999,122,19756,0.08
2023-04-14,"10,001-15,000",19,244100,0.99
2023-04-14,"100,001-200,000",9,1277949,5.23
2023-04-14,"15,001-20,000",27,491365,2.01
2023-04-14,"20,001-30,000",26,647653,2.65
2023-04-14,"200,001-400,000",3,1026450,4.2
2023-04-14,"30,001-40,000",9,327130,1.33
2023-04-14,"40,001-50,000",9,411850,1.68
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",57,446050,1.82
2023-04-14,"50,001-100,000",17,1231285,5.04
2023-04-14,"600,001-800,000",1,701995,2.87
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",6,17126207,70.15
2023-04-14,total,540,24413300,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",260,504543,2.06
2023-04-21,1-999,136,21152,0.08
2023-04-21,"10,001-15,000",22,282750,1.15
2023-04-21,"100,001-200,000",9,1277949,5.23
2023-04-21,"15,001-20,000",24,432310,1.77
2023-04-21,"20,001-30,000",25,612747,2.5
2023-04-21,"200,001-400,000",3,1026450,4.2
2023-04-21,"30,001-40,000",9,319800,1.3
2023-04-21,"40,001-50,000",10,458970,1.87
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",53,425750,1.74
2023-04-21,"50,001-100,000",17,1222677,5.0
2023-04-21,"600,001-800,000",1,701995,2.87
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",6,17126207,70.15
2023-04-21,total,575,24413300,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",282,555092,2.27
2023-04-28,1-999,149,23064,0.09
2023-04-28,"10,001-15,000",21,270750,1.1
2023-04-28,"100,001-200,000",9,1276949,5.23
2023-04-28,"15,001-20,000",24,432260,1.77
2023-04-28,"20,001-30,000",24,584937,2.39
2023-04-28,"200,001-400,000",3,1026450,4.2
2023-04-28,"30,001-40,000",10,363530,1.48
2023-04-28,"40,001-50,000",9,407850,1.67
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",54,439900,1.8
2023-04-28,"50,001-100,000",17,1204316,4.93
2023-04-28,"600,001-800,000",1,701995,2.87
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",6,17126207,70.15
2023-04-28,total,609,24413300,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",350,629416,2.57
2023-05-05,1-999,193,27518,0.11
2023-05-05,"10,001-15,000",17,211550,0.86
2023-05-05,"100,001-200,000",9,1273949,5.21
2023-05-05,"15,001-20,000",25,451050,1.84
2023-05-05,"20,001-30,000",23,557419,2.28
2023-05-05,"200,001-400,000",3,1026450,4.2
2023-05-05,"30,001-40,000",12,432556,1.77
2023-05-05,"40,001-50,000",9,412650,1.69
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",61,504950,2.06
2023-05-05,"50,001-100,000",15,1057590,4.33
2023-05-05,"600,001-800,000",1,701995,2.87
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",6,17126207,70.15
2023-05-05,total,724,24413300,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",413,742182,2.77
2023-05-12,1-999,203,27548,0.1
2023-05-12,"10,001-15,000",18,228550,0.85
2023-05-12,"100,001-200,000",9,1271949,4.76
2023-05-12,"15,001-20,000",30,537252,2.01
2023-05-12,"20,001-30,000",22,532899,1.99
2023-05-12,"200,001-400,000",3,1026450,3.84
2023-05-12,"30,001-40,000",13,463012,1.73
2023-05-12,"40,001-50,000",6,274900,1.02
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",60,487456,1.82
2023-05-12,"50,001-100,000",14,992900,3.71
2023-05-12,"600,001-800,000",1,701995,2.62
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",7,19426207,72.72
2023-05-12,total,799,26713300,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",960,1597120,5.97
2023-05-19,1-999,284,32820,0.12
2023-05-19,"10,001-15,000",36,437287,1.63
2023-05-19,"100,001-200,000",10,1449799,5.42
2023-05-19,"15,001-20,000",43,786312,2.94
2023-05-19,"20,001-30,000",25,620449,2.32
2023-05-19,"200,001-400,000",4,1248450,4.67
2023-05-19,"30,001-40,000",11,397910,1.48
2023-05-19,"40,001-50,000",7,318900,1.19
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",98,801801,3.0
2023-05-19,"50,001-100,000",18,1244250,4.65
2023-05-19,"600,001-800,000",1,701995,2.62
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",6,17076207,63.92
2023-05-19,total,1503,26713300,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",962,1618195,6.05
2023-05-26,1-999,293,33496,0.12
2023-05-26,"10,001-15,000",33,412737,1.54
2023-05-26,"100,001-200,000",10,1447799,5.41
