date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",24,1105394,3.58
2015-04-30,"400,001-600,000",1,577643,1.87
2015-04-30,"5,001-10,000",484,3653401,11.86
2015-04-30,"50,001-100,000",39,2632221,8.54
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,924300,3.0
2015-04-30,"more than 1,000,001",2,3869650,12.56
2015-04-30,total,8577,30797738,100.0
2015-05-08,"1,000-5,000",2608,5616463,18.23
2015-05-08,1-999,4991,362288,1.17
2015-05-08,"10,001-15,000",179,2257649,7.33
2015-05-08,"100,001-200,000",24,3233366,10.49
2015-05-08,"15,001-20,000",80,1425744,4.62
2015-05-08,"20,001-30,000",83,2027184,6.58
2015-05-08,"200,001-400,000",6,1424815,4.62
2015-05-08,"30,001-40,000",44,1572011,5.1
2015-05-08,"40,001-50,000",23,1067018,3.46
2015-05-08,"400,001-600,000",1,577643,1.87
2015-05-08,"5,001-10,000",476,3587067,11.64
2015-05-08,"50,001-100,000",43,2866540,9.3
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1913300,6.21
2015-05-08,"more than 1,000,001",1,2866650,9.3
2015-05-08,total,8561,30797738,100.0
2015-05-15,"1,000-5,000",2608,5651428,18.35
2015-05-15,1-999,5023,361922,1.17
2015-05-15,"10,001-15,000",171,2154700,6.99
2015-05-15,"100,001-200,000",21,2778366,9.02
2015-05-15,"15,001-20,000",84,1499576,4.86
2015-05-15,"20,001-30,000",83,2031184,6.59
2015-05-15,"200,001-400,000",7,1651815,5.36
2015-05-15,"30,001-40,000",47,1670756,5.42
2015-05-15,"40,001-50,000",20,929018,3.01
2015-05-15,"400,001-600,000",1,577643,1.87
2015-05-15,"5,001-10,000",473,3578840,11.62
2015-05-15,"50,001-100,000",46,3122540,10.13
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1923300,6.24
2015-05-15,"more than 1,000,001",1,2866650,9.3
2015-05-15,total,8587,30797738,100.0
2015-05-22,"1,000-5,000",2603,5620902,18.25
2015-05-22,1-999,5090,357843,1.16
2015-05-22,"10,001-15,000",173,2176990,7.06
2015-05-22,"100,001-200,000",20,2684796,8.71
2015-05-22,"15,001-20,000",84,1498255,4.86
2015-05-22,"20,001-30,000",85,2096944,6.8
2015-05-22,"200,001-400,000",7,1653815,5.36
2015-05-22,"30,001-40,000",47,1698476,5.51
2015-05-22,"40,001-50,000",21,982018,3.18
2015-05-22,"400,001-600,000",1,577643,1.87
2015-05-22,"5,001-10,000",470,3544996,11.51
2015-05-22,"50,001-100,000",45,3119110,10.12
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1919300,6.23
2015-05-22,"more than 1,000,001",1,2866650,9.3
2015-05-22,total,8649,30797738,100.0
2015-05-29,"1,000-5,000",2594,5596090,18.17
2015-05-29,1-999,5088,357022,1.15
2015-05-29,"10,001-15,000",177,2231034,7.24
2015-05-29,"100,001-200,000",21,2767366,8.98
2015-05-29,"15,001-20,000",84,1494284,4.85
2015-05-29,"20,001-30,000",83,2040184,6.62
2015-05-29,"200,001-400,000",7,1659815,5.38
2015-05-29,"30,001-40,000",46,1655006,5.37
2015-05-29,"40,001-50,000",21,967931,3.14
2015-05-29,"400,001-600,000",1,577643,1.87
2015-05-29,"5,001-10,000",465,3499556,11.36
2015-05-29,"50,001-100,000",46,3159857,10.26
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,924300,3.0
2015-05-29,"more than 1,000,001",2,3867650,12.55
2015-05-29,total,8636,30797738,100.0
2015-06-05,"1,000-5,000",2569,5525338,17.94
2015-06-05,1-999,5089,356540,1.15
2015-06-05,"10,001-15,000",170,2145792,6.96
2015-06-05,"100,001-200,000",22,2902111,9.42
2015-06-05,"15,001-20,000",86,1526284,4.95
2015-06-05,"20,001-30,000",86,2106184,6.83
2015-06-05,"200,001-400,000",7,1650815,5.36
2015-06-05,"30,001-40,000",45,1621006,5.26
2015-06-05,"40,001-50,000",18,834833,2.71
2015-06-05,"400,001-600,000",1,577643,1.87
2015-06-05,"5,001-10,000",471,3541032,11.49
2015-06-05,"50,001-100,000",46,3199210,10.38
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,924300,3.0
2015-06-05,"more than 1,000,001",2,3886650,12.61
2015-06-05,total,8613,30797738,100.0
2015-06-12,"1,000-5,000",2527,5437768,17.65
2015-06-12,1-999,5088,355407,1.15
2015-06-12,"10,001-15,000",168,2109787,6.85
2015-06-12,"100,001-200,000",25,3249111,10.54
2015-06-12,"15,001-20,000",85,1520284,4.93
2015-06-12,"20,001-30,000",81,1996184,6.48
2015-06-12,"200,001-400,000",7,1777815,5.77
2015-06-12,"30,001-40,000",46,1659550,5.38
2015-06-12,"40,001-50,000",17,785289,2.54
2015-06-12,"400,001-600,000",1,577643,1.87
2015-06-12,"5,001-10,000",472,3545740,11.51
2015-06-12,"50,001-100,000",42,2904210,9.42
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,924300,3.0
2015-06-12,"more than 1,000,001",2,3954650,12.84
2015-06-12,total,8562,30797738,100.0
2015-06-18,"1,000-5,000",2670,5663445,18.38
2015-06-18,1-999,5113,359041,1.16
2015-06-18,"10,001-15,000",159,2003860,6.5
2015-06-18,"100,001-200,000",25,3254111,10.56
2015-06-18,"15,001-20,000",84,1508773,4.89
2015-06-18,"20,001-30,000",86,2126184,6.9
2015-06-18,"200,001-400,000",7,1641815,5.33
2015-06-18,"30,001-40,000",41,1472410,4.78
2015-06-18,"40,001-50,000",16,745286,2.41
2015-06-18,"400,001-600,000",2,988643,3.21
2015-06-18,"5,001-10,000",469,3506007,11.38
2015-06-18,"50,001-100,000",40,2691213,8.73
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,924300,3.0
2015-06-18,"more than 1,000,001",2,3912650,12.7
2015-06-18,total,8715,30797738,100.0
2015-06-26,"1,000-5,000",2615,5524778,17.93
2015-06-26,1-999,5125,368777,1.19
2015-06-26,"10,001-15,000",144,1793253,5.82
2015-06-26,"100,001-200,000",23,3097547,10.05
2015-06-26,"15,001-20,000",72,1279287,4.15
2015-06-26,"20,001-30,000",77,1876048,6.09
2015-06-26,"200,001-400,000",11,2710815,8.8
2015-06-26,"30,001-40,000",39,1378056,4.47
2015-06-26,"40,001-50,000",14,661073,2.14
2015-06-26,"400,001-600,000",1,577643,1.87
2015-06-26,"5,001-10,000",458,3507458,11.38
2015-06-26,"50,001-100,000",42,2829053,9.18
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,924300,3.0
2015-06-26,"more than 1,000,001",2,4269650,13.86
2015-06-26,total,8624,30797738,100.0
2015-07-03,"1,000-5,000",2498,5303264,17.21
2015-07-03,1-999,5114,363468,1.17
2015-07-03,"10,001-15,000",148,1849383,6.0
2015-07-03,"100,001-200,000",22,3056307,9.92
2015-07-03,"15,001-20,000",76,1346572,4.37
2015-07-03,"20,001-30,000",81,2005659,6.51
2015-07-03,"200,001-400,000",11,2717815,8.82
2015-07-03,"30,001-40,000",26,919564,2.98
2015-07-03,"40,001-50,000",18,825823,2.68
2015-07-03,"400,001-600,000",1,577643,1.87
2015-07-03,"5,001-10,000",448,3461062,11.23
2015-07-03,"50,001-100,000",45,3073228,9.97
2015-07-03,"600,001-800,000",1,613000,1.99
2015-07-03,"800,001-1,000,000",2,1824300,5.92
2015-07-03,"more than 1,000,001",1,2866650,9.3
2015-07-03,total,8492,30803738,100.0
2015-07-09,"1,000-5,000",2423,5148988,16.71
2015-07-09,1-999,5119,365801,1.18
2015-07-09,"10,001-15,000",143,1792170,5.81
2015-07-09,"100,001-200,000",25,3315066,10.76
2015-07-09,"15,001-20,000",83,1476340,4.79
2015-07-09,"20,001-30,000",79,1974966,6.41
2015-07-09,"200,001-400,000",10,2578765,8.37
2015-07-09,"30,001-40,000",27,966006,3.13
2015-07-09,"40,001-50,000",23,1053217,3.41
2015-07-09,"400,001-600,000",1,577643,1.87
2015-07-09,"5,001-10,000",425,3265356,10.6
2015-07-09,"50,001-100,000",42,2993470,9.71
2015-07-09,"600,001-800,000",1,605000,1.96
2015-07-09,"800,001-1,000,000",2,1824300,5.92
2015-07-09,"more than 1,000,001",1,2866650,9.3
2015-07-09,total,8404,30803738,100.0
2015-07-17,"1,000-5,000",2416,5091331,16.52
2015-07-17,1-999,5120,366502,1.18
2015-07-17,"10,001-15,000",140,1754130,5.69
2015-07-17,"100,001-200,000",25,3463597,11.24
2015-07-17,"15,001-20,000",79,1392234,4.51
2015-07-17,"20,001-30,000",80,2008945,6.52
2015-07-17,"200,001-400,000",8,2020765,6.55
2015-07-17,"30,001-40,000",30,1077256,3.49
2015-07-17,"40,001-50,000",23,1048001,3.4
2015-07-17,"400,001-600,000",1,577643,1.87
2015-07-17,"5,001-10,000",414,3171229,10.29
2015-07-17,"50,001-100,000",47,3345155,10.85
2015-07-17,"600,001-800,000",1,800000,2.59
2015-07-17,"800,001-1,000,000",2,1824300,5.92
2015-07-17,"more than 1,000,001",1,2866650,9.3
2015-07-17,total,8387,30807738,100.0
2015-07-24,"1,000-5,000",2461,5258415,17.06
2015-07-24,1-999,5112,360312,1.16
2015-07-24,"10,001-15,000",141,1768500,5.74
2015-07-24,"100,001-200,000",27,3676357,11.93
2015-07-24,"15,001-20,000",76,1347323,4.37
2015-07-24,"20,001-30,000",75,1871096,6.07
2015-07-24,"200,001-400,000",6,1435765,4.66
2015-07-24,"30,001-40,000",27,963231,3.12
2015-07-24,"40,001-50,000",26,1185139,3.84
2015-07-24,"400,001-600,000",1,584643,1.89
2015-07-24,"5,001-10,000",435,3345321,10.85
2015-07-24,"50,001-100,000",48,3556686,11.54
2015-07-24,"600,001-800,000",1,764000,2.47
2015-07-24,"800,001-1,000,000",2,1824300,5.92
2015-07-24,"more than 1,000,001",1,2866650,9.3
2015-07-24,total,8439,30807738,100.0
2015-07-31,"1,000-5,000",2426,5219013,16.94
2015-07-31,1-999,5107,355356,1.15
2015-07-31,"10,001-15,000",148,1846273,5.99
2015-07-31,"100,001-200,000",29,4100459,13.3
2015-07-31,"15,001-20,000",81,1434561,4.65
2015-07-31,"20,001-30,000",77,1925185,6.24
2015-07-31,"200,001-400,000",4,1118765,3.63
2015-07-31,"30,001-40,000",32,1153231,3.74
2015-07-31,"40,001-50,000",25,1150750,3.73
2015-07-31,"400,001-600,000",2,1102643,3.57
2015-07-31,"5,001-10,000",438,3361870,10.91
2015-07-31,"50,001-100,000",46,3348682,10.86
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1824300,5.92
2015-07-31,"more than 1,000,001",1,2866650,9.3
2015-07-31,total,8418,30807738,100.0
2015-08-07,"1,000-5,000",2384,5117963,16.61
2015-08-07,1-999,5119,356261,1.15
2015-08-07,"10,001-15,000",152,1906473,6.18
2015-08-07,"100,001-200,000",31,4372557,14.19
2015-08-07,"15,001-20,000",78,1386611,4.5
2015-08-07,"20,001-30,000",79,1968046,6.38
2015-08-07,"200,001-400,000",3,743765,2.41
2015-08-07,"30,001-40,000",31,1098320,3.56
2015-08-07,"40,001-50,000",23,1054398,3.42
2015-08-07,"400,001-600,000",3,1562643,5.07
2015-08-07,"5,001-10,000",435,3334524,10.82
2015-08-07,"50,001-100,000",45,3215227,10.43
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1824300,5.92
2015-08-07,"more than 1,000,001",1,2866650,9.3
2015-08-07,total,8386,30807738,100.0
2015-08-14,"1,000-5,000",2358,5065188,16.44
2015-08-14,1-999,5131,357414,1.16
2015-08-14,"10,001-15,000",155,1949473,6.32
2015-08-14,"100,001-200,000",31,4249675,13.79
2015-08-14,"15,001-20,000",78,1385595,4.49
2015-08-14,"20,001-30,000",81,1992062,6.46
2015-08-14,"200,001-400,000",4,949863,3.08
2015-08-14,"30,001-40,000",36,1268055,4.11
2015-08-14,"40,001-50,000",26,1183636,3.84
2015-08-14,"400,001-600,000",3,1613643,5.23
2015-08-14,"5,001-10,000",433,3311146,10.74
2015-08-14,"50,001-100,000",39,2791038,9.05
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1824300,5.92
2015-08-14,"more than 1,000,001",1,2866650,9.3
2015-08-14,total,8378,30807738,100.0
2015-08-21,"1,000-5,000",2361,5031518,16.33
2015-08-21,1-999,5139,356359,1.15
2015-08-21,"10,001-15,000",159,2000404,6.49
2015-08-21,"100,001-200,000",29,4028675,13.07
2015-08-21,"15,001-20,000",76,1344605,4.36
2015-08-21,"20,001-30,000",85,2112321,6.85
2015-08-21,"200,001-400,000",5,1290863,4.19
2015-08-21,"30,001-40,000",34,1204295,3.9
2015-08-21,"40,001-50,000",22,1007763,3.27
2015-08-21,"400,001-600,000",3,1616643,5.24
2015-08-21,"5,001-10,000",442,3387431,10.99
2015-08-21,"50,001-100,000",42,3035911,9.85
2015-08-21,"600,001-800,000",1,624300,2.02
2015-08-21,"800,001-1,000,000",1,900000,2.92
2015-08-21,"more than 1,000,001",1,2866650,9.3
2015-08-21,total,8400,30807738,100.0
2015-08-28,"1,000-5,000",2410,5166330,16.76
2015-08-28,1-999,5130,352932,1.14
2015-08-28,"10,001-15,000",172,2185434,7.09
2015-08-28,"100,001-200,000",24,3437682,11.15
2015-08-28,"15,001-20,000",74,1315440,4.26
2015-08-28,"20,001-30,000",84,2098477,6.81
2015-08-28,"200,001-400,000",9,2542913,8.25
2015-08-28,"30,001-40,000",38,1349170,4.37
2015-08-28,"40,001-50,000",28,1281588,4.15
2015-08-28,"400,001-600,000",2,1129643,3.66
2015-08-28,"5,001-10,000",449,3440325,11.16
2015-08-28,"50,001-100,000",43,3016854,9.79
2015-08-28,"600,001-800,000",1,624300,2.02
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,2866650,9.3
2015-08-28,total,8465,30807738,100.0
2015-09-04,"1,000-5,000",2399,5153901,16.72
2015-09-04,1-999,5141,351995,1.14
2015-09-04,"10,001-15,000",172,2181336,7.08
2015-09-04,"100,001-200,000",25,3580682,11.62
2015-09-04,"15,001-20,000",73,1290424,4.18
2015-09-04,"20,001-30,000",84,2119717,6.88
2015-09-04,"200,001-400,000",7,2063913,6.69
2015-09-04,"30,001-40,000",34,1204081,3.9
2015-09-04,"40,001-50,000",26,1201513,3.9
2015-09-04,"400,001-600,000",1,545000,1.76
2015-09-04,"5,001-10,000",445,3400805,11.03
2015-09-04,"50,001-100,000",50,3438778,11.16
2015-09-04,"600,001-800,000",2,1308943,4.24
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,2966650,9.62
2015-09-04,total,8460,30807738,100.0
2015-09-11,"1,000-5,000",2392,5152857,16.72
2015-09-11,1-999,5147,354974,1.15
2015-09-11,"10,001-15,000",168,2125089,6.89
2015-09-11,"100,001-200,000",23,3147763,10.21
2015-09-11,"15,001-20,000",75,1331520,4.32
2015-09-11,"20,001-30,000",87,2197621,7.13
2015-09-11,"200,001-400,000",7,1862832,6.04
2015-09-11,"30,001-40,000",36,1293666,4.19
2015-09-11,"40,001-50,000",24,1110406,3.6
2015-09-11,"400,001-600,000",1,545000,1.76
2015-09-11,"5,001-10,000",444,3388795,10.99
2015-09-11,"50,001-100,000",49,3277622,10.63
2015-09-11,"600,001-800,000",3,2052943,6.66
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,2966650,9.62
2015-09-11,total,8457,30807738,100.0
2015-09-18,"1,000-5,000",2409,5169973,16.78
2015-09-18,1-999,5142,351717,1.14
2015-09-18,"10,001-15,000",164,2072089,6.72
2015-09-18,"100,001-200,000",23,3172763,10.29
2015-09-18,"15,001-20,000",80,1423520,4.62
2015-09-18,"20,001-30,000",86,2155191,6.99
2015-09-18,"200,001-400,000",7,1911832,6.2
2015-09-18,"30,001-40,000",38,1356096,4.4
2015-09-18,"40,001-50,000",23,1059406,3.43
2015-09-18,"400,001-600,000",1,545000,1.76
2015-09-18,"5,001-10,000",446,3405936,11.05
2015-09-18,"50,001-100,000",47,3214622,10.43
2015-09-18,"600,001-800,000",3,2002943,6.5
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,2966650,9.62
2015-09-18,total,8470,30807738,100.0
2015-09-25,"1,000-5,000",2399,5165996,16.76
2015-09-25,1-999,5166,351642,1.14
2015-09-25,"10,001-15,000",157,1978358,6.42
2015-09-25,"100,001-200,000",22,3058763,9.92
2015-09-25,"15,001-20,000",77,1361536,4.41
2015-09-25,"20,001-30,000",85,2127191,6.9
2015-09-25,"200,001-400,000",9,2628832,8.53
2015-09-25,"30,001-40,000",42,1495096,4.85
2015-09-25,"40,001-50,000",25,1143166,3.71
2015-09-25,"400,001-600,000",1,545000,1.76
2015-09-25,"5,001-10,000",461,3524703,11.44
2015-09-25,"50,001-100,000",45,3151862,10.23
2015-09-25,"600,001-800,000",2,1308943,4.24
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,2966650,9.62
2015-09-25,total,8492,30807738,100.0
2015-10-02,"1,000-5,000",2414,5222722,16.95
2015-10-02,1-999,5169,352703,1.14
2015-10-02,"10,001-15,000",155,1957759,6.35
2015-10-02,"100,001-200,000",23,3154763,10.24
2015-10-02,"15,001-20,000",70,1233536,4.0
2015-10-02,"20,001-30,000",86,2159191,7.0
2015-10-02,"200,001-400,000",8,2216832,7.19
2015-10-02,"30,001-40,000",45,1609309,5.22
2015-10-02,"40,001-50,000",21,968193,3.14
2015-10-02,"400,001-600,000",2,992000,3.21
2015-10-02,"5,001-10,000",455,3498515,11.35
2015-10-02,"50,001-100,000",46,3166622,10.27
2015-10-02,"600,001-800,000",2,1308943,4.24
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",1,2966650,9.62
2015-10-02,total,8497,30807738,100.0
2015-10-08,"1,000-5,000",2420,5235842,16.99
2015-10-08,1-999,5181,352466,1.14
2015-10-08,"10,001-15,000",159,2008374,6.51
2015-10-08,"100,001-200,000",24,3276763,10.63
2015-10-08,"15,001-20,000",68,1200330,3.89
2015-10-08,"20,001-30,000",87,2182207,7.08
2015-10-08,"200,001-400,000",8,2222832,7.21
2015-10-08,"30,001-40,000",40,1425309,4.62
2015-10-08,"40,001-50,000",25,1151193,3.73
2015-10-08,"400,001-600,000",2,1014000,3.29
2015-10-08,"5,001-10,000",449,3442207,11.17
2015-10-08,"50,001-100,000",43,3020622,9.8
2015-10-08,"600,001-800,000",2,1308943,4.24
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",1,2966650,9.62
2015-10-08,total,8509,30807738,100.0
2015-10-16,"1,000-5,000",2428,5253070,17.05
2015-10-16,1-999,5181,351799,1.14
2015-10-16,"10,001-15,000",159,2001564,6.49
2015-10-16,"100,001-200,000",26,3575763,11.6
2015-10-16,"15,001-20,000",72,1279106,4.15
2015-10-16,"20,001-30,000",79,1966191,6.38
2015-10-16,"200,001-400,000",8,2232832,7.24
2015-10-16,"30,001-40,000",40,1423309,4.61
2015-10-16,"40,001-50,000",22,1012193,3.28
2015-10-16,"400,001-600,000",2,1071000,3.47
2015-10-16,"5,001-10,000",455,3508696,11.38
2015-10-16,"50,001-100,000",42,2856622,9.27
2015-10-16,"600,001-800,000",2,1308943,4.24
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,2966650,9.62
2015-10-16,total,8517,30807738,100.0
2015-10-23,"1,000-5,000",2403,5143416,16.69
2015-10-23,1-999,5193,352362,1.14
2015-10-23,"10,001-15,000",156,1973232,6.4
2015-10-23,"100,001-200,000",24,3373018,10.94
2015-10-23,"15,001-20,000",81,1451010,4.7
2015-10-23,"20,001-30,000",74,1837701,5.96
2015-10-23,"200,001-400,000",8,2177832,7.06
2015-10-23,"30,001-40,000",39,1375584,4.46
2015-10-23,"40,001-50,000",25,1182168,3.83
2015-10-23,"400,001-600,000",1,545000,1.76
2015-10-23,"5,001-10,000",454,3472304,11.27
2015-10-23,"50,001-100,000",42,2872518,9.32
2015-10-23,"600,001-800,000",3,2084943,6.76
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,2966650,9.62
2015-10-23,total,8504,30807738,100.0
2015-10-30,"1,000-5,000",2385,5086665,16.51
2015-10-30,1-999,5225,356751,1.15
2015-10-30,"10,001-15,000",153,1939646,6.29
2015-10-30,"100,001-200,000",27,3836018,12.45
2015-10-30,"15,001-20,000",81,1432980,4.65
2015-10-30,"20,001-30,000",70,1763756,5.72
2015-10-30,"200,001-400,000",10,2747832,8.91
2015-10-30,"30,001-40,000",35,1255091,4.07
2015-10-30,"40,001-50,000",26,1205193,3.91
2015-10-30,"400,001-600,000",2,980000,3.18
2015-10-30,"5,001-10,000",422,3242440,10.52
2015-10-30,"50,001-100,000",39,2685773,8.71
2015-10-30,"600,001-800,000",2,1308943,4.24
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,2966650,9.62
2015-10-30,total,8478,30807738,100.0
2015-11-06,"1,000-5,000",2322,4941690,16.04
2015-11-06,1-999,5234,354796,1.15
2015-11-06,"10,001-15,000",151,1901092,6.17
2015-11-06,"100,001-200,000",26,3770018,12.23
2015-11-06,"15,001-20,000",78,1388440,4.5
2015-11-06,"20,001-30,000",71,1776485,5.76
2015-11-06,"200,001-400,000",12,3436832,11.15
2015-11-06,"30,001-40,000",34,1226346,3.98
2015-11-06,"40,001-50,000",20,931193,3.02
2015-11-06,"400,001-600,000",1,545000,1.76
2015-11-06,"5,001-10,000",420,3221464,10.45
2015-11-06,"50,001-100,000",44,3038789,9.86
2015-11-06,"600,001-800,000",2,1308943,4.24
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",1,2966650,9.62
2015-11-06,total,8416,30807738,100.0
2015-11-13,"1,000-5,000",2368,5096711,16.54
2015-11-13,1-999,5223,350111,1.13
2015-11-13,"10,001-15,000",153,1952753,6.33
2015-11-13,"100,001-200,000",26,3497696,11.35
2015-11-13,"15,001-20,000",84,1509393,4.89
2015-11-13,"20,001-30,000",75,1870742,6.07
2015-11-13,"200,001-400,000",14,3857170,12.52
2015-11-13,"30,001-40,000",37,1312329,4.25
2015-11-13,"40,001-50,000",17,777168,2.52
2015-11-13,"400,001-600,000",1,545000,1.76
2015-11-13,"5,001-10,000",417,3174299,10.3
2015-11-13,"50,001-100,000",38,2588773,8.4
2015-11-13,"600,001-800,000",2,1308943,4.24
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",1,2966650,9.62
2015-11-13,total,8456,30807738,100.0
2015-11-20,"1,000-5,000",2441,5220090,16.94
2015-11-20,1-999,5231,351762,1.14
2015-11-20,"10,001-15,000",147,1877753,6.09
2015-11-20,"100,001-200,000",23,3142680,10.2
2015-11-20,"15,001-20,000",89,1598781,5.18
2015-11-20,"20,001-30,000",71,1767324,5.73
2015-11-20,"200,001-400,000",14,3942170,12.79
2015-11-20,"30,001-40,000",35,1232350,4.0
2015-11-20,"40,001-50,000",21,979953,3.18
2015-11-20,"400,001-600,000",1,545000,1.76
2015-11-20,"5,001-10,000",417,3208509,10.41
2015-11-20,"50,001-100,000",38,2665773,8.65
2015-11-20,"600,001-800,000",2,1308943,4.24
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,2966650,9.62
2015-11-20,total,8531,30807738,100.0
2015-11-27,"1,000-5,000",2420,5225314,16.96
2015-11-27,1-999,5265,353128,1.14
2015-11-27,"10,001-15,000",151,1919694,6.23
2015-11-27,"100,001-200,000",23,3090680,10.03
2015-11-27,"15,001-20,000",91,1635781,5.3
2015-11-27,"20,001-30,000",73,1813324,5.88
2015-11-27,"200,001-400,000",14,3930170,12.75
2015-11-27,"30,001-40,000",34,1203304,3.9
2015-11-27,"40,001-50,000",21,971436,3.15
2015-11-27,"400,001-600,000",1,515000,1.67
2015-11-27,"5,001-10,000",416,3183978,10.33
2015-11-27,"50,001-100,000",39,2690336,8.73
2015-11-27,"600,001-800,000",2,1308943,4.24
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",1,2966650,9.62
2015-11-27,total,8551,30807738,100.0
2015-12-04,"1,000-5,000",2405,5206651,16.9
2015-12-04,1-999,5312,352366,1.14
2015-12-04,"10,001-15,000",152,1936944,6.28
2015-12-04,"100,001-200,000",27,3667680,11.9
2015-12-04,"15,001-20,000",86,1540531,5.0
2015-12-04,"20,001-30,000",76,1901537,6.17
2015-12-04,"200,001-400,000",11,2987170,9.69
