date,level,people,holding_shares,percent
2022-10-28,"1,000-5,000",178,379624,0.64
2022-10-28,1-999,60,8165,0.01
2022-10-28,"10,001-15,000",13,161176,0.27
2022-10-28,"100,001-200,000",11,1874938,3.2
2022-10-28,"15,001-20,000",13,228967,0.39
2022-10-28,"20,001-30,000",15,372630,0.63
2022-10-28,"200,001-400,000",8,2280530,3.89
2022-10-28,"30,001-40,000",6,200772,0.34
2022-10-28,"40,001-50,000",13,598770,1.02
2022-10-28,"400,001-600,000",6,2884312,4.93
2022-10-28,"5,001-10,000",30,203234,0.34
2022-10-28,"50,001-100,000",16,1027015,1.75
2022-10-28,"600,001-800,000",6,3967102,6.78
2022-10-28,"800,001-1,000,000",2,1827058,3.12
2022-10-28,"more than 1,000,001",10,42475507,72.62
2022-10-28,total,387,58489800,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",177,379624,0.64
2022-11-04,1-999,60,8165,0.01
2022-11-04,"10,001-15,000",13,159176,0.27
2022-11-04,"100,001-200,000",11,1872938,3.2
2022-11-04,"15,001-20,000",13,228967,0.39
2022-11-04,"20,001-30,000",15,374629,0.64
2022-11-04,"200,001-400,000",8,2280530,3.89
2022-11-04,"30,001-40,000",6,200772,0.34
2022-11-04,"40,001-50,000",13,598770,1.02
2022-11-04,"400,001-600,000",6,2884312,4.93
2022-11-04,"5,001-10,000",30,205234,0.35
2022-11-04,"50,001-100,000",16,1027015,1.75
2022-11-04,"600,001-800,000",6,3967102,6.78
2022-11-04,"800,001-1,000,000",2,1827058,3.12
2022-11-04,"more than 1,000,001",10,42475508,72.62
2022-11-04,total,386,58489800,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",179,383624,0.65
2022-11-11,1-999,60,8165,0.01
2022-11-11,"10,001-15,000",13,159176,0.27
2022-11-11,"100,001-200,000",11,1862937,3.18
2022-11-11,"15,001-20,000",13,228967,0.39
2022-11-11,"20,001-30,000",15,374629,0.64
2022-11-11,"200,001-400,000",8,2280530,3.89
2022-11-11,"30,001-40,000",6,200772,0.34
2022-11-11,"40,001-50,000",13,598770,1.02
2022-11-11,"400,001-600,000",6,2884312,4.93
2022-11-11,"5,001-10,000",31,211234,0.36
2022-11-11,"50,001-100,000",16,1027015,1.75
2022-11-11,"600,001-800,000",6,3967102,6.78
2022-11-11,"800,001-1,000,000",2,1827058,3.12
2022-11-11,"more than 1,000,001",10,42475509,72.62
2022-11-11,total,389,58489800,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",178,376924,0.64
2022-11-18,1-999,59,8135,0.01
2022-11-18,"10,001-15,000",13,161043,0.27
2022-11-18,"100,001-200,000",11,1859637,3.17
2022-11-18,"15,001-20,000",13,230751,0.39
2022-11-18,"20,001-30,000",14,355008,0.6
2022-11-18,"200,001-400,000",8,2280530,3.89
2022-11-18,"30,001-40,000",6,200772,0.34
2022-11-18,"40,001-50,000",13,598770,1.02
2022-11-18,"400,001-600,000",6,2884312,4.93
2022-11-18,"5,001-10,000",34,234234,0.4
2022-11-18,"50,001-100,000",16,1030015,1.76
2022-11-18,"600,001-800,000",6,3967102,6.78
2022-11-18,"800,001-1,000,000",2,1827058,3.12
2022-11-18,"more than 1,000,001",10,42475509,72.62
2022-11-18,total,389,58489800,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",180,385924,0.65
2022-11-25,1-999,58,8053,0.01
2022-11-25,"10,001-15,000",14,176043,0.3
2022-11-25,"100,001-200,000",11,1822234,3.11
2022-11-25,"15,001-20,000",14,246751,0.42
2022-11-25,"20,001-30,000",14,356008,0.6
2022-11-25,"200,001-400,000",8,2280530,3.89
2022-11-25,"30,001-40,000",6,200772,0.34
2022-11-25,"40,001-50,000",13,601770,1.02
2022-11-25,"400,001-600,000",6,2884312,4.93
2022-11-25,"5,001-10,000",33,226719,0.38
2022-11-25,"50,001-100,000",16,1030015,1.76
2022-11-25,"600,001-800,000",6,3968102,6.78
2022-11-25,"800,001-1,000,000",2,1827058,3.12
2022-11-25,"more than 1,000,001",10,42475509,72.62
2022-11-25,total,391,58489800,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",181,392721,0.67
2022-12-02,1-999,57,7556,0.01
2022-12-02,"10,001-15,000",15,188043,0.32
2022-12-02,"100,001-200,000",11,1807234,3.08
2022-12-02,"15,001-20,000",14,246751,0.42
2022-12-02,"20,001-30,000",12,304728,0.52
2022-12-02,"200,001-400,000",8,2280530,3.89
2022-12-02,"30,001-40,000",8,264752,0.45
2022-12-02,"40,001-50,000",13,585770,1.0
2022-12-02,"400,001-600,000",6,2884312,4.93
2022-12-02,"5,001-10,000",33,224719,0.38
2022-12-02,"50,001-100,000",16,1032015,1.76
2022-12-02,"600,001-800,000",6,3968102,6.78
2022-12-02,"800,001-1,000,000",2,1827058,3.12
2022-12-02,"more than 1,000,001",10,42475509,72.62
2022-12-02,total,392,58489800,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",181,389521,0.66
2022-12-09,1-999,56,7394,0.01
2022-12-09,"10,001-15,000",14,173140,0.29
2022-12-09,"100,001-200,000",11,1786932,3.05
2022-12-09,"15,001-20,000",16,280819,0.48
2022-12-09,"20,001-30,000",12,297728,0.5
2022-12-09,"200,001-400,000",8,2280530,3.89
2022-12-09,"30,001-40,000",7,234251,0.4
2022-12-09,"40,001-50,000",14,634770,1.08
2022-12-09,"400,001-600,000",6,2884312,4.93
2022-12-09,"5,001-10,000",33,228719,0.39
2022-12-09,"50,001-100,000",16,1021015,1.74
2022-12-09,"600,001-800,000",6,3968102,6.78
2022-12-09,"800,001-1,000,000",2,1827058,3.12
2022-12-09,"more than 1,000,001",10,42475509,72.62
2022-12-09,total,392,58489800,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",183,396618,0.67
2022-12-16,1-999,56,7394,0.01
2022-12-16,"10,001-15,000",13,163043,0.27
2022-12-16,"100,001-200,000",11,1802932,3.08
2022-12-16,"15,001-20,000",16,281819,0.48
2022-12-16,"20,001-30,000",12,297728,0.5
2022-12-16,"200,001-400,000",8,2280530,3.89
2022-12-16,"30,001-40,000",8,268251,0.45
2022-12-16,"40,001-50,000",13,586770,1.0
2022-12-16,"400,001-600,000",6,2884312,4.93
2022-12-16,"5,001-10,000",33,228719,0.39
2022-12-16,"50,001-100,000",16,1021015,1.74
2022-12-16,"600,001-800,000",6,3968102,6.78
2022-12-16,"800,001-1,000,000",2,1827058,3.12
2022-12-16,"more than 1,000,001",10,42475509,72.62
2022-12-16,total,393,58489800,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",188,401921,0.68
2022-12-23,1-999,58,8095,0.01
2022-12-23,"10,001-15,000",14,175043,0.29
2022-12-23,"100,001-200,000",10,1603431,2.74
2022-12-23,"15,001-20,000",16,281819,0.48
2022-12-23,"20,001-30,000",12,301703,0.51
2022-12-23,"200,001-400,000",9,2481530,4.24
2022-12-23,"30,001-40,000",7,234772,0.4
2022-12-23,"40,001-50,000",13,586770,1.0
2022-12-23,"400,001-600,000",6,2884312,4.93
2022-12-23,"5,001-10,000",34,232719,0.39
2022-12-23,"50,001-100,000",16,1027015,1.75
2022-12-23,"600,001-800,000",6,3968102,6.78
2022-12-23,"800,001-1,000,000",2,1827058,3.12
2022-12-23,"more than 1,000,001",10,42475510,72.62
2022-12-23,total,401,58489800,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",193,414921,0.7
2022-12-30,1-999,60,8549,0.01
2022-12-30,"10,001-15,000",13,163043,0.27
2022-12-30,"100,001-200,000",10,1590278,2.71
2022-12-30,"15,001-20,000",18,321819,0.55
2022-12-30,"20,001-30,000",13,323402,0.55
2022-12-30,"200,001-400,000",9,2488530,4.25
2022-12-30,"30,001-40,000",7,234772,0.4
2022-12-30,"40,001-50,000",13,586770,1.0
2022-12-30,"400,001-600,000",6,2884312,4.93
2022-12-30,"5,001-10,000",31,215719,0.36
2022-12-30,"50,001-100,000",16,1027015,1.75
2022-12-30,"600,001-800,000",6,3928102,6.71
2022-12-30,"800,001-1,000,000",2,1827058,3.12
2022-12-30,"more than 1,000,001",10,42475510,72.62
2022-12-30,total,407,58489800,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",198,420518,0.71
2023-01-07,1-999,61,8346,0.01
2023-01-07,"10,001-15,000",13,163043,0.27
2023-01-07,"100,001-200,000",10,1589034,2.71
2023-01-07,"15,001-20,000",18,321819,0.55
2023-01-07,"20,001-30,000",13,321252,0.54
2023-01-07,"200,001-400,000",9,2494530,4.26
2023-01-07,"30,001-40,000",8,271772,0.46
2023-01-07,"40,001-50,000",13,590627,1.0
2023-01-07,"400,001-600,000",6,2884312,4.93
2023-01-07,"5,001-10,000",31,215719,0.36
2023-01-07,"50,001-100,000",15,978158,1.67
2023-01-07,"600,001-800,000",6,3928102,6.71
2023-01-07,"800,001-1,000,000",2,1827058,3.12
2023-01-07,"more than 1,000,001",10,42475510,72.62
2023-01-07,total,413,58489800,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",201,428421,0.73
2023-01-13,1-999,61,8649,0.01
2023-01-13,"10,001-15,000",13,161015,0.27
2023-01-13,"100,001-200,000",10,1578928,2.69
2023-01-13,"15,001-20,000",16,289847,0.49
2023-01-13,"20,001-30,000",14,341009,0.58
2023-01-13,"200,001-400,000",9,2531530,4.32
2023-01-13,"30,001-40,000",8,271772,0.46
2023-01-13,"40,001-50,000",12,545770,0.93
2023-01-13,"400,001-600,000",6,2884312,4.93
2023-01-13,"5,001-10,000",33,230719,0.39
2023-01-13,"50,001-100,000",15,987158,1.68
2023-01-13,"600,001-800,000",6,3928102,6.71
2023-01-13,"800,001-1,000,000",2,1827058,3.12
2023-01-13,"more than 1,000,001",10,42475510,72.62
2023-01-13,total,416,58489800,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",203,429421,0.73
2023-01-19,1-999,60,8599,0.01
2023-01-19,"10,001-15,000",13,161015,0.27
2023-01-19,"100,001-200,000",10,1563878,2.67
2023-01-19,"15,001-20,000",16,289847,0.49
2023-01-19,"20,001-30,000",12,292728,0.5
2023-01-19,"200,001-400,000",9,2534530,4.33
2023-01-19,"30,001-40,000",8,267296,0.45
2023-01-19,"40,001-50,000",12,548770,0.93
2023-01-19,"400,001-600,000",6,2884312,4.93
2023-01-19,"5,001-10,000",34,236576,0.4
2023-01-19,"50,001-100,000",16,1042158,1.78
2023-01-19,"600,001-800,000",6,3928102,6.71
2023-01-19,"800,001-1,000,000",2,1827058,3.12
2023-01-19,"more than 1,000,001",10,42475510,72.62
2023-01-19,total,417,58489800,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",205,434421,0.74
2023-02-04,1-999,60,9598,0.01
2023-02-04,"10,001-15,000",13,161015,0.27
2023-02-04,"100,001-200,000",9,1448786,2.47
2023-02-04,"15,001-20,000",16,289847,0.49
2023-02-04,"20,001-30,000",13,321202,0.54
2023-02-04,"200,001-400,000",9,2542530,4.34
2023-02-04,"30,001-40,000",7,234772,0.4
2023-02-04,"40,001-50,000",12,548770,0.93
2023-02-04,"400,001-600,000",6,2884312,4.93
2023-02-04,"5,001-10,000",34,237719,0.4
2023-02-04,"50,001-100,000",17,1146158,1.95
2023-02-04,"600,001-800,000",6,3928102,6.71
2023-02-04,"800,001-1,000,000",2,1827058,3.12
2023-02-04,"more than 1,000,001",10,42475510,72.62
2023-02-04,total,419,58489800,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",209,440421,0.75
2023-02-10,1-999,63,10804,0.01
2023-02-10,"10,001-15,000",12,149015,0.25
2023-02-10,"100,001-200,000",9,1446286,2.47
2023-02-10,"15,001-20,000",16,289847,0.49
2023-02-10,"20,001-30,000",12,290728,0.49
2023-02-10,"200,001-400,000",9,2542530,4.34
2023-02-10,"30,001-40,000",8,266040,0.45
2023-02-10,"40,001-50,000",12,545770,0.93
2023-02-10,"400,001-600,000",6,2884312,4.93
2023-02-10,"5,001-10,000",35,247219,0.42
2023-02-10,"50,001-100,000",17,1146158,1.95
2023-02-10,"600,001-800,000",6,3928102,6.71
2023-02-10,"800,001-1,000,000",2,1827058,3.12
2023-02-10,"more than 1,000,001",10,42475510,72.62
2023-02-10,total,426,58489800,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",210,447533,0.76
2023-02-18,1-999,65,12571,0.02
2023-02-18,"10,001-15,000",15,185004,0.31
2023-02-18,"100,001-200,000",9,1530849,2.61
2023-02-18,"15,001-20,000",18,323496,0.55
2023-02-18,"20,001-30,000",11,267379,0.45
2023-02-18,"200,001-400,000",8,2354100,4.02
2023-02-18,"30,001-40,000",8,271310,0.46
2023-02-18,"40,001-50,000",11,500232,0.85
2023-02-18,"400,001-600,000",6,2884312,4.93
2023-02-18,"5,001-10,000",35,245750,0.42
2023-02-18,"50,001-100,000",18,1236594,2.11
2023-02-18,"600,001-800,000",6,3928102,6.71
2023-02-18,"800,001-1,000,000",2,1827058,3.12
2023-02-18,"more than 1,000,001",10,42475510,72.62
2023-02-18,total,432,58489800,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",217,458530,0.78
2023-02-24,1-999,62,10768,0.01
2023-02-24,"10,001-15,000",18,224592,0.38
2023-02-24,"100,001-200,000",9,1494849,2.55
2023-02-24,"15,001-20,000",15,270496,0.46
2023-02-24,"20,001-30,000",12,297945,0.5
2023-02-24,"200,001-400,000",8,2364100,4.04
2023-02-24,"30,001-40,000",7,234764,0.4
2023-02-24,"40,001-50,000",12,540232,0.92
2023-02-24,"400,001-600,000",6,2884312,4.93
2023-02-24,"5,001-10,000",43,317838,0.54
2023-02-24,"50,001-100,000",17,1160704,1.98
2023-02-24,"600,001-800,000",6,3928102,6.71
2023-02-24,"800,001-1,000,000",2,1827058,3.12
2023-02-24,"more than 1,000,001",10,42475510,72.62
2023-02-24,total,444,58489800,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",219,465030,0.79
2023-03-03,1-999,64,11830,0.02
2023-03-03,"10,001-15,000",17,209048,0.35
2023-03-03,"100,001-200,000",9,1449849,2.47
2023-03-03,"15,001-20,000",17,304496,0.52
2023-03-03,"20,001-30,000",14,345107,0.59
2023-03-03,"200,001-400,000",8,2357100,4.02
2023-03-03,"30,001-40,000",8,277216,0.47
2023-03-03,"40,001-50,000",12,543780,0.92
2023-03-03,"400,001-600,000",6,2882312,4.92
2023-03-03,"5,001-10,000",44,322847,0.55
2023-03-03,"50,001-100,000",16,1090515,1.86
2023-03-03,"600,001-800,000",6,3928102,6.71
2023-03-03,"800,001-1,000,000",2,1827058,3.12
2023-03-03,"more than 1,000,001",10,42475510,72.62
2023-03-03,total,452,58489800,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",245,506430,0.86
2023-03-10,1-999,71,11461,0.01
2023-03-10,"10,001-15,000",16,197043,0.33
2023-03-10,"100,001-200,000",8,1333031,2.27
2023-03-10,"15,001-20,000",17,306496,0.52
2023-03-10,"20,001-30,000",14,343580,0.58
2023-03-10,"200,001-400,000",8,2351100,4.01
2023-03-10,"30,001-40,000",8,277216,0.47
2023-03-10,"40,001-50,000",12,539744,0.92
2023-03-10,"400,001-600,000",6,2880312,4.92
2023-03-10,"5,001-10,000",47,351961,0.6
2023-03-10,"50,001-100,000",17,1160756,1.98
2023-03-10,"600,001-800,000",6,3928102,6.71
2023-03-10,"800,001-1,000,000",2,1827058,3.12
2023-03-10,"more than 1,000,001",10,42475510,72.62
2023-03-10,total,487,58489800,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",254,529642,0.9
2023-03-17,1-999,76,11944,0.02
2023-03-17,"10,001-15,000",17,212043,0.36
2023-03-17,"100,001-200,000",8,1333031,2.27
2023-03-17,"15,001-20,000",18,322341,0.55
2023-03-17,"20,001-30,000",13,313945,0.53
2023-03-17,"200,001-400,000",8,2326100,3.97
2023-03-17,"30,001-40,000",8,270226,0.46
2023-03-17,"40,001-50,000",13,586744,1.0
2023-03-17,"400,001-600,000",6,2880312,4.92
2023-03-17,"5,001-10,000",45,327128,0.55
2023-03-17,"50,001-100,000",17,1145674,1.95
2023-03-17,"600,001-800,000",6,3928102,6.71
2023-03-17,"800,001-1,000,000",2,1827058,3.12
2023-03-17,"more than 1,000,001",10,42475510,72.62
2023-03-17,total,501,58489800,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",249,541362,0.92
2023-03-25,1-999,76,12404,0.02
2023-03-25,"10,001-15,000",17,214043,0.36
2023-03-25,"100,001-200,000",8,1333031,2.27
2023-03-25,"15,001-20,000",16,289525,0.49
2023-03-25,"20,001-30,000",14,335072,0.57
2023-03-25,"200,001-400,000",8,2286100,3.9
2023-03-25,"30,001-40,000",8,276226,0.47
2023-03-25,"40,001-50,000",13,582744,0.99
2023-03-25,"400,001-600,000",6,2880312,4.92
2023-03-25,"5,001-10,000",49,366099,0.62
2023-03-25,"50,001-100,000",17,1142212,1.95
2023-03-25,"600,001-800,000",6,3928102,6.71
2023-03-25,"800,001-1,000,000",2,1827058,3.12
2023-03-25,"more than 1,000,001",10,42475510,72.62
2023-03-25,total,499,58489800,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",270,569571,0.97
2023-03-31,1-999,100,20396,0.03
2023-03-31,"10,001-15,000",20,256889,0.43
2023-03-31,"100,001-200,000",9,1501231,2.56
2023-03-31,"15,001-20,000",19,338091,0.57
2023-03-31,"20,001-30,000",16,421379,0.72
2023-03-31,"200,001-400,000",7,2089500,3.57
2023-03-31,"30,001-40,000",10,354140,0.6
2023-03-31,"40,001-50,000",12,551732,0.94
2023-03-31,"400,001-600,000",5,2384312,4.07
2023-03-31,"5,001-10,000",58,438330,0.74
2023-03-31,"50,001-100,000",17,1178159,2.01
2023-03-31,"600,001-800,000",6,3925102,6.71
2023-03-31,"800,001-1,000,000",2,1827058,3.12
2023-03-31,"more than 1,000,001",10,42633910,72.89
2023-03-31,total,561,58489800,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",280,604281,1.03
2023-04-07,1-999,101,21048,0.03
2023-04-07,"10,001-15,000",18,238460,0.4
2023-04-07,"100,001-200,000",9,1499030,2.56
2023-04-07,"15,001-20,000",20,356033,0.6
2023-04-07,"20,001-30,000",14,360379,0.61
2023-04-07,"200,001-400,000",7,1995500,3.41
2023-04-07,"30,001-40,000",10,348706,0.59
2023-04-07,"40,001-50,000",14,646168,1.1
2023-04-07,"400,001-600,000",5,2384312,4.07
2023-04-07,"5,001-10,000",54,406453,0.69
2023-04-07,"50,001-100,000",18,1243360,2.12
2023-04-07,"600,001-800,000",6,3925102,6.71
2023-04-07,"800,001-1,000,000",2,1827058,3.12
2023-04-07,"more than 1,000,001",10,42633910,72.89
2023-04-07,total,568,58489800,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",320,698234,1.19
2023-04-14,1-999,125,25019,0.04
2023-04-14,"10,001-15,000",17,225348,0.38
2023-04-14,"100,001-200,000",9,1499030,2.56
2023-04-14,"15,001-20,000",19,342925,0.58
2023-04-14,"20,001-30,000",17,427237,0.73
2023-04-14,"200,001-400,000",7,1944500,3.32
2023-04-14,"30,001-40,000",8,274706,0.46
2023-04-14,"40,001-50,000",13,591507,1.01
2023-04-14,"400,001-600,000",5,2398312,4.1
2023-04-14,"5,001-10,000",47,346825,0.59
2023-04-14,"50,001-100,000",18,1331087,2.27
2023-04-14,"600,001-800,000",6,3924102,6.7
2023-04-14,"800,001-1,000,000",2,1827058,3.12
2023-04-14,"more than 1,000,001",10,42633910,72.89
2023-04-14,total,623,58489800,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",362,767381,1.31
2023-04-21,1-999,116,19879,0.03
2023-04-21,"10,001-15,000",16,205424,0.35
2023-04-21,"100,001-200,000",8,1371030,2.34
2023-04-21,"15,001-20,000",18,324925,0.55
2023-04-21,"20,001-30,000",15,390379,0.66
2023-04-21,"200,001-400,000",7,1933500,3.3
2023-04-21,"30,001-40,000",11,383412,0.65
2023-04-21,"40,001-50,000",12,551504,0.94
2023-04-21,"400,001-600,000",5,2398312,4.1
2023-04-21,"5,001-10,000",50,365897,0.62
2023-04-21,"50,001-100,000",19,1393087,2.38
2023-04-21,"600,001-800,000",6,3924102,6.7
2023-04-21,"800,001-1,000,000",2,1827058,3.12
2023-04-21,"more than 1,000,001",10,42633910,72.89
2023-04-21,total,657,58489800,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",398,811391,1.38
2023-04-28,1-999,125,19508,0.03
2023-04-28,"10,001-15,000",18,227424,0.38
2023-04-28,"100,001-200,000",8,1356030,2.31
2023-04-28,"15,001-20,000",17,312857,0.53
2023-04-28,"20,001-30,000",19,492385,0.84
2023-04-28,"200,001-400,000",7,1968500,3.36
2023-04-28,"30,001-40,000",9,304706,0.52
2023-04-28,"40,001-50,000",11,502840,0.85
2023-04-28,"400,001-600,000",5,2398312,4.1
2023-04-28,"5,001-10,000",51,365827,0.62
2023-04-28,"50,001-100,000",18,1344950,2.29
2023-04-28,"600,001-800,000",6,3924102,6.7
2023-04-28,"800,001-1,000,000",2,1827058,3.12
2023-04-28,"more than 1,000,001",10,42633910,72.89
2023-04-28,total,704,58489800,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",413,830863,1.42
2023-05-05,1-999,127,20921,0.03
2023-05-05,"10,001-15,000",21,280424,0.47
2023-05-05,"100,001-200,000",8,1346030,2.3
2023-05-05,"15,001-20,000",18,331857,0.56
2023-05-05,"20,001-30,000",19,481417,0.82
2023-05-05,"200,001-400,000",7,1901500,3.25
2023-05-05,"30,001-40,000",9,300102,0.51
2023-05-05,"40,001-50,000",11,505840,0.86
2023-05-05,"400,001-600,000",5,2398312,4.1
2023-05-05,"5,001-10,000",63,468261,0.8
2023-05-05,"50,001-100,000",17,1239203,2.11
2023-05-05,"600,001-800,000",6,3924102,6.7
2023-05-05,"800,001-1,000,000",2,1827058,3.12
2023-05-05,"more than 1,000,001",10,42633910,72.89
2023-05-05,total,736,58489800,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",525,994909,1.7
2023-05-12,1-999,166,27372,0.04
2023-05-12,"10,001-15,000",22,279424,0.47
2023-05-12,"100,001-200,000",10,1662030,2.84
2023-05-12,"15,001-20,000",18,328857,0.56
2023-05-12,"20,001-30,000",18,462095,0.79
2023-05-12,"200,001-400,000",6,1620500,2.77
2023-05-12,"30,001-40,000",10,344823,0.58
2023-05-12,"40,001-50,000",11,511840,0.87
2023-05-12,"400,001-600,000",5,2398312,4.1
2023-05-12,"5,001-10,000",52,395482,0.67
2023-05-12,"50,001-100,000",15,1079086,1.84
2023-05-12,"600,001-800,000",6,3924102,6.7
2023-05-12,"800,001-1,000,000",2,1827058,3.12
2023-05-12,"more than 1,000,001",10,42633910,72.89
2023-05-12,total,876,58489800,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1480,2283396,3.46
2023-05-19,1-999,186,30335,0.04
2023-05-19,"10,001-15,000",35,442037,0.67
2023-05-19,"100,001-200,000",18,2922774,4.44
2023-05-19,"15,001-20,000",35,668842,1.01
2023-05-19,"20,001-30,000",25,664267,1.0
2023-05-19,"200,001-400,000",10,2791500,4.24
2023-05-19,"30,001-40,000",12,420089,0.63
2023-05-19,"40,001-50,000",13,597340,0.9
2023-05-19,"400,001-600,000",9,4285870,6.51
2023-05-19,"5,001-10,000",122,952174,1.44
2023-05-19,"50,001-100,000",25,1887141,2.86
2023-05-19,"600,001-800,000",5,3366044,5.11
2023-05-19,"800,001-1,000,000",2,1827058,2.77
