date,level,people,holding_shares,percent
2021-10-15,"30,001-40,000",16,572645,2.34
2021-10-15,"40,001-50,000",3,141000,0.57
2021-10-15,"400,001-600,000",3,1550086,6.33
2021-10-15,"5,001-10,000",220,1635078,6.68
2021-10-15,"50,001-100,000",22,1522573,6.22
2021-10-15,"600,001-800,000",4,2680000,10.95
2021-10-15,"800,001-1,000,000",1,847918,3.46
2021-10-15,"more than 1,000,001",1,4777866,19.53
2021-10-15,total,3818,24458000,100.0
2021-10-22,"1,000-5,000",2980,5154107,21.07
2021-10-22,1-999,618,96285,0.39
2021-10-22,"10,001-15,000",71,915827,3.74
2021-10-22,"100,001-200,000",11,1594103,6.51
2021-10-22,"15,001-20,000",37,707000,2.89
2021-10-22,"20,001-30,000",27,691913,2.82
2021-10-22,"200,001-400,000",5,1556090,6.36
2021-10-22,"30,001-40,000",20,702645,2.87
2021-10-22,"40,001-50,000",5,239000,0.97
2021-10-22,"400,001-600,000",3,1539086,6.29
2021-10-22,"5,001-10,000",223,1675484,6.85
2021-10-22,"50,001-100,000",19,1320676,5.39
2021-10-22,"600,001-800,000",4,2662000,10.88
2021-10-22,"800,001-1,000,000",1,825918,3.37
2021-10-22,"more than 1,000,001",1,4777866,19.53
2021-10-22,total,4025,24458000,100.0
2021-10-29,"1,000-5,000",3160,5493605,22.46
2021-10-29,1-999,648,100928,0.41
2021-10-29,"10,001-15,000",66,855727,3.49
2021-10-29,"100,001-200,000",12,1728103,7.06
2021-10-29,"15,001-20,000",39,726100,2.96
2021-10-29,"20,001-30,000",30,785913,3.21
2021-10-29,"200,001-400,000",4,1301090,5.31
2021-10-29,"30,001-40,000",17,612645,2.5
2021-10-29,"40,001-50,000",7,319000,1.3
2021-10-29,"400,001-600,000",3,1532086,6.26
2021-10-29,"5,001-10,000",210,1611343,6.58
2021-10-29,"50,001-100,000",17,1162676,4.75
2021-10-29,"600,001-800,000",4,2639000,10.78
2021-10-29,"800,001-1,000,000",1,811918,3.31
2021-10-29,"more than 1,000,001",1,4777866,19.53
2021-10-29,total,4219,24458000,100.0
2021-11-05,"1,000-5,000",3157,5499976,22.48
2021-11-05,1-999,626,95557,0.39
2021-11-05,"10,001-15,000",70,906727,3.7
2021-11-05,"100,001-200,000",11,1544103,6.31
2021-11-05,"15,001-20,000",35,656100,2.68
2021-11-05,"20,001-30,000",29,751913,3.07
2021-11-05,"200,001-400,000",5,1528090,6.24
2021-11-05,"30,001-40,000",15,547764,2.23
2021-11-05,"40,001-50,000",6,287000,1.17
2021-11-05,"400,001-600,000",3,1527086,6.24
2021-11-05,"5,001-10,000",222,1664343,6.8
2021-11-05,"50,001-100,000",18,1254557,5.12
2021-11-05,"600,001-800,000",4,2615000,10.69
2021-11-05,"800,001-1,000,000",1,801918,3.27
2021-11-05,"more than 1,000,001",1,4777866,19.53
2021-11-05,total,4203,24458000,100.0
2021-11-12,"1,000-5,000",3464,5816382,23.78
2021-11-12,1-999,658,98991,0.4
2021-11-12,"10,001-15,000",64,836324,3.41
2021-11-12,"100,001-200,000",11,1500103,6.13
2021-11-12,"15,001-20,000",34,642180,2.62
2021-11-12,"20,001-30,000",28,741558,3.03
2021-11-12,"200,001-400,000",5,1522090,6.22
2021-11-12,"30,001-40,000",13,480119,1.96
2021-11-12,"40,001-50,000",5,240000,0.98
2021-11-12,"400,001-600,000",4,2086086,8.52
2021-11-12,"5,001-10,000",228,1742826,7.12
2021-11-12,"50,001-100,000",17,1173557,4.79
2021-11-12,"600,001-800,000",4,2799918,11.44
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",1,4777866,19.53
2021-11-12,total,4536,24458000,100.0
2021-11-19,"1,000-5,000",3485,5814009,23.77
2021-11-19,1-999,698,105683,0.43
2021-11-19,"10,001-15,000",56,738000,3.01
2021-11-19,"100,001-200,000",10,1243103,5.08
2021-11-19,"15,001-20,000",37,687100,2.8
2021-11-19,"20,001-30,000",27,684385,2.79
2021-11-19,"200,001-400,000",4,1220090,4.98
2021-11-19,"30,001-40,000",13,476000,1.94
2021-11-19,"40,001-50,000",8,380000,1.55
2021-11-19,"400,001-600,000",4,2053086,8.39
2021-11-19,"5,001-10,000",278,2217343,9.06
2021-11-19,"50,001-100,000",18,1293417,5.28
2021-11-19,"600,001-800,000",4,2767918,11.31
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",1,4777866,19.53
2021-11-19,total,4643,24458000,100.0
2021-11-26,"1,000-5,000",3513,6060763,24.78
2021-11-26,1-999,680,102297,0.41
2021-11-26,"10,001-15,000",64,827100,3.38
2021-11-26,"100,001-200,000",11,1404103,5.74
2021-11-26,"15,001-20,000",44,824000,3.36
2021-11-26,"20,001-30,000",30,759677,3.1
2021-11-26,"200,001-400,000",4,1174090,4.8
2021-11-26,"30,001-40,000",12,437897,1.79
2021-11-26,"40,001-50,000",6,276000,1.12
2021-11-26,"400,001-600,000",4,2039086,8.33
2021-11-26,"5,001-10,000",251,1956749,8.0
2021-11-26,"50,001-100,000",17,1108454,4.53
2021-11-26,"600,001-800,000",4,2709918,11.07
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",1,4777866,19.53
2021-11-26,total,4641,24458000,100.0
2021-12-03,"1,000-5,000",3526,6075181,24.83
2021-12-03,1-999,710,108201,0.44
2021-12-03,"10,001-15,000",67,857000,3.5
2021-12-03,"100,001-200,000",12,1560103,6.37
2021-12-03,"15,001-20,000",40,744100,3.04
2021-12-03,"20,001-30,000",26,645677,2.63
2021-12-03,"200,001-400,000",4,1149090,4.69
2021-12-03,"30,001-40,000",14,508027,2.07
2021-12-03,"40,001-50,000",9,410851,1.67
2021-12-03,"400,001-600,000",4,2029086,8.29
2021-12-03,"5,001-10,000",253,1937343,7.92
2021-12-03,"50,001-100,000",14,970557,3.96
2021-12-03,"600,001-800,000",4,2684918,10.97
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",1,4777866,19.53
2021-12-03,total,4684,24458000,100.0
2021-12-10,"1,000-5,000",3591,6253774,25.56
2021-12-10,1-999,736,113772,0.46
2021-12-10,"10,001-15,000",57,728000,2.97
2021-12-10,"100,001-200,000",10,1289103,5.27
2021-12-10,"15,001-20,000",37,692100,2.82
2021-12-10,"20,001-30,000",27,679558,2.77
2021-12-10,"200,001-400,000",5,1469090,6.0
2021-12-10,"30,001-40,000",10,369897,1.51
2021-12-10,"40,001-50,000",9,404236,1.65
2021-12-10,"400,001-600,000",4,1983086,8.1
2021-12-10,"5,001-10,000",259,2009043,8.21
2021-12-10,"50,001-100,000",14,1032557,4.22
2021-12-10,"600,001-800,000",4,2655918,10.85
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",1,4777866,19.53
2021-12-10,total,4764,24458000,100.0
2021-12-17,"1,000-5,000",3487,6049261,24.73
2021-12-17,1-999,741,113010,0.46
2021-12-17,"10,001-15,000",57,733000,2.99
2021-12-17,"100,001-200,000",10,1321103,5.4
2021-12-17,"15,001-20,000",37,690100,2.82
2021-12-17,"20,001-30,000",32,805558,3.29
2021-12-17,"200,001-400,000",5,1472090,6.01
2021-12-17,"30,001-40,000",13,463897,1.89
2021-12-17,"40,001-50,000",9,402511,1.64
2021-12-17,"400,001-600,000",4,2068086,8.45
2021-12-17,"5,001-10,000",249,1942043,7.94
2021-12-17,"50,001-100,000",14,969557,3.96
2021-12-17,"600,001-800,000",4,2649918,10.83
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",1,4777866,19.53
2021-12-17,total,4663,24458000,100.0
2021-12-24,"1,000-5,000",3456,6025744,24.63
2021-12-24,1-999,742,112883,0.46
2021-12-24,"10,001-15,000",58,742000,3.03
2021-12-24,"100,001-200,000",10,1340103,5.47
2021-12-24,"15,001-20,000",37,691997,2.82
2021-12-24,"20,001-30,000",32,824558,3.37
2021-12-24,"200,001-400,000",5,1472090,6.01
2021-12-24,"30,001-40,000",15,534130,2.18
2021-12-24,"40,001-50,000",8,360986,1.47
2021-12-24,"400,001-600,000",4,2068086,8.45
2021-12-24,"5,001-10,000",252,1970082,8.05
2021-12-24,"50,001-100,000",13,887557,3.62
2021-12-24,"600,001-800,000",4,2649918,10.83
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",1,4777866,19.53
2021-12-24,total,4637,24458000,100.0
2021-12-30,"1,000-5,000",3355,5816277,23.78
2021-12-30,1-999,756,114230,0.46
2021-12-30,"10,001-15,000",64,828000,3.38
2021-12-30,"100,001-200,000",9,1258103,5.14
2021-12-30,"15,001-20,000",32,593997,2.42
2021-12-30,"20,001-30,000",34,871558,3.56
2021-12-30,"200,001-400,000",5,1522090,6.22
2021-12-30,"30,001-40,000",10,359000,1.46
2021-12-30,"40,001-50,000",13,585275,2.39
2021-12-30,"400,001-600,000",4,2060086,8.42
2021-12-30,"5,001-10,000",258,2030043,8.3
2021-12-30,"50,001-100,000",14,991557,4.05
2021-12-30,"600,001-800,000",4,2649918,10.83
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",1,4777866,19.53
2021-12-30,total,4559,24458000,100.0
2022-01-07,"1,000-5,000",3319,5808283,23.74
2022-01-07,1-999,751,120686,0.49
2022-01-07,"10,001-15,000",69,878000,3.58
2022-01-07,"100,001-200,000",11,1501103,6.13
2022-01-07,"15,001-20,000",35,641997,2.62
2022-01-07,"20,001-30,000",34,874688,3.57
2022-01-07,"200,001-400,000",4,1119628,4.57
2022-01-07,"30,001-40,000",10,356000,1.45
2022-01-07,"40,001-50,000",11,494145,2.02
2022-01-07,"400,001-600,000",4,1898086,7.76
2022-01-07,"5,001-10,000",254,1985043,8.11
2022-01-07,"50,001-100,000",11,751557,3.07
2022-01-07,"600,001-800,000",5,3250918,13.29
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",1,4777866,19.53
2022-01-07,total,4519,24458000,100.0
2022-01-14,"1,000-5,000",3248,5749024,23.5
2022-01-14,1-999,759,125400,0.51
2022-01-14,"10,001-15,000",66,839000,3.43
2022-01-14,"100,001-200,000",10,1279103,5.22
2022-01-14,"15,001-20,000",34,623997,2.55
2022-01-14,"20,001-30,000",41,1033688,4.22
2022-01-14,"200,001-400,000",5,1312628,5.36
2022-01-14,"30,001-40,000",12,422690,1.72
2022-01-14,"40,001-50,000",8,359000,1.46
2022-01-14,"400,001-600,000",4,1898086,7.76
2022-01-14,"5,001-10,000",267,2069043,8.45
2022-01-14,"50,001-100,000",10,717557,2.93
2022-01-14,"600,001-800,000",5,3250918,13.29
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",1,4777866,19.53
2022-01-14,total,4470,24458000,100.0
2022-01-22,"1,000-5,000",3248,5713087,23.35
2022-01-22,1-999,758,127571,0.52
2022-01-22,"10,001-15,000",69,882897,3.6
2022-01-22,"100,001-200,000",10,1282103,5.24
2022-01-22,"15,001-20,000",31,577000,2.35
2022-01-22,"20,001-30,000",40,989788,4.04
2022-01-22,"200,001-400,000",5,1292628,5.28
2022-01-22,"30,001-40,000",12,421456,1.72
2022-01-22,"40,001-50,000",10,454000,1.85
2022-01-22,"400,001-600,000",4,1898086,7.76
2022-01-22,"5,001-10,000",274,2112043,8.63
2022-01-22,"50,001-100,000",9,678557,2.77
2022-01-22,"600,001-800,000",5,3250918,13.29
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",1,4777866,19.53
2022-01-22,total,4476,24458000,100.0
2022-01-28,"1,000-5,000",3194,5604950,22.91
2022-01-28,1-999,770,130499,0.53
2022-01-28,"10,001-15,000",66,847897,3.46
2022-01-28,"100,001-200,000",10,1285103,5.25
2022-01-28,"15,001-20,000",34,621644,2.54
2022-01-28,"20,001-30,000",41,1014688,4.14
2022-01-28,"200,001-400,000",5,1292628,5.28
2022-01-28,"30,001-40,000",12,425665,1.74
2022-01-28,"40,001-50,000",9,411000,1.68
2022-01-28,"400,001-600,000",4,1898086,7.76
2022-01-28,"5,001-10,000",281,2165499,8.85
2022-01-28,"50,001-100,000",10,731557,2.99
2022-01-28,"600,001-800,000",5,3250918,13.29
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",1,4777866,19.53
2022-01-28,total,4442,24458000,100.0
2022-02-11,"1,000-5,000",3294,5736894,23.45
2022-02-11,1-999,783,134109,0.54
2022-02-11,"10,001-15,000",61,777000,3.17
2022-02-11,"100,001-200,000",7,863103,3.52
2022-02-11,"15,001-20,000",31,574100,2.34
2022-02-11,"20,001-30,000",41,1029688,4.21
2022-02-11,"200,001-400,000",6,1510628,6.17
2022-02-11,"30,001-40,000",10,353655,1.44
2022-02-11,"40,001-50,000",10,451000,1.84
2022-02-11,"400,001-600,000",4,1896086,7.75
2022-02-11,"5,001-10,000",276,2164396,8.84
2022-02-11,"50,001-100,000",12,897557,3.66
2022-02-11,"600,001-800,000",5,3291918,13.45
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",1,4777866,19.53
2022-02-11,total,4541,24458000,100.0
2022-02-18,"1,000-5,000",3210,5606059,22.92
2022-02-18,1-999,777,132148,0.54
2022-02-18,"10,001-15,000",66,845000,3.45
2022-02-18,"100,001-200,000",8,1063103,4.34
2022-02-18,"15,001-20,000",36,670100,2.73
2022-02-18,"20,001-30,000",42,1044144,4.26
2022-02-18,"200,001-400,000",5,1301628,5.32
2022-02-18,"30,001-40,000",12,419451,1.71
2022-02-18,"40,001-50,000",10,449000,1.83
2022-02-18,"400,001-600,000",4,1892086,7.73
2022-02-18,"5,001-10,000",264,2085940,8.52
2022-02-18,"50,001-100,000",13,879557,3.59
2022-02-18,"600,001-800,000",5,3291918,13.45
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",1,4777866,19.53
2022-02-18,total,4453,24458000,100.0
2022-02-25,"1,000-5,000",3183,5663497,23.15
2022-02-25,1-999,785,129754,0.53
2022-02-25,"10,001-15,000",67,856997,3.5
2022-02-25,"100,001-200,000",8,1061103,4.33
2022-02-25,"15,001-20,000",36,660345,2.69
2022-02-25,"20,001-30,000",41,1030206,4.21
2022-02-25,"200,001-400,000",6,1661854,6.79
2022-02-25,"30,001-40,000",12,432000,1.76
2022-02-25,"40,001-50,000",11,494000,2.01
2022-02-25,"400,001-600,000",3,1490860,6.09
2022-02-25,"5,001-10,000",267,2105043,8.6
2022-02-25,"50,001-100,000",11,808557,3.3
2022-02-25,"600,001-800,000",5,3285918,13.43
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",1,4777866,19.53
2022-02-25,total,4436,24458000,100.0
2022-03-04,"1,000-5,000",3156,5576897,22.8
2022-03-04,1-999,785,131358,0.53
2022-03-04,"10,001-15,000",67,869897,3.55
2022-03-04,"100,001-200,000",10,1356909,5.54
2022-03-04,"15,001-20,000",35,645345,2.63
2022-03-04,"20,001-30,000",41,1022202,4.17
2022-03-04,"200,001-400,000",5,1452048,5.93
2022-03-04,"30,001-40,000",13,473000,1.93
2022-03-04,"40,001-50,000",12,548000,2.24
2022-03-04,"400,001-600,000",3,1490860,6.09
2022-03-04,"5,001-10,000",268,2115143,8.64
2022-03-04,"50,001-100,000",10,718557,2.93
2022-03-04,"600,001-800,000",5,3279918,13.41
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",1,4777866,19.53
2022-03-04,total,4411,24458000,100.0
2022-03-11,"1,000-5,000",3122,5602796,22.9
2022-03-11,1-999,787,132951,0.54
2022-03-11,"10,001-15,000",72,928000,3.79
2022-03-11,"100,001-200,000",9,1175909,4.8
2022-03-11,"15,001-20,000",38,701002,2.86
2022-03-11,"20,001-30,000",42,1048950,4.28
2022-03-11,"200,001-400,000",6,1678048,6.86
2022-03-11,"30,001-40,000",12,427000,1.74
2022-03-11,"40,001-50,000",12,542000,2.21
2022-03-11,"400,001-600,000",3,1490860,6.09
2022-03-11,"5,001-10,000",252,1974143,8.07
2022-03-11,"50,001-100,000",10,704557,2.88
2022-03-11,"600,001-800,000",5,3273918,13.38
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",1,4777866,19.53
2022-03-11,total,4371,24458000,100.0
2022-03-18,"1,000-5,000",3122,5622819,22.98
2022-03-18,1-999,780,132498,0.54
2022-03-18,"10,001-15,000",67,861721,3.52
2022-03-18,"100,001-200,000",9,1207909,4.93
2022-03-18,"15,001-20,000",39,716706,2.93
2022-03-18,"20,001-30,000",40,998455,4.08
2022-03-18,"200,001-400,000",6,1674048,6.84
2022-03-18,"30,001-40,000",11,395000,1.61
2022-03-18,"40,001-50,000",12,548000,2.24
2022-03-18,"400,001-600,000",3,1490860,6.09
2022-03-18,"5,001-10,000",264,2049643,8.38
2022-03-18,"50,001-100,000",10,712557,2.91
2022-03-18,"600,001-800,000",5,3269918,13.36
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",1,4777866,19.53
2022-03-18,total,4369,24458000,100.0
2022-03-25,"1,000-5,000",3171,5637949,23.05
2022-03-25,1-999,793,130400,0.53
2022-03-25,"10,001-15,000",63,800456,3.27
2022-03-25,"100,001-200,000",8,1115207,4.55
2022-03-25,"15,001-20,000",49,901339,3.68
2022-03-25,"20,001-30,000",40,982558,4.01
2022-03-25,"200,001-400,000",6,1663048,6.79
2022-03-25,"30,001-40,000",12,432897,1.76
2022-03-25,"40,001-50,000",11,502000,2.05
2022-03-25,"400,001-600,000",3,1490860,6.09
2022-03-25,"5,001-10,000",256,1987243,8.12
2022-03-25,"50,001-100,000",11,810259,3.31
2022-03-25,"600,001-800,000",5,3225918,13.18
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",1,4777866,19.53
2022-03-25,total,4429,24458000,100.0
2022-04-01,"1,000-5,000",3135,5585914,22.82
2022-04-01,1-999,789,130930,0.53
2022-04-01,"10,001-15,000",72,924096,3.77
2022-04-01,"100,001-200,000",8,1129207,4.61
2022-04-01,"15,001-20,000",46,845994,3.45
2022-04-01,"20,001-30,000",36,887558,3.62
2022-04-01,"200,001-400,000",6,1647048,6.73
2022-04-01,"30,001-40,000",15,536897,2.19
2022-04-01,"40,001-50,000",11,509000,2.07
2022-04-01,"400,001-600,000",3,1490860,6.09
2022-04-01,"5,001-10,000",257,2003453,8.18
2022-04-01,"50,001-100,000",11,814259,3.32
2022-04-01,"600,001-800,000",5,3189918,13.03
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",1,4777866,19.52
2022-04-01,total,4395,24473000,100.0
2022-04-08,"1,000-5,000",3127,5569531,22.75
2022-04-08,1-999,792,132810,0.54
2022-04-08,"10,001-15,000",67,860000,3.51
2022-04-08,"100,001-200,000",8,1138207,4.65
2022-04-08,"15,001-20,000",49,895297,3.65
2022-04-08,"20,001-30,000",36,895654,3.65
2022-04-08,"200,001-400,000",6,1627048,6.64
2022-04-08,"30,001-40,000",14,497897,2.03
2022-04-08,"40,001-50,000",11,499000,2.03
2022-04-08,"400,001-600,000",4,2081860,8.5
2022-04-08,"5,001-10,000",259,2019653,8.25
2022-04-08,"50,001-100,000",12,899259,3.67
2022-04-08,"600,001-800,000",4,2578918,10.53
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",1,4777866,19.52
2022-04-08,total,4390,24473000,100.0
2022-04-15,"1,000-5,000",3105,5515831,22.53
2022-04-15,1-999,792,132388,0.54
2022-04-15,"10,001-15,000",67,864710,3.53
2022-04-15,"100,001-200,000",9,1286207,5.25
2022-04-15,"15,001-20,000",46,845210,3.45
2022-04-15,"20,001-30,000",35,862804,3.52
2022-04-15,"200,001-400,000",6,1598048,6.52
2022-04-15,"30,001-40,000",14,492000,2.01
2022-04-15,"40,001-50,000",12,543000,2.21
2022-04-15,"400,001-600,000",6,3227778,13.18
2022-04-15,"5,001-10,000",268,2088899,8.53
2022-04-15,"50,001-100,000",12,880259,3.59
2022-04-15,"600,001-800,000",2,1358000,5.54
