date,level,people,holding_shares,percent
2015-07-03,"5,001-10,000",1693,11671511,1.85
2015-07-03,"50,001-100,000",207,14652272,2.32
2015-07-03,"600,001-800,000",10,6841616,1.08
2015-07-03,"800,001-1,000,000",5,4448816,0.7
2015-07-03,"more than 1,000,001",12,503378424,79.81
2015-07-03,total,28309,630651613,100.0
2015-07-09,"1,000-5,000",7093,15465598,2.45
2015-07-09,1-999,17564,5372181,0.85
2015-07-09,"10,001-15,000",636,7383258,1.17
2015-07-09,"100,001-200,000",93,12761866,2.02
2015-07-09,"15,001-20,000",340,5915537,0.93
2015-07-09,"20,001-30,000",326,8049317,1.27
2015-07-09,"200,001-400,000",51,14036892,2.22
2015-07-09,"30,001-40,000",160,5545491,0.87
2015-07-09,"40,001-50,000",86,3936893,0.62
2015-07-09,"400,001-600,000",22,10925875,1.73
2015-07-09,"5,001-10,000",1702,11720469,1.85
2015-07-09,"50,001-100,000",209,14850689,2.35
2015-07-09,"600,001-800,000",10,6851616,1.08
2015-07-09,"800,001-1,000,000",5,4448816,0.7
2015-07-09,"more than 1,000,001",12,503387115,79.82
2015-07-09,total,28309,630651613,100.0
2015-07-17,"1,000-5,000",7088,15462384,2.45
2015-07-17,1-999,17553,5367568,0.85
2015-07-17,"10,001-15,000",638,7403515,1.17
2015-07-17,"100,001-200,000",94,12893866,2.04
2015-07-17,"15,001-20,000",339,5905583,0.93
2015-07-17,"20,001-30,000",328,8097941,1.28
2015-07-17,"200,001-400,000",50,13792252,2.18
2015-07-17,"30,001-40,000",162,5616491,0.89
2015-07-17,"40,001-50,000",87,3979133,0.63
2015-07-17,"400,001-600,000",22,10926015,1.73
2015-07-17,"5,001-10,000",1700,11705222,1.85
2015-07-17,"50,001-100,000",205,14604672,2.31
2015-07-17,"600,001-800,000",9,6212616,0.98
2015-07-17,"800,001-1,000,000",6,5297456,0.83
2015-07-17,"more than 1,000,001",12,503386899,79.82
2015-07-17,total,28293,630651613,100.0
2015-07-24,"1,000-5,000",7077,15441729,2.44
2015-07-24,1-999,17551,5366626,0.85
2015-07-24,"10,001-15,000",633,7338405,1.16
2015-07-24,"100,001-200,000",94,12964966,2.05
2015-07-24,"15,001-20,000",341,5941708,0.94
2015-07-24,"20,001-30,000",333,8210117,1.3
2015-07-24,"200,001-400,000",50,13821252,2.19
2015-07-24,"30,001-40,000",162,5633491,0.89
2015-07-24,"40,001-50,000",85,3883278,0.61
2015-07-24,"400,001-600,000",23,11409655,1.8
2015-07-24,"5,001-10,000",1700,11724383,1.85
2015-07-24,"50,001-100,000",209,14842672,2.35
2015-07-24,"600,001-800,000",9,6237616,0.98
2015-07-24,"800,001-1,000,000",5,4448816,0.7
2015-07-24,"more than 1,000,001",12,503386899,79.82
2015-07-24,total,28284,630651613,100.0
2015-07-31,"1,000-5,000",7068,15434322,2.44
2015-07-31,1-999,17542,5364743,0.85
2015-07-31,"10,001-15,000",637,7389362,1.17
2015-07-31,"100,001-200,000",94,13010939,2.06
2015-07-31,"15,001-20,000",343,5982708,0.94
2015-07-31,"20,001-30,000",330,8141465,1.29
2015-07-31,"200,001-400,000",51,14191892,2.25
2015-07-31,"30,001-40,000",160,5533645,0.87
2015-07-31,"40,001-50,000",84,3819131,0.6
2015-07-31,"400,001-600,000",22,10911015,1.73
2015-07-31,"5,001-10,000",1699,11722243,1.85
2015-07-31,"50,001-100,000",213,15076817,2.39
2015-07-31,"600,001-800,000",9,6237616,0.98
2015-07-31,"800,001-1,000,000",5,4448816,0.7
2015-07-31,"more than 1,000,001",12,503386899,79.82
2015-07-31,total,28269,630651613,100.0
2015-08-07,"1,000-5,000",7065,15430750,2.44
2015-08-07,1-999,17541,5362599,0.85
2015-08-07,"10,001-15,000",637,7386780,1.17
2015-08-07,"100,001-200,000",94,13047379,2.06
2015-08-07,"15,001-20,000",344,5994692,0.95
2015-08-07,"20,001-30,000",326,8026282,1.27
2015-08-07,"200,001-400,000",50,13863252,2.19
2015-08-07,"30,001-40,000",161,5566638,0.88
2015-08-07,"40,001-50,000",84,3817580,0.6
2015-08-07,"400,001-600,000",22,10935015,1.73
2015-08-07,"5,001-10,000",1698,11711440,1.85
2015-08-07,"50,001-100,000",217,15355875,2.43
2015-08-07,"600,001-800,000",9,6317616,1.0
2015-08-07,"800,001-1,000,000",5,4448816,0.7
2015-08-07,"more than 1,000,001",12,503386899,79.82
2015-08-07,total,28265,630651613,100.0
2015-08-14,"1,000-5,000",7066,15437986,2.44
2015-08-14,1-999,17535,5360133,0.84
2015-08-14,"10,001-15,000",640,7424155,1.17
2015-08-14,"100,001-200,000",94,13087136,2.07
2015-08-14,"15,001-20,000",343,5979072,0.94
2015-08-14,"20,001-30,000",328,8062009,1.27
2015-08-14,"200,001-400,000",50,13826252,2.19
2015-08-14,"30,001-40,000",159,5488842,0.87
2015-08-14,"40,001-50,000",84,3823060,0.6
2015-08-14,"400,001-600,000",22,10955015,1.73
2015-08-14,"5,001-10,000",1697,11714504,1.85
2015-08-14,"50,001-100,000",216,15285478,2.42
2015-08-14,"600,001-800,000",9,6372616,1.01
2015-08-14,"800,001-1,000,000",5,4448816,0.7
2015-08-14,"more than 1,000,001",12,503386539,79.82
2015-08-14,total,28260,630651613,100.0
2015-08-21,"1,000-5,000",7083,15482652,2.45
2015-08-21,1-999,17525,5357164,0.84
2015-08-21,"10,001-15,000",641,7426855,1.17
2015-08-21,"100,001-200,000",93,12971739,2.05
2015-08-21,"15,001-20,000",339,5910952,0.93
2015-08-21,"20,001-30,000",328,8075078,1.28
2015-08-21,"200,001-400,000",50,13819252,2.19
2015-08-21,"30,001-40,000",157,5415362,0.85
2015-08-21,"40,001-50,000",85,3872457,0.61
2015-08-21,"400,001-600,000",22,10986015,1.74
2015-08-21,"5,001-10,000",1694,11689128,1.85
2015-08-21,"50,001-100,000",217,15365478,2.43
2015-08-21,"600,001-800,000",9,6372616,1.01
2015-08-21,"800,001-1,000,000",5,4448816,0.7
2015-08-21,"more than 1,000,001",12,503458049,79.83
2015-08-21,total,28260,630651613,100.0
2015-08-28,"1,000-5,000",7088,15476082,2.45
2015-08-28,1-999,17528,5357441,0.84
2015-08-28,"10,001-15,000",636,7380635,1.17
2015-08-28,"100,001-200,000",95,13196739,2.09
2015-08-28,"15,001-20,000",336,5844708,0.92
2015-08-28,"20,001-30,000",321,7891659,1.25
2015-08-28,"200,001-400,000",50,13968252,2.21
2015-08-28,"30,001-40,000",152,5244299,0.83
2015-08-28,"40,001-50,000",88,4004558,0.63
2015-08-28,"400,001-600,000",21,10561015,1.67
2015-08-28,"5,001-10,000",1680,11574417,1.83
2015-08-28,"50,001-100,000",208,14653500,2.32
2015-08-28,"600,001-800,000",9,6362616,1.0
2015-08-28,"800,001-1,000,000",5,4449816,0.7
2015-08-28,"more than 1,000,001",12,504685876,80.02
2015-08-28,total,28229,630651613,100.0
2015-09-04,"1,000-5,000",7072,15422443,2.44
2015-09-04,1-999,17534,5356774,0.84
2015-09-04,"10,001-15,000",631,7312875,1.15
2015-09-04,"100,001-200,000",96,13323739,2.11
2015-09-04,"15,001-20,000",336,5846468,0.92
2015-09-04,"20,001-30,000",320,7860407,1.24
2015-09-04,"200,001-400,000",50,13953252,2.21
2015-09-04,"30,001-40,000",151,5212095,0.82
2015-09-04,"40,001-50,000",87,3951762,0.62
2015-09-04,"400,001-600,000",21,10541015,1.67
2015-09-04,"5,001-10,000",1675,11541497,1.83
2015-09-04,"50,001-100,000",208,14668500,2.32
2015-09-04,"600,001-800,000",9,6307616,1.0
2015-09-04,"800,001-1,000,000",5,4483816,0.71
2015-09-04,"more than 1,000,001",12,504869354,80.05
2015-09-04,total,28207,630651613,100.0
2015-09-11,"1,000-5,000",7059,15402406,2.44
2015-09-11,1-999,17528,5355107,0.84
2015-09-11,"10,001-15,000",630,7297675,1.15
2015-09-11,"100,001-200,000",97,13527739,2.14
2015-09-11,"15,001-20,000",334,5806468,0.92
2015-09-11,"20,001-30,000",320,7865407,1.24
2015-09-11,"200,001-400,000",50,13872252,2.19
2015-09-11,"30,001-40,000",151,5215095,0.82
2015-09-11,"40,001-50,000",89,4039762,0.64
2015-09-11,"400,001-600,000",21,10523015,1.66
2015-09-11,"5,001-10,000",1676,11549657,1.83
2015-09-11,"50,001-100,000",204,14440664,2.28
2015-09-11,"600,001-800,000",9,6280616,0.99
2015-09-11,"800,001-1,000,000",5,4483816,0.71
2015-09-11,"more than 1,000,001",12,504991934,80.07
2015-09-11,total,28185,630651613,100.0
2015-09-18,"1,000-5,000",7060,15389576,2.44
2015-09-18,1-999,17516,5351009,0.84
2015-09-18,"10,001-15,000",629,7288453,1.15
2015-09-18,"100,001-200,000",97,13458739,2.13
2015-09-18,"15,001-20,000",337,5853690,0.92
2015-09-18,"20,001-30,000",322,7901407,1.25
2015-09-18,"200,001-400,000",51,14083252,2.23
2015-09-18,"30,001-40,000",149,5147095,0.81
2015-09-18,"40,001-50,000",90,4089762,0.64
2015-09-18,"400,001-600,000",22,11028015,1.74
2015-09-18,"5,001-10,000",1674,11533671,1.82
2015-09-18,"50,001-100,000",201,14192664,2.25
2015-09-18,"600,001-800,000",8,5670616,0.89
2015-09-18,"800,001-1,000,000",5,4499816,0.71
2015-09-18,"more than 1,000,001",12,505163848,80.1
2015-09-18,total,28173,630651613,100.0
2015-09-25,"1,000-5,000",7058,15399456,2.44
2015-09-25,1-999,17506,5348559,0.84
2015-09-25,"10,001-15,000",629,7293051,1.15
2015-09-25,"100,001-200,000",99,13659088,2.16
2015-09-25,"15,001-20,000",338,5878930,0.93
2015-09-25,"20,001-30,000",320,7849407,1.24
2015-09-25,"200,001-400,000",52,14269252,2.26
2015-09-25,"30,001-40,000",150,5186675,0.82
2015-09-25,"40,001-50,000",90,4099182,0.64
2015-09-25,"400,001-600,000",21,10521015,1.66
2015-09-25,"5,001-10,000",1673,11533288,1.82
2015-09-25,"50,001-100,000",198,13978315,2.21
2015-09-25,"600,001-800,000",8,5670616,0.89
2015-09-25,"800,001-1,000,000",5,4499816,0.71
2015-09-25,"more than 1,000,001",12,505464963,80.14
2015-09-25,total,28159,630651613,100.0
2015-10-02,"1,000-5,000",7052,15384605,2.43
2015-10-02,1-999,17503,5347236,0.84
2015-10-02,"10,001-15,000",629,7285577,1.15
2015-10-02,"100,001-200,000",99,13680088,2.16
2015-10-02,"15,001-20,000",339,5897770,0.93
2015-10-02,"20,001-30,000",319,7829407,1.24
2015-10-02,"200,001-400,000",52,14258252,2.26
2015-10-02,"30,001-40,000",150,5189675,0.82
2015-10-02,"40,001-50,000",90,4099182,0.64
2015-10-02,"400,001-600,000",21,10521015,1.66
2015-10-02,"5,001-10,000",1666,11486150,1.82
2015-10-02,"50,001-100,000",198,13976315,2.21
2015-10-02,"600,001-800,000",8,5668616,0.89
2015-10-02,"800,001-1,000,000",5,4505816,0.71
2015-10-02,"more than 1,000,001",12,505521909,80.15
2015-10-02,total,28143,630651613,100.0
2015-10-08,"1,000-5,000",7045,15360462,2.43
2015-10-08,1-999,17495,5343576,0.84
2015-10-08,"10,001-15,000",628,7272030,1.15
2015-10-08,"100,001-200,000",99,13598688,2.15
2015-10-08,"15,001-20,000",336,5842930,0.92
2015-10-08,"20,001-30,000",320,7851583,1.24
2015-10-08,"200,001-400,000",53,14481252,2.29
2015-10-08,"30,001-40,000",147,5084075,0.8
2015-10-08,"40,001-50,000",89,4057182,0.64
2015-10-08,"400,001-600,000",21,10521015,1.66
2015-10-08,"5,001-10,000",1667,11496597,1.82
2015-10-08,"50,001-100,000",199,14046115,2.22
2015-10-08,"600,001-800,000",8,5668616,0.89
2015-10-08,"800,001-1,000,000",5,4505816,0.71
2015-10-08,"more than 1,000,001",12,505521676,80.15
2015-10-08,total,28124,630651613,100.0
2015-10-16,"1,000-5,000",7065,15418322,2.44
2015-10-16,1-999,17479,5337917,0.84
2015-10-16,"10,001-15,000",630,7296712,1.15
2015-10-16,"100,001-200,000",96,13108688,2.07
2015-10-16,"15,001-20,000",342,5962790,0.94
2015-10-16,"20,001-30,000",308,7548797,1.19
2015-10-16,"200,001-400,000",54,14603252,2.31
2015-10-16,"30,001-40,000",156,5401391,0.85
2015-10-16,"40,001-50,000",79,3612119,0.57
2015-10-16,"400,001-600,000",21,10511015,1.66
2015-10-16,"5,001-10,000",1678,11606007,1.84
2015-10-16,"50,001-100,000",199,13982495,2.21
2015-10-16,"600,001-800,000",8,5578616,0.88
2015-10-16,"800,001-1,000,000",5,4493816,0.71
2015-10-16,"more than 1,000,001",12,506189676,80.26
2015-10-16,total,28132,630651613,100.0
2015-10-23,"1,000-5,000",7047,15378298,2.43
2015-10-23,1-999,17477,5338676,0.84
2015-10-23,"10,001-15,000",625,7236749,1.14
2015-10-23,"100,001-200,000",99,13487688,2.13
2015-10-23,"15,001-20,000",338,5879790,0.93
2015-10-23,"20,001-30,000",308,7543716,1.19
2015-10-23,"200,001-400,000",52,14195252,2.25
2015-10-23,"30,001-40,000",153,5302395,0.84
2015-10-23,"40,001-50,000",78,3564915,0.56
2015-10-23,"400,001-600,000",21,10511015,1.66
2015-10-23,"5,001-10,000",1679,11631907,1.84
2015-10-23,"50,001-100,000",196,13744495,2.17
2015-10-23,"600,001-800,000",8,5568616,0.88
2015-10-23,"800,001-1,000,000",5,4493816,0.71
2015-10-23,"more than 1,000,001",12,506774285,80.35
2015-10-23,total,28098,630651613,100.0
2015-10-30,"1,000-5,000",7028,15306581,2.42
2015-10-30,1-999,17469,5335639,0.84
2015-10-30,"10,001-15,000",620,7170989,1.13
2015-10-30,"100,001-200,000",99,13589688,2.15
2015-10-30,"15,001-20,000",337,5862790,0.92
2015-10-30,"20,001-30,000",308,7550834,1.19
2015-10-30,"200,001-400,000",51,13968252,2.21
2015-10-30,"30,001-40,000",152,5271857,0.83
2015-10-30,"40,001-50,000",78,3559915,0.56
2015-10-30,"400,001-600,000",21,10506015,1.66
2015-10-30,"5,001-10,000",1676,11600010,1.83
2015-10-30,"50,001-100,000",191,13377975,2.12
2015-10-30,"600,001-800,000",8,5558616,0.88
2015-10-30,"800,001-1,000,000",5,4490816,0.71
2015-10-30,"more than 1,000,001",12,507501636,80.47
2015-10-30,total,28055,630651613,100.0
2015-11-06,"1,000-5,000",7007,15253007,2.41
2015-11-06,1-999,17459,5335165,0.84
2015-11-06,"10,001-15,000",615,7108437,1.12
2015-11-06,"100,001-200,000",98,13459688,2.13
2015-11-06,"15,001-20,000",335,5816790,0.92
2015-11-06,"20,001-30,000",305,7465834,1.18
2015-11-06,"200,001-400,000",51,13970252,2.21
2015-11-06,"30,001-40,000",151,5223857,0.82
2015-11-06,"40,001-50,000",76,3468915,0.55
2015-11-06,"400,001-600,000",21,10506015,1.66
2015-11-06,"5,001-10,000",1672,11560170,1.83
2015-11-06,"50,001-100,000",195,13674415,2.16
2015-11-06,"600,001-800,000",8,5542616,0.87
2015-11-06,"800,001-1,000,000",5,4490816,0.71
2015-11-06,"more than 1,000,001",12,507775636,80.51
2015-11-06,total,28010,630651613,100.0
2015-11-13,"1,000-5,000",7003,15233573,2.41
2015-11-13,1-999,17453,5332151,0.84
2015-11-13,"10,001-15,000",611,7053236,1.11
2015-11-13,"100,001-200,000",98,13417833,2.12
2015-11-13,"15,001-20,000",331,5740790,0.91
2015-11-13,"20,001-30,000",309,7577807,1.2
2015-11-13,"200,001-400,000",51,14082252,2.23
2015-11-13,"30,001-40,000",152,5258857,0.83
2015-11-13,"40,001-50,000",75,3426915,0.54
2015-11-13,"400,001-600,000",21,10506015,1.66
2015-11-13,"5,001-10,000",1666,11535955,1.82
2015-11-13,"50,001-100,000",192,13476270,2.13
2015-11-13,"600,001-800,000",8,5567616,0.88
2015-11-13,"800,001-1,000,000",5,4460816,0.7
2015-11-13,"more than 1,000,001",12,507981527,80.54
2015-11-13,total,27987,630651613,100.0
2015-11-20,"1,000-5,000",6978,15177940,2.4
2015-11-20,1-999,17448,5330632,0.84
2015-11-20,"10,001-15,000",610,7043109,1.11
2015-11-20,"100,001-200,000",99,13525833,2.14
2015-11-20,"15,001-20,000",334,5790990,0.91
2015-11-20,"20,001-30,000",307,7520607,1.19
2015-11-20,"200,001-400,000",51,14082252,2.23
2015-11-20,"30,001-40,000",150,5185257,0.82
2015-11-20,"40,001-50,000",74,3377515,0.53
2015-11-20,"400,001-600,000",21,10506015,1.66
2015-11-20,"5,001-10,000",1661,11490069,1.82
2015-11-20,"50,001-100,000",190,13276830,2.1
2015-11-20,"600,001-800,000",8,5567616,0.88
2015-11-20,"800,001-1,000,000",5,4460816,0.7
2015-11-20,"more than 1,000,001",12,508316132,80.6
2015-11-20,total,27948,630651613,100.0
2015-11-27,"1,000-5,000",6965,15136060,2.4
2015-11-27,1-999,17444,5329008,0.84
2015-11-27,"10,001-15,000",606,6985542,1.1
2015-11-27,"100,001-200,000",100,13704417,2.17
2015-11-27,"15,001-20,000",329,5703670,0.9
2015-11-27,"20,001-30,000",305,7479987,1.18
2015-11-27,"200,001-400,000",50,13852268,2.19
2015-11-27,"30,001-40,000",146,5053077,0.8
2015-11-27,"40,001-50,000",77,3524518,0.55
2015-11-27,"400,001-600,000",21,10506015,1.66
2015-11-27,"5,001-10,000",1657,11456918,1.81
2015-11-27,"50,001-100,000",187,13052827,2.06
2015-11-27,"600,001-800,000",8,5507616,0.87
2015-11-27,"800,001-1,000,000",5,4460816,0.7
2015-11-27,"more than 1,000,001",12,508898874,80.69
