date,level,people,holding_shares,percent
2017-08-25,"50,001-100,000",90,6278883,5.93
2017-08-25,"600,001-800,000",4,2715298,2.56
2017-08-25,"800,001-1,000,000",6,5431183,5.13
2017-08-25,"more than 1,000,001",8,37487068,35.4
2017-08-25,total,10229,105868000,100.0
2017-09-01,"1,000-5,000",7799,14895202,14.06
2017-09-01,1-999,906,152373,0.14
2017-09-01,"10,001-15,000",279,3578082,3.37
2017-09-01,"100,001-200,000",57,8099369,7.65
2017-09-01,"15,001-20,000",189,3540520,3.34
2017-09-01,"20,001-30,000",162,4106712,3.87
2017-09-01,"200,001-400,000",21,5727262,5.4
2017-09-01,"30,001-40,000",68,2426258,2.29
2017-09-01,"40,001-50,000",57,2666628,2.51
2017-09-01,"400,001-600,000",9,4154947,3.92
2017-09-01,"5,001-10,000",997,8161196,7.7
2017-09-01,"50,001-100,000",87,6188305,5.84
2017-09-01,"600,001-800,000",5,3561041,3.36
2017-09-01,"800,001-1,000,000",2,1805037,1.7
2017-09-01,"more than 1,000,001",8,36805068,34.76
2017-09-01,total,10646,105868000,100.0
2017-09-08,"1,000-5,000",8869,16554534,14.28
2017-09-08,1-999,2409,492127,0.42
2017-09-08,"10,001-15,000",362,4436082,3.82
2017-09-08,"100,001-200,000",64,8570597,7.39
2017-09-08,"15,001-20,000",212,3894866,3.36
2017-09-08,"20,001-30,000",194,4770143,4.11
2017-09-08,"200,001-400,000",29,7685511,6.63
2017-09-08,"30,001-40,000",78,2736554,2.36
2017-09-08,"40,001-50,000",55,2503292,2.16
2017-09-08,"400,001-600,000",8,3579238,3.08
2017-09-08,"5,001-10,000",1127,8701741,7.51
2017-09-08,"50,001-100,000",93,6439646,5.55
2017-09-08,"600,001-800,000",4,2765582,2.38
2017-09-08,"800,001-1,000,000",2,1814535,1.56
2017-09-08,"more than 1,000,001",10,40923552,35.31
2017-09-08,total,13516,115868000,100.0
2017-09-15,"1,000-5,000",9357,17576605,15.16
2017-09-15,1-999,2103,420685,0.36
2017-09-15,"10,001-15,000",365,4467545,3.85
2017-09-15,"100,001-200,000",63,8397861,7.24
2017-09-15,"15,001-20,000",205,3779117,3.26
2017-09-15,"20,001-30,000",193,4810065,4.15
2017-09-15,"200,001-400,000",30,7800800,6.73
2017-09-15,"30,001-40,000",76,2664922,2.29
2017-09-15,"40,001-50,000",56,2548107,2.19
2017-09-15,"400,001-600,000",6,2627428,2.26
2017-09-15,"5,001-10,000",1141,9010385,7.77
2017-09-15,"50,001-100,000",89,6077405,5.24
2017-09-15,"600,001-800,000",6,4042582,3.48
2017-09-15,"800,001-1,000,000",1,860535,0.74
2017-09-15,"more than 1,000,001",10,40783958,35.19
2017-09-15,total,13701,115868000,100.0
2017-09-22,"1,000-5,000",9326,17799924,15.37
2017-09-22,1-999,1998,392709,0.33
2017-09-22,"10,001-15,000",381,4714558,4.07
2017-09-22,"100,001-200,000",64,8726122,7.53
2017-09-22,"15,001-20,000",197,3612104,3.12
2017-09-22,"20,001-30,000",183,4588264,3.96
2017-09-22,"200,001-400,000",29,7374923,6.37
2017-09-22,"30,001-40,000",89,3139002,2.71
2017-09-22,"40,001-50,000",57,2608260,2.25
2017-09-22,"400,001-600,000",8,3659414,3.16
2017-09-22,"5,001-10,000",1159,9129064,7.88
2017-09-22,"50,001-100,000",91,6217567,5.37
2017-09-22,"600,001-800,000",3,2024596,1.74
2017-09-22,"800,001-1,000,000",1,860535,0.74
2017-09-22,"more than 1,000,001",10,40906958,35.33
2017-09-22,total,13596,115754000,100.0
2017-09-30,"1,000-5,000",9859,18900269,16.32
2017-09-30,1-999,1925,375053,0.32
2017-09-30,"10,001-15,000",382,4752812,4.1
2017-09-30,"100,001-200,000",66,9117955,7.87
2017-09-30,"15,001-20,000",204,3719158,3.21
2017-09-30,"20,001-30,000",174,4362526,3.76
2017-09-30,"200,001-400,000",22,5548949,4.79
2017-09-30,"30,001-40,000",90,3172757,2.74
2017-09-30,"40,001-50,000",58,2659167,2.29
2017-09-30,"400,001-600,000",11,5206414,4.49
2017-09-30,"5,001-10,000",1181,9306963,8.04
2017-09-30,"50,001-100,000",91,6176888,5.33
2017-09-30,"600,001-800,000",1,734596,0.63
2017-09-30,"800,001-1,000,000",1,860535,0.74
2017-09-30,"more than 1,000,001",10,40859958,35.29
2017-09-30,total,14075,115754000,100.0
2017-10-06,"1,000-5,000",9616,18133096,15.66
2017-10-06,1-999,1938,374746,0.32
2017-10-06,"10,001-15,000",360,4456175,3.84
2017-10-06,"100,001-200,000",69,9400734,8.12
2017-10-06,"15,001-20,000",217,4013371,3.46
2017-10-06,"20,001-30,000",182,4591376,3.96
2017-10-06,"200,001-400,000",23,6121482,5.28
2017-10-06,"30,001-40,000",82,2896046,2.5
2017-10-06,"40,001-50,000",52,2385273,2.06
2017-10-06,"400,001-600,000",10,4674414,4.03
2017-10-06,"5,001-10,000",1132,9005413,7.77
2017-10-06,"50,001-100,000",95,6711785,5.79
2017-10-06,"600,001-800,000",1,734596,0.63
2017-10-06,"800,001-1,000,000",3,2766719,2.39
2017-10-06,"more than 1,000,001",9,39488774,34.11
2017-10-06,total,13789,115754000,100.0
2017-10-13,"1,000-5,000",9837,18718339,16.17
2017-10-13,1-999,1898,364550,0.31
2017-10-13,"10,001-15,000",361,4461272,3.85
2017-10-13,"100,001-200,000",67,9123499,7.88
2017-10-13,"15,001-20,000",207,3816296,3.29
2017-10-13,"20,001-30,000",187,4735469,4.09
2017-10-13,"200,001-400,000",25,6606273,5.7
2017-10-13,"30,001-40,000",76,2704057,2.33
2017-10-13,"40,001-50,000",57,2599210,2.24
2017-10-13,"400,001-600,000",9,4218623,3.64
2017-10-13,"5,001-10,000",1144,9030994,7.8
2017-10-13,"50,001-100,000",95,6689536,5.77
2017-10-13,"600,001-800,000",1,734596,0.63
2017-10-13,"800,001-1,000,000",4,3600750,3.11
2017-10-13,"more than 1,000,001",8,38350536,33.13
2017-10-13,total,13976,115754000,100.0
2017-10-20,"1,000-5,000",9850,18855601,16.28
2017-10-20,1-999,1909,370010,0.31
2017-10-20,"10,001-15,000",367,4547016,3.92
2017-10-20,"100,001-200,000",65,8722692,7.53
2017-10-20,"15,001-20,000",212,3911676,3.37
2017-10-20,"20,001-30,000",186,4639026,4.0
2017-10-20,"200,001-400,000",30,8014076,6.92
2017-10-20,"30,001-40,000",76,2700777,2.33
2017-10-20,"40,001-50,000",53,2431296,2.1
2017-10-20,"400,001-600,000",6,2650623,2.28
2017-10-20,"5,001-10,000",1129,8869311,7.66
2017-10-20,"50,001-100,000",93,6549848,5.65
2017-10-20,"600,001-800,000",2,1381596,1.19
2017-10-20,"800,001-1,000,000",4,3601559,3.11
2017-10-20,"more than 1,000,001",8,38508893,33.26
2017-10-20,total,13990,115754000,100.0
2017-10-27,"1,000-5,000",9763,18572574,16.04
2017-10-27,1-999,1951,380176,0.32
2017-10-27,"10,001-15,000",352,4408293,3.8
2017-10-27,"100,001-200,000",62,8522085,7.36
2017-10-27,"15,001-20,000",197,3649584,3.15
2017-10-27,"20,001-30,000",183,4608136,3.98
2017-10-27,"200,001-400,000",22,5781933,4.99
2017-10-27,"30,001-40,000",77,2725090,2.35
2017-10-27,"40,001-50,000",55,2536917,2.19
2017-10-27,"400,001-600,000",9,4173623,3.6
2017-10-27,"5,001-10,000",1149,9139829,7.89
2017-10-27,"50,001-100,000",106,7441813,6.42
2017-10-27,"600,001-800,000",4,2718780,2.34
2017-10-27,"800,001-1,000,000",3,2692274,2.32
2017-10-27,"more than 1,000,001",8,38402893,33.17
2017-10-27,total,13941,115754000,100.0
2017-11-03,"1,000-5,000",9374,17791403,15.37
2017-11-03,1-999,1929,373802,0.32
2017-11-03,"10,001-15,000",350,4393588,3.79
2017-11-03,"100,001-200,000",60,8152975,7.04
2017-11-03,"15,001-20,000",185,3411391,2.94
2017-11-03,"20,001-30,000",187,4675172,4.03
2017-11-03,"200,001-400,000",24,6435933,5.56
2017-11-03,"30,001-40,000",81,2879890,2.48
2017-11-03,"40,001-50,000",58,2699723,2.33
2017-11-03,"400,001-600,000",13,5988623,5.17
2017-11-03,"5,001-10,000",1097,8739697,7.55
2017-11-03,"50,001-100,000",101,6982169,6.03
2017-11-03,"600,001-800,000",3,2140780,1.84
2017-11-03,"800,001-1,000,000",3,2772961,2.39
2017-11-03,"more than 1,000,001",8,38315893,33.1
2017-11-03,total,13473,115754000,100.0
2017-11-10,"1,000-5,000",9470,18352901,15.85
2017-11-10,1-999,1925,371088,0.32
2017-11-10,"10,001-15,000",375,4711839,4.07
2017-11-10,"100,001-200,000",59,8107986,7.0
2017-11-10,"15,001-20,000",175,3251555,2.8
2017-11-10,"20,001-30,000",192,4817820,4.16
2017-11-10,"200,001-400,000",27,7450745,6.43
2017-11-10,"30,001-40,000",81,2910689,2.51
2017-11-10,"40,001-50,000",60,2786728,2.4
2017-11-10,"400,001-600,000",7,3207428,2.77
2017-11-10,"5,001-10,000",1106,8774898,7.58
2017-11-10,"50,001-100,000",105,7198689,6.21
2017-11-10,"600,001-800,000",2,1340780,1.15
2017-11-10,"800,001-1,000,000",3,2772961,2.39
2017-11-10,"more than 1,000,001",9,39697893,34.29
2017-11-10,total,13596,115754000,100.0
2017-11-17,"1,000-5,000",9529,18561791,16.03
2017-11-17,1-999,1889,363597,0.31
2017-11-17,"10,001-15,000",367,4615076,3.98
2017-11-17,"100,001-200,000",58,7858986,6.78
2017-11-17,"15,001-20,000",203,3733473,3.22
2017-11-17,"20,001-30,000",187,4663396,4.02
2017-11-17,"200,001-400,000",28,7512745,6.49
2017-11-17,"30,001-40,000",80,2838498,2.45
2017-11-17,"40,001-50,000",55,2589506,2.23
2017-11-17,"400,001-600,000",9,4222428,3.64
2017-11-17,"5,001-10,000",1127,8928274,7.71
2017-11-17,"50,001-100,000",105,7172402,6.19
2017-11-17,"600,001-800,000",2,1340780,1.15
2017-11-17,"800,001-1,000,000",3,2772961,2.39
2017-11-17,"more than 1,000,001",8,38580087,33.32
2017-11-17,total,13650,115754000,100.0
2017-11-24,"1,000-5,000",9736,18894010,16.32
2017-11-24,1-999,1866,359447,0.31
2017-11-24,"10,001-15,000",366,4599959,3.97
2017-11-24,"100,001-200,000",59,8091876,6.99
2017-11-24,"15,001-20,000",201,3716021,3.21
2017-11-24,"20,001-30,000",191,4787382,4.13
2017-11-24,"200,001-400,000",30,8462172,7.31
2017-11-24,"30,001-40,000",73,2621710,2.26
2017-11-24,"40,001-50,000",54,2529711,2.18
2017-11-24,"400,001-600,000",6,2780428,2.4
2017-11-24,"5,001-10,000",1147,9118351,7.87
2017-11-24,"50,001-100,000",106,7304105,6.31
2017-11-24,"600,001-800,000",2,1340780,1.15
2017-11-24,"800,001-1,000,000",3,2772961,2.39
2017-11-24,"more than 1,000,001",8,38375087,33.15
2017-11-24,total,13848,115754000,100.0
2017-12-01,"1,000-5,000",9662,18912959,16.35
2017-12-01,1-999,1843,353972,0.3
2017-12-01,"10,001-15,000",365,4595898,3.97
2017-12-01,"100,001-200,000",56,7614876,6.58
2017-12-01,"15,001-20,000",207,3825821,3.3
2017-12-01,"20,001-30,000",184,4583435,3.96
2017-12-01,"200,001-400,000",31,8632172,7.46
2017-12-01,"30,001-40,000",85,3013741,2.6
2017-12-01,"40,001-50,000",51,2398711,2.07
2017-12-01,"400,001-600,000",6,2743428,2.37
2017-12-01,"5,001-10,000",1157,9194772,7.95
2017-12-01,"50,001-100,000",109,7540387,6.52
2017-12-01,"600,001-800,000",2,1340780,1.15
2017-12-01,"800,001-1,000,000",4,3608961,3.12
2017-12-01,"more than 1,000,001",7,37285087,32.24
2017-12-01,total,13769,115645000,100.0
2017-12-08,"1,000-5,000",9411,18558041,16.04
2017-12-08,1-999,1861,362704,0.31
2017-12-08,"10,001-15,000",367,4631905,4.0
2017-12-08,"100,001-200,000",58,7901168,6.83
2017-12-08,"15,001-20,000",227,4188785,3.62
2017-12-08,"20,001-30,000",178,4489730,3.88
2017-12-08,"200,001-400,000",28,7681977,6.64
2017-12-08,"30,001-40,000",75,2669904,2.3
2017-12-08,"40,001-50,000",51,2378428,2.05
2017-12-08,"400,001-600,000",10,4634179,4.0
2017-12-08,"5,001-10,000",1179,9269781,8.01
2017-12-08,"50,001-100,000",110,7632891,6.6
2017-12-08,"600,001-800,000",2,1340780,1.15
2017-12-08,"800,001-1,000,000",3,2662911,2.3
2017-12-08,"more than 1,000,001",7,37241816,32.2
2017-12-08,total,13567,115645000,100.0
2017-12-15,"1,000-5,000",9407,18590154,16.07
2017-12-15,1-999,1833,357190,0.3
2017-12-15,"10,001-15,000",386,4900131,4.23
2017-12-15,"100,001-200,000",59,7970608,6.89
2017-12-15,"15,001-20,000",228,4213106,3.64
2017-12-15,"20,001-30,000",184,4626848,4.0
2017-12-15,"200,001-400,000",26,6928977,5.99
2017-12-15,"30,001-40,000",76,2710488,2.34
2017-12-15,"40,001-50,000",50,2345818,2.02
2017-12-15,"400,001-600,000",10,4504179,3.89
2017-12-15,"5,001-10,000",1176,9212158,7.96
2017-12-15,"50,001-100,000",103,7155836,6.18
2017-12-15,"600,001-800,000",2,1340780,1.15
2017-12-15,"800,001-1,000,000",4,3543911,3.06
2017-12-15,"more than 1,000,001",7,37244816,32.2
2017-12-15,total,13551,115645000,100.0
2017-12-22,"1,000-5,000",9344,18428711,15.93
2017-12-22,1-999,1828,355995,0.3
2017-12-22,"10,001-15,000",373,4726847,4.08
2017-12-22,"100,001-200,000",60,8123035,7.02
2017-12-22,"15,001-20,000",220,4064512,3.51
2017-12-22,"20,001-30,000",184,4659470,4.02
2017-12-22,"200,001-400,000",27,7187053,6.21
2017-12-22,"30,001-40,000",75,2679409,2.31
2017-12-22,"40,001-50,000",48,2238818,1.93
2017-12-22,"400,001-600,000",10,4528179,3.91
2017-12-22,"5,001-10,000",1169,9187131,7.94
2017-12-22,"50,001-100,000",105,7262333,6.27
2017-12-22,"600,001-800,000",2,1340780,1.15
2017-12-22,"800,001-1,000,000",4,3617911,3.12
2017-12-22,"more than 1,000,001",7,37244816,32.2
2017-12-22,total,13456,115645000,100.0
2018-01-05,"1,000-5,000",9249,18344214,15.86
2018-01-05,1-999,1819,353126,0.3
2018-01-05,"10,001-15,000",368,4667123,4.03
2018-01-05,"100,001-200,000",57,7635938,6.6
2018-01-05,"15,001-20,000",222,4103969,3.54
2018-01-05,"20,001-30,000",185,4679255,4.04
2018-01-05,"200,001-400,000",28,7619163,6.58
2018-01-05,"30,001-40,000",77,2749800,2.37
2018-01-05,"40,001-50,000",50,2313617,2.0
2018-01-05,"400,001-600,000",10,4499179,3.89
2018-01-05,"5,001-10,000",1190,9325875,8.06
2018-01-05,"50,001-100,000",103,7207488,6.23
2018-01-05,"600,001-800,000",3,2137902,1.84
2018-01-05,"800,001-1,000,000",3,2763535,2.38
2018-01-05,"more than 1,000,001",7,37244816,32.2
2018-01-05,total,13371,115645000,100.0
2018-01-12,"1,000-5,000",9194,18322241,15.84
2018-01-12,1-999,1803,349597,0.3
2018-01-12,"10,001-15,000",369,4678984,4.04
2018-01-12,"100,001-200,000",57,7662092,6.62
2018-01-12,"15,001-20,000",220,4053601,3.5
2018-01-12,"20,001-30,000",175,4401609,3.8
2018-01-12,"200,001-400,000",28,7809163,6.75
2018-01-12,"30,001-40,000",86,3049233,2.63
2018-01-12,"40,001-50,000",48,2227727,1.92
2018-01-12,"400,001-600,000",9,4240179,3.66
2018-01-12,"5,001-10,000",1197,9413949,8.14
2018-01-12,"50,001-100,000",105,7344179,6.35
2018-01-12,"600,001-800,000",3,2127393,1.83
2018-01-12,"800,001-1,000,000",3,2721535,2.35
2018-01-12,"more than 1,000,001",7,37243518,32.2
2018-01-12,total,13304,115645000,100.0
2018-01-19,"1,000-5,000",9025,17849677,15.43
2018-01-19,1-999,1788,341508,0.29
2018-01-19,"10,001-15,000",360,4582376,3.96
2018-01-19,"100,001-200,000",55,7437407,6.43
2018-01-19,"15,001-20,000",215,3962251,3.42
2018-01-19,"20,001-30,000",174,4352676,3.76
2018-01-19,"200,001-400,000",27,7166163,6.19
2018-01-19,"30,001-40,000",82,2930523,2.53
2018-01-19,"40,001-50,000",47,2193922,1.89
2018-01-19,"400,001-600,000",10,4768179,4.12
2018-01-19,"5,001-10,000",1181,9286124,8.02
2018-01-19,"50,001-100,000",104,7295748,6.3
2018-01-19,"600,001-800,000",5,3589393,3.1
2018-01-19,"800,001-1,000,000",3,2791535,2.41
2018-01-19,"more than 1,000,001",7,37097518,32.07
2018-01-19,total,13083,115645000,100.0
2018-01-26,"1,000-5,000",9006,17547095,15.17
2018-01-26,1-999,1796,343708,0.29
2018-01-26,"10,001-15,000",348,4402590,3.8
2018-01-26,"100,001-200,000",56,7542616,6.52
2018-01-26,"15,001-20,000",213,3927294,3.39
2018-01-26,"20,001-30,000",163,4082483,3.53
2018-01-26,"200,001-400,000",24,6394550,5.52
2018-01-26,"30,001-40,000",82,2918322,2.52
2018-01-26,"40,001-50,000",52,2399855,2.07
2018-01-26,"400,001-600,000",8,3834179,3.31
2018-01-26,"5,001-10,000",1146,9050283,7.82
2018-01-26,"50,001-100,000",115,8144579,7.04
2018-01-26,"600,001-800,000",7,4898393,4.23
2018-01-26,"800,001-1,000,000",2,1860535,1.6
2018-01-26,"more than 1,000,001",8,38298518,33.11
2018-01-26,total,13026,115645000,100.0
2018-02-02,"1,000-5,000",9040,17545454,15.17
2018-02-02,1-999,1796,343934,0.29
2018-02-02,"10,001-15,000",361,4592757,3.97
2018-02-02,"100,001-200,000",55,7613465,6.58
2018-02-02,"15,001-20,000",207,3815969,3.29
2018-02-02,"20,001-30,000",160,4009685,3.46
2018-02-02,"200,001-400,000",23,5915550,5.11
2018-02-02,"30,001-40,000",84,2974233,2.57
2018-02-02,"40,001-50,000",57,2654591,2.29
2018-02-02,"400,001-600,000",10,4894179,4.23
2018-02-02,"5,001-10,000",1147,9053182,7.82
2018-02-02,"50,001-100,000",116,8174555,7.06
2018-02-02,"600,001-800,000",5,3606393,3.11
2018-02-02,"800,001-1,000,000",4,3609535,3.12
2018-02-02,"more than 1,000,001",7,36841518,31.85
2018-02-02,total,13072,115645000,100.0
2018-02-09,"1,000-5,000",8767,17140991,14.82
2018-02-09,1-999,1810,351277,0.3
2018-02-09,"10,001-15,000",360,4591622,3.97
2018-02-09,"100,001-200,000",53,7258524,6.27
2018-02-09,"15,001-20,000",198,3637880,3.14
2018-02-09,"20,001-30,000",161,4045081,3.49
2018-02-09,"200,001-400,000",29,7730550,6.68
2018-02-09,"30,001-40,000",83,2958514,2.55
2018-02-09,"40,001-50,000",50,2336978,2.02
2018-02-09,"400,001-600,000",10,4839179,4.18
2018-02-09,"5,001-10,000",1111,8836988,7.64
2018-02-09,"50,001-100,000",121,8585970,7.42
2018-02-09,"600,001-800,000",4,2793393,2.41
2018-02-09,"800,001-1,000,000",4,3696535,3.19
2018-02-09,"more than 1,000,001",7,36841518,31.85
2018-02-09,total,12768,115645000,100.0
2018-02-14,"1,000-5,000",8892,17386131,15.03
2018-02-14,1-999,1797,346377,0.29
2018-02-14,"10,001-15,000",355,4524421,3.91
2018-02-14,"100,001-200,000",52,7106443,6.14
2018-02-14,"15,001-20,000",199,3642717,3.14
2018-02-14,"20,001-30,000",169,4239735,3.66
2018-02-14,"200,001-400,000",29,7730550,6.68
2018-02-14,"30,001-40,000",89,3168220,2.73
2018-02-14,"40,001-50,000",48,2218979,1.91
2018-02-14,"400,001-600,000",10,4651179,4.02
2018-02-14,"5,001-10,000",1134,9022558,7.8
2018-02-14,"50,001-100,000",124,8781244,7.59
2018-02-14,"600,001-800,000",5,3403393,2.94
2018-02-14,"800,001-1,000,000",3,2664535,2.3
2018-02-14,"more than 1,000,001",7,36758518,31.78
2018-02-14,total,12913,115645000,100.0
2018-02-23,"1,000-5,000",9030,17650311,15.26
2018-02-23,1-999,1801,346133,0.29
2018-02-23,"10,001-15,000",357,4536266,3.92
2018-02-23,"100,001-200,000",51,6997311,6.05
2018-02-23,"15,001-20,000",203,3718717,3.21
2018-02-23,"20,001-30,000",166,4150122,3.58
2018-02-23,"200,001-400,000",29,7738550,6.69
2018-02-23,"30,001-40,000",89,3178637,2.74
2018-02-23,"40,001-50,000",49,2266592,1.95
2018-02-23,"400,001-600,000",10,4751179,4.1
2018-02-23,"5,001-10,000",1151,9172360,7.93
2018-02-23,"50,001-100,000",123,8756376,7.57
2018-02-23,"600,001-800,000",4,2779393,2.4
2018-02-23,"800,001-1,000,000",3,2840535,2.45
2018-02-23,"more than 1,000,001",7,36762518,31.78
2018-02-23,total,13073,115645000,100.0
2018-03-02,"1,000-5,000",9204,17806780,15.39
2018-03-02,1-999,1790,342865,0.29
2018-03-02,"10,001-15,000",365,4625639,3.99
2018-03-02,"100,001-200,000",57,7932447,6.85
2018-03-02,"15,001-20,000",209,3851278,3.33
2018-03-02,"20,001-30,000",159,4008071,3.46
2018-03-02,"200,001-400,000",27,7170308,6.2
2018-03-02,"30,001-40,000",83,2954193,2.55
2018-03-02,"40,001-50,000",50,2334978,2.01
2018-03-02,"400,001-600,000",10,4799179,4.14
2018-03-02,"5,001-10,000",1154,9258965,8.0
2018-03-02,"50,001-100,000",113,8108851,7.01
2018-03-02,"600,001-800,000",4,2913393,2.51
2018-03-02,"800,001-1,000,000",3,2775535,2.4
2018-03-02,"more than 1,000,001",7,36762518,31.78
2018-03-02,total,13235,115645000,100.0
2018-03-09,"1,000-5,000",9232,18038992,15.59
2018-03-09,1-999,1778,341300,0.29
2018-03-09,"10,001-15,000",384,4889374,4.22
2018-03-09,"100,001-200,000",58,7962311,6.88
2018-03-09,"15,001-20,000",202,3728240,3.22
2018-03-09,"20,001-30,000",163,4084482,3.53
2018-03-09,"200,001-400,000",28,7570550,6.54
2018-03-09,"30,001-40,000",78,2762191,2.38
2018-03-09,"40,001-50,000",51,2371979,2.05
2018-03-09,"400,001-600,000",9,4255179,3.67
2018-03-09,"5,001-10,000",1148,9182043,7.93
2018-03-09,"50,001-100,000",116,8180913,7.07
2018-03-09,"600,001-800,000",4,2774393,2.39
2018-03-09,"800,001-1,000,000",3,2740535,2.36
2018-03-09,"more than 1,000,001",7,36762518,31.78
2018-03-09,total,13261,115645000,100.0
2018-03-16,"1,000-5,000",9194,17945629,15.51
2018-03-16,1-999,1773,341283,0.29
2018-03-16,"10,001-15,000",385,4896335,4.23
2018-03-16,"100,001-200,000",58,7921311,6.84
2018-03-16,"15,001-20,000",203,3718798,3.21
2018-03-16,"20,001-30,000",160,4036096,3.49
2018-03-16,"200,001-400,000",29,7845550,6.78
2018-03-16,"30,001-40,000",74,2644681,2.28
2018-03-16,"40,001-50,000",49,2287979,1.97
2018-03-16,"400,001-600,000",9,4321179,3.73
2018-03-16,"5,001-10,000",1156,9268547,8.01
2018-03-16,"50,001-100,000",111,7884166,6.81
2018-03-16,"600,001-800,000",4,2922393,2.52
2018-03-16,"800,001-1,000,000",4,3850907,3.32
2018-03-16,"more than 1,000,001",6,35760146,30.92
2018-03-16,total,13215,115645000,100.0
2018-03-23,"1,000-5,000",9038,17724657,15.32
2018-03-23,1-999,1773,340037,0.29
2018-03-23,"10,001-15,000",374,4732040,4.09
2018-03-23,"100,001-200,000",58,8029588,6.94
2018-03-23,"15,001-20,000",206,3776513,3.26
2018-03-23,"20,001-30,000",158,3987859,3.44
2018-03-23,"200,001-400,000",29,7637940,6.6
2018-03-23,"30,001-40,000",76,2707611,2.34
2018-03-23,"40,001-50,000",48,2228535,1.92
2018-03-23,"400,001-600,000",11,5280179,4.56
2018-03-23,"5,001-10,000",1150,9206199,7.96
2018-03-23,"50,001-100,000",108,7669931,6.63
2018-03-23,"600,001-800,000",4,2881393,2.49
2018-03-23,"800,001-1,000,000",2,1997372,1.72
2018-03-23,"more than 1,000,001",7,37445146,32.37
2018-03-23,total,13042,115645000,100.0
2018-03-31,"1,000-5,000",8770,17185880,14.86
2018-03-31,1-999,1783,340598,0.29
2018-03-31,"10,001-15,000",377,4759594,4.11
2018-03-31,"100,001-200,000",57,8129831,7.02
2018-03-31,"15,001-20,000",186,3441581,2.97
2018-03-31,"20,001-30,000",160,4020134,3.47
2018-03-31,"200,001-400,000",29,7962050,6.88
2018-03-31,"30,001-40,000",74,2631074,2.27
2018-03-31,"40,001-50,000",46,2144206,1.85
2018-03-31,"400,001-600,000",10,4721179,4.08
2018-03-31,"5,001-10,000",1117,8929940,7.72
2018-03-31,"50,001-100,000",112,7908022,6.83
2018-03-31,"600,001-800,000",4,2912393,2.51
2018-03-31,"800,001-1,000,000",2,1997372,1.72
2018-03-31,"more than 1,000,001",7,38561146,33.34
2018-03-31,total,12734,115645000,100.0
2018-04-03,"1,000-5,000",8649,16924803,14.63
2018-04-03,1-999,1789,343330,0.29
2018-04-03,"10,001-15,000",364,4600053,3.97
2018-04-03,"100,001-200,000",58,8281444,7.16
2018-04-03,"15,001-20,000",190,3508842,3.03
2018-04-03,"20,001-30,000",154,3871260,3.34
2018-04-03,"200,001-400,000",29,7862050,6.79
2018-04-03,"30,001-40,000",78,2777074,2.4
2018-04-03,"40,001-50,000",48,2243206,1.93
2018-04-03,"400,001-600,000",9,4429179,3.82
2018-04-03,"5,001-10,000",1115,8907826,7.7
2018-04-03,"50,001-100,000",108,7656022,6.62
2018-04-03,"600,001-800,000",5,3524393,3.04
2018-04-03,"800,001-1,000,000",2,1997372,1.72
2018-04-03,"more than 1,000,001",7,38718146,33.48
2018-04-03,total,12605,115645000,100.0
2018-04-13,"1,000-5,000",7623,14640497,12.65
2018-04-13,1-999,1854,355668,0.3
2018-04-13,"10,001-15,000",296,3781607,3.27
2018-04-13,"100,001-200,000",56,7713952,6.67
2018-04-13,"15,001-20,000",178,3280580,2.83
2018-04-13,"20,001-30,000",139,3502919,3.02
2018-04-13,"200,001-400,000",29,7863250,6.79
2018-04-13,"30,001-40,000",75,2684081,2.32
2018-04-13,"40,001-50,000",44,2057394,1.77
2018-04-13,"400,001-600,000",11,5529550,4.78
2018-04-13,"5,001-10,000",947,7657646,6.62
2018-04-13,"50,001-100,000",107,7608945,6.57
2018-04-13,"600,001-800,000",7,4900393,4.23
2018-04-13,"800,001-1,000,000",5,4570372,3.95
2018-04-13,"more than 1,000,001",9,39503146,34.15
2018-04-13,total,11380,115645000,100.0
2018-04-20,"1,000-5,000",7901,15227735,13.16
2018-04-20,1-999,1849,350977,0.3
2018-04-20,"10,001-15,000",283,3599478,3.11
2018-04-20,"100,001-200,000",48,6685082,5.78
2018-04-20,"15,001-20,000",158,2934654,2.53
2018-04-20,"20,001-30,000",145,3646507,3.15
2018-04-20,"200,001-400,000",35,10083903,8.71
2018-04-20,"30,001-40,000",69,2469872,2.13
2018-04-20,"40,001-50,000",41,1928310,1.66
2018-04-20,"400,001-600,000",6,3033179,2.62
2018-04-20,"5,001-10,000",977,7883974,6.81
2018-04-20,"50,001-100,000",114,8057465,6.96
2018-04-20,"600,001-800,000",6,4128393,3.56
2018-04-20,"800,001-1,000,000",9,8111625,7.01
2018-04-20,"more than 1,000,001",6,37503846,32.43
2018-04-20,total,11647,115645000,100.0
2018-04-27,"1,000-5,000",8123,15825974,13.68
2018-04-27,1-999,1803,340331,0.29
2018-04-27,"10,001-15,000",304,3848917,3.32
2018-04-27,"100,001-200,000",62,8728471,7.54
2018-04-27,"15,001-20,000",177,3295838,2.84
2018-04-27,"20,001-30,000",160,4038327,3.49
2018-04-27,"200,001-400,000",31,8889623,7.68
2018-04-27,"30,001-40,000",76,2694137,2.32
2018-04-27,"40,001-50,000",39,1826814,1.57
2018-04-27,"400,001-600,000",9,4260792,3.68
2018-04-27,"5,001-10,000",1012,8159836,7.05
2018-04-27,"50,001-100,000",122,8847076,7.65
2018-04-27,"600,001-800,000",7,4805393,4.15
