date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",195,4790209,7.48
2015-05-15,"200,001-400,000",11,2876698,4.49
2015-05-15,"30,001-40,000",99,3409304,5.32
2015-05-15,"40,001-50,000",47,2097233,3.27
2015-05-15,"400,001-600,000",8,3863256,6.03
2015-05-15,"5,001-10,000",919,6555351,10.24
2015-05-15,"50,001-100,000",90,6020221,9.4
2015-05-15,"600,001-800,000",1,644000,1.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",5,12889568,20.14
2015-05-15,total,12615,63991604,100.0
2015-05-22,"1,000-5,000",3423,7515795,11.74
2015-05-22,1-999,7280,505148,0.78
2015-05-22,"10,001-15,000",415,4896415,7.65
2015-05-22,"100,001-200,000",31,4169207,6.51
2015-05-22,"15,001-20,000",162,2871268,4.48
2015-05-22,"20,001-30,000",192,4709462,7.35
2015-05-22,"200,001-400,000",17,4434698,6.93
2015-05-22,"30,001-40,000",102,3530983,5.51
2015-05-22,"40,001-50,000",49,2184870,3.41
2015-05-22,"400,001-600,000",4,1914256,2.99
2015-05-22,"5,001-10,000",902,6423251,10.03
2015-05-22,"50,001-100,000",93,6221683,9.72
2015-05-22,"600,001-800,000",3,1849000,2.88
2015-05-22,"800,001-1,000,000",1,947000,1.47
2015-05-22,"more than 1,000,001",4,11818568,18.46
2015-05-22,total,12678,63991604,100.0
2015-05-29,"1,000-5,000",3379,7349454,11.48
2015-05-29,1-999,7321,514048,0.8
2015-05-29,"10,001-15,000",423,5018619,7.84
2015-05-29,"100,001-200,000",36,4984211,7.78
2015-05-29,"15,001-20,000",134,2368767,3.7
2015-05-29,"20,001-30,000",192,4679455,7.31
2015-05-29,"200,001-400,000",13,3694770,5.77
2015-05-29,"30,001-40,000",100,3458998,5.4
2015-05-29,"40,001-50,000",50,2252188,3.51
2015-05-29,"400,001-600,000",3,1413184,2.2
2015-05-29,"5,001-10,000",909,6515982,10.18
2015-05-29,"50,001-100,000",99,6793360,10.61
2015-05-29,"600,001-800,000",2,1328000,2.07
2015-05-29,"800,001-1,000,000",2,1823000,2.84
2015-05-29,"more than 1,000,001",4,11797568,18.43
2015-05-29,total,12667,63991604,100.0
2015-06-05,"1,000-5,000",3301,7204668,11.25
2015-06-05,1-999,7331,513944,0.8
2015-06-05,"10,001-15,000",425,5038835,7.87
2015-06-05,"100,001-200,000",35,4903211,7.66
2015-06-05,"15,001-20,000",139,2455216,3.83
2015-06-05,"20,001-30,000",191,4660405,7.28
2015-06-05,"200,001-400,000",15,4040836,6.31
2015-06-05,"30,001-40,000",97,3353450,5.24
2015-06-05,"40,001-50,000",51,2288995,3.57
2015-06-05,"400,001-600,000",3,1288000,2.01
2015-06-05,"5,001-10,000",894,6399233,10.0
2015-06-05,"50,001-100,000",100,6850243,10.7
2015-06-05,"600,001-800,000",2,1342000,2.09
2015-06-05,"800,001-1,000,000",1,899000,1.4
2015-06-05,"more than 1,000,001",5,12753568,19.93
2015-06-05,total,12590,63991604,100.0
2015-06-12,"1,000-5,000",3282,7214205,11.27
2015-06-12,1-999,7341,515799,0.8
2015-06-12,"10,001-15,000",419,4967800,7.76
2015-06-12,"100,001-200,000",37,5077211,7.93
2015-06-12,"15,001-20,000",132,2327272,3.63
2015-06-12,"20,001-30,000",189,4605640,7.19
2015-06-12,"200,001-400,000",15,4125836,6.44
2015-06-12,"30,001-40,000",91,3135627,4.9
2015-06-12,"40,001-50,000",54,2427407,3.79
2015-06-12,"400,001-600,000",3,1330000,2.07
2015-06-12,"5,001-10,000",877,6284956,9.82
2015-06-12,"50,001-100,000",101,6990283,10.92
2015-06-12,"600,001-800,000",2,1252000,1.95
2015-06-12,"800,001-1,000,000",1,864000,1.35
2015-06-12,"more than 1,000,001",5,12873568,20.11
2015-06-12,total,12549,63991604,100.0
2015-06-18,"1,000-5,000",3274,7182262,11.22
2015-06-18,1-999,7346,515623,0.8
2015-06-18,"10,001-15,000",420,4985790,7.79
2015-06-18,"100,001-200,000",36,4995211,7.8
2015-06-18,"15,001-20,000",137,2433989,3.8
2015-06-18,"20,001-30,000",188,4583977,7.16
2015-06-18,"200,001-400,000",15,4132836,6.45
2015-06-18,"30,001-40,000",91,3140752,4.9
2015-06-18,"40,001-50,000",54,2443088,3.81
2015-06-18,"400,001-600,000",3,1308000,2.04
2015-06-18,"5,001-10,000",869,6202225,9.69
2015-06-18,"50,001-100,000",102,7097283,11.09
2015-06-18,"600,001-800,000",2,1232000,1.92
2015-06-18,"800,001-1,000,000",1,872000,1.36
2015-06-18,"more than 1,000,001",5,12866568,20.1
2015-06-18,total,12543,63991604,100.0
2015-06-26,"1,000-5,000",3270,7173247,11.2
2015-06-26,1-999,7346,516893,0.8
2015-06-26,"10,001-15,000",423,5013728,7.83
2015-06-26,"100,001-200,000",38,5318211,8.31
2015-06-26,"15,001-20,000",135,2395744,3.74
2015-06-26,"20,001-30,000",186,4522155,7.06
2015-06-26,"200,001-400,000",14,3948836,6.17
2015-06-26,"30,001-40,000",90,3104785,4.85
2015-06-26,"40,001-50,000",55,2498088,3.9
2015-06-26,"400,001-600,000",3,1372000,2.14
2015-06-26,"5,001-10,000",856,6111066,9.54
2015-06-26,"50,001-100,000",100,7014283,10.96
2015-06-26,"600,001-800,000",2,1229000,1.92
2015-06-26,"800,001-1,000,000",1,867000,1.35
2015-06-26,"more than 1,000,001",5,12906568,20.16
2015-06-26,total,12524,63991604,100.0
2015-07-03,"1,000-5,000",3263,7162970,11.19
2015-07-03,1-999,7336,515799,0.8
2015-07-03,"10,001-15,000",418,4968663,7.76
2015-07-03,"100,001-200,000",37,5259211,8.21
2015-07-03,"15,001-20,000",134,2384502,3.72
2015-07-03,"20,001-30,000",184,4496480,7.02
2015-07-03,"200,001-400,000",14,3829836,5.98
2015-07-03,"30,001-40,000",93,3211004,5.01
2015-07-03,"40,001-50,000",56,2523585,3.94
2015-07-03,"400,001-600,000",2,804000,1.25
2015-07-03,"5,001-10,000",857,6117200,9.55
2015-07-03,"50,001-100,000",100,7015786,10.96
2015-07-03,"600,001-800,000",4,2802000,4.37
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,12900568,20.15
2015-07-03,total,12503,63991604,100.0
2015-07-09,"1,000-5,000",3245,7114253,11.11
2015-07-09,1-999,7338,516168,0.8
2015-07-09,"10,001-15,000",412,4882267,7.62
2015-07-09,"100,001-200,000",35,4955211,7.74
2015-07-09,"15,001-20,000",137,2437528,3.8
2015-07-09,"20,001-30,000",187,4559972,7.12
2015-07-09,"200,001-400,000",15,4014836,6.27
2015-07-09,"30,001-40,000",92,3165527,4.94
2015-07-09,"40,001-50,000",56,2533585,3.95
2015-07-09,"400,001-600,000",2,804000,1.25
2015-07-09,"5,001-10,000",860,6140903,9.59
2015-07-09,"50,001-100,000",103,7211786,11.26
2015-07-09,"600,001-800,000",4,2791000,4.36
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,12864568,20.1
2015-07-09,total,12491,63991604,100.0
2015-07-17,"1,000-5,000",3244,7098363,11.09
2015-07-17,1-999,7358,518520,0.81
2015-07-17,"10,001-15,000",413,4896880,7.65
2015-07-17,"100,001-200,000",35,4857011,7.59
2015-07-17,"15,001-20,000",142,2531118,3.95
2015-07-17,"20,001-30,000",180,4381635,6.84
2015-07-17,"200,001-400,000",16,4237836,6.62
2015-07-17,"30,001-40,000",96,3299226,5.15
2015-07-17,"40,001-50,000",57,2574593,4.02
2015-07-17,"400,001-600,000",3,1404000,2.19
2015-07-17,"5,001-10,000",860,6150230,9.61
2015-07-17,"50,001-100,000",101,7073624,11.05
2015-07-17,"600,001-800,000",3,2137000,3.33
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,12831568,20.05
2015-07-17,total,12513,63991604,100.0
2015-07-24,"1,000-5,000",3242,7112837,11.11
2015-07-24,1-999,7378,523697,0.81
2015-07-24,"10,001-15,000",414,4918241,7.68
2015-07-24,"100,001-200,000",35,4893011,7.64
2015-07-24,"15,001-20,000",146,2613012,4.08
2015-07-24,"20,001-30,000",179,4362427,6.81
2015-07-24,"200,001-400,000",14,3671836,5.73
2015-07-24,"30,001-40,000",96,3307197,5.16
2015-07-24,"40,001-50,000",51,2278773,3.56
2015-07-24,"400,001-600,000",5,2275000,3.55
2015-07-24,"5,001-10,000",860,6153244,9.61
2015-07-24,"50,001-100,000",112,7810761,12.2
2015-07-24,"600,001-800,000",1,627000,0.97
2015-07-24,"800,001-1,000,000",2,1678000,2.62
2015-07-24,"more than 1,000,001",4,11766568,18.38
2015-07-24,total,12539,63991604,100.0
2015-07-31,"1,000-5,000",3265,7200679,11.25
2015-07-31,1-999,7381,525507,0.82
2015-07-31,"10,001-15,000",420,5000750,7.81
2015-07-31,"100,001-200,000",38,5264232,8.22
2015-07-31,"15,001-20,000",149,2637354,4.12
2015-07-31,"20,001-30,000",182,4482768,7.0
2015-07-31,"200,001-400,000",14,3944995,6.16
2015-07-31,"30,001-40,000",99,3399181,5.31
2015-07-31,"40,001-50,000",57,2562490,4.0
2015-07-31,"400,001-600,000",4,1783000,2.78
2015-07-31,"5,001-10,000",878,6285126,9.82
2015-07-31,"50,001-100,000",116,8156954,12.74
2015-07-31,"600,001-800,000",3,2076000,3.24
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,10672568,16.67
2015-07-31,total,12609,63991604,100.0
2015-08-07,"1,000-5,000",3291,7260716,11.34
2015-08-07,1-999,7370,521017,0.81
2015-08-07,"10,001-15,000",423,5032800,7.86
2015-08-07,"100,001-200,000",36,4952432,7.73
2015-08-07,"15,001-20,000",153,2714052,4.24
2015-08-07,"20,001-30,000",179,4368995,6.82
2015-08-07,"200,001-400,000",14,3707995,5.79
2015-08-07,"30,001-40,000",104,3572181,5.58
2015-08-07,"40,001-50,000",58,2612593,4.08
2015-08-07,"400,001-600,000",4,1752000,2.73
2015-08-07,"5,001-10,000",879,6300226,9.84
2015-08-07,"50,001-100,000",120,8524029,13.32
2015-08-07,"600,001-800,000",3,2000000,3.12
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,10672568,16.67
2015-08-07,total,12637,63991604,100.0
2015-08-14,"1,000-5,000",3204,7079829,11.06
2015-08-14,1-999,7410,532239,0.83
2015-08-14,"10,001-15,000",415,4948176,7.73
2015-08-14,"100,001-200,000",40,5453884,8.52
2015-08-14,"15,001-20,000",146,2587488,4.04
2015-08-14,"20,001-30,000",186,4529474,7.07
2015-08-14,"200,001-400,000",18,4939995,7.71
2015-08-14,"30,001-40,000",104,3583484,5.59
2015-08-14,"40,001-50,000",65,2938239,4.59
2015-08-14,"400,001-600,000",4,1814000,2.83
2015-08-14,"5,001-10,000",874,6258843,9.78
2015-08-14,"50,001-100,000",115,8047385,12.57
2015-08-14,"600,001-800,000",1,606000,0.94
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,10672568,16.67
2015-08-14,total,12585,63991604,100.0
2015-08-21,"1,000-5,000",3154,6933112,10.83
2015-08-21,1-999,7429,536233,0.83
2015-08-21,"10,001-15,000",422,5021195,7.84
2015-08-21,"100,001-200,000",40,5569527,8.7
2015-08-21,"15,001-20,000",140,2484723,3.88
2015-08-21,"20,001-30,000",188,4582240,7.16
2015-08-21,"200,001-400,000",17,4709352,7.35
2015-08-21,"30,001-40,000",106,3666484,5.72
2015-08-21,"40,001-50,000",63,2848707,4.45
2015-08-21,"400,001-600,000",5,2446000,3.82
2015-08-21,"5,001-10,000",855,6112849,9.55
2015-08-21,"50,001-100,000",119,8408614,13.14
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,10672568,16.67
2015-08-21,total,12541,63991604,100.0
2015-08-28,"1,000-5,000",3145,6918289,10.81
2015-08-28,1-999,7437,539499,0.84
2015-08-28,"10,001-15,000",416,4954045,7.74
2015-08-28,"100,001-200,000",41,5673527,8.86
2015-08-28,"15,001-20,000",139,2471109,3.86
2015-08-28,"20,001-30,000",185,4505573,7.04
2015-08-28,"200,001-400,000",17,4894352,7.64
2015-08-28,"30,001-40,000",112,3871234,6.04
2015-08-28,"40,001-50,000",64,2892573,4.52
2015-08-28,"400,001-600,000",5,2383000,3.72
2015-08-28,"5,001-10,000",847,6062744,9.47
2015-08-28,"50,001-100,000",116,8153091,12.74
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,10672568,16.67
2015-08-28,total,12527,63991604,100.0
2015-09-04,"1,000-5,000",3158,6917617,10.81
2015-09-04,1-999,7446,540612,0.84
2015-09-04,"10,001-15,000",402,4774482,7.46
2015-09-04,"100,001-200,000",38,5097727,7.96
2015-09-04,"15,001-20,000",137,2432387,3.8
2015-09-04,"20,001-30,000",187,4537605,7.09
2015-09-04,"200,001-400,000",18,4704352,7.35
2015-09-04,"30,001-40,000",112,3877107,6.05
2015-09-04,"40,001-50,000",65,2924918,4.57
2015-09-04,"400,001-600,000",5,2434000,3.8
2015-09-04,"5,001-10,000",853,6127295,9.57
2015-09-04,"50,001-100,000",119,8333934,13.02
2015-09-04,"600,001-800,000",1,617000,0.96
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,10672568,16.67
2015-09-04,total,12544,63991604,100.0
2015-09-11,"1,000-5,000",3116,6806868,10.63
2015-09-11,1-999,7481,539221,0.84
2015-09-11,"10,001-15,000",400,4735315,7.39
2015-09-11,"100,001-200,000",42,5747672,8.98
2015-09-11,"15,001-20,000",136,2425899,3.79
2015-09-11,"20,001-30,000",188,4577368,7.15
2015-09-11,"200,001-400,000",16,4329352,6.76
2015-09-11,"30,001-40,000",108,3748882,5.85
2015-09-11,"40,001-50,000",66,2976573,4.65
2015-09-11,"400,001-600,000",6,3115000,4.86
2015-09-11,"5,001-10,000",846,6072607,9.48
2015-09-11,"50,001-100,000",119,8244279,12.88
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,10672568,16.67
2015-09-11,total,12527,63991604,100.0
2015-09-18,"1,000-5,000",3103,6799086,10.62
2015-09-18,1-999,7490,540111,0.84
2015-09-18,"10,001-15,000",398,4723591,7.38
2015-09-18,"100,001-200,000",43,5831672,9.11
2015-09-18,"15,001-20,000",142,2534288,3.96
2015-09-18,"20,001-30,000",184,4469484,6.98
2015-09-18,"200,001-400,000",16,4360352,6.81
2015-09-18,"30,001-40,000",107,3700438,5.78
2015-09-18,"40,001-50,000",68,3071462,4.79
2015-09-18,"400,001-600,000",6,3170000,4.95
2015-09-18,"5,001-10,000",843,6058373,9.46
2015-09-18,"50,001-100,000",117,8060179,12.59
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,10672568,16.67
2015-09-18,total,12520,63991604,100.0
2015-09-25,"1,000-5,000",3116,6814995,10.64
2015-09-25,1-999,7527,541363,0.84
2015-09-25,"10,001-15,000",399,4740178,7.4
2015-09-25,"100,001-200,000",42,5621472,8.78
2015-09-25,"15,001-20,000",138,2461513,3.84
2015-09-25,"20,001-30,000",189,4604526,7.19
2015-09-25,"200,001-400,000",19,5209193,8.14
2015-09-25,"30,001-40,000",103,3551152,5.54
2015-09-25,"40,001-50,000",64,2886698,4.51
2015-09-25,"400,001-600,000",6,2842159,4.44
2015-09-25,"5,001-10,000",828,5943627,9.28
2015-09-25,"50,001-100,000",117,8102160,12.66
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,10672568,16.67
2015-09-25,total,12551,63991604,100.0
2015-10-02,"1,000-5,000",3128,6837115,10.68
2015-10-02,1-999,7549,541389,0.84
2015-10-02,"10,001-15,000",397,4715608,7.36
2015-10-02,"100,001-200,000",44,5857472,9.15
2015-10-02,"15,001-20,000",136,2415278,3.77
2015-10-02,"20,001-30,000",186,4516182,7.05
2015-10-02,"200,001-400,000",18,4826193,7.54
2015-10-02,"30,001-40,000",107,3681940,5.75
2015-10-02,"40,001-50,000",64,2877967,4.49
2015-10-02,"400,001-600,000",6,2752159,4.3
2015-10-02,"5,001-10,000",832,5971857,9.33
2015-10-02,"50,001-100,000",121,8325876,13.01
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,10672568,16.67
2015-10-02,total,12591,63991604,100.0
2015-10-08,"1,000-5,000",3075,6739082,10.53
2015-10-08,1-999,7567,541442,0.84
2015-10-08,"10,001-15,000",393,4660079,7.28
2015-10-08,"100,001-200,000",43,5853672,9.14
2015-10-08,"15,001-20,000",131,2323907,3.63
2015-10-08,"20,001-30,000",184,4460056,6.96
2015-10-08,"200,001-400,000",21,5703121,8.91
2015-10-08,"30,001-40,000",106,3662923,5.72
2015-10-08,"40,001-50,000",65,2930967,4.58
2015-10-08,"400,001-600,000",5,2244231,3.5
2015-10-08,"5,001-10,000",822,5888880,9.2
2015-10-08,"50,001-100,000",120,8310676,12.98
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,10672568,16.67
2015-10-08,total,12535,63991604,100.0
2015-10-16,"1,000-5,000",3072,6748325,10.54
2015-10-16,1-999,7566,537775,0.84
2015-10-16,"10,001-15,000",391,4633927,7.24
2015-10-16,"100,001-200,000",45,6113680,9.55
2015-10-16,"15,001-20,000",128,2264504,3.53
2015-10-16,"20,001-30,000",189,4584111,7.16
2015-10-16,"200,001-400,000",19,5140121,8.03
2015-10-16,"30,001-40,000",107,3700814,5.78
2015-10-16,"40,001-50,000",63,2843319,4.44
2015-10-16,"400,001-600,000",6,2778231,4.34
2015-10-16,"5,001-10,000",820,5878561,9.18
2015-10-16,"50,001-100,000",117,8095668,12.65
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,10672568,16.67
2015-10-16,total,12526,63991604,100.0
2015-10-23,"1,000-5,000",3059,6694684,10.46
2015-10-23,1-999,7570,536887,0.83
2015-10-23,"10,001-15,000",386,4577390,7.15
2015-10-23,"100,001-200,000",46,6229671,9.73
2015-10-23,"15,001-20,000",129,2276992,3.55
2015-10-23,"20,001-30,000",184,4469611,6.98
2015-10-23,"200,001-400,000",21,6032121,9.42
2015-10-23,"30,001-40,000",107,3718801,5.81
2015-10-23,"40,001-50,000",65,2941336,4.59
2015-10-23,"400,001-600,000",4,1851231,2.89
2015-10-23,"5,001-10,000",827,5944635,9.28
2015-10-23,"50,001-100,000",116,8045677,12.57
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,10672568,16.67
2015-10-23,total,12517,63991604,100.0
2015-10-30,"1,000-5,000",3048,6693651,10.46
2015-10-30,1-999,7560,531852,0.83
2015-10-30,"10,001-15,000",388,4607685,7.2
2015-10-30,"100,001-200,000",45,6158671,9.62
2015-10-30,"15,001-20,000",131,2315992,3.61
2015-10-30,"20,001-30,000",183,4440275,6.93
2015-10-30,"200,001-400,000",19,5238121,8.18
2015-10-30,"30,001-40,000",106,3680204,5.75
2015-10-30,"40,001-50,000",64,2883204,4.5
2015-10-30,"400,001-600,000",6,2743231,4.28
2015-10-30,"5,001-10,000",823,5924694,9.25
2015-10-30,"50,001-100,000",116,8101456,12.66
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,10672568,16.67
2015-10-30,total,12492,63991604,100.0
2015-11-06,"1,000-5,000",3040,6714262,10.49
2015-11-06,1-999,7584,534063,0.83
2015-11-06,"10,001-15,000",386,4589341,7.17
2015-11-06,"100,001-200,000",45,6185671,9.66
2015-11-06,"15,001-20,000",131,2327361,3.63
2015-11-06,"20,001-30,000",185,4479955,7.0
2015-11-06,"200,001-400,000",20,5706121,8.91
2015-11-06,"30,001-40,000",106,3695837,5.77
2015-11-06,"40,001-50,000",60,2688784,4.2
2015-11-06,"400,001-600,000",5,2356231,3.68
2015-11-06,"5,001-10,000",814,5852077,9.14
2015-11-06,"50,001-100,000",118,8189333,12.79
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,10672568,16.67
2015-11-06,total,12497,63991604,100.0
2015-11-13,"1,000-5,000",2998,6644875,10.38
2015-11-13,1-999,7614,534038,0.83
2015-11-13,"10,001-15,000",394,4687560,7.32
2015-11-13,"100,001-200,000",41,5779665,9.03
2015-11-13,"15,001-20,000",129,2277706,3.55
2015-11-13,"20,001-30,000",182,4419753,6.9
2015-11-13,"200,001-400,000",21,5973193,9.33
2015-11-13,"30,001-40,000",101,3510989,5.48
2015-11-13,"40,001-50,000",61,2750103,4.29
2015-11-13,"400,001-600,000",5,2427159,3.79
2015-11-13,"5,001-10,000",809,5827694,9.1
2015-11-13,"50,001-100,000",121,8486301,13.26
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,10672568,16.67
2015-11-13,total,12479,63991604,100.0
2015-11-20,"1,000-5,000",2980,6587107,10.29
2015-11-20,1-999,7624,532189,0.83
2015-11-20,"10,001-15,000",388,4611372,7.2
2015-11-20,"100,001-200,000",42,5980665,9.34
2015-11-20,"15,001-20,000",129,2281294,3.56
2015-11-20,"20,001-30,000",176,4275727,6.68
2015-11-20,"200,001-400,000",21,6010193,9.39
2015-11-20,"30,001-40,000",101,3495200,5.46
2015-11-20,"40,001-50,000",61,2756918,4.3
2015-11-20,"400,001-600,000",5,2450159,3.82
2015-11-20,"5,001-10,000",818,5868932,9.17
2015-11-20,"50,001-100,000",121,8469280,13.23
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,10672568,16.67
2015-11-20,total,12469,63991604,100.0
2015-11-27,"1,000-5,000",3000,6604934,10.32
2015-11-27,1-999,7667,530244,0.82
2015-11-27,"10,001-15,000",380,4510546,7.04
2015-11-27,"100,001-200,000",43,5989665,9.36
2015-11-27,"15,001-20,000",141,2497188,3.9
2015-11-27,"20,001-30,000",177,4288759,6.7
2015-11-27,"200,001-400,000",20,5412836,8.45
2015-11-27,"30,001-40,000",99,3419200,5.34
2015-11-27,"40,001-50,000",57,2584397,4.03
2015-11-27,"400,001-600,000",5,2308159,3.6
2015-11-27,"5,001-10,000",828,5959307,9.31
2015-11-27,"50,001-100,000",125,8606801,13.44
2015-11-27,"600,001-800,000",1,607000,0.94
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,10672568,16.67
2015-11-27,total,12546,63991604,100.0
2015-12-04,"1,000-5,000",2992,6593267,10.3
2015-12-04,1-999,7699,528816,0.82
2015-12-04,"10,001-15,000",375,4441398,6.94
2015-12-04,"100,001-200,000",41,5743665,8.97
2015-12-04,"15,001-20,000",140,2477448,3.87
