date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",12426,24602649,12.99
2015-01-30,1-999,11541,686275,0.36
2015-01-30,"10,001-15,000",929,10634353,5.61
2015-01-30,"100,001-200,000",52,6934059,3.66
2015-01-30,"15,001-20,000",377,6612592,3.49
2015-01-30,"20,001-30,000",392,9345475,4.93
2015-01-30,"200,001-400,000",25,7011894,3.7
2015-01-30,"30,001-40,000",185,6219615,3.28
2015-01-30,"40,001-50,000",91,4083901,2.15
2015-01-30,"400,001-600,000",12,5627424,2.97
2015-01-30,"5,001-10,000",2475,16799352,8.87
2015-01-30,"50,001-100,000",167,11355038,5.99
2015-01-30,"600,001-800,000",7,4791979,2.53
2015-01-30,"800,001-1,000,000",2,1893000,0.99
2015-01-30,"more than 1,000,001",7,72786210,38.43
2015-01-30,total,28688,189383816,100.0
2015-02-26,"1,000-5,000",12270,24436546,12.9
2015-02-26,1-999,11599,680353,0.35
2015-02-26,"10,001-15,000",938,10767058,5.68
2015-02-26,"100,001-200,000",47,6229898,3.28
2015-02-26,"15,001-20,000",374,6556382,3.46
2015-02-26,"20,001-30,000",385,9169117,4.84
2015-02-26,"200,001-400,000",27,7605754,4.01
2015-02-26,"30,001-40,000",182,6107446,3.22
2015-02-26,"40,001-50,000",96,4311597,2.27
2015-02-26,"400,001-600,000",9,4293798,2.26
2015-02-26,"5,001-10,000",2479,16809969,8.87
2015-02-26,"50,001-100,000",174,11911259,6.28
2015-02-26,"600,001-800,000",10,7136681,3.76
2015-02-26,"800,001-1,000,000",1,841000,0.44
2015-02-26,"more than 1,000,001",5,72526958,38.29
2015-02-26,total,28596,189383816,100.0
2015-03-31,"1,000-5,000",12463,24504689,12.93
2015-03-31,1-999,12070,677215,0.35
2015-03-31,"10,001-15,000",919,10592879,5.59
2015-03-31,"100,001-200,000",54,6991912,3.69
2015-03-31,"15,001-20,000",340,5929101,3.13
2015-03-31,"20,001-30,000",341,8034383,4.24
2015-03-31,"200,001-400,000",24,6586575,3.47
2015-03-31,"30,001-40,000",174,5905228,3.11
2015-03-31,"40,001-50,000",84,3794544,2.0
2015-03-31,"400,001-600,000",6,2895248,1.52
2015-03-31,"5,001-10,000",2390,16212469,8.56
2015-03-31,"50,001-100,000",153,10380993,5.48
2015-03-31,"600,001-800,000",6,4118558,2.17
2015-03-31,"800,001-1,000,000",5,4502064,2.37
2015-03-31,"more than 1,000,001",6,78257958,41.32
2015-03-31,total,29035,189383816,100.0
2015-04-30,"1,000-5,000",12220,24282662,12.82
2015-04-30,1-999,13223,670555,0.35
2015-04-30,"10,001-15,000",923,10685498,5.64
2015-04-30,"100,001-200,000",57,7493346,3.95
2015-04-30,"15,001-20,000",342,6005279,3.17
2015-04-30,"20,001-30,000",341,8007271,4.22
2015-04-30,"200,001-400,000",25,6886869,3.63
2015-04-30,"30,001-40,000",184,6259969,3.3
2015-04-30,"40,001-50,000",86,3895435,2.05
2015-04-30,"400,001-600,000",7,3468727,1.83
2015-04-30,"5,001-10,000",2433,16644599,8.78
2015-04-30,"50,001-100,000",154,10534090,5.56
2015-04-30,"600,001-800,000",9,6091558,3.21
2015-04-30,"800,001-1,000,000",2,1723000,0.9
2015-04-30,"more than 1,000,001",8,76734958,40.51
2015-04-30,total,30014,189383816,100.0
2015-05-08,"1,000-5,000",12189,24274672,12.81
2015-05-08,1-999,13184,665383,0.35
2015-05-08,"10,001-15,000",926,10722144,5.66
2015-05-08,"100,001-200,000",57,7393106,3.9
2015-05-08,"15,001-20,000",347,6081710,3.21
2015-05-08,"20,001-30,000",352,8317855,4.39
2015-05-08,"200,001-400,000",28,7843299,4.14
2015-05-08,"30,001-40,000",186,6321757,3.33
2015-05-08,"40,001-50,000",87,3943623,2.08
2015-05-08,"400,001-600,000",7,3754663,1.98
2015-05-08,"5,001-10,000",2440,16695401,8.81
2015-05-08,"50,001-100,000",155,10715687,5.65
2015-05-08,"600,001-800,000",6,4110856,2.17
2015-05-08,"800,001-1,000,000",3,2762702,1.45
2015-05-08,"more than 1,000,001",8,75780958,40.01
2015-05-08,total,29975,189383816,100.0
2015-05-15,"1,000-5,000",12194,24268919,12.81
2015-05-15,1-999,13217,666103,0.35
2015-05-15,"10,001-15,000",924,10680099,5.63
2015-05-15,"100,001-200,000",57,7498209,3.95
2015-05-15,"15,001-20,000",350,6113798,3.22
2015-05-15,"20,001-30,000",351,8319030,4.39
2015-05-15,"200,001-400,000",28,8025299,4.23
2015-05-15,"30,001-40,000",178,6027362,3.18
2015-05-15,"40,001-50,000",89,4049699,2.13
2015-05-15,"400,001-600,000",8,3853145,2.03
2015-05-15,"5,001-10,000",2456,16839433,8.89
2015-05-15,"50,001-100,000",156,10957789,5.78
2015-05-15,"600,001-800,000",7,4910973,2.59
2015-05-15,"800,001-1,000,000",3,2673000,1.41
2015-05-15,"more than 1,000,001",6,74500958,39.33
2015-05-15,total,30024,189383816,100.0
2015-05-22,"1,000-5,000",12118,24091446,12.72
2015-05-22,1-999,13283,664938,0.35
2015-05-22,"10,001-15,000",933,10792058,5.69
2015-05-22,"100,001-200,000",56,7523917,3.97
2015-05-22,"15,001-20,000",357,6266901,3.3
2015-05-22,"20,001-30,000",359,8540743,4.5
2015-05-22,"200,001-400,000",26,7182140,3.79
2015-05-22,"30,001-40,000",179,6058506,3.19
2015-05-22,"40,001-50,000",85,3879814,2.04
2015-05-22,"400,001-600,000",9,4257957,2.24
2015-05-22,"5,001-10,000",2425,16575698,8.75
2015-05-22,"50,001-100,000",161,11247767,5.93
2015-05-22,"600,001-800,000",6,4046271,2.13
2015-05-22,"800,001-1,000,000",3,2657000,1.4
2015-05-22,"more than 1,000,001",7,75598660,39.91
2015-05-22,total,30007,189383816,100.0
2015-05-29,"1,000-5,000",12068,23963607,12.65
2015-05-29,1-999,13254,664854,0.35
2015-05-29,"10,001-15,000",919,10628985,5.61
2015-05-29,"100,001-200,000",58,7826560,4.13
2015-05-29,"15,001-20,000",357,6265279,3.3
2015-05-29,"20,001-30,000",364,8641789,4.56
2015-05-29,"200,001-400,000",29,8054759,4.25
2015-05-29,"30,001-40,000",168,5654546,2.98
2015-05-29,"40,001-50,000",88,4002576,2.11
2015-05-29,"400,001-600,000",9,4487480,2.36
2015-05-29,"5,001-10,000",2400,16388291,8.65
2015-05-29,"50,001-100,000",164,11482923,6.06
2015-05-29,"600,001-800,000",6,4074507,2.15
2015-05-29,"800,001-1,000,000",2,1747000,0.92
2015-05-29,"more than 1,000,001",7,75500660,39.86
2015-05-29,total,29893,189383816,100.0
2015-06-05,"1,000-5,000",12140,24156366,12.75
2015-06-05,1-999,13278,665567,0.35
2015-06-05,"10,001-15,000",883,10147153,5.35
2015-06-05,"100,001-200,000",52,6948630,3.66
2015-06-05,"15,001-20,000",350,6121201,3.23
2015-06-05,"20,001-30,000",369,8752362,4.62
2015-06-05,"200,001-400,000",23,6141535,3.24
2015-06-05,"30,001-40,000",166,5619175,2.96
2015-06-05,"40,001-50,000",84,3823037,2.01
2015-06-05,"400,001-600,000",10,5007332,2.64
2015-06-05,"5,001-10,000",2383,16265028,8.58
2015-06-05,"50,001-100,000",160,11111115,5.86
2015-06-05,"600,001-800,000",5,3302606,1.74
2015-06-05,"800,001-1,000,000",4,3517331,1.85
2015-06-05,"more than 1,000,001",7,77805378,41.08
2015-06-05,total,29914,189383816,100.0
2015-06-12,"1,000-5,000",11977,23796918,12.56
2015-06-12,1-999,13313,668324,0.35
2015-06-12,"10,001-15,000",880,10099959,5.33
2015-06-12,"100,001-200,000",55,7384131,3.89
2015-06-12,"15,001-20,000",347,6086162,3.21
2015-06-12,"20,001-30,000",358,8485764,4.48
2015-06-12,"200,001-400,000",25,7139985,3.77
2015-06-12,"30,001-40,000",165,5592324,2.95
2015-06-12,"40,001-50,000",77,3484157,1.83
2015-06-12,"400,001-600,000",6,2965917,1.56
2015-06-12,"5,001-10,000",2325,15744539,8.31
2015-06-12,"50,001-100,000",157,10905982,5.75
2015-06-12,"600,001-800,000",6,4031591,2.12
2015-06-12,"800,001-1,000,000",3,2683331,1.41
2015-06-12,"more than 1,000,001",9,80314732,42.4
2015-06-12,total,29703,189383816,100.0
2015-06-18,"1,000-5,000",12009,23820439,12.57
2015-06-18,1-999,13307,666854,0.35
2015-06-18,"10,001-15,000",883,10174088,5.37
2015-06-18,"100,001-200,000",53,7282176,3.84
2015-06-18,"15,001-20,000",351,6168913,3.25
2015-06-18,"20,001-30,000",358,8538810,4.5
2015-06-18,"200,001-400,000",25,7392021,3.9
2015-06-18,"30,001-40,000",168,5701336,3.01
2015-06-18,"40,001-50,000",76,3439746,1.81
2015-06-18,"400,001-600,000",5,2427917,1.28
2015-06-18,"5,001-10,000",2347,15924430,8.4
2015-06-18,"50,001-100,000",156,10788432,5.69
2015-06-18,"600,001-800,000",7,4651591,2.45
2015-06-18,"800,001-1,000,000",4,3755033,1.98
2015-06-18,"more than 1,000,001",8,78652030,41.53
2015-06-18,total,29757,189383816,100.0
2015-06-26,"1,000-5,000",11980,23809351,12.57
2015-06-26,1-999,13281,660802,0.34
2015-06-26,"10,001-15,000",891,10241052,5.4
2015-06-26,"100,001-200,000",52,7108907,3.75
2015-06-26,"15,001-20,000",351,6183119,3.26
2015-06-26,"20,001-30,000",365,8703137,4.59
2015-06-26,"200,001-400,000",22,6226919,3.28
2015-06-26,"30,001-40,000",170,5764638,3.04
2015-06-26,"40,001-50,000",79,3581467,1.89
2015-06-26,"400,001-600,000",7,3275347,1.72
2015-06-26,"5,001-10,000",2351,15909455,8.4
2015-06-26,"50,001-100,000",156,10914398,5.76
2015-06-26,"600,001-800,000",8,5405878,2.85
2015-06-26,"800,001-1,000,000",4,3563746,1.88
2015-06-26,"more than 1,000,001",8,78035600,41.2
2015-06-26,total,29725,189383816,100.0
2015-07-03,"1,000-5,000",11973,23868176,12.6
2015-07-03,1-999,13279,661113,0.34
2015-07-03,"10,001-15,000",885,10168916,5.36
2015-07-03,"100,001-200,000",51,6978430,3.68
2015-07-03,"15,001-20,000",355,6267777,3.3
2015-07-03,"20,001-30,000",358,8534283,4.5
2015-07-03,"200,001-400,000",23,6492615,3.42
2015-07-03,"30,001-40,000",170,5766444,3.04
2015-07-03,"40,001-50,000",78,3529134,1.86
2015-07-03,"400,001-600,000",8,3857917,2.03
2015-07-03,"5,001-10,000",2362,16047648,8.47
2015-07-03,"50,001-100,000",159,11116139,5.86
2015-07-03,"600,001-800,000",6,4209878,2.22
2015-07-03,"800,001-1,000,000",3,2664746,1.4
2015-07-03,"more than 1,000,001",9,79220600,41.83
2015-07-03,total,29719,189383816,100.0
2015-07-09,"1,000-5,000",11963,23884307,12.61
2015-07-09,1-999,13248,659079,0.34
2015-07-09,"10,001-15,000",883,10178031,5.37
2015-07-09,"100,001-200,000",49,6749262,3.56
2015-07-09,"15,001-20,000",355,6268441,3.3
2015-07-09,"20,001-30,000",363,8641436,4.56
2015-07-09,"200,001-400,000",24,6778587,3.57
2015-07-09,"30,001-40,000",176,5969975,3.15
2015-07-09,"40,001-50,000",83,3762768,1.98
2015-07-09,"400,001-600,000",8,3737917,1.97
2015-07-09,"5,001-10,000",2362,16053505,8.47
2015-07-09,"50,001-100,000",163,11523284,6.08
2015-07-09,"600,001-800,000",5,3441878,1.81
2015-07-09,"800,001-1,000,000",3,2768331,1.46
2015-07-09,"more than 1,000,001",8,78967015,41.69
2015-07-09,total,29693,189383816,100.0
2015-07-17,"1,000-5,000",11911,23733755,12.53
2015-07-17,1-999,13259,661016,0.34
2015-07-17,"10,001-15,000",874,10039295,5.3
2015-07-17,"100,001-200,000",48,6615344,3.49
2015-07-17,"15,001-20,000",351,6209690,3.27
2015-07-17,"20,001-30,000",362,8603412,4.54
2015-07-17,"200,001-400,000",25,7372535,3.89
2015-07-17,"30,001-40,000",180,6102781,3.22
2015-07-17,"40,001-50,000",77,3498199,1.84
2015-07-17,"400,001-600,000",9,4370606,2.3
2015-07-17,"5,001-10,000",2374,16150795,8.52
2015-07-17,"50,001-100,000",163,11477984,6.06
2015-07-17,"600,001-800,000",6,4068878,2.14
2015-07-17,"800,001-1,000,000",1,819000,0.43
2015-07-17,"more than 1,000,001",8,79660526,42.06
2015-07-17,total,29648,189383816,100.0
2015-07-24,"1,000-5,000",11832,23512913,12.41
2015-07-24,1-999,13270,661459,0.34
2015-07-24,"10,001-15,000",862,9898522,5.22
2015-07-24,"100,001-200,000",52,7002003,3.69
2015-07-24,"15,001-20,000",350,6182804,3.26
2015-07-24,"20,001-30,000",362,8616092,4.54
2015-07-24,"200,001-400,000",27,8002535,4.22
2015-07-24,"30,001-40,000",181,6151061,3.24
2015-07-24,"40,001-50,000",73,3311478,1.74
2015-07-24,"400,001-600,000",7,3449606,1.82
2015-07-24,"5,001-10,000",2350,15958807,8.42
2015-07-24,"50,001-100,000",160,11123132,5.87
2015-07-24,"600,001-800,000",7,4747878,2.5
2015-07-24,"800,001-1,000,000",1,872702,0.46
2015-07-24,"more than 1,000,001",7,79892824,42.18
2015-07-24,total,29541,189383816,100.0
2015-07-31,"1,000-5,000",11805,23505375,12.41
2015-07-31,1-999,13269,660229,0.34
2015-07-31,"10,001-15,000",863,9911684,5.23
2015-07-31,"100,001-200,000",52,7048003,3.72
2015-07-31,"15,001-20,000",344,6064317,3.2
2015-07-31,"20,001-30,000",366,8747912,4.61
2015-07-31,"200,001-400,000",25,7358419,3.88
2015-07-31,"30,001-40,000",180,6128622,3.23
2015-07-31,"40,001-50,000",78,3538942,1.86
2015-07-31,"400,001-600,000",10,4882010,2.57
2015-07-31,"5,001-10,000",2323,15775810,8.33
2015-07-31,"50,001-100,000",161,11293493,5.96
2015-07-31,"600,001-800,000",3,1980176,1.04
2015-07-31,"800,001-1,000,000",4,3678000,1.94
2015-07-31,"more than 1,000,001",6,78810824,41.61
2015-07-31,total,29489,189383816,100.0
2015-08-07,"1,000-5,000",11944,23793014,12.56
2015-08-07,1-999,13249,658723,0.34
2015-08-07,"10,001-15,000",876,10058860,5.31
2015-08-07,"100,001-200,000",53,7090865,3.74
2015-08-07,"15,001-20,000",356,6283709,3.31
2015-08-07,"20,001-30,000",359,8575487,4.52
2015-08-07,"200,001-400,000",26,7437220,3.92
2015-08-07,"30,001-40,000",187,6360718,3.35
2015-08-07,"40,001-50,000",81,3682834,1.94
2015-08-07,"400,001-600,000",11,5214298,2.75
2015-08-07,"5,001-10,000",2362,16069780,8.48
2015-08-07,"50,001-100,000",162,11259606,5.94
2015-08-07,"600,001-800,000",4,2608878,1.37
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,80289824,42.39
2015-08-07,total,29678,189383816,100.0
2015-08-14,"1,000-5,000",11985,23918642,12.62
2015-08-14,1-999,13244,659947,0.34
