date,level,people,holding_shares,percent
2022-03-04,total,8217,57720727,100.0
2022-03-11,"1,000-5,000",3821,7715673,13.36
2022-03-11,1-999,3422,160236,0.27
2022-03-11,"10,001-15,000",194,2495409,4.32
2022-03-11,"100,001-200,000",20,2825244,4.89
2022-03-11,"15,001-20,000",111,2005756,3.47
2022-03-11,"20,001-30,000",93,2329590,4.03
2022-03-11,"200,001-400,000",8,1894454,3.28
2022-03-11,"30,001-40,000",52,1836138,3.17
2022-03-11,"40,001-50,000",20,921014,1.59
2022-03-11,"400,001-600,000",3,1345212,2.32
2022-03-11,"5,001-10,000",494,3864772,6.69
2022-03-11,"50,001-100,000",50,3528481,6.1
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",1,800803,1.38
2022-03-11,"more than 1,000,001",4,26029245,45.07
2022-03-11,total,8293,57752027,100.0
2022-03-18,"1,000-5,000",3812,7703715,13.33
2022-03-18,1-999,3919,159458,0.27
2022-03-18,"10,001-15,000",193,2468488,4.27
2022-03-18,"100,001-200,000",20,2800244,4.84
2022-03-18,"15,001-20,000",111,2008756,3.47
2022-03-18,"20,001-30,000",92,2283590,3.95
2022-03-18,"200,001-400,000",8,1894454,3.27
2022-03-18,"30,001-40,000",54,1897938,3.28
2022-03-18,"40,001-50,000",19,872014,1.5
2022-03-18,"400,001-600,000",3,1345212,2.32
2022-03-18,"5,001-10,000",499,3906029,6.76
2022-03-18,"50,001-100,000",51,3593481,6.22
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,800803,1.38
2022-03-18,"more than 1,000,001",4,26029245,45.06
2022-03-18,total,8786,57763427,100.0
2022-03-25,"1,000-5,000",3806,7695395,13.31
2022-03-25,1-999,4443,160022,0.27
2022-03-25,"10,001-15,000",189,2418607,4.18
2022-03-25,"100,001-200,000",20,2828244,4.89
2022-03-25,"15,001-20,000",113,2051256,3.54
2022-03-25,"20,001-30,000",95,2356831,4.07
2022-03-25,"200,001-400,000",8,1894454,3.27
2022-03-25,"30,001-40,000",54,1905808,3.29
2022-03-25,"40,001-50,000",18,832303,1.43
2022-03-25,"400,001-600,000",3,1345212,2.32
2022-03-25,"5,001-10,000",496,3896513,6.74
2022-03-25,"50,001-100,000",51,3588481,6.2
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,800803,1.38
2022-03-25,"more than 1,000,001",4,26027598,45.02
2022-03-25,total,9301,57801527,100.0
2022-04-01,"1,000-5,000",3806,7711871,13.33
2022-04-01,1-999,4759,159437,0.27
2022-04-01,"10,001-15,000",191,2446194,4.23
2022-04-01,"100,001-200,000",20,2829244,4.89
2022-04-01,"15,001-20,000",115,2092256,3.61
2022-04-01,"20,001-30,000",93,2308217,3.99
2022-04-01,"200,001-400,000",8,1894454,3.27
2022-04-01,"30,001-40,000",52,1830808,3.16
2022-04-01,"40,001-50,000",22,1019274,1.76
2022-04-01,"400,001-600,000",3,1345212,2.32
2022-04-01,"5,001-10,000",498,3910349,6.76
2022-04-01,"50,001-100,000",49,3443510,5.95
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,800803,1.38
2022-04-01,"more than 1,000,001",4,26027598,45.01
2022-04-01,total,9621,57819227,100.0
2022-04-08,"1,000-5,000",3811,7709775,13.33
2022-04-08,1-999,5145,159196,0.27
2022-04-08,"10,001-15,000",182,2324396,4.02
2022-04-08,"100,001-200,000",20,2847244,4.92
2022-04-08,"15,001-20,000",122,2206524,3.81
2022-04-08,"20,001-30,000",93,2315217,4.0
2022-04-08,"200,001-400,000",8,1902454,3.29
2022-04-08,"30,001-40,000",55,1941779,3.35
2022-04-08,"40,001-50,000",21,969303,1.67
2022-04-08,"400,001-600,000",3,1346212,2.32
2022-04-08,"5,001-10,000",501,3940216,6.81
2022-04-08,"50,001-100,000",48,3353510,5.79
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",1,800803,1.38
2022-04-08,"more than 1,000,001",4,26002598,44.97
2022-04-08,total,10014,57819227,100.0
2022-04-15,"1,000-5,000",3816,7688902,13.28
2022-04-15,1-999,5752,159258,0.27
2022-04-15,"10,001-15,000",190,2430350,4.19
2022-04-15,"100,001-200,000",19,2724244,4.7
2022-04-15,"15,001-20,000",116,2099683,3.62
2022-04-15,"20,001-30,000",96,2383858,4.11
2022-04-15,"200,001-400,000",8,1916550,3.31
2022-04-15,"30,001-40,000",55,1930779,3.33
2022-04-15,"40,001-50,000",22,1019303,1.76
2022-04-15,"400,001-600,000",3,1346212,2.32
2022-04-15,"5,001-10,000",500,3919199,6.77
2022-04-15,"50,001-100,000",49,3455510,5.97
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",1,800803,1.38
2022-04-15,"more than 1,000,001",4,26000276,44.92
2022-04-15,total,10631,57874927,100.0
2022-04-22,"1,000-5,000",3809,7692756,13.26
2022-04-22,1-999,5742,160465,0.27
2022-04-22,"10,001-15,000",190,2429612,4.19
2022-04-22,"100,001-200,000",18,2642244,4.55
2022-04-22,"15,001-20,000",115,2085683,3.59
2022-04-22,"20,001-30,000",95,2385854,4.11
2022-04-22,"200,001-400,000",8,1950550,3.36
2022-04-22,"30,001-40,000",55,1931779,3.33
2022-04-22,"40,001-50,000",23,1055303,1.82
2022-04-22,"400,001-600,000",3,1348212,2.32
2022-04-22,"5,001-10,000",504,3963480,6.83
2022-04-22,"50,001-100,000",50,3527510,6.08
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,800803,1.38
2022-04-22,"more than 1,000,001",4,26000276,44.84
2022-04-22,total,10617,57974527,100.0
2022-04-29,"1,000-5,000",3830,7740090,13.35
2022-04-29,1-999,5755,160159,0.27
2022-04-29,"10,001-15,000",191,2431754,4.19
2022-04-29,"100,001-200,000",18,2623244,4.52
2022-04-29,"15,001-20,000",117,2118683,3.65
2022-04-29,"20,001-30,000",92,2334217,4.02
2022-04-29,"200,001-400,000",8,1950550,3.36
2022-04-29,"30,001-40,000",54,1892513,3.26
2022-04-29,"40,001-50,000",26,1186303,2.04
2022-04-29,"400,001-600,000",3,1351212,2.33
2022-04-29,"5,001-10,000",502,3956213,6.82
2022-04-29,"50,001-100,000",48,3428510,5.91
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",1,800803,1.38
2022-04-29,"more than 1,000,001",4,26000276,44.84
2022-04-29,total,10649,57974527,100.0
2022-05-06,"1,000-5,000",3816,7710460,13.29
2022-05-06,1-999,5754,160987,0.27
2022-05-06,"10,001-15,000",198,2522755,4.35
2022-05-06,"100,001-200,000",18,2614244,4.5
2022-05-06,"15,001-20,000",113,2048283,3.53
2022-05-06,"20,001-30,000",91,2306950,3.97
2022-05-06,"200,001-400,000",8,1968550,3.39
2022-05-06,"30,001-40,000",56,1964779,3.38
2022-05-06,"40,001-50,000",25,1129303,1.94
2022-05-06,"400,001-600,000",3,1351212,2.33
2022-05-06,"5,001-10,000",500,3940415,6.79
2022-05-06,"50,001-100,000",48,3455510,5.96
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",1,800803,1.38
2022-05-06,"more than 1,000,001",4,26000276,44.84
2022-05-06,total,10635,57974527,100.0
2022-05-13,"1,000-5,000",3815,7723367,13.32
2022-05-13,1-999,5761,161304,0.27
2022-05-13,"10,001-15,000",191,2439755,4.2
2022-05-13,"100,001-200,000",19,2705244,4.66
2022-05-13,"15,001-20,000",113,2041283,3.52
2022-05-13,"20,001-30,000",90,2284948,3.94
2022-05-13,"200,001-400,000",8,1979550,3.41
2022-05-13,"30,001-40,000",56,1980779,3.41
2022-05-13,"40,001-50,000",26,1179303,2.03
2022-05-13,"400,001-600,000",3,1353212,2.33
2022-05-13,"5,001-10,000",503,3969415,6.84
2022-05-13,"50,001-100,000",47,3358510,5.79
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",1,800803,1.38
2022-05-13,"more than 1,000,001",4,25997054,44.84
2022-05-13,total,10637,57974527,100.0
2022-05-20,"1,000-5,000",3798,7707329,13.29
2022-05-20,1-999,5765,161296,0.27
2022-05-20,"10,001-15,000",191,2438755,4.2
2022-05-20,"100,001-200,000",19,2706244,4.66
2022-05-20,"15,001-20,000",113,2037283,3.51
2022-05-20,"20,001-30,000",87,2199993,3.79
2022-05-20,"200,001-400,000",8,1990550,3.43
2022-05-20,"30,001-40,000",57,2014779,3.47
2022-05-20,"40,001-50,000",26,1180303,2.03
2022-05-20,"400,001-600,000",3,1354212,2.33
2022-05-20,"5,001-10,000",503,3971416,6.85
2022-05-20,"50,001-100,000",47,3414510,5.88
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",1,800803,1.38
2022-05-20,"more than 1,000,001",4,25997054,44.84
2022-05-20,total,10622,57974527,100.0
2022-05-27,"1,000-5,000",3791,7702114,13.28
2022-05-27,1-999,5758,161136,0.27
2022-05-27,"10,001-15,000",190,2427689,4.18
2022-05-27,"100,001-200,000",20,2824244,4.87
2022-05-27,"15,001-20,000",112,2014349,3.47
2022-05-27,"20,001-30,000",89,2254991,3.88
2022-05-27,"200,001-400,000",8,1990550,3.43
2022-05-27,"30,001-40,000",55,1952779,3.36
2022-05-27,"40,001-50,000",26,1171303,2.02
2022-05-27,"400,001-600,000",3,1354212,2.33
2022-05-27,"5,001-10,000",505,3989722,6.88
2022-05-27,"50,001-100,000",46,3343510,5.76
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",1,800803,1.38
2022-05-27,"more than 1,000,001",4,25987125,44.82
2022-05-27,total,10608,57974527,100.0
2022-06-02,"1,000-5,000",3783,7708459,13.29
2022-06-02,1-999,5762,160757,0.27
2022-06-02,"10,001-15,000",193,2475755,4.27
2022-06-02,"100,001-200,000",20,2831244,4.88
2022-06-02,"15,001-20,000",110,1985283,3.42
2022-06-02,"20,001-30,000",88,2226991,3.84
2022-06-02,"200,001-400,000",8,1990550,3.43
2022-06-02,"30,001-40,000",54,1902779,3.28
2022-06-02,"40,001-50,000",27,1213303,2.09
2022-06-02,"400,001-600,000",3,1354212,2.33
2022-06-02,"5,001-10,000",505,3990756,6.88
2022-06-02,"50,001-100,000",46,3346510,5.77
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",1,800803,1.38
2022-06-02,"more than 1,000,001",4,25987125,44.82
2022-06-02,total,10604,57974527,100.0
2022-06-10,"1,000-5,000",3769,7657467,13.2
2022-06-10,1-999,5763,160749,0.27
2022-06-10,"10,001-15,000",191,2449755,4.22
2022-06-10,"100,001-200,000",20,2831244,4.88
2022-06-10,"15,001-20,000",110,1988283,3.42
2022-06-10,"20,001-30,000",90,2281991,3.93
2022-06-10,"200,001-400,000",8,2018550,3.48
2022-06-10,"30,001-40,000",54,1905779,3.28
2022-06-10,"40,001-50,000",26,1171303,2.02
2022-06-10,"400,001-600,000",3,1354212,2.33
2022-06-10,"5,001-10,000",510,4027756,6.94
2022-06-10,"50,001-100,000",46,3339510,5.76
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",1,800803,1.38
2022-06-10,"more than 1,000,001",4,25987125,44.82
2022-06-10,total,10595,57974527,100.0
2022-06-17,"1,000-5,000",3771,7647023,13.19
2022-06-17,1-999,5778,159853,0.27
2022-06-17,"10,001-15,000",189,2417755,4.17
2022-06-17,"100,001-200,000",20,2841244,4.9
2022-06-17,"15,001-20,000",111,2005283,3.45
2022-06-17,"20,001-30,000",92,2340979,4.03
2022-06-17,"200,001-400,000",8,2018550,3.48
2022-06-17,"30,001-40,000",52,1833779,3.16
2022-06-17,"40,001-50,000",27,1216303,2.09
2022-06-17,"400,001-600,000",3,1354212,2.33
2022-06-17,"5,001-10,000",508,4010756,6.91
2022-06-17,"50,001-100,000",46,3341510,5.76
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",1,800803,1.38
2022-06-17,"more than 1,000,001",4,25986477,44.82
2022-06-17,total,10610,57974527,100.0
2022-06-24,"1,000-5,000",3749,7598474,13.04
2022-06-24,1-999,5786,159153,0.27
2022-06-24,"10,001-15,000",191,2448955,4.2
2022-06-24,"100,001-200,000",20,2885752,4.95
2022-06-24,"15,001-20,000",111,2006283,3.44
2022-06-24,"20,001-30,000",93,2348216,4.03
2022-06-24,"200,001-400,000",9,2307042,3.96
2022-06-24,"30,001-40,000",52,1824342,3.13
2022-06-24,"40,001-50,000",29,1302303,2.23
2022-06-24,"400,001-600,000",3,1356212,2.32
2022-06-24,"5,001-10,000",507,4002605,6.87
2022-06-24,"50,001-100,000",44,3213510,5.51
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",1,800803,1.37
2022-06-24,"more than 1,000,001",4,25986477,44.61
2022-06-24,total,10599,58240127,100.0
2022-07-01,"1,000-5,000",3741,7574802,13.0
2022-07-01,1-999,5799,159086,0.27
2022-07-01,"10,001-15,000",196,2519955,4.32
2022-07-01,"100,001-200,000",20,2887752,4.95
2022-07-01,"15,001-20,000",110,1994283,3.42
2022-07-01,"20,001-30,000",91,2302217,3.95
2022-07-01,"200,001-400,000",9,2307042,3.96
2022-07-01,"30,001-40,000",52,1834342,3.14
2022-07-01,"40,001-50,000",29,1317303,2.26
2022-07-01,"400,001-600,000",3,1357212,2.33
2022-07-01,"5,001-10,000",506,3986605,6.84
2022-07-01,"50,001-100,000",44,3214510,5.51
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",1,800803,1.37
2022-07-01,"more than 1,000,001",4,25986015,44.61
2022-07-01,total,10605,58241927,100.0
2022-07-08,"1,000-5,000",3728,7567227,12.99
2022-07-08,1-999,5819,159186,0.27
2022-07-08,"10,001-15,000",195,2495454,4.28
2022-07-08,"100,001-200,000",20,2895752,4.97
2022-07-08,"15,001-20,000",111,2015283,3.46
2022-07-08,"20,001-30,000",92,2340217,4.01
2022-07-08,"200,001-400,000",9,2339042,4.01
2022-07-08,"30,001-40,000",48,1695278,2.91
2022-07-08,"40,001-50,000",30,1365303,2.34
2022-07-08,"400,001-600,000",3,1359212,2.33
2022-07-08,"5,001-10,000",500,3945645,6.77
2022-07-08,"50,001-100,000",45,3277510,5.62
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",1,800803,1.37
2022-07-08,"more than 1,000,001",4,25986015,44.61
2022-07-08,total,10605,58241927,100.0
2022-07-15,"1,000-5,000",3711,7530257,12.92
2022-07-15,1-999,5821,159180,0.27
2022-07-15,"10,001-15,000",194,2484454,4.26
2022-07-15,"100,001-200,000",20,2913752,5.0
2022-07-15,"15,001-20,000",113,2053283,3.52
2022-07-15,"20,001-30,000",90,2291317,3.93
2022-07-15,"200,001-400,000",9,2339012,4.01
2022-07-15,"30,001-40,000",48,1691278,2.9
2022-07-15,"40,001-50,000",32,1452303,2.49
2022-07-15,"400,001-600,000",3,1363212,2.34
2022-07-15,"5,001-10,000",504,3970551,6.81
2022-07-15,"50,001-100,000",44,3206510,5.5
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",1,800803,1.37
2022-07-15,"more than 1,000,001",4,25986015,44.61
2022-07-15,total,10594,58241927,100.0
2022-07-22,"1,000-5,000",3709,7513387,12.9
2022-07-22,1-999,5827,159926,0.27
2022-07-22,"10,001-15,000",187,2395454,4.11
2022-07-22,"100,001-200,000",19,2765752,4.74
2022-07-22,"15,001-20,000",116,2103283,3.61
2022-07-22,"20,001-30,000",90,2262317,3.88
2022-07-22,"200,001-400,000",9,2336012,4.01
2022-07-22,"30,001-40,000",48,1694278,2.9
2022-07-22,"40,001-50,000",34,1544303,2.65
2022-07-22,"400,001-600,000",3,1365212,2.34
2022-07-22,"5,001-10,000",500,3937675,6.76
2022-07-22,"50,001-100,000",46,3377510,5.79
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",1,800803,1.37
2022-07-22,"more than 1,000,001",4,25986015,44.61
2022-07-22,total,10593,58241927,100.0
2022-07-29,"1,000-5,000",3676,7428521,12.75
2022-07-29,1-999,5842,159792,0.27
2022-07-29,"10,001-15,000",187,2401054,4.12
2022-07-29,"100,001-200,000",20,2895752,4.97
2022-07-29,"15,001-20,000",121,2190382,3.76
2022-07-29,"20,001-30,000",90,2265317,3.88
2022-07-29,"200,001-400,000",9,2356012,4.04
2022-07-29,"30,001-40,000",44,1553179,2.66
2022-07-29,"40,001-50,000",33,1496303,2.56
2022-07-29,"400,001-600,000",3,1369212,2.35
2022-07-29,"5,001-10,000",502,3951675,6.78
2022-07-29,"50,001-100,000",47,3391510,5.82
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",1,800803,1.37
2022-07-29,"more than 1,000,001",4,25986015,44.61
2022-07-29,total,10579,58245527,100.0
2022-08-05,"1,000-5,000",3672,7415220,12.73
2022-08-05,1-999,5861,160094,0.27
2022-08-05,"10,001-15,000",190,2444054,4.19
2022-08-05,"100,001-200,000",19,2766752,4.75
2022-08-05,"15,001-20,000",121,2195283,3.76
2022-08-05,"20,001-30,000",88,2237317,3.84
2022-08-05,"200,001-400,000",8,2000506,3.43
2022-08-05,"30,001-40,000",44,1564179,2.68
2022-08-05,"40,001-50,000",33,1505303,2.58
2022-08-05,"400,001-600,000",4,1777718,3.05
2022-08-05,"5,001-10,000",500,3918773,6.72
2022-08-05,"50,001-100,000",48,3473510,5.96
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",1,800803,1.37
2022-08-05,"more than 1,000,001",4,25986015,44.61
2022-08-05,total,10593,58245527,100.0
2022-08-12,"1,000-5,000",3708,7475196,12.83
2022-08-12,1-999,5883,160517,0.27
2022-08-12,"10,001-15,000",187,2393874,4.1
2022-08-12,"100,001-200,000",19,2741752,4.7
2022-08-12,"15,001-20,000",113,2045683,3.51
2022-08-12,"20,001-30,000",96,2429468,4.17
2022-08-12,"200,001-400,000",8,1990506,3.41
2022-08-12,"30,001-40,000",41,1452179,2.49
2022-08-12,"40,001-50,000",35,1573303,2.7
2022-08-12,"400,001-600,000",4,1784167,3.06
2022-08-12,"5,001-10,000",503,3949554,6.78
2022-08-12,"50,001-100,000",49,3572510,6.13
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",1,800803,1.37
2022-08-12,"more than 1,000,001",4,25876015,44.42
2022-08-12,total,10651,58245527,100.0
2022-08-19,"1,000-5,000",3684,7448408,12.78
2022-08-19,1-999,5905,161599,0.27
2022-08-19,"10,001-15,000",187,2385794,4.09
2022-08-19,"100,001-200,000",18,2647752,4.54
2022-08-19,"15,001-20,000",116,2108683,3.62
2022-08-19,"20,001-30,000",93,2358468,4.04
2022-08-19,"200,001-400,000",8,2030506,3.48
2022-08-19,"30,001-40,000",41,1446179,2.48
2022-08-19,"40,001-50,000",37,1683303,2.88
2022-08-19,"400,001-600,000",4,1788167,3.06
2022-08-19,"5,001-10,000",506,3952133,6.78
2022-08-19,"50,001-100,000",50,3599510,6.17
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",1,800803,1.37
2022-08-19,"more than 1,000,001",4,25835422,44.35
2022-08-19,total,10654,58246727,100.0
2022-08-26,"1,000-5,000",3685,7436409,12.76
2022-08-26,1-999,5921,161383,0.27
2022-08-26,"10,001-15,000",183,2344794,4.02
2022-08-26,"100,001-200,000",18,2650752,4.55
2022-08-26,"15,001-20,000",113,2051683,3.52
2022-08-26,"20,001-30,000",95,2401468,4.12
2022-08-26,"200,001-400,000",8,2030506,3.48
2022-08-26,"30,001-40,000",43,1510179,2.59
2022-08-26,"40,001-50,000",33,1499303,2.57
2022-08-26,"400,001-600,000",4,1788167,3.06
2022-08-26,"5,001-10,000",515,4014111,6.89
2022-08-26,"50,001-100,000",53,3753510,6.44
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",1,800803,1.37
2022-08-26,"more than 1,000,001",4,25803659,44.3
2022-08-26,total,10676,58246727,100.0
2022-09-02,"1,000-5,000",3670,7430823,12.75
2022-09-02,1-999,5937,160762,0.27
2022-09-02,"10,001-15,000",186,2374794,4.07
2022-09-02,"100,001-200,000",18,2645752,4.54
2022-09-02,"15,001-20,000",110,1999683,3.43
2022-09-02,"20,001-30,000",93,2354468,4.04
2022-09-02,"200,001-400,000",8,2030506,3.48
2022-09-02,"30,001-40,000",42,1488179,2.55
2022-09-02,"40,001-50,000",33,1511303,2.59
2022-09-02,"400,001-600,000",4,1789167,3.07
2022-09-02,"5,001-10,000",515,4023318,6.9
2022-09-02,"50,001-100,000",54,3851510,6.61
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",1,800803,1.37
2022-09-02,"more than 1,000,001",4,25790659,44.27
2022-09-02,total,10675,58251727,100.0
2022-09-08,"1,000-5,000",3659,7426823,12.74
2022-09-08,1-999,5942,159662,0.27
2022-09-08,"10,001-15,000",186,2373794,4.07
2022-09-08,"100,001-200,000",18,2666752,4.57
2022-09-08,"15,001-20,000",112,2031683,3.48
2022-09-08,"20,001-30,000",94,2381468,4.08
2022-09-08,"200,001-400,000",8,2031506,3.48
2022-09-08,"30,001-40,000",39,1377179,2.36
2022-09-08,"40,001-50,000",35,1598303,2.74
2022-09-08,"400,001-600,000",4,1833167,3.14
2022-09-08,"5,001-10,000",508,3967418,6.81
2022-09-08,"50,001-100,000",54,3816510,6.55
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",1,800803,1.37
2022-09-08,"more than 1,000,001",4,25790659,44.27
2022-09-08,total,10664,58255727,100.0
2022-09-16,"1,000-5,000",3668,7438763,12.76
2022-09-16,1-999,5959,158786,0.27
2022-09-16,"10,001-15,000",187,2386704,4.09
2022-09-16,"100,001-200,000",18,2661752,4.56
2022-09-16,"15,001-20,000",110,1999683,3.43
2022-09-16,"20,001-30,000",95,2408468,4.13
2022-09-16,"200,001-400,000",8,2041506,3.5
2022-09-16,"30,001-40,000",39,1383179,2.37
2022-09-16,"40,001-50,000",35,1597303,2.74
2022-09-16,"400,001-600,000",4,1826944,3.13
2022-09-16,"5,001-10,000",509,3966667,6.8
2022-09-16,"50,001-100,000",53,3794510,6.51
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",1,800803,1.37
2022-09-16,"more than 1,000,001",4,25790659,44.27
2022-09-16,total,10690,58255727,100.0
2022-09-23,"1,000-5,000",3663,7454672,12.79
2022-09-23,1-999,5978,159807,0.27
2022-09-23,"10,001-15,000",187,2385491,4.09
2022-09-23,"100,001-200,000",17,2551752,4.38
2022-09-23,"15,001-20,000",108,1964683,3.37
2022-09-23,"20,001-30,000",97,2454468,4.21
2022-09-23,"200,001-400,000",8,2051506,3.52
2022-09-23,"30,001-40,000",40,1418179,2.43
2022-09-23,"40,001-50,000",33,1505303,2.58
2022-09-23,"400,001-600,000",4,1827944,3.13
2022-09-23,"5,001-10,000",506,3954280,6.78
2022-09-23,"50,001-100,000",55,3937510,6.75
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",1,800803,1.37
2022-09-23,"more than 1,000,001",4,25789329,44.26
2022-09-23,total,10701,58255727,100.0
2022-09-30,"1,000-5,000",3654,7424807,12.74
2022-09-30,1-999,5992,159627,0.27
2022-09-30,"10,001-15,000",189,2415491,4.14
2022-09-30,"100,001-200,000",17,2564752,4.4
2022-09-30,"15,001-20,000",108,1962683,3.36
2022-09-30,"20,001-30,000",93,2344468,4.02
2022-09-30,"200,001-400,000",8,2060506,3.53
2022-09-30,"30,001-40,000",42,1482354,2.54
2022-09-30,"40,001-50,000",35,1594128,2.73
2022-09-30,"400,001-600,000",4,1839944,3.15
2022-09-30,"5,001-10,000",509,3984325,6.83
2022-09-30,"50,001-100,000",54,3832510,6.57
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",1,800803,1.37
2022-09-30,"more than 1,000,001",4,25789329,44.26
2022-09-30,total,10710,58255727,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3644,7406805,12.71
2022-10-07,1-999,6010,161629,0.27
2022-10-07,"10,001-15,000",192,2445491,4.19
2022-10-07,"100,001-200,000",17,2562752,4.39
2022-10-07,"15,001-20,000",106,1922683,3.3
2022-10-07,"20,001-30,000",94,2374468,4.07
2022-10-07,"200,001-400,000",8,2060506,3.53
2022-10-07,"30,001-40,000",43,1520354,2.6
2022-10-07,"40,001-50,000",33,1501128,2.57
2022-10-07,"400,001-600,000",4,1867944,3.2
2022-10-07,"5,001-10,000",506,3959325,6.79
2022-10-07,"50,001-100,000",55,3882510,6.66
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",1,800803,1.37
2022-10-07,"more than 1,000,001",4,25789329,44.26
2022-10-07,total,10717,58255727,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3638,7382696,12.67
2022-10-14,1-999,6042,163014,0.27
2022-10-14,"10,001-15,000",190,2424491,4.16
2022-10-14,"100,001-200,000",17,2480752,4.25
2022-10-14,"15,001-20,000",104,1886683,3.23
2022-10-14,"20,001-30,000",96,2400468,4.12
2022-10-14,"200,001-400,000",8,2080506,3.57
2022-10-14,"30,001-40,000",39,1379354,2.36
2022-10-14,"40,001-50,000",34,1557128,2.67
2022-10-14,"400,001-600,000",4,1890421,3.24
2022-10-14,"5,001-10,000",497,3889572,6.67
2022-10-14,"50,001-100,000",58,4218510,7.24
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",1,800803,1.37
2022-10-14,"more than 1,000,001",4,25701329,44.11
2022-10-14,total,10732,58255727,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3602,7301144,12.53
2022-10-21,1-999,6053,164566,0.28
2022-10-21,"10,001-15,000",192,2453491,4.21
2022-10-21,"100,001-200,000",18,2621752,4.5
2022-10-21,"15,001-20,000",102,1853683,3.18
2022-10-21,"20,001-30,000",95,2382468,4.08
2022-10-21,"200,001-400,000",8,2079506,3.56
2022-10-21,"30,001-40,000",39,1370354,2.35
2022-10-21,"40,001-50,000",36,1647128,2.82
2022-10-21,"400,001-600,000",4,1900421,3.26
2022-10-21,"5,001-10,000",496,3891572,6.68
2022-10-21,"50,001-100,000",56,4087510,7.01
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",1,800803,1.37
2022-10-21,"more than 1,000,001",4,25701329,44.11
2022-10-21,total,10706,58255727,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3588,7286826,12.5
2022-10-28,1-999,6058,162615,0.27
2022-10-28,"10,001-15,000",188,2394091,4.1
2022-10-28,"100,001-200,000",16,2409752,4.13
2022-10-28,"15,001-20,000",105,1905683,3.27
2022-10-28,"20,001-30,000",93,2348468,4.03
2022-10-28,"200,001-400,000",9,2289506,3.93
2022-10-28,"30,001-40,000",40,1413354,2.42
2022-10-28,"40,001-50,000",36,1639128,2.81
2022-10-28,"400,001-600,000",4,1926421,3.3
2022-10-28,"5,001-10,000",497,3896972,6.68
2022-10-28,"50,001-100,000",56,4097510,7.03
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",1,800803,1.37
2022-10-28,"more than 1,000,001",4,25684598,44.08
2022-10-28,total,10695,58255727,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",3588,7283542,12.5
