date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",49,870792,1.2
2015-04-30,"20,001-30,000",42,1073873,1.49
2015-04-30,"200,001-400,000",16,4604600,6.39
2015-04-30,"30,001-40,000",33,1160513,1.61
2015-04-30,"40,001-50,000",21,955082,1.32
2015-04-30,"400,001-600,000",5,2369460,3.29
2015-04-30,"5,001-10,000",201,1493732,2.07
2015-04-30,"50,001-100,000",37,2763418,3.83
2015-04-30,"600,001-800,000",3,2098000,2.91
2015-04-30,"800,001-1,000,000",2,1856000,2.57
2015-04-30,"more than 1,000,001",10,44728634,62.12
2015-04-30,total,9136,72000000,100.0
2015-05-08,"1,000-5,000",1141,2644544,3.67
2015-05-08,1-999,7562,1037212,1.44
2015-05-08,"10,001-15,000",61,758577,1.05
2015-05-08,"100,001-200,000",23,3290576,4.57
2015-05-08,"15,001-20,000",55,984192,1.36
2015-05-08,"20,001-30,000",43,1097273,1.52
2015-05-08,"200,001-400,000",16,4720600,6.55
2015-05-08,"30,001-40,000",36,1264313,1.75
2015-05-08,"40,001-50,000",19,860282,1.19
2015-05-08,"400,001-600,000",6,2844460,3.95
2015-05-08,"5,001-10,000",214,1620139,2.25
2015-05-08,"50,001-100,000",45,3309218,4.59
2015-05-08,"600,001-800,000",2,1506000,2.09
2015-05-08,"800,001-1,000,000",2,1856000,2.57
2015-05-08,"more than 1,000,001",10,44206614,61.39
2015-05-08,total,9235,72000000,100.0
2015-05-15,"1,000-5,000",1127,2625493,3.64
2015-05-15,1-999,7573,1032063,1.43
2015-05-15,"10,001-15,000",62,762577,1.05
2015-05-15,"100,001-200,000",25,3618576,5.02
2015-05-15,"15,001-20,000",53,952592,1.32
2015-05-15,"20,001-30,000",41,1041073,1.44
2015-05-15,"200,001-400,000",14,4068000,5.65
2015-05-15,"30,001-40,000",33,1160400,1.61
2015-05-15,"40,001-50,000",22,983995,1.36
2015-05-15,"400,001-600,000",7,3270460,4.54
2015-05-15,"5,001-10,000",213,1607739,2.23
2015-05-15,"50,001-100,000",43,3166418,4.39
2015-05-15,"600,001-800,000",2,1506000,2.09
2015-05-15,"800,001-1,000,000",2,1856000,2.57
2015-05-15,"more than 1,000,001",10,44348614,61.59
2015-05-15,total,9227,72000000,100.0
2015-05-22,"1,000-5,000",1117,2618892,3.63
2015-05-22,1-999,7627,1030993,1.43
2015-05-22,"10,001-15,000",61,749577,1.04
2015-05-22,"100,001-200,000",23,3312976,4.6
2015-05-22,"15,001-20,000",52,930592,1.29
2015-05-22,"20,001-30,000",42,1070073,1.48
2015-05-22,"200,001-400,000",17,5119000,7.1
2015-05-22,"30,001-40,000",34,1180400,1.63
2015-05-22,"40,001-50,000",21,947082,1.31
2015-05-22,"400,001-600,000",5,2440460,3.38
2015-05-22,"5,001-10,000",207,1571539,2.18
2015-05-22,"50,001-100,000",44,3288131,4.56
2015-05-22,"600,001-800,000",2,1506000,2.09
2015-05-22,"800,001-1,000,000",2,1856000,2.57
2015-05-22,"more than 1,000,001",10,44378285,61.63
2015-05-22,total,9264,72000000,100.0
2015-05-29,"1,000-5,000",1113,2604070,3.61
2015-05-29,1-999,7627,1028549,1.42
2015-05-29,"10,001-15,000",58,710177,0.98
2015-05-29,"100,001-200,000",24,3422976,4.75
2015-05-29,"15,001-20,000",52,930592,1.29
2015-05-29,"20,001-30,000",41,1045073,1.45
2015-05-29,"200,001-400,000",17,5142000,7.14
2015-05-29,"30,001-40,000",32,1108400,1.53
2015-05-29,"40,001-50,000",21,957082,1.32
2015-05-29,"400,001-600,000",5,2440460,3.38
2015-05-29,"5,001-10,000",209,1592739,2.21
2015-05-29,"50,001-100,000",43,3227131,4.48
2015-05-29,"600,001-800,000",2,1506000,2.09
2015-05-29,"800,001-1,000,000",2,1856000,2.57
2015-05-29,"more than 1,000,001",10,44428751,61.7
2015-05-29,total,9256,72000000,100.0
2015-06-05,"1,000-5,000",1106,2578914,3.58
2015-06-05,1-999,7631,1029309,1.42
2015-06-05,"10,001-15,000",57,695177,0.96
2015-06-05,"100,001-200,000",23,3207089,4.45
2015-06-05,"15,001-20,000",55,992592,1.37
2015-06-05,"20,001-30,000",42,1075073,1.49
2015-06-05,"200,001-400,000",19,5566000,7.73
2015-06-05,"30,001-40,000",33,1146600,1.59
2015-06-05,"40,001-50,000",19,868882,1.2
2015-06-05,"400,001-600,000",5,2442460,3.39
2015-06-05,"5,001-10,000",206,1563739,2.17
2015-06-05,"50,001-100,000",38,2765618,3.84
2015-06-05,"600,001-800,000",2,1506000,2.09
2015-06-05,"800,001-1,000,000",2,1856000,2.57
2015-06-05,"more than 1,000,001",10,44706547,62.09
2015-06-05,total,9248,72000000,100.0
2015-06-12,"1,000-5,000",1103,2573296,3.57
2015-06-12,1-999,7637,1032145,1.43
2015-06-12,"10,001-15,000",59,727571,1.01
2015-06-12,"100,001-200,000",22,3087102,4.28
2015-06-12,"15,001-20,000",51,912992,1.26
2015-06-12,"20,001-30,000",40,1020273,1.41
2015-06-12,"200,001-400,000",18,5237000,7.27
2015-06-12,"30,001-40,000",32,1112400,1.54
2015-06-12,"40,001-50,000",19,872482,1.21
2015-06-12,"400,001-600,000",6,2874460,3.99
2015-06-12,"5,001-10,000",197,1490145,2.06
2015-06-12,"50,001-100,000",38,2796005,3.88
2015-06-12,"600,001-800,000",2,1506000,2.09
2015-06-12,"800,001-1,000,000",2,1856000,2.57
2015-06-12,"more than 1,000,001",10,44902129,62.36
2015-06-12,total,9236,72000000,100.0
2015-06-18,"1,000-5,000",1104,2568205,3.56
2015-06-18,1-999,7635,1031535,1.43
2015-06-18,"10,001-15,000",58,713571,0.99
2015-06-18,"100,001-200,000",21,2971902,4.12
2015-06-18,"15,001-20,000",50,889192,1.23
2015-06-18,"20,001-30,000",38,975273,1.35
2015-06-18,"200,001-400,000",18,5265000,7.31
2015-06-18,"30,001-40,000",32,1106674,1.53
2015-06-18,"40,001-50,000",19,872482,1.21
2015-06-18,"400,001-600,000",5,2335460,3.24
2015-06-18,"5,001-10,000",199,1511345,2.09
2015-06-18,"50,001-100,000",37,2700931,3.75
2015-06-18,"600,001-800,000",3,2165000,3.0
2015-06-18,"800,001-1,000,000",2,1856000,2.57
2015-06-18,"more than 1,000,001",10,45037430,62.55
2015-06-18,total,9231,72000000,100.0
2015-06-26,"1,000-5,000",1107,2570565,3.57
2015-06-26,1-999,7638,1030887,1.43
2015-06-26,"10,001-15,000",53,646571,0.89
2015-06-26,"100,001-200,000",22,3070902,4.26
2015-06-26,"15,001-20,000",49,868592,1.2
2015-06-26,"20,001-30,000",43,1091873,1.51
2015-06-26,"200,001-400,000",17,4901000,6.8
2015-06-26,"30,001-40,000",30,1042674,1.44
2015-06-26,"40,001-50,000",20,924795,1.28
2015-06-26,"400,001-600,000",5,2380460,3.3
2015-06-26,"5,001-10,000",197,1489345,2.06
2015-06-26,"50,001-100,000",35,2544018,3.53
2015-06-26,"600,001-800,000",3,2136000,2.96
2015-06-26,"800,001-1,000,000",2,1856000,2.57
2015-06-26,"more than 1,000,001",11,45446318,63.11
2015-06-26,total,9232,72000000,100.0
2015-07-03,"1,000-5,000",1106,2573018,3.57
2015-07-03,1-999,7634,1029922,1.43
2015-07-03,"10,001-15,000",56,681571,0.94
2015-07-03,"100,001-200,000",24,3408502,4.73
2015-07-03,"15,001-20,000",49,870392,1.2
2015-07-03,"20,001-30,000",39,985073,1.36
2015-07-03,"200,001-400,000",16,4749000,6.59
2015-07-03,"30,001-40,000",30,1046674,1.45
2015-07-03,"40,001-50,000",20,924195,1.28
2015-07-03,"400,001-600,000",5,2380460,3.3
2015-07-03,"5,001-10,000",198,1495345,2.07
2015-07-03,"50,001-100,000",33,2397618,3.33
2015-07-03,"600,001-800,000",3,2137000,2.96
2015-07-03,"800,001-1,000,000",2,1856000,2.57
2015-07-03,"more than 1,000,001",11,45465230,63.14
2015-07-03,total,9226,72000000,100.0
2015-07-09,"1,000-5,000",1101,2575692,3.57
2015-07-09,1-999,7641,1029452,1.42
2015-07-09,"10,001-15,000",56,681371,0.94
2015-07-09,"100,001-200,000",24,3405902,4.73
2015-07-09,"15,001-20,000",50,893192,1.24
2015-07-09,"20,001-30,000",39,978073,1.35
2015-07-09,"200,001-400,000",16,4635695,6.43
2015-07-09,"30,001-40,000",27,936674,1.3
2015-07-09,"40,001-50,000",23,1040195,1.44
2015-07-09,"400,001-600,000",6,2953460,4.1
2015-07-09,"5,001-10,000",194,1466000,2.03
2015-07-09,"50,001-100,000",29,2113530,2.93
2015-07-09,"600,001-800,000",3,2137000,2.96
2015-07-09,"800,001-1,000,000",2,1856000,2.57
2015-07-09,"more than 1,000,001",11,45297764,62.91
2015-07-09,total,9222,72000000,100.0
2015-07-17,"1,000-5,000",1101,2577971,3.58
2015-07-17,1-999,7645,1026173,1.42
2015-07-17,"10,001-15,000",56,682371,0.94
2015-07-17,"100,001-200,000",24,3404902,4.72
2015-07-17,"15,001-20,000",48,854792,1.18
2015-07-17,"20,001-30,000",40,1005473,1.39
2015-07-17,"200,001-400,000",16,4573695,6.35
2015-07-17,"30,001-40,000",28,965674,1.34
2015-07-17,"40,001-50,000",21,958195,1.33
2015-07-17,"400,001-600,000",5,2320460,3.22
2015-07-17,"5,001-10,000",195,1478000,2.05
2015-07-17,"50,001-100,000",28,2060530,2.86
2015-07-17,"600,001-800,000",4,2779000,3.85
2015-07-17,"800,001-1,000,000",2,1856000,2.57
2015-07-17,"more than 1,000,001",10,45456764,63.13
2015-07-17,total,9223,72000000,100.0
2015-07-24,"1,000-5,000",1095,2557325,3.55
2015-07-24,1-999,7655,1027601,1.42
2015-07-24,"10,001-15,000",56,686771,0.95
2015-07-24,"100,001-200,000",23,3280102,4.55
2015-07-24,"15,001-20,000",47,832792,1.15
2015-07-24,"20,001-30,000",40,1007347,1.39
2015-07-24,"200,001-400,000",16,4574695,6.35
2015-07-24,"30,001-40,000",27,935600,1.29
2015-07-24,"40,001-50,000",20,902195,1.25
2015-07-24,"400,001-600,000",5,2320460,3.22
2015-07-24,"5,001-10,000",195,1477600,2.05
2015-07-24,"50,001-100,000",29,2112530,2.93
2015-07-24,"600,001-800,000",3,2009000,2.79
2015-07-24,"800,001-1,000,000",3,2657000,3.69
2015-07-24,"more than 1,000,001",10,45618982,63.35
2015-07-24,total,9224,72000000,100.0
2015-07-31,"1,000-5,000",1088,2536525,3.52
2015-07-31,1-999,7657,1028499,1.42
2015-07-31,"10,001-15,000",56,678771,0.94
2015-07-31,"100,001-200,000",23,3248702,4.51
2015-07-31,"15,001-20,000",48,851392,1.18
2015-07-31,"20,001-30,000",39,986747,1.37
2015-07-31,"200,001-400,000",16,4599695,6.38
2015-07-31,"30,001-40,000",26,909113,1.26
2015-07-31,"40,001-50,000",19,859282,1.19
2015-07-31,"400,001-600,000",5,2330460,3.23
2015-07-31,"5,001-10,000",196,1484400,2.06
2015-07-31,"50,001-100,000",29,2091530,2.9
2015-07-31,"600,001-800,000",3,2064000,2.86
2015-07-31,"800,001-1,000,000",3,2657000,3.69
2015-07-31,"more than 1,000,001",10,45673884,63.43
2015-07-31,total,9218,72000000,100.0
2015-08-07,"1,000-5,000",1086,2538853,3.52
2015-08-07,1-999,7668,1029155,1.42
2015-08-07,"10,001-15,000",57,693971,0.96
2015-08-07,"100,001-200,000",22,3196702,4.43
2015-08-07,"15,001-20,000",46,808666,1.12
2015-08-07,"20,001-30,000",39,985673,1.36
2015-08-07,"200,001-400,000",16,4560695,6.33
2015-08-07,"30,001-40,000",26,907113,1.25
2015-08-07,"40,001-50,000",19,860282,1.19
2015-08-07,"400,001-600,000",5,2331460,3.23
2015-08-07,"5,001-10,000",193,1454800,2.02
2015-08-07,"50,001-100,000",30,2191530,3.04
2015-08-07,"600,001-800,000",3,2089000,2.9
2015-08-07,"800,001-1,000,000",3,2659000,3.69
2015-08-07,"more than 1,000,001",10,45693100,63.46
2015-08-07,total,9223,72000000,100.0
2015-08-14,"1,000-5,000",1078,2522217,3.5
2015-08-14,1-999,7673,1028167,1.42
2015-08-14,"10,001-15,000",56,680971,0.94
2015-08-14,"100,001-200,000",20,2871102,3.98
2015-08-14,"15,001-20,000",47,828666,1.15
2015-08-14,"20,001-30,000",37,943673,1.31
2015-08-14,"200,001-400,000",17,4728695,6.56
2015-08-14,"30,001-40,000",25,870313,1.2
2015-08-14,"40,001-50,000",18,813282,1.12
2015-08-14,"400,001-600,000",5,2411460,3.34
2015-08-14,"5,001-10,000",197,1498724,2.08
2015-08-14,"50,001-100,000",30,2207814,3.06
2015-08-14,"600,001-800,000",2,1383000,1.92
2015-08-14,"800,001-1,000,000",4,3485000,4.84
2015-08-14,"more than 1,000,001",10,45726916,63.5
2015-08-14,total,9219,72000000,100.0
2015-08-21,"1,000-5,000",1078,2526818,3.5
2015-08-21,1-999,7680,1028871,1.42
2015-08-21,"10,001-15,000",56,684130,0.95
2015-08-21,"100,001-200,000",22,3161102,4.39
2015-08-21,"15,001-20,000",46,807466,1.12
2015-08-21,"20,001-30,000",38,962673,1.33
2015-08-21,"200,001-400,000",16,4462695,6.19
2015-08-21,"30,001-40,000",23,800313,1.11
2015-08-21,"40,001-50,000",19,858882,1.19
2015-08-21,"400,001-600,000",5,2411460,3.34
2015-08-21,"5,001-10,000",201,1518428,2.1
2015-08-21,"50,001-100,000",29,2121214,2.94
2015-08-21,"600,001-800,000",2,1383000,1.92
2015-08-21,"800,001-1,000,000",4,3485000,4.84
2015-08-21,"more than 1,000,001",10,45787948,63.59
2015-08-21,total,9229,72000000,100.0
2015-08-28,"1,000-5,000",1081,2527050,3.5
2015-08-28,1-999,7684,1028596,1.42
2015-08-28,"10,001-15,000",58,707130,0.98
2015-08-28,"100,001-200,000",20,2825902,3.92
2015-08-28,"15,001-20,000",49,861666,1.19
2015-08-28,"20,001-30,000",35,902386,1.25
2015-08-28,"200,001-400,000",16,4536695,6.3
2015-08-28,"30,001-40,000",23,801400,1.11
2015-08-28,"40,001-50,000",18,819282,1.13
2015-08-28,"400,001-600,000",5,2428460,3.37
2015-08-28,"5,001-10,000",189,1413628,1.96
2015-08-28,"50,001-100,000",27,1938214,2.69
2015-08-28,"600,001-800,000",2,1405000,1.95
2015-08-28,"800,001-1,000,000",3,2669000,3.7
2015-08-28,"more than 1,000,001",11,47135591,65.46
2015-08-28,total,9221,72000000,100.0
2015-09-04,"1,000-5,000",1078,2511432,3.48
2015-09-04,1-999,7689,1024619,1.42
2015-09-04,"10,001-15,000",56,680330,0.94
2015-09-04,"100,001-200,000",20,2933902,4.07
2015-09-04,"15,001-20,000",50,876666,1.21
2015-09-04,"20,001-30,000",34,875786,1.21
2015-09-04,"200,001-400,000",15,4306695,5.98
2015-09-04,"30,001-40,000",23,799400,1.11
2015-09-04,"40,001-50,000",17,769282,1.06
2015-09-04,"400,001-600,000",5,2470460,3.43
2015-09-04,"5,001-10,000",189,1417428,1.96
2015-09-04,"50,001-100,000",28,2010214,2.79
2015-09-04,"600,001-800,000",2,1508000,2.09
2015-09-04,"800,001-1,000,000",3,2669000,3.7
2015-09-04,"more than 1,000,001",11,47146786,65.48
2015-09-04,total,9220,72000000,100.0
2015-09-11,"1,000-5,000",1070,2487785,3.45
2015-09-11,1-999,7689,1024947,1.42
2015-09-11,"10,001-15,000",55,665530,0.92
2015-09-11,"100,001-200,000",20,2914902,4.04
2015-09-11,"15,001-20,000",50,874066,1.21
2015-09-11,"20,001-30,000",37,958786,1.33
2015-09-11,"200,001-400,000",14,3937695,5.46
2015-09-11,"30,001-40,000",23,807400,1.12
2015-09-11,"40,001-50,000",15,678282,0.94
2015-09-11,"400,001-600,000",5,2303460,3.19
2015-09-11,"5,001-10,000",190,1425228,1.97
2015-09-11,"50,001-100,000",27,1961214,2.72
2015-09-11,"600,001-800,000",1,708000,0.98
2015-09-11,"800,001-1,000,000",5,4337000,6.02
2015-09-11,"more than 1,000,001",11,46915705,65.16
2015-09-11,total,9212,72000000,100.0
2015-09-18,"1,000-5,000",1068,2471985,3.43
2015-09-18,1-999,7691,1025875,1.42
2015-09-18,"10,001-15,000",56,676730,0.93
2015-09-18,"100,001-200,000",20,2912902,4.04
2015-09-18,"15,001-20,000",49,860866,1.19
2015-09-18,"20,001-30,000",35,892873,1.24
2015-09-18,"200,001-400,000",14,3937695,5.46
2015-09-18,"30,001-40,000",23,807400,1.12
2015-09-18,"40,001-50,000",16,725195,1.0
2015-09-18,"400,001-600,000",5,2303460,3.19
2015-09-18,"5,001-10,000",192,1442228,2.0
2015-09-18,"50,001-100,000",27,1932214,2.68
2015-09-18,"600,001-800,000",1,708000,0.98
2015-09-18,"800,001-1,000,000",5,4372000,6.07
2015-09-18,"more than 1,000,001",11,46930577,65.18
2015-09-18,total,9213,72000000,100.0
2015-09-25,"1,000-5,000",1075,2486974,3.45
2015-09-25,1-999,7696,1024792,1.42
2015-09-25,"10,001-15,000",58,703530,0.97
2015-09-25,"100,001-200,000",21,3032902,4.21
2015-09-25,"15,001-20,000",50,878866,1.22
2015-09-25,"20,001-30,000",33,850473,1.18
2015-09-25,"200,001-400,000",14,3937695,5.46
2015-09-25,"30,001-40,000",22,768200,1.06
2015-09-25,"40,001-50,000",18,814795,1.13
2015-09-25,"400,001-600,000",5,2303460,3.19
2015-09-25,"5,001-10,000",189,1416228,1.96
2015-09-25,"50,001-100,000",25,1782814,2.47
2015-09-25,"600,001-800,000",1,708000,0.98
2015-09-25,"800,001-1,000,000",5,4374000,6.07
2015-09-25,"more than 1,000,001",11,46917271,65.16
2015-09-25,total,9223,72000000,100.0
2015-10-02,"1,000-5,000",1073,2485368,3.45
2015-10-02,1-999,7702,1024798,1.42
2015-10-02,"10,001-15,000",60,728530,1.01
2015-10-02,"100,001-200,000",21,3045902,4.23
2015-10-02,"15,001-20,000",48,842866,1.17
2015-10-02,"20,001-30,000",35,901073,1.25
2015-10-02,"200,001-400,000",14,3944695,5.47
2015-10-02,"30,001-40,000",22,768200,1.06
2015-10-02,"40,001-50,000",18,814795,1.13
2015-10-02,"400,001-600,000",5,2303460,3.19
2015-10-02,"5,001-10,000",188,1402228,1.94
2015-10-02,"50,001-100,000",25,1786814,2.48
2015-10-02,"600,001-800,000",1,708000,0.98
2015-10-02,"800,001-1,000,000",5,4349000,6.04
2015-10-02,"more than 1,000,001",11,46894271,65.13
2015-10-02,total,9228,72000000,100.0
2015-10-08,"1,000-5,000",1066,2477830,3.44
2015-10-08,1-999,7706,1025296,1.42
2015-10-08,"10,001-15,000",59,717530,0.99
2015-10-08,"100,001-200,000",22,3193902,4.43
2015-10-08,"15,001-20,000",50,874866,1.21
2015-10-08,"20,001-30,000",32,826073,1.14
2015-10-08,"200,001-400,000",14,3945695,5.48
2015-10-08,"30,001-40,000",22,768200,1.06
2015-10-08,"40,001-50,000",20,906795,1.25
2015-10-08,"400,001-600,000",5,2303460,3.19
2015-10-08,"5,001-10,000",188,1402268,1.94
2015-10-08,"50,001-100,000",24,1727814,2.39
2015-10-08,"600,001-800,000",2,1480000,2.05
2015-10-08,"800,001-1,000,000",4,3505000,4.86
2015-10-08,"more than 1,000,001",11,46845271,65.06
2015-10-08,total,9225,72000000,100.0
2015-10-16,"1,000-5,000",1067,2479912,3.44
2015-10-16,1-999,7718,1021799,1.41
2015-10-16,"10,001-15,000",61,745530,1.03
2015-10-16,"100,001-200,000",21,3075902,4.27
2015-10-16,"15,001-20,000",49,862866,1.19
2015-10-16,"20,001-30,000",32,826073,1.14
2015-10-16,"200,001-400,000",14,3945695,5.48
2015-10-16,"30,001-40,000",22,768200,1.06
2015-10-16,"40,001-50,000",20,904174,1.25
2015-10-16,"400,001-600,000",5,2423460,3.36
2015-10-16,"5,001-10,000",189,1412268,1.96
2015-10-16,"50,001-100,000",24,1727814,2.39
2015-10-16,"600,001-800,000",2,1359000,1.88
2015-10-16,"800,001-1,000,000",4,3505000,4.86
2015-10-16,"more than 1,000,001",11,46942307,65.19
2015-10-16,total,9239,72000000,100.0
2015-10-23,"1,000-5,000",1067,2480600,3.44
2015-10-23,1-999,7732,1021960,1.41
2015-10-23,"10,001-15,000",61,743530,1.03
2015-10-23,"100,001-200,000",20,2899902,4.02
2015-10-23,"15,001-20,000",49,862866,1.19
2015-10-23,"20,001-30,000",32,826073,1.14
2015-10-23,"200,001-400,000",15,4197695,5.83
2015-10-23,"30,001-40,000",23,804372,1.11
2015-10-23,"40,001-50,000",19,862395,1.19
2015-10-23,"400,001-600,000",6,3008460,4.17
2015-10-23,"5,001-10,000",192,1438440,1.99
2015-10-23,"50,001-100,000",24,1730814,2.4
2015-10-23,"600,001-800,000",1,708000,0.98
2015-10-23,"800,001-1,000,000",4,3489000,4.84
2015-10-23,"more than 1,000,001",11,46925893,65.17
2015-10-23,total,9256,72000000,100.0
2015-10-30,"1,000-5,000",1060,2463167,3.42
2015-10-30,1-999,7735,1021010,1.41
2015-10-30,"10,001-15,000",58,705530,0.97
2015-10-30,"100,001-200,000",21,3099902,4.3
2015-10-30,"15,001-20,000",50,879866,1.22
2015-10-30,"20,001-30,000",34,873695,1.21
2015-10-30,"200,001-400,000",15,4275695,5.93
2015-10-30,"30,001-40,000",22,767200,1.06
2015-10-30,"40,001-50,000",19,859395,1.19
2015-10-30,"400,001-600,000",6,2919460,4.05
2015-10-30,"5,001-10,000",186,1398640,1.94
2015-10-30,"50,001-100,000",24,1732814,2.4
2015-10-30,"600,001-800,000",2,1461000,2.02
2015-10-30,"800,001-1,000,000",3,2680000,3.72
2015-10-30,"more than 1,000,001",11,46862626,65.08
2015-10-30,total,9246,72000000,100.0
2015-11-06,"1,000-5,000",1062,2473206,3.43
2015-11-06,1-999,7747,1019695,1.41
2015-11-06,"10,001-15,000",58,702530,0.97
2015-11-06,"100,001-200,000",19,2780902,3.86
2015-11-06,"15,001-20,000",50,877756,1.21
2015-11-06,"20,001-30,000",35,897273,1.24
2015-11-06,"200,001-400,000",15,4127695,5.73
2015-11-06,"30,001-40,000",21,735200,1.02
2015-11-06,"40,001-50,000",19,859395,1.19
2015-11-06,"400,001-600,000",7,3323460,4.61
2015-11-06,"5,001-10,000",186,1397640,1.94
2015-11-06,"50,001-100,000",25,1824814,2.53
2015-11-06,"600,001-800,000",2,1432000,1.98
2015-11-06,"800,001-1,000,000",3,2680000,3.72
2015-11-06,"more than 1,000,001",11,46868434,65.09
2015-11-06,total,9260,72000000,100.0
2015-11-13,"1,000-5,000",1061,2469374,3.42
2015-11-13,1-999,7766,1018311,1.41
2015-11-13,"10,001-15,000",59,710956,0.98
2015-11-13,"100,001-200,000",19,2781902,3.86
2015-11-13,"15,001-20,000",48,843666,1.17
2015-11-13,"20,001-30,000",34,867273,1.2
2015-11-13,"200,001-400,000",15,4132695,5.73
2015-11-13,"30,001-40,000",21,734200,1.01
2015-11-13,"40,001-50,000",20,908395,1.26
2015-11-13,"400,001-600,000",7,3358460,4.66
2015-11-13,"5,001-10,000",185,1390640,1.93
2015-11-13,"50,001-100,000",24,1738814,2.41
2015-11-13,"600,001-800,000",2,1461000,2.02
2015-11-13,"800,001-1,000,000",3,2681000,3.72
2015-11-13,"more than 1,000,001",11,46903314,65.14
2015-11-13,total,9275,72000000,100.0
2015-11-20,"1,000-5,000",1059,2473529,3.43
2015-11-20,1-999,7793,1020060,1.41
2015-11-20,"10,001-15,000",58,700930,0.97
2015-11-20,"100,001-200,000",19,2781902,3.86
2015-11-20,"15,001-20,000",47,825866,1.14
2015-11-20,"20,001-30,000",34,869273,1.2
2015-11-20,"200,001-400,000",16,4364095,6.06
2015-11-20,"30,001-40,000",21,734200,1.01
2015-11-20,"40,001-50,000",20,908395,1.26
2015-11-20,"400,001-600,000",7,3358460,4.66
2015-11-20,"5,001-10,000",187,1406640,1.95
2015-11-20,"50,001-100,000",24,1741814,2.41
2015-11-20,"600,001-800,000",2,1461000,2.02
2015-11-20,"800,001-1,000,000",3,2681000,3.72
2015-11-20,"more than 1,000,001",11,46672836,64.82
2015-11-20,total,9301,72000000,100.0
2015-11-27,"1,000-5,000",1059,2472759,3.43
2015-11-27,1-999,7816,1019949,1.41
2015-11-27,"10,001-15,000",56,677130,0.94
2015-11-27,"100,001-200,000",19,2781902,3.86
2015-11-27,"15,001-20,000",47,825866,1.14
2015-11-27,"20,001-30,000",34,876273,1.21
2015-11-27,"200,001-400,000",16,4364095,6.06
2015-11-27,"30,001-40,000",21,734200,1.01
2015-11-27,"40,001-50,000",20,906395,1.25
2015-11-27,"400,001-600,000",7,3359460,4.66
2015-11-27,"5,001-10,000",187,1406640,1.95
2015-11-27,"50,001-100,000",24,1741814,2.41
2015-11-27,"600,001-800,000",2,1476000,2.05
2015-11-27,"800,001-1,000,000",3,2681000,3.72
2015-11-27,"more than 1,000,001",11,46676517,64.82
2015-11-27,total,9322,72000000,100.0
2015-12-04,"1,000-5,000",1057,2462517,3.42
2015-12-04,1-999,7859,1021265,1.41
2015-12-04,"10,001-15,000",55,666130,0.92
2015-12-04,"100,001-200,000",20,2981902,4.14
2015-12-04,"15,001-20,000",46,806192,1.11
2015-12-04,"20,001-30,000",35,906273,1.25
2015-12-04,"200,001-400,000",15,4154095,5.76
