date,level,people,holding_shares,percent
2015-06-05,"10,001-15,000",380,4745532,4.21
2015-06-05,"100,001-200,000",51,7522831,6.67
2015-06-05,"15,001-20,000",293,5549132,4.92
2015-06-05,"20,001-30,000",237,6134342,5.44
2015-06-05,"200,001-400,000",29,7938519,7.04
2015-06-05,"30,001-40,000",104,3761051,3.33
2015-06-05,"40,001-50,000",67,3112783,2.76
2015-06-05,"400,001-600,000",13,6359730,5.64
2015-06-05,"5,001-10,000",1361,11110388,9.85
2015-06-05,"50,001-100,000",145,10888511,9.65
2015-06-05,"600,001-800,000",8,5474547,4.85
2015-06-05,"800,001-1,000,000",3,2631510,2.33
2015-06-05,"more than 1,000,001",11,25589518,22.7
2015-06-05,total,11607,112719251,100.0
2015-06-12,"1,000-5,000",4732,11266831,9.99
2015-06-12,1-999,4165,613044,0.54
2015-06-12,"10,001-15,000",390,4878298,4.32
2015-06-12,"100,001-200,000",52,7576831,6.72
2015-06-12,"15,001-20,000",290,5505012,4.88
2015-06-12,"20,001-30,000",244,6327640,5.61
2015-06-12,"200,001-400,000",31,8768737,7.77
2015-06-12,"30,001-40,000",111,4027176,3.57
2015-06-12,"40,001-50,000",67,3107484,2.75
2015-06-12,"400,001-600,000",11,5421512,4.8
2015-06-12,"5,001-10,000",1366,11141600,9.88
2015-06-12,"50,001-100,000",144,10789511,9.57
2015-06-12,"600,001-800,000",8,5349547,4.74
2015-06-12,"800,001-1,000,000",3,2651510,2.35
2015-06-12,"more than 1,000,001",11,25294518,22.44
2015-06-12,total,11625,112719251,100.0
2015-06-18,"1,000-5,000",4731,11267826,9.99
2015-06-18,1-999,4164,613002,0.54
2015-06-18,"10,001-15,000",394,4936319,4.37
2015-06-18,"100,001-200,000",51,7431831,6.59
2015-06-18,"15,001-20,000",289,5487938,4.86
2015-06-18,"20,001-30,000",248,6434640,5.7
2015-06-18,"200,001-400,000",31,8802737,7.8
2015-06-18,"30,001-40,000",109,3956176,3.5
2015-06-18,"40,001-50,000",67,3101484,2.75
2015-06-18,"400,001-600,000",11,5424512,4.81
2015-06-18,"5,001-10,000",1372,11185700,9.92
2015-06-18,"50,001-100,000",143,10730511,9.51
2015-06-18,"600,001-800,000",8,5391547,4.78
2015-06-18,"800,001-1,000,000",3,2651510,2.35
2015-06-18,"more than 1,000,001",11,25303518,22.44
2015-06-18,total,11632,112719251,100.0
2015-06-26,"1,000-5,000",4710,11225494,9.95
2015-06-26,1-999,4169,613334,0.54
2015-06-26,"10,001-15,000",395,4945319,4.38
2015-06-26,"100,001-200,000",48,6922831,6.14
2015-06-26,"15,001-20,000",285,5405938,4.79
2015-06-26,"20,001-30,000",249,6458719,5.72
2015-06-26,"200,001-400,000",32,8815397,7.82
2015-06-26,"30,001-40,000",105,3809176,3.37
2015-06-26,"40,001-50,000",67,3104484,2.75
2015-06-26,"400,001-600,000",13,6398852,5.67
2015-06-26,"5,001-10,000",1366,11141621,9.88
2015-06-26,"50,001-100,000",150,11222511,9.95
2015-06-26,"600,001-800,000",7,4768547,4.23
2015-06-26,"800,001-1,000,000",3,2661510,2.36
2015-06-26,"more than 1,000,001",11,25225518,22.37
2015-06-26,total,11610,112719251,100.0
2015-07-03,"1,000-5,000",4719,11242601,9.97
2015-07-03,1-999,4164,612227,0.54
2015-07-03,"10,001-15,000",393,4924280,4.36
2015-07-03,"100,001-200,000",50,7122831,6.31
2015-07-03,"15,001-20,000",283,5363938,4.75
2015-07-03,"20,001-30,000",253,6548719,5.8
2015-07-03,"200,001-400,000",32,8798397,7.8
2015-07-03,"30,001-40,000",104,3765176,3.34
2015-07-03,"40,001-50,000",67,3095484,2.74
2015-07-03,"400,001-600,000",13,6471852,5.74
2015-07-03,"5,001-10,000",1363,11092660,9.84
2015-07-03,"50,001-100,000",147,11017511,9.77
2015-07-03,"600,001-800,000",7,4801547,4.25
2015-07-03,"800,001-1,000,000",3,2661510,2.36
2015-07-03,"more than 1,000,001",11,25200518,22.35
2015-07-03,total,11609,112719251,100.0
2015-07-09,"1,000-5,000",4704,11221097,9.95
2015-07-09,1-999,4168,613368,0.54
2015-07-09,"10,001-15,000",399,5003866,4.43
2015-07-09,"100,001-200,000",50,7113571,6.31
2015-07-09,"15,001-20,000",286,5435331,4.82
2015-07-09,"20,001-30,000",247,6395719,5.67
2015-07-09,"200,001-400,000",32,8825657,7.82
2015-07-09,"30,001-40,000",104,3752855,3.32
2015-07-09,"40,001-50,000",68,3147484,2.79
2015-07-09,"400,001-600,000",13,6428852,5.7
2015-07-09,"5,001-10,000",1354,11026365,9.78
2015-07-09,"50,001-100,000",148,11151511,9.89
2015-07-09,"600,001-800,000",7,4790547,4.24
2015-07-09,"800,001-1,000,000",3,2661510,2.36
2015-07-09,"more than 1,000,001",11,25151518,22.31
2015-07-09,total,11594,112719251,100.0
2015-07-17,"1,000-5,000",4683,11164446,9.9
2015-07-17,1-999,4168,612647,0.54
2015-07-17,"10,001-15,000",399,5016259,4.45
2015-07-17,"100,001-200,000",51,7323571,6.49
2015-07-17,"15,001-20,000",284,5393331,4.78
2015-07-17,"20,001-30,000",249,6433719,5.7
2015-07-17,"200,001-400,000",32,8802657,7.8
2015-07-17,"30,001-40,000",107,3875855,3.43
2015-07-17,"40,001-50,000",66,3060484,2.71
2015-07-17,"400,001-600,000",13,6398852,5.67
2015-07-17,"5,001-10,000",1350,10993344,9.75
2015-07-17,"50,001-100,000",148,11131511,9.87
2015-07-17,"600,001-800,000",7,4716547,4.18
2015-07-17,"800,001-1,000,000",3,2676510,2.37
2015-07-17,"more than 1,000,001",11,25119518,22.28
2015-07-17,total,11571,112719251,100.0
2015-07-24,"1,000-5,000",4684,11185979,9.92
2015-07-24,1-999,4174,612603,0.54
2015-07-24,"10,001-15,000",404,5077338,4.5
2015-07-24,"100,001-200,000",50,7109571,6.3
2015-07-24,"15,001-20,000",286,5430331,4.81
2015-07-24,"20,001-30,000",247,6393640,5.67
2015-07-24,"200,001-400,000",35,9731657,8.63
2015-07-24,"30,001-40,000",105,3802855,3.37
2015-07-24,"40,001-50,000",68,3153770,2.79
2015-07-24,"400,001-600,000",13,6408852,5.68
2015-07-24,"5,001-10,000",1340,10907569,9.67
2015-07-24,"50,001-100,000",146,10982511,9.74
2015-07-24,"600,001-800,000",6,4144547,3.67
2015-07-24,"800,001-1,000,000",3,2676510,2.37
2015-07-24,"more than 1,000,001",11,25101518,22.26
2015-07-24,total,11572,112719251,100.0
2015-07-31,"1,000-5,000",4687,11178951,9.91
2015-07-31,1-999,4176,611710,0.54
2015-07-31,"10,001-15,000",405,5080474,4.5
2015-07-31,"100,001-200,000",53,7436650,6.59
2015-07-31,"15,001-20,000",291,5517603,4.89
2015-07-31,"20,001-30,000",257,6660655,5.9
2015-07-31,"200,001-400,000",34,9623657,8.53
2015-07-31,"30,001-40,000",100,3616855,3.2
2015-07-31,"40,001-50,000",69,3201676,2.84
2015-07-31,"400,001-600,000",14,6849359,6.07
2015-07-31,"5,001-10,000",1341,10898082,9.66
2015-07-31,"50,001-100,000",150,11209511,9.94
2015-07-31,"600,001-800,000",4,2785547,2.47
2015-07-31,"800,001-1,000,000",3,2587003,2.29
2015-07-31,"more than 1,000,001",11,25461518,22.58
2015-07-31,total,11595,112719251,100.0
2015-08-07,"1,000-5,000",4676,11145184,9.88
2015-08-07,1-999,4188,611238,0.54
2015-08-07,"10,001-15,000",403,5061999,4.49
2015-08-07,"100,001-200,000",54,7608650,6.75
2015-08-07,"15,001-20,000",292,5538603,4.91
2015-08-07,"20,001-30,000",252,6521655,5.78
2015-08-07,"200,001-400,000",33,9429920,8.36
2015-08-07,"30,001-40,000",105,3791855,3.36
2015-08-07,"40,001-50,000",68,3152676,2.79
2015-08-07,"400,001-600,000",15,7297096,6.47
2015-08-07,"5,001-10,000",1349,10957796,9.72
2015-08-07,"50,001-100,000",151,11283511,10.01
2015-08-07,"600,001-800,000",4,2795547,2.48
2015-08-07,"800,001-1,000,000",4,3505003,3.1
2015-08-07,"more than 1,000,001",10,24018518,21.3
2015-08-07,total,11604,112719251,100.0
2015-08-14,"1,000-5,000",4667,11124358,9.86
2015-08-14,1-999,4191,610064,0.54
2015-08-14,"10,001-15,000",400,5027535,4.46
2015-08-14,"100,001-200,000",53,7545650,6.69
2015-08-14,"15,001-20,000",291,5517603,4.89
2015-08-14,"20,001-30,000",252,6526119,5.78
2015-08-14,"200,001-400,000",33,9510920,8.43
2015-08-14,"30,001-40,000",103,3737855,3.31
2015-08-14,"40,001-50,000",68,3150676,2.79
2015-08-14,"400,001-600,000",15,7279096,6.45
2015-08-14,"5,001-10,000",1352,10973796,9.73
2015-08-14,"50,001-100,000",153,11465511,10.17
2015-08-14,"600,001-800,000",4,2795547,2.48
2015-08-14,"800,001-1,000,000",4,3436003,3.04
2015-08-14,"more than 1,000,001",10,24018518,21.3
2015-08-14,total,11596,112719251,100.0
2015-08-21,"1,000-5,000",4646,11075047,9.82
2015-08-21,1-999,4192,610181,0.54
2015-08-21,"10,001-15,000",392,4930336,4.37
2015-08-21,"100,001-200,000",52,7342650,6.51
2015-08-21,"15,001-20,000",292,5524603,4.9
2015-08-21,"20,001-30,000",249,6429120,5.7
2015-08-21,"200,001-400,000",34,9790920,8.68
2015-08-21,"30,001-40,000",108,3907855,3.46
2015-08-21,"40,001-50,000",68,3137676,2.78
2015-08-21,"400,001-600,000",15,7339096,6.51
2015-08-21,"5,001-10,000",1350,10956188,9.71
2015-08-21,"50,001-100,000",152,11415511,10.12
2015-08-21,"600,001-800,000",4,2803547,2.48
2015-08-21,"800,001-1,000,000",4,3438003,3.05
2015-08-21,"more than 1,000,001",10,24018518,21.3
2015-08-21,total,11568,112719251,100.0
2015-08-28,"1,000-5,000",4634,11040414,9.79
2015-08-28,1-999,4201,610987,0.54
2015-08-28,"10,001-15,000",393,4923556,4.36
2015-08-28,"100,001-200,000",57,8085650,7.17
2015-08-28,"15,001-20,000",287,5442524,4.82
2015-08-28,"20,001-30,000",249,6419198,5.69
2015-08-28,"200,001-400,000",31,8983920,7.97
2015-08-28,"30,001-40,000",106,3836855,3.4
2015-08-28,"40,001-50,000",71,3289691,2.91
2015-08-28,"400,001-600,000",14,6817096,6.04
2015-08-28,"5,001-10,000",1358,11022796,9.77
2015-08-28,"50,001-100,000",155,11567496,10.26
2015-08-28,"600,001-800,000",3,2018192,1.79
2015-08-28,"800,001-1,000,000",4,3427358,3.04
2015-08-28,"more than 1,000,001",11,25233518,22.38
2015-08-28,total,11574,112719251,100.0
2015-09-04,"1,000-5,000",4615,10987637,9.74
2015-09-04,1-999,4205,609866,0.54
2015-09-04,"10,001-15,000",395,4961952,4.4
2015-09-04,"100,001-200,000",54,7594650,6.73
2015-09-04,"15,001-20,000",290,5491291,4.87
2015-09-04,"20,001-30,000",244,6318198,5.6
2015-09-04,"200,001-400,000",31,8760920,7.77
2015-09-04,"30,001-40,000",110,3995176,3.54
2015-09-04,"40,001-50,000",70,3239691,2.87
2015-09-04,"400,001-600,000",15,7216091,6.4
2015-09-04,"5,001-10,000",1348,10928210,9.69
2015-09-04,"50,001-100,000",154,11485496,10.18
2015-09-04,"600,001-800,000",5,3403197,3.01
2015-09-04,"800,001-1,000,000",3,2578358,2.28
2015-09-04,"more than 1,000,001",11,25148518,22.31
2015-09-04,total,11550,112719251,100.0
2015-09-11,"1,000-5,000",4609,10977616,9.73
2015-09-11,1-999,4212,610072,0.54
2015-09-11,"10,001-15,000",393,4935039,4.37
2015-09-11,"100,001-200,000",54,7527650,6.67
2015-09-11,"15,001-20,000",283,5359403,4.75
2015-09-11,"20,001-30,000",242,6252198,5.54
2015-09-11,"200,001-400,000",33,9277920,8.23
2015-09-11,"30,001-40,000",115,4183170,3.71
2015-09-11,"40,001-50,000",66,3051691,2.7
2015-09-11,"400,001-600,000",13,6384091,5.66
2015-09-11,"5,001-10,000",1344,10924832,9.69
2015-09-11,"50,001-100,000",154,11463496,10.16
2015-09-11,"600,001-800,000",6,4008197,3.55
2015-09-11,"800,001-1,000,000",3,2593358,2.3
2015-09-11,"more than 1,000,001",11,25170518,22.33
2015-09-11,total,11538,112719251,100.0
2015-09-18,"1,000-5,000",4603,10961114,9.72
2015-09-18,1-999,4213,608843,0.54
2015-09-18,"10,001-15,000",398,4999749,4.43
2015-09-18,"100,001-200,000",50,7052650,6.25
2015-09-18,"15,001-20,000",288,5455403,4.83
2015-09-18,"20,001-30,000",239,6163198,5.46
2015-09-18,"200,001-400,000",34,9491920,8.42
2015-09-18,"30,001-40,000",110,4000176,3.54
2015-09-18,"40,001-50,000",65,3007691,2.66
2015-09-18,"400,001-600,000",15,7649091,6.78
2015-09-18,"5,001-10,000",1344,10910853,9.67
2015-09-18,"50,001-100,000",159,11769490,10.44
2015-09-18,"600,001-800,000",6,4032197,3.57
2015-09-18,"800,001-1,000,000",3,2598358,2.3
2015-09-18,"more than 1,000,001",10,24018518,21.3
2015-09-18,total,11537,112719251,100.0
2015-09-25,"1,000-5,000",4593,10950877,9.71
2015-09-25,1-999,4219,608533,0.53
2015-09-25,"10,001-15,000",394,4953556,4.39
2015-09-25,"100,001-200,000",52,7265650,6.44
2015-09-25,"15,001-20,000",287,5440403,4.82
2015-09-25,"20,001-30,000",246,6333198,5.61
2015-09-25,"200,001-400,000",33,9148920,8.11
2015-09-25,"30,001-40,000",108,3922937,3.48
2015-09-25,"40,001-50,000",67,3098930,2.74
2015-09-25,"400,001-600,000",16,7942091,7.04
2015-09-25,"5,001-10,000",1337,10863593,9.63
2015-09-25,"50,001-100,000",156,11552490,10.24
2015-09-25,"600,001-800,000",6,4021197,3.56
2015-09-25,"800,001-1,000,000",3,2598358,2.3
2015-09-25,"more than 1,000,001",10,24018518,21.3
2015-09-25,total,11527,112719251,100.0
2015-10-02,"1,000-5,000",4586,10936877,9.7
2015-10-02,1-999,4224,608495,0.53
2015-10-02,"10,001-15,000",393,4941594,4.38
2015-10-02,"100,001-200,000",53,7370650,6.53
2015-10-02,"15,001-20,000",284,5378403,4.77
2015-10-02,"20,001-30,000",249,6424198,5.69
2015-10-02,"200,001-400,000",33,9216920,8.17
2015-10-02,"30,001-40,000",106,3844937,3.41
2015-10-02,"40,001-50,000",68,3145930,2.79
2015-10-02,"400,001-600,000",16,7983091,7.08
2015-10-02,"5,001-10,000",1337,10860593,9.63
2015-10-02,"50,001-100,000",154,11356490,10.07
2015-10-02,"600,001-800,000",6,4019197,3.56
2015-10-02,"800,001-1,000,000",3,2613358,2.31
2015-10-02,"more than 1,000,001",10,24018518,21.3
2015-10-02,total,11522,112719251,100.0
2015-10-08,"1,000-5,000",4590,10959877,9.72
2015-10-08,1-999,4230,608495,0.53
2015-10-08,"10,001-15,000",397,4985594,4.42
2015-10-08,"100,001-200,000",50,7013650,6.22
2015-10-08,"15,001-20,000",284,5377403,4.77
2015-10-08,"20,001-30,000",245,6323198,5.6
2015-10-08,"200,001-400,000",32,8883920,7.88
2015-10-08,"30,001-40,000",106,3846937,3.41
2015-10-08,"40,001-50,000",68,3146930,2.79
2015-10-08,"400,001-600,000",16,7783091,6.9
2015-10-08,"5,001-10,000",1335,10850593,9.62
2015-10-08,"50,001-100,000",157,11678490,10.36
2015-10-08,"600,001-800,000",7,4629197,4.1
2015-10-08,"800,001-1,000,000",3,2613358,2.31
2015-10-08,"more than 1,000,001",10,24018518,21.3
2015-10-08,total,11530,112719251,100.0
2015-10-16,"1,000-5,000",4566,10901826,9.67
2015-10-16,1-999,4228,608333,0.53
2015-10-16,"10,001-15,000",398,5008594,4.44
2015-10-16,"100,001-200,000",51,7063650,6.26
2015-10-16,"15,001-20,000",278,5266403,4.67
2015-10-16,"20,001-30,000",245,6326198,5.61
2015-10-16,"200,001-400,000",32,8862920,7.86
2015-10-16,"30,001-40,000",108,3923937,3.48
2015-10-16,"40,001-50,000",71,3290930,2.91
2015-10-16,"400,001-600,000",17,8461091,7.5
2015-10-16,"5,001-10,000",1329,10795593,9.57
2015-10-16,"50,001-100,000",155,11541703,10.23
2015-10-16,"600,001-800,000",6,4036197,3.58
2015-10-16,"800,001-1,000,000",3,2613358,2.31
2015-10-16,"more than 1,000,001",10,24018518,21.3
2015-10-16,total,11497,112719251,100.0
2015-10-23,"1,000-5,000",4578,10927657,9.69
2015-10-23,1-999,4230,607148,0.53
2015-10-23,"10,001-15,000",392,4929754,4.37
2015-10-23,"100,001-200,000",53,7309635,6.48
2015-10-23,"15,001-20,000",279,5268927,4.67
2015-10-23,"20,001-30,000",245,6325198,5.61
2015-10-23,"200,001-400,000",33,9293920,8.24
2015-10-23,"30,001-40,000",110,3999937,3.54
2015-10-23,"40,001-50,000",72,3333930,2.95
2015-10-23,"400,001-600,000",17,8612091,7.64
2015-10-23,"5,001-10,000",1341,10908263,9.67
2015-10-23,"50,001-100,000",151,11175718,9.91
2015-10-23,"600,001-800,000",5,3395197,3.01
2015-10-23,"800,001-1,000,000",3,2613358,2.31
2015-10-23,"more than 1,000,001",10,24018518,21.3
2015-10-23,total,11519,112719251,100.0
2015-10-30,"1,000-5,000",4596,10979659,9.74
2015-10-30,1-999,4234,608001,0.53
2015-10-30,"10,001-15,000",402,5078581,4.5
2015-10-30,"100,001-200,000",54,7523848,6.67
2015-10-30,"15,001-20,000",280,5297337,4.69
2015-10-30,"20,001-30,000",246,6342198,5.62
2015-10-30,"200,001-400,000",34,9502920,8.43
2015-10-30,"30,001-40,000",103,3742937,3.32
2015-10-30,"40,001-50,000",80,3720930,3.3
2015-10-30,"400,001-600,000",16,8115091,7.19
2015-10-30,"5,001-10,000",1325,10799171,9.58
2015-10-30,"50,001-100,000",152,11152505,9.89
2015-10-30,"600,001-800,000",5,3224197,2.86
2015-10-30,"800,001-1,000,000",3,2613358,2.31
2015-10-30,"more than 1,000,001",10,24018518,21.3
2015-10-30,total,11540,112719251,100.0
2015-11-06,"1,000-5,000",4568,10894118,9.66
2015-11-06,1-999,4236,606812,0.53
2015-11-06,"10,001-15,000",398,5024390,4.45
2015-11-06,"100,001-200,000",53,7433848,6.59
2015-11-06,"15,001-20,000",280,5303258,4.7
2015-11-06,"20,001-30,000",249,6421198,5.69
2015-11-06,"200,001-400,000",35,9693920,8.6
2015-11-06,"30,001-40,000",103,3744937,3.32
2015-11-06,"40,001-50,000",78,3624930,3.21
2015-11-06,"400,001-600,000",16,8162091,7.24
2015-11-06,"5,001-10,000",1326,10788171,9.57
2015-11-06,"50,001-100,000",151,11157505,9.89
2015-11-06,"600,001-800,000",5,3232197,2.86
2015-11-06,"800,001-1,000,000",3,2613358,2.31
2015-11-06,"more than 1,000,001",10,24018518,21.3
2015-11-06,total,11511,112719251,100.0
2015-11-13,"1,000-5,000",4560,10865109,9.63
2015-11-13,1-999,4240,606821,0.53
2015-11-13,"10,001-15,000",401,5049484,4.47
2015-11-13,"100,001-200,000",52,7241848,6.42
2015-11-13,"15,001-20,000",280,5306403,4.7
2015-11-13,"20,001-30,000",250,6456198,5.72
2015-11-13,"200,001-400,000",35,9680920,8.58
2015-11-13,"30,001-40,000",100,3632937,3.22
2015-11-13,"40,001-50,000",79,3672930,3.25
2015-11-13,"400,001-600,000",15,7623091,6.76
2015-11-13,"5,001-10,000",1326,10790932,9.57
2015-11-13,"50,001-100,000",153,11335505,10.05
2015-11-13,"600,001-800,000",6,3875197,3.43
2015-11-13,"800,001-1,000,000",3,2613358,2.31
2015-11-13,"more than 1,000,001",10,23968518,21.26
2015-11-13,total,11510,112719251,100.0
2015-11-20,"1,000-5,000",4552,10856438,9.63
2015-11-20,1-999,4241,606082,0.53
2015-11-20,"10,001-15,000",404,5089484,4.51
2015-11-20,"100,001-200,000",51,7111848,6.3
2015-11-20,"15,001-20,000",281,5323403,4.72
2015-11-20,"20,001-30,000",251,6480198,5.74
2015-11-20,"200,001-400,000",35,9653920,8.56
2015-11-20,"30,001-40,000",101,3670937,3.25
2015-11-20,"40,001-50,000",80,3723930,3.3
2015-11-20,"400,001-600,000",15,7634091,6.77
2015-11-20,"5,001-10,000",1315,10687342,9.48
2015-11-20,"50,001-100,000",153,11409505,10.12
2015-11-20,"600,001-800,000",6,3890197,3.45
2015-11-20,"800,001-1,000,000",3,2613358,2.31
2015-11-20,"more than 1,000,001",10,23968518,21.26
2015-11-20,total,11498,112719251,100.0
2015-11-27,"1,000-5,000",4539,10818070,9.59
2015-11-27,1-999,4277,606625,0.53
2015-11-27,"10,001-15,000",409,5156484,4.57
2015-11-27,"100,001-200,000",56,7752635,6.87
2015-11-27,"15,001-20,000",284,5379403,4.77
2015-11-27,"20,001-30,000",245,6332799,5.61
2015-11-27,"200,001-400,000",32,9030920,8.01
2015-11-27,"30,001-40,000",102,3701016,3.28
2015-11-27,"40,001-50,000",77,3577930,3.17
2015-11-27,"400,001-600,000",13,6379091,5.65
2015-11-27,"5,001-10,000",1310,10619700,9.42
2015-11-27,"50,001-100,000",156,11504505,10.2
2015-11-27,"600,001-800,000",8,5278197,4.68
2015-11-27,"800,001-1,000,000",3,2613358,2.31
2015-11-27,"more than 1,000,001",10,23968518,21.26
2015-11-27,total,11521,112719251,100.0
2015-12-04,"1,000-5,000",4508,10751258,9.53
