date,level,people,holding_shares,percent
2015-03-31,total,5359,57084974,100.0
2015-04-30,"1,000-5,000",629,1371424,2.4
2015-04-30,1-999,4514,981884,1.72
2015-04-30,"10,001-15,000",32,393440,0.68
2015-04-30,"100,001-200,000",3,474137,0.83
2015-04-30,"15,001-20,000",19,342017,0.59
2015-04-30,"20,001-30,000",24,588527,1.03
2015-04-30,"200,001-400,000",2,664925,1.16
2015-04-30,"30,001-40,000",3,103269,0.18
2015-04-30,"40,001-50,000",5,231416,0.4
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",104,732319,1.28
2015-04-30,"50,001-100,000",10,609206,1.06
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",1,50592410,88.62
2015-04-30,total,5346,57084974,100.0
2015-05-08,"1,000-5,000",628,1366533,2.39
2015-05-08,1-999,4507,978135,1.71
2015-05-08,"10,001-15,000",32,394080,0.69
2015-05-08,"100,001-200,000",3,474137,0.83
2015-05-08,"15,001-20,000",19,342017,0.59
2015-05-08,"20,001-30,000",24,590527,1.03
2015-05-08,"200,001-400,000",2,664925,1.16
2015-05-08,"30,001-40,000",3,103269,0.18
2015-05-08,"40,001-50,000",5,231416,0.4
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",105,738319,1.29
2015-05-08,"50,001-100,000",10,609206,1.06
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",1,50592410,88.62
2015-05-08,total,5339,57084974,100.0
2015-05-15,"1,000-5,000",628,1367593,2.39
2015-05-15,1-999,4503,975714,1.7
2015-05-15,"10,001-15,000",32,395441,0.69
2015-05-15,"100,001-200,000",3,474137,0.83
2015-05-15,"15,001-20,000",19,340017,0.59
2015-05-15,"20,001-30,000",24,590527,1.03
2015-05-15,"200,001-400,000",2,664925,1.16
2015-05-15,"30,001-40,000",3,103269,0.18
2015-05-15,"40,001-50,000",5,233416,0.4
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",105,738319,1.29
2015-05-15,"50,001-100,000",10,609206,1.06
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",1,50592410,88.62
2015-05-15,total,5335,57084974,100.0
2015-05-22,"1,000-5,000",631,1377722,2.41
2015-05-22,1-999,4507,976724,1.71
2015-05-22,"10,001-15,000",32,392441,0.68
2015-05-22,"100,001-200,000",3,474137,0.83
2015-05-22,"15,001-20,000",19,338923,0.59
2015-05-22,"20,001-30,000",24,593527,1.03
2015-05-22,"200,001-400,000",2,664925,1.16
2015-05-22,"30,001-40,000",4,135269,0.23
2015-05-22,"40,001-50,000",5,233416,0.4
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",100,696274,1.21
2015-05-22,"50,001-100,000",10,609206,1.06
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",1,50592410,88.62
2015-05-22,total,5338,57084974,100.0
2015-05-29,"1,000-5,000",624,1366124,2.39
2015-05-29,1-999,4495,973352,1.7
2015-05-29,"10,001-15,000",34,422145,0.73
2015-05-29,"100,001-200,000",3,474137,0.83
2015-05-29,"15,001-20,000",22,395312,0.69
2015-05-29,"20,001-30,000",23,567598,0.99
2015-05-29,"200,001-400,000",2,664925,1.16
2015-05-29,"30,001-40,000",4,135269,0.23
2015-05-29,"40,001-50,000",4,182938,0.32
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",103,730274,1.27
2015-05-29,"50,001-100,000",9,580490,1.01
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",1,50592410,88.62
2015-05-29,total,5324,57084974,100.0
2015-06-05,"1,000-5,000",622,1360067,2.38
2015-06-05,1-999,4487,970875,1.7
2015-06-05,"10,001-15,000",33,404146,0.7
2015-06-05,"100,001-200,000",3,474137,0.83
2015-06-05,"15,001-20,000",25,449039,0.78
2015-06-05,"20,001-30,000",22,542404,0.95
2015-06-05,"200,001-400,000",2,664925,1.16
2015-06-05,"30,001-40,000",4,135269,0.23
2015-06-05,"40,001-50,000",4,182938,0.32
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",102,723274,1.26
2015-06-05,"50,001-100,000",9,585490,1.02
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",1,50592410,88.62
2015-06-05,total,5314,57084974,100.0
2015-06-12,"1,000-5,000",616,1340698,2.34
2015-06-12,1-999,4490,972244,1.7
2015-06-12,"10,001-15,000",33,402146,0.7
2015-06-12,"100,001-200,000",3,474137,0.83
2015-06-12,"15,001-20,000",25,448039,0.78
2015-06-12,"20,001-30,000",22,543404,0.95
2015-06-12,"200,001-400,000",2,664925,1.16
2015-06-12,"30,001-40,000",4,135269,0.23
2015-06-12,"40,001-50,000",4,180938,0.31
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",104,739274,1.29
2015-06-12,"50,001-100,000",9,591490,1.03
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,50592410,88.62
2015-06-12,total,5313,57084974,100.0
2015-06-18,"1,000-5,000",615,1339444,2.34
2015-06-18,1-999,4486,970846,1.7
2015-06-18,"10,001-15,000",35,424146,0.74
2015-06-18,"100,001-200,000",3,474137,0.83
2015-06-18,"15,001-20,000",25,448691,0.78
2015-06-18,"20,001-30,000",22,543404,0.95
2015-06-18,"200,001-400,000",2,664925,1.16
2015-06-18,"30,001-40,000",4,135269,0.23
2015-06-18,"40,001-50,000",4,178938,0.31
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",102,721274,1.26
2015-06-18,"50,001-100,000",9,591490,1.03
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,50592410,88.62
2015-06-18,total,5308,57084974,100.0
2015-06-26,"1,000-5,000",613,1334444,2.33
2015-06-26,1-999,4483,969028,1.69
2015-06-26,"10,001-15,000",35,428149,0.75
2015-06-26,"100,001-200,000",3,474137,0.83
2015-06-26,"15,001-20,000",25,451506,0.79
2015-06-26,"20,001-30,000",22,543404,0.95
2015-06-26,"200,001-400,000",2,664925,1.16
2015-06-26,"30,001-40,000",4,135269,0.23
2015-06-26,"40,001-50,000",4,180938,0.31
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",102,719274,1.26
2015-06-26,"50,001-100,000",9,591490,1.03
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,50592410,88.62
2015-06-26,total,5303,57084974,100.0
2015-07-03,"1,000-5,000",613,1331574,2.33
2015-07-03,1-999,4481,968808,1.69
2015-07-03,"10,001-15,000",35,425149,0.74
2015-07-03,"100,001-200,000",3,474137,0.83
2015-07-03,"15,001-20,000",25,448596,0.78
2015-07-03,"20,001-30,000",22,542404,0.95
2015-07-03,"200,001-400,000",2,664925,1.16
2015-07-03,"30,001-40,000",4,135269,0.23
2015-07-03,"40,001-50,000",4,180938,0.31
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",103,729274,1.27
2015-07-03,"50,001-100,000",9,591490,1.03
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,50592410,88.62
2015-07-03,total,5302,57084974,100.0
2015-07-09,"1,000-5,000",610,1326572,2.32
2015-07-09,1-999,4479,967810,1.69
2015-07-09,"10,001-15,000",35,427149,0.74
2015-07-09,"100,001-200,000",3,474137,0.83
2015-07-09,"15,001-20,000",25,447596,0.78
2015-07-09,"20,001-30,000",22,538404,0.94
2015-07-09,"200,001-400,000",2,664925,1.16
2015-07-09,"30,001-40,000",4,135269,0.23
2015-07-09,"40,001-50,000",4,179938,0.31
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",104,739274,1.29
2015-07-09,"50,001-100,000",9,591490,1.03
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,50592410,88.62
2015-07-09,total,5298,57084974,100.0
2015-07-17,"1,000-5,000",613,1338177,2.34
2015-07-17,1-999,4474,966323,1.69
2015-07-17,"10,001-15,000",36,440149,0.77
2015-07-17,"100,001-200,000",3,474137,0.83
2015-07-17,"15,001-20,000",26,465220,0.81
2015-07-17,"20,001-30,000",20,497404,0.87
2015-07-17,"200,001-400,000",2,664925,1.16
2015-07-17,"30,001-40,000",6,200269,0.35
2015-07-17,"40,001-50,000",4,187674,0.32
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",103,730909,1.28
2015-07-17,"50,001-100,000",8,527377,0.92
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,50592410,88.62
2015-07-17,total,5296,57084974,100.0
2015-07-24,"1,000-5,000",611,1336151,2.34
2015-07-24,1-999,4474,966443,1.69
2015-07-24,"10,001-15,000",38,462055,0.8
2015-07-24,"100,001-200,000",3,474137,0.83
2015-07-24,"15,001-20,000",25,447220,0.78
2015-07-24,"20,001-30,000",20,494404,0.86
2015-07-24,"200,001-400,000",2,664925,1.16
2015-07-24,"30,001-40,000",6,200269,0.35
2015-07-24,"40,001-50,000",4,187674,0.32
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",103,731909,1.28
2015-07-24,"50,001-100,000",8,527377,0.92
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,50592410,88.62
2015-07-24,total,5295,57084974,100.0
2015-07-31,"1,000-5,000",613,1339151,2.34
2015-07-31,1-999,4470,966317,1.69
2015-07-31,"10,001-15,000",39,476214,0.83
2015-07-31,"100,001-200,000",3,474137,0.83
2015-07-31,"15,001-20,000",24,432187,0.75
2015-07-31,"20,001-30,000",20,494404,0.86
2015-07-31,"200,001-400,000",2,664925,1.16
2015-07-31,"30,001-40,000",6,200269,0.35
2015-07-31,"40,001-50,000",4,187674,0.32
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",103,729909,1.27
2015-07-31,"50,001-100,000",8,527377,0.92
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,50592410,88.62
2015-07-31,total,5293,57084974,100.0
2015-08-07,"1,000-5,000",613,1334151,2.33
2015-08-07,1-999,4468,966191,1.69
2015-08-07,"10,001-15,000",40,486214,0.85
2015-08-07,"100,001-200,000",3,474137,0.83
2015-08-07,"15,001-20,000",24,432313,0.75
2015-08-07,"20,001-30,000",20,494404,0.86
2015-08-07,"200,001-400,000",2,664925,1.16
2015-08-07,"30,001-40,000",6,200269,0.35
2015-08-07,"40,001-50,000",4,187674,0.32
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",103,726909,1.27
2015-08-07,"50,001-100,000",8,525377,0.92
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,50592410,88.62
2015-08-07,total,5292,57084974,100.0
2015-08-14,"1,000-5,000",613,1333161,2.33
2015-08-14,1-999,4465,964975,1.69
2015-08-14,"10,001-15,000",40,488214,0.85
2015-08-14,"100,001-200,000",3,474137,0.83
2015-08-14,"15,001-20,000",24,432519,0.75
2015-08-14,"20,001-30,000",20,494404,0.86
2015-08-14,"200,001-400,000",2,664925,1.16
2015-08-14,"30,001-40,000",6,200269,0.35
2015-08-14,"40,001-50,000",4,187674,0.32
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",103,726909,1.27
2015-08-14,"50,001-100,000",8,525377,0.92
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,50592410,88.62
2015-08-14,total,5289,57084974,100.0
2015-08-21,"1,000-5,000",611,1331221,2.33
2015-08-21,1-999,4464,964859,1.69
2015-08-21,"10,001-15,000",38,457214,0.8
2015-08-21,"100,001-200,000",3,474137,0.83
2015-08-21,"15,001-20,000",24,436347,0.76
2015-08-21,"20,001-30,000",21,515404,0.9
2015-08-21,"200,001-400,000",2,664925,1.16
2015-08-21,"30,001-40,000",6,206269,0.36
2015-08-21,"40,001-50,000",4,187674,0.32
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",103,729137,1.27
2015-08-21,"50,001-100,000",8,525377,0.92
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,50592410,88.62
2015-08-21,total,5285,57084974,100.0
2015-08-28,"1,000-5,000",611,1330221,2.33
2015-08-28,1-999,4462,964740,1.69
2015-08-28,"10,001-15,000",38,456333,0.79
2015-08-28,"100,001-200,000",3,474137,0.83
2015-08-28,"15,001-20,000",25,455347,0.79
2015-08-28,"20,001-30,000",19,468669,0.82
2015-08-28,"200,001-400,000",2,664925,1.16
2015-08-28,"30,001-40,000",7,245004,0.42
2015-08-28,"40,001-50,000",4,187674,0.32
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",102,720137,1.26
2015-08-28,"50,001-100,000",8,525377,0.92
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,50592410,88.62
2015-08-28,total,5282,57084974,100.0
2015-09-04,"1,000-5,000",609,1327964,2.32
2015-09-04,1-999,4463,964997,1.69
2015-09-04,"10,001-15,000",37,445818,0.78
2015-09-04,"100,001-200,000",3,474137,0.83
2015-09-04,"15,001-20,000",25,455347,0.79
2015-09-04,"20,001-30,000",19,468669,0.82
2015-09-04,"200,001-400,000",2,664925,1.16
2015-09-04,"30,001-40,000",6,206269,0.36
2015-09-04,"40,001-50,000",5,233409,0.4
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",103,725652,1.27
2015-09-04,"50,001-100,000",8,525377,0.92
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,50592410,88.62
2015-09-04,total,5281,57084974,100.0
2015-09-11,"1,000-5,000",612,1329738,2.32
2015-09-11,1-999,4464,963738,1.68
2015-09-11,"10,001-15,000",37,445818,0.78
2015-09-11,"100,001-200,000",3,474137,0.83
2015-09-11,"15,001-20,000",25,455347,0.79
2015-09-11,"20,001-30,000",19,468669,0.82
2015-09-11,"200,001-400,000",2,664925,1.16
2015-09-11,"30,001-40,000",6,206269,0.36
2015-09-11,"40,001-50,000",5,233409,0.4
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",103,725137,1.27
2015-09-11,"50,001-100,000",8,525377,0.92
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,50592410,88.62
2015-09-11,total,5285,57084974,100.0
2015-09-18,"1,000-5,000",615,1332711,2.33
2015-09-18,1-999,4462,961765,1.68
2015-09-18,"10,001-15,000",37,445818,0.78
2015-09-18,"100,001-200,000",3,474137,0.83
2015-09-18,"15,001-20,000",24,436347,0.76
2015-09-18,"20,001-30,000",20,490669,0.85
2015-09-18,"200,001-400,000",2,664925,1.16
2015-09-18,"30,001-40,000",6,206269,0.36
2015-09-18,"40,001-50,000",5,233409,0.4
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",102,721137,1.26
2015-09-18,"50,001-100,000",8,525377,0.92
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,50592410,88.62
2015-09-18,total,5285,57084974,100.0
2015-09-25,"1,000-5,000",611,1323907,2.31
2015-09-25,1-999,4462,963360,1.68
2015-09-25,"10,001-15,000",37,448818,0.78
2015-09-25,"100,001-200,000",3,474137,0.83
2015-09-25,"15,001-20,000",24,436347,0.76
2015-09-25,"20,001-30,000",20,491669,0.86
2015-09-25,"200,001-400,000",2,664925,1.16
2015-09-25,"30,001-40,000",6,206269,0.36
2015-09-25,"40,001-50,000",5,233648,0.4
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",102,724107,1.26
2015-09-25,"50,001-100,000",8,525377,0.92
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,50592410,88.62
2015-09-25,total,5281,57084974,100.0
2015-10-08,"1,000-5,000",614,1323585,2.31
2015-10-08,1-999,4460,963850,1.68
2015-10-08,"10,001-15,000",37,447818,0.78
2015-10-08,"100,001-200,000",3,474137,0.83
2015-10-08,"15,001-20,000",24,436347,0.76
2015-10-08,"20,001-30,000",20,491669,0.86
2015-10-08,"200,001-400,000",2,664925,1.16
2015-10-08,"30,001-40,000",6,206269,0.36
2015-10-08,"40,001-50,000",5,233648,0.4
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",102,724939,1.26
2015-10-08,"50,001-100,000",8,525377,0.92
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",1,50592410,88.62
2015-10-08,total,5282,57084974,100.0
2015-10-16,"1,000-5,000",616,1328562,2.32
2015-10-16,1-999,4453,960965,1.68
2015-10-16,"10,001-15,000",36,436818,0.76
2015-10-16,"100,001-200,000",3,474137,0.83
2015-10-16,"15,001-20,000",24,436347,0.76
2015-10-16,"20,001-30,000",20,491669,0.86
2015-10-16,"200,001-400,000",2,664925,1.16
2015-10-16,"30,001-40,000",6,206269,0.36
2015-10-16,"40,001-50,000",4,187674,0.32
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",103,731034,1.28
2015-10-16,"50,001-100,000",9,574164,1.0
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,50592410,88.62
2015-10-16,total,5277,57084974,100.0
2015-10-23,"1,000-5,000",613,1323546,2.31
2015-10-23,1-999,4448,959981,1.68
2015-10-23,"10,001-15,000",36,434818,0.76
2015-10-23,"100,001-200,000",3,474137,0.83
2015-10-23,"15,001-20,000",25,456347,0.79
2015-10-23,"20,001-30,000",20,491669,0.86
2015-10-23,"200,001-400,000",2,664925,1.16
2015-10-23,"30,001-40,000",6,206269,0.36
2015-10-23,"40,001-50,000",4,187674,0.32
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",102,721034,1.26
2015-10-23,"50,001-100,000",9,572164,1.0
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,50592410,88.62
2015-10-23,total,5269,57084974,100.0
2015-10-30,"1,000-5,000",612,1320830,2.31
2015-10-30,1-999,4447,958715,1.67
2015-10-30,"10,001-15,000",35,423800,0.74
2015-10-30,"100,001-200,000",3,474137,0.83
2015-10-30,"15,001-20,000",25,454347,0.79
2015-10-30,"20,001-30,000",21,517669,0.9
2015-10-30,"200,001-400,000",2,664925,1.16
2015-10-30,"30,001-40,000",6,206269,0.36
2015-10-30,"40,001-50,000",4,187674,0.32
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",101,712034,1.24
2015-10-30,"50,001-100,000",9,572164,1.0
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,50592410,88.62
2015-10-30,total,5266,57084974,100.0
2015-11-06,"1,000-5,000",606,1301728,2.28
2015-11-06,1-999,4444,957817,1.67
2015-11-06,"10,001-15,000",34,411095,0.72
2015-11-06,"100,001-200,000",3,474137,0.83
2015-11-06,"15,001-20,000",26,471347,0.82
2015-11-06,"20,001-30,000",20,494788,0.86
2015-11-06,"200,001-400,000",2,664925,1.16
2015-11-06,"30,001-40,000",7,244150,0.42
2015-11-06,"40,001-50,000",4,187674,0.32
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",101,712739,1.24
2015-11-06,"50,001-100,000",9,572164,1.0
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",1,50592410,88.62
2015-11-06,total,5257,57084974,100.0
2015-11-13,"1,000-5,000",611,1313798,2.3
2015-11-13,1-999,4443,956833,1.67
2015-11-13,"10,001-15,000",34,411095,0.72
2015-11-13,"100,001-200,000",3,474137,0.83
2015-11-13,"15,001-20,000",25,451347,0.79
2015-11-13,"20,001-30,000",21,519788,0.91
2015-11-13,"200,001-400,000",2,664925,1.16
2015-11-13,"30,001-40,000",7,244150,0.42
2015-11-13,"40,001-50,000",4,187674,0.32
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",99,696653,1.22
2015-11-13,"50,001-100,000",9,572164,1.0
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",1,50592410,88.62
2015-11-13,total,5259,57084974,100.0
2015-11-20,"1,000-5,000",607,1303541,2.28
2015-11-20,1-999,4441,956795,1.67
2015-11-20,"10,001-15,000",35,423095,0.74
2015-11-20,"100,001-200,000",3,474137,0.83
2015-11-20,"15,001-20,000",24,434347,0.76
2015-11-20,"20,001-30,000",21,521788,0.91
2015-11-20,"200,001-400,000",2,664925,1.16
2015-11-20,"30,001-40,000",6,206269,0.36
2015-11-20,"40,001-50,000",4,187674,0.32
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",98,688948,1.2
2015-11-20,"50,001-100,000",10,631045,1.1
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,50592410,88.62
2015-11-20,total,5252,57084974,100.0
2015-11-27,"1,000-5,000",609,1310541,2.29
2015-11-27,1-999,4436,955795,1.67
2015-11-27,"10,001-15,000",34,411095,0.72
2015-11-27,"100,001-200,000",3,474137,0.83
2015-11-27,"15,001-20,000",24,434347,0.76
2015-11-27,"20,001-30,000",21,521788,0.91
2015-11-27,"200,001-400,000",2,664925,1.16
2015-11-27,"30,001-40,000",6,206269,0.36
2015-11-27,"40,001-50,000",4,187674,0.32
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",98,688948,1.2
2015-11-27,"50,001-100,000",10,637045,1.11
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",1,50592410,88.62
2015-11-27,total,5248,57084974,100.0
2015-12-04,"1,000-5,000",603,1292810,2.26
2015-12-04,1-999,4435,955526,1.67
2015-12-04,"10,001-15,000",34,412095,0.72
2015-12-04,"100,001-200,000",3,474137,0.83
2015-12-04,"15,001-20,000",23,416347,0.72
2015-12-04,"20,001-30,000",22,543788,0.95
2015-12-04,"200,001-400,000",2,664925,1.16
2015-12-04,"30,001-40,000",6,206269,0.36
2015-12-04,"40,001-50,000",4,187674,0.32
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",100,701948,1.22
2015-12-04,"50,001-100,000",10,637045,1.11
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",1,50592410,88.62
2015-12-04,total,5243,57084974,100.0
2015-12-11,"1,000-5,000",604,1294775,2.26
2015-12-11,1-999,4429,954561,1.67
2015-12-11,"10,001-15,000",35,425095,0.74
2015-12-11,"100,001-200,000",3,474137,0.83
2015-12-11,"15,001-20,000",23,416347,0.72
2015-12-11,"20,001-30,000",21,518788,0.9
2015-12-11,"200,001-400,000",2,664925,1.16
2015-12-11,"30,001-40,000",6,206269,0.36
2015-12-11,"40,001-50,000",4,187674,0.32
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",101,712948,1.24
2015-12-11,"50,001-100,000",10,637045,1.11
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",1,50592410,88.62
2015-12-11,total,5239,57084974,100.0
2015-12-18,"1,000-5,000",602,1290959,2.26
2015-12-18,1-999,4427,954377,1.67
2015-12-18,"10,001-15,000",35,426095,0.74
2015-12-18,"100,001-200,000",3,474137,0.83
2015-12-18,"15,001-20,000",23,416347,0.72
2015-12-18,"20,001-30,000",21,518788,0.9
2015-12-18,"200,001-400,000",2,658925,1.15
2015-12-18,"30,001-40,000",6,206269,0.36
