date,level,people,holding_shares,percent
2023-11-24,"1,000-5,000",0,0,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,36396484,100.0
2023-11-24,total,1,36396484,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",0,0,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,36396484,100.0
2023-12-01,total,1,36396484,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",0,0,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",0,0,0.0
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,36396484,100.0
2023-12-08,total,1,36396484,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",0,0,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",0,0,0.0
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,36396484,100.0
2023-12-15,total,1,36396484,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",0,0,0.0
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",0,0,0.0
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",0,0,0.0
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",0,0,0.0
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",0,0,0.0
2023-12-22,"50,001-100,000",0,0,0.0
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,36396484,100.0
2023-12-22,total,1,36396484,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",0,0,0.0
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",0,0,0.0
2023-12-29,"100,001-200,000",0,0,0.0
2023-12-29,"15,001-20,000",0,0,0.0
2023-12-29,"20,001-30,000",0,0,0.0
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",0,0,0.0
2023-12-29,"50,001-100,000",0,0,0.0
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",1,36396484,100.0
2023-12-29,total,1,36396484,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",0,0,0.0
2024-01-05,1-999,0,0,0.0
2024-01-05,"10,001-15,000",0,0,0.0
2024-01-05,"100,001-200,000",0,0,0.0
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",0,0,0.0
2024-01-05,"50,001-100,000",0,0,0.0
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",1,36396484,100.0
2024-01-05,total,1,36396484,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",0,0,0.0
2024-01-12,1-999,0,0,0.0
2024-01-12,"10,001-15,000",0,0,0.0
2024-01-12,"100,001-200,000",0,0,0.0
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",0,0,0.0
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",0,0,0.0
2024-01-12,"50,001-100,000",0,0,0.0
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",1,36396484,100.0
2024-01-12,total,1,36396484,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",0,0,0.0
2024-01-19,1-999,0,0,0.0
2024-01-19,"10,001-15,000",0,0,0.0
2024-01-19,"100,001-200,000",0,0,0.0
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",0,0,0.0
2024-01-19,"50,001-100,000",0,0,0.0
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",1,40896484,100.0
2024-01-19,total,1,40896484,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",0,0,0.0
2024-01-26,1-999,0,0,0.0
2024-01-26,"10,001-15,000",0,0,0.0
2024-01-26,"100,001-200,000",0,0,0.0
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",0,0,0.0
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",0,0,0.0
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",0,0,0.0
2024-01-26,"50,001-100,000",0,0,0.0
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",1,40896484,100.0
2024-01-26,total,1,40896484,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",0,0,0.0
2024-02-02,1-999,0,0,0.0
2024-02-02,"10,001-15,000",0,0,0.0
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",0,0,0.0
2024-02-02,"20,001-30,000",0,0,0.0
2024-02-02,"200,001-400,000",0,0,0.0
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",0,0,0.0
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",0,0,0.0
2024-02-02,"50,001-100,000",0,0,0.0
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",1,40896484,100.0
2024-02-02,total,1,40896484,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",0,0,0.0
2024-02-07,1-999,0,0,0.0
2024-02-07,"10,001-15,000",0,0,0.0
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",0,0,0.0
2024-02-07,"20,001-30,000",0,0,0.0
2024-02-07,"200,001-400,000",0,0,0.0
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",0,0,0.0
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",0,0,0.0
2024-02-07,"50,001-100,000",0,0,0.0
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",1,40896484,100.0
2024-02-07,total,1,40896484,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2,6000,0.01
2024-02-17,1-999,1,240,0.0
2024-02-17,"10,001-15,000",2,28738,0.07
2024-02-17,"100,001-200,000",2,350000,0.85
2024-02-17,"15,001-20,000",3,60000,0.14
2024-02-17,"20,001-30,000",5,133101,0.32
2024-02-17,"200,001-400,000",0,0,0.0
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",1,50000,0.12
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",1,10000,0.02
2024-02-17,"50,001-100,000",0,0,0.0
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",2,40258405,98.43
2024-02-17,total,19,40896484,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",87,184045,0.45
2024-02-23,1-999,31,7893,0.01
2024-02-23,"10,001-15,000",21,256115,0.62
2024-02-23,"100,001-200,000",7,866556,2.11
2024-02-23,"15,001-20,000",9,170341,0.41
2024-02-23,"20,001-30,000",15,371439,0.9
2024-02-23,"200,001-400,000",7,1947048,4.76
2024-02-23,"30,001-40,000",4,151355,0.37
2024-02-23,"40,001-50,000",10,477330,1.16
2024-02-23,"400,001-600,000",3,1316134,3.21
2024-02-23,"5,001-10,000",33,259420,0.63
2024-02-23,"50,001-100,000",7,601435,1.47
2024-02-23,"600,001-800,000",1,659678,1.61
2024-02-23,"800,001-1,000,000",1,962226,2.35
2024-02-23,"more than 1,000,001",7,32665469,79.87
2024-02-23,total,243,40896484,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",122,249457,0.6
2024-03-01,1-999,37,6537,0.01
2024-03-01,"10,001-15,000",23,284750,0.69
2024-03-01,"100,001-200,000",10,1253754,3.06
2024-03-01,"15,001-20,000",9,172736,0.42
2024-03-01,"20,001-30,000",19,493282,1.2
2024-03-01,"200,001-400,000",7,1947048,4.76
2024-03-01,"30,001-40,000",4,154274,0.37
2024-03-01,"40,001-50,000",10,474128,1.15
2024-03-01,"400,001-600,000",3,1316134,3.21
2024-03-01,"5,001-10,000",37,299518,0.73
2024-03-01,"50,001-100,000",12,946384,2.31
2024-03-01,"600,001-800,000",1,659678,1.61
2024-03-01,"800,001-1,000,000",1,962226,2.35
2024-03-01,"more than 1,000,001",8,31676578,77.45
2024-03-01,total,303,40896484,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",139,274484,0.67
2024-03-08,1-999,41,8335,0.02
2024-03-08,"10,001-15,000",23,286750,0.7
2024-03-08,"100,001-200,000",11,1427618,3.49
2024-03-08,"15,001-20,000",13,243277,0.59
2024-03-08,"20,001-30,000",24,627497,1.53
2024-03-08,"200,001-400,000",8,2148116,5.25
2024-03-08,"30,001-40,000",5,187274,0.45
2024-03-08,"40,001-50,000",11,518128,1.26
2024-03-08,"400,001-600,000",3,1316134,3.21
2024-03-08,"5,001-10,000",33,259523,0.63
2024-03-08,"50,001-100,000",16,1193233,2.91
2024-03-08,"600,001-800,000",1,659678,1.61
2024-03-08,"800,001-1,000,000",1,962226,2.35
2024-03-08,"more than 1,000,001",8,30784211,75.27
2024-03-08,total,337,40896484,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",150,304532,0.74
2024-03-15,1-999,47,9127,0.02
2024-03-15,"10,001-15,000",23,283528,0.69
2024-03-15,"100,001-200,000",11,1424532,3.48
2024-03-15,"15,001-20,000",9,170277,0.41
2024-03-15,"20,001-30,000",28,712705,1.74
2024-03-15,"200,001-400,000",8,2148116,5.25
2024-03-15,"30,001-40,000",7,257426,0.62
2024-03-15,"40,001-50,000",12,564331,1.37
2024-03-15,"400,001-600,000",3,1316134,3.21
2024-03-15,"5,001-10,000",35,270619,0.66
2024-03-15,"50,001-100,000",18,1325985,3.24
2024-03-15,"600,001-800,000",2,1357900,3.32
2024-03-15,"800,001-1,000,000",1,962226,2.35
2024-03-15,"more than 1,000,001",8,29789046,72.84
2024-03-15,total,362,40896484,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",151,314634,0.76
2024-03-22,1-999,46,9063,0.02
2024-03-22,"10,001-15,000",27,328685,0.8
2024-03-22,"100,001-200,000",11,1420632,3.47
2024-03-22,"15,001-20,000",8,153277,0.37
2024-03-22,"20,001-30,000",30,779859,1.9
2024-03-22,"200,001-400,000",8,2148116,5.25
2024-03-22,"30,001-40,000",6,219426,0.53
2024-03-22,"40,001-50,000",10,468331,1.14
2024-03-22,"400,001-600,000",3,1319134,3.22
2024-03-22,"5,001-10,000",36,281518,0.68
2024-03-22,"50,001-100,000",21,1547820,3.78
2024-03-22,"600,001-800,000",2,1353900,3.31
2024-03-22,"800,001-1,000,000",1,962226,2.35
2024-03-22,"more than 1,000,001",8,29589863,72.35
2024-03-22,total,368,40896484,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",149,302832,0.74
2024-03-29,1-999,43,8313,0.02
2024-03-29,"10,001-15,000",30,359891,0.88
2024-03-29,"100,001-200,000",11,1417431,3.46
2024-03-29,"15,001-20,000",10,190277,0.46
