date,level,people,holding_shares,percent
2022-11-04,"400,001-600,000",5,2344000,2.46
2022-11-04,"5,001-10,000",335,2648235,2.78
2022-11-04,"50,001-100,000",90,6346706,6.67
2022-11-04,"600,001-800,000",2,1441000,1.51
2022-11-04,"800,001-1,000,000",3,2690396,2.82
2022-11-04,"more than 1,000,001",11,50687152,53.3
2022-11-04,total,4798,95085250,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3461,5822415,6.12
2022-11-11,1-999,419,63753,0.06
2022-11-11,"10,001-15,000",122,1587948,1.67
2022-11-11,"100,001-200,000",49,7001196,7.36
2022-11-11,"15,001-20,000",97,1772250,1.86
2022-11-11,"20,001-30,000",95,2501167,2.63
2022-11-11,"200,001-400,000",24,6376901,6.7
2022-11-11,"30,001-40,000",43,1547100,1.62
2022-11-11,"40,001-50,000",29,1343501,1.41
2022-11-11,"400,001-600,000",6,2714000,2.85
2022-11-11,"5,001-10,000",368,2899205,3.04
2022-11-11,"50,001-100,000",89,6221266,6.54
2022-11-11,"600,001-800,000",2,1452000,1.52
2022-11-11,"800,001-1,000,000",3,2690396,2.82
2022-11-11,"more than 1,000,001",11,51092152,53.73
2022-11-11,total,4818,95085250,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3064,5675341,5.96
2022-11-18,1-999,459,66066,0.06
2022-11-18,"10,001-15,000",124,1599000,1.68
2022-11-18,"100,001-200,000",48,6906696,7.26
2022-11-18,"15,001-20,000",99,1823750,1.91
2022-11-18,"20,001-30,000",99,2589760,2.72
2022-11-18,"200,001-400,000",23,6169901,6.48
2022-11-18,"30,001-40,000",49,1746100,1.83
2022-11-18,"40,001-50,000",34,1574501,1.65
2022-11-18,"400,001-600,000",6,2714000,2.85
2022-11-18,"5,001-10,000",383,3058764,3.21
2022-11-18,"50,001-100,000",91,6460766,6.79
2022-11-18,"600,001-800,000",2,1453000,1.52
2022-11-18,"800,001-1,000,000",3,2690396,2.82
2022-11-18,"more than 1,000,001",11,50557209,53.17
2022-11-18,total,4495,95085250,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2982,5561994,5.84
2022-11-25,1-999,515,71844,0.07
2022-11-25,"10,001-15,000",121,1565100,1.64
2022-11-25,"100,001-200,000",48,6924696,7.27
2022-11-25,"15,001-20,000",100,1843750,1.93
2022-11-25,"20,001-30,000",98,2538146,2.66
2022-11-25,"200,001-400,000",24,6691901,7.03
2022-11-25,"30,001-40,000",46,1637500,1.72
2022-11-25,"40,001-50,000",36,1667501,1.75
2022-11-25,"400,001-600,000",6,2817000,2.96
2022-11-25,"5,001-10,000",394,3131955,3.29
2022-11-25,"50,001-100,000",95,6667766,7.0
2022-11-25,"600,001-800,000",2,1432000,1.5
2022-11-25,"800,001-1,000,000",5,4438396,4.66
2022-11-25,"more than 1,000,001",9,48130701,50.59
2022-11-25,total,4481,95120250,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2792,5380047,5.65
2022-12-02,1-999,511,73000,0.07
2022-12-02,"10,001-15,000",145,1860400,1.95
2022-12-02,"100,001-200,000",51,7321687,7.69
2022-12-02,"15,001-20,000",98,1804250,1.89
2022-12-02,"20,001-30,000",102,2615760,2.74
2022-12-02,"200,001-400,000",23,6369901,6.69
2022-12-02,"30,001-40,000",45,1605500,1.68
2022-12-02,"40,001-50,000",35,1615387,1.69
2022-12-02,"400,001-600,000",6,2859000,3.0
2022-12-02,"5,001-10,000",376,2964455,3.11
2022-12-02,"50,001-100,000",92,6592766,6.92
2022-12-02,"600,001-800,000",2,1461000,1.53
2022-12-02,"800,001-1,000,000",5,4488396,4.71
2022-12-02,"more than 1,000,001",9,48130701,50.58
2022-12-02,total,4292,95142250,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3207,6046647,6.35
2022-12-09,1-999,538,70963,0.07
2022-12-09,"10,001-15,000",138,1782940,1.87
2022-12-09,"100,001-200,000",46,6544687,6.87
2022-12-09,"15,001-20,000",95,1748750,1.83
2022-12-09,"20,001-30,000",103,2667760,2.8
2022-12-09,"200,001-400,000",24,6536901,6.87
2022-12-09,"30,001-40,000",48,1727500,1.81
2022-12-09,"40,001-50,000",37,1714387,1.8
2022-12-09,"400,001-600,000",5,2294000,2.41
2022-12-09,"5,001-10,000",394,3086852,3.24
2022-12-09,"50,001-100,000",93,6676766,7.01
2022-12-09,"600,001-800,000",5,3443000,3.61
2022-12-09,"800,001-1,000,000",3,2690396,2.82
2022-12-09,"more than 1,000,001",9,48110701,50.56
2022-12-09,total,4745,95142250,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3271,6251860,6.57
2022-12-16,1-999,539,74554,0.07
2022-12-16,"10,001-15,000",133,1733500,1.82
2022-12-16,"100,001-200,000",46,6545687,6.87
2022-12-16,"15,001-20,000",98,1784950,1.87
2022-12-16,"20,001-30,000",106,2765760,2.9
2022-12-16,"200,001-400,000",24,6475901,6.8
2022-12-16,"30,001-40,000",48,1713500,1.8
2022-12-16,"40,001-50,000",33,1522387,1.6
2022-12-16,"400,001-600,000",6,2769000,2.91
2022-12-16,"5,001-10,000",400,3129288,3.28
2022-12-16,"50,001-100,000",93,6708766,7.05
2022-12-16,"600,001-800,000",4,2866000,3.01
2022-12-16,"800,001-1,000,000",3,2690396,2.82
2022-12-16,"more than 1,000,001",9,48110701,50.56
2022-12-16,total,4813,95142250,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3162,6097010,6.4
2022-12-23,1-999,537,73760,0.07
2022-12-23,"10,001-15,000",133,1733500,1.82
2022-12-23,"100,001-200,000",47,6717687,7.05
2022-12-23,"15,001-20,000",97,1754480,1.84
2022-12-23,"20,001-30,000",109,2832260,2.97
2022-12-23,"200,001-400,000",23,6287901,6.6
2022-12-23,"30,001-40,000",47,1684500,1.76
2022-12-23,"40,001-50,000",33,1537501,1.61
2022-12-23,"400,001-600,000",6,2824000,2.96
2022-12-23,"5,001-10,000",422,3294788,3.46
2022-12-23,"50,001-100,000",91,6652266,6.98
2022-12-23,"600,001-800,000",4,2898000,3.04
2022-12-23,"800,001-1,000,000",3,2690396,2.82
2022-12-23,"more than 1,000,001",9,48110701,50.54
2022-12-23,total,4723,95188750,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3075,5960563,6.26
2022-12-30,1-999,540,76237,0.08
2022-12-30,"10,001-15,000",131,1699000,1.78
2022-12-30,"100,001-200,000",45,6403487,6.72
2022-12-30,"15,001-20,000",102,1858960,1.95
2022-12-30,"20,001-30,000",108,2794250,2.93
2022-12-30,"200,001-400,000",24,6543901,6.87
2022-12-30,"30,001-40,000",50,1784500,1.87
2022-12-30,"40,001-50,000",35,1626501,1.7
2022-12-30,"400,001-600,000",6,2844000,2.98
2022-12-30,"5,001-10,000",417,3251788,3.41
2022-12-30,"50,001-100,000",91,6680466,7.01
2022-12-30,"600,001-800,000",4,2924000,3.07
2022-12-30,"800,001-1,000,000",3,2690396,2.82
2022-12-30,"more than 1,000,001",9,48050701,50.47
2022-12-30,total,4640,95188750,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3087,5992391,6.29
2023-01-07,1-999,529,75724,0.07
2023-01-07,"10,001-15,000",132,1715984,1.8
2023-01-07,"100,001-200,000",47,6626487,6.96
2023-01-07,"15,001-20,000",100,1812460,1.9
2023-01-07,"20,001-30,000",110,2842250,2.98
2023-01-07,"200,001-400,000",24,6523901,6.85
2023-01-07,"30,001-40,000",48,1728500,1.81
2023-01-07,"40,001-50,000",37,1723501,1.81
2023-01-07,"400,001-600,000",5,2294000,2.4
2023-01-07,"5,001-10,000",411,3206989,3.36
2023-01-07,"50,001-100,000",88,6382466,6.7
2023-01-07,"600,001-800,000",5,3558000,3.73
2023-01-07,"800,001-1,000,000",3,2690396,2.82
2023-01-07,"more than 1,000,001",9,48015701,50.44
2023-01-07,total,4635,95188750,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3034,5920340,6.21
2023-01-13,1-999,532,75675,0.07
2023-01-13,"10,001-15,000",133,1718984,1.8
2023-01-13,"100,001-200,000",49,6884487,7.23
2023-01-13,"15,001-20,000",98,1791450,1.88
2023-01-13,"20,001-30,000",107,2768260,2.9
2023-01-13,"200,001-400,000",24,6552901,6.88
2023-01-13,"30,001-40,000",50,1796250,1.88
2023-01-13,"40,001-50,000",38,1760501,1.84
2023-01-13,"400,001-600,000",5,2294000,2.4
2023-01-13,"5,001-10,000",415,3243339,3.4
2023-01-13,"50,001-100,000",85,6124466,6.43
2023-01-13,"600,001-800,000",5,3602000,3.78
2023-01-13,"800,001-1,000,000",3,2690396,2.82
2023-01-13,"more than 1,000,001",9,47965701,50.39
2023-01-13,total,4587,95188750,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3017,5879182,6.17
2023-01-19,1-999,532,75043,0.07
2023-01-19,"10,001-15,000",135,1751984,1.84
2023-01-19,"100,001-200,000",50,7007487,7.36
2023-01-19,"15,001-20,000",100,1828450,1.92
2023-01-19,"20,001-30,000",107,2775250,2.91
2023-01-19,"200,001-400,000",24,6548901,6.87
2023-01-19,"30,001-40,000",48,1731250,1.81
2023-01-19,"40,001-50,000",38,1766501,1.85
2023-01-19,"400,001-600,000",5,2294000,2.4
2023-01-19,"5,001-10,000",410,3209139,3.37
2023-01-19,"50,001-100,000",84,6031466,6.33
2023-01-19,"600,001-800,000",5,3634000,3.81
2023-01-19,"800,001-1,000,000",3,2690396,2.82
2023-01-19,"more than 1,000,001",9,47965701,50.39
2023-01-19,total,4567,95188750,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2985,5812083,6.1
2023-02-04,1-999,540,75933,0.07
2023-02-04,"10,001-15,000",140,1821994,1.91
2023-02-04,"100,001-200,000",53,7475925,7.85
2023-02-04,"15,001-20,000",95,1751450,1.83
2023-02-04,"20,001-30,000",104,2706250,2.84
2023-02-04,"200,001-400,000",23,6346463,6.66
2023-02-04,"30,001-40,000",47,1673250,1.75
2023-02-04,"40,001-50,000",38,1755501,1.84
2023-02-04,"400,001-600,000",5,2294000,2.4
2023-02-04,"5,001-10,000",411,3237338,3.4
2023-02-04,"50,001-100,000",84,5964466,6.26
2023-02-04,"600,001-800,000",5,3618000,3.8
2023-02-04,"800,001-1,000,000",3,2690396,2.82
2023-02-04,"more than 1,000,001",9,47965701,50.39
2023-02-04,total,4542,95188750,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2910,5696611,5.98
2023-02-10,1-999,524,72952,0.07
2023-02-10,"10,001-15,000",135,1751519,1.84
2023-02-10,"100,001-200,000",53,7529925,7.91
2023-02-10,"15,001-20,000",95,1757450,1.84
2023-02-10,"20,001-30,000",115,2993250,3.14
2023-02-10,"200,001-400,000",23,6284463,6.6
2023-02-10,"30,001-40,000",45,1609250,1.69
2023-02-10,"40,001-50,000",38,1752501,1.84
2023-02-10,"400,001-600,000",5,2294000,2.4
2023-02-10,"5,001-10,000",408,3189339,3.35
2023-02-10,"50,001-100,000",83,5894466,6.19
2023-02-10,"600,001-800,000",5,3707000,3.89
2023-02-10,"800,001-1,000,000",3,2690396,2.82
2023-02-10,"more than 1,000,001",9,47965628,50.39
2023-02-10,total,4451,95188750,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2867,5616882,5.9
2023-02-18,1-999,522,73317,0.07
2023-02-18,"10,001-15,000",139,1810519,1.9
2023-02-18,"100,001-200,000",51,7287925,7.65
2023-02-18,"15,001-20,000",105,1945251,2.04
2023-02-18,"20,001-30,000",111,2889450,3.03
2023-02-18,"200,001-400,000",23,6282463,6.6
2023-02-18,"30,001-40,000",49,1733250,1.82
2023-02-18,"40,001-50,000",38,1758501,1.84
2023-02-18,"400,001-600,000",5,2294000,2.4
2023-02-18,"5,001-10,000",400,3145702,3.3
2023-02-18,"50,001-100,000",84,5990466,6.29
2023-02-18,"600,001-800,000",4,2910000,3.05
2023-02-18,"800,001-1,000,000",4,3495396,3.67
2023-02-18,"more than 1,000,001",9,47955628,50.37
2023-02-18,total,4411,95188750,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2911,5724067,6.01
2023-02-24,1-999,521,71364,0.07
2023-02-24,"10,001-15,000",136,1755019,1.84
2023-02-24,"100,001-200,000",48,6805487,7.14
2023-02-24,"15,001-20,000",103,1909889,2.0
2023-02-24,"20,001-30,000",110,2858450,3.0
2023-02-24,"200,001-400,000",25,6696777,7.03
2023-02-24,"30,001-40,000",49,1744250,1.83
2023-02-24,"40,001-50,000",43,1969501,2.06
2023-02-24,"400,001-600,000",4,1834000,1.92
2023-02-24,"5,001-10,000",403,3160832,3.31
2023-02-24,"50,001-100,000",85,6118466,6.42
2023-02-24,"600,001-800,000",4,2940000,3.08
2023-02-24,"800,001-1,000,000",4,3540396,3.71
2023-02-24,"more than 1,000,001",9,48080752,50.5
2023-02-24,total,4455,95209250,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2907,5735062,6.02
2023-03-03,1-999,528,71008,0.07
2023-03-03,"10,001-15,000",137,1778019,1.86
2023-03-03,"100,001-200,000",47,6658487,6.99
2023-03-03,"15,001-20,000",105,1951250,2.04
2023-03-03,"20,001-30,000",114,2962450,3.11
2023-03-03,"200,001-400,000",25,6695777,7.03
2023-03-03,"30,001-40,000",47,1689250,1.77
2023-03-03,"40,001-50,000",42,1927501,2.02
2023-03-03,"400,001-600,000",4,1834000,1.92
2023-03-03,"5,001-10,000",399,3124832,3.28
2023-03-03,"50,001-100,000",85,6110466,6.41
2023-03-03,"600,001-800,000",4,3026000,3.17
2023-03-03,"800,001-1,000,000",4,3564396,3.74
2023-03-03,"more than 1,000,001",9,48080752,50.5
2023-03-03,total,4457,95209250,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2883,5684738,5.97
2023-03-10,1-999,523,68667,0.07
2023-03-10,"10,001-15,000",135,1754020,1.84
2023-03-10,"100,001-200,000",47,6687487,7.02
2023-03-10,"15,001-20,000",99,1822250,1.91
2023-03-10,"20,001-30,000",118,3059450,3.21
2023-03-10,"200,001-400,000",25,6680777,7.01
2023-03-10,"30,001-40,000",47,1681250,1.76
2023-03-10,"40,001-50,000",42,1950501,2.04
2023-03-10,"400,001-600,000",4,1834000,1.92
2023-03-10,"5,001-10,000",406,3171496,3.33
2023-03-10,"50,001-100,000",85,6119466,6.42
2023-03-10,"600,001-800,000",4,3034000,3.18
2023-03-10,"800,001-1,000,000",4,3580396,3.76
2023-03-10,"more than 1,000,001",9,48080752,50.5
2023-03-10,total,4431,95209250,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2795,5574917,5.85
2023-03-17,1-999,522,69531,0.07
2023-03-17,"10,001-15,000",142,1858000,1.95
2023-03-17,"100,001-200,000",48,6801487,7.14
2023-03-17,"15,001-20,000",99,1826250,1.91
2023-03-17,"20,001-30,000",112,2887950,3.03
2023-03-17,"200,001-400,000",25,6689777,7.02
2023-03-17,"30,001-40,000",51,1818750,1.91
2023-03-17,"40,001-50,000",43,1974501,2.07
2023-03-17,"400,001-600,000",4,1834000,1.92
2023-03-17,"5,001-10,000",404,3157506,3.31
2023-03-17,"50,001-100,000",84,6049466,6.35
2023-03-17,"600,001-800,000",3,2157000,2.26
2023-03-17,"800,001-1,000,000",5,4429396,4.65
2023-03-17,"more than 1,000,001",9,48080719,50.5
2023-03-17,total,4346,95209250,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2800,5525107,5.8
2023-03-25,1-999,541,70441,0.07
2023-03-25,"10,001-15,000",135,1766000,1.85
2023-03-25,"100,001-200,000",46,6564487,6.89
2023-03-25,"15,001-20,000",97,1801150,1.89
2023-03-25,"20,001-30,000",112,2880950,3.02
2023-03-25,"200,001-400,000",25,6697777,7.03
2023-03-25,"30,001-40,000",52,1846750,1.93
2023-03-25,"40,001-50,000",38,1759501,1.84
2023-03-25,"400,001-600,000",4,1834000,1.92
2023-03-25,"5,001-10,000",405,3209506,3.37
2023-03-25,"50,001-100,000",88,6368466,6.68
2023-03-25,"600,001-800,000",2,1539000,1.61
2023-03-25,"800,001-1,000,000",6,5265396,5.53
2023-03-25,"more than 1,000,001",9,48080719,50.5
2023-03-25,total,4360,95209250,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2752,5414438,5.68
2023-03-31,1-999,549,73080,0.07
2023-03-31,"10,001-15,000",139,1812199,1.9
2023-03-31,"100,001-200,000",46,6581487,6.91
2023-03-31,"15,001-20,000",96,1786150,1.87
2023-03-31,"20,001-30,000",112,2887950,3.03
2023-03-31,"200,001-400,000",25,6708777,7.04
2023-03-31,"30,001-40,000",49,1727750,1.81
2023-03-31,"40,001-50,000",42,1937501,2.03
2023-03-31,"400,001-600,000",4,1834000,1.92
2023-03-31,"5,001-10,000",403,3182337,3.34
2023-03-31,"50,001-100,000",87,6341466,6.66
2023-03-31,"600,001-800,000",2,1539000,1.61
2023-03-31,"800,001-1,000,000",6,5317396,5.58
2023-03-31,"more than 1,000,001",9,48065719,50.48
2023-03-31,total,4321,95209250,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2735,5384640,5.65
2023-04-07,1-999,545,71551,0.07
2023-04-07,"10,001-15,000",138,1790429,1.88
2023-04-07,"100,001-200,000",45,6377487,6.69
2023-04-07,"15,001-20,000",100,1857150,1.95
2023-04-07,"20,001-30,000",110,2829950,2.97
2023-04-07,"200,001-400,000",26,6918777,7.26
2023-04-07,"30,001-40,000",51,1798050,1.88
2023-04-07,"40,001-50,000",39,1798501,1.88
2023-04-07,"400,001-600,000",4,1834000,1.92
2023-04-07,"5,001-10,000",401,3152134,3.31
2023-04-07,"50,001-100,000",89,6465466,6.79
2023-04-07,"600,001-800,000",2,1539000,1.61
2023-04-07,"800,001-1,000,000",6,5326396,5.59
2023-04-07,"more than 1,000,001",9,48065719,50.48
2023-04-07,total,4300,95209250,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2830,5606963,5.88
2023-04-14,1-999,559,72919,0.07
2023-04-14,"10,001-15,000",142,1830831,1.92
2023-04-14,"100,001-200,000",46,6444487,6.76
2023-04-14,"15,001-20,000",92,1706750,1.79
2023-04-14,"20,001-30,000",106,2726950,2.86
2023-04-14,"200,001-400,000",28,7439777,7.81
2023-04-14,"30,001-40,000",56,1998050,2.09
2023-04-14,"40,001-50,000",36,1646501,1.72
2023-04-14,"400,001-600,000",5,2417000,2.53
2023-04-14,"5,001-10,000",379,3005441,3.15
2023-04-14,"50,001-100,000",85,6158466,6.46
2023-04-14,"600,001-800,000",2,1539000,1.61
2023-04-14,"800,001-1,000,000",5,4550396,4.77
2023-04-14,"more than 1,000,001",9,48065719,50.48
2023-04-14,total,4380,95209250,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2811,5554877,5.83
2023-04-21,1-999,567,74104,0.07
2023-04-21,"10,001-15,000",124,1600832,1.68
2023-04-21,"100,001-200,000",47,6574487,6.9
2023-04-21,"15,001-20,000",100,1858750,1.95
2023-04-21,"20,001-30,000",107,2773950,2.91
2023-04-21,"200,001-400,000",28,7439777,7.81
2023-04-21,"30,001-40,000",59,2101050,2.2
2023-04-21,"40,001-50,000",38,1755501,1.84
2023-04-21,"400,001-600,000",5,2417000,2.53
2023-04-21,"5,001-10,000",384,3032341,3.18
2023-04-21,"50,001-100,000",82,5997466,6.29
2023-04-21,"600,001-800,000",2,1539000,1.61
2023-04-21,"800,001-1,000,000",5,4434396,4.65
2023-04-21,"more than 1,000,001",9,48055719,50.47
2023-04-21,total,4368,95209250,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2817,5665804,5.95
2023-04-28,1-999,556,73448,0.07
2023-04-28,"10,001-15,000",129,1660832,1.74
2023-04-28,"100,001-200,000",48,6720924,7.05
2023-04-28,"15,001-20,000",98,1815750,1.9
2023-04-28,"20,001-30,000",108,2785950,2.92
2023-04-28,"200,001-400,000",26,6924697,7.27
2023-04-28,"30,001-40,000",63,2238050,2.35
2023-04-28,"40,001-50,000",40,1849501,1.94
2023-04-28,"400,001-600,000",5,2389000,2.5
2023-04-28,"5,001-10,000",399,3154713,3.31
2023-04-28,"50,001-100,000",82,6049466,6.35
2023-04-28,"600,001-800,000",3,2229000,2.34
2023-04-28,"800,001-1,000,000",4,3616396,3.79
2023-04-28,"more than 1,000,001",9,48035719,50.45
2023-04-28,total,4387,95209250,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2837,5713050,6.0
2023-05-05,1-999,548,71356,0.07
2023-05-05,"10,001-15,000",135,1738832,1.82
2023-05-05,"100,001-200,000",48,6701924,7.03
2023-05-05,"15,001-20,000",104,1930750,2.02
2023-05-05,"20,001-30,000",109,2820950,2.96
2023-05-05,"200,001-400,000",26,6931697,7.28
2023-05-05,"30,001-40,000",60,2124050,2.23
2023-05-05,"40,001-50,000",40,1855501,1.94
2023-05-05,"400,001-600,000",4,1834000,1.92
2023-05-05,"5,001-10,000",414,3259559,3.42
2023-05-05,"50,001-100,000",83,6129466,6.43
2023-05-05,"600,001-800,000",2,1550000,1.62
2023-05-05,"800,001-1,000,000",5,4512396,4.73
2023-05-05,"more than 1,000,001",9,48035719,50.45
2023-05-05,total,4424,95209250,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2836,5741448,6.03
2023-05-12,1-999,552,72277,0.07
2023-05-12,"10,001-15,000",135,1729602,1.81
2023-05-12,"100,001-200,000",49,6820924,7.16
2023-05-12,"15,001-20,000",104,1924750,2.02
2023-05-12,"20,001-30,000",109,2823950,2.96
2023-05-12,"200,001-400,000",26,6938697,7.28
2023-05-12,"30,001-40,000",58,2057050,2.16
2023-05-12,"40,001-50,000",41,1897501,1.99
2023-05-12,"400,001-600,000",4,1834000,1.92
2023-05-12,"5,001-10,000",412,3252790,3.41
2023-05-12,"50,001-100,000",81,5929466,6.22
2023-05-12,"600,001-800,000",2,1550000,1.62
2023-05-12,"800,001-1,000,000",5,4601396,4.83
2023-05-12,"more than 1,000,001",9,48035399,50.45
2023-05-12,total,4423,95209250,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2802,5692371,5.97
2023-05-19,1-999,545,71200,0.07
2023-05-19,"10,001-15,000",140,1787602,1.87
