date,level,people,holding_shares,percent
2015-06-18,"20,001-30,000",41,1041121,0.85
2015-06-18,"200,001-400,000",22,6071621,4.98
2015-06-18,"30,001-40,000",43,1480654,1.21
2015-06-18,"40,001-50,000",13,603702,0.49
2015-06-18,"400,001-600,000",7,3366005,2.76
2015-06-18,"5,001-10,000",297,2021048,1.65
2015-06-18,"50,001-100,000",59,4081612,3.35
2015-06-18,"600,001-800,000",5,3370192,2.76
2015-06-18,"800,001-1,000,000",3,2867506,2.35
2015-06-18,"more than 1,000,001",19,85200210,69.95
2015-06-18,total,5476,121800000,100.0
2015-06-26,"1,000-5,000",1039,2346260,1.92
2015-06-26,1-999,3729,884243,0.72
2015-06-26,"10,001-15,000",107,1348805,1.1
2015-06-26,"100,001-200,000",39,6008415,4.93
2015-06-26,"15,001-20,000",48,877467,0.72
2015-06-26,"20,001-30,000",42,1064792,0.87
2015-06-26,"200,001-400,000",23,6284707,5.15
2015-06-26,"30,001-40,000",41,1417983,1.16
2015-06-26,"40,001-50,000",12,553702,0.45
2015-06-26,"400,001-600,000",7,3366005,2.76
2015-06-26,"5,001-10,000",297,2025101,1.66
2015-06-26,"50,001-100,000",59,4068612,3.34
2015-06-26,"600,001-800,000",5,3370192,2.76
2015-06-26,"800,001-1,000,000",3,2867506,2.35
2015-06-26,"more than 1,000,001",19,85316210,70.04
2015-06-26,total,5470,121800000,100.0
2015-07-03,"1,000-5,000",1037,2342893,1.92
2015-07-03,1-999,3734,883716,0.72
2015-07-03,"10,001-15,000",107,1343926,1.1
2015-07-03,"100,001-200,000",39,5973415,4.9
2015-07-03,"15,001-20,000",49,892809,0.73
2015-07-03,"20,001-30,000",42,1064792,0.87
2015-07-03,"200,001-400,000",23,6284707,5.15
2015-07-03,"30,001-40,000",41,1417983,1.16
2015-07-03,"40,001-50,000",13,603702,0.49
2015-07-03,"400,001-600,000",7,3366005,2.76
2015-07-03,"5,001-10,000",297,2027101,1.66
2015-07-03,"50,001-100,000",58,3986968,3.27
2015-07-03,"600,001-800,000",5,3370192,2.76
2015-07-03,"800,001-1,000,000",3,2867506,2.35
2015-07-03,"more than 1,000,001",19,85374285,70.09
2015-07-03,total,5474,121800000,100.0
2015-07-09,"1,000-5,000",1034,2337075,1.91
2015-07-09,1-999,3735,884561,0.72
2015-07-09,"10,001-15,000",108,1357597,1.11
2015-07-09,"100,001-200,000",41,6278542,5.15
2015-07-09,"15,001-20,000",48,876523,0.71
2015-07-09,"20,001-30,000",43,1098121,0.9
2015-07-09,"200,001-400,000",23,6284707,5.15
2015-07-09,"30,001-40,000",43,1493535,1.22
2015-07-09,"40,001-50,000",13,602253,0.49
2015-07-09,"400,001-600,000",7,3366005,2.76
2015-07-09,"5,001-10,000",295,2009945,1.65
2015-07-09,"50,001-100,000",55,3800698,3.12
2015-07-09,"600,001-800,000",4,2593750,2.12
2015-07-09,"800,001-1,000,000",4,3813948,3.13
2015-07-09,"more than 1,000,001",18,85002740,69.78
2015-07-09,total,5471,121800000,100.0
2015-07-17,"1,000-5,000",1033,2332883,1.91
2015-07-17,1-999,3739,885818,0.72
2015-07-17,"10,001-15,000",106,1329467,1.09
2015-07-17,"100,001-200,000",41,6217542,5.1
2015-07-17,"15,001-20,000",48,871337,0.71
2015-07-17,"20,001-30,000",45,1151121,0.94
2015-07-17,"200,001-400,000",23,6284707,5.15
2015-07-17,"30,001-40,000",42,1453535,1.19
2015-07-17,"40,001-50,000",13,602253,0.49
2015-07-17,"400,001-600,000",7,3366005,2.76
2015-07-17,"5,001-10,000",293,1996678,1.63
2015-07-17,"50,001-100,000",55,3796698,3.11
2015-07-17,"600,001-800,000",4,2593750,2.12
2015-07-17,"800,001-1,000,000",4,3817919,3.13
2015-07-17,"more than 1,000,001",18,85100287,69.86
2015-07-17,total,5471,121800000,100.0
2015-07-24,"1,000-5,000",1028,2320706,1.9
2015-07-24,1-999,3739,886335,0.72
2015-07-24,"10,001-15,000",105,1317779,1.08
2015-07-24,"100,001-200,000",40,6090574,5.0
2015-07-24,"15,001-20,000",48,871447,0.71
2015-07-24,"20,001-30,000",45,1154231,0.94
2015-07-24,"200,001-400,000",23,6299707,5.17
2015-07-24,"30,001-40,000",42,1456425,1.19
2015-07-24,"40,001-50,000",12,552253,0.45
2015-07-24,"400,001-600,000",7,3366005,2.76
2015-07-24,"5,001-10,000",293,1994954,1.63
2015-07-24,"50,001-100,000",56,3854666,3.16
2015-07-24,"600,001-800,000",5,3386163,2.78
2015-07-24,"800,001-1,000,000",3,2867506,2.35
2015-07-24,"more than 1,000,001",18,85381249,70.09
2015-07-24,total,5464,121800000,100.0
2015-07-31,"1,000-5,000",1026,2311718,1.89
2015-07-31,1-999,3737,885032,0.72
2015-07-31,"10,001-15,000",107,1342152,1.1
2015-07-31,"100,001-200,000",40,6050574,4.96
2015-07-31,"15,001-20,000",46,837239,0.68
2015-07-31,"20,001-30,000",45,1151432,0.94
2015-07-31,"200,001-400,000",23,6319707,5.18
2015-07-31,"30,001-40,000",43,1496393,1.22
2015-07-31,"40,001-50,000",12,552253,0.45
2015-07-31,"400,001-600,000",7,3366005,2.76
2015-07-31,"5,001-10,000",294,2005110,1.64
2015-07-31,"50,001-100,000",55,3782698,3.1
2015-07-31,"600,001-800,000",5,3255163,2.67
2015-07-31,"800,001-1,000,000",3,2867506,2.35
2015-07-31,"more than 1,000,001",18,85577018,70.26
2015-07-31,total,5461,121800000,100.0
2015-08-07,"1,000-5,000",1027,2317180,1.9
2015-08-07,1-999,3740,884288,0.72
2015-08-07,"10,001-15,000",106,1332343,1.09
2015-08-07,"100,001-200,000",40,6034574,4.95
2015-08-07,"15,001-20,000",45,817239,0.67
2015-08-07,"20,001-30,000",46,1166400,0.95
2015-08-07,"200,001-400,000",23,6339707,5.2
2015-08-07,"30,001-40,000",41,1427873,1.17
2015-08-07,"40,001-50,000",12,552253,0.45
2015-08-07,"400,001-600,000",8,3813418,3.13
2015-08-07,"5,001-10,000",291,1981680,1.62
2015-08-07,"50,001-100,000",55,3784698,3.1
2015-08-07,"600,001-800,000",4,2593750,2.12
2015-08-07,"800,001-1,000,000",3,2867506,2.35
2015-08-07,"more than 1,000,001",18,85887091,70.51
2015-08-07,total,5459,121800000,100.0
2015-08-14,"1,000-5,000",1029,2325283,1.9
2015-08-14,1-999,3744,882867,0.72
2015-08-14,"10,001-15,000",107,1347935,1.1
2015-08-14,"100,001-200,000",40,6007587,4.93
2015-08-14,"15,001-20,000",47,846778,0.69
2015-08-14,"20,001-30,000",45,1141872,0.93
2015-08-14,"200,001-400,000",24,6641120,5.45
2015-08-14,"30,001-40,000",41,1414694,1.16
2015-08-14,"40,001-50,000",14,636145,0.52
2015-08-14,"400,001-600,000",7,3349005,2.74
2015-08-14,"5,001-10,000",291,1988561,1.63
2015-08-14,"50,001-100,000",54,3724806,3.05
2015-08-14,"600,001-800,000",4,2593750,2.12
2015-08-14,"800,001-1,000,000",3,2867506,2.35
2015-08-14,"more than 1,000,001",18,86032091,70.63
2015-08-14,total,5468,121800000,100.0
2015-08-21,"1,000-5,000",1027,2334145,1.91
2015-08-21,1-999,3741,880718,0.72
2015-08-21,"10,001-15,000",105,1325506,1.08
2015-08-21,"100,001-200,000",39,5899730,4.84
2015-08-21,"15,001-20,000",50,910091,0.74
2015-08-21,"20,001-30,000",46,1151597,0.94
2015-08-21,"200,001-400,000",23,6353707,5.21
2015-08-21,"30,001-40,000",40,1375128,1.12
2015-08-21,"40,001-50,000",15,697392,0.57
2015-08-21,"400,001-600,000",7,3349005,2.74
2015-08-21,"5,001-10,000",290,1975226,1.62
2015-08-21,"50,001-100,000",52,3650431,2.99
2015-08-21,"600,001-800,000",4,2593750,2.12
2015-08-21,"800,001-1,000,000",3,2867506,2.35
2015-08-21,"more than 1,000,001",18,86436068,70.96
2015-08-21,total,5460,121800000,100.0
2015-08-28,"1,000-5,000",1016,2306771,1.89
2015-08-28,1-999,3754,883966,0.72
2015-08-28,"10,001-15,000",101,1277206,1.04
2015-08-28,"100,001-200,000",40,6006291,4.93
2015-08-28,"15,001-20,000",48,865091,0.71
2015-08-28,"20,001-30,000",44,1089119,0.89
2015-08-28,"200,001-400,000",23,6432707,5.28
2015-08-28,"30,001-40,000",40,1383806,1.13
2015-08-28,"40,001-50,000",14,641199,0.52
2015-08-28,"400,001-600,000",7,3349005,2.74
2015-08-28,"5,001-10,000",284,1938810,1.59
2015-08-28,"50,001-100,000",53,3686705,3.02
2015-08-28,"600,001-800,000",4,2593750,2.12
2015-08-28,"800,001-1,000,000",3,2867506,2.35
2015-08-28,"more than 1,000,001",18,86478068,71.0
2015-08-28,total,5449,121800000,100.0
2015-09-04,"1,000-5,000",1019,2319166,1.9
2015-09-04,1-999,3757,883673,0.72
2015-09-04,"10,001-15,000",104,1311481,1.07
2015-09-04,"100,001-200,000",38,5769796,4.73
2015-09-04,"15,001-20,000",46,828253,0.68
2015-09-04,"20,001-30,000",43,1062250,0.87
2015-09-04,"200,001-400,000",25,6849014,5.62
2015-09-04,"30,001-40,000",39,1349264,1.1
2015-09-04,"40,001-50,000",15,681741,0.55
2015-09-04,"400,001-600,000",7,3349005,2.74
2015-09-04,"5,001-10,000",282,1926140,1.58
2015-09-04,"50,001-100,000",53,3736893,3.06
2015-09-04,"600,001-800,000",4,2593750,2.12
2015-09-04,"800,001-1,000,000",3,2867506,2.35
2015-09-04,"more than 1,000,001",18,86272068,70.83
2015-09-04,total,5453,121800000,100.0
2015-09-11,"1,000-5,000",1024,2326799,1.91
2015-09-11,1-999,3753,881301,0.72
2015-09-11,"10,001-15,000",101,1274582,1.04
2015-09-11,"100,001-200,000",38,5726428,4.7
2015-09-11,"15,001-20,000",45,810753,0.66
2015-09-11,"20,001-30,000",44,1092452,0.89
2015-09-11,"200,001-400,000",25,6791960,5.57
2015-09-11,"30,001-40,000",40,1380264,1.13
2015-09-11,"40,001-50,000",15,684741,0.56
2015-09-11,"400,001-600,000",8,3749978,3.07
2015-09-11,"5,001-10,000",285,1956718,1.6
2015-09-11,"50,001-100,000",51,3594700,2.95
2015-09-11,"600,001-800,000",4,2593750,2.12
2015-09-11,"800,001-1,000,000",3,2867506,2.35
2015-09-11,"more than 1,000,001",18,86068068,70.66
2015-09-11,total,5454,121800000,100.0
2015-09-18,"1,000-5,000",1023,2317084,1.9
2015-09-18,1-999,3754,882833,0.72
2015-09-18,"10,001-15,000",100,1261307,1.03
2015-09-18,"100,001-200,000",39,5830428,4.78
2015-09-18,"15,001-20,000",46,831744,0.68
2015-09-18,"20,001-30,000",42,1041250,0.85
2015-09-18,"200,001-400,000",24,6508960,5.34
2015-09-18,"30,001-40,000",38,1313154,1.07
2015-09-18,"40,001-50,000",16,734741,0.6
2015-09-18,"400,001-600,000",9,4196978,3.44
2015-09-18,"5,001-10,000",284,1946718,1.59
2015-09-18,"50,001-100,000",50,3528479,2.89
2015-09-18,"600,001-800,000",4,2593750,2.12
2015-09-18,"800,001-1,000,000",3,2867506,2.35
2015-09-18,"more than 1,000,001",18,85945068,70.56
2015-09-18,total,5450,121800000,100.0
2015-09-25,"1,000-5,000",1016,2300736,1.88
2015-09-25,1-999,3751,882742,0.72
2015-09-25,"10,001-15,000",102,1282417,1.05
2015-09-25,"100,001-200,000",38,5718235,4.69
2015-09-25,"15,001-20,000",45,813183,0.66
2015-09-25,"20,001-30,000",42,1045140,0.85
2015-09-25,"200,001-400,000",24,6529960,5.36
2015-09-25,"30,001-40,000",37,1282154,1.05
2015-09-25,"40,001-50,000",16,734199,0.6
2015-09-25,"400,001-600,000",9,4225978,3.46
2015-09-25,"5,001-10,000",283,1936718,1.59
2015-09-25,"50,001-100,000",52,3652214,2.99
2015-09-25,"600,001-800,000",4,2593750,2.12
2015-09-25,"800,001-1,000,000",3,2867506,2.35
2015-09-25,"more than 1,000,001",18,85935068,70.55
2015-09-25,total,5440,121800000,100.0
2015-10-02,"1,000-5,000",1016,2302362,1.89
2015-10-02,1-999,3756,882704,0.72
2015-10-02,"10,001-15,000",100,1259573,1.03
2015-10-02,"100,001-200,000",38,5718235,4.69
2015-10-02,"15,001-20,000",44,793183,0.65
2015-10-02,"20,001-30,000",43,1065396,0.87
2015-10-02,"200,001-400,000",24,6535960,5.36
2015-10-02,"30,001-40,000",38,1321154,1.08
2015-10-02,"40,001-50,000",14,646199,0.53
2015-10-02,"400,001-600,000",9,4225978,3.46
2015-10-02,"5,001-10,000",284,1946718,1.59
2015-10-02,"50,001-100,000",53,3698214,3.03
2015-10-02,"600,001-800,000",4,2593750,2.12
2015-10-02,"800,001-1,000,000",3,2867506,2.35
2015-10-02,"more than 1,000,001",18,85943068,70.56
2015-10-02,total,5444,121800000,100.0
2015-10-08,"1,000-5,000",1014,2287962,1.87
2015-10-08,1-999,3756,882693,0.72
2015-10-08,"10,001-15,000",101,1273573,1.04
2015-10-08,"100,001-200,000",39,5789576,4.75
2015-10-08,"15,001-20,000",44,793183,0.65
2015-10-08,"20,001-30,000",42,1041229,0.85
2015-10-08,"200,001-400,000",24,6537960,5.36
2015-10-08,"30,001-40,000",38,1319011,1.08
2015-10-08,"40,001-50,000",13,596199,0.48
2015-10-08,"400,001-600,000",9,4225978,3.46
2015-10-08,"5,001-10,000",286,1964296,1.61
2015-10-08,"50,001-100,000",53,3649016,2.99
2015-10-08,"600,001-800,000",4,2593750,2.12
2015-10-08,"800,001-1,000,000",3,2867506,2.35
2015-10-08,"more than 1,000,001",18,85978068,70.58
2015-10-08,total,5444,121800000,100.0
2015-10-16,"1,000-5,000",1010,2283541,1.35
2015-10-16,1-999,3752,881941,0.52
2015-10-16,"10,001-15,000",99,1248023,0.73
2015-10-16,"100,001-200,000",39,5751576,3.4
2015-10-16,"15,001-20,000",47,847879,0.5
2015-10-16,"20,001-30,000",41,1020837,0.6
2015-10-16,"200,001-400,000",25,6937322,4.1
2015-10-16,"30,001-40,000",37,1282191,0.75
2015-10-16,"40,001-50,000",13,596199,0.35
2015-10-16,"400,001-600,000",9,4451215,2.63
2015-10-16,"5,001-10,000",285,1953535,1.15
2015-10-16,"50,001-100,000",53,3636016,2.15
2015-10-16,"600,001-800,000",3,1975151,1.17
2015-10-16,"800,001-1,000,000",3,2867506,1.69
2015-10-16,"more than 1,000,001",18,133067068,78.83
2015-10-16,total,5434,168800000,100.0
2015-10-23,"1,000-5,000",1006,2278886,1.35
2015-10-23,1-999,3753,883113,0.52
2015-10-23,"10,001-15,000",99,1251907,0.74
2015-10-23,"100,001-200,000",38,5619462,3.32
2015-10-23,"15,001-20,000",46,831183,0.49
2015-10-23,"20,001-30,000",41,1022837,0.6
2015-10-23,"200,001-400,000",25,6837322,4.05
2015-10-23,"30,001-40,000",37,1280191,0.75
2015-10-23,"40,001-50,000",14,637199,0.37
2015-10-23,"400,001-600,000",9,4451215,2.63
2015-10-23,"5,001-10,000",284,1948792,1.15
2015-10-23,"50,001-100,000",54,3729130,2.2
2015-10-23,"600,001-800,000",3,1975151,1.17
2015-10-23,"800,001-1,000,000",3,2867506,1.69
2015-10-23,"more than 1,000,001",18,133186106,78.9
2015-10-23,total,5430,168800000,100.0
2015-10-30,"1,000-5,000",1001,2264061,1.34
2015-10-30,1-999,3756,884590,0.52
2015-10-30,"10,001-15,000",98,1237216,0.73
2015-10-30,"100,001-200,000",37,5539830,3.28
2015-10-30,"15,001-20,000",50,900174,0.53
2015-10-30,"20,001-30,000",41,1023837,0.6
2015-10-30,"200,001-400,000",25,6745355,3.99
2015-10-30,"30,001-40,000",38,1317191,0.78
2015-10-30,"40,001-50,000",13,592112,0.35
2015-10-30,"400,001-600,000",8,3827215,2.26
2015-10-30,"5,001-10,000",284,1948526,1.15
2015-10-30,"50,001-100,000",54,3738130,2.21
2015-10-30,"600,001-800,000",4,2608151,1.54
2015-10-30,"800,001-1,000,000",3,2867506,1.69
2015-10-30,"more than 1,000,001",18,133306106,78.97
2015-10-30,total,5430,168800000,100.0
2015-11-06,"1,000-5,000",1001,2266377,1.34
2015-11-06,1-999,3761,885235,0.52
2015-11-06,"10,001-15,000",98,1238784,0.73
2015-11-06,"100,001-200,000",35,5309165,3.14
2015-11-06,"15,001-20,000",50,904427,0.53
2015-11-06,"20,001-30,000",41,1028377,0.6
2015-11-06,"200,001-400,000",24,6634257,3.93
2015-11-06,"30,001-40,000",36,1257902,0.74
2015-11-06,"40,001-50,000",14,641777,0.38
2015-11-06,"400,001-600,000",8,3817215,2.26
2015-11-06,"5,001-10,000",278,1906071,1.12
2015-11-06,"50,001-100,000",58,4074650,2.41
2015-11-06,"600,001-800,000",5,3411999,2.02
2015-11-06,"800,001-1,000,000",3,2867506,1.69
2015-11-06,"more than 1,000,001",17,132556258,78.52
2015-11-06,total,5429,168800000,100.0
2015-11-13,"1,000-5,000",1002,2266494,1.34
2015-11-13,1-999,3767,881686,0.52
2015-11-13,"10,001-15,000",100,1264803,0.74
2015-11-13,"100,001-200,000",36,5482165,3.24
2015-11-13,"15,001-20,000",49,880273,0.52
2015-11-13,"20,001-30,000",38,956671,0.56
2015-11-13,"200,001-400,000",24,6630111,3.92
2015-11-13,"30,001-40,000",37,1289902,0.76
2015-11-13,"40,001-50,000",16,727094,0.43
2015-11-13,"400,001-600,000",9,4221209,2.5
2015-11-13,"5,001-10,000",277,1899009,1.12
2015-11-13,"50,001-100,000",54,3770668,2.23
2015-11-13,"600,001-800,000",4,2618151,1.55
2015-11-13,"800,001-1,000,000",3,2867506,1.69
2015-11-13,"more than 1,000,001",17,133044258,78.81
2015-11-13,total,5433,168800000,100.0
2015-11-20,"1,000-5,000",1004,2262061,1.34
2015-11-20,1-999,3770,882328,0.52
2015-11-20,"10,001-15,000",102,1283163,0.76
2015-11-20,"100,001-200,000",36,5454711,3.23
2015-11-20,"15,001-20,000",47,850714,0.5
2015-11-20,"20,001-30,000",39,990157,0.58
2015-11-20,"200,001-400,000",23,6275263,3.71
2015-11-20,"30,001-40,000",33,1143369,0.67
2015-11-20,"40,001-50,000",15,691251,0.4
2015-11-20,"400,001-600,000",9,4287209,2.53
2015-11-20,"5,001-10,000",273,1867945,1.1
2015-11-20,"50,001-100,000",55,3876668,2.29
2015-11-20,"600,001-800,000",4,2618151,1.55
2015-11-20,"800,001-1,000,000",2,1868856,1.1
2015-11-20,"more than 1,000,001",18,134448154,79.64
2015-11-20,total,5430,168800000,100.0
2015-11-27,"1,000-5,000",998,2253543,1.33
2015-11-27,1-999,3793,881846,0.52
2015-11-27,"10,001-15,000",103,1300163,0.77
2015-11-27,"100,001-200,000",36,5395133,3.19
2015-11-27,"15,001-20,000",49,881714,0.52
2015-11-27,"20,001-30,000",40,1017157,0.6
2015-11-27,"200,001-400,000",23,6275263,3.71
2015-11-27,"30,001-40,000",34,1175369,0.69
2015-11-27,"40,001-50,000",14,642251,0.38
2015-11-27,"400,001-600,000",9,4348209,2.57
2015-11-27,"5,001-10,000",269,1835945,1.08
2015-11-27,"50,001-100,000",55,3810246,2.25
2015-11-27,"600,001-800,000",4,2625151,1.55
2015-11-27,"800,001-1,000,000",2,1868856,1.1
2015-11-27,"more than 1,000,001",18,134489154,79.67
2015-11-27,total,5447,168800000,100.0
2015-12-04,"1,000-5,000",1001,2265033,1.34
2015-12-04,1-999,3814,879398,0.52
2015-12-04,"10,001-15,000",104,1314796,0.77
2015-12-04,"100,001-200,000",36,5393133,3.19
2015-12-04,"15,001-20,000",49,881198,0.52
2015-12-04,"20,001-30,000",39,987157,0.58
2015-12-04,"200,001-400,000",23,6275263,3.71
2015-12-04,"30,001-40,000",34,1177369,0.69
2015-12-04,"40,001-50,000",15,686444,0.4
2015-12-04,"400,001-600,000",9,4355209,2.58
2015-12-04,"5,001-10,000",267,1826286,1.08
2015-12-04,"50,001-100,000",54,3762053,2.22
2015-12-04,"600,001-800,000",4,2632151,1.55
2015-12-04,"800,001-1,000,000",2,1868856,1.1
2015-12-04,"more than 1,000,001",18,134495654,79.67
2015-12-04,total,5469,168800000,100.0
2015-12-11,"1,000-5,000",1034,2335119,1.38
2015-12-11,1-999,3819,882993,0.52
2015-12-11,"10,001-15,000",95,1205099,0.71
2015-12-11,"100,001-200,000",35,5253523,3.11
2015-12-11,"15,001-20,000",53,962842,0.57
